Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272440591,6C1DEBA3FFAC,-71,-29,3,2,6C1DEBA09A70,133
1745272440640,6C1DEBA3FFAC,-71,-35,4,8,6C1DEBA09A70,134
1745272440695,6C1DEBA3FFAC,-66,-33,-5,33,6C1DEBA09A70,135
1745272440742,6C1DEBA3FFAC,-60,-48,-13,30,6C1DEBA09A70,136
1745272440791,6C1DEBA3FFAC,-65,-29,9,21,6C1DEBA09A70,137
1745272440845,6C1DEBA3FFAC,-63,-43,-7,31,6C1DEBA09A70,138
1745272440892,6C1DEBA3FFAC,-67,-17,-14,11,6C1DEBA09A70,139
1745272440940,6C1DEBA3FFAC,-66,-38,11,33,6C1DEBA09A70,140
1745272441001,6C1DEBA3FFAC,-74,-42,-1,17,6C1DEBA09A70,141
1745272441045,6C1DEBA3FFAC,-65,-63,-11,5,6C1DEBA09A70,142
1745272441091,6C1DEBA3FFAC,-64,-29,30,24,6C1DEBA09A70,143
1745272441145,6C1DEBA3FFAC,-70,-32,-7,29,6C1DEBA09A70,144
1745272441192,6C1DEBA3FFAC,-69,-31,-11,2,6C1DEBA09A70,145
1745272441241,6C1DEBA3FFAC,-62,-31,-22,30,6C1DEBA09A70,146
1745272441295,6C1DEBA3FFAC,-59,-75,-44,33,6C1DEBA09A70,147
1745272441342,6C1DEBA3FFAC,-59,-41,-4,13,6C1DEBA09A70,148
1745272441445,6C1DEBA3FFAC,-60,-36,48,35,6C1DEBA09A70,150
1745272441492,6C1DEBA3FFAC,-60,-27,-9,26,6C1DEBA09A70,151
1745272441541,6C1DEBA3FFAC,-60,-28,-18,25,6C1DEBA09A70,152
1745272441596,6C1DEBA3FFAC,-61,-28,-1,28,6C1DEBA09A70,153
1745272441642,6C1DEBA3FFAC,-59,-35,-16,24,6C1DEBA09A70,154
1745272441690,6C1DEBA3FFAC,-60,-34,0,24,6C1DEBA09A70,155
1745272441745,6C1DEBA3FFAC,-64,60,10,9,6C1DEBA09A70,156
1745272441792,6C1DEBA3FFAC,-63,-31,-18,0,6C1DEBA09A70,157
1745272441841,6C1DEBA3FFAC,-63,-24,-17,3,6C1DEBA09A70,158
1745272441895,6C1DEBA3FFAC,-61,-38,5,19,6C1DEBA09A70,159
1745272441942,6C1DEBA3FFAC,-56,-40,9,32,6C1DEBA09A70,160
1745272441997,6C1DEBA3FFAC,-62,-36,0,28,6C1DEBA09A70,161
1745272442042,6C1DEBA3FFAC,-65,-36,-12,5,6C1DEBA09A70,162
1745272442091,6C1DEBA3FFAC,-61,-51,-2,10,6C1DEBA09A70,163
1745272442145,6C1DEBA3FFAC,-60,-34,-10,26,6C1DEBA09A70,164
1745272442191,6C1DEBA3FFAC,-65,70,11,30,6C1DEBA09A70,165
1745272442245,6C1DEBA3FFAC,-66,-50,-30,29,6C1DEBA09A70,166
1745272442292,6C1DEBA3FFAC,-68,-21,-14,19,6C1DEBA09A70,167
1745272442341,6C1DEBA3FFAC,-63,-39,-31,4,6C1DEBA09A70,168
1745272442395,6C1DEBA3FFAC,-57,-40,-13,33,6C1DEBA09A70,169
1745272442442,6C1DEBA3FFAC,-62,-48,-7,32,6C1DEBA09A70,170
1745272442491,6C1DEBA3FFAC,-70,-38,-25,5,6C1DEBA09A70,171
1745272442545,6C1DEBA3FFAC,-79,-64,-37,10,6C1DEBA09A70,172
1745272442592,6C1DEBA3FFAC,-64,-35,-16,12,6C1DEBA09A70,173
1745272442641,6C1DEBA3FFAC,-61,-37,-11,15,6C1DEBA09A70,174
1745272442695,6C1DEBA3FFAC,-69,-59,-34,9,6C1DEBA09A70,175
1745272442742,6C1DEBA3FFAC,-66,-20,1,26,6C1DEBA09A70,176
1745272442791,6C1DEBA3FFAC,-60,-36,-17,13,6C1DEBA09A70,177
1745272442845,6C1DEBA3FFAC,-71,-34,2,27,6C1DEBA09A70,178
1745272442892,6C1DEBA3FFAC,-61,75,-34,20,6C1DEBA09A70,179
1745272442941,6C1DEBA3FFAC,-68,-53,-35,11,6C1DEBA09A70,180
1745272442996,6C1DEBA3FFAC,-69,-55,-30,9,6C1DEBA09A70,181
1745272443041,6C1DEBA3FFAC,-75,-30,-25,5,6C1DEBA09A70,182
1745272443095,6C1DEBA3FFAC,-62,-39,-21,13,6C1DEBA09A70,183
1745272443141,6C1DEBA3FFAC,-63,-40,-35,2,6C1DEBA09A70,184
1745272443190,6C1DEBA3FFAC,-74,75,-44,25,6C1DEBA09A70,185
1745272443245,6C1DEBA3FFAC,-62,-51,-34,1,6C1DEBA09A70,186
1745272443292,6C1DEBA3FFAC,-66,-45,-16,9,6C1DEBA09A70,187
1745272443345,6C1DEBA3FFAC,-70,-34,-22,20,6C1DEBA09A70,188
1745272443392,6C1DEBA3FFAC,-72,-28,-25,3,6C1DEBA09A70,189
1745272443441,6C1DEBA3FFAC,-57,-44,0,35,6C1DEBA09A70,190
1745272443496,6C1DEBA3FFAC,-73,-31,-21,0,6C1DEBA09A70,191
1745272443542,6C1DEBA3FFAC,-59,-54,-27,10,6C1DEBA09A70,192
1745272443591,6C1DEBA3FFAC,-62,-47,-18,8,6C1DEBA09A70,193
1745272443645,6C1DEBA3FFAC,-57,-28,-5,33,6C1DEBA09A70,194
1745272443692,6C1DEBA3FFAC,-58,-33,-2,34,6C1DEBA09A70,195
1745272443741,6C1DEBA3FFAC,-59,-41,2,34,6C1DEBA09A70,196
1745272443795,6C1DEBA3FFAC,-61,-39,5,34,6C1DEBA09A70,197
1745272443891,6C1DEBA3FFAC,-73,-36,-13,19,6C1DEBA09A70,199
1745272443945,6C1DEBA3FFAC,-67,54,-10,0,6C1DEBA09A70,200
1745272444001,6C1DEBA3FFAC,-60,-29,11,20,6C1DEBA09A70,201
1745272444043,6C1DEBA3FFAC,-65,-24,10,35,6C1DEBA09A70,202
1745272444092,6C1DEBA3FFAC,-66,-75,44,10,6C1DEBA09A70,203
1745272444141,6C1DEBA3FFAC,-63,-24,12,32,6C1DEBA09A70,204
1745272444195,6C1DEBA3FFAC,-61,-37,2,11,6C1DEBA09A70,205
1745272444241,6C1DEBA3FFAC,-60,-37,3,9,6C1DEBA09A70,206
1745272444290,6C1DEBA3FFAC,-65,-31,6,5,6C1DEBA09A70,207
1745272444345,6C1DEBA3FFAC,-69,-37,-7,8,6C1DEBA09A70,208
1745272444391,6C1DEBA3FFAC,-61,-34,9,33,6C1DEBA09A70,209
1745272444440,6C1DEBA3FFAC,-68,-35,1,25,6C1DEBA09A70,210
1745272444495,6C1DEBA3FFAC,-63,-39,4,35,6C1DEBA09A70,211
1745272444541,6C1DEBA3FFAC,-67,-75,53,34,6C1DEBA09A70,212
1745272444595,6C1DEBA3FFAC,-73,-33,11,6,6C1DEBA09A70,213
1745272444642,6C1DEBA3FFAC,-65,-23,10,21,6C1DEBA09A70,214
1745272444691,6C1DEBA3FFAC,-61,-38,-9,12,6C1DEBA09A70,215
1745272444745,6C1DEBA3FFAC,-64,-45,-26,30,6C1DEBA09A70,216
1745272444792,6C1DEBA3FFAC,-61,-47,-20,35,6C1DEBA09A70,217
1745272444846,6C1DEBA3FFAC,-62,-28,-16,27,6C1DEBA09A70,218
1745272444892,6C1DEBA3FFAC,-66,-29,-5,15,6C1DEBA09A70,219
1745272444941,6C1DEBA3FFAC,-67,-44,-13,4,6C1DEBA09A70,220
1745272444997,6C1DEBA3FFAC,-68,-38,-4,28,6C1DEBA09A70,221
1745272445041,6C1DEBA3FFAC,-65,-23,1,10,6C1DEBA09A70,222
1745272445095,6C1DEBA3FFAC,-54,-70,-37,36,6C1DEBA09A70,223
1745272445142,6C1DEBA3FFAC,-62,-44,-28,14,6C1DEBA09A70,224
1745272445191,6C1DEBA3FFAC,-64,-47,-22,14,6C1DEBA09A70,225
1745272445245,6C1DEBA3FFAC,-68,-14,3,4,6C1DEBA09A70,226
1745272445292,6C1DEBA3FFAC,-60,-39,19,11,6C1DEBA09A70,227
1745272445341,6C1DEBA3FFAC,-59,-30,-15,23,6C1DEBA09A70,228
1745272445395,6C1DEBA3FFAC,-53,-50,-21,34,6C1DEBA09A70,229
1745272445442,6C1DEBA3FFAC,-58,-49,-22,31,6C1DEBA09A70,230
1745272445545,6C1DEBA3FFAC,-58,-34,0,19,6C1DEBA09A70,232
1745272445592,6C1DEBA3FFAC,-61,-53,-27,34,6C1DEBA09A70,233
1745272445641,6C1DEBA3FFAC,-68,-45,-21,15,6C1DEBA09A70,234
1745272445745,6C1DEBA3FFAC,-59,-31,-3,26,6C1DEBA09A70,236
1745272445791,6C1DEBA3FFAC,-63,-34,-2,14,6C1DEBA09A70,237
1745272445840,6C1DEBA3FFAC,-56,-36,-8,35,6C1DEBA09A70,238
1745272445895,6C1DEBA3FFAC,-70,-26,-3,29,6C1DEBA09A70,239
1745272445942,6C1DEBA3FFAC,-61,-32,-19,22,6C1DEBA09A70,240
1745272445997,6C1DEBA3FFAC,-69,-36,-28,31,6C1DEBA09A70,241
1745272446042,6C1DEBA3FFAC,-59,-25,-5,24,6C1DEBA09A70,242
1745272446091,6C1DEBA3FFAC,-63,-23,-1,22,6C1DEBA09A70,243
1745272446144,6C1DEBA3FFAC,-57,-24,-2,25,6C1DEBA09A70,244
1745272446191,6C1DEBA3FFAC,-59,-25,2,24,6C1DEBA09A70,245
1745272446240,6C1DEBA3FFAC,-64,-33,0,1,6C1DEBA09A70,246
1745272446295,6C1DEBA3FFAC,-54,-39,-16,35,6C1DEBA09A70,247
1745272446342,6C1DEBA3FFAC,-58,-40,-30,20,6C1DEBA09A70,248
1745272446391,6C1DEBA3FFAC,-59,-32,-17,36,6C1DEBA09A70,249
1745272446445,6C1DEBA3FFAC,-63,-34,-22,4,6C1DEBA09A70,250
1745272446492,6C1DEBA3FFAC,-57,-33,-7,20,6C1DEBA09A70,251
1745272446541,6C1DEBA3FFAC,-62,-35,-13,17,6C1DEBA09A70,252
1745272446595,6C1DEBA3FFAC,-61,-26,-9,16,6C1DEBA09A70,253
1745272446642,6C1DEBA3FFAC,-52,-29,6,31,6C1DEBA09A70,254
1745272446691,6C1DEBA3FFAC,-72,-31,-10,5,6C1DEBA09A70,255
1745272446745,6C1DEBA3FFAC,-61,-20,-6,26,6C1DEBA09A70,256
1745272446791,6C1DEBA3FFAC,-66,-22,0,32,6C1DEBA09A70,257
1745272446840,6C1DEBA3FFAC,-57,-35,-13,35,6C1DEBA09A70,258
1745272446895,6C1DEBA3FFAC,-62,-29,-18,4,6C1DEBA09A70,259
1745272446941,6C1DEBA3FFAC,-57,-28,-7,24,6C1DEBA09A70,260
1745272446997,6C1DEBA3FFAC,-62,-33,-20,25,6C1DEBA09A70,261
1745272447042,6C1DEBA3FFAC,-57,-26,-6,31,6C1DEBA09A70,262
1745272447091,6C1DEBA3FFAC,-61,-37,-22,3,6C1DEBA09A70,263
1745272447145,6C1DEBA3FFAC,-67,-38,-19,3,6C1DEBA09A70,264
1745272447240,6C1DEBA3FFAC,-74,-19,-8,1,6C1DEBA09A70,266
1745272447294,6C1DEBA3FFAC,-62,-27,-8,19,6C1DEBA09A70,267
1745272447341,6C1DEBA3FFAC,-59,-21,-7,28,6C1DEBA09A70,268
1745272447396,6C1DEBA3FFAC,-60,-24,-11,23,6C1DEBA09A70,269
1745272447442,6C1DEBA3FFAC,-59,-28,-15,13,6C1DEBA09A70,270
1745272447491,6C1DEBA3FFAC,-57,-21,3,31,6C1DEBA09A70,271
1745272447595,6C1DEBA3FFAC,-62,-20,-1,14,6C1DEBA09A70,273
1745272447642,6C1DEBA3FFAC,-61,-14,-5,10,6C1DEBA09A70,274
1745272447691,6C1DEBA3FFAC,-71,-29,0,26,6C1DEBA09A70,275
1745272447746,6C1DEBA3FFAC,-57,-20,-5,29,6C1DEBA09A70,276
1745272447792,6C1DEBA3FFAC,-77,-29,-14,0,6C1DEBA09A70,277
1745272447840,6C1DEBA3FFAC,-61,-23,-7,6,6C1DEBA09A70,278
1745272447895,6C1DEBA3FFAC,-54,-29,-18,33,6C1DEBA09A70,279
1745272447941,6C1DEBA3FFAC,-57,-22,-6,2,6C1DEBA09A70,280
1745272447997,6C1DEBA3FFAC,-60,-21,-18,13,6C1DEBA09A70,281
1745272448042,6C1DEBA3FFAC,-56,-18,-14,11,6C1DEBA09A70,282
1745272448091,6C1DEBA3FFAC,-60,-20,-10,26,6C1DEBA09A70,283
1745272448145,6C1DEBA3FFAC,-61,-23,-14,13,6C1DEBA09A70,284
1745272448191,6C1DEBA3FFAC,-59,-26,-17,14,6C1DEBA09A70,285
1745272448240,6C1DEBA3FFAC,-61,-22,-15,7,6C1DEBA09A70,286
1745272448295,6C1DEBA3FFAC,-51,-12,-9,33,6C1DEBA09A70,287
1745272448341,6C1DEBA3FFAC,-63,-13,3,7,6C1DEBA09A70,288
1745272448390,6C1DEBA3FFAC,-49,-20,-12,36,6C1DEBA09A70,289
1745272448445,6C1DEBA3FFAC,-49,-17,-6,36,6C1DEBA09A70,290
1745272448491,6C1DEBA3FFAC,-56,-15,-9,15,6C1DEBA09A70,291
1745272448540,6C1DEBA3FFAC,-55,-13,-4,11,6C1DEBA09A70,292
1745272448594,6C1DEBA3FFAC,-62,-13,-4,0,6C1DEBA09A70,293
1745272448641,6C1DEBA3FFAC,-56,-13,-7,18,6C1DEBA09A70,294
1745272448695,6C1DEBA3FFAC,-53,-10,-8,15,6C1DEBA09A70,295
1745272448741,6C1DEBA3FFAC,-60,-4,2,6,6C1DEBA09A70,296
1745272448791,6C1DEBA3FFAC,-59,-4,-10,15,6C1DEBA09A70,297
1745272448845,6C1DEBA3FFAC,-64,-4,-9,34,6C1DEBA09A70,298
1745272448892,6C1DEBA3FFAC,-58,1,-15,22,6C1DEBA09A70,299
1745272448941,6C1DEBA3FFAC,-55,-4,-12,23,6C1DEBA09A70,300
1745272448996,6C1DEBA3FFAC,-53,-4,-15,8,6C1DEBA09A70,301
1745272449041,6C1DEBA3FFAC,-47,-9,-10,18,6C1DEBA09A70,302
1745272449095,6C1DEBA3FFAC,-47,-2,-8,20,6C1DEBA09A70,303
1745272449141,6C1DEBA3FFAC,-56,-3,-6,7,6C1DEBA09A70,304
1745272449190,6C1DEBA3FFAC,-54,0,-6,17,6C1DEBA09A70,305
1745272449245,6C1DEBA3FFAC,-61,0,-10,6,6C1DEBA09A70,306
1745272449292,6C1DEBA3FFAC,-47,2,-10,35,6C1DEBA09A70,307
1745272449341,6C1DEBA3FFAC,-60,-4,-8,13,6C1DEBA09A70,308
1745272449395,6C1DEBA3FFAC,-55,2,-6,18,6C1DEBA09A70,309
1745272449441,6C1DEBA3FFAC,-62,-3,-7,18,6C1DEBA09A70,310
1745272449491,6C1DEBA3FFAC,-59,-1,-12,32,6C1DEBA09A70,311
1745272449545,6C1DEBA3FFAC,-61,15,-6,19,6C1DEBA09A70,312
1745272449591,6C1DEBA3FFAC,-65,6,1,17,6C1DEBA09A70,313
1745272449640,6C1DEBA3FFAC,-59,-7,-19,3,6C1DEBA09A70,314
1745272449694,6C1DEBA3FFAC,-75,7,-11,15,6C1DEBA09A70,315
1745272449741,6C1DEBA3FFAC,-58,5,-31,21,6C1DEBA09A70,316
1745272449790,6C1DEBA3FFAC,-70,1,0,2,6C1DEBA09A70,317
1745272449844,6C1DEBA3FFAC,-56,13,-6,16,6C1DEBA09A70,318
1745272449891,6C1DEBA3FFAC,-56,-4,-23,25,6C1DEBA09A70,319
1745272449945,6C1DEBA3FFAC,-56,18,-2,25,6C1DEBA09A70,320
1745272450001,6C1DEBA3FFAC,-62,-5,0,36,6C1DEBA09A70,321
1745272450043,6C1DEBA3FFAC,-62,30,-5,26,6C1DEBA09A70,322
1745272450092,6C1DEBA3FFAC,-60,25,-4,27,6C1DEBA09A70,323
1745272450141,6C1DEBA3FFAC,-60,-5,-18,9,6C1DEBA09A70,324
1745272450195,6C1DEBA3FFAC,-53,-43,-10,35,6C1DEBA09A70,325
1745272450241,6C1DEBA3FFAC,-64,14,-8,11,6C1DEBA09A70,326
1745272450290,6C1DEBA3FFAC,-77,0,-2,12,6C1DEBA09A70,327
1745272450345,6C1DEBA3FFAC,-60,30,0,24,6C1DEBA09A70,328
1745272450391,6C1DEBA3FFAC,-73,43,13,1,6C1DEBA09A70,329
1745272450440,6C1DEBA3FFAC,-57,39,8,27,6C1DEBA09A70,330
1745272450495,6C1DEBA3FFAC,-62,32,-2,6,6C1DEBA09A70,331
1745272450541,6C1DEBA3FFAC,-62,51,-4,11,6C1DEBA09A70,332
1745272450590,6C1DEBA3FFAC,-66,13,19,4,6C1DEBA09A70,333
1745272450645,6C1DEBA3FFAC,-57,45,20,16,6C1DEBA09A70,334
1745272450691,6C1DEBA3FFAC,-61,35,4,11,6C1DEBA09A70,335
1745272450740,6C1DEBA3FFAC,-66,75,40,5,6C1DEBA09A70,336
1745272450795,6C1DEBA3FFAC,-67,40,-5,26,6C1DEBA09A70,337
1745272450841,6C1DEBA3FFAC,-67,-5,34,17,6C1DEBA09A70,338
1745272450890,6C1DEBA3FFAC,-59,33,44,13,6C1DEBA09A70,339
1745272450945,6C1DEBA3FFAC,-56,46,24,24,6C1DEBA09A70,340
1745272451001,6C1DEBA3FFAC,-56,36,-22,34,6C1DEBA09A70,341
1745272451044,6C1DEBA3FFAC,-62,1,14,19,6C1DEBA09A70,342
1745272451091,6C1DEBA3FFAC,-63,29,-8,21,6C1DEBA09A70,343
1745272451140,6C1DEBA3FFAC,-60,75,87,27,6C1DEBA09A70,344
1745272451195,6C1DEBA3FFAC,-57,42,7,24,6C1DEBA09A70,345
1745272451241,6C1DEBA3FFAC,-62,35,-2,7,6C1DEBA09A70,346
1745272451295,6C1DEBA3FFAC,-61,60,9,18,6C1DEBA09A70,347
1745272451342,6C1DEBA3FFAC,-60,43,-9,25,6C1DEBA09A70,348
1745272451391,6C1DEBA3FFAC,-53,45,1,23,6C1DEBA09A70,349
1745272451445,6C1DEBA3FFAC,-53,46,-30,27,6C1DEBA09A70,350
1745272451595,6C1DEBA3FFAC,-59,57,-1,28,6C1DEBA09A70,353
1745272451642,6C1DEBA3FFAC,-66,22,-51,9,6C1DEBA09A70,354
1745272451691,6C1DEBA3FFAC,-68,34,-24,34,6C1DEBA09A70,355
1745272451745,6C1DEBA3FFAC,-61,45,28,12,6C1DEBA09A70,356
1745272451791,6C1DEBA3FFAC,-63,59,48,5,6C1DEBA09A70,357
1745272451840,6C1DEBA3FFAC,-62,62,-5,3,6C1DEBA09A70,358
1745272451895,6C1DEBA3FFAC,-72,53,-9,10,6C1DEBA09A70,359
1745272451941,6C1DEBA3FFAC,-62,41,-10,12,6C1DEBA09A70,360
1745272451997,6C1DEBA3FFAC,-64,-31,17,29,6C1DEBA09A70,361
1745272452042,6C1DEBA3FFAC,-65,58,30,3,6C1DEBA09A70,362
1745272452091,6C1DEBA3FFAC,-62,36,9,0,6C1DEBA09A70,363
1745272452145,6C1DEBA3FFAC,-64,70,-22,25,6C1DEBA09A70,364
1745272452191,6C1DEBA3FFAC,-53,66,32,34,6C1DEBA09A70,365
1745272452240,6C1DEBA3FFAC,-65,42,-6,3,6C1DEBA09A70,366
1745272452294,6C1DEBA3FFAC,-65,61,42,23,6C1DEBA09A70,367
1745272452341,6C1DEBA3FFAC,-67,-20,-2,20,6C1DEBA09A70,368
1745272452390,6C1DEBA3FFAC,-66,75,40,24,6C1DEBA09A70,369
1745272452444,6C1DEBA3FFAC,-76,31,9,14,6C1DEBA09A70,370
1745272452491,6C1DEBA3FFAC,-64,25,9,0,6C1DEBA09A70,371
1745272452545,6C1DEBA3FFAC,-66,35,5,34,6C1DEBA09A70,372
1745272452592,6C1DEBA3FFAC,-63,20,-34,13,6C1DEBA09A70,373
1745272452641,6C1DEBA3FFAC,-72,28,-19,7,6C1DEBA09A70,374
1745272452695,6C1DEBA3FFAC,-61,36,0,30,6C1DEBA09A70,375
1745272452742,6C1DEBA3FFAC,-67,20,-10,10,6C1DEBA09A70,376
1745272452790,6C1DEBA3FFAC,-60,26,0,27,6C1DEBA09A70,377
1745272452845,6C1DEBA3FFAC,-58,31,-3,27,6C1DEBA09A70,378
1745272452891,6C1DEBA3FFAC,-59,37,0,29,6C1DEBA09A70,379
1745272452940,6C1DEBA3FFAC,-74,25,-6,3,6C1DEBA09A70,380
1745272452996,6C1DEBA3FFAC,-67,36,-2,6,6C1DEBA09A70,381
1745272453041,6C1DEBA3FFAC,-61,32,-11,22,6C1DEBA09A70,382
1745272453095,6C1DEBA3FFAC,-73,9,6,14,6C1DEBA09A70,383
1745272453141,6C1DEBA3FFAC,-62,26,-9,8,6C1DEBA09A70,384
1745272453191,6C1DEBA3FFAC,-69,22,-3,26,6C1DEBA09A70,385
1745272453295,6C1DEBA3FFAC,-64,5,30,1,6C1DEBA09A70,387
1745272453342,6C1DEBA3FFAC,-62,-9,15,12,6C1DEBA09A70,388
1745272453391,6C1DEBA3FFAC,-62,34,12,19,6C1DEBA09A70,389
1745272453445,6C1DEBA3FFAC,-70,27,-7,25,6C1DEBA09A70,390
1745272453491,6C1DEBA3FFAC,-71,-3,21,22,6C1DEBA09A70,391
1745272453540,6C1DEBA3FFAC,-69,27,11,13,6C1DEBA09A70,392
1745272453594,6C1DEBA3FFAC,-62,23,9,30,6C1DEBA09A70,393
1745272453641,6C1DEBA3FFAC,-65,3,-14,3,6C1DEBA09A70,394
1745272453695,6C1DEBA3FFAC,-70,13,-2,25,6C1DEBA09A70,395
1745272453742,6C1DEBA3FFAC,-72,24,0,25,6C1DEBA09A70,396
1745272453791,6C1DEBA3FFAC,-60,16,-10,35,6C1DEBA09A70,397
1745272453845,6C1DEBA3FFAC,-63,18,1,25,6C1DEBA09A70,398
1745272453892,6C1DEBA3FFAC,-70,40,17,11,6C1DEBA09A70,399
1745272453996,6C1DEBA3FFAC,-71,-19,-71,26,6C1DEBA09A70,401
1745272454041,6C1DEBA3FFAC,-66,20,2,17,6C1DEBA09A70,402
1745272454095,6C1DEBA3FFAC,-76,16,2,34,6C1DEBA09A70,403
1745272454142,6C1DEBA3FFAC,-62,19,-2,26,6C1DEBA09A70,404
1745272454190,6C1DEBA3FFAC,-60,33,20,9,6C1DEBA09A70,405
1745272454245,6C1DEBA3FFAC,-61,-38,0,22,6C1DEBA09A70,406
1745272454292,6C1DEBA3FFAC,-70,19,2,12,6C1DEBA09A70,407
1745272454340,6C1DEBA3FFAC,-71,11,-4,8,6C1DEBA09A70,408
1745272454395,6C1DEBA3FFAC,-68,6,-3,0,6C1DEBA09A70,409
1745272454441,6C1DEBA3FFAC,-66,0,-5,5,6C1DEBA09A70,410
1745272454490,6C1DEBA3FFAC,-78,-9,-15,8,6C1DEBA09A70,411
1745272454545,6C1DEBA3FFAC,-67,1,-2,1,6C1DEBA09A70,412
1745272454591,6C1DEBA3FFAC,-78,75,43,2,6C1DEBA09A70,413
1745272454640,6C1DEBA3FFAC,-72,10,-8,23,6C1DEBA09A70,414
1745272454695,6C1DEBA3FFAC,-74,-46,42,21,6C1DEBA09A70,415
1745272454741,6C1DEBA3FFAC,-70,-22,6,8,6C1DEBA09A70,416
1745272454844,6C1DEBA3FFAC,-68,43,4,22,6C1DEBA09A70,418
1745272454892,6C1DEBA3FFAC,-72,-6,-12,2,6C1DEBA09A70,419
1745272454941,6C1DEBA3FFAC,-70,51,2,2,6C1DEBA09A70,420
1745272455001,6C1DEBA3FFAC,-73,-24,21,17,6C1DEBA09A70,421
1745272455045,6C1DEBA3FFAC,-69,3,-13,16,6C1DEBA09A70,422
1745272455092,6C1DEBA3FFAC,-61,28,-5,33,6C1DEBA09A70,423
1745272455141,6C1DEBA3FFAC,-62,-13,12,24,6C1DEBA09A70,424
1745272455195,6C1DEBA3FFAC,-63,52,7,20,6C1DEBA09A70,425
1745272455242,6C1DEBA3FFAC,-61,0,24,33,6C1DEBA09A70,426
1745272455291,6C1DEBA3FFAC,-64,34,-5,27,6C1DEBA09A70,427
1745272455345,6C1DEBA3FFAC,-65,17,11,11,6C1DEBA09A70,428
1745272455392,6C1DEBA3FFAC,-69,-1,-2,20,6C1DEBA09A70,429
1745272455441,6C1DEBA3FFAC,-67,11,-4,32,6C1DEBA09A70,430
1745272455495,6C1DEBA3FFAC,-60,1,-7,19,6C1DEBA09A70,431
1745272455541,6C1DEBA3FFAC,-60,2,13,27,6C1DEBA09A70,432
1745272455590,6C1DEBA3FFAC,-60,-15,-1,30,6C1DEBA09A70,433
1745272455645,6C1DEBA3FFAC,-67,2,10,35,6C1DEBA09A70,434
1745272455691,6C1DEBA3FFAC,-66,-23,-32,5,6C1DEBA09A70,435
1745272455740,6C1DEBA3FFAC,-66,14,2,21,6C1DEBA09A70,436
1745272455795,6C1DEBA3FFAC,-57,-4,4,26,6C1DEBA09A70,437
1745272455890,6C1DEBA3FFAC,-63,8,-6,20,6C1DEBA09A70,439
1745272455945,6C1DEBA3FFAC,-61,-25,4,19,6C1DEBA09A70,440
1745272456002,6C1DEBA3FFAC,-66,33,6,5,6C1DEBA09A70,441
1745272456043,6C1DEBA3FFAC,-76,-20,-3,25,6C1DEBA09A70,442
1745272456092,6C1DEBA3FFAC,-63,-36,-18,30,6C1DEBA09A70,443
1745272456195,6C1DEBA3FFAC,-63,8,-39,27,6C1DEBA09A70,445
1745272456242,6C1DEBA3FFAC,-68,-2,49,22,6C1DEBA09A70,446
1745272456291,6C1DEBA3FFAC,-73,14,-23,26,6C1DEBA09A70,447
1745272456346,6C1DEBA3FFAC,-71,9,33,23,6C1DEBA09A70,448
1745272456392,6C1DEBA3FFAC,-71,-5,-7,32,6C1DEBA09A70,449
1745272456441,6C1DEBA3FFAC,-64,-15,2,20,6C1DEBA09A70,450
1745272456545,6C1DEBA3FFAC,-74,15,12,10,6C1DEBA09A70,452
1745272456592,6C1DEBA3FFAC,-67,32,22,21,6C1DEBA09A70,453
1745272456641,6C1DEBA3FFAC,-64,35,3,30,6C1DEBA09A70,454
1745272456695,6C1DEBA3FFAC,-68,5,-10,33,6C1DEBA09A70,455
1745272456742,6C1DEBA3FFAC,-62,-46,-43,28,6C1DEBA09A70,456
1745272456790,6C1DEBA3FFAC,-67,-8,-6,30,6C1DEBA09A70,457
1745272456845,6C1DEBA3FFAC,-68,12,13,22,6C1DEBA09A70,458
1745272456891,6C1DEBA3FFAC,-64,-29,-1,2,6C1DEBA09A70,459
1745272456940,6C1DEBA3FFAC,-69,19,0,8,6C1DEBA09A70,460
1745272457001,6C1DEBA3FFAC,-63,-36,-1,28,6C1DEBA09A70,461
1745272457045,6C1DEBA3FFAC,-67,14,-20,29,6C1DEBA09A70,462
1745272457091,6C1DEBA3FFAC,-61,22,-17,31,6C1DEBA09A70,463
1745272457145,6C1DEBA3FFAC,-61,1,-5,36,6C1DEBA09A70,464
1745272457192,6C1DEBA3FFAC,-68,10,-25,34,6C1DEBA09A70,465
1745272457241,6C1DEBA3FFAC,-69,35,-14,33,6C1DEBA09A70,466
1745272457295,6C1DEBA3FFAC,-79,37,5,3,6C1DEBA09A70,467
1745272457342,6C1DEBA3FFAC,-63,20,-2,25,6C1DEBA09A70,468
1745272457445,6C1DEBA3FFAC,-70,19,3,29,6C1DEBA09A70,470
1745272457492,6C1DEBA3FFAC,-85,7,-3,30,6C1DEBA09A70,471
1745272457541,6C1DEBA3FFAC,-70,34,-4,13,6C1DEBA09A70,472
1745272457596,6C1DEBA3FFAC,-71,3,-15,22,6C1DEBA09A70,473
1745272457642,6C1DEBA3FFAC,-65,54,2,35,6C1DEBA09A70,474
1745272457691,6C1DEBA3FFAC,-68,-1,-6,3,6C1DEBA09A70,475
1745272457745,6C1DEBA3FFAC,-68,-32,6,2,6C1DEBA09A70,476
1745272457792,6C1DEBA3FFAC,-69,-32,7,8,6C1DEBA09A70,477
