Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272206933,6C1DEBA3FFAC,-67,64,-5,4,6C1DEBA09A70,60996
1745272206982,6C1DEBA3FFAC,-66,75,41,0,6C1DEBA09A70,60997
1745272207036,6C1DEBA3FFAC,-61,38,-14,16,6C1DEBA09A70,60998
1745272207083,6C1DEBA3FFAC,-62,-27,7,32,6C1DEBA09A70,60999
1745272207137,6C1DEBA3FFAC,-59,24,-16,25,6C1DEBA09A70,61000
1745272207183,6C1DEBA3FFAC,-64,43,5,1,6C1DEBA09A70,61001
1745272207232,6C1DEBA3FFAC,-56,54,3,31,6C1DEBA09A70,61002
1745272207286,6C1DEBA3FFAC,-65,-46,-3,5,6C1DEBA09A70,61003
1745272207333,6C1DEBA3FFAC,-70,-24,1,9,6C1DEBA09A70,61004
1745272207381,6C1DEBA3FFAC,-65,39,0,11,6C1DEBA09A70,61005
1745272207437,6C1DEBA3FFAC,-63,8,0,5,6C1DEBA09A70,61006
1745272207483,6C1DEBA3FFAC,-54,47,5,33,6C1DEBA09A70,61007
1745272207532,6C1DEBA3FFAC,-59,42,-12,24,6C1DEBA09A70,61008
1745272207585,6C1DEBA3FFAC,-69,42,6,8,6C1DEBA09A70,61009
1745272207632,6C1DEBA3FFAC,-58,31,-13,4,6C1DEBA09A70,61010
1745272207686,6C1DEBA3FFAC,-58,40,-7,20,6C1DEBA09A70,61011
1745272207742,6C1DEBA3FFAC,-69,30,0,2,6C1DEBA09A70,61012
1745272207785,6C1DEBA3FFAC,-69,25,-9,27,6C1DEBA09A70,61013
1745272207832,6C1DEBA3FFAC,-62,14,1,20,6C1DEBA09A70,61014
1745272207886,6C1DEBA3FFAC,-63,26,-5,28,6C1DEBA09A70,61015
1745272207933,6C1DEBA3FFAC,-56,15,-5,33,6C1DEBA09A70,61016
1745272207982,6C1DEBA3FFAC,-72,35,-4,4,6C1DEBA09A70,61017
1745272208036,6C1DEBA3FFAC,-70,28,1,4,6C1DEBA09A70,61018
1745272208083,6C1DEBA3FFAC,-56,11,-2,12,6C1DEBA09A70,61019
1745272208132,6C1DEBA3FFAC,-69,16,2,19,6C1DEBA09A70,61020
1745272208186,6C1DEBA3FFAC,-66,17,5,1,6C1DEBA09A70,61021
1745272208232,6C1DEBA3FFAC,-54,24,5,34,6C1DEBA09A70,61022
1745272208282,6C1DEBA3FFAC,-56,13,2,34,6C1DEBA09A70,61023
1745272208336,6C1DEBA3FFAC,-67,22,-1,17,6C1DEBA09A70,61024
1745272208383,6C1DEBA3FFAC,-62,21,13,13,6C1DEBA09A70,61025
1745272208431,6C1DEBA3FFAC,-60,16,2,32,6C1DEBA09A70,61026
1745272208486,6C1DEBA3FFAC,-63,11,10,26,6C1DEBA09A70,61027
1745272208532,6C1DEBA3FFAC,-77,48,5,27,6C1DEBA09A70,61028
1745272208581,6C1DEBA3FFAC,-68,25,-4,26,6C1DEBA09A70,61029
1745272208637,6C1DEBA3FFAC,-61,29,-11,27,6C1DEBA09A70,61030
1745272208683,6C1DEBA3FFAC,-68,23,-7,2,6C1DEBA09A70,61031
1745272208739,6C1DEBA3FFAC,-66,14,8,1,6C1DEBA09A70,61032
1745272208783,6C1DEBA3FFAC,-62,14,-12,26,6C1DEBA09A70,61033
1745272208832,6C1DEBA3FFAC,-68,14,2,4,6C1DEBA09A70,61034
1745272208886,6C1DEBA3FFAC,-66,7,-15,36,6C1DEBA09A70,61035
1745272208933,6C1DEBA3FFAC,-69,20,-2,3,6C1DEBA09A70,61036
1745272208982,6C1DEBA3FFAC,-62,6,-14,23,6C1DEBA09A70,61037
1745272209036,6C1DEBA3FFAC,-63,0,-7,27,6C1DEBA09A70,61038
1745272209083,6C1DEBA3FFAC,-67,15,-9,22,6C1DEBA09A70,61039
1745272209132,6C1DEBA3FFAC,-67,14,0,5,6C1DEBA09A70,61040
1745272209186,6C1DEBA3FFAC,-70,-1,0,6,6C1DEBA09A70,61041
1745272209233,6C1DEBA3FFAC,-60,14,-3,18,6C1DEBA09A70,61042
1745272209282,6C1DEBA3FFAC,-56,8,-1,35,6C1DEBA09A70,61043
1745272209336,6C1DEBA3FFAC,-64,2,6,10,6C1DEBA09A70,61044
1745272209383,6C1DEBA3FFAC,-60,3,-18,23,6C1DEBA09A70,61045
1745272209432,6C1DEBA3FFAC,-64,17,-1,8,6C1DEBA09A70,61046
1745272209486,6C1DEBA3FFAC,-68,22,-5,28,6C1DEBA09A70,61047
1745272209533,6C1DEBA3FFAC,-62,19,25,10,6C1DEBA09A70,61048
1745272209582,6C1DEBA3FFAC,-66,9,0,7,6C1DEBA09A70,61049
1745272209636,6C1DEBA3FFAC,-68,0,4,22,6C1DEBA09A70,61050
1745272209683,6C1DEBA3FFAC,-66,-7,12,27,6C1DEBA09A70,61051
1745272209738,6C1DEBA3FFAC,-69,16,2,31,6C1DEBA09A70,61052
1745272209783,6C1DEBA3FFAC,-63,75,7,30,6C1DEBA09A70,61053
1745272209832,6C1DEBA3FFAC,-63,-9,5,3,6C1DEBA09A70,61054
1745272209886,6C1DEBA3FFAC,-66,-15,10,5,6C1DEBA09A70,61055
1745272209933,6C1DEBA3FFAC,-57,-18,-1,22,6C1DEBA09A70,61056
1745272209986,6C1DEBA3FFAC,-62,-33,2,26,6C1DEBA09A70,61057
1745272210033,6C1DEBA3FFAC,-70,13,1,6,6C1DEBA09A70,61058
1745272210082,6C1DEBA3FFAC,-69,30,6,8,6C1DEBA09A70,61059
1745272210137,6C1DEBA3FFAC,-70,15,0,11,6C1DEBA09A70,61060
1745272210183,6C1DEBA3FFAC,-62,18,2,32,6C1DEBA09A70,61061
1745272210232,6C1DEBA3FFAC,-60,10,-7,9,6C1DEBA09A70,61062
1745272210286,6C1DEBA3FFAC,-57,-38,0,32,6C1DEBA09A70,61063
1745272210333,6C1DEBA3FFAC,-66,28,0,2,6C1DEBA09A70,61064
1745272210382,6C1DEBA3FFAC,-60,14,3,13,6C1DEBA09A70,61065
1745272210436,6C1DEBA3FFAC,-73,4,-2,33,6C1DEBA09A70,61066
1745272210483,6C1DEBA3FFAC,-62,-59,69,11,6C1DEBA09A70,61067
1745272210532,6C1DEBA3FFAC,-65,3,-8,19,6C1DEBA09A70,61068
1745272210586,6C1DEBA3FFAC,-75,5,1,3,6C1DEBA09A70,61069
1745272210633,6C1DEBA3FFAC,-79,75,-1,17,6C1DEBA09A70,61070
1745272210682,6C1DEBA3FFAC,-70,-14,5,33,6C1DEBA09A70,61071
1745272210737,6C1DEBA3FFAC,-72,-20,-7,36,6C1DEBA09A70,61072
1745272210782,6C1DEBA3FFAC,-68,2,3,15,6C1DEBA09A70,61073
1745272210836,6C1DEBA3FFAC,-75,-17,-5,29,6C1DEBA09A70,61074
1745272210883,6C1DEBA3FFAC,-68,13,7,20,6C1DEBA09A70,61075
1745272210937,6C1DEBA3FFAC,-65,-34,-2,31,6C1DEBA09A70,61076
1745272210983,6C1DEBA3FFAC,-62,30,16,20,6C1DEBA09A70,61077
1745272211032,6C1DEBA3FFAC,-62,-2,-4,13,6C1DEBA09A70,61078
1745272211086,6C1DEBA3FFAC,-71,22,1,13,6C1DEBA09A70,61079
1745272211133,6C1DEBA3FFAC,-58,27,-2,34,6C1DEBA09A70,61080
1745272211181,6C1DEBA3FFAC,-63,5,0,20,6C1DEBA09A70,61081
1745272211236,6C1DEBA3FFAC,-70,20,6,0,6C1DEBA09A70,61082
1745272211282,6C1DEBA3FFAC,-68,56,20,31,6C1DEBA09A70,61083
1745272211337,6C1DEBA3FFAC,-61,-15,46,32,6C1DEBA09A70,61084
1745272211383,6C1DEBA3FFAC,-61,-33,-11,31,6C1DEBA09A70,61085
1745272211432,6C1DEBA3FFAC,-67,-75,53,36,6C1DEBA09A70,61086
1745272211487,6C1DEBA3FFAC,-69,-4,-6,19,6C1DEBA09A70,61087
1745272211533,6C1DEBA3FFAC,-71,7,-4,29,6C1DEBA09A70,61088
1745272211582,6C1DEBA3FFAC,-74,75,8,13,6C1DEBA09A70,61089
1745272211636,6C1DEBA3FFAC,-61,-30,1,33,6C1DEBA09A70,61090
1745272211683,6C1DEBA3FFAC,-61,32,-13,33,6C1DEBA09A70,61091
1745272211739,6C1DEBA3FFAC,-71,-1,12,12,6C1DEBA09A70,61092
1745272211783,6C1DEBA3FFAC,-68,25,-1,2,6C1DEBA09A70,61093
1745272211832,6C1DEBA3FFAC,-67,37,20,11,6C1DEBA09A70,61094
1745272211886,6C1DEBA3FFAC,-77,5,-5,5,6C1DEBA09A70,61095
1745272211933,6C1DEBA3FFAC,-72,24,-2,14,6C1DEBA09A70,61096
1745272211982,6C1DEBA3FFAC,-63,-37,-18,5,6C1DEBA09A70,61097
1745272212036,6C1DEBA3FFAC,-66,55,8,5,6C1DEBA09A70,61098
1745272212083,6C1DEBA3FFAC,-66,17,2,5,6C1DEBA09A70,61099
1745272212132,6C1DEBA3FFAC,-64,-30,9,14,6C1DEBA09A70,61100
1745272212186,6C1DEBA3FFAC,-65,-49,-12,25,6C1DEBA09A70,61101
1745272212233,6C1DEBA3FFAC,-68,15,4,8,6C1DEBA09A70,61102
1745272212282,6C1DEBA3FFAC,-63,47,7,16,6C1DEBA09A70,61103
1745272212336,6C1DEBA3FFAC,-78,23,9,10,6C1DEBA09A70,61104
1745272212383,6C1DEBA3FFAC,-67,17,-8,28,6C1DEBA09A70,61105
1745272212437,6C1DEBA3FFAC,-80,20,-7,32,6C1DEBA09A70,61106
1745272212483,6C1DEBA3FFAC,-65,45,13,20,6C1DEBA09A70,61107
1745272212532,6C1DEBA3FFAC,-63,18,9,10,6C1DEBA09A70,61108
1745272212587,6C1DEBA3FFAC,-63,30,2,0,6C1DEBA09A70,61109
1745272212633,6C1DEBA3FFAC,-61,21,8,15,6C1DEBA09A70,61110
1745272212682,6C1DEBA3FFAC,-77,53,1,13,6C1DEBA09A70,61111
1745272212738,6C1DEBA3FFAC,-70,39,2,8,6C1DEBA09A70,61112
1745272212836,6C1DEBA3FFAC,-67,4,1,12,6C1DEBA09A70,61114
1745272212883,6C1DEBA3FFAC,-60,11,1,16,6C1DEBA09A70,61115
1745272212932,6C1DEBA3FFAC,-58,10,5,19,6C1DEBA09A70,61116
1745272212986,6C1DEBA3FFAC,-58,4,0,27,6C1DEBA09A70,61117
1745272213033,6C1DEBA3FFAC,-67,49,5,6,6C1DEBA09A70,61118
1745272213082,6C1DEBA3FFAC,-61,37,12,31,6C1DEBA09A70,61119
1745272213136,6C1DEBA3FFAC,-63,14,5,7,6C1DEBA09A70,61120
1745272213183,6C1DEBA3FFAC,-70,-4,17,30,6C1DEBA09A70,61121
1745272213232,6C1DEBA3FFAC,-60,32,5,4,6C1DEBA09A70,61122
1745272213286,6C1DEBA3FFAC,-68,-10,11,26,6C1DEBA09A70,61123
1745272213333,6C1DEBA3FFAC,-65,-12,4,33,6C1DEBA09A70,61124
1745272213387,6C1DEBA3FFAC,-69,-5,-4,10,6C1DEBA09A70,61125
1745272213433,6C1DEBA3FFAC,-65,-16,-9,20,6C1DEBA09A70,61126
1745272213482,6C1DEBA3FFAC,-83,0,4,5,6C1DEBA09A70,61127
1745272213536,6C1DEBA3FFAC,-62,0,-6,27,6C1DEBA09A70,61128
1745272213583,6C1DEBA3FFAC,-71,1,-2,17,6C1DEBA09A70,61129
1745272213637,6C1DEBA3FFAC,-71,12,-26,17,6C1DEBA09A70,61130
1745272213683,6C1DEBA3FFAC,-64,-10,-6,33,6C1DEBA09A70,61131
1745272213739,6C1DEBA3FFAC,-67,-1,1,23,6C1DEBA09A70,61132
1745272213784,6C1DEBA3FFAC,-83,-3,4,9,6C1DEBA09A70,61133
1745272213833,6C1DEBA3FFAC,-63,-23,10,2,6C1DEBA09A70,61134
1745272213886,6C1DEBA3FFAC,-63,73,3,4,6C1DEBA09A70,61135
1745272213933,6C1DEBA3FFAC,-60,-14,6,1,6C1DEBA09A70,61136
1745272213982,6C1DEBA3FFAC,-62,-5,1,2,6C1DEBA09A70,61137
1745272214037,6C1DEBA3FFAC,-77,-7,10,27,6C1DEBA09A70,61138
1745272214083,6C1DEBA3FFAC,-68,14,35,27,6C1DEBA09A70,61139
1745272214132,6C1DEBA3FFAC,-65,-12,3,18,6C1DEBA09A70,61140
1745272214186,6C1DEBA3FFAC,-73,-5,9,27,6C1DEBA09A70,61141
1745272214233,6C1DEBA3FFAC,-65,-14,9,20,6C1DEBA09A70,61142
1745272214282,6C1DEBA3FFAC,-67,-6,2,19,6C1DEBA09A70,61143
1745272214336,6C1DEBA3FFAC,-63,-10,9,6,6C1DEBA09A70,61144
1745272214383,6C1DEBA3FFAC,-60,-19,-5,9,6C1DEBA09A70,61145
1745272214432,6C1DEBA3FFAC,-78,0,0,28,6C1DEBA09A70,61146
1745272214486,6C1DEBA3FFAC,-62,-9,-5,15,6C1DEBA09A70,61147
1745272214533,6C1DEBA3FFAC,-63,2,4,24,6C1DEBA09A70,61148
1745272214582,6C1DEBA3FFAC,-61,2,-1,34,6C1DEBA09A70,61149
1745272214636,6C1DEBA3FFAC,-67,3,1,21,6C1DEBA09A70,61150
1745272214683,6C1DEBA3FFAC,-55,-25,-6,36,6C1DEBA09A70,61151
1745272214739,6C1DEBA3FFAC,-69,7,-9,33,6C1DEBA09A70,61152
1745272214783,6C1DEBA3FFAC,-62,0,0,33,6C1DEBA09A70,61153
1745272214886,6C1DEBA3FFAC,-62,9,6,24,6C1DEBA09A70,61155
1745272214933,6C1DEBA3FFAC,-69,-5,-3,14,6C1DEBA09A70,61156
1745272214987,6C1DEBA3FFAC,-59,-4,-4,14,6C1DEBA09A70,61157
1745272215033,6C1DEBA3FFAC,-60,-11,-13,21,6C1DEBA09A70,61158
1745272215082,6C1DEBA3FFAC,-71,-4,-7,20,6C1DEBA09A70,61159
1745272215137,6C1DEBA3FFAC,-60,2,12,17,6C1DEBA09A70,61160
1745272215183,6C1DEBA3FFAC,-57,-7,-8,26,6C1DEBA09A70,61161
1745272215287,6C1DEBA3FFAC,-73,-3,-14,3,6C1DEBA09A70,61163
1745272215333,6C1DEBA3FFAC,-63,-2,-1,9,6C1DEBA09A70,61164
1745272215382,6C1DEBA3FFAC,-66,0,5,27,6C1DEBA09A70,61165
1745272215437,6C1DEBA3FFAC,-64,-2,-3,20,6C1DEBA09A70,61166
1745272215483,6C1DEBA3FFAC,-56,-1,-11,29,6C1DEBA09A70,61167
1745272215532,6C1DEBA3FFAC,-65,-13,-20,7,6C1DEBA09A70,61168
1745272215586,6C1DEBA3FFAC,-61,0,-11,9,6C1DEBA09A70,61169
1745272215633,6C1DEBA3FFAC,-63,8,4,17,6C1DEBA09A70,61170
1745272215682,6C1DEBA3FFAC,-69,-11,-23,9,6C1DEBA09A70,61171
1745272215738,6C1DEBA3FFAC,-62,-9,14,23,6C1DEBA09A70,61172
1745272215782,6C1DEBA3FFAC,-61,14,5,18,6C1DEBA09A70,61173
1745272215836,6C1DEBA3FFAC,-64,26,25,1,6C1DEBA09A70,61174
1745272215883,6C1DEBA3FFAC,-60,-3,-26,11,6C1DEBA09A70,61175
1745272215932,6C1DEBA3FFAC,-70,0,1,4,6C1DEBA09A70,61176
1745272215986,6C1DEBA3FFAC,-68,-3,-1,1,6C1DEBA09A70,61177
1745272216033,6C1DEBA3FFAC,-60,-8,-21,28,6C1DEBA09A70,61178
1745272216136,6C1DEBA3FFAC,-57,44,-21,30,6C1DEBA09A70,61180
1745272216183,6C1DEBA3FFAC,-60,5,-11,34,6C1DEBA09A70,61181
1745272216237,6C1DEBA3FFAC,-60,2,-25,19,6C1DEBA09A70,61182
1745272216332,6C1DEBA3FFAC,-72,12,-9,35,6C1DEBA09A70,61184
1745272216387,6C1DEBA3FFAC,-69,-2,-11,14,6C1DEBA09A70,61185
1745272216433,6C1DEBA3FFAC,-64,-9,1,10,6C1DEBA09A70,61186
1745272216482,6C1DEBA3FFAC,-55,0,0,21,6C1DEBA09A70,61187
1745272216537,6C1DEBA3FFAC,-63,2,0,14,6C1DEBA09A70,61188
1745272216583,6C1DEBA3FFAC,-53,18,1,27,6C1DEBA09A70,61189
1745272216632,6C1DEBA3FFAC,-69,-12,-17,10,6C1DEBA09A70,61190
1745272216687,6C1DEBA3FFAC,-57,8,-16,27,6C1DEBA09A70,61191
1745272216742,6C1DEBA3FFAC,-58,16,-37,19,6C1DEBA09A70,61192
1745272216784,6C1DEBA3FFAC,-66,-10,8,4,6C1DEBA09A70,61193
1745272216833,6C1DEBA3FFAC,-63,10,-10,24,6C1DEBA09A70,61194
1745272216882,6C1DEBA3FFAC,-58,-34,-16,33,6C1DEBA09A70,61195
1745272216936,6C1DEBA3FFAC,-63,0,22,10,6C1DEBA09A70,61196
1745272216983,6C1DEBA3FFAC,-72,0,-34,12,6C1DEBA09A70,61197
1745272217032,6C1DEBA3FFAC,-64,8,-1,6,6C1DEBA09A70,61198
1745272217086,6C1DEBA3FFAC,-65,4,-5,11,6C1DEBA09A70,61199
1745272217133,6C1DEBA3FFAC,-63,18,0,1,6C1DEBA09A70,61200
1745272217182,6C1DEBA3FFAC,-63,0,1,3,6C1DEBA09A70,61201
1745272217236,6C1DEBA3FFAC,-67,15,-25,19,6C1DEBA09A70,61202
1745272217283,6C1DEBA3FFAC,-71,75,-44,17,6C1DEBA09A70,61203
1745272217332,6C1DEBA3FFAC,-64,-2,8,6,6C1DEBA09A70,61204
1745272217386,6C1DEBA3FFAC,-62,31,-18,28,6C1DEBA09A70,61205
1745272217433,6C1DEBA3FFAC,-61,-75,13,35,6C1DEBA09A70,61206
1745272217487,6C1DEBA3FFAC,-61,3,-20,2,6C1DEBA09A70,61207
1745272217533,6C1DEBA3FFAC,-74,7,-12,3,6C1DEBA09A70,61208
1745272217582,6C1DEBA3FFAC,-61,10,-3,26,6C1DEBA09A70,61209
1745272217637,6C1DEBA3FFAC,-65,-9,3,6,6C1DEBA09A70,61210
1745272217683,6C1DEBA3FFAC,-65,11,-13,1,6C1DEBA09A70,61211
1745272217739,6C1DEBA3FFAC,-60,-2,-10,23,6C1DEBA09A70,61212
1745272217784,6C1DEBA3FFAC,-58,37,-6,23,6C1DEBA09A70,61213
1745272217833,6C1DEBA3FFAC,-69,-31,-9,28,6C1DEBA09A70,61214
1745272217887,6C1DEBA3FFAC,-56,30,0,10,6C1DEBA09A70,61215
1745272217933,6C1DEBA3FFAC,-60,11,3,17,6C1DEBA09A70,61216
1745272217982,6C1DEBA3FFAC,-61,0,0,34,6C1DEBA09A70,61217
1745272218037,6C1DEBA3FFAC,-69,7,-9,19,6C1DEBA09A70,61218
1745272218083,6C1DEBA3FFAC,-59,-45,22,36,6C1DEBA09A70,61219
1745272218132,6C1DEBA3FFAC,-60,-3,-25,4,6C1DEBA09A70,61220
1745272218186,6C1DEBA3FFAC,-54,28,2,25,6C1DEBA09A70,61221
1745272218233,6C1DEBA3FFAC,-60,9,11,13,6C1DEBA09A70,61222
1745272218282,6C1DEBA3FFAC,-60,16,5,21,6C1DEBA09A70,61223
1745272218336,6C1DEBA3FFAC,-60,21,-3,2,6C1DEBA09A70,61224
1745272218383,6C1DEBA3FFAC,-59,17,-9,32,6C1DEBA09A70,61225
1745272218432,6C1DEBA3FFAC,-58,4,-1,29,6C1DEBA09A70,61226
1745272218486,6C1DEBA3FFAC,-61,22,12,9,6C1DEBA09A70,61227
1745272218533,6C1DEBA3FFAC,-60,-8,-9,34,6C1DEBA09A70,61228
1745272218587,6C1DEBA3FFAC,-62,24,-2,18,6C1DEBA09A70,61229
1745272218634,6C1DEBA3FFAC,-62,28,5,11,6C1DEBA09A70,61230
1745272218682,6C1DEBA3FFAC,-57,23,10,30,6C1DEBA09A70,61231
1745272218738,6C1DEBA3FFAC,-55,21,6,29,6C1DEBA09A70,61232
1745272218783,6C1DEBA3FFAC,-53,21,3,36,6C1DEBA09A70,61233
1745272218837,6C1DEBA3FFAC,-62,37,0,20,6C1DEBA09A70,61234
1745272218883,6C1DEBA3FFAC,-60,58,23,10,6C1DEBA09A70,61235
1745272218932,6C1DEBA3FFAC,-60,72,10,19,6C1DEBA09A70,61236
1745272218987,6C1DEBA3FFAC,-74,21,5,5,6C1DEBA09A70,61237
1745272219033,6C1DEBA3FFAC,-56,35,-18,35,6C1DEBA09A70,61238
1745272219082,6C1DEBA3FFAC,-60,58,-2,22,6C1DEBA09A70,61239
1745272219137,6C1DEBA3FFAC,-67,44,11,3,6C1DEBA09A70,61240
1745272219183,6C1DEBA3FFAC,-61,47,17,9,6C1DEBA09A70,61241
1745272219232,6C1DEBA3FFAC,-71,16,11,16,6C1DEBA09A70,61242
1745272219287,6C1DEBA3FFAC,-55,26,4,23,6C1DEBA09A70,61243
1745272219333,6C1DEBA3FFAC,-57,34,-17,19,6C1DEBA09A70,61244
1745272219382,6C1DEBA3FFAC,-58,34,23,28,6C1DEBA09A70,61245
1745272219437,6C1DEBA3FFAC,-62,39,30,24,6C1DEBA09A70,61246
1745272219483,6C1DEBA3FFAC,-57,30,7,36,6C1DEBA09A70,61247
1745272219537,6C1DEBA3FFAC,-59,-21,-16,22,6C1DEBA09A70,61248
1745272219584,6C1DEBA3FFAC,-60,75,-16,24,6C1DEBA09A70,61249
1745272219633,6C1DEBA3FFAC,-55,30,-6,14,6C1DEBA09A70,61250
1745272219686,6C1DEBA3FFAC,-59,20,-12,5,6C1DEBA09A70,61251
1745272219743,6C1DEBA3FFAC,-62,35,2,24,6C1DEBA09A70,61252
1745272219786,6C1DEBA3FFAC,-63,19,12,23,6C1DEBA09A70,61253
1745272219833,6C1DEBA3FFAC,-64,51,7,11,6C1DEBA09A70,61254
1745272219887,6C1DEBA3FFAC,-68,22,-10,10,6C1DEBA09A70,61255
1745272219934,6C1DEBA3FFAC,-70,32,-4,1,6C1DEBA09A70,61256
1745272219982,6C1DEBA3FFAC,-53,20,3,33,6C1DEBA09A70,61257
1745272220037,6C1DEBA3FFAC,-62,36,-23,0,6C1DEBA09A70,61258
1745272220084,6C1DEBA3FFAC,-62,15,-3,11,6C1DEBA09A70,61259
1745272220133,6C1DEBA3FFAC,-57,24,0,22,6C1DEBA09A70,61260
1745272220187,6C1DEBA3FFAC,-53,26,4,31,6C1DEBA09A70,61261
1745272220233,6C1DEBA3FFAC,-59,44,7,0,6C1DEBA09A70,61262
1745272220282,6C1DEBA3FFAC,-56,47,-8,25,6C1DEBA09A70,61263
1745272220337,6C1DEBA3FFAC,-59,-54,3,2,6C1DEBA09A70,61264
1745272220383,6C1DEBA3FFAC,-59,40,6,21,6C1DEBA09A70,61265
1745272220432,6C1DEBA3FFAC,-55,30,9,24,6C1DEBA09A70,61266
1745272220487,6C1DEBA3FFAC,-51,33,-9,35,6C1DEBA09A70,61267
1745272220533,6C1DEBA3FFAC,-58,35,10,10,6C1DEBA09A70,61268
1745272220582,6C1DEBA3FFAC,-59,28,4,0,6C1DEBA09A70,61269
1745272220637,6C1DEBA3FFAC,-49,32,1,33,6C1DEBA09A70,61270
1745272220683,6C1DEBA3FFAC,-53,32,13,30,6C1DEBA09A70,61271
1745272220739,6C1DEBA3FFAC,-55,35,-1,0,6C1DEBA09A70,61272
1745272220784,6C1DEBA3FFAC,-55,43,-20,21,6C1DEBA09A70,61273
1745272220833,6C1DEBA3FFAC,-56,49,-4,17,6C1DEBA09A70,61274
1745272220886,6C1DEBA3FFAC,-60,48,-5,14,6C1DEBA09A70,61275
1745272220933,6C1DEBA3FFAC,-55,30,2,23,6C1DEBA09A70,61276
1745272220987,6C1DEBA3FFAC,-53,26,33,33,6C1DEBA09A70,61277
1745272221033,6C1DEBA3FFAC,-60,33,1,10,6C1DEBA09A70,61278
1745272221083,6C1DEBA3FFAC,-57,10,-25,36,6C1DEBA09A70,61279
1745272221187,6C1DEBA3FFAC,-74,16,-22,23,6C1DEBA09A70,61281
1745272221234,6C1DEBA3FFAC,-62,53,-14,15,6C1DEBA09A70,61282
1745272221283,6C1DEBA3FFAC,-63,58,-19,12,6C1DEBA09A70,61283
1745272221337,6C1DEBA3FFAC,-62,54,2,29,6C1DEBA09A70,61284
1745272221383,6C1DEBA3FFAC,-67,-42,-2,18,6C1DEBA09A70,61285
1745272221432,6C1DEBA3FFAC,-75,-19,12,10,6C1DEBA09A70,61286
1745272221487,6C1DEBA3FFAC,-67,5,6,12,6C1DEBA09A70,61287
1745272221533,6C1DEBA3FFAC,-62,5,13,7,6C1DEBA09A70,61288
1745272221582,6C1DEBA3FFAC,-53,37,5,18,6C1DEBA09A70,61289
1745272221637,6C1DEBA3FFAC,-62,25,10,24,6C1DEBA09A70,61290
1745272221684,6C1DEBA3FFAC,-63,32,10,20,6C1DEBA09A70,61291
1745272221788,6C1DEBA3FFAC,-60,27,22,36,6C1DEBA09A70,61293
1745272221833,6C1DEBA3FFAC,-61,38,14,19,6C1DEBA09A70,61294
1745272221887,6C1DEBA3FFAC,-56,32,7,26,6C1DEBA09A70,61295
1745272221933,6C1DEBA3FFAC,-76,32,15,18,6C1DEBA09A70,61296
1745272221982,6C1DEBA3FFAC,-63,32,17,12,6C1DEBA09A70,61297
1745272222036,6C1DEBA3FFAC,-65,7,20,1,6C1DEBA09A70,61298
1745272222083,6C1DEBA3FFAC,-64,21,22,6,6C1DEBA09A70,61299
1745272222137,6C1DEBA3FFAC,-61,34,16,14,6C1DEBA09A70,61300
1745272222184,6C1DEBA3FFAC,-69,23,19,6,6C1DEBA09A70,61301
1745272222233,6C1DEBA3FFAC,-60,25,6,21,6C1DEBA09A70,61302
1745272222286,6C1DEBA3FFAC,-58,30,13,23,6C1DEBA09A70,61303
1745272222333,6C1DEBA3FFAC,-61,31,12,14,6C1DEBA09A70,61304
1745272222387,6C1DEBA3FFAC,-62,30,7,20,6C1DEBA09A70,61305
1745272222433,6C1DEBA3FFAC,-61,63,4,35,6C1DEBA09A70,61306
1745272222482,6C1DEBA3FFAC,-61,40,35,26,6C1DEBA09A70,61307
1745272222537,6C1DEBA3FFAC,-54,39,7,7,6C1DEBA09A70,61308
1745272222583,6C1DEBA3FFAC,-56,48,21,13,6C1DEBA09A70,61309
1745272222632,6C1DEBA3FFAC,-57,44,8,16,6C1DEBA09A70,61310
1745272222687,6C1DEBA3FFAC,-56,75,56,0,6C1DEBA09A70,61311
1745272222733,6C1DEBA3FFAC,-53,43,8,17,6C1DEBA09A70,61312
1745272222790,6C1DEBA3FFAC,-56,75,48,2,6C1DEBA09A70,61313
1745272222834,6C1DEBA3FFAC,-55,44,14,19,6C1DEBA09A70,61314
1745272222883,6C1DEBA3FFAC,-55,51,20,21,6C1DEBA09A70,61315
1745272222937,6C1DEBA3FFAC,-53,42,7,17,6C1DEBA09A70,61316
1745272222983,6C1DEBA3FFAC,-53,53,7,15,6C1DEBA09A70,61317
1745272223033,6C1DEBA3FFAC,-56,48,21,22,6C1DEBA09A70,61318
1745272223087,6C1DEBA3FFAC,-59,39,-9,8,6C1DEBA09A70,61319
1745272223133,6C1DEBA3FFAC,-57,72,53,1,6C1DEBA09A70,61320
1745272223188,6C1DEBA3FFAC,-56,48,21,21,6C1DEBA09A70,61321
1745272223234,6C1DEBA3FFAC,-53,56,14,13,6C1DEBA09A70,61322
1745272223283,6C1DEBA3FFAC,-61,47,24,3,6C1DEBA09A70,61323
1745272223336,6C1DEBA3FFAC,-55,51,27,22,6C1DEBA09A70,61324
1745272223383,6C1DEBA3FFAC,-53,49,5,11,6C1DEBA09A70,61325
1745272223437,6C1DEBA3FFAC,-55,42,15,18,6C1DEBA09A70,61326
1745272223484,6C1DEBA3FFAC,-56,52,-4,9,6C1DEBA09A70,61327
1745272223532,6C1DEBA3FFAC,-57,43,8,7,6C1DEBA09A70,61328
1745272223587,6C1DEBA3FFAC,-55,26,-8,28,6C1DEBA09A70,61329
