Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274240551,6C1DEBA3FFAC,-60,37,10,10,6C1DEBA09A70,23673
1745274240598,6C1DEBA3FFAC,-60,23,14,10,6C1DEBA09A70,23674
1745274240647,6C1DEBA3FFAC,-64,13,15,7,6C1DEBA09A70,23675
1745274240701,6C1DEBA3FFAC,-63,31,8,23,6C1DEBA09A70,23676
1745274240748,6C1DEBA3FFAC,-52,38,26,29,6C1DEBA09A70,23677
1745274240797,6C1DEBA3FFAC,-53,23,15,31,6C1DEBA09A70,23678
1745274240851,6C1DEBA3FFAC,-52,21,0,31,6C1DEBA09A70,23679
1745274240897,6C1DEBA3FFAC,-66,36,17,0,6C1DEBA09A70,23680
1745274240953,6C1DEBA3FFAC,-66,37,14,26,6C1DEBA09A70,23681
1745274240998,6C1DEBA3FFAC,-68,46,20,4,6C1DEBA09A70,23682
1745274241047,6C1DEBA3FFAC,-63,22,15,9,6C1DEBA09A70,23683
1745274241101,6C1DEBA3FFAC,-63,30,16,15,6C1DEBA09A70,23684
1745274241147,6C1DEBA3FFAC,-59,35,14,17,6C1DEBA09A70,23685
1745274241201,6C1DEBA3FFAC,-61,39,18,16,6C1DEBA09A70,23686
1745274241248,6C1DEBA3FFAC,-59,37,9,13,6C1DEBA09A70,23687
1745274241297,6C1DEBA3FFAC,-59,42,10,13,6C1DEBA09A70,23688
1745274241351,6C1DEBA3FFAC,-56,44,18,5,6C1DEBA09A70,23689
1745274241398,6C1DEBA3FFAC,-58,45,21,5,6C1DEBA09A70,23690
1745274241447,6C1DEBA3FFAC,-57,34,13,19,6C1DEBA09A70,23691
1745274241501,6C1DEBA3FFAC,-59,25,13,29,6C1DEBA09A70,23692
1745274241548,6C1DEBA3FFAC,-58,39,9,14,6C1DEBA09A70,23693
1745274241597,6C1DEBA3FFAC,-58,41,8,14,6C1DEBA09A70,23694
1745274241701,6C1DEBA3FFAC,-58,37,1,25,6C1DEBA09A70,23696
1745274241748,6C1DEBA3FFAC,-54,43,5,11,6C1DEBA09A70,23697
1745274241797,6C1DEBA3FFAC,-56,47,7,26,6C1DEBA09A70,23698
1745274241851,6C1DEBA3FFAC,-60,23,-11,8,6C1DEBA09A70,23699
1745274241897,6C1DEBA3FFAC,-58,44,3,5,6C1DEBA09A70,23700
1745274241953,6C1DEBA3FFAC,-57,57,6,12,6C1DEBA09A70,23701
1745274241998,6C1DEBA3FFAC,-59,46,11,13,6C1DEBA09A70,23702
1745274242047,6C1DEBA3FFAC,-56,43,13,14,6C1DEBA09A70,23703
1745274242101,6C1DEBA3FFAC,-59,41,7,8,6C1DEBA09A70,23704
1745274242147,6C1DEBA3FFAC,-59,43,12,4,6C1DEBA09A70,23705
1745274242201,6C1DEBA3FFAC,-60,25,15,0,6C1DEBA09A70,23706
1745274242248,6C1DEBA3FFAC,-59,33,8,28,6C1DEBA09A70,23707
1745274242297,6C1DEBA3FFAC,-66,40,10,5,6C1DEBA09A70,23708
1745274242350,6C1DEBA3FFAC,-52,30,6,24,6C1DEBA09A70,23709
1745274242397,6C1DEBA3FFAC,-53,75,46,36,6C1DEBA09A70,23710
1745274242451,6C1DEBA3FFAC,-56,43,-2,20,6C1DEBA09A70,23711
1745274242498,6C1DEBA3FFAC,-55,31,-10,34,6C1DEBA09A70,23712
1745274242547,6C1DEBA3FFAC,-54,75,51,16,6C1DEBA09A70,23713
1745274242601,6C1DEBA3FFAC,-55,36,13,9,6C1DEBA09A70,23714
1745274242697,6C1DEBA3FFAC,-56,29,3,31,6C1DEBA09A70,23716
1745274242751,6C1DEBA3FFAC,-59,50,30,16,6C1DEBA09A70,23717
1745274242798,6C1DEBA3FFAC,-72,20,-11,31,6C1DEBA09A70,23718
1745274242847,6C1DEBA3FFAC,-54,37,2,36,6C1DEBA09A70,23719
1745274242901,6C1DEBA3FFAC,-62,22,14,6,6C1DEBA09A70,23720
1745274242956,6C1DEBA3FFAC,-66,74,39,0,6C1DEBA09A70,23721
1745274242999,6C1DEBA3FFAC,-67,36,30,14,6C1DEBA09A70,23722
1745274243048,6C1DEBA3FFAC,-63,40,19,10,6C1DEBA09A70,23723
1745274243097,6C1DEBA3FFAC,-75,22,0,24,6C1DEBA09A70,23724
1745274243151,6C1DEBA3FFAC,-61,19,-3,12,6C1DEBA09A70,23725
1745274243198,6C1DEBA3FFAC,-65,28,10,8,6C1DEBA09A70,23726
1745274243246,6C1DEBA3FFAC,-53,34,14,25,6C1DEBA09A70,23727
1745274243301,6C1DEBA3FFAC,-57,38,-8,27,6C1DEBA09A70,23728
1745274243348,6C1DEBA3FFAC,-63,11,-20,9,6C1DEBA09A70,23729
1745274243401,6C1DEBA3FFAC,-61,30,10,14,6C1DEBA09A70,23730
1745274243448,6C1DEBA3FFAC,-60,22,6,36,6C1DEBA09A70,23731
1745274243497,6C1DEBA3FFAC,-63,39,14,32,6C1DEBA09A70,23732
1745274243551,6C1DEBA3FFAC,-67,45,26,29,6C1DEBA09A70,23733
1745274243597,6C1DEBA3FFAC,-58,33,22,31,6C1DEBA09A70,23734
1745274243651,6C1DEBA3FFAC,-64,50,21,22,6C1DEBA09A70,23735
1745274243698,6C1DEBA3FFAC,-61,50,17,11,6C1DEBA09A70,23736
1745274243747,6C1DEBA3FFAC,-62,12,-28,0,6C1DEBA09A70,23737
1745274243801,6C1DEBA3FFAC,-62,-24,-15,26,6C1DEBA09A70,23738
1745274243848,6C1DEBA3FFAC,-62,-5,-6,21,6C1DEBA09A70,23739
1745274243897,6C1DEBA3FFAC,-68,-3,-20,13,6C1DEBA09A70,23740
1745274243952,6C1DEBA3FFAC,-63,46,18,26,6C1DEBA09A70,23741
1745274243997,6C1DEBA3FFAC,-53,43,14,21,6C1DEBA09A70,23742
1745274244051,6C1DEBA3FFAC,-58,37,10,25,6C1DEBA09A70,23743
1745274244098,6C1DEBA3FFAC,-51,23,2,19,6C1DEBA09A70,23744
1745274244147,6C1DEBA3FFAC,-64,23,15,28,6C1DEBA09A70,23745
1745274244201,6C1DEBA3FFAC,-63,16,38,32,6C1DEBA09A70,23746
1745274244248,6C1DEBA3FFAC,-63,10,11,7,6C1DEBA09A70,23747
1745274244302,6C1DEBA3FFAC,-59,37,10,30,6C1DEBA09A70,23748
1745274244348,6C1DEBA3FFAC,-73,10,33,7,6C1DEBA09A70,23749
1745274244397,6C1DEBA3FFAC,-74,5,18,2,6C1DEBA09A70,23750
1745274244451,6C1DEBA3FFAC,-62,21,8,22,6C1DEBA09A70,23751
1745274244498,6C1DEBA3FFAC,-74,17,11,21,6C1DEBA09A70,23752
1745274244546,6C1DEBA3FFAC,-65,21,0,33,6C1DEBA09A70,23753
1745274244601,6C1DEBA3FFAC,-62,56,34,1,6C1DEBA09A70,23754
1745274244647,6C1DEBA3FFAC,-59,32,5,27,6C1DEBA09A70,23755
1745274244696,6C1DEBA3FFAC,-62,12,14,1,6C1DEBA09A70,23756
1745274244751,6C1DEBA3FFAC,-57,49,21,24,6C1DEBA09A70,23757
1745274244797,6C1DEBA3FFAC,-57,31,-9,33,6C1DEBA09A70,23758
1745274244851,6C1DEBA3FFAC,-63,30,18,1,6C1DEBA09A70,23759
1745274244898,6C1DEBA3FFAC,-61,14,-24,31,6C1DEBA09A70,23760
1745274244954,6C1DEBA3FFAC,-64,-33,20,2,6C1DEBA09A70,23761
1745274244998,6C1DEBA3FFAC,-71,-22,23,1,6C1DEBA09A70,23762
1745274245047,6C1DEBA3FFAC,-62,-62,28,14,6C1DEBA09A70,23763
1745274245101,6C1DEBA3FFAC,-71,33,-16,10,6C1DEBA09A70,23764
1745274245148,6C1DEBA3FFAC,-68,58,54,19,6C1DEBA09A70,23765
1745274245197,6C1DEBA3FFAC,-60,23,27,20,6C1DEBA09A70,23766
1745274245251,6C1DEBA3FFAC,-68,34,8,17,6C1DEBA09A70,23767
1745274245298,6C1DEBA3FFAC,-61,-40,24,34,6C1DEBA09A70,23768
1745274245347,6C1DEBA3FFAC,-62,12,-4,36,6C1DEBA09A70,23769
1745274245401,6C1DEBA3FFAC,-61,26,10,19,6C1DEBA09A70,23770
1745274245448,6C1DEBA3FFAC,-73,75,35,3,6C1DEBA09A70,23771
1745274245497,6C1DEBA3FFAC,-63,-18,6,34,6C1DEBA09A70,23772
1745274245551,6C1DEBA3FFAC,-61,28,-2,3,6C1DEBA09A70,23773
1745274245597,6C1DEBA3FFAC,-61,21,1,6,6C1DEBA09A70,23774
1745274245647,6C1DEBA3FFAC,-62,-14,-15,34,6C1DEBA09A70,23775
1745274245701,6C1DEBA3FFAC,-63,37,22,5,6C1DEBA09A70,23776
1745274245747,6C1DEBA3FFAC,-57,-23,1,29,6C1DEBA09A70,23777
1745274245796,6C1DEBA3FFAC,-60,3,3,19,6C1DEBA09A70,23778
1745274245851,6C1DEBA3FFAC,-61,4,-5,36,6C1DEBA09A70,23779
1745274245897,6C1DEBA3FFAC,-55,12,3,36,6C1DEBA09A70,23780
1745274245953,6C1DEBA3FFAC,-60,-13,1,36,6C1DEBA09A70,23781
1745274245998,6C1DEBA3FFAC,-60,-17,-3,36,6C1DEBA09A70,23782
1745274246047,6C1DEBA3FFAC,-65,9,0,14,6C1DEBA09A70,23783
1745274246101,6C1DEBA3FFAC,-66,43,26,2,6C1DEBA09A70,23784
1745274246147,6C1DEBA3FFAC,-66,8,-7,14,6C1DEBA09A70,23785
1745274246201,6C1DEBA3FFAC,-71,16,-7,24,6C1DEBA09A70,23786
1745274246248,6C1DEBA3FFAC,-55,-38,22,31,6C1DEBA09A70,23787
1745274246297,6C1DEBA3FFAC,-62,11,26,12,6C1DEBA09A70,23788
1745274246351,6C1DEBA3FFAC,-72,15,10,26,6C1DEBA09A70,23789
1745274246398,6C1DEBA3FFAC,-66,-21,14,4,6C1DEBA09A70,23790
1745274246447,6C1DEBA3FFAC,-59,-5,27,27,6C1DEBA09A70,23791
1745274246501,6C1DEBA3FFAC,-71,2,19,0,6C1DEBA09A70,23792
1745274246548,6C1DEBA3FFAC,-67,55,19,19,6C1DEBA09A70,23793
1745274246597,6C1DEBA3FFAC,-62,-50,13,12,6C1DEBA09A70,23794
1745274246651,6C1DEBA3FFAC,-64,57,20,32,6C1DEBA09A70,23795
1745274246698,6C1DEBA3FFAC,-64,10,16,34,6C1DEBA09A70,23796
1745274246747,6C1DEBA3FFAC,-55,-8,27,19,6C1DEBA09A70,23797
1745274246801,6C1DEBA3FFAC,-75,75,18,17,6C1DEBA09A70,23798
1745274246848,6C1DEBA3FFAC,-57,23,-5,36,6C1DEBA09A70,23799
1745274246896,6C1DEBA3FFAC,-81,-6,49,5,6C1DEBA09A70,23800
1745274246957,6C1DEBA3FFAC,-56,-11,-12,27,6C1DEBA09A70,23801
1745274247001,6C1DEBA3FFAC,-68,-2,-2,8,6C1DEBA09A70,23802
1745274247047,6C1DEBA3FFAC,-64,48,4,18,6C1DEBA09A70,23803
1745274247096,6C1DEBA3FFAC,-57,55,33,29,6C1DEBA09A70,23804
1745274247151,6C1DEBA3FFAC,-62,-39,22,3,6C1DEBA09A70,23805
1745274247251,6C1DEBA3FFAC,-64,-48,40,22,6C1DEBA09A70,23807
1745274247298,6C1DEBA3FFAC,-66,-33,24,33,6C1DEBA09A70,23808
1745274247347,6C1DEBA3FFAC,-64,-10,6,31,6C1DEBA09A70,23809
1745274247401,6C1DEBA3FFAC,-69,-43,5,20,6C1DEBA09A70,23810
1745274247447,6C1DEBA3FFAC,-66,-15,-14,5,6C1DEBA09A70,23811
1745274247551,6C1DEBA3FFAC,-66,0,-20,22,6C1DEBA09A70,23813
1745274247598,6C1DEBA3FFAC,-59,-39,-7,6,6C1DEBA09A70,23814
1745274247647,6C1DEBA3FFAC,-64,-33,11,8,6C1DEBA09A70,23815
1745274247702,6C1DEBA3FFAC,-72,55,13,1,6C1DEBA09A70,23816
1745274247748,6C1DEBA3FFAC,-62,26,28,22,6C1DEBA09A70,23817
1745274247851,6C1DEBA3FFAC,-58,-73,55,31,6C1DEBA09A70,23819
1745274247898,6C1DEBA3FFAC,-68,58,53,2,6C1DEBA09A70,23820
1745274247954,6C1DEBA3FFAC,-61,-13,3,36,6C1DEBA09A70,23821
1745274247998,6C1DEBA3FFAC,-63,-41,1,7,6C1DEBA09A70,23822
1745274248047,6C1DEBA3FFAC,-61,-42,-1,31,6C1DEBA09A70,23823
1745274248101,6C1DEBA3FFAC,-58,-39,0,29,6C1DEBA09A70,23824
1745274248148,6C1DEBA3FFAC,-59,-53,-2,27,6C1DEBA09A70,23825
1745274248196,6C1DEBA3FFAC,-61,-37,8,23,6C1DEBA09A70,23826
1745274248251,6C1DEBA3FFAC,-71,-38,27,1,6C1DEBA09A70,23827
1745274248298,6C1DEBA3FFAC,-68,-49,17,12,6C1DEBA09A70,23828
1745274248346,6C1DEBA3FFAC,-72,-40,22,9,6C1DEBA09A70,23829
1745274248401,6C1DEBA3FFAC,-69,-33,18,4,6C1DEBA09A70,23830
1745274248448,6C1DEBA3FFAC,-66,-41,20,17,6C1DEBA09A70,23831
1745274248502,6C1DEBA3FFAC,-66,-43,18,17,6C1DEBA09A70,23832
1745274248548,6C1DEBA3FFAC,-63,-52,26,7,6C1DEBA09A70,23833
1745274248597,6C1DEBA3FFAC,-63,-61,28,5,6C1DEBA09A70,23834
1745274248651,6C1DEBA3FFAC,-62,-28,22,35,6C1DEBA09A70,23835
1745274248697,6C1DEBA3FFAC,-61,-43,18,30,6C1DEBA09A70,23836
1745274248751,6C1DEBA3FFAC,-61,-62,31,2,6C1DEBA09A70,23837
1745274248798,6C1DEBA3FFAC,-60,-27,1,22,6C1DEBA09A70,23838
1745274248847,6C1DEBA3FFAC,-60,58,21,1,6C1DEBA09A70,23839
1745274248901,6C1DEBA3FFAC,-69,-50,7,26,6C1DEBA09A70,23840
1745274248957,6C1DEBA3FFAC,-74,-45,4,24,6C1DEBA09A70,23841
1745274248999,6C1DEBA3FFAC,-62,-54,18,12,6C1DEBA09A70,23842
1745274249048,6C1DEBA3FFAC,-60,75,-44,12,6C1DEBA09A70,23843
1745274249097,6C1DEBA3FFAC,-60,-26,-31,4,6C1DEBA09A70,23844
1745274249151,6C1DEBA3FFAC,-59,-56,11,24,6C1DEBA09A70,23845
1745274249198,6C1DEBA3FFAC,-56,75,46,26,6C1DEBA09A70,23846
1745274249247,6C1DEBA3FFAC,-62,-46,-59,2,6C1DEBA09A70,23847
1745274249301,6C1DEBA3FFAC,-61,-39,-52,2,6C1DEBA09A70,23848
1745274249348,6C1DEBA3FFAC,-60,-25,39,19,6C1DEBA09A70,23849
1745274249397,6C1DEBA3FFAC,-61,-42,-43,14,6C1DEBA09A70,23850
1745274249451,6C1DEBA3FFAC,-61,-17,42,19,6C1DEBA09A70,23851
1745274249498,6C1DEBA3FFAC,-62,-9,-29,15,6C1DEBA09A70,23852
1745274249552,6C1DEBA3FFAC,-62,23,37,5,6C1DEBA09A70,23853
1745274249598,6C1DEBA3FFAC,-77,-36,15,23,6C1DEBA09A70,23854
1745274249647,6C1DEBA3FFAC,-60,-43,27,35,6C1DEBA09A70,23855
1745274249701,6C1DEBA3FFAC,-58,-34,12,29,6C1DEBA09A70,23856
1745274249748,6C1DEBA3FFAC,-55,-28,23,32,6C1DEBA09A70,23857
1745274249802,6C1DEBA3FFAC,-68,-60,-3,15,6C1DEBA09A70,23858
1745274249848,6C1DEBA3FFAC,-70,-58,-2,14,6C1DEBA09A70,23859
1745274249897,6C1DEBA3FFAC,-73,-62,0,27,6C1DEBA09A70,23860
1745274249953,6C1DEBA3FFAC,-72,-56,1,14,6C1DEBA09A70,23861
1745274249997,6C1DEBA3FFAC,-75,-37,-8,16,6C1DEBA09A70,23862
1745274250051,6C1DEBA3FFAC,-63,-39,7,29,6C1DEBA09A70,23863
1745274250098,6C1DEBA3FFAC,-73,-43,11,12,6C1DEBA09A70,23864
1745274250147,6C1DEBA3FFAC,-68,0,8,21,6C1DEBA09A70,23865
1745274250201,6C1DEBA3FFAC,-72,-36,-9,16,6C1DEBA09A70,23866
1745274250248,6C1DEBA3FFAC,-70,-47,11,12,6C1DEBA09A70,23867
1745274250297,6C1DEBA3FFAC,-67,-50,11,12,6C1DEBA09A70,23868
1745274250351,6C1DEBA3FFAC,-66,-14,-5,7,6C1DEBA09A70,23869
1745274250398,6C1DEBA3FFAC,-69,29,10,24,6C1DEBA09A70,23870
1745274250447,6C1DEBA3FFAC,-58,-38,22,34,6C1DEBA09A70,23871
1745274250501,6C1DEBA3FFAC,-64,34,1,26,6C1DEBA09A70,23872
1745274250548,6C1DEBA3FFAC,-59,-48,21,35,6C1DEBA09A70,23873
1745274250651,6C1DEBA3FFAC,-63,-40,-29,28,6C1DEBA09A70,23875
1745274250698,6C1DEBA3FFAC,-69,-11,26,6,6C1DEBA09A70,23876
1745274250752,6C1DEBA3FFAC,-76,-24,19,21,6C1DEBA09A70,23877
1745274250798,6C1DEBA3FFAC,-72,-18,18,7,6C1DEBA09A70,23878
1745274250847,6C1DEBA3FFAC,-70,-22,13,8,6C1DEBA09A70,23879
1745274250901,6C1DEBA3FFAC,-59,-37,28,33,6C1DEBA09A70,23880
1745274250957,6C1DEBA3FFAC,-69,-23,13,8,6C1DEBA09A70,23881
1745274251001,6C1DEBA3FFAC,-62,-51,-43,2,6C1DEBA09A70,23882
1745274251047,6C1DEBA3FFAC,-67,-31,38,14,6C1DEBA09A70,23883
1745274251101,6C1DEBA3FFAC,-78,-33,25,20,6C1DEBA09A70,23884
1745274251148,6C1DEBA3FFAC,-70,-16,15,17,6C1DEBA09A70,23885
1745274251197,6C1DEBA3FFAC,-68,-54,16,25,6C1DEBA09A70,23886
1745274251251,6C1DEBA3FFAC,-66,-15,12,15,6C1DEBA09A70,23887
1745274251298,6C1DEBA3FFAC,-60,-39,22,36,6C1DEBA09A70,23888
1745274251347,6C1DEBA3FFAC,-66,-49,17,8,6C1DEBA09A70,23889
1745274251401,6C1DEBA3FFAC,-59,-38,21,36,6C1DEBA09A70,23890
1745274251448,6C1DEBA3FFAC,-61,-33,38,1,6C1DEBA09A70,23891
1745274251497,6C1DEBA3FFAC,-66,-5,21,18,6C1DEBA09A70,23892
1745274251552,6C1DEBA3FFAC,-63,-32,0,12,6C1DEBA09A70,23893
1745274251598,6C1DEBA3FFAC,-62,-38,20,30,6C1DEBA09A70,23894
1745274251647,6C1DEBA3FFAC,-72,-41,14,32,6C1DEBA09A70,23895
1745274251701,6C1DEBA3FFAC,-75,-30,24,25,6C1DEBA09A70,23896
1745274251748,6C1DEBA3FFAC,-64,-18,15,9,6C1DEBA09A70,23897
1745274251797,6C1DEBA3FFAC,-65,-50,1,5,6C1DEBA09A70,23898
1745274251851,6C1DEBA3FFAC,-62,-36,16,6,6C1DEBA09A70,23899
1745274251898,6C1DEBA3FFAC,-62,-55,13,3,6C1DEBA09A70,23900
1745274251953,6C1DEBA3FFAC,-67,-30,18,17,6C1DEBA09A70,23901
1745274251998,6C1DEBA3FFAC,-62,-46,29,31,6C1DEBA09A70,23902
1745274252047,6C1DEBA3FFAC,-60,-34,16,7,6C1DEBA09A70,23903
1745274252101,6C1DEBA3FFAC,-67,-26,-12,21,6C1DEBA09A70,23904
1745274252147,6C1DEBA3FFAC,-65,-46,16,2,6C1DEBA09A70,23905
1745274252201,6C1DEBA3FFAC,-70,-28,-5,8,6C1DEBA09A70,23906
1745274252248,6C1DEBA3FFAC,-67,-45,4,25,6C1DEBA09A70,23907
1745274252297,6C1DEBA3FFAC,-59,-52,-17,35,6C1DEBA09A70,23908
1745274252351,6C1DEBA3FFAC,-62,-51,29,23,6C1DEBA09A70,23909
1745274252397,6C1DEBA3FFAC,-60,-10,81,36,6C1DEBA09A70,23910
1745274252501,6C1DEBA3FFAC,-70,-41,0,2,6C1DEBA09A70,23912
1745274252548,6C1DEBA3FFAC,-60,-25,-2,19,6C1DEBA09A70,23913
1745274252597,6C1DEBA3FFAC,-62,-30,19,6,6C1DEBA09A70,23914
1745274252651,6C1DEBA3FFAC,-64,-31,-39,28,6C1DEBA09A70,23915
1745274252698,6C1DEBA3FFAC,-67,75,30,23,6C1DEBA09A70,23916
1745274252747,6C1DEBA3FFAC,-66,75,43,31,6C1DEBA09A70,23917
1745274252801,6C1DEBA3FFAC,-61,75,46,17,6C1DEBA09A70,23918
1745274252848,6C1DEBA3FFAC,-67,-19,34,35,6C1DEBA09A70,23919
1745274252897,6C1DEBA3FFAC,-62,75,43,18,6C1DEBA09A70,23920
1745274252957,6C1DEBA3FFAC,-63,-16,14,21,6C1DEBA09A70,23921
1745274253001,6C1DEBA3FFAC,-59,-46,-4,33,6C1DEBA09A70,23922
1745274253048,6C1DEBA3FFAC,-70,-64,16,16,6C1DEBA09A70,23923
1745274253097,6C1DEBA3FFAC,-64,-29,-9,32,6C1DEBA09A70,23924
1745274253151,6C1DEBA3FFAC,-64,-69,-45,15,6C1DEBA09A70,23925
1745274253198,6C1DEBA3FFAC,-67,-45,-11,11,6C1DEBA09A70,23926
1745274253252,6C1DEBA3FFAC,-66,-72,60,4,6C1DEBA09A70,23927
1745274253298,6C1DEBA3FFAC,-80,-75,49,11,6C1DEBA09A70,23928
1745274253347,6C1DEBA3FFAC,-55,-26,22,34,6C1DEBA09A70,23929
1745274253402,6C1DEBA3FFAC,-53,-38,20,34,6C1DEBA09A70,23930
1745274253448,6C1DEBA3FFAC,-67,13,5,8,6C1DEBA09A70,23931
1745274253497,6C1DEBA3FFAC,-75,-8,31,2,6C1DEBA09A70,23932
1745274253551,6C1DEBA3FFAC,-72,-29,11,1,6C1DEBA09A70,23933
1745274253598,6C1DEBA3FFAC,-58,-75,-45,33,6C1DEBA09A70,23934
1745274253652,6C1DEBA3FFAC,-59,-65,-40,18,6C1DEBA09A70,23935
1745274253698,6C1DEBA3FFAC,-71,-32,-20,5,6C1DEBA09A70,23936
1745274253747,6C1DEBA3FFAC,-68,-33,3,6,6C1DEBA09A70,23937
1745274253801,6C1DEBA3FFAC,-63,-31,32,21,6C1DEBA09A70,23938
1745274253848,6C1DEBA3FFAC,-56,-49,24,31,6C1DEBA09A70,23939
1745274253897,6C1DEBA3FFAC,-69,-33,2,9,6C1DEBA09A70,23940
1745274253952,6C1DEBA3FFAC,-62,-39,8,4,6C1DEBA09A70,23941
1745274253997,6C1DEBA3FFAC,-71,-30,-15,5,6C1DEBA09A70,23942
1745274254051,6C1DEBA3FFAC,-64,-52,28,0,6C1DEBA09A70,23943
1745274254098,6C1DEBA3FFAC,-64,-50,-30,11,6C1DEBA09A70,23944
1745274254147,6C1DEBA3FFAC,-59,-30,9,13,6C1DEBA09A70,23945
1745274254201,6C1DEBA3FFAC,-60,-30,6,12,6C1DEBA09A70,23946
1745274254248,6C1DEBA3FFAC,-67,-21,6,6,6C1DEBA09A70,23947
1745274254297,6C1DEBA3FFAC,-57,-32,15,27,6C1DEBA09A70,23948
1745274254351,6C1DEBA3FFAC,-63,-17,15,22,6C1DEBA09A70,23949
1745274254398,6C1DEBA3FFAC,-62,-20,10,23,6C1DEBA09A70,23950
1745274254452,6C1DEBA3FFAC,-57,-37,-7,36,6C1DEBA09A70,23951
1745274254498,6C1DEBA3FFAC,-64,-25,-2,11,6C1DEBA09A70,23952
1745274254547,6C1DEBA3FFAC,-56,-32,-2,35,6C1DEBA09A70,23953
1745274254601,6C1DEBA3FFAC,-59,-28,10,13,6C1DEBA09A70,23954
1745274254648,6C1DEBA3FFAC,-72,-32,5,13,6C1DEBA09A70,23955
1745274254702,6C1DEBA3FFAC,-66,-36,-23,10,6C1DEBA09A70,23956
1745274254748,6C1DEBA3FFAC,-55,-42,-14,29,6C1DEBA09A70,23957
1745274254797,6C1DEBA3FFAC,-62,-14,12,31,6C1DEBA09A70,23958
1745274254852,6C1DEBA3FFAC,-64,-42,2,31,6C1DEBA09A70,23959
1745274254898,6C1DEBA3FFAC,-65,-23,-3,6,6C1DEBA09A70,23960
1745274254954,6C1DEBA3FFAC,-63,-22,4,12,6C1DEBA09A70,23961
1745274254998,6C1DEBA3FFAC,-65,-43,22,8,6C1DEBA09A70,23962
1745274255047,6C1DEBA3FFAC,-62,-39,6,26,6C1DEBA09A70,23963
1745274255101,6C1DEBA3FFAC,-62,-30,-8,29,6C1DEBA09A70,23964
1745274255148,6C1DEBA3FFAC,-64,-21,2,4,6C1DEBA09A70,23965
1745274255197,6C1DEBA3FFAC,-63,-32,-25,8,6C1DEBA09A70,23966
1745274255251,6C1DEBA3FFAC,-63,-24,-7,0,6C1DEBA09A70,23967
1745274255298,6C1DEBA3FFAC,-63,-21,-9,5,6C1DEBA09A70,23968
1745274255347,6C1DEBA3FFAC,-61,-16,9,3,6C1DEBA09A70,23969
1745274255451,6C1DEBA3FFAC,-68,-31,-3,25,6C1DEBA09A70,23971
1745274255498,6C1DEBA3FFAC,-62,-26,5,27,6C1DEBA09A70,23972
1745274255552,6C1DEBA3FFAC,-64,-30,2,3,6C1DEBA09A70,23973
1745274255598,6C1DEBA3FFAC,-65,-37,-15,33,6C1DEBA09A70,23974
1745274255647,6C1DEBA3FFAC,-62,-32,4,23,6C1DEBA09A70,23975
1745274255701,6C1DEBA3FFAC,-62,-46,-20,2,6C1DEBA09A70,23976
1745274255748,6C1DEBA3FFAC,-59,-31,1,24,6C1DEBA09A70,23977
1745274255802,6C1DEBA3FFAC,-56,-30,-10,13,6C1DEBA09A70,23978
1745274255848,6C1DEBA3FFAC,-60,-33,-6,13,6C1DEBA09A70,23979
1745274255897,6C1DEBA3FFAC,-60,-27,-3,3,6C1DEBA09A70,23980
1745274255953,6C1DEBA3FFAC,-70,-28,-3,21,6C1DEBA09A70,23981
1745274255997,6C1DEBA3FFAC,-63,-17,0,22,6C1DEBA09A70,23982
1745274256051,6C1DEBA3FFAC,-63,-30,-5,34,6C1DEBA09A70,23983
1745274256098,6C1DEBA3FFAC,-64,-18,6,17,6C1DEBA09A70,23984
1745274256147,6C1DEBA3FFAC,-57,-33,-7,18,6C1DEBA09A70,23985
1745274256201,6C1DEBA3FFAC,-78,-1,14,23,6C1DEBA09A70,23986
1745274256248,6C1DEBA3FFAC,-56,-28,23,28,6C1DEBA09A70,23987
1745274256297,6C1DEBA3FFAC,-75,-28,-1,11,6C1DEBA09A70,23988
1745274256351,6C1DEBA3FFAC,-66,-19,4,10,6C1DEBA09A70,23989
1745274256398,6C1DEBA3FFAC,-62,-25,-18,30,6C1DEBA09A70,23990
1745274256447,6C1DEBA3FFAC,-57,-28,-11,31,6C1DEBA09A70,23991
1745274256501,6C1DEBA3FFAC,-64,-28,2,12,6C1DEBA09A70,23992
1745274256548,6C1DEBA3FFAC,-70,-23,-10,17,6C1DEBA09A70,23993
1745274256602,6C1DEBA3FFAC,-65,-24,-12,13,6C1DEBA09A70,23994
1745274256648,6C1DEBA3FFAC,-65,-43,11,26,6C1DEBA09A70,23995
1745274256697,6C1DEBA3FFAC,-71,-13,8,18,6C1DEBA09A70,23996
1745274256751,6C1DEBA3FFAC,-55,-22,0,13,6C1DEBA09A70,23997
1745274256798,6C1DEBA3FFAC,-59,-31,-1,10,6C1DEBA09A70,23998
1745274256852,6C1DEBA3FFAC,-72,-26,-6,12,6C1DEBA09A70,23999
1745274256898,6C1DEBA3FFAC,-64,-20,0,6,6C1DEBA09A70,24000
1745274256954,6C1DEBA3FFAC,-65,-16,0,7,6C1DEBA09A70,24001
1745274256999,6C1DEBA3FFAC,-57,-31,-12,28,6C1DEBA09A70,24002
1745274257048,6C1DEBA3FFAC,-60,-4,7,31,6C1DEBA09A70,24003
1745274257102,6C1DEBA3FFAC,-71,-13,6,17,6C1DEBA09A70,24004
1745274257148,6C1DEBA3FFAC,-61,-19,-3,1,6C1DEBA09A70,24005
