Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274978035,6C1DEBA3FFAC,-68,-7,-2,1,6C1DEBA09A70,38419
1745274978090,6C1DEBA3FFAC,-66,-9,-3,1,6C1DEBA09A70,38420
1745274978136,6C1DEBA3FFAC,-57,-32,-4,28,6C1DEBA09A70,38421
1745274978185,6C1DEBA3FFAC,-66,-24,-7,32,6C1DEBA09A70,38422
1745274978240,6C1DEBA3FFAC,-57,-32,-20,23,6C1DEBA09A70,38423
1745274978286,6C1DEBA3FFAC,-54,-34,-14,27,6C1DEBA09A70,38424
1745274978335,6C1DEBA3FFAC,-66,-40,70,9,6C1DEBA09A70,38425
1745274978390,6C1DEBA3FFAC,-63,-7,-7,33,6C1DEBA09A70,38426
1745274978445,6C1DEBA3FFAC,-73,-8,-9,14,6C1DEBA09A70,38427
1745274978487,6C1DEBA3FFAC,-68,-6,-2,1,6C1DEBA09A70,38428
1745274978536,6C1DEBA3FFAC,-64,-9,1,4,6C1DEBA09A70,38429
1745274978585,6C1DEBA3FFAC,-66,-24,-8,32,6C1DEBA09A70,38430
1745274978639,6C1DEBA3FFAC,-63,-8,1,4,6C1DEBA09A70,38431
1745274978735,6C1DEBA3FFAC,-68,-7,-2,1,6C1DEBA09A70,38433
1745274978790,6C1DEBA3FFAC,-66,-5,3,2,6C1DEBA09A70,38434
1745274978836,6C1DEBA3FFAC,-55,-33,-14,27,6C1DEBA09A70,38435
1745274978890,6C1DEBA3FFAC,-72,-15,-14,20,6C1DEBA09A70,38436
1745274978936,6C1DEBA3FFAC,-64,-4,6,3,6C1DEBA09A70,38437
1745274978986,6C1DEBA3FFAC,-65,-9,-12,18,6C1DEBA09A70,38438
1745274979039,6C1DEBA3FFAC,-75,-26,-7,31,6C1DEBA09A70,38439
1745274979086,6C1DEBA3FFAC,-66,-29,68,9,6C1DEBA09A70,38440
1745274979140,6C1DEBA3FFAC,-61,-33,-17,22,6C1DEBA09A70,38441
1745274979186,6C1DEBA3FFAC,-68,-27,-16,7,6C1DEBA09A70,38442
1745274979235,6C1DEBA3FFAC,-64,-2,-9,34,6C1DEBA09A70,38443
1745274979289,6C1DEBA3FFAC,-75,-17,-13,20,6C1DEBA09A70,38444
1745274979336,6C1DEBA3FFAC,-62,-7,-7,33,6C1DEBA09A70,38445
1745274979390,6C1DEBA3FFAC,-70,-30,-15,21,6C1DEBA09A70,38446
1745274979445,6C1DEBA3FFAC,-72,-13,-8,15,6C1DEBA09A70,38447
1745274979487,6C1DEBA3FFAC,-65,1,-6,11,6C1DEBA09A70,38448
1745274979536,6C1DEBA3FFAC,-59,6,-2,36,6C1DEBA09A70,38449
1745274979585,6C1DEBA3FFAC,-57,-30,-18,25,6C1DEBA09A70,38450
1745274979640,6C1DEBA3FFAC,-65,1,-9,10,6C1DEBA09A70,38451
1745274979687,6C1DEBA3FFAC,-57,-32,-19,25,6C1DEBA09A70,38452
1745274979736,6C1DEBA3FFAC,-64,0,-6,11,6C1DEBA09A70,38453
1745274979790,6C1DEBA3FFAC,-61,0,-9,34,6C1DEBA09A70,38454
1745274979836,6C1DEBA3FFAC,-56,-33,-19,26,6C1DEBA09A70,38455
1745274979885,6C1DEBA3FFAC,-69,-30,4,30,6C1DEBA09A70,38456
1745274979940,6C1DEBA3FFAC,-74,-14,-12,20,6C1DEBA09A70,38457
1745274979986,6C1DEBA3FFAC,-60,7,-2,36,6C1DEBA09A70,38458
1745274980041,6C1DEBA3FFAC,-54,-33,-13,27,6C1DEBA09A70,38459
1745274980087,6C1DEBA3FFAC,-57,-32,-18,25,6C1DEBA09A70,38460
1745274980136,6C1DEBA3FFAC,-61,-32,-16,22,6C1DEBA09A70,38461
1745274980189,6C1DEBA3FFAC,-62,-41,24,29,6C1DEBA09A70,38462
1745274980236,6C1DEBA3FFAC,-67,-28,-15,7,6C1DEBA09A70,38463
1745274980290,6C1DEBA3FFAC,-63,-28,-1,5,6C1DEBA09A70,38464
1745274980386,6C1DEBA3FFAC,-66,-32,-11,6,6C1DEBA09A70,38466
1745274980442,6C1DEBA3FFAC,-67,-31,6,30,6C1DEBA09A70,38467
1745274980486,6C1DEBA3FFAC,-63,-9,-8,33,6C1DEBA09A70,38468
1745274980540,6C1DEBA3FFAC,-71,-4,-4,13,6C1DEBA09A70,38469
1745274980586,6C1DEBA3FFAC,-62,-4,-10,34,6C1DEBA09A70,38470
1745274980635,6C1DEBA3FFAC,-71,-11,-7,15,6C1DEBA09A70,38471
1745274980690,6C1DEBA3FFAC,-62,-29,-15,24,6C1DEBA09A70,38472
1745274980736,6C1DEBA3FFAC,-73,-12,-7,15,6C1DEBA09A70,38473
1745274980785,6C1DEBA3FFAC,-66,-16,-5,8,6C1DEBA09A70,38474
1745274980840,6C1DEBA3FFAC,-63,-4,-6,33,6C1DEBA09A70,38475
1745274980886,6C1DEBA3FFAC,-66,-31,-17,7,6C1DEBA09A70,38476
1745274980935,6C1DEBA3FFAC,-60,-31,-17,24,6C1DEBA09A70,38477
1745274980990,6C1DEBA3FFAC,-75,-12,-6,16,6C1DEBA09A70,38478
1745274981036,6C1DEBA3FFAC,-60,-43,27,29,6C1DEBA09A70,38479
1745274981086,6C1DEBA3FFAC,-77,-13,-8,16,6C1DEBA09A70,38480
1745274981140,6C1DEBA3FFAC,-62,-4,-6,33,6C1DEBA09A70,38481
1745274981186,6C1DEBA3FFAC,-57,-32,0,28,6C1DEBA09A70,38482
1745274981240,6C1DEBA3FFAC,-68,-16,-11,19,6C1DEBA09A70,38483
1745274981287,6C1DEBA3FFAC,-62,-10,-9,33,6C1DEBA09A70,38484
1745274981335,6C1DEBA3FFAC,-63,-9,3,4,6C1DEBA09A70,38485
1745274981389,6C1DEBA3FFAC,-57,-31,0,28,6C1DEBA09A70,38486
1745274981446,6C1DEBA3FFAC,-72,-7,-8,14,6C1DEBA09A70,38487
1745274981489,6C1DEBA3FFAC,-70,-12,-16,17,6C1DEBA09A70,38488
1745274981536,6C1DEBA3FFAC,-62,-6,-6,33,6C1DEBA09A70,38489
1745274981590,6C1DEBA3FFAC,-56,-33,-18,26,6C1DEBA09A70,38490
1745274981636,6C1DEBA3FFAC,-61,2,-5,35,6C1DEBA09A70,38491
1745274981685,6C1DEBA3FFAC,-56,-33,-18,26,6C1DEBA09A70,38492
1745274981739,6C1DEBA3FFAC,-61,5,-3,36,6C1DEBA09A70,38493
1745274981786,6C1DEBA3FFAC,-66,-6,2,2,6C1DEBA09A70,38494
1745274981840,6C1DEBA3FFAC,-68,-15,-10,19,6C1DEBA09A70,38495
1745274981886,6C1DEBA3FFAC,-66,-40,73,9,6C1DEBA09A70,38496
1745274981935,6C1DEBA3FFAC,-72,-11,-6,0,6C1DEBA09A70,38497
1745274981990,6C1DEBA3FFAC,-71,-12,-16,17,6C1DEBA09A70,38498
1745274982036,6C1DEBA3FFAC,-64,-3,4,3,6C1DEBA09A70,38499
1745274982085,6C1DEBA3FFAC,-69,-28,-17,21,6C1DEBA09A70,38500
1745274982140,6C1DEBA3FFAC,-74,-7,-9,14,6C1DEBA09A70,38501
1745274982186,6C1DEBA3FFAC,-63,-10,0,4,6C1DEBA09A70,38502
1745274982235,6C1DEBA3FFAC,-63,-5,-6,33,6C1DEBA09A70,38503
1745274982289,6C1DEBA3FFAC,-66,-6,2,2,6C1DEBA09A70,38504
1745274982336,6C1DEBA3FFAC,-65,-10,-13,18,6C1DEBA09A70,38505
1745274982385,6C1DEBA3FFAC,-68,0,-3,12,6C1DEBA09A70,38506
1745274982446,6C1DEBA3FFAC,-72,-11,-15,17,6C1DEBA09A70,38507
1745274982489,6C1DEBA3FFAC,-66,0,-12,10,6C1DEBA09A70,38508
1745274982536,6C1DEBA3FFAC,-69,-15,-9,19,6C1DEBA09A70,38509
1745274982640,6C1DEBA3FFAC,-74,-11,-7,15,6C1DEBA09A70,38511
1745274982686,6C1DEBA3FFAC,-66,2,-11,10,6C1DEBA09A70,38512
1745274982790,6C1DEBA3FFAC,-58,-31,-17,25,6C1DEBA09A70,38514
1745274982836,6C1DEBA3FFAC,-72,-11,-16,17,6C1DEBA09A70,38515
1745274982890,6C1DEBA3FFAC,-60,-31,-18,24,6C1DEBA09A70,38516
1745274982985,6C1DEBA3FFAC,-63,-6,-7,33,6C1DEBA09A70,38518
1745274983039,6C1DEBA3FFAC,-60,6,-1,36,6C1DEBA09A70,38519
1745274983086,6C1DEBA3FFAC,-65,-5,1,2,6C1DEBA09A70,38520
1745274983140,6C1DEBA3FFAC,-59,-44,31,29,6C1DEBA09A70,38521
1745274983236,6C1DEBA3FFAC,-62,-34,-18,22,6C1DEBA09A70,38523
1745274983290,6C1DEBA3FFAC,-69,0,-3,12,6C1DEBA09A70,38524
1745274983336,6C1DEBA3FFAC,-70,-30,-16,21,6C1DEBA09A70,38525
1745274983385,6C1DEBA3FFAC,-67,-15,-3,8,6C1DEBA09A70,38526
1745274983441,6C1DEBA3FFAC,-55,-33,-15,27,6C1DEBA09A70,38527
1745274983485,6C1DEBA3FFAC,-68,-9,-2,1,6C1DEBA09A70,38528
1745274983540,6C1DEBA3FFAC,-62,-40,29,29,6C1DEBA09A70,38529
1745274983586,6C1DEBA3FFAC,-66,-42,73,9,6C1DEBA09A70,38530
1745274983635,6C1DEBA3FFAC,-70,-3,-3,13,6C1DEBA09A70,38531
1745274983689,6C1DEBA3FFAC,-74,-12,-8,16,6C1DEBA09A70,38532
1745274983736,6C1DEBA3FFAC,-66,-45,73,9,6C1DEBA09A70,38533
1745274983790,6C1DEBA3FFAC,-58,-32,-18,25,6C1DEBA09A70,38534
1745274983836,6C1DEBA3FFAC,-63,-10,0,4,6C1DEBA09A70,38535
1745274983885,6C1DEBA3FFAC,-66,3,-13,10,6C1DEBA09A70,38536
1745274983939,6C1DEBA3FFAC,-62,-30,-2,5,6C1DEBA09A70,38537
1745274983986,6C1DEBA3FFAC,-61,-2,-10,34,6C1DEBA09A70,38538
1745274984040,6C1DEBA3FFAC,-64,-29,1,30,6C1DEBA09A70,38539
1745274984086,6C1DEBA3FFAC,-69,-4,-3,13,6C1DEBA09A70,38540
1745274984135,6C1DEBA3FFAC,-55,-32,-14,27,6C1DEBA09A70,38541
1745274984190,6C1DEBA3FFAC,-61,-33,-18,22,6C1DEBA09A70,38542
1745274984236,6C1DEBA3FFAC,-61,-3,-11,34,6C1DEBA09A70,38543
1745274984285,6C1DEBA3FFAC,-67,-18,-5,8,6C1DEBA09A70,38544
1745274984340,6C1DEBA3FFAC,-67,-17,-6,8,6C1DEBA09A70,38545
1745274984386,6C1DEBA3FFAC,-60,-44,31,29,6C1DEBA09A70,38546
1745274984442,6C1DEBA3FFAC,-63,-33,-13,6,6C1DEBA09A70,38547
1745274984487,6C1DEBA3FFAC,-68,-9,-2,1,6C1DEBA09A70,38548
1745274984536,6C1DEBA3FFAC,-57,-31,-8,28,6C1DEBA09A70,38549
1745274984590,6C1DEBA3FFAC,-70,-30,-17,21,6C1DEBA09A70,38550
1745274984636,6C1DEBA3FFAC,-60,7,-2,36,6C1DEBA09A70,38551
1745274984685,6C1DEBA3FFAC,-61,2,-5,35,6C1DEBA09A70,38552
1745274984740,6C1DEBA3FFAC,-76,-17,-14,20,6C1DEBA09A70,38553
1745274984786,6C1DEBA3FFAC,-60,-45,32,29,6C1DEBA09A70,38554
1745274984835,6C1DEBA3FFAC,-66,-5,4,2,6C1DEBA09A70,38555
1745274984889,6C1DEBA3FFAC,-55,-33,-19,26,6C1DEBA09A70,38556
1745274984936,6C1DEBA3FFAC,-60,-43,32,29,6C1DEBA09A70,38557
1745274984990,6C1DEBA3FFAC,-77,-17,-14,20,6C1DEBA09A70,38558
1745274985085,6C1DEBA3FFAC,-73,-7,-7,14,6C1DEBA09A70,38560
1745274985139,6C1DEBA3FFAC,-61,0,-9,34,6C1DEBA09A70,38561
1745274985186,6C1DEBA3FFAC,-75,-13,-8,16,6C1DEBA09A70,38562
1745274985240,6C1DEBA3FFAC,-55,-33,-14,27,6C1DEBA09A70,38563
1745274985286,6C1DEBA3FFAC,-64,-32,-12,6,6C1DEBA09A70,38564
1745274985335,6C1DEBA3FFAC,-66,0,-12,10,6C1DEBA09A70,38565
1745274985389,6C1DEBA3FFAC,-75,-14,-8,16,6C1DEBA09A70,38566
1745274985445,6C1DEBA3FFAC,-67,-2,-3,12,6C1DEBA09A70,38567
1745274985487,6C1DEBA3FFAC,-65,-75,77,9,6C1DEBA09A70,38568
1745274985536,6C1DEBA3FFAC,-64,-4,5,3,6C1DEBA09A70,38569
1745274985585,6C1DEBA3FFAC,-65,-33,-13,6,6C1DEBA09A70,38570
1745274985640,6C1DEBA3FFAC,-61,6,-1,36,6C1DEBA09A70,38571
1745274985686,6C1DEBA3FFAC,-67,-18,-7,8,6C1DEBA09A70,38572
1745274985736,6C1DEBA3FFAC,-68,-29,-17,21,6C1DEBA09A70,38573
1745274985790,6C1DEBA3FFAC,-60,-43,30,29,6C1DEBA09A70,38574
1745274985836,6C1DEBA3FFAC,-72,-7,-7,14,6C1DEBA09A70,38575
1745274985885,6C1DEBA3FFAC,-62,-30,-17,24,6C1DEBA09A70,38576
1745274985939,6C1DEBA3FFAC,-74,-13,-6,16,6C1DEBA09A70,38577
1745274985986,6C1DEBA3FFAC,-65,-31,4,30,6C1DEBA09A70,38578
1745274986035,6C1DEBA3FFAC,-68,-9,-2,1,6C1DEBA09A70,38579
1745274986089,6C1DEBA3FFAC,-65,-10,-12,18,6C1DEBA09A70,38580
1745274986136,6C1DEBA3FFAC,-66,-15,-5,8,6C1DEBA09A70,38581
1745274986190,6C1DEBA3FFAC,-59,-32,-20,23,6C1DEBA09A70,38582
1745274986236,6C1DEBA3FFAC,-79,-16,-13,20,6C1DEBA09A70,38583
1745274986285,6C1DEBA3FFAC,-66,-17,-6,8,6C1DEBA09A70,38584
1745274986340,6C1DEBA3FFAC,-66,-30,-7,32,6C1DEBA09A70,38585
1745274986386,6C1DEBA3FFAC,-66,0,-13,10,6C1DEBA09A70,38586
1745274986442,6C1DEBA3FFAC,-66,-3,3,2,6C1DEBA09A70,38587
1745274986487,6C1DEBA3FFAC,-74,-10,-5,0,6C1DEBA09A70,38588
1745274986536,6C1DEBA3FFAC,-61,0,-8,34,6C1DEBA09A70,38589
1745274986590,6C1DEBA3FFAC,-65,0,-5,11,6C1DEBA09A70,38590
1745274986636,6C1DEBA3FFAC,-66,-30,-8,32,6C1DEBA09A70,38591
1745274986685,6C1DEBA3FFAC,-65,0,-4,11,6C1DEBA09A70,38592
1745274986740,6C1DEBA3FFAC,-65,-1,-6,11,6C1DEBA09A70,38593
1745274986786,6C1DEBA3FFAC,-71,-13,-16,17,6C1DEBA09A70,38594
1745274986835,6C1DEBA3FFAC,-65,-75,74,9,6C1DEBA09A70,38595
1745274986890,6C1DEBA3FFAC,-55,-32,-13,27,6C1DEBA09A70,38596
1745274986936,6C1DEBA3FFAC,-71,-13,-8,15,6C1DEBA09A70,38597
1745274986985,6C1DEBA3FFAC,-76,-30,-3,31,6C1DEBA09A70,38598
1745274987039,6C1DEBA3FFAC,-69,-8,-1,1,6C1DEBA09A70,38599
1745274987086,6C1DEBA3FFAC,-63,-8,1,4,6C1DEBA09A70,38600
1745274987135,6C1DEBA3FFAC,-57,-31,-18,25,6C1DEBA09A70,38601
1745274987190,6C1DEBA3FFAC,-70,-12,-16,17,6C1DEBA09A70,38602
1745274987236,6C1DEBA3FFAC,-65,-75,74,9,6C1DEBA09A70,38603
1745274987285,6C1DEBA3FFAC,-61,7,-1,36,6C1DEBA09A70,38604
1745274987339,6C1DEBA3FFAC,-71,-8,-8,14,6C1DEBA09A70,38605
1745274987386,6C1DEBA3FFAC,-77,-18,-14,20,6C1DEBA09A70,38606
1745274987442,6C1DEBA3FFAC,-65,-32,-12,6,6C1DEBA09A70,38607
1745274987486,6C1DEBA3FFAC,-67,-1,-4,12,6C1DEBA09A70,38608
1745274987535,6C1DEBA3FFAC,-61,-40,29,29,6C1DEBA09A70,38609
1745274987589,6C1DEBA3FFAC,-57,-31,-5,28,6C1DEBA09A70,38610
1745274987636,6C1DEBA3FFAC,-73,-27,-7,31,6C1DEBA09A70,38611
1745274987690,6C1DEBA3FFAC,-66,-47,70,9,6C1DEBA09A70,38612
1745274987736,6C1DEBA3FFAC,-65,0,-5,11,6C1DEBA09A70,38613
1745274987785,6C1DEBA3FFAC,-60,-30,-17,24,6C1DEBA09A70,38614
1745274987839,6C1DEBA3FFAC,-69,-15,-10,19,6C1DEBA09A70,38615
1745274987886,6C1DEBA3FFAC,-62,-4,-7,33,6C1DEBA09A70,38616
1745274987940,6C1DEBA3FFAC,-63,-27,-1,5,6C1DEBA09A70,38617
1745274987986,6C1DEBA3FFAC,-69,-15,-10,19,6C1DEBA09A70,38618
1745274988035,6C1DEBA3FFAC,-69,-8,-2,1,6C1DEBA09A70,38619
1745274988090,6C1DEBA3FFAC,-70,-12,-7,15,6C1DEBA09A70,38620
1745274988136,6C1DEBA3FFAC,-61,-33,-18,22,6C1DEBA09A70,38621
1745274988185,6C1DEBA3FFAC,-66,-5,3,2,6C1DEBA09A70,38622
1745274988239,6C1DEBA3FFAC,-63,-8,2,4,6C1DEBA09A70,38623
1745274988286,6C1DEBA3FFAC,-75,-28,-6,31,6C1DEBA09A70,38624
1745274988335,6C1DEBA3FFAC,-55,-33,-19,26,6C1DEBA09A70,38625
1745274988389,6C1DEBA3FFAC,-72,-14,-8,16,6C1DEBA09A70,38626
1745274988445,6C1DEBA3FFAC,-67,-30,2,30,6C1DEBA09A70,38627
1745274988487,6C1DEBA3FFAC,-69,-7,-1,1,6C1DEBA09A70,38628
1745274988536,6C1DEBA3FFAC,-73,-10,-6,0,6C1DEBA09A70,38629
1745274988590,6C1DEBA3FFAC,-66,-30,-6,32,6C1DEBA09A70,38630
1745274988636,6C1DEBA3FFAC,-67,-30,2,30,6C1DEBA09A70,38631
1745274988685,6C1DEBA3FFAC,-61,-33,-17,22,6C1DEBA09A70,38632
1745274988789,6C1DEBA3FFAC,-67,-32,7,30,6C1DEBA09A70,38634
1745274988836,6C1DEBA3FFAC,-61,3,-3,35,6C1DEBA09A70,38635
1745274988890,6C1DEBA3FFAC,-61,-34,-18,22,6C1DEBA09A70,38636
1745274988936,6C1DEBA3FFAC,-63,-8,1,4,6C1DEBA09A70,38637
1745274988985,6C1DEBA3FFAC,-69,-8,-1,1,6C1DEBA09A70,38638
1745274989040,6C1DEBA3FFAC,-68,-6,-5,13,6C1DEBA09A70,38639
1745274989086,6C1DEBA3FFAC,-53,-33,-13,27,6C1DEBA09A70,38640
1745274989135,6C1DEBA3FFAC,-66,-75,74,9,6C1DEBA09A70,38641
1745274989190,6C1DEBA3FFAC,-67,-4,4,2,6C1DEBA09A70,38642
1745274989236,6C1DEBA3FFAC,-63,-8,1,4,6C1DEBA09A70,38643
1745274989285,6C1DEBA3FFAC,-59,-31,-3,28,6C1DEBA09A70,38644
1745274989339,6C1DEBA3FFAC,-67,-4,4,2,6C1DEBA09A70,38645
1745274989386,6C1DEBA3FFAC,-72,-14,-8,16,6C1DEBA09A70,38646
1745274989442,6C1DEBA3FFAC,-61,0,-8,34,6C1DEBA09A70,38647
1745274989487,6C1DEBA3FFAC,-55,-33,-19,26,6C1DEBA09A70,38648
1745274989535,6C1DEBA3FFAC,-67,-28,0,30,6C1DEBA09A70,38649
1745274989589,6C1DEBA3FFAC,-63,-9,1,4,6C1DEBA09A70,38650
1745274989636,6C1DEBA3FFAC,-60,-31,-17,24,6C1DEBA09A70,38651
1745274989690,6C1DEBA3FFAC,-73,-11,-6,0,6C1DEBA09A70,38652
1745274989736,6C1DEBA3FFAC,-68,-4,-3,13,6C1DEBA09A70,38653
1745274989785,6C1DEBA3FFAC,-66,-75,74,9,6C1DEBA09A70,38654
1745274989839,6C1DEBA3FFAC,-55,-33,-18,26,6C1DEBA09A70,38655
1745274989886,6C1DEBA3FFAC,-55,-33,-14,27,6C1DEBA09A70,38656
1745274989940,6C1DEBA3FFAC,-65,-33,-13,6,6C1DEBA09A70,38657
1745274989986,6C1DEBA3FFAC,-67,-4,3,2,6C1DEBA09A70,38658
1745274990035,6C1DEBA3FFAC,-68,-4,-3,13,6C1DEBA09A70,38659
1745274990089,6C1DEBA3FFAC,-63,-27,0,5,6C1DEBA09A70,38660
1745274990136,6C1DEBA3FFAC,-58,-31,-19,23,6C1DEBA09A70,38661
1745274990240,6C1DEBA3FFAC,-65,-27,-6,32,6C1DEBA09A70,38663
1745274990286,6C1DEBA3FFAC,-76,-18,-15,20,6C1DEBA09A70,38664
1745274990336,6C1DEBA3FFAC,-63,-28,-1,5,6C1DEBA09A70,38665
1745274990390,6C1DEBA3FFAC,-56,-32,-19,25,6C1DEBA09A70,38666
1745274990445,6C1DEBA3FFAC,-76,-18,-14,20,6C1DEBA09A70,38667
1745274990487,6C1DEBA3FFAC,-61,0,-9,34,6C1DEBA09A70,38668
1745274990536,6C1DEBA3FFAC,-68,-15,-10,19,6C1DEBA09A70,38669
1745274990585,6C1DEBA3FFAC,-65,-29,0,30,6C1DEBA09A70,38670
1745274990640,6C1DEBA3FFAC,-56,-30,-18,25,6C1DEBA09A70,38671
1745274990686,6C1DEBA3FFAC,-58,-33,-20,23,6C1DEBA09A70,38672
1745274990735,6C1DEBA3FFAC,-68,-5,-4,13,6C1DEBA09A70,38673
1745274990789,6C1DEBA3FFAC,-65,-33,-13,6,6C1DEBA09A70,38674
1745274990836,6C1DEBA3FFAC,-67,-4,3,2,6C1DEBA09A70,38675
1745274990890,6C1DEBA3FFAC,-65,-33,-12,6,6C1DEBA09A70,38676
1745274990936,6C1DEBA3FFAC,-60,-41,31,29,6C1DEBA09A70,38677
1745274990985,6C1DEBA3FFAC,-61,4,-2,35,6C1DEBA09A70,38678
1745274991039,6C1DEBA3FFAC,-67,-31,56,9,6C1DEBA09A70,38679
1745274991086,6C1DEBA3FFAC,-73,-29,-7,31,6C1DEBA09A70,38680
1745274991140,6C1DEBA3FFAC,-60,-43,32,29,6C1DEBA09A70,38681
1745274991186,6C1DEBA3FFAC,-67,-30,56,9,6C1DEBA09A70,38682
1745274991235,6C1DEBA3FFAC,-65,-28,0,30,6C1DEBA09A70,38683
1745274991289,6C1DEBA3FFAC,-67,-14,-9,19,6C1DEBA09A70,38684
1745274991336,6C1DEBA3FFAC,-68,-29,-16,21,6C1DEBA09A70,38685
1745274991447,6C1DEBA3FFAC,-68,-1,-2,12,6C1DEBA09A70,38687
1745274991489,6C1DEBA3FFAC,-67,-31,-18,7,6C1DEBA09A70,38688
1745274991536,6C1DEBA3FFAC,-68,-30,-16,21,6C1DEBA09A70,38689
1745274991590,6C1DEBA3FFAC,-61,-32,-17,22,6C1DEBA09A70,38690
1745274991636,6C1DEBA3FFAC,-77,-17,-14,20,6C1DEBA09A70,38691
1745274991685,6C1DEBA3FFAC,-66,0,-5,11,6C1DEBA09A70,38692
1745274991740,6C1DEBA3FFAC,-58,-32,-20,23,6C1DEBA09A70,38693
1745274991786,6C1DEBA3FFAC,-77,-17,-14,20,6C1DEBA09A70,38694
1745274991835,6C1DEBA3FFAC,-67,-28,59,9,6C1DEBA09A70,38695
1745274991889,6C1DEBA3FFAC,-63,-10,0,4,6C1DEBA09A70,38696
1745274991936,6C1DEBA3FFAC,-61,2,-3,35,6C1DEBA09A70,38697
1745274991985,6C1DEBA3FFAC,-77,-18,-14,20,6C1DEBA09A70,38698
1745274992040,6C1DEBA3FFAC,-60,-42,33,29,6C1DEBA09A70,38699
1745274992086,6C1DEBA3FFAC,-66,1,-4,11,6C1DEBA09A70,38700
1745274992135,6C1DEBA3FFAC,-65,-22,-7,32,6C1DEBA09A70,38701
1745274992189,6C1DEBA3FFAC,-57,-31,-17,25,6C1DEBA09A70,38702
1745274992236,6C1DEBA3FFAC,-57,-31,-9,28,6C1DEBA09A70,38703
1745274992290,6C1DEBA3FFAC,-70,-10,-15,17,6C1DEBA09A70,38704
1745274992336,6C1DEBA3FFAC,-68,-1,-3,12,6C1DEBA09A70,38705
1745274992442,6C1DEBA3FFAC,-60,-32,-18,24,6C1DEBA09A70,38707
1745274992486,6C1DEBA3FFAC,-60,-31,-17,24,6C1DEBA09A70,38708
1745274992540,6C1DEBA3FFAC,-60,-31,-17,24,6C1DEBA09A70,38709
1745274992586,6C1DEBA3FFAC,-70,-11,-16,17,6C1DEBA09A70,38710
1745274992635,6C1DEBA3FFAC,-67,2,-11,10,6C1DEBA09A70,38711
1745274992689,6C1DEBA3FFAC,-65,-34,-14,6,6C1DEBA09A70,38712
1745274992736,6C1DEBA3FFAC,-68,-1,-4,12,6C1DEBA09A70,38713
1745274992790,6C1DEBA3FFAC,-66,-14,-9,19,6C1DEBA09A70,38714
1745274992885,6C1DEBA3FFAC,-70,-11,-14,17,6C1DEBA09A70,38716
1745274992940,6C1DEBA3FFAC,-60,2,-3,35,6C1DEBA09A70,38717
1745274992986,6C1DEBA3FFAC,-73,-28,-7,31,6C1DEBA09A70,38718
1745274993035,6C1DEBA3FFAC,-76,-16,-13,20,6C1DEBA09A70,38719
1745274993089,6C1DEBA3FFAC,-65,1,-4,11,6C1DEBA09A70,38720
1745274993136,6C1DEBA3FFAC,-60,0,-9,34,6C1DEBA09A70,38721
1745274993185,6C1DEBA3FFAC,-55,-34,-19,26,6C1DEBA09A70,38722
1745274993239,6C1DEBA3FFAC,-72,-13,-7,16,6C1DEBA09A70,38723
1745274993286,6C1DEBA3FFAC,-57,-30,-5,28,6C1DEBA09A70,38724
1745274993335,6C1DEBA3FFAC,-55,-34,-19,26,6C1DEBA09A70,38725
1745274993389,6C1DEBA3FFAC,-69,-7,0,1,6C1DEBA09A70,38726
1745274993445,6C1DEBA3FFAC,-58,-31,-20,23,6C1DEBA09A70,38727
1745274993487,6C1DEBA3FFAC,-68,-14,-9,19,6C1DEBA09A70,38728
1745274993536,6C1DEBA3FFAC,-57,-30,-7,28,6C1DEBA09A70,38729
1745274993590,6C1DEBA3FFAC,-69,-30,-17,21,6C1DEBA09A70,38730
1745274993636,6C1DEBA3FFAC,-70,-11,-16,17,6C1DEBA09A70,38731
1745274993685,6C1DEBA3FFAC,-70,-12,-7,15,6C1DEBA09A70,38732
1745274993739,6C1DEBA3FFAC,-72,-10,-5,0,6C1DEBA09A70,38733
1745274993786,6C1DEBA3FFAC,-76,-17,-14,20,6C1DEBA09A70,38734
1745274993840,6C1DEBA3FFAC,-67,-1,-2,12,6C1DEBA09A70,38735
1745274993886,6C1DEBA3FFAC,-66,-27,1,30,6C1DEBA09A70,38736
1745274993935,6C1DEBA3FFAC,-73,-28,-6,31,6C1DEBA09A70,38737
1745274993989,6C1DEBA3FFAC,-67,-15,-9,19,6C1DEBA09A70,38738
1745274994036,6C1DEBA3FFAC,-61,-33,-17,22,6C1DEBA09A70,38739
1745274994089,6C1DEBA3FFAC,-67,-2,-3,12,6C1DEBA09A70,38740
1745274994136,6C1DEBA3FFAC,-66,-4,3,2,6C1DEBA09A70,38741
1745274994185,6C1DEBA3FFAC,-67,-14,-9,19,6C1DEBA09A70,38742
1745274994240,6C1DEBA3FFAC,-67,-15,-10,19,6C1DEBA09A70,38743
1745274994286,6C1DEBA3FFAC,-69,-8,-1,1,6C1DEBA09A70,38744
1745274994335,6C1DEBA3FFAC,-69,-12,-7,15,6C1DEBA09A70,38745
1745274994390,6C1DEBA3FFAC,-62,-31,-17,24,6C1DEBA09A70,38746
1745274994445,6C1DEBA3FFAC,-65,-4,5,3,6C1DEBA09A70,38747
1745274994487,6C1DEBA3FFAC,-60,7,-1,36,6C1DEBA09A70,38748
1745274994536,6C1DEBA3FFAC,-55,-33,-14,27,6C1DEBA09A70,38749
