Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275003700,6C1DEBA3FFAC,-69,-17,16,13,6C1DEBA09949,38933
1745275003756,6C1DEBA3FFAC,-62,-34,1,24,6C1DEBA09949,38934
1745275003800,6C1DEBA3FFAC,-68,-8,23,7,6C1DEBA09949,38935
1745275003850,6C1DEBA3FFAC,-65,-22,5,3,6C1DEBA09949,38936
1745275003906,6C1DEBA3FFAC,-71,-27,11,10,6C1DEBA09949,38937
1745275003950,6C1DEBA3FFAC,-57,-34,0,26,6C1DEBA09949,38938
1745275004000,6C1DEBA3FFAC,-65,-22,8,15,6C1DEBA09949,38939
1745275004056,6C1DEBA3FFAC,-70,-5,22,7,6C1DEBA09949,38940
1745275004150,6C1DEBA3FFAC,-60,-21,23,29,6C1DEBA09949,38942
1745275004206,6C1DEBA3FFAC,-58,-32,11,18,6C1DEBA09949,38943
1745275004250,6C1DEBA3FFAC,-66,-26,3,1,6C1DEBA09949,38944
1745275004300,6C1DEBA3FFAC,-69,-17,21,12,6C1DEBA09949,38945
1745275004356,6C1DEBA3FFAC,-60,-31,11,21,6C1DEBA09949,38946
1745275004412,6C1DEBA3FFAC,-59,-37,14,19,6C1DEBA09949,38947
1745275004455,6C1DEBA3FFAC,-63,-24,5,3,6C1DEBA09949,38948
1745275004505,6C1DEBA3FFAC,-60,-35,0,24,6C1DEBA09949,38949
1745275004550,6C1DEBA3FFAC,-68,-24,4,1,6C1DEBA09949,38950
1745275004599,6C1DEBA3FFAC,-58,-33,16,19,6C1DEBA09949,38951
1745275004656,6C1DEBA3FFAC,-63,-23,15,28,6C1DEBA09949,38952
1745275004700,6C1DEBA3FFAC,-67,-19,17,12,6C1DEBA09949,38953
1745275004750,6C1DEBA3FFAC,-58,-33,0,26,6C1DEBA09949,38954
1745275004806,6C1DEBA3FFAC,-71,-15,18,7,6C1DEBA09949,38955
1745275004850,6C1DEBA3FFAC,-60,-33,1,24,6C1DEBA09949,38956
1745275004900,6C1DEBA3FFAC,-59,-28,10,21,6C1DEBA09949,38957
1745275004948,6C1DEBA3FFAC,-64,-22,5,3,6C1DEBA09949,38958
1745275005005,6C1DEBA3FFAC,-60,-18,31,29,6C1DEBA09949,38959
1745275005050,6C1DEBA3FFAC,-66,-19,12,15,6C1DEBA09949,38960
1745275005100,6C1DEBA3FFAC,-62,-12,23,30,6C1DEBA09949,38961
1745275005155,6C1DEBA3FFAC,-67,-3,23,6,6C1DEBA09949,38962
1745275005200,6C1DEBA3FFAC,-71,-20,19,9,6C1DEBA09949,38963
1745275005250,6C1DEBA3FFAC,-69,-18,0,32,6C1DEBA09949,38964
1745275005298,6C1DEBA3FFAC,-62,-21,14,22,6C1DEBA09949,38965
1745275005355,6C1DEBA3FFAC,-63,-34,-6,3,6C1DEBA09949,38966
1745275005413,6C1DEBA3FFAC,-54,-36,24,36,6C1DEBA09949,38967
1745275005456,6C1DEBA3FFAC,-62,-19,12,13,6C1DEBA09949,38968
1745275005501,6C1DEBA3FFAC,-71,-17,10,30,6C1DEBA09949,38969
1745275005606,6C1DEBA3FFAC,-67,-25,10,28,6C1DEBA09949,38971
1745275005651,6C1DEBA3FFAC,-62,-20,13,22,6C1DEBA09949,38972
1745275005700,6C1DEBA3FFAC,-76,-28,8,6,6C1DEBA09949,38973
1745275005756,6C1DEBA3FFAC,-60,-36,5,25,6C1DEBA09949,38974
1745275005801,6C1DEBA3FFAC,-63,-39,32,6,6C1DEBA09949,38975
1745275005906,6C1DEBA3FFAC,-65,-31,6,11,6C1DEBA09949,38977
1745275005951,6C1DEBA3FFAC,-60,-32,-11,3,6C1DEBA09949,38978
1745275006000,6C1DEBA3FFAC,-62,-27,-1,22,6C1DEBA09949,38979
1745275006056,6C1DEBA3FFAC,-60,-25,0,30,6C1DEBA09949,38980
1745275006101,6C1DEBA3FFAC,-78,-63,-7,10,6C1DEBA09949,38981
1745275006150,6C1DEBA3FFAC,-59,-65,54,31,6C1DEBA09949,38982
1745275006206,6C1DEBA3FFAC,-70,-43,0,12,6C1DEBA09949,38983
1745275006300,6C1DEBA3FFAC,-59,-34,3,33,6C1DEBA09949,38985
1745275006414,6C1DEBA3FFAC,-64,-47,30,6,6C1DEBA09949,38987
1745275006457,6C1DEBA3FFAC,-60,-30,15,25,6C1DEBA09949,38988
1745275006501,6C1DEBA3FFAC,-64,-39,-14,18,6C1DEBA09949,38989
1745275006549,6C1DEBA3FFAC,-51,-41,6,34,6C1DEBA09949,38990
1745275006598,6C1DEBA3FFAC,-63,-33,-7,1,6C1DEBA09949,38991
1745275006655,6C1DEBA3FFAC,-62,-17,0,13,6C1DEBA09949,38992
1745275006700,6C1DEBA3FFAC,-55,-42,-1,14,6C1DEBA09949,38993
1745275006750,6C1DEBA3FFAC,-55,-17,7,33,6C1DEBA09949,38994
1745275006806,6C1DEBA3FFAC,-62,-40,-12,24,6C1DEBA09949,38995
1745275006851,6C1DEBA3FFAC,-56,-36,-2,30,6C1DEBA09949,38996
1745275006900,6C1DEBA3FFAC,-65,-33,9,0,6C1DEBA09949,38997
1745275006956,6C1DEBA3FFAC,-60,-26,1,9,6C1DEBA09949,38998
1745275007001,6C1DEBA3FFAC,-63,-30,-6,17,6C1DEBA09949,38999
1745275007050,6C1DEBA3FFAC,-76,-8,17,22,6C1DEBA09949,39000
1745275007106,6C1DEBA3FFAC,-59,-42,7,30,6C1DEBA09949,39001
1745275007151,6C1DEBA3FFAC,-62,52,-26,23,6C1DEBA09949,39002
1745275007200,6C1DEBA3FFAC,-57,-56,35,31,6C1DEBA09949,39003
1745275007256,6C1DEBA3FFAC,-65,-42,33,7,6C1DEBA09949,39004
1745275007301,6C1DEBA3FFAC,-62,-16,-10,33,6C1DEBA09949,39005
1745275007350,6C1DEBA3FFAC,-58,-49,24,36,6C1DEBA09949,39006
1745275007408,6C1DEBA3FFAC,-67,-75,51,16,6C1DEBA09949,39007
1745275007451,6C1DEBA3FFAC,-72,-30,14,6,6C1DEBA09949,39008
1745275007557,6C1DEBA3FFAC,-79,11,-20,14,6C1DEBA09949,39010
1745275007601,6C1DEBA3FFAC,-64,-31,11,1,6C1DEBA09949,39011
1745275007650,6C1DEBA3FFAC,-56,-33,4,31,6C1DEBA09949,39012
1745275007706,6C1DEBA3FFAC,-67,-45,-10,8,6C1DEBA09949,39013
1745275007751,6C1DEBA3FFAC,-64,-29,1,21,6C1DEBA09949,39014
1745275007800,6C1DEBA3FFAC,-62,-35,-2,36,6C1DEBA09949,39015
1745275007856,6C1DEBA3FFAC,-77,-39,11,11,6C1DEBA09949,39016
1745275007901,6C1DEBA3FFAC,-75,-29,-16,15,6C1DEBA09949,39017
1745275007950,6C1DEBA3FFAC,-61,-34,1,30,6C1DEBA09949,39018
1745275008006,6C1DEBA3FFAC,-75,-37,27,0,6C1DEBA09949,39019
1745275008051,6C1DEBA3FFAC,-71,-75,47,28,6C1DEBA09949,39020
1745275008100,6C1DEBA3FFAC,-65,-38,7,16,6C1DEBA09949,39021
1745275008156,6C1DEBA3FFAC,-59,-41,23,22,6C1DEBA09949,39022
1745275008201,6C1DEBA3FFAC,-65,-39,-19,36,6C1DEBA09949,39023
1745275008250,6C1DEBA3FFAC,-63,-34,14,28,6C1DEBA09949,39024
1745275008306,6C1DEBA3FFAC,-66,-37,-23,36,6C1DEBA09949,39025
1745275008351,6C1DEBA3FFAC,-71,-54,31,6,6C1DEBA09949,39026
1745275008458,6C1DEBA3FFAC,-59,-49,30,29,6C1DEBA09949,39028
1745275008501,6C1DEBA3FFAC,-76,-24,24,12,6C1DEBA09949,39029
1745275008550,6C1DEBA3FFAC,-55,-42,31,27,6C1DEBA09949,39030
1745275008606,6C1DEBA3FFAC,-57,-43,33,26,6C1DEBA09949,39031
1745275008651,6C1DEBA3FFAC,-59,-61,-22,36,6C1DEBA09949,39032
1745275008700,6C1DEBA3FFAC,-59,-35,22,26,6C1DEBA09949,39033
1745275008756,6C1DEBA3FFAC,-70,-38,23,11,6C1DEBA09949,39034
1745275008801,6C1DEBA3FFAC,-65,-63,43,29,6C1DEBA09949,39035
1745275008850,6C1DEBA3FFAC,-63,-38,4,9,6C1DEBA09949,39036
1745275008906,6C1DEBA3FFAC,-64,-32,17,18,6C1DEBA09949,39037
1745275008951,6C1DEBA3FFAC,-64,-75,49,5,6C1DEBA09949,39038
1745275009000,6C1DEBA3FFAC,-68,-37,21,24,6C1DEBA09949,39039
1745275009056,6C1DEBA3FFAC,-69,-30,13,17,6C1DEBA09949,39040
1745275009101,6C1DEBA3FFAC,-65,-43,-18,30,6C1DEBA09949,39041
1745275009206,6C1DEBA3FFAC,-75,-50,-15,12,6C1DEBA09949,39043
1745275009251,6C1DEBA3FFAC,-63,-75,48,8,6C1DEBA09949,39044
1745275009301,6C1DEBA3FFAC,-73,-39,15,21,6C1DEBA09949,39045
1745275009356,6C1DEBA3FFAC,-73,-29,13,17,6C1DEBA09949,39046
1745275009401,6C1DEBA3FFAC,-63,-45,-20,31,6C1DEBA09949,39047
1745275009462,6C1DEBA3FFAC,-75,-27,15,14,6C1DEBA09949,39048
1745275009505,6C1DEBA3FFAC,-60,-54,-11,36,6C1DEBA09949,39049
1745275009550,6C1DEBA3FFAC,-81,-29,16,16,6C1DEBA09949,39050
1745275009600,6C1DEBA3FFAC,-65,-32,11,25,6C1DEBA09949,39051
1745275009655,6C1DEBA3FFAC,-64,-31,3,26,6C1DEBA09949,39052
1745275009700,6C1DEBA3FFAC,-63,-38,7,2,6C1DEBA09949,39053
1745275009750,6C1DEBA3FFAC,-63,-38,8,2,6C1DEBA09949,39054
1745275009805,6C1DEBA3FFAC,-79,-30,15,15,6C1DEBA09949,39055
1745275009850,6C1DEBA3FFAC,-69,-75,42,13,6C1DEBA09949,39056
1745275009900,6C1DEBA3FFAC,-64,-42,25,6,6C1DEBA09949,39057
1745275009955,6C1DEBA3FFAC,-65,-47,-21,30,6C1DEBA09949,39058
1745275010000,6C1DEBA3FFAC,-65,-75,43,8,6C1DEBA09949,39059
1745275010050,6C1DEBA3FFAC,-69,-39,-20,30,6C1DEBA09949,39060
1745275010105,6C1DEBA3FFAC,-69,-30,18,13,6C1DEBA09949,39061
1745275010150,6C1DEBA3FFAC,-78,-36,23,7,6C1DEBA09949,39062
1745275010256,6C1DEBA3FFAC,-65,-41,16,2,6C1DEBA09949,39064
1745275010301,6C1DEBA3FFAC,-70,-42,19,6,6C1DEBA09949,39065
1745275010350,6C1DEBA3FFAC,-68,-49,-11,35,6C1DEBA09949,39066
1745275010406,6C1DEBA3FFAC,-62,-33,-12,34,6C1DEBA09949,39067
1745275010463,6C1DEBA3FFAC,-67,-38,15,23,6C1DEBA09949,39068
1745275010506,6C1DEBA3FFAC,-63,-39,7,2,6C1DEBA09949,39069
1745275010600,6C1DEBA3FFAC,-66,-40,8,6,6C1DEBA09949,39071
1745275010648,6C1DEBA3FFAC,-65,-39,6,6,6C1DEBA09949,39072
1745275010706,6C1DEBA3FFAC,-71,-33,12,19,6C1DEBA09949,39073
1745275010751,6C1DEBA3FFAC,-79,-39,20,22,6C1DEBA09949,39074
1745275010800,6C1DEBA3FFAC,-72,-52,7,13,6C1DEBA09949,39075
1745275010855,6C1DEBA3FFAC,-72,-32,-14,11,6C1DEBA09949,39076
1745275010901,6C1DEBA3FFAC,-74,-37,14,21,6C1DEBA09949,39077
1745275010950,6C1DEBA3FFAC,-71,-61,39,8,6C1DEBA09949,39078
1745275011005,6C1DEBA3FFAC,-69,-41,20,7,6C1DEBA09949,39079
1745275011051,6C1DEBA3FFAC,-66,-35,10,19,6C1DEBA09949,39080
1745275011101,6C1DEBA3FFAC,-79,-29,13,17,6C1DEBA09949,39081
1745275011155,6C1DEBA3FFAC,-70,-34,-11,12,6C1DEBA09949,39082
1745275011200,6C1DEBA3FFAC,-79,-31,14,16,6C1DEBA09949,39083
1745275011250,6C1DEBA3FFAC,-72,-36,-9,12,6C1DEBA09949,39084
1745275011305,6C1DEBA3FFAC,-62,-75,-44,9,6C1DEBA09949,39085
1745275011350,6C1DEBA3FFAC,-58,-34,14,26,6C1DEBA09949,39086
1745275011400,6C1DEBA3FFAC,-66,-33,10,0,6C1DEBA09949,39087
1745275011458,6C1DEBA3FFAC,-66,-61,44,8,6C1DEBA09949,39088
1745275011500,6C1DEBA3FFAC,-69,-39,19,6,6C1DEBA09949,39089
1745275011550,6C1DEBA3FFAC,-70,-32,-14,11,6C1DEBA09949,39090
1745275011605,6C1DEBA3FFAC,-82,-31,19,16,6C1DEBA09949,39091
1745275011650,6C1DEBA3FFAC,-61,-40,24,22,6C1DEBA09949,39092
1745275011700,6C1DEBA3FFAC,-68,-39,12,2,6C1DEBA09949,39093
1745275011755,6C1DEBA3FFAC,-67,-50,20,5,6C1DEBA09949,39094
1745275011800,6C1DEBA3FFAC,-61,-36,15,24,6C1DEBA09949,39095
1745275011850,6C1DEBA3FFAC,-76,-75,28,13,6C1DEBA09949,39096
1745275011905,6C1DEBA3FFAC,-62,-38,22,22,6C1DEBA09949,39097
1745275011950,6C1DEBA3FFAC,-81,-27,22,16,6C1DEBA09949,39098
1745275012000,6C1DEBA3FFAC,-60,-42,5,30,6C1DEBA09949,39099
1745275012055,6C1DEBA3FFAC,-69,-56,43,10,6C1DEBA09949,39100
1745275012100,6C1DEBA3FFAC,-60,-75,49,31,6C1DEBA09949,39101
1745275012150,6C1DEBA3FFAC,-70,-43,9,3,6C1DEBA09949,39102
1745275012205,6C1DEBA3FFAC,-67,-75,46,9,6C1DEBA09949,39103
1745275012251,6C1DEBA3FFAC,-63,-75,50,32,6C1DEBA09949,39104
1745275012300,6C1DEBA3FFAC,-68,-42,28,29,6C1DEBA09949,39105
1745275012355,6C1DEBA3FFAC,-61,-28,5,26,6C1DEBA09949,39106
1745275012400,6C1DEBA3FFAC,-68,-33,8,1,6C1DEBA09949,39107
1745275012459,6C1DEBA3FFAC,-62,-36,18,24,6C1DEBA09949,39108
1745275012505,6C1DEBA3FFAC,-73,-44,-17,12,6C1DEBA09949,39109
1745275012550,6C1DEBA3FFAC,-72,-32,14,15,6C1DEBA09949,39110
1745275012600,6C1DEBA3FFAC,-67,-36,7,2,6C1DEBA09949,39111
1745275012655,6C1DEBA3FFAC,-61,-38,22,22,6C1DEBA09949,39112
1745275012700,6C1DEBA3FFAC,-61,-75,47,30,6C1DEBA09949,39113
1745275012750,6C1DEBA3FFAC,-67,-42,15,14,6C1DEBA09949,39114
1745275012805,6C1DEBA3FFAC,-64,-34,-8,34,6C1DEBA09949,39115
1745275012850,6C1DEBA3FFAC,-66,-52,13,4,6C1DEBA09949,39116
1745275012900,6C1DEBA3FFAC,-61,-75,48,32,6C1DEBA09949,39117
1745275012956,6C1DEBA3FFAC,-68,-35,5,1,6C1DEBA09949,39118
1745275013001,6C1DEBA3FFAC,-66,-43,4,3,6C1DEBA09949,39119
1745275013050,6C1DEBA3FFAC,-60,-75,51,30,6C1DEBA09949,39120
1745275013106,6C1DEBA3FFAC,-67,-70,49,10,6C1DEBA09949,39121
1745275013151,6C1DEBA3FFAC,-67,-75,49,9,6C1DEBA09949,39122
1745275013200,6C1DEBA3FFAC,-60,-75,50,30,6C1DEBA09949,39123
1745275013256,6C1DEBA3FFAC,-63,-46,22,6,6C1DEBA09949,39124
1745275013301,6C1DEBA3FFAC,-63,-75,55,29,6C1DEBA09949,39125
1745275013350,6C1DEBA3FFAC,-66,-63,38,8,6C1DEBA09949,39126
1745275013406,6C1DEBA3FFAC,-73,-33,18,20,6C1DEBA09949,39127
1745275013513,6C1DEBA3FFAC,-66,-37,8,2,6C1DEBA09949,39129
1745275013557,6C1DEBA3FFAC,-67,-32,11,0,6C1DEBA09949,39130
1745275013601,6C1DEBA3FFAC,-71,-37,13,15,6C1DEBA09949,39131
1745275013650,6C1DEBA3FFAC,-63,-28,-13,33,6C1DEBA09949,39132
1745275013706,6C1DEBA3FFAC,-61,-75,51,32,6C1DEBA09949,39133
1745275013751,6C1DEBA3FFAC,-69,-46,-3,36,6C1DEBA09949,39134
1745275013800,6C1DEBA3FFAC,-68,-32,7,1,6C1DEBA09949,39135
1745275013856,6C1DEBA3FFAC,-69,-36,31,28,6C1DEBA09949,39136
1745275013901,6C1DEBA3FFAC,-65,-48,-8,35,6C1DEBA09949,39137
1745275013950,6C1DEBA3FFAC,-63,-43,-8,34,6C1DEBA09949,39138
1745275014006,6C1DEBA3FFAC,-63,-37,22,22,6C1DEBA09949,39139
1745275014051,6C1DEBA3FFAC,-65,-44,-7,35,6C1DEBA09949,39140
1745275014101,6C1DEBA3FFAC,-65,-30,13,18,6C1DEBA09949,39141
1745275014156,6C1DEBA3FFAC,-62,-75,53,29,6C1DEBA09949,39142
1745275014201,6C1DEBA3FFAC,-59,-75,44,31,6C1DEBA09949,39143
1745275014250,6C1DEBA3FFAC,-67,-43,8,3,6C1DEBA09949,39144
1745275014306,6C1DEBA3FFAC,-59,-75,48,30,6C1DEBA09949,39145
1745275014351,6C1DEBA3FFAC,-61,-34,12,27,6C1DEBA09949,39146
1745275014400,6C1DEBA3FFAC,-72,-50,-17,12,6C1DEBA09949,39147
1745275014456,6C1DEBA3FFAC,-61,-33,11,27,6C1DEBA09949,39148
1745275014513,6C1DEBA3FFAC,-67,-35,7,1,6C1DEBA09949,39149
1745275014556,6C1DEBA3FFAC,-68,-32,17,19,6C1DEBA09949,39150
1745275014601,6C1DEBA3FFAC,-68,-75,58,10,6C1DEBA09949,39151
1745275014650,6C1DEBA3FFAC,-64,-42,-5,36,6C1DEBA09949,39152
1745275014706,6C1DEBA3FFAC,-61,-32,10,27,6C1DEBA09949,39153
1745275014751,6C1DEBA3FFAC,-71,-35,18,20,6C1DEBA09949,39154
1745275014800,6C1DEBA3FFAC,-68,-34,12,0,6C1DEBA09949,39155
1745275014848,6C1DEBA3FFAC,-65,-75,44,9,6C1DEBA09949,39156
1745275014905,6C1DEBA3FFAC,-71,-34,16,20,6C1DEBA09949,39157
1745275014950,6C1DEBA3FFAC,-60,-33,10,26,6C1DEBA09949,39158
1745275015000,6C1DEBA3FFAC,-60,-75,47,31,6C1DEBA09949,39159
1745275015055,6C1DEBA3FFAC,-67,-27,14,18,6C1DEBA09949,39160
1745275015100,6C1DEBA3FFAC,-71,-34,16,20,6C1DEBA09949,39161
1745275015150,6C1DEBA3FFAC,-68,-59,53,10,6C1DEBA09949,39162
1745275015205,6C1DEBA3FFAC,-66,-33,14,19,6C1DEBA09949,39163
1745275015250,6C1DEBA3FFAC,-68,-38,17,21,6C1DEBA09949,39164
1745275015300,6C1DEBA3FFAC,-68,-67,54,10,6C1DEBA09949,39165
1745275015355,6C1DEBA3FFAC,-65,-44,23,6,6C1DEBA09949,39166
1745275015401,6C1DEBA3FFAC,-67,-43,8,3,6C1DEBA09949,39167
1745275015450,6C1DEBA3FFAC,-61,-37,19,24,6C1DEBA09949,39168
1745275015508,6C1DEBA3FFAC,-67,-44,6,3,6C1DEBA09949,39169
1745275015550,6C1DEBA3FFAC,-66,-42,-5,36,6C1DEBA09949,39170
1745275015600,6C1DEBA3FFAC,-62,-27,-12,33,6C1DEBA09949,39171
1745275015655,6C1DEBA3FFAC,-64,-37,21,22,6C1DEBA09949,39172
1745275015700,6C1DEBA3FFAC,-77,-32,18,20,6C1DEBA09949,39173
1745275015750,6C1DEBA3FFAC,-68,-26,15,18,6C1DEBA09949,39174
1745275015805,6C1DEBA3FFAC,-63,-75,56,29,6C1DEBA09949,39175
1745275015850,6C1DEBA3FFAC,-68,-35,6,1,6C1DEBA09949,39176
1745275015900,6C1DEBA3FFAC,-59,-37,14,23,6C1DEBA09949,39177
1745275015955,6C1DEBA3FFAC,-63,-40,-8,34,6C1DEBA09949,39178
1745275016000,6C1DEBA3FFAC,-68,-34,6,1,6C1DEBA09949,39179
1745275016050,6C1DEBA3FFAC,-71,-34,14,15,6C1DEBA09949,39180
1745275016105,6C1DEBA3FFAC,-68,-31,8,0,6C1DEBA09949,39181
1745275016150,6C1DEBA3FFAC,-68,-36,-18,11,6C1DEBA09949,39182
1745275016200,6C1DEBA3FFAC,-67,-30,13,19,6C1DEBA09949,39183
1745275016255,6C1DEBA3FFAC,-73,-34,16,20,6C1DEBA09949,39184
1745275016300,6C1DEBA3FFAC,-64,-37,21,22,6C1DEBA09949,39185
1745275016350,6C1DEBA3FFAC,-61,-35,17,24,6C1DEBA09949,39186
1745275016405,6C1DEBA3FFAC,-63,-75,54,29,6C1DEBA09949,39187
1745275016450,6C1DEBA3FFAC,-66,-43,7,3,6C1DEBA09949,39188
1745275016509,6C1DEBA3FFAC,-67,-75,57,10,6C1DEBA09949,39189
1745275016555,6C1DEBA3FFAC,-61,-75,45,32,6C1DEBA09949,39190
1745275016600,6C1DEBA3FFAC,-66,-43,6,3,6C1DEBA09949,39191
1745275016650,6C1DEBA3FFAC,-75,-29,20,16,6C1DEBA09949,39192
1745275016706,6C1DEBA3FFAC,-69,-46,14,14,6C1DEBA09949,39193
1745275016751,6C1DEBA3FFAC,-63,-35,0,29,6C1DEBA09949,39194
1745275016800,6C1DEBA3FFAC,-60,-30,9,26,6C1DEBA09949,39195
1745275016856,6C1DEBA3FFAC,-67,-32,10,0,6C1DEBA09949,39196
1745275016901,6C1DEBA3FFAC,-67,-27,16,18,6C1DEBA09949,39197
1745275016950,6C1DEBA3FFAC,-78,-28,18,16,6C1DEBA09949,39198
1745275017057,6C1DEBA3FFAC,-66,-36,17,21,6C1DEBA09949,39200
1745275017106,6C1DEBA3FFAC,-59,-32,13,25,6C1DEBA09949,39201
1745275017151,6C1DEBA3FFAC,-69,-45,14,14,6C1DEBA09949,39202
1745275017199,6C1DEBA3FFAC,-66,-36,18,21,6C1DEBA09949,39203
1745275017248,6C1DEBA3FFAC,-61,-75,49,32,6C1DEBA09949,39204
1745275017305,6C1DEBA3FFAC,-70,-38,12,15,6C1DEBA09949,39205
1745275017350,6C1DEBA3FFAC,-60,-75,48,30,6C1DEBA09949,39206
1745275017400,6C1DEBA3FFAC,-59,-33,14,25,6C1DEBA09949,39207
1745275017455,6C1DEBA3FFAC,-69,-35,-21,11,6C1DEBA09949,39208
1745275017512,6C1DEBA3FFAC,-67,-27,15,18,6C1DEBA09949,39209
1745275017556,6C1DEBA3FFAC,-61,-35,16,24,6C1DEBA09949,39210
1745275017601,6C1DEBA3FFAC,-65,-49,10,5,6C1DEBA09949,39211
1745275017650,6C1DEBA3FFAC,-77,-28,19,16,6C1DEBA09949,39212
1745275017698,6C1DEBA3FFAC,-63,-75,53,29,6C1DEBA09949,39213
1745275017756,6C1DEBA3FFAC,-60,-36,15,23,6C1DEBA09949,39214
1745275017801,6C1DEBA3FFAC,-66,-47,30,7,6C1DEBA09949,39215
1745275017850,6C1DEBA3FFAC,-67,-36,20,28,6C1DEBA09949,39216
1745275017906,6C1DEBA3FFAC,-59,-33,13,25,6C1DEBA09949,39217
1745275017951,6C1DEBA3FFAC,-68,-45,14,14,6C1DEBA09949,39218
1745275018000,6C1DEBA3FFAC,-68,-36,7,1,6C1DEBA09949,39219
1745275018056,6C1DEBA3FFAC,-68,-55,40,8,6C1DEBA09949,39220
1745275018100,6C1DEBA3FFAC,-66,-31,9,0,6C1DEBA09949,39221
1745275018150,6C1DEBA3FFAC,-68,-45,15,14,6C1DEBA09949,39222
1745275018206,6C1DEBA3FFAC,-67,-40,7,2,6C1DEBA09949,39223
1745275018251,6C1DEBA3FFAC,-63,-27,-10,33,6C1DEBA09949,39224
1745275018300,6C1DEBA3FFAC,-63,-75,48,32,6C1DEBA09949,39225
1745275018356,6C1DEBA3FFAC,-68,-36,-20,11,6C1DEBA09949,39226
1745275018401,6C1DEBA3FFAC,-66,-47,13,5,6C1DEBA09949,39227
1745275018450,6C1DEBA3FFAC,-66,-49,11,5,6C1DEBA09949,39228
1745275018508,6C1DEBA3FFAC,-68,-45,14,14,6C1DEBA09949,39229
1745275018551,6C1DEBA3FFAC,-74,-25,19,17,6C1DEBA09949,39230
1745275018706,6C1DEBA3FFAC,-61,-75,44,31,6C1DEBA09949,39233
1745275018751,6C1DEBA3FFAC,-59,-36,17,23,6C1DEBA09949,39234
1745275018800,6C1DEBA3FFAC,-60,-75,48,30,6C1DEBA09949,39235
1745275018856,6C1DEBA3FFAC,-59,-33,14,25,6C1DEBA09949,39236
1745275018905,6C1DEBA3FFAC,-58,-36,18,23,6C1DEBA09949,39237
1745275018951,6C1DEBA3FFAC,-68,-48,-9,35,6C1DEBA09949,39238
1745275018999,6C1DEBA3FFAC,-68,-37,12,15,6C1DEBA09949,39239
1745275019049,6C1DEBA3FFAC,-60,-35,17,24,6C1DEBA09949,39240
1745275019106,6C1DEBA3FFAC,-65,-75,50,9,6C1DEBA09949,39241
1745275019150,6C1DEBA3FFAC,-67,-39,8,2,6C1DEBA09949,39242
1745275019200,6C1DEBA3FFAC,-73,-26,20,17,6C1DEBA09949,39243
1745275019256,6C1DEBA3FFAC,-62,-26,-10,33,6C1DEBA09949,39244
1745275019301,6C1DEBA3FFAC,-61,-75,49,31,6C1DEBA09949,39245
1745275019351,6C1DEBA3FFAC,-64,-39,19,29,6C1DEBA09949,39246
1745275019406,6C1DEBA3FFAC,-61,-75,47,30,6C1DEBA09949,39247
1745275019451,6C1DEBA3FFAC,-61,-33,11,27,6C1DEBA09949,39248
1745275019509,6C1DEBA3FFAC,-73,-40,-14,12,6C1DEBA09949,39249
1745275019556,6C1DEBA3FFAC,-61,-34,17,24,6C1DEBA09949,39250
1745275019601,6C1DEBA3FFAC,-67,-75,55,10,6C1DEBA09949,39251
1745275019650,6C1DEBA3FFAC,-65,-75,48,9,6C1DEBA09949,39252
1745275019706,6C1DEBA3FFAC,-67,-36,18,28,6C1DEBA09949,39253
1745275019750,6C1DEBA3FFAC,-67,-32,9,0,6C1DEBA09949,39254
1745275019800,6C1DEBA3FFAC,-68,-28,16,18,6C1DEBA09949,39255
1745275019856,6C1DEBA3FFAC,-62,-75,51,32,6C1DEBA09949,39256
1745275019901,6C1DEBA3FFAC,-72,-42,-15,12,6C1DEBA09949,39257
1745275019950,6C1DEBA3FFAC,-66,-36,19,21,6C1DEBA09949,39258
1745275020006,6C1DEBA3FFAC,-63,-42,24,29,6C1DEBA09949,39259
1745275020051,6C1DEBA3FFAC,-73,-26,20,17,6C1DEBA09949,39260
1745275020100,6C1DEBA3FFAC,-60,-35,17,24,6C1DEBA09949,39261
1745275020156,6C1DEBA3FFAC,-68,-46,14,14,6C1DEBA09949,39262
1745275020200,6C1DEBA3FFAC,-67,-48,30,7,6C1DEBA09949,39263
1745275020250,6C1DEBA3FFAC,-72,-43,-15,12,6C1DEBA09949,39264
1745275020306,6C1DEBA3FFAC,-67,-75,55,10,6C1DEBA09949,39265
1745275020351,6C1DEBA3FFAC,-66,-52,12,4,6C1DEBA09949,39266
1745275020400,6C1DEBA3FFAC,-75,-30,20,16,6C1DEBA09949,39267
1745275020456,6C1DEBA3FFAC,-60,-30,8,26,6C1DEBA09949,39268
1745275020512,6C1DEBA3FFAC,-66,-36,17,28,6C1DEBA09949,39269
1745275020556,6C1DEBA3FFAC,-61,-34,11,27,6C1DEBA09949,39270
1745275020601,6C1DEBA3FFAC,-63,-39,23,29,6C1DEBA09949,39271
1745275020649,6C1DEBA3FFAC,-62,-29,-11,33,6C1DEBA09949,39272
1745275020699,6C1DEBA3FFAC,-67,-48,30,7,6C1DEBA09949,39273
1745275020757,6C1DEBA3FFAC,-73,-64,14,13,6C1DEBA09949,39274
1745275020801,6C1DEBA3FFAC,-68,-74,55,10,6C1DEBA09949,39275
1745275020850,6C1DEBA3FFAC,-59,-36,16,23,6C1DEBA09949,39276
1745275020906,6C1DEBA3FFAC,-63,-40,26,29,6C1DEBA09949,39277
