Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272206976,6C1DEBA3FFAC,-64,-13,-2,4,6C1DEBA09949,60996
1745272207025,6C1DEBA3FFAC,-66,11,13,0,6C1DEBA09949,60997
1745272207082,6C1DEBA3FFAC,-76,0,-13,16,6C1DEBA09949,60998
1745272207127,6C1DEBA3FFAC,-69,-1,6,32,6C1DEBA09949,60999
1745272207176,6C1DEBA3FFAC,-61,30,17,25,6C1DEBA09949,61000
1745272207225,6C1DEBA3FFAC,-67,14,-8,1,6C1DEBA09949,61001
1745272207282,6C1DEBA3FFAC,-66,-35,9,31,6C1DEBA09949,61002
1745272207327,6C1DEBA3FFAC,-62,13,-6,5,6C1DEBA09949,61003
1745272207376,6C1DEBA3FFAC,-60,29,0,9,6C1DEBA09949,61004
1745272207432,6C1DEBA3FFAC,-63,30,-10,11,6C1DEBA09949,61005
1745272207477,6C1DEBA3FFAC,-64,17,9,5,6C1DEBA09949,61006
1745272207527,6C1DEBA3FFAC,-64,11,2,33,6C1DEBA09949,61007
1745272207575,6C1DEBA3FFAC,-70,-2,-10,24,6C1DEBA09949,61008
1745272207632,6C1DEBA3FFAC,-63,-15,-26,8,6C1DEBA09949,61009
1745272207677,6C1DEBA3FFAC,-61,8,29,4,6C1DEBA09949,61010
1745272207726,6C1DEBA3FFAC,-59,38,6,20,6C1DEBA09949,61011
1745272207782,6C1DEBA3FFAC,-62,-2,14,2,6C1DEBA09949,61012
1745272207827,6C1DEBA3FFAC,-60,0,-3,27,6C1DEBA09949,61013
1745272207876,6C1DEBA3FFAC,-59,-34,15,20,6C1DEBA09949,61014
1745272207935,6C1DEBA3FFAC,-70,4,-1,28,6C1DEBA09949,61015
1745272207977,6C1DEBA3FFAC,-56,14,-4,33,6C1DEBA09949,61016
1745272208026,6C1DEBA3FFAC,-70,37,4,4,6C1DEBA09949,61017
1745272208082,6C1DEBA3FFAC,-63,24,-5,4,6C1DEBA09949,61018
1745272208127,6C1DEBA3FFAC,-60,0,-2,12,6C1DEBA09949,61019
1745272208176,6C1DEBA3FFAC,-62,14,4,19,6C1DEBA09949,61020
1745272208232,6C1DEBA3FFAC,-69,22,-7,1,6C1DEBA09949,61021
1745272208277,6C1DEBA3FFAC,-77,18,12,34,6C1DEBA09949,61022
1745272208326,6C1DEBA3FFAC,-61,9,6,34,6C1DEBA09949,61023
1745272208382,6C1DEBA3FFAC,-63,11,3,17,6C1DEBA09949,61024
1745272208427,6C1DEBA3FFAC,-69,12,7,13,6C1DEBA09949,61025
1745272208476,6C1DEBA3FFAC,-61,13,8,32,6C1DEBA09949,61026
1745272208533,6C1DEBA3FFAC,-62,22,12,26,6C1DEBA09949,61027
1745272208577,6C1DEBA3FFAC,-57,27,8,27,6C1DEBA09949,61028
1745272208627,6C1DEBA3FFAC,-60,14,20,26,6C1DEBA09949,61029
1745272208682,6C1DEBA3FFAC,-64,17,8,27,6C1DEBA09949,61030
1745272208727,6C1DEBA3FFAC,-79,12,0,2,6C1DEBA09949,61031
1745272208776,6C1DEBA3FFAC,-66,28,19,1,6C1DEBA09949,61032
1745272208832,6C1DEBA3FFAC,-67,0,11,26,6C1DEBA09949,61033
1745272208877,6C1DEBA3FFAC,-64,14,6,4,6C1DEBA09949,61034
1745272208938,6C1DEBA3FFAC,-62,-1,0,36,6C1DEBA09949,61035
1745272208982,6C1DEBA3FFAC,-66,14,13,3,6C1DEBA09949,61036
1745272209027,6C1DEBA3FFAC,-66,2,29,23,6C1DEBA09949,61037
1745272209076,6C1DEBA3FFAC,-60,3,-11,27,6C1DEBA09949,61038
1745272209132,6C1DEBA3FFAC,-63,6,1,22,6C1DEBA09949,61039
1745272209177,6C1DEBA3FFAC,-77,15,11,5,6C1DEBA09949,61040
1745272209226,6C1DEBA3FFAC,-72,22,10,6,6C1DEBA09949,61041
1745272209282,6C1DEBA3FFAC,-68,21,12,18,6C1DEBA09949,61042
1745272209327,6C1DEBA3FFAC,-62,1,-4,35,6C1DEBA09949,61043
1745272209377,6C1DEBA3FFAC,-62,-1,20,10,6C1DEBA09949,61044
1745272209432,6C1DEBA3FFAC,-61,3,3,23,6C1DEBA09949,61045
1745272209477,6C1DEBA3FFAC,-59,8,4,8,6C1DEBA09949,61046
1745272209526,6C1DEBA3FFAC,-60,4,5,28,6C1DEBA09949,61047
1745272209582,6C1DEBA3FFAC,-66,0,-9,10,6C1DEBA09949,61048
1745272209627,6C1DEBA3FFAC,-64,-2,2,7,6C1DEBA09949,61049
1745272209677,6C1DEBA3FFAC,-57,-8,1,22,6C1DEBA09949,61050
1745272209732,6C1DEBA3FFAC,-54,-3,8,27,6C1DEBA09949,61051
1745272209777,6C1DEBA3FFAC,-73,-8,7,31,6C1DEBA09949,61052
1745272209826,6C1DEBA3FFAC,-76,-5,54,30,6C1DEBA09949,61053
1745272209882,6C1DEBA3FFAC,-59,-21,-44,3,6C1DEBA09949,61054
1745272209939,6C1DEBA3FFAC,-66,-9,-5,5,6C1DEBA09949,61055
1745272209982,6C1DEBA3FFAC,-58,-3,-3,22,6C1DEBA09949,61056
1745272210027,6C1DEBA3FFAC,-63,4,6,26,6C1DEBA09949,61057
1745272210076,6C1DEBA3FFAC,-64,0,18,6,6C1DEBA09949,61058
1745272210125,6C1DEBA3FFAC,-63,6,-3,8,6C1DEBA09949,61059
1745272210182,6C1DEBA3FFAC,-65,7,4,11,6C1DEBA09949,61060
1745272210227,6C1DEBA3FFAC,-58,-7,-11,32,6C1DEBA09949,61061
1745272210277,6C1DEBA3FFAC,-60,-5,-15,9,6C1DEBA09949,61062
1745272210332,6C1DEBA3FFAC,-62,-21,49,32,6C1DEBA09949,61063
1745272210377,6C1DEBA3FFAC,-67,3,-5,2,6C1DEBA09949,61064
1745272210427,6C1DEBA3FFAC,-60,11,-23,13,6C1DEBA09949,61065
1745272210483,6C1DEBA3FFAC,-56,-21,-11,33,6C1DEBA09949,61066
1745272210527,6C1DEBA3FFAC,-60,-2,-6,11,6C1DEBA09949,61067
1745272210577,6C1DEBA3FFAC,-73,-27,-8,19,6C1DEBA09949,61068
1745272210632,6C1DEBA3FFAC,-63,8,-36,3,6C1DEBA09949,61069
1745272210677,6C1DEBA3FFAC,-62,-55,20,17,6C1DEBA09949,61070
1745272210727,6C1DEBA3FFAC,-61,-13,4,33,6C1DEBA09949,61071
1745272210783,6C1DEBA3FFAC,-66,-53,-29,36,6C1DEBA09949,61072
1745272210827,6C1DEBA3FFAC,-70,-14,12,15,6C1DEBA09949,61073
1745272210877,6C1DEBA3FFAC,-51,-29,19,29,6C1DEBA09949,61074
1745272210935,6C1DEBA3FFAC,-62,-24,15,20,6C1DEBA09949,61075
1745272210977,6C1DEBA3FFAC,-58,-13,2,31,6C1DEBA09949,61076
1745272211027,6C1DEBA3FFAC,-62,-28,-4,20,6C1DEBA09949,61077
1745272211082,6C1DEBA3FFAC,-64,14,14,13,6C1DEBA09949,61078
1745272211127,6C1DEBA3FFAC,-65,-15,1,13,6C1DEBA09949,61079
1745272211177,6C1DEBA3FFAC,-53,-6,27,34,6C1DEBA09949,61080
1745272211233,6C1DEBA3FFAC,-58,9,-6,20,6C1DEBA09949,61081
1745272211277,6C1DEBA3FFAC,-62,9,-16,0,6C1DEBA09949,61082
1745272211327,6C1DEBA3FFAC,-69,0,15,31,6C1DEBA09949,61083
1745272211383,6C1DEBA3FFAC,-65,-7,9,32,6C1DEBA09949,61084
1745272211428,6C1DEBA3FFAC,-58,-10,-11,31,6C1DEBA09949,61085
1745272211477,6C1DEBA3FFAC,-56,-19,-5,36,6C1DEBA09949,61086
1745272211533,6C1DEBA3FFAC,-57,-26,-1,19,6C1DEBA09949,61087
1745272211577,6C1DEBA3FFAC,-57,-11,0,29,6C1DEBA09949,61088
1745272211627,6C1DEBA3FFAC,-66,-8,3,13,6C1DEBA09949,61089
1745272211682,6C1DEBA3FFAC,-56,-26,0,33,6C1DEBA09949,61090
1745272211727,6C1DEBA3FFAC,-54,-20,3,33,6C1DEBA09949,61091
1745272211777,6C1DEBA3FFAC,-60,-7,9,12,6C1DEBA09949,61092
1745272211833,6C1DEBA3FFAC,-58,-24,-12,2,6C1DEBA09949,61093
1745272211877,6C1DEBA3FFAC,-60,-22,-6,11,6C1DEBA09949,61094
1745272211936,6C1DEBA3FFAC,-62,-1,10,5,6C1DEBA09949,61095
1745272211982,6C1DEBA3FFAC,-59,-18,9,14,6C1DEBA09949,61096
1745272212027,6C1DEBA3FFAC,-59,-11,8,5,6C1DEBA09949,61097
1745272212077,6C1DEBA3FFAC,-60,-16,9,5,6C1DEBA09949,61098
1745272212132,6C1DEBA3FFAC,-62,-9,2,5,6C1DEBA09949,61099
1745272212177,6C1DEBA3FFAC,-63,-3,3,14,6C1DEBA09949,61100
1745272212227,6C1DEBA3FFAC,-56,-22,-2,25,6C1DEBA09949,61101
1745272212282,6C1DEBA3FFAC,-62,-29,-5,8,6C1DEBA09949,61102
1745272212327,6C1DEBA3FFAC,-61,-36,-8,16,6C1DEBA09949,61103
1745272212377,6C1DEBA3FFAC,-59,-30,-7,10,6C1DEBA09949,61104
1745272212433,6C1DEBA3FFAC,-63,-26,12,28,6C1DEBA09949,61105
1745272212477,6C1DEBA3FFAC,-56,-24,-6,32,6C1DEBA09949,61106
1745272212527,6C1DEBA3FFAC,-55,-23,23,20,6C1DEBA09949,61107
1745272212583,6C1DEBA3FFAC,-63,-12,16,10,6C1DEBA09949,61108
1745272212627,6C1DEBA3FFAC,-72,-24,13,0,6C1DEBA09949,61109
1745272212677,6C1DEBA3FFAC,-76,-18,16,15,6C1DEBA09949,61110
1745272212733,6C1DEBA3FFAC,-64,-11,3,13,6C1DEBA09949,61111
1745272212777,6C1DEBA3FFAC,-61,-50,42,8,6C1DEBA09949,61112
1745272212827,6C1DEBA3FFAC,-57,-23,20,3,6C1DEBA09949,61113
1745272212882,6C1DEBA3FFAC,-63,-32,0,12,6C1DEBA09949,61114
1745272212939,6C1DEBA3FFAC,-66,-36,4,16,6C1DEBA09949,61115
1745272212982,6C1DEBA3FFAC,-56,-37,-10,19,6C1DEBA09949,61116
1745272213026,6C1DEBA3FFAC,-53,-26,3,27,6C1DEBA09949,61117
1745272213076,6C1DEBA3FFAC,-60,-24,0,6,6C1DEBA09949,61118
1745272213125,6C1DEBA3FFAC,-80,-50,0,31,6C1DEBA09949,61119
1745272213182,6C1DEBA3FFAC,-59,-40,-7,7,6C1DEBA09949,61120
1745272213228,6C1DEBA3FFAC,-58,-29,-7,30,6C1DEBA09949,61121
1745272213277,6C1DEBA3FFAC,-70,-40,19,4,6C1DEBA09949,61122
1745272213333,6C1DEBA3FFAC,-59,-30,-6,26,6C1DEBA09949,61123
1745272213378,6C1DEBA3FFAC,-59,-47,-22,33,6C1DEBA09949,61124
1745272213427,6C1DEBA3FFAC,-64,-24,7,10,6C1DEBA09949,61125
1745272213483,6C1DEBA3FFAC,-61,-30,-15,20,6C1DEBA09949,61126
1745272213528,6C1DEBA3FFAC,-70,-16,-18,5,6C1DEBA09949,61127
1745272213577,6C1DEBA3FFAC,-59,-6,10,27,6C1DEBA09949,61128
1745272213633,6C1DEBA3FFAC,-66,19,-10,17,6C1DEBA09949,61129
1745272213678,6C1DEBA3FFAC,-68,-17,-15,17,6C1DEBA09949,61130
1745272213727,6C1DEBA3FFAC,-71,57,22,33,6C1DEBA09949,61131
1745272213783,6C1DEBA3FFAC,-67,-26,20,23,6C1DEBA09949,61132
1745272213828,6C1DEBA3FFAC,-69,-30,-40,9,6C1DEBA09949,61133
1745272213877,6C1DEBA3FFAC,-60,-41,-1,2,6C1DEBA09949,61134
1745272213935,6C1DEBA3FFAC,-60,-44,16,4,6C1DEBA09949,61135
1745272213977,6C1DEBA3FFAC,-70,25,44,1,6C1DEBA09949,61136
1745272214027,6C1DEBA3FFAC,-69,-44,7,2,6C1DEBA09949,61137
1745272214083,6C1DEBA3FFAC,-63,-14,-2,27,6C1DEBA09949,61138
1745272214128,6C1DEBA3FFAC,-72,-7,-14,27,6C1DEBA09949,61139
1745272214177,6C1DEBA3FFAC,-58,-30,23,18,6C1DEBA09949,61140
1745272214226,6C1DEBA3FFAC,-57,-27,-20,27,6C1DEBA09949,61141
1745272214283,6C1DEBA3FFAC,-69,27,0,20,6C1DEBA09949,61142
1745272214378,6C1DEBA3FFAC,-65,2,28,6,6C1DEBA09949,61144
1745272214434,6C1DEBA3FFAC,-63,-26,10,9,6C1DEBA09949,61145
1745272214478,6C1DEBA3FFAC,-66,1,-5,28,6C1DEBA09949,61146
1745272214527,6C1DEBA3FFAC,-67,-25,15,15,6C1DEBA09949,61147
1745272214583,6C1DEBA3FFAC,-60,-45,25,24,6C1DEBA09949,61148
1745272214628,6C1DEBA3FFAC,-60,-33,14,34,6C1DEBA09949,61149
1745272214677,6C1DEBA3FFAC,-64,-75,42,21,6C1DEBA09949,61150
1745272214733,6C1DEBA3FFAC,-59,-43,-4,36,6C1DEBA09949,61151
1745272214778,6C1DEBA3FFAC,-62,-48,20,33,6C1DEBA09949,61152
1745272214827,6C1DEBA3FFAC,-72,-31,22,33,6C1DEBA09949,61153
1745272214942,6C1DEBA3FFAC,-62,-60,10,24,6C1DEBA09949,61155
1745272214983,6C1DEBA3FFAC,-64,-46,10,14,6C1DEBA09949,61156
1745272215028,6C1DEBA3FFAC,-75,-50,30,14,6C1DEBA09949,61157
1745272215077,6C1DEBA3FFAC,-65,-68,-9,21,6C1DEBA09949,61158
1745272215126,6C1DEBA3FFAC,-66,-31,15,20,6C1DEBA09949,61159
1745272215183,6C1DEBA3FFAC,-62,-24,16,17,6C1DEBA09949,61160
1745272215228,6C1DEBA3FFAC,-60,-43,1,26,6C1DEBA09949,61161
1745272215334,6C1DEBA3FFAC,-64,-15,8,3,6C1DEBA09949,61163
1745272215378,6C1DEBA3FFAC,-62,-44,17,9,6C1DEBA09949,61164
1745272215428,6C1DEBA3FFAC,-57,-19,15,27,6C1DEBA09949,61165
1745272215483,6C1DEBA3FFAC,-66,70,38,20,6C1DEBA09949,61166
1745272215528,6C1DEBA3FFAC,-66,-28,-54,29,6C1DEBA09949,61167
1745272215577,6C1DEBA3FFAC,-83,-75,33,7,6C1DEBA09949,61168
1745272215633,6C1DEBA3FFAC,-69,-21,5,9,6C1DEBA09949,61169
1745272215678,6C1DEBA3FFAC,-59,-52,19,17,6C1DEBA09949,61170
1745272215728,6C1DEBA3FFAC,-74,-43,9,9,6C1DEBA09949,61171
1745272215783,6C1DEBA3FFAC,-69,-70,17,23,6C1DEBA09949,61172
1745272215828,6C1DEBA3FFAC,-61,-13,14,18,6C1DEBA09949,61173
1745272215877,6C1DEBA3FFAC,-63,-21,22,1,6C1DEBA09949,61174
1745272215936,6C1DEBA3FFAC,-67,42,30,11,6C1DEBA09949,61175
1745272215978,6C1DEBA3FFAC,-72,-3,29,4,6C1DEBA09949,61176
1745272216027,6C1DEBA3FFAC,-66,-29,-3,1,6C1DEBA09949,61177
1745272216083,6C1DEBA3FFAC,-66,75,-41,28,6C1DEBA09949,61178
1745272216177,6C1DEBA3FFAC,-54,-20,2,30,6C1DEBA09949,61180
1745272216234,6C1DEBA3FFAC,-57,-17,1,34,6C1DEBA09949,61181
1745272216278,6C1DEBA3FFAC,-64,-13,6,19,6C1DEBA09949,61182
1745272216383,6C1DEBA3FFAC,-72,-26,6,35,6C1DEBA09949,61184
1745272216428,6C1DEBA3FFAC,-65,-49,-31,14,6C1DEBA09949,61185
1745272216477,6C1DEBA3FFAC,-64,-29,4,10,6C1DEBA09949,61186
1745272216533,6C1DEBA3FFAC,-77,-39,6,21,6C1DEBA09949,61187
1745272216578,6C1DEBA3FFAC,-72,-35,-7,14,6C1DEBA09949,61188
1745272216627,6C1DEBA3FFAC,-65,-52,-5,27,6C1DEBA09949,61189
1745272216683,6C1DEBA3FFAC,-67,-26,1,10,6C1DEBA09949,61190
1745272216728,6C1DEBA3FFAC,-58,-32,12,27,6C1DEBA09949,61191
1745272216777,6C1DEBA3FFAC,-56,-37,-8,19,6C1DEBA09949,61192
1745272216833,6C1DEBA3FFAC,-62,-22,-1,4,6C1DEBA09949,61193
1745272216878,6C1DEBA3FFAC,-59,-35,-4,24,6C1DEBA09949,61194
1745272216936,6C1DEBA3FFAC,-65,-22,17,33,6C1DEBA09949,61195
1745272216983,6C1DEBA3FFAC,-61,-42,-9,10,6C1DEBA09949,61196
1745272217028,6C1DEBA3FFAC,-62,-46,-15,12,6C1DEBA09949,61197
1745272217077,6C1DEBA3FFAC,-60,-22,5,6,6C1DEBA09949,61198
1745272217126,6C1DEBA3FFAC,-58,-49,-34,11,6C1DEBA09949,61199
1745272217183,6C1DEBA3FFAC,-65,-37,-31,1,6C1DEBA09949,61200
1745272217228,6C1DEBA3FFAC,-59,-33,-12,3,6C1DEBA09949,61201
1745272217277,6C1DEBA3FFAC,-58,-38,-3,19,6C1DEBA09949,61202
1745272217333,6C1DEBA3FFAC,-56,-14,8,17,6C1DEBA09949,61203
1745272217378,6C1DEBA3FFAC,-60,-75,61,6,6C1DEBA09949,61204
1745272217427,6C1DEBA3FFAC,-60,-52,21,28,6C1DEBA09949,61205
1745272217483,6C1DEBA3FFAC,-61,-19,7,35,6C1DEBA09949,61206
1745272217528,6C1DEBA3FFAC,-61,-46,32,2,6C1DEBA09949,61207
1745272217577,6C1DEBA3FFAC,-68,-40,32,3,6C1DEBA09949,61208
1745272217634,6C1DEBA3FFAC,-58,-11,2,26,6C1DEBA09949,61209
1745272217678,6C1DEBA3FFAC,-59,-31,4,6,6C1DEBA09949,61210
1745272217728,6C1DEBA3FFAC,-69,-30,9,1,6C1DEBA09949,61211
1745272217783,6C1DEBA3FFAC,-61,-23,37,23,6C1DEBA09949,61212
1745272217828,6C1DEBA3FFAC,-62,-32,35,23,6C1DEBA09949,61213
1745272217877,6C1DEBA3FFAC,-56,-30,30,28,6C1DEBA09949,61214
1745272217936,6C1DEBA3FFAC,-60,-25,13,10,6C1DEBA09949,61215
1745272217978,6C1DEBA3FFAC,-61,-17,1,17,6C1DEBA09949,61216
1745272218028,6C1DEBA3FFAC,-54,0,-18,34,6C1DEBA09949,61217
1745272218083,6C1DEBA3FFAC,-63,-27,-2,19,6C1DEBA09949,61218
1745272218128,6C1DEBA3FFAC,-68,-25,-4,36,6C1DEBA09949,61219
1745272218178,6C1DEBA3FFAC,-65,-21,-2,4,6C1DEBA09949,61220
1745272218232,6C1DEBA3FFAC,-62,-34,0,25,6C1DEBA09949,61221
1745272218278,6C1DEBA3FFAC,-74,-4,9,13,6C1DEBA09949,61222
1745272218327,6C1DEBA3FFAC,-65,-11,7,21,6C1DEBA09949,61223
1745272218382,6C1DEBA3FFAC,-63,-20,10,2,6C1DEBA09949,61224
1745272218428,6C1DEBA3FFAC,-63,-10,0,32,6C1DEBA09949,61225
1745272218477,6C1DEBA3FFAC,-63,-15,0,29,6C1DEBA09949,61226
1745272218532,6C1DEBA3FFAC,-60,-13,4,9,6C1DEBA09949,61227
1745272218578,6C1DEBA3FFAC,-61,-38,39,34,6C1DEBA09949,61228
1745272218628,6C1DEBA3FFAC,-66,-10,7,18,6C1DEBA09949,61229
1745272218682,6C1DEBA3FFAC,-66,-16,27,11,6C1DEBA09949,61230
1745272218728,6C1DEBA3FFAC,-56,-6,-2,30,6C1DEBA09949,61231
1745272218778,6C1DEBA3FFAC,-57,-23,11,29,6C1DEBA09949,61232
1745272218832,6C1DEBA3FFAC,-56,-24,14,36,6C1DEBA09949,61233
1745272218877,6C1DEBA3FFAC,-65,-25,10,20,6C1DEBA09949,61234
1745272218940,6C1DEBA3FFAC,-66,-3,16,10,6C1DEBA09949,61235
1745272218982,6C1DEBA3FFAC,-70,-12,19,19,6C1DEBA09949,61236
1745272219028,6C1DEBA3FFAC,-62,-13,15,5,6C1DEBA09949,61237
1745272219077,6C1DEBA3FFAC,-63,-26,22,35,6C1DEBA09949,61238
1745272219132,6C1DEBA3FFAC,-64,-19,12,22,6C1DEBA09949,61239
1745272219178,6C1DEBA3FFAC,-68,-6,20,3,6C1DEBA09949,61240
1745272219284,6C1DEBA3FFAC,-60,-16,9,16,6C1DEBA09949,61242
1745272219328,6C1DEBA3FFAC,-60,-12,24,23,6C1DEBA09949,61243
1745272219377,6C1DEBA3FFAC,-63,-16,5,19,6C1DEBA09949,61244
1745272219426,6C1DEBA3FFAC,-67,2,13,28,6C1DEBA09949,61245
1745272219483,6C1DEBA3FFAC,-59,-14,2,24,6C1DEBA09949,61246
1745272219528,6C1DEBA3FFAC,-59,-10,10,36,6C1DEBA09949,61247
1745272219577,6C1DEBA3FFAC,-63,3,5,22,6C1DEBA09949,61248
1745272219634,6C1DEBA3FFAC,-59,-28,-2,24,6C1DEBA09949,61249
1745272219678,6C1DEBA3FFAC,-61,-21,-7,14,6C1DEBA09949,61250
1745272219728,6C1DEBA3FFAC,-62,-15,2,5,6C1DEBA09949,61251
1745272219783,6C1DEBA3FFAC,-68,-7,23,24,6C1DEBA09949,61252
1745272219828,6C1DEBA3FFAC,-74,-5,2,23,6C1DEBA09949,61253
1745272219878,6C1DEBA3FFAC,-78,-12,4,11,6C1DEBA09949,61254
1745272219936,6C1DEBA3FFAC,-60,-17,-8,10,6C1DEBA09949,61255
1745272219978,6C1DEBA3FFAC,-78,-9,8,1,6C1DEBA09949,61256
1745272220028,6C1DEBA3FFAC,-60,-12,0,33,6C1DEBA09949,61257
1745272220077,6C1DEBA3FFAC,-64,-11,7,0,6C1DEBA09949,61258
1745272220133,6C1DEBA3FFAC,-67,2,9,11,6C1DEBA09949,61259
1745272220178,6C1DEBA3FFAC,-62,-9,-2,22,6C1DEBA09949,61260
1745272220228,6C1DEBA3FFAC,-59,-5,12,31,6C1DEBA09949,61261
1745272220283,6C1DEBA3FFAC,-66,-19,-4,0,6C1DEBA09949,61262
1745272220328,6C1DEBA3FFAC,-55,-22,-2,25,6C1DEBA09949,61263
1745272220377,6C1DEBA3FFAC,-65,7,7,2,6C1DEBA09949,61264
1745272220433,6C1DEBA3FFAC,-62,-1,2,21,6C1DEBA09949,61265
1745272220478,6C1DEBA3FFAC,-56,-1,3,24,6C1DEBA09949,61266
1745272220527,6C1DEBA3FFAC,-55,3,4,35,6C1DEBA09949,61267
1745272220583,6C1DEBA3FFAC,-68,-7,-15,10,6C1DEBA09949,61268
1745272220628,6C1DEBA3FFAC,-69,-11,3,0,6C1DEBA09949,61269
1745272220677,6C1DEBA3FFAC,-64,-2,-18,33,6C1DEBA09949,61270
1745272220733,6C1DEBA3FFAC,-61,-2,9,30,6C1DEBA09949,61271
1745272220778,6C1DEBA3FFAC,-59,-13,-15,0,6C1DEBA09949,61272
1745272220827,6C1DEBA3FFAC,-63,3,-18,21,6C1DEBA09949,61273
1745272220883,6C1DEBA3FFAC,-62,13,-6,17,6C1DEBA09949,61274
1745272220939,6C1DEBA3FFAC,-71,8,1,14,6C1DEBA09949,61275
1745272220983,6C1DEBA3FFAC,-76,8,-6,23,6C1DEBA09949,61276
1745272221028,6C1DEBA3FFAC,-63,8,-5,33,6C1DEBA09949,61277
1745272221077,6C1DEBA3FFAC,-62,19,0,10,6C1DEBA09949,61278
1745272221133,6C1DEBA3FFAC,-56,8,-13,36,6C1DEBA09949,61279
1745272221178,6C1DEBA3FFAC,-67,-8,-2,30,6C1DEBA09949,61280
1745272221228,6C1DEBA3FFAC,-61,-13,-1,23,6C1DEBA09949,61281
1745272221277,6C1DEBA3FFAC,-71,20,12,15,6C1DEBA09949,61282
1745272221333,6C1DEBA3FFAC,-70,3,22,12,6C1DEBA09949,61283
1745272221378,6C1DEBA3FFAC,-67,-8,0,29,6C1DEBA09949,61284
1745272221428,6C1DEBA3FFAC,-59,13,6,18,6C1DEBA09949,61285
1745272221483,6C1DEBA3FFAC,-68,-12,6,10,6C1DEBA09949,61286
1745272221528,6C1DEBA3FFAC,-66,-10,9,12,6C1DEBA09949,61287
1745272221577,6C1DEBA3FFAC,-63,3,9,7,6C1DEBA09949,61288
1745272221633,6C1DEBA3FFAC,-59,4,-20,18,6C1DEBA09949,61289
1745272221678,6C1DEBA3FFAC,-72,18,-12,24,6C1DEBA09949,61290
1745272221727,6C1DEBA3FFAC,-65,-2,-8,20,6C1DEBA09949,61291
1745272221783,6C1DEBA3FFAC,-65,-2,-11,7,6C1DEBA09949,61292
1745272221828,6C1DEBA3FFAC,-60,0,1,36,6C1DEBA09949,61293
1745272221878,6C1DEBA3FFAC,-62,4,1,19,6C1DEBA09949,61294
1745272221937,6C1DEBA3FFAC,-66,-1,0,26,6C1DEBA09949,61295
1745272221978,6C1DEBA3FFAC,-61,0,11,18,6C1DEBA09949,61296
1745272222027,6C1DEBA3FFAC,-68,34,10,12,6C1DEBA09949,61297
1745272222083,6C1DEBA3FFAC,-67,0,5,1,6C1DEBA09949,61298
1745272222128,6C1DEBA3FFAC,-80,0,-10,6,6C1DEBA09949,61299
1745272222177,6C1DEBA3FFAC,-68,-2,0,14,6C1DEBA09949,61300
1745272222233,6C1DEBA3FFAC,-70,-17,15,6,6C1DEBA09949,61301
1745272222278,6C1DEBA3FFAC,-57,3,8,21,6C1DEBA09949,61302
1745272222327,6C1DEBA3FFAC,-57,6,1,23,6C1DEBA09949,61303
1745272222383,6C1DEBA3FFAC,-60,4,51,14,6C1DEBA09949,61304
1745272222428,6C1DEBA3FFAC,-64,9,-24,20,6C1DEBA09949,61305
1745272222477,6C1DEBA3FFAC,-59,-1,13,35,6C1DEBA09949,61306
1745272222533,6C1DEBA3FFAC,-61,8,-10,26,6C1DEBA09949,61307
1745272222578,6C1DEBA3FFAC,-66,-1,14,7,6C1DEBA09949,61308
1745272222627,6C1DEBA3FFAC,-60,0,12,13,6C1DEBA09949,61309
1745272222683,6C1DEBA3FFAC,-61,6,22,16,6C1DEBA09949,61310
1745272222728,6C1DEBA3FFAC,-63,7,14,0,6C1DEBA09949,61311
1745272222777,6C1DEBA3FFAC,-61,7,18,17,6C1DEBA09949,61312
1745272222833,6C1DEBA3FFAC,-65,2,12,2,6C1DEBA09949,61313
1745272222878,6C1DEBA3FFAC,-61,7,14,19,6C1DEBA09949,61314
1745272222936,6C1DEBA3FFAC,-59,3,11,21,6C1DEBA09949,61315
1745272222983,6C1DEBA3FFAC,-69,3,11,17,6C1DEBA09949,61316
1745272223028,6C1DEBA3FFAC,-71,-2,6,15,6C1DEBA09949,61317
1745272223078,6C1DEBA3FFAC,-59,-2,12,22,6C1DEBA09949,61318
1745272223133,6C1DEBA3FFAC,-78,-2,11,8,6C1DEBA09949,61319
1745272223178,6C1DEBA3FFAC,-63,10,19,1,6C1DEBA09949,61320
1745272223227,6C1DEBA3FFAC,-60,4,10,21,6C1DEBA09949,61321
1745272223283,6C1DEBA3FFAC,-62,-10,6,13,6C1DEBA09949,61322
1745272223328,6C1DEBA3FFAC,-65,5,7,3,6C1DEBA09949,61323
1745272223377,6C1DEBA3FFAC,-62,0,12,22,6C1DEBA09949,61324
1745272223433,6C1DEBA3FFAC,-65,-13,9,11,6C1DEBA09949,61325
1745272223478,6C1DEBA3FFAC,-69,-4,9,18,6C1DEBA09949,61326
1745272223528,6C1DEBA3FFAC,-68,0,9,9,6C1DEBA09949,61327
1745272223583,6C1DEBA3FFAC,-83,0,9,7,6C1DEBA09949,61328
1745272223628,6C1DEBA3FFAC,-62,11,11,28,6C1DEBA09949,61329
1745272223677,6C1DEBA3FFAC,-76,8,8,5,6C1DEBA09949,61330
1745272223733,6C1DEBA3FFAC,-72,6,10,3,6C1DEBA09949,61331
1745272223778,6C1DEBA3FFAC,-74,5,1,35,6C1DEBA09949,61332
1745272223827,6C1DEBA3FFAC,-68,5,24,3,6C1DEBA09949,61333
