Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272518091,6C1DEBA3FFAC,-57,50,-5,31,6C1DEBA09949,1682
1745272518141,6C1DEBA3FFAC,-67,16,3,22,6C1DEBA09949,1683
1745272518247,6C1DEBA3FFAC,-56,28,27,23,6C1DEBA09949,1685
1745272518296,6C1DEBA3FFAC,-57,41,14,27,6C1DEBA09949,1686
1745272518340,6C1DEBA3FFAC,-58,12,1,36,6C1DEBA09949,1687
1745272518389,6C1DEBA3FFAC,-74,22,-5,12,6C1DEBA09949,1688
1745272518447,6C1DEBA3FFAC,-65,45,-10,5,6C1DEBA09949,1689
1745272518491,6C1DEBA3FFAC,-59,50,29,22,6C1DEBA09949,1690
1745272518541,6C1DEBA3FFAC,-68,17,-5,17,6C1DEBA09949,1691
1745272518589,6C1DEBA3FFAC,-65,36,-25,9,6C1DEBA09949,1692
1745272518646,6C1DEBA3FFAC,-67,40,-6,16,6C1DEBA09949,1693
1745272518703,6C1DEBA3FFAC,-66,40,6,1,6C1DEBA09949,1694
1745272518746,6C1DEBA3FFAC,-71,28,3,31,6C1DEBA09949,1695
1745272518790,6C1DEBA3FFAC,-66,19,9,4,6C1DEBA09949,1696
1745272518840,6C1DEBA3FFAC,-66,14,20,11,6C1DEBA09949,1697
1745272518889,6C1DEBA3FFAC,-61,68,9,30,6C1DEBA09949,1698
1745272518946,6C1DEBA3FFAC,-73,30,-25,6,6C1DEBA09949,1699
1745272518991,6C1DEBA3FFAC,-72,37,-10,35,6C1DEBA09949,1700
1745272519040,6C1DEBA3FFAC,-57,37,15,31,6C1DEBA09949,1701
1745272519096,6C1DEBA3FFAC,-64,27,-32,12,6C1DEBA09949,1702
1745272519141,6C1DEBA3FFAC,-65,51,-15,20,6C1DEBA09949,1703
1745272519190,6C1DEBA3FFAC,-62,30,0,34,6C1DEBA09949,1704
1745272519246,6C1DEBA3FFAC,-59,34,24,25,6C1DEBA09949,1705
1745272519291,6C1DEBA3FFAC,-62,32,26,24,6C1DEBA09949,1706
1745272519340,6C1DEBA3FFAC,-71,-18,-2,10,6C1DEBA09949,1707
1745272519396,6C1DEBA3FFAC,-60,42,0,20,6C1DEBA09949,1708
1745272519441,6C1DEBA3FFAC,-62,-32,2,13,6C1DEBA09949,1709
1745272519490,6C1DEBA3FFAC,-78,-65,35,0,6C1DEBA09949,1710
1745272519546,6C1DEBA3FFAC,-58,45,3,10,6C1DEBA09949,1711
1745272519591,6C1DEBA3FFAC,-74,-16,-46,19,6C1DEBA09949,1712
1745272519640,6C1DEBA3FFAC,-56,9,3,33,6C1DEBA09949,1713
1745272519698,6C1DEBA3FFAC,-63,18,-13,11,6C1DEBA09949,1714
1745272519741,6C1DEBA3FFAC,-62,66,33,20,6C1DEBA09949,1715
1745272519790,6C1DEBA3FFAC,-62,-34,16,28,6C1DEBA09949,1716
1745272519845,6C1DEBA3FFAC,-61,32,7,19,6C1DEBA09949,1717
1745272519891,6C1DEBA3FFAC,-66,26,17,4,6C1DEBA09949,1718
1745272519940,6C1DEBA3FFAC,-67,-32,0,14,6C1DEBA09949,1719
1745272519996,6C1DEBA3FFAC,-69,-75,43,14,6C1DEBA09949,1720
1745272520040,6C1DEBA3FFAC,-50,34,6,30,6C1DEBA09949,1721
1745272520090,6C1DEBA3FFAC,-61,33,-2,15,6C1DEBA09949,1722
1745272520145,6C1DEBA3FFAC,-81,25,29,8,6C1DEBA09949,1723
1745272520190,6C1DEBA3FFAC,-62,27,0,18,6C1DEBA09949,1724
1745272520295,6C1DEBA3FFAC,-67,42,12,31,6C1DEBA09949,1726
1745272520341,6C1DEBA3FFAC,-71,60,7,1,6C1DEBA09949,1727
1745272520390,6C1DEBA3FFAC,-80,9,-12,1,6C1DEBA09949,1728
1745272520445,6C1DEBA3FFAC,-68,50,8,10,6C1DEBA09949,1729
1745272520490,6C1DEBA3FFAC,-68,10,-1,23,6C1DEBA09949,1730
1745272520540,6C1DEBA3FFAC,-54,-65,28,36,6C1DEBA09949,1731
1745272520595,6C1DEBA3FFAC,-60,-45,10,27,6C1DEBA09949,1732
1745272520640,6C1DEBA3FFAC,-67,22,-19,0,6C1DEBA09949,1733
1745272520699,6C1DEBA3FFAC,-56,23,-14,32,6C1DEBA09949,1734
1745272520745,6C1DEBA3FFAC,-65,8,12,22,6C1DEBA09949,1735
1745272520790,6C1DEBA3FFAC,-57,20,11,30,6C1DEBA09949,1736
1745272520840,6C1DEBA3FFAC,-66,13,-2,3,6C1DEBA09949,1737
1745272520944,6C1DEBA3FFAC,-64,15,-1,15,6C1DEBA09949,1739
1745272520990,6C1DEBA3FFAC,-60,23,2,35,6C1DEBA09949,1740
1745272521040,6C1DEBA3FFAC,-64,33,28,18,6C1DEBA09949,1741
1745272521095,6C1DEBA3FFAC,-61,40,4,28,6C1DEBA09949,1742
1745272521140,6C1DEBA3FFAC,-71,7,-29,8,6C1DEBA09949,1743
1745272521190,6C1DEBA3FFAC,-68,31,-19,1,6C1DEBA09949,1744
1745272521244,6C1DEBA3FFAC,-56,28,7,26,6C1DEBA09949,1745
1745272521290,6C1DEBA3FFAC,-67,6,-21,15,6C1DEBA09949,1746
1745272521340,6C1DEBA3FFAC,-66,21,0,0,6C1DEBA09949,1747
1745272521394,6C1DEBA3FFAC,-57,4,1,32,6C1DEBA09949,1748
1745272521440,6C1DEBA3FFAC,-70,2,-11,13,6C1DEBA09949,1749
1745272521489,6C1DEBA3FFAC,-66,49,-4,2,6C1DEBA09949,1750
1745272521544,6C1DEBA3FFAC,-63,3,7,2,6C1DEBA09949,1751
1745272521590,6C1DEBA3FFAC,-77,29,12,21,6C1DEBA09949,1752
1745272521640,6C1DEBA3FFAC,-62,-1,-9,29,6C1DEBA09949,1753
1745272521698,6C1DEBA3FFAC,-64,-9,-1,4,6C1DEBA09949,1754
1745272521744,6C1DEBA3FFAC,-64,9,-21,33,6C1DEBA09949,1755
1745272521790,6C1DEBA3FFAC,-58,-26,7,23,6C1DEBA09949,1756
1745272521838,6C1DEBA3FFAC,-74,13,20,5,6C1DEBA09949,1757
1745272521896,6C1DEBA3FFAC,-60,22,-13,25,6C1DEBA09949,1758
1745272521940,6C1DEBA3FFAC,-62,30,12,6,6C1DEBA09949,1759
1745272521989,6C1DEBA3FFAC,-82,10,5,21,6C1DEBA09949,1760
1745272522038,6C1DEBA3FFAC,-68,38,-7,16,6C1DEBA09949,1761
1745272522145,6C1DEBA3FFAC,-68,20,2,26,6C1DEBA09949,1763
1745272522190,6C1DEBA3FFAC,-64,24,5,17,6C1DEBA09949,1764
1745272522239,6C1DEBA3FFAC,-68,-4,2,17,6C1DEBA09949,1765
1745272522296,6C1DEBA3FFAC,-61,-10,-16,9,6C1DEBA09949,1766
1745272522340,6C1DEBA3FFAC,-63,-36,0,14,6C1DEBA09949,1767
1745272522389,6C1DEBA3FFAC,-69,-4,0,6,6C1DEBA09949,1768
1745272522445,6C1DEBA3FFAC,-66,-8,-9,26,6C1DEBA09949,1769
1745272522490,6C1DEBA3FFAC,-62,23,0,7,6C1DEBA09949,1770
1745272522539,6C1DEBA3FFAC,-61,18,-4,8,6C1DEBA09949,1771
1745272522595,6C1DEBA3FFAC,-62,0,-9,14,6C1DEBA09949,1772
1745272522640,6C1DEBA3FFAC,-57,16,8,17,6C1DEBA09949,1773
1745272522697,6C1DEBA3FFAC,-61,9,7,13,6C1DEBA09949,1774
1745272522744,6C1DEBA3FFAC,-60,16,17,6,6C1DEBA09949,1775
1745272522790,6C1DEBA3FFAC,-58,8,-15,35,6C1DEBA09949,1776
1745272522839,6C1DEBA3FFAC,-64,13,13,7,6C1DEBA09949,1777
1745272522894,6C1DEBA3FFAC,-62,16,6,34,6C1DEBA09949,1778
1745272522940,6C1DEBA3FFAC,-69,1,-5,10,6C1DEBA09949,1779
1745272522989,6C1DEBA3FFAC,-65,17,19,1,6C1DEBA09949,1780
1745272523044,6C1DEBA3FFAC,-62,7,-6,25,6C1DEBA09949,1781
1745272523089,6C1DEBA3FFAC,-60,11,-2,30,6C1DEBA09949,1782
1745272523139,6C1DEBA3FFAC,-63,19,21,12,6C1DEBA09949,1783
1745272523194,6C1DEBA3FFAC,-62,1,13,16,6C1DEBA09949,1784
1745272523239,6C1DEBA3FFAC,-62,0,-15,28,6C1DEBA09949,1785
1745272523289,6C1DEBA3FFAC,-62,2,-11,18,6C1DEBA09949,1786
1745272523444,6C1DEBA3FFAC,-69,4,-1,4,6C1DEBA09949,1789
1745272523489,6C1DEBA3FFAC,-66,21,1,22,6C1DEBA09949,1790
1745272523538,6C1DEBA3FFAC,-65,13,-10,6,6C1DEBA09949,1791
1745272523595,6C1DEBA3FFAC,-66,9,0,18,6C1DEBA09949,1792
1745272523640,6C1DEBA3FFAC,-68,1,1,24,6C1DEBA09949,1793
1745272523702,6C1DEBA3FFAC,-66,4,7,23,6C1DEBA09949,1794
1745272523744,6C1DEBA3FFAC,-63,14,2,19,6C1DEBA09949,1795
1745272523788,6C1DEBA3FFAC,-70,8,-3,13,6C1DEBA09949,1796
1745272523838,6C1DEBA3FFAC,-57,-7,-1,26,6C1DEBA09949,1797
1745272523895,6C1DEBA3FFAC,-62,6,-11,31,6C1DEBA09949,1798
1745272523939,6C1DEBA3FFAC,-65,7,-10,26,6C1DEBA09949,1799
1745272523989,6C1DEBA3FFAC,-64,-2,-7,20,6C1DEBA09949,1800
1745272524037,6C1DEBA3FFAC,-55,-8,0,36,6C1DEBA09949,1801
1745272524094,6C1DEBA3FFAC,-63,-8,-2,17,6C1DEBA09949,1802
1745272524139,6C1DEBA3FFAC,-64,12,9,29,6C1DEBA09949,1803
1745272524188,6C1DEBA3FFAC,-64,3,0,34,6C1DEBA09949,1804
1745272524244,6C1DEBA3FFAC,-69,2,4,9,6C1DEBA09949,1805
1745272524289,6C1DEBA3FFAC,-62,10,-2,30,6C1DEBA09949,1806
1745272524338,6C1DEBA3FFAC,-59,6,1,31,6C1DEBA09949,1807
1745272524394,6C1DEBA3FFAC,-61,-5,0,1,6C1DEBA09949,1808
1745272524439,6C1DEBA3FFAC,-61,13,-10,34,6C1DEBA09949,1809
1745272524489,6C1DEBA3FFAC,-56,-6,-14,29,6C1DEBA09949,1810
1745272524544,6C1DEBA3FFAC,-62,-5,-7,28,6C1DEBA09949,1811
1745272524589,6C1DEBA3FFAC,-59,4,-1,34,6C1DEBA09949,1812
1745272524638,6C1DEBA3FFAC,-69,0,-7,17,6C1DEBA09949,1813
1745272524697,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09949,1814
1745272524739,6C1DEBA3FFAC,-69,2,0,1,6C1DEBA09949,1815
1745272524788,6C1DEBA3FFAC,-63,-1,-8,22,6C1DEBA09949,1816
1745272524844,6C1DEBA3FFAC,-63,-5,-4,36,6C1DEBA09949,1817
1745272524889,6C1DEBA3FFAC,-63,1,-3,8,6C1DEBA09949,1818
1745272524938,6C1DEBA3FFAC,-71,5,-4,0,6C1DEBA09949,1819
1745272524993,6C1DEBA3FFAC,-75,9,7,6,6C1DEBA09949,1820
1745272525039,6C1DEBA3FFAC,-74,12,-9,18,6C1DEBA09949,1821
1745272525088,6C1DEBA3FFAC,-55,-4,-2,31,6C1DEBA09949,1822
1745272525143,6C1DEBA3FFAC,-56,-8,0,28,6C1DEBA09949,1823
1745272525239,6C1DEBA3FFAC,-62,14,8,30,6C1DEBA09949,1825
1745272525294,6C1DEBA3FFAC,-66,-3,14,3,6C1DEBA09949,1826
1745272525339,6C1DEBA3FFAC,-63,4,18,10,6C1DEBA09949,1827
1745272525388,6C1DEBA3FFAC,-62,-5,5,14,6C1DEBA09949,1828
1745272525443,6C1DEBA3FFAC,-71,4,17,17,6C1DEBA09949,1829
1745272525489,6C1DEBA3FFAC,-63,-1,12,12,6C1DEBA09949,1830
1745272525538,6C1DEBA3FFAC,-64,0,10,9,6C1DEBA09949,1831
1745272525593,6C1DEBA3FFAC,-61,-11,-4,21,6C1DEBA09949,1832
1745272525638,6C1DEBA3FFAC,-75,-3,9,1,6C1DEBA09949,1833
1745272525697,6C1DEBA3FFAC,-72,-12,13,27,6C1DEBA09949,1834
1745272525743,6C1DEBA3FFAC,-59,-10,32,36,6C1DEBA09949,1835
1745272525789,6C1DEBA3FFAC,-69,-10,-14,25,6C1DEBA09949,1836
1745272525838,6C1DEBA3FFAC,-72,-2,-21,36,6C1DEBA09949,1837
1745272525893,6C1DEBA3FFAC,-68,1,-13,33,6C1DEBA09949,1838
1745272525939,6C1DEBA3FFAC,-63,-11,-8,22,6C1DEBA09949,1839
1745272525988,6C1DEBA3FFAC,-64,-9,-1,1,6C1DEBA09949,1840
1745272526043,6C1DEBA3FFAC,-61,-11,0,0,6C1DEBA09949,1841
1745272526089,6C1DEBA3FFAC,-75,-10,-5,10,6C1DEBA09949,1842
1745272526138,6C1DEBA3FFAC,-62,-14,-5,24,6C1DEBA09949,1843
1745272526194,6C1DEBA3FFAC,-65,-11,0,36,6C1DEBA09949,1844
1745272526239,6C1DEBA3FFAC,-62,-11,-7,0,6C1DEBA09949,1845
1745272526343,6C1DEBA3FFAC,-68,-3,-4,6,6C1DEBA09949,1847
1745272526388,6C1DEBA3FFAC,-70,-16,0,31,6C1DEBA09949,1848
1745272526438,6C1DEBA3FFAC,-58,-21,7,19,6C1DEBA09949,1849
1745272526493,6C1DEBA3FFAC,-66,-2,5,7,6C1DEBA09949,1850
1745272526538,6C1DEBA3FFAC,-65,-17,11,13,6C1DEBA09949,1851
1745272526588,6C1DEBA3FFAC,-60,-15,0,17,6C1DEBA09949,1852
1745272526643,6C1DEBA3FFAC,-62,-13,3,27,6C1DEBA09949,1853
1745272526702,6C1DEBA3FFAC,-52,-17,-6,36,6C1DEBA09949,1854
1745272526744,6C1DEBA3FFAC,-57,-24,0,3,6C1DEBA09949,1855
1745272526789,6C1DEBA3FFAC,-59,-27,-13,12,6C1DEBA09949,1856
1745272526894,6C1DEBA3FFAC,-59,-32,-8,16,6C1DEBA09949,1858
1745272526939,6C1DEBA3FFAC,-61,-20,-1,0,6C1DEBA09949,1859
1745272527044,6C1DEBA3FFAC,-55,-24,-6,18,6C1DEBA09949,1861
1745272527088,6C1DEBA3FFAC,-60,-30,-4,4,6C1DEBA09949,1862
1745272527138,6C1DEBA3FFAC,-54,29,4,32,6C1DEBA09949,1863
1745272527193,6C1DEBA3FFAC,-59,-38,16,6,6C1DEBA09949,1864
1745272527238,6C1DEBA3FFAC,-64,-60,-36,4,6C1DEBA09949,1865
1745272527288,6C1DEBA3FFAC,-60,-32,15,32,6C1DEBA09949,1866
1745272527343,6C1DEBA3FFAC,-61,-26,8,24,6C1DEBA09949,1867
1745272527388,6C1DEBA3FFAC,-65,-24,-19,15,6C1DEBA09949,1868
1745272527438,6C1DEBA3FFAC,-62,-39,18,0,6C1DEBA09949,1869
1745272527493,6C1DEBA3FFAC,-60,-33,-7,11,6C1DEBA09949,1870
1745272527538,6C1DEBA3FFAC,-64,-31,-16,21,6C1DEBA09949,1871
1745272527588,6C1DEBA3FFAC,-60,-28,-10,10,6C1DEBA09949,1872
1745272527643,6C1DEBA3FFAC,-64,-27,-5,15,6C1DEBA09949,1873
1745272527700,6C1DEBA3FFAC,-62,-25,-7,5,6C1DEBA09949,1874
1745272527743,6C1DEBA3FFAC,-61,-33,-7,9,6C1DEBA09949,1875
1745272527788,6C1DEBA3FFAC,-55,-49,-10,29,6C1DEBA09949,1876
1745272527836,6C1DEBA3FFAC,-63,-35,9,35,6C1DEBA09949,1877
1745272527886,6C1DEBA3FFAC,-56,-46,10,31,6C1DEBA09949,1878
1745272527943,6C1DEBA3FFAC,-65,12,10,22,6C1DEBA09949,1879
1745272527988,6C1DEBA3FFAC,-70,-48,-1,20,6C1DEBA09949,1880
1745272528038,6C1DEBA3FFAC,-65,-66,30,23,6C1DEBA09949,1881
1745272528093,6C1DEBA3FFAC,-68,-29,20,8,6C1DEBA09949,1882
1745272528138,6C1DEBA3FFAC,-67,-25,14,10,6C1DEBA09949,1883
1745272528187,6C1DEBA3FFAC,-64,-34,11,5,6C1DEBA09949,1884
1745272528243,6C1DEBA3FFAC,-71,-12,-18,24,6C1DEBA09949,1885
1745272528288,6C1DEBA3FFAC,-69,22,21,3,6C1DEBA09949,1886
1745272528337,6C1DEBA3FFAC,-65,-27,16,28,6C1DEBA09949,1887
1745272528393,6C1DEBA3FFAC,-77,8,3,7,6C1DEBA09949,1888
1745272528438,6C1DEBA3FFAC,-62,44,30,28,6C1DEBA09949,1889
1745272528487,6C1DEBA3FFAC,-65,46,-10,10,6C1DEBA09949,1890
1745272528543,6C1DEBA3FFAC,-60,-50,27,23,6C1DEBA09949,1891
1745272528588,6C1DEBA3FFAC,-68,19,8,21,6C1DEBA09949,1892
1745272528637,6C1DEBA3FFAC,-73,-14,10,6,6C1DEBA09949,1893
1745272528696,6C1DEBA3FFAC,-57,54,-10,29,6C1DEBA09949,1894
1745272528742,6C1DEBA3FFAC,-67,-23,13,11,6C1DEBA09949,1895
1745272528787,6C1DEBA3FFAC,-53,-41,28,29,6C1DEBA09949,1896
1745272528837,6C1DEBA3FFAC,-58,-52,29,28,6C1DEBA09949,1897
1745272528942,6C1DEBA3FFAC,-57,27,-3,36,6C1DEBA09949,1899
1745272528988,6C1DEBA3FFAC,-63,-23,3,35,6C1DEBA09949,1900
1745272529037,6C1DEBA3FFAC,-57,53,35,35,6C1DEBA09949,1901
1745272529143,6C1DEBA3FFAC,-62,-52,18,33,6C1DEBA09949,1903
1745272529188,6C1DEBA3FFAC,-71,41,-34,16,6C1DEBA09949,1904
1745272529236,6C1DEBA3FFAC,-69,-4,17,13,6C1DEBA09949,1905
1745272529286,6C1DEBA3FFAC,-56,-35,34,28,6C1DEBA09949,1906
1745272529342,6C1DEBA3FFAC,-69,24,-32,7,6C1DEBA09949,1907
1745272529387,6C1DEBA3FFAC,-67,-14,11,6,6C1DEBA09949,1908
1745272529436,6C1DEBA3FFAC,-69,1,45,10,6C1DEBA09949,1909
1745272529493,6C1DEBA3FFAC,-65,-24,36,36,6C1DEBA09949,1910
1745272529537,6C1DEBA3FFAC,-71,-32,24,7,6C1DEBA09949,1911
1745272529587,6C1DEBA3FFAC,-73,-4,0,9,6C1DEBA09949,1912
1745272529642,6C1DEBA3FFAC,-62,0,11,26,6C1DEBA09949,1913
1745272529699,6C1DEBA3FFAC,-66,-51,18,0,6C1DEBA09949,1914
1745272529742,6C1DEBA3FFAC,-76,-52,21,8,6C1DEBA09949,1915
1745272529787,6C1DEBA3FFAC,-62,-54,42,36,6C1DEBA09949,1916
1745272529837,6C1DEBA3FFAC,-75,75,38,16,6C1DEBA09949,1917
1745272529885,6C1DEBA3FFAC,-68,4,6,5,6C1DEBA09949,1918
1745272529941,6C1DEBA3FFAC,-67,6,-17,15,6C1DEBA09949,1919
1745272529987,6C1DEBA3FFAC,-71,37,7,15,6C1DEBA09949,1920
1745272530036,6C1DEBA3FFAC,-70,1,8,12,6C1DEBA09949,1921
1745272530091,6C1DEBA3FFAC,-69,-8,33,25,6C1DEBA09949,1922
1745272530137,6C1DEBA3FFAC,-71,15,19,3,6C1DEBA09949,1923
1745272530186,6C1DEBA3FFAC,-63,24,4,19,6C1DEBA09949,1924
1745272530241,6C1DEBA3FFAC,-68,16,-1,14,6C1DEBA09949,1925
1745272530287,6C1DEBA3FFAC,-81,43,17,19,6C1DEBA09949,1926
1745272530336,6C1DEBA3FFAC,-66,53,11,0,6C1DEBA09949,1927
1745272530391,6C1DEBA3FFAC,-61,-63,33,26,6C1DEBA09949,1928
1745272530437,6C1DEBA3FFAC,-69,-7,8,3,6C1DEBA09949,1929
1745272530543,6C1DEBA3FFAC,-73,-2,-22,13,6C1DEBA09949,1931
1745272530587,6C1DEBA3FFAC,-64,-43,-6,29,6C1DEBA09949,1932
1745272530636,6C1DEBA3FFAC,-66,-44,6,36,6C1DEBA09949,1933
1745272530695,6C1DEBA3FFAC,-59,-29,-9,34,6C1DEBA09949,1934
1745272530737,6C1DEBA3FFAC,-66,-11,38,5,6C1DEBA09949,1935
1745272530786,6C1DEBA3FFAC,-62,-44,25,15,6C1DEBA09949,1936
1745272530842,6C1DEBA3FFAC,-64,-22,23,22,6C1DEBA09949,1937
1745272530887,6C1DEBA3FFAC,-64,-32,36,18,6C1DEBA09949,1938
1745272530936,6C1DEBA3FFAC,-58,-39,19,11,6C1DEBA09949,1939
1745272530992,6C1DEBA3FFAC,-53,-7,33,34,6C1DEBA09949,1940
1745272531037,6C1DEBA3FFAC,-77,-24,-2,10,6C1DEBA09949,1941
1745272531086,6C1DEBA3FFAC,-67,-50,52,14,6C1DEBA09949,1942
1745272531143,6C1DEBA3FFAC,-62,-29,13,4,6C1DEBA09949,1943
1745272531187,6C1DEBA3FFAC,-61,-40,-12,21,6C1DEBA09949,1944
1745272531237,6C1DEBA3FFAC,-58,-47,9,29,6C1DEBA09949,1945
1745272531292,6C1DEBA3FFAC,-58,-27,8,30,6C1DEBA09949,1946
1745272531387,6C1DEBA3FFAC,-67,-50,-5,18,6C1DEBA09949,1948
1745272531443,6C1DEBA3FFAC,-68,-32,21,3,6C1DEBA09949,1949
1745272531487,6C1DEBA3FFAC,-62,-43,35,19,6C1DEBA09949,1950
1745272531593,6C1DEBA3FFAC,-56,-37,-22,28,6C1DEBA09949,1952
1745272531637,6C1DEBA3FFAC,-56,-40,-22,28,6C1DEBA09949,1953
1745272531699,6C1DEBA3FFAC,-57,-37,9,10,6C1DEBA09949,1954
1745272531742,6C1DEBA3FFAC,-54,-39,-5,32,6C1DEBA09949,1955
1745272531787,6C1DEBA3FFAC,-56,-15,-9,22,6C1DEBA09949,1956
1745272531836,6C1DEBA3FFAC,-60,-31,17,18,6C1DEBA09949,1957
1745272531892,6C1DEBA3FFAC,-61,-53,39,29,6C1DEBA09949,1958
1745272531937,6C1DEBA3FFAC,-65,-33,-37,4,6C1DEBA09949,1959
1745272531986,6C1DEBA3FFAC,-56,-44,-14,21,6C1DEBA09949,1960
1745272532042,6C1DEBA3FFAC,-62,-53,54,12,6C1DEBA09949,1961
1745272532087,6C1DEBA3FFAC,-63,-41,-32,32,6C1DEBA09949,1962
1745272532136,6C1DEBA3FFAC,-61,-42,-28,4,6C1DEBA09949,1963
1745272532192,6C1DEBA3FFAC,-61,-36,36,0,6C1DEBA09949,1964
1745272532237,6C1DEBA3FFAC,-54,-27,-1,30,6C1DEBA09949,1965
1745272532286,6C1DEBA3FFAC,-67,-38,10,8,6C1DEBA09949,1966
1745272532341,6C1DEBA3FFAC,-67,-23,17,15,6C1DEBA09949,1967
1745272532387,6C1DEBA3FFAC,-56,-28,-5,27,6C1DEBA09949,1968
1745272532436,6C1DEBA3FFAC,-58,-31,7,6,6C1DEBA09949,1969
1745272532492,6C1DEBA3FFAC,-60,-18,6,21,6C1DEBA09949,1970
1745272532536,6C1DEBA3FFAC,-62,-21,15,30,6C1DEBA09949,1971
1745272532586,6C1DEBA3FFAC,-67,-4,22,8,6C1DEBA09949,1972
1745272532640,6C1DEBA3FFAC,-63,-9,13,27,6C1DEBA09949,1973
1745272532698,6C1DEBA3FFAC,-63,-10,17,5,6C1DEBA09949,1974
1745272532741,6C1DEBA3FFAC,-65,-26,13,12,6C1DEBA09949,1975
1745272532786,6C1DEBA3FFAC,-59,-24,11,22,6C1DEBA09949,1976
1745272532836,6C1DEBA3FFAC,-77,-30,7,17,6C1DEBA09949,1977
1745272532891,6C1DEBA3FFAC,-74,-10,9,2,6C1DEBA09949,1978
1745272532936,6C1DEBA3FFAC,-70,-7,7,31,6C1DEBA09949,1979
1745272532985,6C1DEBA3FFAC,-72,-19,4,5,6C1DEBA09949,1980
1745272533041,6C1DEBA3FFAC,-68,0,19,15,6C1DEBA09949,1981
1745272533086,6C1DEBA3FFAC,-68,-15,18,18,6C1DEBA09949,1982
1745272533135,6C1DEBA3FFAC,-55,-6,1,33,6C1DEBA09949,1983
1745272533191,6C1DEBA3FFAC,-58,-9,14,34,6C1DEBA09949,1984
1745272533236,6C1DEBA3FFAC,-66,-16,1,34,6C1DEBA09949,1985
1745272533286,6C1DEBA3FFAC,-66,-24,6,3,6C1DEBA09949,1986
1745272533341,6C1DEBA3FFAC,-76,13,16,1,6C1DEBA09949,1987
1745272533435,6C1DEBA3FFAC,-70,-23,6,17,6C1DEBA09949,1989
1745272533492,6C1DEBA3FFAC,-64,-75,69,12,6C1DEBA09949,1990
1745272533536,6C1DEBA3FFAC,-61,-19,-16,14,6C1DEBA09949,1991
1745272533585,6C1DEBA3FFAC,-57,-26,-22,17,6C1DEBA09949,1992
1745272533641,6C1DEBA3FFAC,-63,-24,-41,20,6C1DEBA09949,1993
1745272533697,6C1DEBA3FFAC,-59,-61,52,27,6C1DEBA09949,1994
1745272533740,6C1DEBA3FFAC,-74,-15,1,16,6C1DEBA09949,1995
1745272533785,6C1DEBA3FFAC,-62,-27,-8,27,6C1DEBA09949,1996
1745272533834,6C1DEBA3FFAC,-70,-16,-12,5,6C1DEBA09949,1997
1745272533885,6C1DEBA3FFAC,-61,34,1,24,6C1DEBA09949,1998
1745272533941,6C1DEBA3FFAC,-61,-39,-29,0,6C1DEBA09949,1999
1745272533986,6C1DEBA3FFAC,-70,5,5,25,6C1DEBA09949,2000
1745272534035,6C1DEBA3FFAC,-58,-32,-3,36,6C1DEBA09949,2001
1745272534084,6C1DEBA3FFAC,-65,-7,-24,16,6C1DEBA09949,2002
1745272534141,6C1DEBA3FFAC,-63,-75,86,23,6C1DEBA09949,2003
1745272534236,6C1DEBA3FFAC,-56,-5,-1,30,6C1DEBA09949,2005
1745272534292,6C1DEBA3FFAC,-67,-13,0,10,6C1DEBA09949,2006
1745272534336,6C1DEBA3FFAC,-64,-14,-13,11,6C1DEBA09949,2007
1745272534385,6C1DEBA3FFAC,-63,-24,-28,17,6C1DEBA09949,2008
1745272534441,6C1DEBA3FFAC,-62,-16,-14,16,6C1DEBA09949,2009
1745272534486,6C1DEBA3FFAC,-64,-5,6,12,6C1DEBA09949,2010
1745272534535,6C1DEBA3FFAC,-59,-12,-4,30,6C1DEBA09949,2011
1745272534591,6C1DEBA3FFAC,-56,-35,16,28,6C1DEBA09949,2012
1745272534636,6C1DEBA3FFAC,-64,2,-31,22,6C1DEBA09949,2013
1745272534693,6C1DEBA3FFAC,-55,-12,-23,33,6C1DEBA09949,2014
1745272534741,6C1DEBA3FFAC,-62,25,-16,35,6C1DEBA09949,2015
1745272534786,6C1DEBA3FFAC,-58,-9,-1,15,6C1DEBA09949,2016
1745272534835,6C1DEBA3FFAC,-64,-21,4,3,6C1DEBA09949,2017
1745272534891,6C1DEBA3FFAC,-62,-20,0,11,6C1DEBA09949,2018
1745272534985,6C1DEBA3FFAC,-66,-3,9,2,6C1DEBA09949,2020
1745272535041,6C1DEBA3FFAC,-70,-9,18,4,6C1DEBA09949,2021
1745272535086,6C1DEBA3FFAC,-58,-21,12,26,6C1DEBA09949,2022
1745272535135,6C1DEBA3FFAC,-63,0,19,15,6C1DEBA09949,2023
1745272535191,6C1DEBA3FFAC,-59,-6,2,35,6C1DEBA09949,2024
1745272535236,6C1DEBA3FFAC,-56,-2,5,35,6C1DEBA09949,2025
1745272535285,6C1DEBA3FFAC,-72,4,14,25,6C1DEBA09949,2026
1745272535341,6C1DEBA3FFAC,-79,2,8,31,6C1DEBA09949,2027
1745272535385,6C1DEBA3FFAC,-63,-9,12,22,6C1DEBA09949,2028
1745272535435,6C1DEBA3FFAC,-63,16,10,4,6C1DEBA09949,2029
1745272535489,6C1DEBA3FFAC,-72,17,16,14,6C1DEBA09949,2030
1745272535536,6C1DEBA3FFAC,-73,12,13,7,6C1DEBA09949,2031
