Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274469146,6C1DEBA3FFAC,-62,-3,2,0,6C1DEBA09949,28246
1745274469191,6C1DEBA3FFAC,-56,-2,0,24,6C1DEBA09949,28247
1745274469241,6C1DEBA3FFAC,-64,0,2,4,6C1DEBA09949,28248
1745274469296,6C1DEBA3FFAC,-61,-1,1,5,6C1DEBA09949,28249
1745274469342,6C1DEBA3FFAC,-54,-4,-1,31,6C1DEBA09949,28250
1745274469391,6C1DEBA3FFAC,-70,-1,-1,17,6C1DEBA09949,28251
1745274469447,6C1DEBA3FFAC,-80,-2,-1,15,6C1DEBA09949,28252
1745274469492,6C1DEBA3FFAC,-59,-4,-1,32,6C1DEBA09949,28253
1745274469541,6C1DEBA3FFAC,-71,0,0,13,6C1DEBA09949,28254
1745274469596,6C1DEBA3FFAC,-64,0,3,2,6C1DEBA09949,28255
1745274469641,6C1DEBA3FFAC,-66,0,4,3,6C1DEBA09949,28256
1745274469691,6C1DEBA3FFAC,-60,-2,3,9,6C1DEBA09949,28257
1745274469746,6C1DEBA3FFAC,-57,-3,0,14,6C1DEBA09949,28258
1745274469804,6C1DEBA3FFAC,-55,-4,0,22,6C1DEBA09949,28259
1745274469846,6C1DEBA3FFAC,-56,-3,-1,24,6C1DEBA09949,28260
1745274469891,6C1DEBA3FFAC,-61,-3,2,7,6C1DEBA09949,28261
1745274469941,6C1DEBA3FFAC,-70,2,7,3,6C1DEBA09949,28262
1745274469996,6C1DEBA3FFAC,-56,-2,1,35,6C1DEBA09949,28263
1745274470041,6C1DEBA3FFAC,-53,-5,0,31,6C1DEBA09949,28264
1745274470091,6C1DEBA3FFAC,-65,0,4,2,6C1DEBA09949,28265
1745274470146,6C1DEBA3FFAC,-64,-3,1,6,6C1DEBA09949,28266
1745274470241,6C1DEBA3FFAC,-63,-2,2,0,6C1DEBA09949,28268
1745274470296,6C1DEBA3FFAC,-62,-3,3,7,6C1DEBA09949,28269
1745274470341,6C1DEBA3FFAC,-61,-2,5,8,6C1DEBA09949,28270
1745274470391,6C1DEBA3FFAC,-59,-3,1,19,6C1DEBA09949,28271
1745274470447,6C1DEBA3FFAC,-57,-5,-2,25,6C1DEBA09949,28272
1745274470492,6C1DEBA3FFAC,-66,-1,3,2,6C1DEBA09949,28273
1745274470541,6C1DEBA3FFAC,-58,-4,0,14,6C1DEBA09949,28274
1745274470597,6C1DEBA3FFAC,-54,-4,0,31,6C1DEBA09949,28275
1745274470642,6C1DEBA3FFAC,-59,-3,2,20,6C1DEBA09949,28276
1745274470691,6C1DEBA3FFAC,-62,-3,4,8,6C1DEBA09949,28277
1745274470747,6C1DEBA3FFAC,-59,-2,3,9,6C1DEBA09949,28278
1745274470804,6C1DEBA3FFAC,-57,-1,0,17,6C1DEBA09949,28279
1745274470847,6C1DEBA3FFAC,-65,-1,3,2,6C1DEBA09949,28280
1745274470892,6C1DEBA3FFAC,-63,-3,3,8,6C1DEBA09949,28281
1745274470997,6C1DEBA3FFAC,-57,-4,-1,32,6C1DEBA09949,28283
1745274471042,6C1DEBA3FFAC,-63,-2,1,2,6C1DEBA09949,28284
1745274471092,6C1DEBA3FFAC,-65,-2,6,9,6C1DEBA09949,28285
1745274471140,6C1DEBA3FFAC,-64,-2,4,8,6C1DEBA09949,28286
1745274471196,6C1DEBA3FFAC,-60,-5,0,17,6C1DEBA09949,28287
1745274471241,6C1DEBA3FFAC,-60,0,2,4,6C1DEBA09949,28288
1745274471291,6C1DEBA3FFAC,-59,-1,2,4,6C1DEBA09949,28289
1745274471346,6C1DEBA3FFAC,-50,-4,0,30,6C1DEBA09949,28290
1745274471391,6C1DEBA3FFAC,-59,-2,7,11,6C1DEBA09949,28291
1745274471441,6C1DEBA3FFAC,-53,-2,-1,32,6C1DEBA09949,28292
1745274471497,6C1DEBA3FFAC,-51,-4,2,30,6C1DEBA09949,28293
1745274471542,6C1DEBA3FFAC,-67,2,2,0,6C1DEBA09949,28294
1745274471591,6C1DEBA3FFAC,-62,-1,4,21,6C1DEBA09949,28295
1745274471647,6C1DEBA3FFAC,-80,0,0,11,6C1DEBA09949,28296
1745274471692,6C1DEBA3FFAC,-55,0,6,31,6C1DEBA09949,28297
1745274471741,6C1DEBA3FFAC,-66,0,0,23,6C1DEBA09949,28298
1745274471800,6C1DEBA3FFAC,-73,-1,-1,24,6C1DEBA09949,28299
1745274471842,6C1DEBA3FFAC,-56,0,0,18,6C1DEBA09949,28300
1745274471891,6C1DEBA3FFAC,-62,3,2,3,6C1DEBA09949,28301
1745274471947,6C1DEBA3FFAC,-53,1,0,23,6C1DEBA09949,28302
1745274471992,6C1DEBA3FFAC,-51,3,0,34,6C1DEBA09949,28303
1745274472041,6C1DEBA3FFAC,-65,6,5,12,6C1DEBA09949,28304
1745274472098,6C1DEBA3FFAC,-61,5,5,9,6C1DEBA09949,28305
1745274472142,6C1DEBA3FFAC,-62,5,3,22,6C1DEBA09949,28306
1745274472192,6C1DEBA3FFAC,-60,10,2,21,6C1DEBA09949,28307
1745274472247,6C1DEBA3FFAC,-55,4,0,31,6C1DEBA09949,28308
1745274472292,6C1DEBA3FFAC,-59,9,4,17,6C1DEBA09949,28309
1745274472341,6C1DEBA3FFAC,-58,10,0,31,6C1DEBA09949,28310
1745274472397,6C1DEBA3FFAC,-59,6,7,14,6C1DEBA09949,28311
1745274472442,6C1DEBA3FFAC,-53,17,9,30,6C1DEBA09949,28312
1745274472491,6C1DEBA3FFAC,-56,11,6,32,6C1DEBA09949,28313
1745274472547,6C1DEBA3FFAC,-61,9,5,10,6C1DEBA09949,28314
1745274472592,6C1DEBA3FFAC,-55,17,3,33,6C1DEBA09949,28315
1745274472641,6C1DEBA3FFAC,-57,8,-6,31,6C1DEBA09949,28316
1745274472697,6C1DEBA3FFAC,-60,17,11,10,6C1DEBA09949,28317
1745274472742,6C1DEBA3FFAC,-56,18,0,8,6C1DEBA09949,28318
1745274472804,6C1DEBA3FFAC,-60,20,3,32,6C1DEBA09949,28319
1745274472892,6C1DEBA3FFAC,-57,21,-6,14,6C1DEBA09949,28321
1745274472941,6C1DEBA3FFAC,-56,20,-2,35,6C1DEBA09949,28322
1745274472998,6C1DEBA3FFAC,-82,22,-8,27,6C1DEBA09949,28323
1745274473042,6C1DEBA3FFAC,-56,18,14,11,6C1DEBA09949,28324
1745274473092,6C1DEBA3FFAC,-59,16,-7,21,6C1DEBA09949,28325
1745274473147,6C1DEBA3FFAC,-58,32,5,12,6C1DEBA09949,28326
1745274473192,6C1DEBA3FFAC,-47,36,15,36,6C1DEBA09949,28327
1745274473241,6C1DEBA3FFAC,-60,22,-4,2,6C1DEBA09949,28328
1745274473298,6C1DEBA3FFAC,-53,19,-5,35,6C1DEBA09949,28329
1745274473342,6C1DEBA3FFAC,-56,29,17,0,6C1DEBA09949,28330
1745274473392,6C1DEBA3FFAC,-55,22,12,31,6C1DEBA09949,28331
1745274473447,6C1DEBA3FFAC,-56,25,1,14,6C1DEBA09949,28332
1745274473492,6C1DEBA3FFAC,-55,8,-15,26,6C1DEBA09949,28333
1745274473541,6C1DEBA3FFAC,-52,27,9,22,6C1DEBA09949,28334
1745274473597,6C1DEBA3FFAC,-67,23,4,18,6C1DEBA09949,28335
1745274473642,6C1DEBA3FFAC,-55,22,0,28,6C1DEBA09949,28336
1745274473691,6C1DEBA3FFAC,-58,40,29,1,6C1DEBA09949,28337
1745274473747,6C1DEBA3FFAC,-62,38,3,4,6C1DEBA09949,28338
1745274473804,6C1DEBA3FFAC,-54,27,7,30,6C1DEBA09949,28339
1745274473847,6C1DEBA3FFAC,-52,35,14,22,6C1DEBA09949,28340
1745274473892,6C1DEBA3FFAC,-55,25,-5,19,6C1DEBA09949,28341
1745274473941,6C1DEBA3FFAC,-53,13,4,34,6C1DEBA09949,28342
1745274473990,6C1DEBA3FFAC,-60,28,-10,23,6C1DEBA09949,28343
1745274474047,6C1DEBA3FFAC,-54,47,1,20,6C1DEBA09949,28344
1745274474092,6C1DEBA3FFAC,-61,8,-47,11,6C1DEBA09949,28345
1745274474141,6C1DEBA3FFAC,-53,31,15,30,6C1DEBA09949,28346
1745274474197,6C1DEBA3FFAC,-63,36,9,33,6C1DEBA09949,28347
1745274474242,6C1DEBA3FFAC,-60,33,-7,5,6C1DEBA09949,28348
1745274474291,6C1DEBA3FFAC,-58,44,13,15,6C1DEBA09949,28349
1745274474347,6C1DEBA3FFAC,-56,29,15,22,6C1DEBA09949,28350
1745274474392,6C1DEBA3FFAC,-55,25,4,35,6C1DEBA09949,28351
1745274474441,6C1DEBA3FFAC,-61,26,0,19,6C1DEBA09949,28352
1745274474497,6C1DEBA3FFAC,-53,39,16,26,6C1DEBA09949,28353
1745274474542,6C1DEBA3FFAC,-60,28,-4,26,6C1DEBA09949,28354
1745274474591,6C1DEBA3FFAC,-62,42,8,22,6C1DEBA09949,28355
1745274474647,6C1DEBA3FFAC,-63,-8,41,17,6C1DEBA09949,28356
1745274474692,6C1DEBA3FFAC,-69,-58,-6,1,6C1DEBA09949,28357
1745274474741,6C1DEBA3FFAC,-64,41,6,2,6C1DEBA09949,28358
1745274474800,6C1DEBA3FFAC,-70,22,-9,31,6C1DEBA09949,28359
1745274474842,6C1DEBA3FFAC,-64,27,0,5,6C1DEBA09949,28360
1745274474891,6C1DEBA3FFAC,-64,-72,37,4,6C1DEBA09949,28361
1745274474947,6C1DEBA3FFAC,-60,34,35,13,6C1DEBA09949,28362
1745274474992,6C1DEBA3FFAC,-57,41,11,1,6C1DEBA09949,28363
1745274475041,6C1DEBA3FFAC,-62,27,6,17,6C1DEBA09949,28364
1745274475097,6C1DEBA3FFAC,-70,57,22,4,6C1DEBA09949,28365
1745274475142,6C1DEBA3FFAC,-61,19,15,12,6C1DEBA09949,28366
1745274475191,6C1DEBA3FFAC,-61,-44,-14,9,6C1DEBA09949,28367
1745274475246,6C1DEBA3FFAC,-67,-68,2,13,6C1DEBA09949,28368
1745274475292,6C1DEBA3FFAC,-60,63,-4,28,6C1DEBA09949,28369
1745274475342,6C1DEBA3FFAC,-63,-40,17,2,6C1DEBA09949,28370
1745274475396,6C1DEBA3FFAC,-61,39,23,16,6C1DEBA09949,28371
1745274475441,6C1DEBA3FFAC,-64,40,0,2,6C1DEBA09949,28372
1745274475491,6C1DEBA3FFAC,-62,34,23,3,6C1DEBA09949,28373
1745274475546,6C1DEBA3FFAC,-59,44,27,33,6C1DEBA09949,28374
1745274475592,6C1DEBA3FFAC,-58,37,9,8,6C1DEBA09949,28375
1745274475641,6C1DEBA3FFAC,-71,26,7,2,6C1DEBA09949,28376
1745274475696,6C1DEBA3FFAC,-64,33,14,10,6C1DEBA09949,28377
1745274475742,6C1DEBA3FFAC,-63,43,21,4,6C1DEBA09949,28378
1745274475804,6C1DEBA3FFAC,-68,-1,13,32,6C1DEBA09949,28379
1745274475846,6C1DEBA3FFAC,-70,-35,10,35,6C1DEBA09949,28380
1745274475892,6C1DEBA3FFAC,-68,14,-5,32,6C1DEBA09949,28381
1745274475941,6C1DEBA3FFAC,-67,14,-26,12,6C1DEBA09949,28382
1745274475996,6C1DEBA3FFAC,-62,33,-16,7,6C1DEBA09949,28383
1745274476042,6C1DEBA3FFAC,-60,31,-1,29,6C1DEBA09949,28384
1745274476091,6C1DEBA3FFAC,-58,41,-7,27,6C1DEBA09949,28385
1745274476146,6C1DEBA3FFAC,-70,25,-18,15,6C1DEBA09949,28386
1745274476192,6C1DEBA3FFAC,-60,28,-1,25,6C1DEBA09949,28387
1745274476241,6C1DEBA3FFAC,-60,29,-2,25,6C1DEBA09949,28388
1745274476296,6C1DEBA3FFAC,-60,29,0,32,6C1DEBA09949,28389
1745274476342,6C1DEBA3FFAC,-66,50,-57,0,6C1DEBA09949,28390
1745274476391,6C1DEBA3FFAC,-65,46,-14,14,6C1DEBA09949,28391
1745274476447,6C1DEBA3FFAC,-69,44,-13,4,6C1DEBA09949,28392
1745274476496,6C1DEBA3FFAC,-66,70,-55,1,6C1DEBA09949,28393
1745274476542,6C1DEBA3FFAC,-68,48,-10,5,6C1DEBA09949,28394
1745274476590,6C1DEBA3FFAC,-77,45,-3,29,6C1DEBA09949,28395
1745274476647,6C1DEBA3FFAC,-75,49,-4,30,6C1DEBA09949,28396
1745274476692,6C1DEBA3FFAC,-67,52,-3,6,6C1DEBA09949,28397
1745274476741,6C1DEBA3FFAC,-67,43,2,7,6C1DEBA09949,28398
1745274476800,6C1DEBA3FFAC,-79,36,7,9,6C1DEBA09949,28399
1745274476847,6C1DEBA3FFAC,-77,39,8,9,6C1DEBA09949,28400
1745274476892,6C1DEBA3FFAC,-73,17,10,10,6C1DEBA09949,28401
1745274476941,6C1DEBA3FFAC,-71,17,9,10,6C1DEBA09949,28402
1745274476997,6C1DEBA3FFAC,-58,21,-20,35,6C1DEBA09949,28403
1745274477042,6C1DEBA3FFAC,-68,17,8,10,6C1DEBA09949,28404
1745274477091,6C1DEBA3FFAC,-67,40,3,8,6C1DEBA09949,28405
1745274477147,6C1DEBA3FFAC,-66,-61,-18,15,6C1DEBA09949,28406
1745274477192,6C1DEBA3FFAC,-60,41,-15,21,6C1DEBA09949,28407
1745274477241,6C1DEBA3FFAC,-61,44,-10,29,6C1DEBA09949,28408
1745274477297,6C1DEBA3FFAC,-66,-32,-10,1,6C1DEBA09949,28409
1745274477342,6C1DEBA3FFAC,-58,14,-17,34,6C1DEBA09949,28410
1745274477392,6C1DEBA3FFAC,-59,37,-13,19,6C1DEBA09949,28411
1745274477440,6C1DEBA3FFAC,-66,-37,-8,2,6C1DEBA09949,28412
1745274477497,6C1DEBA3FFAC,-63,40,34,13,6C1DEBA09949,28413
1745274477542,6C1DEBA3FFAC,-65,49,-4,7,6C1DEBA09949,28414
1745274477591,6C1DEBA3FFAC,-59,39,-16,21,6C1DEBA09949,28415
1745274477647,6C1DEBA3FFAC,-65,49,-5,7,6C1DEBA09949,28416
1745274477692,6C1DEBA3FFAC,-62,41,0,9,6C1DEBA09949,28417
1745274477742,6C1DEBA3FFAC,-59,43,-15,29,6C1DEBA09949,28418
1745274477800,6C1DEBA3FFAC,-65,45,-17,17,6C1DEBA09949,28419
1745274477842,6C1DEBA3FFAC,-59,55,-10,30,6C1DEBA09949,28420
1745274477891,6C1DEBA3FFAC,-62,23,17,11,6C1DEBA09949,28421
1745274477948,6C1DEBA3FFAC,-61,42,-16,18,6C1DEBA09949,28422
1745274477992,6C1DEBA3FFAC,-62,21,-12,35,6C1DEBA09949,28423
1745274478042,6C1DEBA3FFAC,-63,2,0,0,6C1DEBA09949,28424
1745274478097,6C1DEBA3FFAC,-63,23,11,11,6C1DEBA09949,28425
1745274478142,6C1DEBA3FFAC,-64,43,-21,17,6C1DEBA09949,28426
1745274478192,6C1DEBA3FFAC,-61,41,-11,22,6C1DEBA09949,28427
1745274478247,6C1DEBA3FFAC,-67,59,-28,15,6C1DEBA09949,28428
1745274478292,6C1DEBA3FFAC,-63,-9,1,0,6C1DEBA09949,28429
1745274478341,6C1DEBA3FFAC,-62,36,-5,31,6C1DEBA09949,28430
1745274478398,6C1DEBA3FFAC,-63,-14,2,0,6C1DEBA09949,28431
1745274478442,6C1DEBA3FFAC,-62,34,-3,31,6C1DEBA09949,28432
1745274478492,6C1DEBA3FFAC,-60,20,-19,36,6C1DEBA09949,28433
1745274478547,6C1DEBA3FFAC,-63,41,-7,24,6C1DEBA09949,28434
1745274478592,6C1DEBA3FFAC,-67,58,-8,6,6C1DEBA09949,28435
1745274478641,6C1DEBA3FFAC,-64,44,-2,7,6C1DEBA09949,28436
1745274478697,6C1DEBA3FFAC,-68,41,3,9,6C1DEBA09949,28437
1745274478742,6C1DEBA3FFAC,-66,58,-22,15,6C1DEBA09949,28438
1745274478800,6C1DEBA3FFAC,-59,21,-16,35,6C1DEBA09949,28439
1745274478847,6C1DEBA3FFAC,-59,20,-20,36,6C1DEBA09949,28440
1745274478892,6C1DEBA3FFAC,-63,35,31,13,6C1DEBA09949,28441
1745274478941,6C1DEBA3FFAC,-60,20,-9,33,6C1DEBA09949,28442
1745274478997,6C1DEBA3FFAC,-58,39,-11,19,6C1DEBA09949,28443
1745274479042,6C1DEBA3FFAC,-62,50,-6,30,6C1DEBA09949,28444
1745274479091,6C1DEBA3FFAC,-68,43,3,9,6C1DEBA09949,28445
1745274479147,6C1DEBA3FFAC,-62,21,-22,36,6C1DEBA09949,28446
1745274479192,6C1DEBA3FFAC,-63,43,-7,28,6C1DEBA09949,28447
1745274479241,6C1DEBA3FFAC,-70,-52,-11,5,6C1DEBA09949,28448
1745274479297,6C1DEBA3FFAC,-63,52,-4,30,6C1DEBA09949,28449
1745274479342,6C1DEBA3FFAC,-69,40,3,9,6C1DEBA09949,28450
1745274479391,6C1DEBA3FFAC,-64,25,-6,32,6C1DEBA09949,28451
1745274479447,6C1DEBA3FFAC,-60,18,-9,33,6C1DEBA09949,28452
1745274479492,6C1DEBA3FFAC,-67,42,3,8,6C1DEBA09949,28453
1745274479541,6C1DEBA3FFAC,-60,41,-15,18,6C1DEBA09949,28454
1745274479597,6C1DEBA3FFAC,-63,41,-19,17,6C1DEBA09949,28455
1745274479642,6C1DEBA3FFAC,-66,57,-22,15,6C1DEBA09949,28456
1745274479691,6C1DEBA3FFAC,-67,43,3,8,6C1DEBA09949,28457
1745274479806,6C1DEBA3FFAC,-62,53,-6,30,6C1DEBA09949,28459
1745274479848,6C1DEBA3FFAC,-59,38,-12,19,6C1DEBA09949,28460
1745274479892,6C1DEBA3FFAC,-64,35,-4,31,6C1DEBA09949,28461
1745274479940,6C1DEBA3FFAC,-62,45,-7,29,6C1DEBA09949,28462
1745274479990,6C1DEBA3FFAC,-68,-16,1,25,6C1DEBA09949,28463
1745274480047,6C1DEBA3FFAC,-60,20,-19,36,6C1DEBA09949,28464
1745274480092,6C1DEBA3FFAC,-68,-15,1,25,6C1DEBA09949,28465
1745274480141,6C1DEBA3FFAC,-67,42,3,9,6C1DEBA09949,28466
1745274480198,6C1DEBA3FFAC,-60,20,-18,36,6C1DEBA09949,28467
1745274480292,6C1DEBA3FFAC,-65,16,11,11,6C1DEBA09949,28469
1745274480347,6C1DEBA3FFAC,-60,19,-19,36,6C1DEBA09949,28470
1745274480392,6C1DEBA3FFAC,-65,16,13,11,6C1DEBA09949,28471
1745274480441,6C1DEBA3FFAC,-81,-51,-16,4,6C1DEBA09949,28472
1745274480497,6C1DEBA3FFAC,-68,-56,-21,3,6C1DEBA09949,28473
1745274480542,6C1DEBA3FFAC,-68,62,-8,6,6C1DEBA09949,28474
1745274480591,6C1DEBA3FFAC,-64,16,14,11,6C1DEBA09949,28475
1745274480647,6C1DEBA3FFAC,-66,15,-12,25,6C1DEBA09949,28476
1745274480692,6C1DEBA3FFAC,-58,39,-15,20,6C1DEBA09949,28477
1745274480741,6C1DEBA3FFAC,-60,45,-11,29,6C1DEBA09949,28478
1745274480800,6C1DEBA3FFAC,-64,19,15,11,6C1DEBA09949,28479
1745274480842,6C1DEBA3FFAC,-58,43,-15,21,6C1DEBA09949,28480
1745274480891,6C1DEBA3FFAC,-62,9,0,0,6C1DEBA09949,28481
1745274480947,6C1DEBA3FFAC,-69,55,-26,16,6C1DEBA09949,28482
1745274480992,6C1DEBA3FFAC,-61,37,-10,31,6C1DEBA09949,28483
1745274481041,6C1DEBA3FFAC,-73,75,46,16,6C1DEBA09949,28484
1745274481097,6C1DEBA3FFAC,-68,32,14,14,6C1DEBA09949,28485
1745274481142,6C1DEBA3FFAC,-61,16,5,2,6C1DEBA09949,28486
1745274481248,6C1DEBA3FFAC,-62,43,5,12,6C1DEBA09949,28488
1745274481292,6C1DEBA3FFAC,-65,34,12,8,6C1DEBA09949,28489
1745274481342,6C1DEBA3FFAC,-64,56,15,13,6C1DEBA09949,28490
1745274481397,6C1DEBA3FFAC,-68,45,32,18,6C1DEBA09949,28491
1745274481442,6C1DEBA3FFAC,-59,51,29,5,6C1DEBA09949,28492
1745274481491,6C1DEBA3FFAC,-66,29,22,18,6C1DEBA09949,28493
1745274481547,6C1DEBA3FFAC,-58,38,14,36,6C1DEBA09949,28494
1745274481592,6C1DEBA3FFAC,-54,-75,-19,26,6C1DEBA09949,28495
1745274481641,6C1DEBA3FFAC,-68,19,2,10,6C1DEBA09949,28496
1745274481697,6C1DEBA3FFAC,-63,73,-27,17,6C1DEBA09949,28497
1745274481742,6C1DEBA3FFAC,-69,43,-12,9,6C1DEBA09949,28498
1745274481800,6C1DEBA3FFAC,-68,42,20,24,6C1DEBA09949,28499
1745274481847,6C1DEBA3FFAC,-58,39,-29,24,6C1DEBA09949,28500
1745274481892,6C1DEBA3FFAC,-64,35,-12,16,6C1DEBA09949,28501
1745274481941,6C1DEBA3FFAC,-60,23,-6,20,6C1DEBA09949,28502
1745274481998,6C1DEBA3FFAC,-59,43,-20,26,6C1DEBA09949,28503
1745274482042,6C1DEBA3FFAC,-62,50,-1,31,6C1DEBA09949,28504
1745274482092,6C1DEBA3FFAC,-61,53,46,18,6C1DEBA09949,28505
1745274482147,6C1DEBA3FFAC,-58,35,4,14,6C1DEBA09949,28506
1745274482192,6C1DEBA3FFAC,-67,-58,-30,32,6C1DEBA09949,28507
1745274482241,6C1DEBA3FFAC,-60,55,-13,10,6C1DEBA09949,28508
1745274482297,6C1DEBA3FFAC,-74,29,24,15,6C1DEBA09949,28509
1745274482342,6C1DEBA3FFAC,-60,39,-9,26,6C1DEBA09949,28510
1745274482391,6C1DEBA3FFAC,-73,-35,-31,4,6C1DEBA09949,28511
1745274482448,6C1DEBA3FFAC,-59,41,5,31,6C1DEBA09949,28512
1745274482492,6C1DEBA3FFAC,-64,36,16,19,6C1DEBA09949,28513
1745274482542,6C1DEBA3FFAC,-60,46,8,5,6C1DEBA09949,28514
1745274482597,6C1DEBA3FFAC,-60,45,0,8,6C1DEBA09949,28515
1745274482642,6C1DEBA3FFAC,-58,38,10,25,6C1DEBA09949,28516
1745274482691,6C1DEBA3FFAC,-53,35,7,35,6C1DEBA09949,28517
1745274482747,6C1DEBA3FFAC,-80,31,3,22,6C1DEBA09949,28518
1745274482805,6C1DEBA3FFAC,-60,40,42,8,6C1DEBA09949,28519
1745274482847,6C1DEBA3FFAC,-55,44,7,29,6C1DEBA09949,28520
1745274482892,6C1DEBA3FFAC,-68,45,16,12,6C1DEBA09949,28521
1745274482941,6C1DEBA3FFAC,-62,21,4,4,6C1DEBA09949,28522
1745274482998,6C1DEBA3FFAC,-69,23,2,27,6C1DEBA09949,28523
1745274483042,6C1DEBA3FFAC,-61,61,5,16,6C1DEBA09949,28524
1745274483092,6C1DEBA3FFAC,-62,65,25,20,6C1DEBA09949,28525
1745274483141,6C1DEBA3FFAC,-61,23,17,6,6C1DEBA09949,28526
1745274483197,6C1DEBA3FFAC,-62,68,22,18,6C1DEBA09949,28527
1745274483242,6C1DEBA3FFAC,-61,36,35,1,6C1DEBA09949,28528
1745274483291,6C1DEBA3FFAC,-65,4,-9,1,6C1DEBA09949,28529
1745274483348,6C1DEBA3FFAC,-67,47,-8,27,6C1DEBA09949,28530
1745274483392,6C1DEBA3FFAC,-67,51,3,32,6C1DEBA09949,28531
1745274483442,6C1DEBA3FFAC,-63,38,8,31,6C1DEBA09949,28532
1745274483497,6C1DEBA3FFAC,-61,35,-6,21,6C1DEBA09949,28533
1745274483542,6C1DEBA3FFAC,-56,58,29,22,6C1DEBA09949,28534
1745274483591,6C1DEBA3FFAC,-74,17,-17,12,6C1DEBA09949,28535
1745274483647,6C1DEBA3FFAC,-73,17,-15,15,6C1DEBA09949,28536
1745274483692,6C1DEBA3FFAC,-62,54,-4,14,6C1DEBA09949,28537
1745274483800,6C1DEBA3FFAC,-69,23,-3,3,6C1DEBA09949,28539
1745274483842,6C1DEBA3FFAC,-64,36,-9,36,6C1DEBA09949,28540
1745274483891,6C1DEBA3FFAC,-65,28,-4,7,6C1DEBA09949,28541
1745274483947,6C1DEBA3FFAC,-72,52,-1,28,6C1DEBA09949,28542
1745274483992,6C1DEBA3FFAC,-60,33,-6,21,6C1DEBA09949,28543
1745274484041,6C1DEBA3FFAC,-60,38,-19,19,6C1DEBA09949,28544
1745274484097,6C1DEBA3FFAC,-62,31,-7,8,6C1DEBA09949,28545
1745274484142,6C1DEBA3FFAC,-66,27,27,22,6C1DEBA09949,28546
1745274484191,6C1DEBA3FFAC,-69,42,-23,10,6C1DEBA09949,28547
1745274484247,6C1DEBA3FFAC,-68,39,7,8,6C1DEBA09949,28548
1745274484292,6C1DEBA3FFAC,-68,45,-40,33,6C1DEBA09949,28549
1745274484342,6C1DEBA3FFAC,-59,20,-13,32,6C1DEBA09949,28550
1745274484398,6C1DEBA3FFAC,-65,47,-13,20,6C1DEBA09949,28551
1745274484442,6C1DEBA3FFAC,-66,33,4,1,6C1DEBA09949,28552
1745274484492,6C1DEBA3FFAC,-67,16,4,8,6C1DEBA09949,28553
1745274484547,6C1DEBA3FFAC,-57,35,0,25,6C1DEBA09949,28554
1745274484641,6C1DEBA3FFAC,-60,24,0,10,6C1DEBA09949,28556
1745274484697,6C1DEBA3FFAC,-73,0,-28,31,6C1DEBA09949,28557
1745274484742,6C1DEBA3FFAC,-69,35,0,36,6C1DEBA09949,28558
1745274484800,6C1DEBA3FFAC,-77,24,19,1,6C1DEBA09949,28559
1745274484847,6C1DEBA3FFAC,-66,19,15,7,6C1DEBA09949,28560
1745274484892,6C1DEBA3FFAC,-62,27,13,15,6C1DEBA09949,28561
1745274484941,6C1DEBA3FFAC,-63,12,5,17,6C1DEBA09949,28562
1745274484997,6C1DEBA3FFAC,-66,11,9,5,6C1DEBA09949,28563
1745274485042,6C1DEBA3FFAC,-66,27,11,14,6C1DEBA09949,28564
1745274485091,6C1DEBA3FFAC,-63,28,13,15,6C1DEBA09949,28565
1745274485147,6C1DEBA3FFAC,-62,25,16,9,6C1DEBA09949,28566
1745274485192,6C1DEBA3FFAC,-65,11,8,9,6C1DEBA09949,28567
1745274485297,6C1DEBA3FFAC,-59,17,2,34,6C1DEBA09949,28569
1745274485342,6C1DEBA3FFAC,-55,31,3,25,6C1DEBA09949,28570
1745274485391,6C1DEBA3FFAC,-60,31,1,28,6C1DEBA09949,28571
1745274485447,6C1DEBA3FFAC,-58,33,20,23,6C1DEBA09949,28572
1745274485492,6C1DEBA3FFAC,-71,1,11,3,6C1DEBA09949,28573
1745274485541,6C1DEBA3FFAC,-56,22,11,21,6C1DEBA09949,28574
1745274485597,6C1DEBA3FFAC,-55,20,0,34,6C1DEBA09949,28575
1745274485642,6C1DEBA3FFAC,-58,20,8,16,6C1DEBA09949,28576
1745274485691,6C1DEBA3FFAC,-64,8,5,9,6C1DEBA09949,28577
1745274485747,6C1DEBA3FFAC,-60,48,12,27,6C1DEBA09949,28578
1745274485805,6C1DEBA3FFAC,-59,22,3,11,6C1DEBA09949,28579
1745274485847,6C1DEBA3FFAC,-69,18,10,24,6C1DEBA09949,28580
1745274485892,6C1DEBA3FFAC,-66,30,6,15,6C1DEBA09949,28581
1745274485941,6C1DEBA3FFAC,-65,12,-20,16,6C1DEBA09949,28582
1745274485997,6C1DEBA3FFAC,-68,9,-7,3,6C1DEBA09949,28583
1745274486042,6C1DEBA3FFAC,-66,34,18,15,6C1DEBA09949,28584
1745274486092,6C1DEBA3FFAC,-79,-33,-26,13,6C1DEBA09949,28585
1745274486147,6C1DEBA3FFAC,-67,-11,2,21,6C1DEBA09949,28586
1745274486192,6C1DEBA3FFAC,-69,2,-9,17,6C1DEBA09949,28587
1745274486241,6C1DEBA3FFAC,-58,7,0,33,6C1DEBA09949,28588
1745274486297,6C1DEBA3FFAC,-63,41,18,25,6C1DEBA09949,28589
