Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247221255,6C1DEBA3FFAC,-62,-30,-3,16,6C1DEBA09A56,9229
1742247221308,6C1DEBA3FFAC,-51,-30,-2,29,6C1DEBA09A56,9230
1742247221356,6C1DEBA3FFAC,-47,-30,-2,33,6C1DEBA09A56,9231
1742247221404,6C1DEBA3FFAC,-61,-30,-2,4,6C1DEBA09A56,9232
1742247221458,6C1DEBA3FFAC,-49,-30,-2,33,6C1DEBA09A56,9233
1742247221506,6C1DEBA3FFAC,-54,-30,-1,20,6C1DEBA09A56,9234
1742247221554,6C1DEBA3FFAC,-62,-29,-1,5,6C1DEBA09A56,9235
1742247221608,6C1DEBA3FFAC,-53,-29,-1,22,6C1DEBA09A56,9236
1742247221655,6C1DEBA3FFAC,-52,-29,-1,25,6C1DEBA09A56,9237
1742247221708,6C1DEBA3FFAC,-55,-29,-1,19,6C1DEBA09A56,9238
1742247221756,6C1DEBA3FFAC,-61,-29,-1,15,6C1DEBA09A56,9239
1742247221804,6C1DEBA3FFAC,-52,-29,-1,23,6C1DEBA09A56,9240
1742247221858,6C1DEBA3FFAC,-52,-29,-1,29,6C1DEBA09A56,9241
1742247221906,6C1DEBA3FFAC,-60,-29,-1,15,6C1DEBA09A56,9242
1742247221954,6C1DEBA3FFAC,-60,-29,-1,3,6C1DEBA09A56,9243
1742247222008,6C1DEBA3FFAC,-61,-29,-2,2,6C1DEBA09A56,9244
1742247222056,6C1DEBA3FFAC,-63,-29,-2,16,6C1DEBA09A56,9245
1742247222104,6C1DEBA3FFAC,-62,-29,-2,1,6C1DEBA09A56,9246
1742247222158,6C1DEBA3FFAC,-61,-29,-2,7,6C1DEBA09A56,9247
1742247222206,6C1DEBA3FFAC,-53,-29,-2,22,6C1DEBA09A56,9248
1742247222254,6C1DEBA3FFAC,-62,-29,-3,10,6C1DEBA09A56,9249
1742247222308,6C1DEBA3FFAC,-53,-29,-3,25,6C1DEBA09A56,9250
1742247222356,6C1DEBA3FFAC,-52,-30,-3,23,6C1DEBA09A56,9251
1742247222404,6C1DEBA3FFAC,-55,-29,-3,19,6C1DEBA09A56,9252
1742247222458,6C1DEBA3FFAC,-53,-29,-3,22,6C1DEBA09A56,9253
1742247222506,6C1DEBA3FFAC,-61,-30,-3,7,6C1DEBA09A56,9254
1742247222554,6C1DEBA3FFAC,-60,-29,-3,11,6C1DEBA09A56,9255
1742247222607,6C1DEBA3FFAC,-49,-29,-2,35,6C1DEBA09A56,9256
1742247222655,6C1DEBA3FFAC,-59,-29,-3,3,6C1DEBA09A56,9257
1742247222708,6C1DEBA3FFAC,-51,-30,-2,31,6C1DEBA09A56,9258
1742247222756,6C1DEBA3FFAC,-56,-30,-2,18,6C1DEBA09A56,9259
1742247222804,6C1DEBA3FFAC,-50,-30,-2,30,6C1DEBA09A56,9260
1742247222858,6C1DEBA3FFAC,-59,-29,-2,12,6C1DEBA09A56,9261
1742247222906,6C1DEBA3FFAC,-54,-29,-1,21,6C1DEBA09A56,9262
1742247222959,6C1DEBA3FFAC,-62,-29,-1,16,6C1DEBA09A56,9263
1742247223055,6C1DEBA3FFAC,-53,-29,-1,25,6C1DEBA09A56,9265
1742247223108,6C1DEBA3FFAC,-60,-29,-1,3,6C1DEBA09A56,9266
1742247223156,6C1DEBA3FFAC,-52,-29,-1,27,6C1DEBA09A56,9267
1742247223209,6C1DEBA3FFAC,-53,-29,-1,22,6C1DEBA09A56,9268
1742247223256,6C1DEBA3FFAC,-61,-29,-2,8,6C1DEBA09A56,9269
1742247223305,6C1DEBA3FFAC,-62,-30,-3,10,6C1DEBA09A56,9270
1742247223359,6C1DEBA3FFAC,-53,-30,-3,24,6C1DEBA09A56,9271
1742247223406,6C1DEBA3FFAC,-60,-30,-3,3,6C1DEBA09A56,9272
1742247223455,6C1DEBA3FFAC,-53,-30,-3,26,6C1DEBA09A56,9273
1742247223509,6C1DEBA3FFAC,-60,-29,-3,11,6C1DEBA09A56,9274
1742247223556,6C1DEBA3FFAC,-61,-29,-3,0,6C1DEBA09A56,9275
1742247223610,6C1DEBA3FFAC,-51,-29,-3,31,6C1DEBA09A56,9276
1742247223657,6C1DEBA3FFAC,-50,-30,-2,32,6C1DEBA09A56,9277
1742247223705,6C1DEBA3FFAC,-51,-29,-2,27,6C1DEBA09A56,9278
1742247223758,6C1DEBA3FFAC,-62,-29,-2,16,6C1DEBA09A56,9279
1742247223806,6C1DEBA3FFAC,-55,-29,-2,19,6C1DEBA09A56,9280
1742247223854,6C1DEBA3FFAC,-60,-29,-2,7,6C1DEBA09A56,9281
1742247223908,6C1DEBA3FFAC,-49,-30,-2,33,6C1DEBA09A56,9282
1742247223956,6C1DEBA3FFAC,-51,-30,-1,31,6C1DEBA09A56,9283
1742247224004,6C1DEBA3FFAC,-60,-30,-1,17,6C1DEBA09A56,9284
1742247224058,6C1DEBA3FFAC,-53,-30,-1,26,6C1DEBA09A56,9285
1742247224106,6C1DEBA3FFAC,-55,-29,-1,20,6C1DEBA09A56,9286
1742247224154,6C1DEBA3FFAC,-61,-30,-2,8,6C1DEBA09A56,9287
1742247224208,6C1DEBA3FFAC,-49,-30,-2,35,6C1DEBA09A56,9288
1742247224256,6C1DEBA3FFAC,-61,-30,-2,6,6C1DEBA09A56,9289
1742247224304,6C1DEBA3FFAC,-52,-30,-2,25,6C1DEBA09A56,9290
1742247224358,6C1DEBA3FFAC,-48,-30,-2,36,6C1DEBA09A56,9291
1742247224406,6C1DEBA3FFAC,-50,-30,-1,33,6C1DEBA09A56,9292
1742247224454,6C1DEBA3FFAC,-56,-30,-2,13,6C1DEBA09A56,9293
1742247224508,6C1DEBA3FFAC,-53,-30,-2,25,6C1DEBA09A56,9294
1742247224556,6C1DEBA3FFAC,-62,-30,-1,16,6C1DEBA09A56,9295
1742247224609,6C1DEBA3FFAC,-49,-30,-1,33,6C1DEBA09A56,9296
1742247224657,6C1DEBA3FFAC,-60,-30,-2,3,6C1DEBA09A56,9297
1742247224705,6C1DEBA3FFAC,-50,-30,-1,30,6C1DEBA09A56,9298
1742247224758,6C1DEBA3FFAC,-54,-30,-1,21,6C1DEBA09A56,9299
1742247224806,6C1DEBA3FFAC,-52,-30,0,29,6C1DEBA09A56,9300
1742247224859,6C1DEBA3FFAC,-51,-30,0,31,6C1DEBA09A56,9301
1742247224907,6C1DEBA3FFAC,-62,-30,0,16,6C1DEBA09A56,9302
1742247224955,6C1DEBA3FFAC,-61,-29,0,15,6C1DEBA09A56,9303
1742247225008,6C1DEBA3FFAC,-62,-30,-1,9,6C1DEBA09A56,9304
1742247225056,6C1DEBA3FFAC,-50,-30,-1,31,6C1DEBA09A56,9305
1742247225104,6C1DEBA3FFAC,-49,-30,0,35,6C1DEBA09A56,9306
1742247225158,6C1DEBA3FFAC,-60,-30,-1,7,6C1DEBA09A56,9307
1742247225206,6C1DEBA3FFAC,-55,-30,-1,20,6C1DEBA09A56,9308
1742247225308,6C1DEBA3FFAC,-61,-30,-1,5,6C1DEBA09A56,9310
1742247225356,6C1DEBA3FFAC,-61,-30,-1,0,6C1DEBA09A56,9311
1742247225409,6C1DEBA3FFAC,-49,-30,-1,34,6C1DEBA09A56,9312
1742247225456,6C1DEBA3FFAC,-60,-30,-1,17,6C1DEBA09A56,9313
1742247225505,6C1DEBA3FFAC,-57,-29,-1,13,6C1DEBA09A56,9314
1742247225558,6C1DEBA3FFAC,-60,-29,-1,17,6C1DEBA09A56,9315
1742247225611,6C1DEBA3FFAC,-61,-29,-1,5,6C1DEBA09A56,9316
1742247225658,6C1DEBA3FFAC,-60,-29,-1,17,6C1DEBA09A56,9317
1742247225706,6C1DEBA3FFAC,-55,-29,-1,20,6C1DEBA09A56,9318
1742247225754,6C1DEBA3FFAC,-52,-29,0,27,6C1DEBA09A56,9319
1742247225809,6C1DEBA3FFAC,-60,-28,0,11,6C1DEBA09A56,9320
1742247225856,6C1DEBA3FFAC,-54,-28,0,22,6C1DEBA09A56,9321
1742247225904,6C1DEBA3FFAC,-52,-28,0,27,6C1DEBA09A56,9322
1742247226008,6C1DEBA3FFAC,-61,-28,0,0,6C1DEBA09A56,9324
1742247226056,6C1DEBA3FFAC,-49,-28,0,30,6C1DEBA09A56,9325
1742247226109,6C1DEBA3FFAC,-60,-28,0,15,6C1DEBA09A56,9326
1742247226157,6C1DEBA3FFAC,-61,-28,-1,6,6C1DEBA09A56,9327
1742247226205,6C1DEBA3FFAC,-62,-29,-2,10,6C1DEBA09A56,9328
1742247226258,6C1DEBA3FFAC,-49,-29,-2,35,6C1DEBA09A56,9329
1742247226306,6C1DEBA3FFAC,-54,-29,-1,20,6C1DEBA09A56,9330
1742247226354,6C1DEBA3FFAC,-62,-29,-2,9,6C1DEBA09A56,9331
1742247226408,6C1DEBA3FFAC,-48,-30,-2,36,6C1DEBA09A56,9332
1742247226456,6C1DEBA3FFAC,-62,-29,-2,16,6C1DEBA09A56,9333
1742247226504,6C1DEBA3FFAC,-53,-29,-1,27,6C1DEBA09A56,9334
1742247226558,6C1DEBA3FFAC,-60,-29,-2,3,6C1DEBA09A56,9335
1742247226612,6C1DEBA3FFAC,-52,-29,-2,27,6C1DEBA09A56,9336
1742247226658,6C1DEBA3FFAC,-52,-29,-1,28,6C1DEBA09A56,9337
1742247226706,6C1DEBA3FFAC,-53,-29,-1,24,6C1DEBA09A56,9338
1742247226754,6C1DEBA3FFAC,-61,-29,-1,2,6C1DEBA09A56,9339
1742247226808,6C1DEBA3FFAC,-50,-29,-1,33,6C1DEBA09A56,9340
1742247226856,6C1DEBA3FFAC,-60,-29,-1,17,6C1DEBA09A56,9341
1742247226958,6C1DEBA3FFAC,-52,-29,-1,23,6C1DEBA09A56,9343
1742247227006,6C1DEBA3FFAC,-60,-29,-1,11,6C1DEBA09A56,9344
1742247227059,6C1DEBA3FFAC,-49,-29,-1,33,6C1DEBA09A56,9345
1742247227107,6C1DEBA3FFAC,-60,-29,-1,17,6C1DEBA09A56,9346
1742247227155,6C1DEBA3FFAC,-48,-29,0,33,6C1DEBA09A56,9347
1742247227208,6C1DEBA3FFAC,-53,-29,0,27,6C1DEBA09A56,9348
1742247227256,6C1DEBA3FFAC,-59,-28,0,14,6C1DEBA09A56,9349
1742247227309,6C1DEBA3FFAC,-59,-28,0,17,6C1DEBA09A56,9350
1742247227356,6C1DEBA3FFAC,-59,-28,1,11,6C1DEBA09A56,9351
1742247227405,6C1DEBA3FFAC,-62,-28,-1,10,6C1DEBA09A56,9352
1742247227458,6C1DEBA3FFAC,-50,-29,0,32,6C1DEBA09A56,9353
1742247227506,6C1DEBA3FFAC,-60,-29,0,17,6C1DEBA09A56,9354
1742247227559,6C1DEBA3FFAC,-60,-29,-1,6,6C1DEBA09A56,9355
1742247227611,6C1DEBA3FFAC,-49,-29,-1,35,6C1DEBA09A56,9356
1742247227659,6C1DEBA3FFAC,-56,-28,-1,13,6C1DEBA09A56,9357
1742247227706,6C1DEBA3FFAC,-62,-28,-1,0,6C1DEBA09A56,9358
1742247227755,6C1DEBA3FFAC,-62,-28,-1,5,6C1DEBA09A56,9359
1742247227809,6C1DEBA3FFAC,-61,-28,-1,4,6C1DEBA09A56,9360
1742247227856,6C1DEBA3FFAC,-52,-28,-1,29,6C1DEBA09A56,9361
1742247227904,6C1DEBA3FFAC,-53,-28,-1,24,6C1DEBA09A56,9362
1742247227958,6C1DEBA3FFAC,-50,-28,-1,31,6C1DEBA09A56,9363
1742247228006,6C1DEBA3FFAC,-56,-28,0,18,6C1DEBA09A56,9364
1742247228054,6C1DEBA3FFAC,-54,-28,0,21,6C1DEBA09A56,9365
1742247228108,6C1DEBA3FFAC,-61,-28,-1,2,6C1DEBA09A56,9366
1742247228156,6C1DEBA3FFAC,-59,-28,-1,11,6C1DEBA09A56,9367
1742247228204,6C1DEBA3FFAC,-57,-28,0,18,6C1DEBA09A56,9368
1742247228258,6C1DEBA3FFAC,-50,-28,0,33,6C1DEBA09A56,9369
1742247228306,6C1DEBA3FFAC,-56,-28,0,19,6C1DEBA09A56,9370
1742247228354,6C1DEBA3FFAC,-61,-28,-1,7,6C1DEBA09A56,9371
1742247228408,6C1DEBA3FFAC,-50,-29,-1,32,6C1DEBA09A56,9372
1742247228456,6C1DEBA3FFAC,-61,-28,0,16,6C1DEBA09A56,9373
1742247228504,6C1DEBA3FFAC,-51,-29,0,32,6C1DEBA09A56,9374
1742247228558,6C1DEBA3FFAC,-60,-29,0,17,6C1DEBA09A56,9375
1742247228611,6C1DEBA3FFAC,-49,-29,0,33,6C1DEBA09A56,9376
1742247228658,6C1DEBA3FFAC,-61,-29,-1,8,6C1DEBA09A56,9377
1742247228706,6C1DEBA3FFAC,-55,-29,0,28,6C1DEBA09A56,9378
1742247228754,6C1DEBA3FFAC,-62,-29,0,16,6C1DEBA09A56,9379
1742247228808,6C1DEBA3FFAC,-53,-29,0,22,6C1DEBA09A56,9380
1742247228856,6C1DEBA3FFAC,-52,-29,0,29,6C1DEBA09A56,9381
1742247228904,6C1DEBA3FFAC,-50,-29,0,32,6C1DEBA09A56,9382
1742247228958,6C1DEBA3FFAC,-60,-29,0,0,6C1DEBA09A56,9383
1742247229006,6C1DEBA3FFAC,-57,-29,-1,14,6C1DEBA09A56,9384
1742247229054,6C1DEBA3FFAC,-53,-29,0,22,6C1DEBA09A56,9385
1742247229109,6C1DEBA3FFAC,-63,-28,0,5,6C1DEBA09A56,9386
1742247229157,6C1DEBA3FFAC,-49,-29,0,31,6C1DEBA09A56,9387
1742247229205,6C1DEBA3FFAC,-52,-29,0,21,6C1DEBA09A56,9388
1742247229259,6C1DEBA3FFAC,-57,-28,0,24,6C1DEBA09A56,9389
1742247229307,6C1DEBA3FFAC,-52,-28,1,27,6C1DEBA09A56,9390
1742247229409,6C1DEBA3FFAC,-61,-28,1,4,6C1DEBA09A56,9392
1742247229457,6C1DEBA3FFAC,-56,-27,1,22,6C1DEBA09A56,9393
1742247229505,6C1DEBA3FFAC,-52,-27,0,25,6C1DEBA09A56,9394
1742247229611,6C1DEBA3FFAC,-57,-27,1,25,6C1DEBA09A56,9396
1742247229658,6C1DEBA3FFAC,-54,-27,0,18,6C1DEBA09A56,9397
1742247229706,6C1DEBA3FFAC,-53,-27,1,28,6C1DEBA09A56,9398
1742247229755,6C1DEBA3FFAC,-64,-27,1,2,6C1DEBA09A56,9399
1742247229809,6C1DEBA3FFAC,-63,-27,0,2,6C1DEBA09A56,9400
1742247229856,6C1DEBA3FFAC,-58,-27,0,13,6C1DEBA09A56,9401
1742247229905,6C1DEBA3FFAC,-64,-26,-1,6,6C1DEBA09A56,9402
1742247229959,6C1DEBA3FFAC,-52,-26,0,29,6C1DEBA09A56,9403
1742247230006,6C1DEBA3FFAC,-55,-26,0,20,6C1DEBA09A56,9404
1742247230055,6C1DEBA3FFAC,-47,-27,0,36,6C1DEBA09A56,9405
1742247230109,6C1DEBA3FFAC,-55,-27,-1,22,6C1DEBA09A56,9406
1742247230156,6C1DEBA3FFAC,-59,-27,-1,9,6C1DEBA09A56,9407
1742247230204,6C1DEBA3FFAC,-62,-27,-1,0,6C1DEBA09A56,9408
1742247230258,6C1DEBA3FFAC,-55,-27,-2,23,6C1DEBA09A56,9409
1742247230306,6C1DEBA3FFAC,-56,-27,-1,24,6C1DEBA09A56,9410
1742247230359,6C1DEBA3FFAC,-48,-27,-1,35,6C1DEBA09A56,9411
1742247230407,6C1DEBA3FFAC,-49,-27,-1,29,6C1DEBA09A56,9412
1742247230455,6C1DEBA3FFAC,-55,-27,-1,23,6C1DEBA09A56,9413
1742247230508,6C1DEBA3FFAC,-59,-28,-1,14,6C1DEBA09A56,9414
1742247230556,6C1DEBA3FFAC,-64,-28,-2,8,6C1DEBA09A56,9415
1742247230609,6C1DEBA3FFAC,-62,-28,-1,16,6C1DEBA09A56,9416
1742247230657,6C1DEBA3FFAC,-57,-28,-1,27,6C1DEBA09A56,9417
1742247230705,6C1DEBA3FFAC,-51,-27,0,33,6C1DEBA09A56,9418
1742247230758,6C1DEBA3FFAC,-56,-27,1,12,6C1DEBA09A56,9419
1742247230806,6C1DEBA3FFAC,-52,-27,2,31,6C1DEBA09A56,9420
1742247230859,6C1DEBA3FFAC,-54,-27,3,30,6C1DEBA09A56,9421
1742247230907,6C1DEBA3FFAC,-56,-26,4,6,6C1DEBA09A56,9422
1742247230955,6C1DEBA3FFAC,-53,-26,5,20,6C1DEBA09A56,9423
1742247231008,6C1DEBA3FFAC,-56,-26,5,8,6C1DEBA09A56,9424
1742247231056,6C1DEBA3FFAC,-49,-26,4,24,6C1DEBA09A56,9425
1742247231109,6C1DEBA3FFAC,-56,-26,3,11,6C1DEBA09A56,9426
1742247231157,6C1DEBA3FFAC,-57,-25,3,10,6C1DEBA09A56,9427
1742247231205,6C1DEBA3FFAC,-53,-25,2,31,6C1DEBA09A56,9428
1742247231258,6C1DEBA3FFAC,-61,-25,1,10,6C1DEBA09A56,9429
1742247231306,6C1DEBA3FFAC,-60,-25,0,4,6C1DEBA09A56,9430
1742247231359,6C1DEBA3FFAC,-62,-25,-1,10,6C1DEBA09A56,9431
1742247231407,6C1DEBA3FFAC,-64,-24,-2,0,6C1DEBA09A56,9432
1742247231455,6C1DEBA3FFAC,-57,-24,-2,19,6C1DEBA09A56,9433
1742247231509,6C1DEBA3FFAC,-56,-24,-1,33,6C1DEBA09A56,9434
1742247231557,6C1DEBA3FFAC,-57,-24,2,31,6C1DEBA09A56,9435
1742247231658,6C1DEBA3FFAC,-54,-24,0,15,6C1DEBA09A56,9437
1742247231706,6C1DEBA3FFAC,-57,-25,-1,28,6C1DEBA09A56,9438
1742247231759,6C1DEBA3FFAC,-56,-26,2,31,6C1DEBA09A56,9439
1742247231807,6C1DEBA3FFAC,-55,-25,0,9,6C1DEBA09A56,9440
1742247231855,6C1DEBA3FFAC,-58,-25,-1,8,6C1DEBA09A56,9441
1742247231909,6C1DEBA3FFAC,-59,-25,-2,7,6C1DEBA09A56,9442
1742247231956,6C1DEBA3FFAC,-53,-25,-3,34,6C1DEBA09A56,9443
1742247232005,6C1DEBA3FFAC,-57,-25,-3,8,6C1DEBA09A56,9444
1742247232059,6C1DEBA3FFAC,-55,-24,-3,18,6C1DEBA09A56,9445
1742247232106,6C1DEBA3FFAC,-57,-24,-4,21,6C1DEBA09A56,9446
1742247232155,6C1DEBA3FFAC,-57,-24,-4,14,6C1DEBA09A56,9447
1742247232209,6C1DEBA3FFAC,-59,-24,-5,10,6C1DEBA09A56,9448
1742247232256,6C1DEBA3FFAC,-54,-24,-5,35,6C1DEBA09A56,9449
1742247232309,6C1DEBA3FFAC,-55,-24,-6,25,6C1DEBA09A56,9450
1742247232357,6C1DEBA3FFAC,-52,-24,-6,35,6C1DEBA09A56,9451
1742247232405,6C1DEBA3FFAC,-55,-24,-7,15,6C1DEBA09A56,9452
1742247232458,6C1DEBA3FFAC,-57,-23,-7,3,6C1DEBA09A56,9453
1742247232506,6C1DEBA3FFAC,-51,-23,-7,26,6C1DEBA09A56,9454
1742247232554,6C1DEBA3FFAC,-56,-23,-7,14,6C1DEBA09A56,9455
1742247232609,6C1DEBA3FFAC,-52,-24,-8,27,6C1DEBA09A56,9456
1742247232711,6C1DEBA3FFAC,-55,-23,-8,19,6C1DEBA09A56,9458
1742247232758,6C1DEBA3FFAC,-56,-23,-8,3,6C1DEBA09A56,9459
1742247232806,6C1DEBA3FFAC,-53,-22,-8,29,6C1DEBA09A56,9460
1742247232859,6C1DEBA3FFAC,-55,-22,-8,17,6C1DEBA09A56,9461
1742247232907,6C1DEBA3FFAC,-53,-22,-8,26,6C1DEBA09A56,9462
1742247232955,6C1DEBA3FFAC,-55,-22,-9,12,6C1DEBA09A56,9463
1742247233008,6C1DEBA3FFAC,-54,-22,-9,16,6C1DEBA09A56,9464
1742247233056,6C1DEBA3FFAC,-54,-22,-9,17,6C1DEBA09A56,9465
1742247233109,6C1DEBA3FFAC,-52,-22,-9,25,6C1DEBA09A56,9466
1742247233157,6C1DEBA3FFAC,-55,-22,-9,13,6C1DEBA09A56,9467
1742247233205,6C1DEBA3FFAC,-52,-22,-9,33,6C1DEBA09A56,9468
1742247233259,6C1DEBA3FFAC,-56,-22,-10,12,6C1DEBA09A56,9469
1742247233307,6C1DEBA3FFAC,-56,-22,-9,4,6C1DEBA09A56,9470
1742247233355,6C1DEBA3FFAC,-55,-22,-9,31,6C1DEBA09A56,9471
1742247233409,6C1DEBA3FFAC,-57,-21,-9,2,6C1DEBA09A56,9472
1742247233457,6C1DEBA3FFAC,-57,-21,-9,24,6C1DEBA09A56,9473
1742247233505,6C1DEBA3FFAC,-56,-21,-9,0,6C1DEBA09A56,9474
1742247233559,6C1DEBA3FFAC,-55,-21,-9,25,6C1DEBA09A56,9475
1742247233607,6C1DEBA3FFAC,-58,-20,-9,2,6C1DEBA09A56,9476
1742247233655,6C1DEBA3FFAC,-55,-20,-9,27,6C1DEBA09A56,9477
1742247233708,6C1DEBA3FFAC,-60,-20,-9,7,6C1DEBA09A56,9478
1742247233756,6C1DEBA3FFAC,-59,-20,-9,21,6C1DEBA09A56,9479
1742247233809,6C1DEBA3FFAC,-49,-20,-10,36,6C1DEBA09A56,9480
1742247233857,6C1DEBA3FFAC,-56,-20,-10,16,6C1DEBA09A56,9481
1742247233905,6C1DEBA3FFAC,-49,-21,-10,36,6C1DEBA09A56,9482
1742247233959,6C1DEBA3FFAC,-54,-21,-10,30,6C1DEBA09A56,9483
1742247234007,6C1DEBA3FFAC,-58,-21,-11,20,6C1DEBA09A56,9484
1742247234055,6C1DEBA3FFAC,-50,-21,-11,35,6C1DEBA09A56,9485
1742247234109,6C1DEBA3FFAC,-59,-21,-11,3,6C1DEBA09A56,9486
1742247234156,6C1DEBA3FFAC,-58,-21,-11,4,6C1DEBA09A56,9487
1742247234210,6C1DEBA3FFAC,-54,-22,-11,32,6C1DEBA09A56,9488
1742247234257,6C1DEBA3FFAC,-56,-21,-11,23,6C1DEBA09A56,9489
1742247234305,6C1DEBA3FFAC,-56,-21,-11,24,6C1DEBA09A56,9490
1742247234360,6C1DEBA3FFAC,-57,-21,-11,21,6C1DEBA09A56,9491
1742247234407,6C1DEBA3FFAC,-54,-21,-12,14,6C1DEBA09A56,9492
1742247234455,6C1DEBA3FFAC,-54,-21,-12,29,6C1DEBA09A56,9493
1742247234509,6C1DEBA3FFAC,-49,-22,-12,34,6C1DEBA09A56,9494
1742247234556,6C1DEBA3FFAC,-52,-22,-13,33,6C1DEBA09A56,9495
1742247234610,6C1DEBA3FFAC,-59,-22,-13,6,6C1DEBA09A56,9496
1742247234657,6C1DEBA3FFAC,-50,-22,-13,34,6C1DEBA09A56,9497
1742247234711,6C1DEBA3FFAC,-55,-23,-13,14,6C1DEBA09A56,9498
1742247234758,6C1DEBA3FFAC,-55,-22,-13,4,6C1DEBA09A56,9499
1742247234806,6C1DEBA3FFAC,-53,-22,-13,22,6C1DEBA09A56,9500
1742247234859,6C1DEBA3FFAC,-55,-22,-12,5,6C1DEBA09A56,9501
1742247234907,6C1DEBA3FFAC,-57,-22,-12,28,6C1DEBA09A56,9502
1742247234955,6C1DEBA3FFAC,-57,-22,-12,9,6C1DEBA09A56,9503
1742247235008,6C1DEBA3FFAC,-49,-22,-13,35,6C1DEBA09A56,9504
1742247235056,6C1DEBA3FFAC,-55,-22,-13,18,6C1DEBA09A56,9505
1742247235109,6C1DEBA3FFAC,-56,-22,-13,0,6C1DEBA09A56,9506
1742247235157,6C1DEBA3FFAC,-56,-22,-13,20,6C1DEBA09A56,9507
1742247235205,6C1DEBA3FFAC,-57,-21,-13,10,6C1DEBA09A56,9508
1742247235258,6C1DEBA3FFAC,-56,-21,-13,19,6C1DEBA09A56,9509
1742247235306,6C1DEBA3FFAC,-59,-21,-13,8,6C1DEBA09A56,9510
1742247235359,6C1DEBA3FFAC,-57,-21,-13,1,6C1DEBA09A56,9511
1742247235407,6C1DEBA3FFAC,-58,-21,-13,17,6C1DEBA09A56,9512
1742247235455,6C1DEBA3FFAC,-57,-21,-13,0,6C1DEBA09A56,9513
1742247235508,6C1DEBA3FFAC,-52,-21,-13,32,6C1DEBA09A56,9514
1742247235556,6C1DEBA3FFAC,-53,-21,-13,24,6C1DEBA09A56,9515
1742247235659,6C1DEBA3FFAC,-56,-21,-13,9,6C1DEBA09A56,9517
1742247235712,6C1DEBA3FFAC,-59,-21,-13,19,6C1DEBA09A56,9518
1742247235759,6C1DEBA3FFAC,-58,-21,-13,9,6C1DEBA09A56,9519
1742247235807,6C1DEBA3FFAC,-48,-21,-13,36,6C1DEBA09A56,9520
1742247235855,6C1DEBA3FFAC,-57,-21,-14,11,6C1DEBA09A56,9521
1742247235909,6C1DEBA3FFAC,-52,-21,-14,31,6C1DEBA09A56,9522
1742247235957,6C1DEBA3FFAC,-57,-21,-14,18,6C1DEBA09A56,9523
1742247236059,6C1DEBA3FFAC,-53,-21,-14,27,6C1DEBA09A56,9525
1742247236107,6C1DEBA3FFAC,-49,-21,-14,33,6C1DEBA09A56,9526
1742247236155,6C1DEBA3FFAC,-56,-21,-14,14,6C1DEBA09A56,9527
1742247236209,6C1DEBA3FFAC,-56,-21,-13,16,6C1DEBA09A56,9528
1742247236257,6C1DEBA3FFAC,-55,-21,-13,23,6C1DEBA09A56,9529
1742247236305,6C1DEBA3FFAC,-53,-21,-13,25,6C1DEBA09A56,9530
1742247236359,6C1DEBA3FFAC,-56,-21,-13,28,6C1DEBA09A56,9531
1742247236407,6C1DEBA3FFAC,-55,-21,-12,29,6C1DEBA09A56,9532
1742247236460,6C1DEBA3FFAC,-54,-21,-12,23,6C1DEBA09A56,9533
1742247236507,6C1DEBA3FFAC,-58,-21,-12,1,6C1DEBA09A56,9534
1742247236556,6C1DEBA3FFAC,-54,-21,-11,27,6C1DEBA09A56,9535
1742247236609,6C1DEBA3FFAC,-52,-21,-12,32,6C1DEBA09A56,9536
1742247236656,6C1DEBA3FFAC,-59,-20,-11,6,6C1DEBA09A56,9537
1742247236710,6C1DEBA3FFAC,-57,-21,-12,9,6C1DEBA09A56,9538
1742247236757,6C1DEBA3FFAC,-58,-20,-12,0,6C1DEBA09A56,9539
1742247236805,6C1DEBA3FFAC,-52,-20,-12,32,6C1DEBA09A56,9540
1742247236859,6C1DEBA3FFAC,-58,-20,-12,2,6C1DEBA09A56,9541
1742247236906,6C1DEBA3FFAC,-53,-20,-12,25,6C1DEBA09A56,9542
1742247236959,6C1DEBA3FFAC,-55,-20,-11,22,6C1DEBA09A56,9543
1742247237007,6C1DEBA3FFAC,-59,-20,-11,6,6C1DEBA09A56,9544
1742247237055,6C1DEBA3FFAC,-58,-20,-11,19,6C1DEBA09A56,9545
1742247237109,6C1DEBA3FFAC,-54,-20,-11,23,6C1DEBA09A56,9546
1742247237157,6C1DEBA3FFAC,-53,-20,-10,27,6C1DEBA09A56,9547
1742247237205,6C1DEBA3FFAC,-56,-20,-10,16,6C1DEBA09A56,9548
1742247237258,6C1DEBA3FFAC,-55,-20,-10,26,6C1DEBA09A56,9549
1742247237306,6C1DEBA3FFAC,-58,-20,-10,1,6C1DEBA09A56,9550
1742247237359,6C1DEBA3FFAC,-54,-20,-10,24,6C1DEBA09A56,9551
1742247237407,6C1DEBA3FFAC,-56,-20,-10,4,6C1DEBA09A56,9552
1742247237455,6C1DEBA3FFAC,-50,-20,-10,33,6C1DEBA09A56,9553
1742247237508,6C1DEBA3FFAC,-49,-20,-11,36,6C1DEBA09A56,9554
1742247237556,6C1DEBA3FFAC,-56,-20,-11,10,6C1DEBA09A56,9555
1742247237609,6C1DEBA3FFAC,-54,-20,-11,24,6C1DEBA09A56,9556
