Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247565320,6C1DEBA3FFAC,-57,0,14,33,6C1DEBA09A56,16045
1742247565373,6C1DEBA3FFAC,-60,-1,13,21,6C1DEBA09A56,16046
1742247565421,6C1DEBA3FFAC,-62,0,14,9,6C1DEBA09A56,16047
1742247565474,6C1DEBA3FFAC,-65,0,15,13,6C1DEBA09A56,16048
1742247565522,6C1DEBA3FFAC,-64,1,15,28,6C1DEBA09A56,16049
1742247565570,6C1DEBA3FFAC,-63,3,16,34,6C1DEBA09A56,16050
1742247565623,6C1DEBA3FFAC,-65,3,17,35,6C1DEBA09A56,16051
1742247565671,6C1DEBA3FFAC,-65,2,16,20,6C1DEBA09A56,16052
1742247565724,6C1DEBA3FFAC,-60,4,17,27,6C1DEBA09A56,16053
1742247565772,6C1DEBA3FFAC,-63,5,17,34,6C1DEBA09A56,16054
1742247565820,6C1DEBA3FFAC,-60,7,18,27,6C1DEBA09A56,16055
1742247565874,6C1DEBA3FFAC,-59,7,18,31,6C1DEBA09A56,16056
1742247565922,6C1DEBA3FFAC,-62,6,17,19,6C1DEBA09A56,16057
1742247566024,6C1DEBA3FFAC,-62,5,16,18,6C1DEBA09A56,16059
1742247566076,6C1DEBA3FFAC,-61,5,16,24,6C1DEBA09A56,16060
1742247566123,6C1DEBA3FFAC,-60,7,17,27,6C1DEBA09A56,16061
1742247566172,6C1DEBA3FFAC,-71,5,19,4,6C1DEBA09A56,16062
1742247566220,6C1DEBA3FFAC,-62,4,18,18,6C1DEBA09A56,16063
1742247566274,6C1DEBA3FFAC,-64,4,19,10,6C1DEBA09A56,16064
1742247566321,6C1DEBA3FFAC,-68,3,16,1,6C1DEBA09A56,16065
1742247566370,6C1DEBA3FFAC,-59,1,15,25,6C1DEBA09A56,16066
1742247566424,6C1DEBA3FFAC,-62,1,15,18,6C1DEBA09A56,16067
1742247566471,6C1DEBA3FFAC,-60,-1,14,25,6C1DEBA09A56,16068
1742247566520,6C1DEBA3FFAC,-61,-1,14,24,6C1DEBA09A56,16069
1742247566574,6C1DEBA3FFAC,-71,-1,12,0,6C1DEBA09A56,16070
1742247566675,6C1DEBA3FFAC,-66,-1,12,35,6C1DEBA09A56,16072
1742247566722,6C1DEBA3FFAC,-60,-1,13,30,6C1DEBA09A56,16073
1742247566770,6C1DEBA3FFAC,-75,-2,9,5,6C1DEBA09A56,16074
1742247566873,6C1DEBA3FFAC,-58,-5,7,23,6C1DEBA09A56,16076
1742247566969,6C1DEBA3FFAC,-63,-5,8,15,6C1DEBA09A56,16078
1742247567023,6C1DEBA3FFAC,-60,-1,10,26,6C1DEBA09A56,16079
1742247567077,6C1DEBA3FFAC,-60,-1,10,31,6C1DEBA09A56,16080
1742247567123,6C1DEBA3FFAC,-68,-2,7,2,6C1DEBA09A56,16081
1742247567171,6C1DEBA3FFAC,-60,-4,6,21,6C1DEBA09A56,16082
1742247567219,6C1DEBA3FFAC,-59,-4,7,30,6C1DEBA09A56,16083
1742247567273,6C1DEBA3FFAC,-61,0,9,27,6C1DEBA09A56,16084
1742247567321,6C1DEBA3FFAC,-66,-1,8,20,6C1DEBA09A56,16085
1742247567374,6C1DEBA3FFAC,-60,-1,9,36,6C1DEBA09A56,16086
1742247567422,6C1DEBA3FFAC,-67,-2,7,1,6C1DEBA09A56,16087
1742247567470,6C1DEBA3FFAC,-58,-1,7,33,6C1DEBA09A56,16088
1742247567523,6C1DEBA3FFAC,-64,0,8,34,6C1DEBA09A56,16089
1742247567571,6C1DEBA3FFAC,-62,-1,8,19,6C1DEBA09A56,16090
1742247567624,6C1DEBA3FFAC,-64,-1,9,14,6C1DEBA09A56,16091
1742247567672,6C1DEBA3FFAC,-64,-1,10,15,6C1DEBA09A56,16092
1742247567720,6C1DEBA3FFAC,-65,-1,10,16,6C1DEBA09A56,16093
1742247567773,6C1DEBA3FFAC,-64,-1,11,14,6C1DEBA09A56,16094
1742247567821,6C1DEBA3FFAC,-68,-2,8,6,6C1DEBA09A56,16095
1742247567874,6C1DEBA3FFAC,-62,-2,8,18,6C1DEBA09A56,16096
1742247567922,6C1DEBA3FFAC,-65,-2,8,17,6C1DEBA09A56,16097
1742247567970,6C1DEBA3FFAC,-68,-4,6,1,6C1DEBA09A56,16098
1742247568024,6C1DEBA3FFAC,-58,-3,6,32,6C1DEBA09A56,16099
1742247568076,6C1DEBA3FFAC,-63,-4,7,15,6C1DEBA09A56,16100
1742247568123,6C1DEBA3FFAC,-64,-3,8,12,6C1DEBA09A56,16101
1742247568172,6C1DEBA3FFAC,-60,-3,8,30,6C1DEBA09A56,16102
1742247568220,6C1DEBA3FFAC,-60,1,10,26,6C1DEBA09A56,16103
1742247568274,6C1DEBA3FFAC,-66,0,10,20,6C1DEBA09A56,16104
1742247568322,6C1DEBA3FFAC,-68,-2,7,1,6C1DEBA09A56,16105
1742247568370,6C1DEBA3FFAC,-64,0,8,34,6C1DEBA09A56,16106
1742247568424,6C1DEBA3FFAC,-59,4,10,26,6C1DEBA09A56,16107
1742247568471,6C1DEBA3FFAC,-68,2,8,1,6C1DEBA09A56,16108
1742247568520,6C1DEBA3FFAC,-68,1,5,6,6C1DEBA09A56,16109
1742247568574,6C1DEBA3FFAC,-66,2,6,35,6C1DEBA09A56,16110
1742247568621,6C1DEBA3FFAC,-64,2,7,14,6C1DEBA09A56,16111
1742247568670,6C1DEBA3FFAC,-59,0,6,21,6C1DEBA09A56,16112
1742247568724,6C1DEBA3FFAC,-59,4,8,26,6C1DEBA09A56,16113
1742247568820,6C1DEBA3FFAC,-69,2,6,1,6C1DEBA09A56,16115
1742247568873,6C1DEBA3FFAC,-58,3,7,33,6C1DEBA09A56,16116
1742247568921,6C1DEBA3FFAC,-59,6,9,26,6C1DEBA09A56,16117
1742247568969,6C1DEBA3FFAC,-64,6,9,35,6C1DEBA09A56,16118
1742247569023,6C1DEBA3FFAC,-60,5,9,25,6C1DEBA09A56,16119
1742247569077,6C1DEBA3FFAC,-64,5,10,12,6C1DEBA09A56,16120
1742247569123,6C1DEBA3FFAC,-57,4,10,32,6C1DEBA09A56,16121
1742247569171,6C1DEBA3FFAC,-64,3,10,20,6C1DEBA09A56,16122
1742247569219,6C1DEBA3FFAC,-70,1,7,2,6C1DEBA09A56,16123
1742247569273,6C1DEBA3FFAC,-60,0,7,25,6C1DEBA09A56,16124
1742247569321,6C1DEBA3FFAC,-67,-4,4,6,6C1DEBA09A56,16125
1742247569374,6C1DEBA3FFAC,-58,-1,6,27,6C1DEBA09A56,16126
1742247569422,6C1DEBA3FFAC,-64,0,7,28,6C1DEBA09A56,16127
1742247569470,6C1DEBA3FFAC,-62,2,8,34,6C1DEBA09A56,16128
1742247569523,6C1DEBA3FFAC,-64,2,9,13,6C1DEBA09A56,16129
1742247569571,6C1DEBA3FFAC,-64,2,9,10,6C1DEBA09A56,16130
1742247569624,6C1DEBA3FFAC,-58,2,10,31,6C1DEBA09A56,16131
1742247569672,6C1DEBA3FFAC,-62,3,11,34,6C1DEBA09A56,16132
1742247569720,6C1DEBA3FFAC,-62,3,11,15,6C1DEBA09A56,16133
1742247569774,6C1DEBA3FFAC,-63,4,12,28,6C1DEBA09A56,16134
1742247569822,6C1DEBA3FFAC,-58,3,11,23,6C1DEBA09A56,16135
1742247569870,6C1DEBA3FFAC,-58,4,11,30,6C1DEBA09A56,16136
1742247569924,6C1DEBA3FFAC,-70,2,13,4,6C1DEBA09A56,16137
1742247569972,6C1DEBA3FFAC,-65,2,14,35,6C1DEBA09A56,16138
1742247570020,6C1DEBA3FFAC,-70,1,16,4,6C1DEBA09A56,16139
1742247570073,6C1DEBA3FFAC,-60,1,16,36,6C1DEBA09A56,16140
1742247570121,6C1DEBA3FFAC,-58,-1,14,23,6C1DEBA09A56,16141
1742247570174,6C1DEBA3FFAC,-60,0,14,36,6C1DEBA09A56,16142
1742247570222,6C1DEBA3FFAC,-59,0,15,30,6C1DEBA09A56,16143
1742247570270,6C1DEBA3FFAC,-60,3,16,27,6C1DEBA09A56,16144
1742247570324,6C1DEBA3FFAC,-68,1,18,3,6C1DEBA09A56,16145
1742247570371,6C1DEBA3FFAC,-63,2,18,34,6C1DEBA09A56,16146
1742247570420,6C1DEBA3FFAC,-60,5,19,27,6C1DEBA09A56,16147
1742247570474,6C1DEBA3FFAC,-70,4,17,0,6C1DEBA09A56,16148
1742247570521,6C1DEBA3FFAC,-68,2,14,2,6C1DEBA09A56,16149
1742247570570,6C1DEBA3FFAC,-57,3,14,33,6C1DEBA09A56,16150
1742247570624,6C1DEBA3FFAC,-64,4,15,13,6C1DEBA09A56,16151
1742247570671,6C1DEBA3FFAC,-63,4,16,13,6C1DEBA09A56,16152
1742247570719,6C1DEBA3FFAC,-63,4,16,14,6C1DEBA09A56,16153
1742247570774,6C1DEBA3FFAC,-63,4,16,14,6C1DEBA09A56,16154
1742247570821,6C1DEBA3FFAC,-65,4,17,10,6C1DEBA09A56,16155
1742247570869,6C1DEBA3FFAC,-62,4,17,29,6C1DEBA09A56,16156
1742247570923,6C1DEBA3FFAC,-60,4,17,30,6C1DEBA09A56,16157
1742247570971,6C1DEBA3FFAC,-61,5,17,24,6C1DEBA09A56,16158
1742247571024,6C1DEBA3FFAC,-62,8,19,26,6C1DEBA09A56,16159
1742247571077,6C1DEBA3FFAC,-64,8,19,14,6C1DEBA09A56,16160
1742247571123,6C1DEBA3FFAC,-71,6,21,2,6C1DEBA09A56,16161
1742247571171,6C1DEBA3FFAC,-71,4,22,2,6C1DEBA09A56,16162
1742247571219,6C1DEBA3FFAC,-59,4,22,30,6C1DEBA09A56,16163
1742247571274,6C1DEBA3FFAC,-62,4,22,9,6C1DEBA09A56,16164
1742247571322,6C1DEBA3FFAC,-57,4,22,36,6C1DEBA09A56,16165
1742247571370,6C1DEBA3FFAC,-60,4,22,30,6C1DEBA09A56,16166
1742247571423,6C1DEBA3FFAC,-59,6,19,22,6C1DEBA09A56,16167
1742247571471,6C1DEBA3FFAC,-69,5,20,4,6C1DEBA09A56,16168
1742247571519,6C1DEBA3FFAC,-66,4,20,17,6C1DEBA09A56,16169
1742247571574,6C1DEBA3FFAC,-65,3,19,17,6C1DEBA09A56,16170
1742247571622,6C1DEBA3FFAC,-60,3,19,30,6C1DEBA09A56,16171
1742247571670,6C1DEBA3FFAC,-59,2,19,36,6C1DEBA09A56,16172
1742247571724,6C1DEBA3FFAC,-62,6,20,26,6C1DEBA09A56,16173
1742247571820,6C1DEBA3FFAC,-67,6,20,15,6C1DEBA09A56,16175
1742247571874,6C1DEBA3FFAC,-65,6,21,8,6C1DEBA09A56,16176
1742247571922,6C1DEBA3FFAC,-57,6,21,32,6C1DEBA09A56,16177
1742247571970,6C1DEBA3FFAC,-65,5,20,11,6C1DEBA09A56,16178
1742247572024,6C1DEBA3FFAC,-62,5,19,19,6C1DEBA09A56,16179
1742247572076,6C1DEBA3FFAC,-58,4,18,22,6C1DEBA09A56,16180
1742247572123,6C1DEBA3FFAC,-68,4,18,16,6C1DEBA09A56,16181
1742247572172,6C1DEBA3FFAC,-64,3,17,18,6C1DEBA09A56,16182
1742247572220,6C1DEBA3FFAC,-66,4,18,7,6C1DEBA09A56,16183
1742247572274,6C1DEBA3FFAC,-59,4,18,30,6C1DEBA09A56,16184
1742247572321,6C1DEBA3FFAC,-68,3,19,3,6C1DEBA09A56,16185
1742247572370,6C1DEBA3FFAC,-68,3,19,10,6C1DEBA09A56,16186
1742247572424,6C1DEBA3FFAC,-59,2,18,29,6C1DEBA09A56,16187
1742247572471,6C1DEBA3FFAC,-65,2,18,15,6C1DEBA09A56,16188
1742247572520,6C1DEBA3FFAC,-66,0,19,3,6C1DEBA09A56,16189
1742247572574,6C1DEBA3FFAC,-62,3,21,26,6C1DEBA09A56,16190
1742247572621,6C1DEBA3FFAC,-63,2,19,20,6C1DEBA09A56,16191
1742247572670,6C1DEBA3FFAC,-60,-1,16,23,6C1DEBA09A56,16192
1742247572724,6C1DEBA3FFAC,-56,-1,16,32,6C1DEBA09A56,16193
1742247572771,6C1DEBA3FFAC,-65,-1,16,17,6C1DEBA09A56,16194
1742247572824,6C1DEBA3FFAC,-67,-2,12,6,6C1DEBA09A56,16195
1742247572872,6C1DEBA3FFAC,-63,-2,12,18,6C1DEBA09A56,16196
1742247572920,6C1DEBA3FFAC,-66,-2,12,10,6C1DEBA09A56,16197
1742247572973,6C1DEBA3FFAC,-67,0,9,6,6C1DEBA09A56,16198
1742247573021,6C1DEBA3FFAC,-56,0,10,33,6C1DEBA09A56,16199
1742247573075,6C1DEBA3FFAC,-66,0,10,10,6C1DEBA09A56,16200
1742247573122,6C1DEBA3FFAC,-65,3,11,27,6C1DEBA09A56,16201
1742247573224,6C1DEBA3FFAC,-57,3,12,33,6C1DEBA09A56,16203
1742247573272,6C1DEBA3FFAC,-64,4,12,8,6C1DEBA09A56,16204
1742247573320,6C1DEBA3FFAC,-63,4,13,34,6C1DEBA09A56,16205
1742247573374,6C1DEBA3FFAC,-66,3,13,17,6C1DEBA09A56,16206
1742247573422,6C1DEBA3FFAC,-72,2,14,4,6C1DEBA09A56,16207
1742247573470,6C1DEBA3FFAC,-63,2,13,19,6C1DEBA09A56,16208
1742247573524,6C1DEBA3FFAC,-69,2,13,13,6C1DEBA09A56,16209
1742247573572,6C1DEBA3FFAC,-66,1,13,16,6C1DEBA09A56,16210
1742247573620,6C1DEBA3FFAC,-55,1,13,31,6C1DEBA09A56,16211
1742247573673,6C1DEBA3FFAC,-61,1,13,35,6C1DEBA09A56,16212
1742247573721,6C1DEBA3FFAC,-62,1,14,8,6C1DEBA09A56,16213
1742247573774,6C1DEBA3FFAC,-56,2,14,33,6C1DEBA09A56,16214
1742247573822,6C1DEBA3FFAC,-55,1,14,31,6C1DEBA09A56,16215
1742247573870,6C1DEBA3FFAC,-56,1,14,36,6C1DEBA09A56,16216
1742247573924,6C1DEBA3FFAC,-62,5,16,26,6C1DEBA09A56,16217
1742247573972,6C1DEBA3FFAC,-60,8,14,21,6C1DEBA09A56,16218
1742247574020,6C1DEBA3FFAC,-67,7,14,17,6C1DEBA09A56,16219
1742247574073,6C1DEBA3FFAC,-64,6,13,19,6C1DEBA09A56,16220
1742247574174,6C1DEBA3FFAC,-69,4,13,28,6C1DEBA09A56,16222
1742247574222,6C1DEBA3FFAC,-64,4,14,7,6C1DEBA09A56,16223
1742247574270,6C1DEBA3FFAC,-71,3,15,4,6C1DEBA09A56,16224
1742247574324,6C1DEBA3FFAC,-61,5,16,23,6C1DEBA09A56,16225
1742247574372,6C1DEBA3FFAC,-63,3,15,20,6C1DEBA09A56,16226
1742247574420,6C1DEBA3FFAC,-61,5,16,23,6C1DEBA09A56,16227
1742247574474,6C1DEBA3FFAC,-60,8,15,21,6C1DEBA09A56,16228
1742247574521,6C1DEBA3FFAC,-68,6,16,3,6C1DEBA09A56,16229
1742247574570,6C1DEBA3FFAC,-68,5,17,6,6C1DEBA09A56,16230
1742247574624,6C1DEBA3FFAC,-71,4,14,0,6C1DEBA09A56,16231
1742247574671,6C1DEBA3FFAC,-71,2,15,4,6C1DEBA09A56,16232
1742247574720,6C1DEBA3FFAC,-58,1,15,29,6C1DEBA09A56,16233
1742247574774,6C1DEBA3FFAC,-62,2,16,34,6C1DEBA09A56,16234
1742247574821,6C1DEBA3FFAC,-62,0,15,25,6C1DEBA09A56,16235
1742247574870,6C1DEBA3FFAC,-56,0,15,31,6C1DEBA09A56,16236
1742247574924,6C1DEBA3FFAC,-71,-2,12,0,6C1DEBA09A56,16237
1742247574971,6C1DEBA3FFAC,-59,1,14,22,6C1DEBA09A56,16238
1742247575024,6C1DEBA3FFAC,-68,0,16,3,6C1DEBA09A56,16239
1742247575077,6C1DEBA3FFAC,-57,1,16,33,6C1DEBA09A56,16240
1742247575123,6C1DEBA3FFAC,-66,1,16,10,6C1DEBA09A56,16241
1742247575171,6C1DEBA3FFAC,-68,0,17,6,6C1DEBA09A56,16242
1742247575224,6C1DEBA3FFAC,-60,4,15,21,6C1DEBA09A56,16243
1742247575272,6C1DEBA3FFAC,-58,3,15,30,6C1DEBA09A56,16244
1742247575320,6C1DEBA3FFAC,-61,5,17,23,6C1DEBA09A56,16245
1742247575373,6C1DEBA3FFAC,-70,5,17,13,6C1DEBA09A56,16246
1742247575421,6C1DEBA3FFAC,-69,5,17,13,6C1DEBA09A56,16247
1742247575474,6C1DEBA3FFAC,-66,5,17,12,6C1DEBA09A56,16248
1742247575522,6C1DEBA3FFAC,-68,3,18,3,6C1DEBA09A56,16249
1742247575570,6C1DEBA3FFAC,-66,3,18,10,6C1DEBA09A56,16250
1742247575623,6C1DEBA3FFAC,-66,3,18,14,6C1DEBA09A56,16251
1742247575671,6C1DEBA3FFAC,-56,4,18,33,6C1DEBA09A56,16252
1742247575724,6C1DEBA3FFAC,-68,2,20,3,6C1DEBA09A56,16253
1742247575772,6C1DEBA3FFAC,-62,1,18,25,6C1DEBA09A56,16254
1742247575820,6C1DEBA3FFAC,-55,1,18,32,6C1DEBA09A56,16255
1742247575874,6C1DEBA3FFAC,-61,0,17,25,6C1DEBA09A56,16256
1742247575922,6C1DEBA3FFAC,-68,-2,18,3,6C1DEBA09A56,16257
1742247575970,6C1DEBA3FFAC,-56,-2,18,31,6C1DEBA09A56,16258
1742247576024,6C1DEBA3FFAC,-65,-2,17,18,6C1DEBA09A56,16259
1742247576077,6C1DEBA3FFAC,-62,-2,17,35,6C1DEBA09A56,16260
1742247576124,6C1DEBA3FFAC,-58,-3,17,30,6C1DEBA09A56,16261
1742247576172,6C1DEBA3FFAC,-62,-3,17,24,6C1DEBA09A56,16262
1742247576220,6C1DEBA3FFAC,-67,-4,17,28,6C1DEBA09A56,16263
1742247576274,6C1DEBA3FFAC,-63,-4,17,24,6C1DEBA09A56,16264
1742247576322,6C1DEBA3FFAC,-66,-4,17,11,6C1DEBA09A56,16265
1742247576370,6C1DEBA3FFAC,-63,-4,16,24,6C1DEBA09A56,16266
1742247576424,6C1DEBA3FFAC,-69,-6,13,2,6C1DEBA09A56,16267
1742247576472,6C1DEBA3FFAC,-62,-2,14,27,6C1DEBA09A56,16268
1742247576520,6C1DEBA3FFAC,-63,-3,14,20,6C1DEBA09A56,16269
1742247576574,6C1DEBA3FFAC,-63,-2,15,7,6C1DEBA09A56,16270
1742247576622,6C1DEBA3FFAC,-69,-3,11,6,6C1DEBA09A56,16271
1742247576670,6C1DEBA3FFAC,-62,-3,12,8,6C1DEBA09A56,16272
1742247576724,6C1DEBA3FFAC,-55,-2,12,32,6C1DEBA09A56,16273
1742247576772,6C1DEBA3FFAC,-68,-4,12,28,6C1DEBA09A56,16274
1742247576820,6C1DEBA3FFAC,-68,-5,12,28,6C1DEBA09A56,16275
1742247576874,6C1DEBA3FFAC,-64,-6,12,18,6C1DEBA09A56,16276
1742247576921,6C1DEBA3FFAC,-62,-5,12,35,6C1DEBA09A56,16277
1742247576975,6C1DEBA3FFAC,-69,-6,8,6,6C1DEBA09A56,16278
1742247577022,6C1DEBA3FFAC,-57,-6,9,31,6C1DEBA09A56,16279
1742247577076,6C1DEBA3FFAC,-67,-6,9,17,6C1DEBA09A56,16280
1742247577123,6C1DEBA3FFAC,-64,-7,9,18,6C1DEBA09A56,16281
1742247577171,6C1DEBA3FFAC,-57,-6,9,33,6C1DEBA09A56,16282
1742247577224,6C1DEBA3FFAC,-67,-5,10,14,6C1DEBA09A56,16283
1742247577272,6C1DEBA3FFAC,-59,-2,7,22,6C1DEBA09A56,16284
1742247577320,6C1DEBA3FFAC,-58,-3,7,30,6C1DEBA09A56,16285
1742247577374,6C1DEBA3FFAC,-65,-3,7,18,6C1DEBA09A56,16286
1742247577422,6C1DEBA3FFAC,-60,-4,6,21,6C1DEBA09A56,16287
1742247577470,6C1DEBA3FFAC,-56,-3,6,33,6C1DEBA09A56,16288
1742247577524,6C1DEBA3FFAC,-70,-5,9,3,6C1DEBA09A56,16289
1742247577572,6C1DEBA3FFAC,-66,-5,9,14,6C1DEBA09A56,16290
1742247577620,6C1DEBA3FFAC,-61,-1,11,26,6C1DEBA09A56,16291
1742247577673,6C1DEBA3FFAC,-63,-5,12,7,6C1DEBA09A56,16292
1742247577721,6C1DEBA3FFAC,-69,-4,8,6,6C1DEBA09A56,16293
1742247577774,6C1DEBA3FFAC,-63,-5,8,18,6C1DEBA09A56,16294
1742247577822,6C1DEBA3FFAC,-63,-8,9,7,6C1DEBA09A56,16295
1742247577870,6C1DEBA3FFAC,-62,-11,10,8,6C1DEBA09A56,16296
1742247577924,6C1DEBA3FFAC,-70,-12,8,1,6C1DEBA09A56,16297
1742247577972,6C1DEBA3FFAC,-68,-13,8,28,6C1DEBA09A56,16298
1742247578020,6C1DEBA3FFAC,-67,-12,9,10,6C1DEBA09A56,16299
1742247578074,6C1DEBA3FFAC,-58,-13,9,30,6C1DEBA09A56,16300
1742247578121,6C1DEBA3FFAC,-56,-12,9,31,6C1DEBA09A56,16301
1742247578174,6C1DEBA3FFAC,-61,-11,9,34,6C1DEBA09A56,16302
1742247578222,6C1DEBA3FFAC,-75,-12,7,0,6C1DEBA09A56,16303
1742247578270,6C1DEBA3FFAC,-62,-8,9,27,6C1DEBA09A56,16304
1742247578324,6C1DEBA3FFAC,-66,-8,9,17,6C1DEBA09A56,16305
1742247578372,6C1DEBA3FFAC,-68,-8,9,11,6C1DEBA09A56,16306
1742247578420,6C1DEBA3FFAC,-68,-9,9,28,6C1DEBA09A56,16307
1742247578474,6C1DEBA3FFAC,-61,-5,11,26,6C1DEBA09A56,16308
1742247578522,6C1DEBA3FFAC,-56,-5,11,32,6C1DEBA09A56,16309
1742247578570,6C1DEBA3FFAC,-56,-5,11,32,6C1DEBA09A56,16310
1742247578624,6C1DEBA3FFAC,-63,-5,11,18,6C1DEBA09A56,16311
1742247578672,6C1DEBA3FFAC,-83,-6,12,5,6C1DEBA09A56,16312
1742247578720,6C1DEBA3FFAC,-66,-6,12,17,6C1DEBA09A56,16313
1742247578774,6C1DEBA3FFAC,-67,-6,12,10,6C1DEBA09A56,16314
1742247578822,6C1DEBA3FFAC,-56,-5,12,32,6C1DEBA09A56,16315
1742247578875,6C1DEBA3FFAC,-56,-5,12,32,6C1DEBA09A56,16316
1742247578923,6C1DEBA3FFAC,-70,-7,14,3,6C1DEBA09A56,16317
1742247578971,6C1DEBA3FFAC,-66,-7,14,17,6C1DEBA09A56,16318
1742247579024,6C1DEBA3FFAC,-63,-6,14,9,6C1DEBA09A56,16319
1742247579077,6C1DEBA3FFAC,-59,-3,16,23,6C1DEBA09A56,16320
1742247579124,6C1DEBA3FFAC,-62,-3,16,35,6C1DEBA09A56,16321
1742247579171,6C1DEBA3FFAC,-70,-5,14,1,6C1DEBA09A56,16322
1742247579225,6C1DEBA3FFAC,-63,-5,13,19,6C1DEBA09A56,16323
1742247579272,6C1DEBA3FFAC,-70,-7,10,2,6C1DEBA09A56,16324
1742247579321,6C1DEBA3FFAC,-75,-8,8,0,6C1DEBA09A56,16325
1742247579374,6C1DEBA3FFAC,-68,-9,8,28,6C1DEBA09A56,16326
1742247579421,6C1DEBA3FFAC,-66,-9,8,17,6C1DEBA09A56,16327
1742247579474,6C1DEBA3FFAC,-57,-9,8,31,6C1DEBA09A56,16328
1742247579522,6C1DEBA3FFAC,-69,-8,5,6,6C1DEBA09A56,16329
1742247579570,6C1DEBA3FFAC,-70,-10,7,3,6C1DEBA09A56,16330
1742247579624,6C1DEBA3FFAC,-75,-11,5,0,6C1DEBA09A56,16331
1742247579672,6C1DEBA3FFAC,-63,-9,6,9,6C1DEBA09A56,16332
1742247579720,6C1DEBA3FFAC,-75,-10,4,0,6C1DEBA09A56,16333
1742247579774,6C1DEBA3FFAC,-69,-10,5,13,6C1DEBA09A56,16334
1742247579822,6C1DEBA3FFAC,-66,-10,5,17,6C1DEBA09A56,16335
1742247579870,6C1DEBA3FFAC,-64,-8,6,7,6C1DEBA09A56,16336
1742247579924,6C1DEBA3FFAC,-59,-8,6,30,6C1DEBA09A56,16337
1742247579972,6C1DEBA3FFAC,-63,-9,5,19,6C1DEBA09A56,16338
1742247580020,6C1DEBA3FFAC,-64,-12,6,7,6C1DEBA09A56,16339
1742247580074,6C1DEBA3FFAC,-66,-12,7,17,6C1DEBA09A56,16340
1742247580121,6C1DEBA3FFAC,-64,-12,6,18,6C1DEBA09A56,16341
1742247580174,6C1DEBA3FFAC,-67,-11,7,12,6C1DEBA09A56,16342
1742247580222,6C1DEBA3FFAC,-60,-12,6,29,6C1DEBA09A56,16343
1742247580270,6C1DEBA3FFAC,-57,-12,7,31,6C1DEBA09A56,16344
1742247580324,6C1DEBA3FFAC,-57,-11,7,31,6C1DEBA09A56,16345
1742247580372,6C1DEBA3FFAC,-67,-11,7,10,6C1DEBA09A56,16346
1742247580420,6C1DEBA3FFAC,-66,-10,8,15,6C1DEBA09A56,16347
1742247580474,6C1DEBA3FFAC,-67,-10,8,16,6C1DEBA09A56,16348
1742247580522,6C1DEBA3FFAC,-60,-11,8,29,6C1DEBA09A56,16349
1742247580570,6C1DEBA3FFAC,-63,-7,9,27,6C1DEBA09A56,16350
1742247580624,6C1DEBA3FFAC,-71,-8,12,3,6C1DEBA09A56,16351
1742247580672,6C1DEBA3FFAC,-56,-8,12,32,6C1DEBA09A56,16352
1742247580720,6C1DEBA3FFAC,-60,-8,11,21,6C1DEBA09A56,16353
1742247580774,6C1DEBA3FFAC,-60,-9,10,21,6C1DEBA09A56,16354
1742247580822,6C1DEBA3FFAC,-67,-8,10,10,6C1DEBA09A56,16355
1742247580870,6C1DEBA3FFAC,-59,-6,12,23,6C1DEBA09A56,16356
1742247580924,6C1DEBA3FFAC,-60,-7,11,25,6C1DEBA09A56,16357
1742247580972,6C1DEBA3FFAC,-64,-6,11,7,6C1DEBA09A56,16358
1742247581020,6C1DEBA3FFAC,-63,-9,12,8,6C1DEBA09A56,16359
1742247581073,6C1DEBA3FFAC,-63,-9,12,19,6C1DEBA09A56,16360
1742247581121,6C1DEBA3FFAC,-66,-9,12,14,6C1DEBA09A56,16361
1742247581174,6C1DEBA3FFAC,-56,-8,12,32,6C1DEBA09A56,16362
1742247581222,6C1DEBA3FFAC,-62,-7,13,8,6C1DEBA09A56,16363
1742247581270,6C1DEBA3FFAC,-63,-6,13,9,6C1DEBA09A56,16364
1742247581324,6C1DEBA3FFAC,-63,-6,13,19,6C1DEBA09A56,16365
1742247581372,6C1DEBA3FFAC,-57,-5,13,33,6C1DEBA09A56,16366
1742247581425,6C1DEBA3FFAC,-57,-4,14,33,6C1DEBA09A56,16367
1742247581472,6C1DEBA3FFAC,-70,-4,14,13,6C1DEBA09A56,16368
1742247581521,6C1DEBA3FFAC,-58,-5,14,30,6C1DEBA09A56,16369
1742247581574,6C1DEBA3FFAC,-57,-4,14,33,6C1DEBA09A56,16370
1742247581621,6C1DEBA3FFAC,-68,-4,14,16,6C1DEBA09A56,16371
1742247581675,6C1DEBA3FFAC,-70,-6,11,2,6C1DEBA09A56,16372
1742247581722,6C1DEBA3FFAC,-57,-6,11,31,6C1DEBA09A56,16373
1742247581770,6C1DEBA3FFAC,-67,-6,11,12,6C1DEBA09A56,16374
1742247581823,6C1DEBA3FFAC,-60,-7,10,29,6C1DEBA09A56,16375
1742247581871,6C1DEBA3FFAC,-60,-5,12,23,6C1DEBA09A56,16376
1742247581924,6C1DEBA3FFAC,-60,-3,13,23,6C1DEBA09A56,16377
1742247581972,6C1DEBA3FFAC,-57,-2,14,33,6C1DEBA09A56,16378
1742247582020,6C1DEBA3FFAC,-66,-2,14,10,6C1DEBA09A56,16379
1742247582074,6C1DEBA3FFAC,-64,-3,14,18,6C1DEBA09A56,16380
