Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250222346,6C1DEBA3FFAC,-59,-49,26,15,6C1DEBA09A56,3639
1742250222394,6C1DEBA3FFAC,-56,-45,26,29,6C1DEBA09A56,3640
1742250222449,6C1DEBA3FFAC,-58,-45,27,15,6C1DEBA09A56,3641
1742250222496,6C1DEBA3FFAC,-58,-45,26,6,6C1DEBA09A56,3642
1742250222544,6C1DEBA3FFAC,-65,-46,27,20,6C1DEBA09A56,3643
1742250222598,6C1DEBA3FFAC,-62,-46,27,18,6C1DEBA09A56,3644
1742250222694,6C1DEBA3FFAC,-59,-47,28,35,6C1DEBA09A56,3646
1742250222748,6C1DEBA3FFAC,-58,-47,28,7,6C1DEBA09A56,3647
1742250222796,6C1DEBA3FFAC,-62,-49,29,36,6C1DEBA09A56,3648
1742250222844,6C1DEBA3FFAC,-72,-48,29,1,6C1DEBA09A56,3649
1742250222898,6C1DEBA3FFAC,-62,-47,29,9,6C1DEBA09A56,3650
1742250222946,6C1DEBA3FFAC,-73,-45,29,2,6C1DEBA09A56,3651
1742250222999,6C1DEBA3FFAC,-62,-45,29,9,6C1DEBA09A56,3652
1742250223047,6C1DEBA3FFAC,-58,-45,28,5,6C1DEBA09A56,3653
1742250223100,6C1DEBA3FFAC,-55,-46,28,32,6C1DEBA09A56,3654
1742250223148,6C1DEBA3FFAC,-58,-46,28,15,6C1DEBA09A56,3655
1742250223196,6C1DEBA3FFAC,-60,-46,27,4,6C1DEBA09A56,3656
1742250223244,6C1DEBA3FFAC,-57,-46,27,6,6C1DEBA09A56,3657
1742250223298,6C1DEBA3FFAC,-58,-46,26,5,6C1DEBA09A56,3658
1742250223346,6C1DEBA3FFAC,-62,-46,26,8,6C1DEBA09A56,3659
1742250223399,6C1DEBA3FFAC,-55,-48,27,30,6C1DEBA09A56,3660
1742250223447,6C1DEBA3FFAC,-61,-48,27,26,6C1DEBA09A56,3661
1742250223495,6C1DEBA3FFAC,-55,-49,28,30,6C1DEBA09A56,3662
1742250223549,6C1DEBA3FFAC,-55,-50,27,31,6C1DEBA09A56,3663
1742250223597,6C1DEBA3FFAC,-56,-51,28,32,6C1DEBA09A56,3664
1742250223645,6C1DEBA3FFAC,-59,-51,27,25,6C1DEBA09A56,3665
1742250223699,6C1DEBA3FFAC,-60,-52,28,36,6C1DEBA09A56,3666
1742250223747,6C1DEBA3FFAC,-63,-53,30,21,6C1DEBA09A56,3667
1742250223795,6C1DEBA3FFAC,-72,-52,30,1,6C1DEBA09A56,3668
1742250223849,6C1DEBA3FFAC,-62,-52,30,24,6C1DEBA09A56,3669
1742250223897,6C1DEBA3FFAC,-56,-52,27,33,6C1DEBA09A56,3670
1742250223945,6C1DEBA3FFAC,-57,-52,26,6,6C1DEBA09A56,3671
1742250223999,6C1DEBA3FFAC,-73,-50,26,2,6C1DEBA09A56,3672
1742250224047,6C1DEBA3FFAC,-61,-50,26,26,6C1DEBA09A56,3673
1742250224100,6C1DEBA3FFAC,-61,-49,26,4,6C1DEBA09A56,3674
1742250224196,6C1DEBA3FFAC,-61,-49,25,26,6C1DEBA09A56,3676
1742250224249,6C1DEBA3FFAC,-62,-49,25,24,6C1DEBA09A56,3677
1742250224296,6C1DEBA3FFAC,-61,-48,25,4,6C1DEBA09A56,3678
1742250224345,6C1DEBA3FFAC,-65,-49,26,13,6C1DEBA09A56,3679
1742250224399,6C1DEBA3FFAC,-60,-50,27,14,6C1DEBA09A56,3680
1742250224446,6C1DEBA3FFAC,-69,-50,28,12,6C1DEBA09A56,3681
1742250224494,6C1DEBA3FFAC,-60,-50,28,26,6C1DEBA09A56,3682
1742250224549,6C1DEBA3FFAC,-62,-50,27,27,6C1DEBA09A56,3683
1742250224596,6C1DEBA3FFAC,-66,-50,28,20,6C1DEBA09A56,3684
1742250224644,6C1DEBA3FFAC,-55,-50,26,33,6C1DEBA09A56,3685
1742250224698,6C1DEBA3FFAC,-68,-48,26,3,6C1DEBA09A56,3686
1742250224746,6C1DEBA3FFAC,-54,-49,24,34,6C1DEBA09A56,3687
1742250224794,6C1DEBA3FFAC,-55,-49,23,32,6C1DEBA09A56,3688
1742250224848,6C1DEBA3FFAC,-60,-49,22,7,6C1DEBA09A56,3689
1742250224944,6C1DEBA3FFAC,-59,-51,24,35,6C1DEBA09A56,3691
1742250224998,6C1DEBA3FFAC,-73,-50,21,19,6C1DEBA09A56,3692
1742250225046,6C1DEBA3FFAC,-60,-50,20,6,6C1DEBA09A56,3693
1742250225100,6C1DEBA3FFAC,-70,-49,21,11,6C1DEBA09A56,3694
1742250225147,6C1DEBA3FFAC,-64,-50,23,13,6C1DEBA09A56,3695
1742250225195,6C1DEBA3FFAC,-59,-50,23,6,6C1DEBA09A56,3696
1742250225248,6C1DEBA3FFAC,-54,-51,23,29,6C1DEBA09A56,3697
1742250225296,6C1DEBA3FFAC,-65,-50,23,3,6C1DEBA09A56,3698
1742250225349,6C1DEBA3FFAC,-62,-49,23,9,6C1DEBA09A56,3699
1742250225397,6C1DEBA3FFAC,-68,-49,20,21,6C1DEBA09A56,3700
1742250225445,6C1DEBA3FFAC,-59,-49,20,16,6C1DEBA09A56,3701
1742250225498,6C1DEBA3FFAC,-77,-47,21,2,6C1DEBA09A56,3702
1742250225546,6C1DEBA3FFAC,-63,-48,22,23,6C1DEBA09A56,3703
1742250225599,6C1DEBA3FFAC,-67,-47,22,3,6C1DEBA09A56,3704
1742250225647,6C1DEBA3FFAC,-71,-46,23,1,6C1DEBA09A56,3705
1742250225695,6C1DEBA3FFAC,-64,-46,24,20,6C1DEBA09A56,3706
1742250225748,6C1DEBA3FFAC,-61,-46,23,18,6C1DEBA09A56,3707
1742250225796,6C1DEBA3FFAC,-76,-45,24,0,6C1DEBA09A56,3708
1742250225849,6C1DEBA3FFAC,-80,-44,24,0,6C1DEBA09A56,3709
1742250225945,6C1DEBA3FFAC,-54,-45,25,30,6C1DEBA09A56,3711
1742250225999,6C1DEBA3FFAC,-60,-47,26,35,6C1DEBA09A56,3712
1742250226047,6C1DEBA3FFAC,-59,-47,25,6,6C1DEBA09A56,3713
1742250226100,6C1DEBA3FFAC,-65,-46,26,11,6C1DEBA09A56,3714
1742250226147,6C1DEBA3FFAC,-56,-48,26,29,6C1DEBA09A56,3715
1742250226196,6C1DEBA3FFAC,-59,-48,26,26,6C1DEBA09A56,3716
1742250226249,6C1DEBA3FFAC,-63,-49,27,13,6C1DEBA09A56,3717
1742250226296,6C1DEBA3FFAC,-64,-50,28,13,6C1DEBA09A56,3718
1742250226345,6C1DEBA3FFAC,-55,-51,28,31,6C1DEBA09A56,3719
1742250226399,6C1DEBA3FFAC,-55,-52,28,30,6C1DEBA09A56,3720
1742250226446,6C1DEBA3FFAC,-58,-53,28,15,6C1DEBA09A56,3721
1742250226495,6C1DEBA3FFAC,-66,-52,29,12,6C1DEBA09A56,3722
1742250226549,6C1DEBA3FFAC,-60,-52,29,26,6C1DEBA09A56,3723
1742250226596,6C1DEBA3FFAC,-55,-53,28,31,6C1DEBA09A56,3724
1742250226699,6C1DEBA3FFAC,-55,-54,28,30,6C1DEBA09A56,3726
1742250226746,6C1DEBA3FFAC,-67,-54,24,21,6C1DEBA09A56,3727
1742250226794,6C1DEBA3FFAC,-67,-53,20,21,6C1DEBA09A56,3728
1742250226848,6C1DEBA3FFAC,-59,-53,20,7,6C1DEBA09A56,3729
1742250226896,6C1DEBA3FFAC,-70,-53,16,20,6C1DEBA09A56,3730
1742250226949,6C1DEBA3FFAC,-65,-54,18,13,6C1DEBA09A56,3731
1742250226997,6C1DEBA3FFAC,-63,-53,19,9,6C1DEBA09A56,3732
1742250227045,6C1DEBA3FFAC,-77,-51,19,2,6C1DEBA09A56,3733
1742250227099,6C1DEBA3FFAC,-60,-51,19,7,6C1DEBA09A56,3734
1742250227146,6C1DEBA3FFAC,-63,-51,20,9,6C1DEBA09A56,3735
1742250227199,6C1DEBA3FFAC,-63,-50,20,8,6C1DEBA09A56,3736
1742250227247,6C1DEBA3FFAC,-59,-50,20,6,6C1DEBA09A56,3737
1742250227295,6C1DEBA3FFAC,-59,-51,21,15,6C1DEBA09A56,3738
1742250227348,6C1DEBA3FFAC,-70,-49,21,3,6C1DEBA09A56,3739
1742250227396,6C1DEBA3FFAC,-64,-48,21,4,6C1DEBA09A56,3740
1742250227444,6C1DEBA3FFAC,-59,-49,22,35,6C1DEBA09A56,3741
1742250227498,6C1DEBA3FFAC,-69,-49,20,19,6C1DEBA09A56,3742
1742250227546,6C1DEBA3FFAC,-61,-49,21,24,6C1DEBA09A56,3743
1742250227599,6C1DEBA3FFAC,-60,-49,21,26,6C1DEBA09A56,3744
1742250227647,6C1DEBA3FFAC,-55,-50,20,31,6C1DEBA09A56,3745
1742250227695,6C1DEBA3FFAC,-67,-50,21,12,6C1DEBA09A56,3746
1742250227748,6C1DEBA3FFAC,-67,-50,23,12,6C1DEBA09A56,3747
1742250227796,6C1DEBA3FFAC,-62,-51,23,28,6C1DEBA09A56,3748
1742250227849,6C1DEBA3FFAC,-72,-49,23,1,6C1DEBA09A56,3749
1742250227897,6C1DEBA3FFAC,-57,-49,21,34,6C1DEBA09A56,3750
1742250227945,6C1DEBA3FFAC,-61,-50,22,35,6C1DEBA09A56,3751
1742250227998,6C1DEBA3FFAC,-54,-51,23,30,6C1DEBA09A56,3752
1742250228046,6C1DEBA3FFAC,-84,-50,24,0,6C1DEBA09A56,3753
1742250228099,6C1DEBA3FFAC,-61,-51,24,28,6C1DEBA09A56,3754
1742250228147,6C1DEBA3FFAC,-55,-46,24,29,6C1DEBA09A56,3755
1742250228195,6C1DEBA3FFAC,-57,-46,22,34,6C1DEBA09A56,3756
1742250228249,6C1DEBA3FFAC,-67,-46,23,12,6C1DEBA09A56,3757
1742250228297,6C1DEBA3FFAC,-63,-47,24,23,6C1DEBA09A56,3758
1742250228345,6C1DEBA3FFAC,-66,-46,25,10,6C1DEBA09A56,3759
1742250228399,6C1DEBA3FFAC,-55,-48,24,31,6C1DEBA09A56,3760
1742250228447,6C1DEBA3FFAC,-63,-48,25,23,6C1DEBA09A56,3761
1742250228495,6C1DEBA3FFAC,-54,-50,24,31,6C1DEBA09A56,3762
1742250228549,6C1DEBA3FFAC,-64,-51,26,13,6C1DEBA09A56,3763
1742250228597,6C1DEBA3FFAC,-57,-52,27,34,6C1DEBA09A56,3764
1742250228645,6C1DEBA3FFAC,-61,-52,26,27,6C1DEBA09A56,3765
1742250228699,6C1DEBA3FFAC,-69,-51,27,11,6C1DEBA09A56,3766
1742250228746,6C1DEBA3FFAC,-54,-52,28,30,6C1DEBA09A56,3767
1742250228795,6C1DEBA3FFAC,-64,-53,29,13,6C1DEBA09A56,3768
1742250228849,6C1DEBA3FFAC,-57,-52,26,33,6C1DEBA09A56,3769
1742250228896,6C1DEBA3FFAC,-66,-51,27,10,6C1DEBA09A56,3770
1742250228945,6C1DEBA3FFAC,-62,-51,27,27,6C1DEBA09A56,3771
1742250228999,6C1DEBA3FFAC,-59,-51,25,7,6C1DEBA09A56,3772
1742250229100,6C1DEBA3FFAC,-53,-52,26,30,6C1DEBA09A56,3774
1742250229195,6C1DEBA3FFAC,-70,-52,27,12,6C1DEBA09A56,3776
1742250229249,6C1DEBA3FFAC,-60,-52,26,24,6C1DEBA09A56,3777
1742250229296,6C1DEBA3FFAC,-59,-53,26,28,6C1DEBA09A56,3778
1742250229344,6C1DEBA3FFAC,-56,-48,27,29,6C1DEBA09A56,3779
1742250229398,6C1DEBA3FFAC,-61,-47,27,9,6C1DEBA09A56,3780
1742250229446,6C1DEBA3FFAC,-53,-49,27,30,6C1DEBA09A56,3781
1742250229494,6C1DEBA3FFAC,-73,-48,27,11,6C1DEBA09A56,3782
1742250229549,6C1DEBA3FFAC,-58,-48,27,6,6C1DEBA09A56,3783
1742250229645,6C1DEBA3FFAC,-58,-48,26,5,6C1DEBA09A56,3785
1742250229698,6C1DEBA3FFAC,-61,-49,27,13,6C1DEBA09A56,3786
1742250229746,6C1DEBA3FFAC,-59,-51,28,35,6C1DEBA09A56,3787
1742250229799,6C1DEBA3FFAC,-57,-52,28,29,6C1DEBA09A56,3788
1742250229847,6C1DEBA3FFAC,-61,-51,27,18,6C1DEBA09A56,3789
1742250229895,6C1DEBA3FFAC,-66,-51,28,23,6C1DEBA09A56,3790
1742250229949,6C1DEBA3FFAC,-60,-51,27,27,6C1DEBA09A56,3791
1742250229997,6C1DEBA3FFAC,-62,-50,27,4,6C1DEBA09A56,3792
1742250230045,6C1DEBA3FFAC,-64,-49,28,11,6C1DEBA09A56,3793
1742250230098,6C1DEBA3FFAC,-62,-49,28,8,6C1DEBA09A56,3794
1742250230146,6C1DEBA3FFAC,-66,-48,28,19,6C1DEBA09A56,3795
1742250230199,6C1DEBA3FFAC,-56,-48,26,32,6C1DEBA09A56,3796
1742250230247,6C1DEBA3FFAC,-57,-50,25,31,6C1DEBA09A56,3797
1742250230295,6C1DEBA3FFAC,-61,-49,25,9,6C1DEBA09A56,3798
1742250230349,6C1DEBA3FFAC,-73,-47,26,1,6C1DEBA09A56,3799
1742250230397,6C1DEBA3FFAC,-59,-47,26,16,6C1DEBA09A56,3800
1742250230445,6C1DEBA3FFAC,-60,-48,27,20,6C1DEBA09A56,3801
1742250230549,6C1DEBA3FFAC,-63,-48,27,26,6C1DEBA09A56,3803
1742250230597,6C1DEBA3FFAC,-61,-48,24,36,6C1DEBA09A56,3804
1742250230645,6C1DEBA3FFAC,-70,-50,26,22,6C1DEBA09A56,3805
1742250230699,6C1DEBA3FFAC,-69,-50,27,8,6C1DEBA09A56,3806
1742250230747,6C1DEBA3FFAC,-60,-46,27,29,6C1DEBA09A56,3807
1742250230795,6C1DEBA3FFAC,-60,-47,27,29,6C1DEBA09A56,3808
1742250230849,6C1DEBA3FFAC,-59,-47,26,18,6C1DEBA09A56,3809
1742250230896,6C1DEBA3FFAC,-66,-46,25,4,6C1DEBA09A56,3810
1742250230945,6C1DEBA3FFAC,-60,-45,26,7,6C1DEBA09A56,3811
1742250230999,6C1DEBA3FFAC,-56,-45,22,21,6C1DEBA09A56,3812
1742250231046,6C1DEBA3FFAC,-67,-44,22,3,6C1DEBA09A56,3813
1742250231100,6C1DEBA3FFAC,-68,-44,23,4,6C1DEBA09A56,3814
1742250231147,6C1DEBA3FFAC,-62,-46,19,6,6C1DEBA09A56,3815
1742250231195,6C1DEBA3FFAC,-55,-46,19,26,6C1DEBA09A56,3816
1742250231249,6C1DEBA3FFAC,-68,-47,16,4,6C1DEBA09A56,3817
1742250231296,6C1DEBA3FFAC,-57,-48,12,5,6C1DEBA09A56,3818
1742250231349,6C1DEBA3FFAC,-56,-49,14,5,6C1DEBA09A56,3819
1742250231397,6C1DEBA3FFAC,-66,-49,12,28,6C1DEBA09A56,3820
1742250231445,6C1DEBA3FFAC,-55,-49,11,22,6C1DEBA09A56,3821
1742250231498,6C1DEBA3FFAC,-57,-49,8,6,6C1DEBA09A56,3822
1742250231546,6C1DEBA3FFAC,-57,-48,8,15,6C1DEBA09A56,3823
1742250231594,6C1DEBA3FFAC,-56,-49,7,10,6C1DEBA09A56,3824
1742250231649,6C1DEBA3FFAC,-60,-48,6,11,6C1DEBA09A56,3825
1742250231697,6C1DEBA3FFAC,-56,-48,4,31,6C1DEBA09A56,3826
1742250231745,6C1DEBA3FFAC,-57,-49,3,34,6C1DEBA09A56,3827
1742250231798,6C1DEBA3FFAC,-60,-48,2,23,6C1DEBA09A56,3828
1742250231846,6C1DEBA3FFAC,-64,-43,2,17,6C1DEBA09A56,3829
1742250231894,6C1DEBA3FFAC,-63,-44,1,9,6C1DEBA09A56,3830
1742250231948,6C1DEBA3FFAC,-64,-45,3,10,6C1DEBA09A56,3831
1742250231996,6C1DEBA3FFAC,-60,-45,3,1,6C1DEBA09A56,3832
1742250232049,6C1DEBA3FFAC,-62,-46,1,20,6C1DEBA09A56,3833
1742250232102,6C1DEBA3FFAC,-64,-46,-1,14,6C1DEBA09A56,3834
1742250232197,6C1DEBA3FFAC,-66,-46,-1,15,6C1DEBA09A56,3836
1742250232245,6C1DEBA3FFAC,-60,-46,-3,24,6C1DEBA09A56,3837
1742250232299,6C1DEBA3FFAC,-60,-46,-3,21,6C1DEBA09A56,3838
1742250232347,6C1DEBA3FFAC,-65,-46,-4,22,6C1DEBA09A56,3839
1742250232395,6C1DEBA3FFAC,-61,-46,-4,24,6C1DEBA09A56,3840
1742250232449,6C1DEBA3FFAC,-56,-45,-3,31,6C1DEBA09A56,3841
1742250232497,6C1DEBA3FFAC,-55,-43,-3,29,6C1DEBA09A56,3842
1742250232545,6C1DEBA3FFAC,-62,-40,-4,21,6C1DEBA09A56,3843
1742250232599,6C1DEBA3FFAC,-62,-40,-5,6,6C1DEBA09A56,3844
1742250232647,6C1DEBA3FFAC,-61,-41,-6,0,6C1DEBA09A56,3845
1742250232695,6C1DEBA3FFAC,-61,-41,-5,18,6C1DEBA09A56,3846
1742250232749,6C1DEBA3FFAC,-60,-42,-6,13,6C1DEBA09A56,3847
1742250232797,6C1DEBA3FFAC,-57,-42,-6,24,6C1DEBA09A56,3848
1742250232845,6C1DEBA3FFAC,-61,-41,-6,10,6C1DEBA09A56,3849
1742250232899,6C1DEBA3FFAC,-58,-41,-6,9,6C1DEBA09A56,3850
1742250232995,6C1DEBA3FFAC,-47,-41,-6,27,6C1DEBA09A56,3852
1742250233049,6C1DEBA3FFAC,-55,-41,-6,5,6C1DEBA09A56,3853
1742250233101,6C1DEBA3FFAC,-60,-40,-6,10,6C1DEBA09A56,3854
1742250233148,6C1DEBA3FFAC,-51,-39,-6,32,6C1DEBA09A56,3855
1742250233196,6C1DEBA3FFAC,-53,-39,-5,23,6C1DEBA09A56,3856
1742250233245,6C1DEBA3FFAC,-55,-39,-5,35,6C1DEBA09A56,3857
1742250233300,6C1DEBA3FFAC,-59,-38,-5,9,6C1DEBA09A56,3858
1742250233347,6C1DEBA3FFAC,-53,-37,-4,17,6C1DEBA09A56,3859
1742250233395,6C1DEBA3FFAC,-59,-38,-4,2,6C1DEBA09A56,3860
1742250233448,6C1DEBA3FFAC,-60,-38,-4,1,6C1DEBA09A56,3861
1742250233496,6C1DEBA3FFAC,-54,-38,-3,16,6C1DEBA09A56,3862
1742250233549,6C1DEBA3FFAC,-61,-37,-2,8,6C1DEBA09A56,3863
1742250233597,6C1DEBA3FFAC,-55,-36,-2,15,6C1DEBA09A56,3864
1742250233645,6C1DEBA3FFAC,-54,-36,-2,34,6C1DEBA09A56,3865
1742250233698,6C1DEBA3FFAC,-52,-36,-2,24,6C1DEBA09A56,3866
1742250233746,6C1DEBA3FFAC,-55,-36,-1,16,6C1DEBA09A56,3867
1742250233799,6C1DEBA3FFAC,-59,-35,0,7,6C1DEBA09A56,3868
1742250233847,6C1DEBA3FFAC,-53,-34,0,30,6C1DEBA09A56,3869
1742250233895,6C1DEBA3FFAC,-56,-33,0,19,6C1DEBA09A56,3870
1742250233949,6C1DEBA3FFAC,-66,-33,0,0,6C1DEBA09A56,3871
1742250233997,6C1DEBA3FFAC,-54,-34,-1,14,6C1DEBA09A56,3872
1742250234045,6C1DEBA3FFAC,-49,-34,-1,29,6C1DEBA09A56,3873
1742250234099,6C1DEBA3FFAC,-54,-35,-2,14,6C1DEBA09A56,3874
1742250234146,6C1DEBA3FFAC,-53,-35,-3,15,6C1DEBA09A56,3875
1742250234199,6C1DEBA3FFAC,-53,-35,-3,24,6C1DEBA09A56,3876
1742250234247,6C1DEBA3FFAC,-51,-35,-3,36,6C1DEBA09A56,3877
1742250234295,6C1DEBA3FFAC,-60,-30,-4,4,6C1DEBA09A56,3878
1742250234349,6C1DEBA3FFAC,-56,-26,-5,5,6C1DEBA09A56,3879
1742250234397,6C1DEBA3FFAC,-56,-26,-5,6,6C1DEBA09A56,3880
1742250234445,6C1DEBA3FFAC,-65,-27,-5,1,6C1DEBA09A56,3881
1742250234499,6C1DEBA3FFAC,-53,-28,-5,12,6C1DEBA09A56,3882
1742250234547,6C1DEBA3FFAC,-62,-29,-5,34,6C1DEBA09A56,3883
1742250234595,6C1DEBA3FFAC,-55,-29,-4,35,6C1DEBA09A56,3884
1742250234649,6C1DEBA3FFAC,-53,-30,-5,23,6C1DEBA09A56,3885
1742250234697,6C1DEBA3FFAC,-59,-31,-5,2,6C1DEBA09A56,3886
1742250234745,6C1DEBA3FFAC,-58,-31,-4,34,6C1DEBA09A56,3887
1742250234799,6C1DEBA3FFAC,-56,-32,-5,6,6C1DEBA09A56,3888
1742250234847,6C1DEBA3FFAC,-58,-33,-6,5,6C1DEBA09A56,3889
1742250234895,6C1DEBA3FFAC,-53,-33,-7,23,6C1DEBA09A56,3890
1742250234949,6C1DEBA3FFAC,-56,-33,-6,33,6C1DEBA09A56,3891
1742250234997,6C1DEBA3FFAC,-52,-31,-4,30,6C1DEBA09A56,3892
1742250235045,6C1DEBA3FFAC,-57,-30,-4,31,6C1DEBA09A56,3893
1742250235098,6C1DEBA3FFAC,-57,-29,-3,7,6C1DEBA09A56,3894
1742250235146,6C1DEBA3FFAC,-51,-29,-3,17,6C1DEBA09A56,3895
1742250235199,6C1DEBA3FFAC,-58,-29,-3,32,6C1DEBA09A56,3896
1742250235246,6C1DEBA3FFAC,-59,-30,-3,2,6C1DEBA09A56,3897
1742250235300,6C1DEBA3FFAC,-62,-30,-3,20,6C1DEBA09A56,3898
1742250235347,6C1DEBA3FFAC,-56,-30,-3,22,6C1DEBA09A56,3899
1742250235395,6C1DEBA3FFAC,-51,-30,-3,36,6C1DEBA09A56,3900
1742250235449,6C1DEBA3FFAC,-54,-31,-4,15,6C1DEBA09A56,3901
1742250235496,6C1DEBA3FFAC,-61,-30,-3,8,6C1DEBA09A56,3902
1742250235549,6C1DEBA3FFAC,-67,-30,-2,9,6C1DEBA09A56,3903
1742250235597,6C1DEBA3FFAC,-53,-30,-3,25,6C1DEBA09A56,3904
1742250235645,6C1DEBA3FFAC,-53,-31,-3,25,6C1DEBA09A56,3905
1742250235699,6C1DEBA3FFAC,-56,-31,-3,11,6C1DEBA09A56,3906
1742250235747,6C1DEBA3FFAC,-57,-32,-4,5,6C1DEBA09A56,3907
1742250235795,6C1DEBA3FFAC,-63,-31,-4,20,6C1DEBA09A56,3908
1742250235849,6C1DEBA3FFAC,-51,-27,-2,29,6C1DEBA09A56,3909
1742250235897,6C1DEBA3FFAC,-59,-28,-2,2,6C1DEBA09A56,3910
1742250235945,6C1DEBA3FFAC,-63,-29,-2,1,6C1DEBA09A56,3911
1742250235999,6C1DEBA3FFAC,-55,-30,-3,22,6C1DEBA09A56,3912
1742250236047,6C1DEBA3FFAC,-54,-28,-2,30,6C1DEBA09A56,3913
1742250236100,6C1DEBA3FFAC,-53,-28,-2,19,6C1DEBA09A56,3914
1742250236148,6C1DEBA3FFAC,-51,-28,-2,26,6C1DEBA09A56,3915
1742250236196,6C1DEBA3FFAC,-56,-28,-2,33,6C1DEBA09A56,3916
1742250236249,6C1DEBA3FFAC,-49,-29,-2,28,6C1DEBA09A56,3917
1742250236297,6C1DEBA3FFAC,-56,-28,-2,31,6C1DEBA09A56,3918
1742250236345,6C1DEBA3FFAC,-52,-28,-1,18,6C1DEBA09A56,3919
1742250236399,6C1DEBA3FFAC,-54,-27,-1,30,6C1DEBA09A56,3920
1742250236495,6C1DEBA3FFAC,-55,-26,-1,19,6C1DEBA09A56,3922
1742250236549,6C1DEBA3FFAC,-61,-26,-1,21,6C1DEBA09A56,3923
1742250236597,6C1DEBA3FFAC,-66,-27,-2,0,6C1DEBA09A56,3924
1742250236645,6C1DEBA3FFAC,-52,-28,0,29,6C1DEBA09A56,3925
1742250236699,6C1DEBA3FFAC,-67,-28,0,10,6C1DEBA09A56,3926
1742250236747,6C1DEBA3FFAC,-59,-27,1,8,6C1DEBA09A56,3927
1742250236795,6C1DEBA3FFAC,-62,-28,0,1,6C1DEBA09A56,3928
1742250236849,6C1DEBA3FFAC,-65,-28,1,9,6C1DEBA09A56,3929
1742250236897,6C1DEBA3FFAC,-65,-28,1,9,6C1DEBA09A56,3930
1742250236945,6C1DEBA3FFAC,-54,-28,0,23,6C1DEBA09A56,3931
1742250236999,6C1DEBA3FFAC,-52,-29,0,25,6C1DEBA09A56,3932
1742250237047,6C1DEBA3FFAC,-51,-29,-1,16,6C1DEBA09A56,3933
1742250237100,6C1DEBA3FFAC,-55,-30,-2,23,6C1DEBA09A56,3934
1742250237147,6C1DEBA3FFAC,-49,-31,-3,27,6C1DEBA09A56,3935
1742250237196,6C1DEBA3FFAC,-57,-33,-3,3,6C1DEBA09A56,3936
1742250237249,6C1DEBA3FFAC,-53,-33,-3,36,6C1DEBA09A56,3937
1742250237297,6C1DEBA3FFAC,-55,-33,-3,13,6C1DEBA09A56,3938
1742250237350,6C1DEBA3FFAC,-53,-33,-3,36,6C1DEBA09A56,3939
1742250237397,6C1DEBA3FFAC,-54,-33,-3,23,6C1DEBA09A56,3940
1742250237446,6C1DEBA3FFAC,-57,-33,-3,20,6C1DEBA09A56,3941
1742250237499,6C1DEBA3FFAC,-54,-32,-4,17,6C1DEBA09A56,3942
1742250237546,6C1DEBA3FFAC,-57,-33,-5,6,6C1DEBA09A56,3943
1742250237600,6C1DEBA3FFAC,-50,-34,-6,26,6C1DEBA09A56,3944
1742250237647,6C1DEBA3FFAC,-67,-33,-5,9,6C1DEBA09A56,3945
1742250237695,6C1DEBA3FFAC,-60,-32,-4,8,6C1DEBA09A56,3946
1742250237798,6C1DEBA3FFAC,-50,-33,-5,28,6C1DEBA09A56,3948
1742250237846,6C1DEBA3FFAC,-53,-31,-4,30,6C1DEBA09A56,3949
1742250237899,6C1DEBA3FFAC,-62,-31,-4,21,6C1DEBA09A56,3950
1742250237947,6C1DEBA3FFAC,-63,-31,-4,0,6C1DEBA09A56,3951
1742250237995,6C1DEBA3FFAC,-51,-32,-5,16,6C1DEBA09A56,3952
1742250238049,6C1DEBA3FFAC,-54,-33,-6,15,6C1DEBA09A56,3953
1742250238102,6C1DEBA3FFAC,-56,-34,-5,35,6C1DEBA09A56,3954
1742250238149,6C1DEBA3FFAC,-56,-34,-5,11,6C1DEBA09A56,3955
1742250238197,6C1DEBA3FFAC,-59,-35,-5,2,6C1DEBA09A56,3956
1742250238245,6C1DEBA3FFAC,-57,-36,-6,3,6C1DEBA09A56,3957
1742250238299,6C1DEBA3FFAC,-55,-36,-6,24,6C1DEBA09A56,3958
1742250238347,6C1DEBA3FFAC,-65,-36,-5,10,6C1DEBA09A56,3959
1742250238395,6C1DEBA3FFAC,-55,-36,-6,14,6C1DEBA09A56,3960
1742250238449,6C1DEBA3FFAC,-56,-36,-6,24,6C1DEBA09A56,3961
1742250238497,6C1DEBA3FFAC,-58,-37,-7,5,6C1DEBA09A56,3962
1742250238545,6C1DEBA3FFAC,-50,-39,-4,29,6C1DEBA09A56,3963
1742250238599,6C1DEBA3FFAC,-55,-39,-4,11,6C1DEBA09A56,3964
1742250238647,6C1DEBA3FFAC,-56,-39,-3,32,6C1DEBA09A56,3965
1742250238700,6C1DEBA3FFAC,-54,-38,-4,17,6C1DEBA09A56,3966
1742250238748,6C1DEBA3FFAC,-52,-38,-5,16,6C1DEBA09A56,3967
1742250238796,6C1DEBA3FFAC,-61,-36,-4,8,6C1DEBA09A56,3968
1742250238849,6C1DEBA3FFAC,-56,-37,-4,14,6C1DEBA09A56,3969
1742250238897,6C1DEBA3FFAC,-49,-37,-5,28,6C1DEBA09A56,3970
1742250238945,6C1DEBA3FFAC,-55,-37,-5,24,6C1DEBA09A56,3971
1742250238999,6C1DEBA3FFAC,-61,-36,-5,20,6C1DEBA09A56,3972
