Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249192830,6C1DEBA3FFAC,-52,-51,-18,11,6C1DEBA09A56,48591
1742249192878,6C1DEBA3FFAC,-56,-51,-19,1,6C1DEBA09A56,48592
1742249192932,6C1DEBA3FFAC,-51,-50,-18,17,6C1DEBA09A56,48593
1742249192980,6C1DEBA3FFAC,-60,-51,-18,5,6C1DEBA09A56,48594
1742249193082,6C1DEBA3FFAC,-55,-51,-19,0,6C1DEBA09A56,48596
1742249193130,6C1DEBA3FFAC,-59,-50,-19,4,6C1DEBA09A56,48597
1742249193178,6C1DEBA3FFAC,-52,-50,-19,16,6C1DEBA09A56,48598
1742249193232,6C1DEBA3FFAC,-47,-50,-18,22,6C1DEBA09A56,48599
1742249193280,6C1DEBA3FFAC,-56,-50,-19,1,6C1DEBA09A56,48600
1742249193328,6C1DEBA3FFAC,-57,-50,-19,3,6C1DEBA09A56,48601
1742249193382,6C1DEBA3FFAC,-57,-50,-18,8,6C1DEBA09A56,48602
1742249193430,6C1DEBA3FFAC,-58,-50,-19,3,6C1DEBA09A56,48603
1742249193478,6C1DEBA3FFAC,-50,-49,-18,21,6C1DEBA09A56,48604
1742249193532,6C1DEBA3FFAC,-49,-49,-19,25,6C1DEBA09A56,48605
1742249193580,6C1DEBA3FFAC,-52,-50,-19,36,6C1DEBA09A56,48606
1742249193628,6C1DEBA3FFAC,-51,-50,-20,28,6C1DEBA09A56,48607
1742249193682,6C1DEBA3FFAC,-57,-50,-19,7,6C1DEBA09A56,48608
1742249193735,6C1DEBA3FFAC,-57,-50,-19,2,6C1DEBA09A56,48609
1742249193782,6C1DEBA3FFAC,-51,-50,-19,19,6C1DEBA09A56,48610
1742249193830,6C1DEBA3FFAC,-51,-50,-19,13,6C1DEBA09A56,48611
1742249193883,6C1DEBA3FFAC,-55,-50,-18,9,6C1DEBA09A56,48612
1742249193931,6C1DEBA3FFAC,-50,-50,-18,13,6C1DEBA09A56,48613
1742249193979,6C1DEBA3FFAC,-49,-50,-18,24,6C1DEBA09A56,48614
1742249194032,6C1DEBA3FFAC,-50,-51,-19,27,6C1DEBA09A56,48615
1742249194080,6C1DEBA3FFAC,-50,-52,-20,27,6C1DEBA09A56,48616
1742249194133,6C1DEBA3FFAC,-52,-52,-20,14,6C1DEBA09A56,48617
1742249194181,6C1DEBA3FFAC,-51,-52,-21,36,6C1DEBA09A56,48618
1742249194229,6C1DEBA3FFAC,-52,-52,-20,11,6C1DEBA09A56,48619
1742249194282,6C1DEBA3FFAC,-57,-52,-20,7,6C1DEBA09A56,48620
1742249194330,6C1DEBA3FFAC,-51,-52,-19,19,6C1DEBA09A56,48621
1742249194383,6C1DEBA3FFAC,-51,-52,-20,34,6C1DEBA09A56,48622
1742249194430,6C1DEBA3FFAC,-52,-52,-20,36,6C1DEBA09A56,48623
1742249194479,6C1DEBA3FFAC,-49,-52,-20,25,6C1DEBA09A56,48624
1742249194532,6C1DEBA3FFAC,-58,-52,-20,2,6C1DEBA09A56,48625
1742249194579,6C1DEBA3FFAC,-52,-52,-21,31,6C1DEBA09A56,48626
1742249194633,6C1DEBA3FFAC,-57,-51,-21,3,6C1DEBA09A56,48627
1742249194680,6C1DEBA3FFAC,-50,-51,-20,18,6C1DEBA09A56,48628
1742249194734,6C1DEBA3FFAC,-52,-51,-20,12,6C1DEBA09A56,48629
1742249194781,6C1DEBA3FFAC,-51,-51,-20,29,6C1DEBA09A56,48630
1742249194829,6C1DEBA3FFAC,-56,-51,-21,1,6C1DEBA09A56,48631
1742249194932,6C1DEBA3FFAC,-54,-51,-20,10,6C1DEBA09A56,48633
1742249194980,6C1DEBA3FFAC,-52,-51,-20,30,6C1DEBA09A56,48634
1742249195028,6C1DEBA3FFAC,-51,-52,-21,28,6C1DEBA09A56,48635
1742249195082,6C1DEBA3FFAC,-51,-52,-22,34,6C1DEBA09A56,48636
1742249195130,6C1DEBA3FFAC,-51,-52,-22,28,6C1DEBA09A56,48637
1742249195178,6C1DEBA3FFAC,-53,-52,-22,12,6C1DEBA09A56,48638
1742249195232,6C1DEBA3FFAC,-55,-52,-22,0,6C1DEBA09A56,48639
1742249195280,6C1DEBA3FFAC,-56,-52,-22,1,6C1DEBA09A56,48640
1742249195328,6C1DEBA3FFAC,-50,-51,-22,32,6C1DEBA09A56,48641
1742249195382,6C1DEBA3FFAC,-51,-52,-23,29,6C1DEBA09A56,48642
1742249195430,6C1DEBA3FFAC,-50,-53,-23,27,6C1DEBA09A56,48643
1742249195478,6C1DEBA3FFAC,-51,-53,-24,34,6C1DEBA09A56,48644
1742249195532,6C1DEBA3FFAC,-51,-53,-24,34,6C1DEBA09A56,48645
1742249195580,6C1DEBA3FFAC,-51,-52,-23,19,6C1DEBA09A56,48646
1742249195633,6C1DEBA3FFAC,-52,-52,-23,14,6C1DEBA09A56,48647
1742249195681,6C1DEBA3FFAC,-52,-52,-22,11,6C1DEBA09A56,48648
1742249195734,6C1DEBA3FFAC,-57,-52,-22,7,6C1DEBA09A56,48649
1742249195782,6C1DEBA3FFAC,-56,-52,-22,1,6C1DEBA09A56,48650
1742249195830,6C1DEBA3FFAC,-57,-52,-22,7,6C1DEBA09A56,48651
1742249195878,6C1DEBA3FFAC,-56,-52,-21,8,6C1DEBA09A56,48652
1742249195932,6C1DEBA3FFAC,-51,-53,-22,26,6C1DEBA09A56,48653
1742249195980,6C1DEBA3FFAC,-51,-53,-21,11,6C1DEBA09A56,48654
1742249196028,6C1DEBA3FFAC,-50,-52,-21,33,6C1DEBA09A56,48655
1742249196082,6C1DEBA3FFAC,-57,-52,-21,3,6C1DEBA09A56,48656
1742249196130,6C1DEBA3FFAC,-55,-52,-21,0,6C1DEBA09A56,48657
1742249196183,6C1DEBA3FFAC,-52,-52,-21,31,6C1DEBA09A56,48658
1742249196230,6C1DEBA3FFAC,-52,-52,-21,15,6C1DEBA09A56,48659
1742249196279,6C1DEBA3FFAC,-51,-52,-22,15,6C1DEBA09A56,48660
1742249196333,6C1DEBA3FFAC,-51,-52,-22,36,6C1DEBA09A56,48661
1742249196380,6C1DEBA3FFAC,-55,-52,-21,9,6C1DEBA09A56,48662
1742249196429,6C1DEBA3FFAC,-54,-52,-20,10,6C1DEBA09A56,48663
1742249196482,6C1DEBA3FFAC,-52,-52,-20,12,6C1DEBA09A56,48664
1742249196529,6C1DEBA3FFAC,-50,-53,-21,27,6C1DEBA09A56,48665
1742249196583,6C1DEBA3FFAC,-50,-53,-21,26,6C1DEBA09A56,48666
1742249196630,6C1DEBA3FFAC,-53,-54,-21,14,6C1DEBA09A56,48667
1742249196678,6C1DEBA3FFAC,-51,-54,-22,28,6C1DEBA09A56,48668
1742249196785,6C1DEBA3FFAC,-52,-54,-22,12,6C1DEBA09A56,48670
1742249196831,6C1DEBA3FFAC,-57,-54,-22,2,6C1DEBA09A56,48671
1742249196879,6C1DEBA3FFAC,-51,-53,-21,19,6C1DEBA09A56,48672
1742249196932,6C1DEBA3FFAC,-53,-53,-21,30,6C1DEBA09A56,48673
1742249196980,6C1DEBA3FFAC,-49,-53,-21,23,6C1DEBA09A56,48674
1742249197028,6C1DEBA3FFAC,-50,-52,-20,21,6C1DEBA09A56,48675
1742249197082,6C1DEBA3FFAC,-51,-52,-20,16,6C1DEBA09A56,48676
1742249197130,6C1DEBA3FFAC,-51,-52,-19,20,6C1DEBA09A56,48677
1742249197178,6C1DEBA3FFAC,-59,-52,-19,5,6C1DEBA09A56,48678
1742249197232,6C1DEBA3FFAC,-51,-51,-19,19,6C1DEBA09A56,48679
1742249197280,6C1DEBA3FFAC,-50,-52,-20,27,6C1DEBA09A56,48680
1742249197328,6C1DEBA3FFAC,-49,-52,-19,22,6C1DEBA09A56,48681
1742249197382,6C1DEBA3FFAC,-52,-52,-19,13,6C1DEBA09A56,48682
1742249197430,6C1DEBA3FFAC,-51,-52,-20,26,6C1DEBA09A56,48683
1742249197478,6C1DEBA3FFAC,-52,-52,-19,11,6C1DEBA09A56,48684
1742249197532,6C1DEBA3FFAC,-52,-52,-19,31,6C1DEBA09A56,48685
1742249197580,6C1DEBA3FFAC,-57,-52,-19,3,6C1DEBA09A56,48686
1742249197628,6C1DEBA3FFAC,-52,-52,-19,11,6C1DEBA09A56,48687
1742249197682,6C1DEBA3FFAC,-56,-52,-18,8,6C1DEBA09A56,48688
1742249197730,6C1DEBA3FFAC,-51,-52,-19,35,6C1DEBA09A56,48689
1742249197783,6C1DEBA3FFAC,-58,-52,-19,2,6C1DEBA09A56,48690
1742249197831,6C1DEBA3FFAC,-52,-51,-19,31,6C1DEBA09A56,48691
1742249197879,6C1DEBA3FFAC,-55,-52,-16,0,6C1DEBA09A56,48692
1742249197932,6C1DEBA3FFAC,-51,-52,-17,35,6C1DEBA09A56,48693
1742249197980,6C1DEBA3FFAC,-57,-52,-16,9,6C1DEBA09A56,48694
1742249198028,6C1DEBA3FFAC,-58,-52,-16,10,6C1DEBA09A56,48695
1742249198082,6C1DEBA3FFAC,-55,-52,-15,0,6C1DEBA09A56,48696
1742249198130,6C1DEBA3FFAC,-56,-52,-15,8,6C1DEBA09A56,48697
1742249198178,6C1DEBA3FFAC,-49,-52,-14,22,6C1DEBA09A56,48698
1742249198232,6C1DEBA3FFAC,-51,-51,-14,20,6C1DEBA09A56,48699
1742249198280,6C1DEBA3FFAC,-53,-51,-14,14,6C1DEBA09A56,48700
1742249198328,6C1DEBA3FFAC,-58,-52,-15,6,6C1DEBA09A56,48701
1742249198382,6C1DEBA3FFAC,-57,-52,-15,1,6C1DEBA09A56,48702
1742249198430,6C1DEBA3FFAC,-57,-52,-16,2,6C1DEBA09A56,48703
1742249198483,6C1DEBA3FFAC,-57,-51,-16,5,6C1DEBA09A56,48704
1742249198530,6C1DEBA3FFAC,-55,-52,-16,14,6C1DEBA09A56,48705
1742249198579,6C1DEBA3FFAC,-56,-51,-16,8,6C1DEBA09A56,48706
1742249198632,6C1DEBA3FFAC,-56,-51,-16,9,6C1DEBA09A56,48707
1742249198679,6C1DEBA3FFAC,-55,-52,-17,30,6C1DEBA09A56,48708
1742249198733,6C1DEBA3FFAC,-57,-51,-17,1,6C1DEBA09A56,48709
1742249198785,6C1DEBA3FFAC,-53,-51,-18,28,6C1DEBA09A56,48710
1742249198832,6C1DEBA3FFAC,-55,-51,-19,36,6C1DEBA09A56,48711
1742249198880,6C1DEBA3FFAC,-54,-52,-19,28,6C1DEBA09A56,48712
1742249198928,6C1DEBA3FFAC,-55,-52,-20,30,6C1DEBA09A56,48713
1742249198982,6C1DEBA3FFAC,-57,-52,-19,17,6C1DEBA09A56,48714
1742249199029,6C1DEBA3FFAC,-57,-51,-19,15,6C1DEBA09A56,48715
1742249199082,6C1DEBA3FFAC,-57,-51,-19,17,6C1DEBA09A56,48716
1742249199130,6C1DEBA3FFAC,-63,-51,-19,9,6C1DEBA09A56,48717
1742249199178,6C1DEBA3FFAC,-55,-51,-19,29,6C1DEBA09A56,48718
1742249199232,6C1DEBA3FFAC,-60,-51,-19,7,6C1DEBA09A56,48719
1742249199280,6C1DEBA3FFAC,-60,-51,-20,7,6C1DEBA09A56,48720
1742249199328,6C1DEBA3FFAC,-55,-52,-19,18,6C1DEBA09A56,48721
1742249199382,6C1DEBA3FFAC,-59,-52,-19,12,6C1DEBA09A56,48722
1742249199430,6C1DEBA3FFAC,-54,-52,-17,27,6C1DEBA09A56,48723
1742249199478,6C1DEBA3FFAC,-56,-52,-16,22,6C1DEBA09A56,48724
1742249199532,6C1DEBA3FFAC,-55,-52,-15,13,6C1DEBA09A56,48725
1742249199580,6C1DEBA3FFAC,-55,-52,-14,8,6C1DEBA09A56,48726
1742249199628,6C1DEBA3FFAC,-48,-52,-14,34,6C1DEBA09A56,48727
1742249199682,6C1DEBA3FFAC,-50,-52,-14,10,6C1DEBA09A56,48728
1742249199730,6C1DEBA3FFAC,-55,-52,-14,10,6C1DEBA09A56,48729
1742249199783,6C1DEBA3FFAC,-55,-53,-14,18,6C1DEBA09A56,48730
1742249199831,6C1DEBA3FFAC,-48,-52,-13,29,6C1DEBA09A56,48731
1742249199879,6C1DEBA3FFAC,-53,-52,-13,12,6C1DEBA09A56,48732
1742249199932,6C1DEBA3FFAC,-51,-52,-12,13,6C1DEBA09A56,48733
1742249199980,6C1DEBA3FFAC,-51,-51,-12,24,6C1DEBA09A56,48734
1742249200028,6C1DEBA3FFAC,-52,-51,-12,19,6C1DEBA09A56,48735
1742249200082,6C1DEBA3FFAC,-50,-51,-13,28,6C1DEBA09A56,48736
1742249200130,6C1DEBA3FFAC,-54,-51,-12,0,6C1DEBA09A56,48737
1742249200178,6C1DEBA3FFAC,-58,-50,-11,13,6C1DEBA09A56,48738
1742249200232,6C1DEBA3FFAC,-58,-50,-11,0,6C1DEBA09A56,48739
1742249200280,6C1DEBA3FFAC,-56,-50,-11,4,6C1DEBA09A56,48740
1742249200328,6C1DEBA3FFAC,-50,-49,-11,26,6C1DEBA09A56,48741
1742249200382,6C1DEBA3FFAC,-50,-49,-10,18,6C1DEBA09A56,48742
1742249200430,6C1DEBA3FFAC,-53,-49,-10,35,6C1DEBA09A56,48743
1742249200483,6C1DEBA3FFAC,-50,-48,-10,18,6C1DEBA09A56,48744
1742249200531,6C1DEBA3FFAC,-55,-48,-10,6,6C1DEBA09A56,48745
1742249200579,6C1DEBA3FFAC,-55,-47,-9,0,6C1DEBA09A56,48746
1742249200632,6C1DEBA3FFAC,-53,-47,-10,23,6C1DEBA09A56,48747
1742249200680,6C1DEBA3FFAC,-55,-47,-10,24,6C1DEBA09A56,48748
1742249200733,6C1DEBA3FFAC,-55,-46,-9,29,6C1DEBA09A56,48749
1742249200785,6C1DEBA3FFAC,-53,-45,-8,22,6C1DEBA09A56,48750
1742249200832,6C1DEBA3FFAC,-59,-45,-7,1,6C1DEBA09A56,48751
1742249200880,6C1DEBA3FFAC,-57,-44,-8,33,6C1DEBA09A56,48752
1742249200929,6C1DEBA3FFAC,-56,-44,-7,13,6C1DEBA09A56,48753
1742249200982,6C1DEBA3FFAC,-57,-44,-7,32,6C1DEBA09A56,48754
1742249201029,6C1DEBA3FFAC,-55,-44,-7,9,6C1DEBA09A56,48755
1742249201083,6C1DEBA3FFAC,-51,-44,-8,35,6C1DEBA09A56,48756
1742249201130,6C1DEBA3FFAC,-52,-43,-8,15,6C1DEBA09A56,48757
1742249201178,6C1DEBA3FFAC,-56,-43,-8,13,6C1DEBA09A56,48758
1742249201231,6C1DEBA3FFAC,-56,-43,-8,11,6C1DEBA09A56,48759
1742249201279,6C1DEBA3FFAC,-57,-43,-8,26,6C1DEBA09A56,48760
1742249201332,6C1DEBA3FFAC,-60,-42,-8,22,6C1DEBA09A56,48761
1742249201380,6C1DEBA3FFAC,-54,-42,-8,31,6C1DEBA09A56,48762
1742249201428,6C1DEBA3FFAC,-55,-41,-7,18,6C1DEBA09A56,48763
1742249201482,6C1DEBA3FFAC,-62,-41,-7,8,6C1DEBA09A56,48764
1742249201530,6C1DEBA3FFAC,-60,-41,-7,13,6C1DEBA09A56,48765
1742249201578,6C1DEBA3FFAC,-65,-41,-8,6,6C1DEBA09A56,48766
1742249201632,6C1DEBA3FFAC,-59,-41,-7,14,6C1DEBA09A56,48767
1742249201680,6C1DEBA3FFAC,-62,-41,-7,10,6C1DEBA09A56,48768
1742249201728,6C1DEBA3FFAC,-60,-40,-7,13,6C1DEBA09A56,48769
1742249201782,6C1DEBA3FFAC,-53,-40,-8,35,6C1DEBA09A56,48770
1742249201829,6C1DEBA3FFAC,-52,-40,-7,29,6C1DEBA09A56,48771
1742249201882,6C1DEBA3FFAC,-59,-40,-7,13,6C1DEBA09A56,48772
1742249201930,6C1DEBA3FFAC,-60,-40,-7,12,6C1DEBA09A56,48773
1742249201978,6C1DEBA3FFAC,-61,-39,-7,6,6C1DEBA09A56,48774
1742249202032,6C1DEBA3FFAC,-54,-39,-7,19,6C1DEBA09A56,48775
1742249202080,6C1DEBA3FFAC,-51,-39,-7,29,6C1DEBA09A56,48776
1742249202133,6C1DEBA3FFAC,-59,-39,-7,14,6C1DEBA09A56,48777
1742249202181,6C1DEBA3FFAC,-53,-39,-7,27,6C1DEBA09A56,48778
1742249202229,6C1DEBA3FFAC,-58,-38,-7,14,6C1DEBA09A56,48779
1742249202282,6C1DEBA3FFAC,-55,-38,-7,26,6C1DEBA09A56,48780
1742249202330,6C1DEBA3FFAC,-57,-38,-6,23,6C1DEBA09A56,48781
1742249202378,6C1DEBA3FFAC,-57,-38,-6,10,6C1DEBA09A56,48782
1742249202432,6C1DEBA3FFAC,-57,-37,-6,9,6C1DEBA09A56,48783
1742249202480,6C1DEBA3FFAC,-60,-37,-6,12,6C1DEBA09A56,48784
1742249202528,6C1DEBA3FFAC,-57,-37,-6,9,6C1DEBA09A56,48785
1742249202582,6C1DEBA3FFAC,-62,-37,-6,5,6C1DEBA09A56,48786
1742249202630,6C1DEBA3FFAC,-53,-37,-7,31,6C1DEBA09A56,48787
1742249202683,6C1DEBA3FFAC,-51,-37,-7,33,6C1DEBA09A56,48788
1742249202730,6C1DEBA3FFAC,-55,-37,-7,14,6C1DEBA09A56,48789
1742249202784,6C1DEBA3FFAC,-55,-37,-7,20,6C1DEBA09A56,48790
1742249202831,6C1DEBA3FFAC,-63,-37,-7,4,6C1DEBA09A56,48791
1742249202880,6C1DEBA3FFAC,-54,-37,-7,16,6C1DEBA09A56,48792
1742249202933,6C1DEBA3FFAC,-58,-37,-7,13,6C1DEBA09A56,48793
1742249202980,6C1DEBA3FFAC,-62,-36,-6,21,6C1DEBA09A56,48794
1742249203029,6C1DEBA3FFAC,-78,-34,-3,3,6C1DEBA09A56,48795
1742249203082,6C1DEBA3FFAC,-68,-34,-3,21,6C1DEBA09A56,48796
1742249203129,6C1DEBA3FFAC,-52,-35,-4,34,6C1DEBA09A56,48797
1742249203183,6C1DEBA3FFAC,-65,-35,-4,12,6C1DEBA09A56,48798
1742249203230,6C1DEBA3FFAC,-60,-34,-3,10,6C1DEBA09A56,48799
1742249203332,6C1DEBA3FFAC,-57,-34,-4,10,6C1DEBA09A56,48801
1742249203380,6C1DEBA3FFAC,-52,-34,-4,27,6C1DEBA09A56,48802
1742249203428,6C1DEBA3FFAC,-59,-34,-4,12,6C1DEBA09A56,48803
1742249203482,6C1DEBA3FFAC,-56,-35,-4,23,6C1DEBA09A56,48804
1742249203530,6C1DEBA3FFAC,-55,-35,-4,13,6C1DEBA09A56,48805
1742249203578,6C1DEBA3FFAC,-57,-35,-4,3,6C1DEBA09A56,48806
1742249203632,6C1DEBA3FFAC,-51,-35,-4,30,6C1DEBA09A56,48807
1742249203680,6C1DEBA3FFAC,-57,-35,-4,19,6C1DEBA09A56,48808
1742249203728,6C1DEBA3FFAC,-47,-35,-4,36,6C1DEBA09A56,48809
1742249203782,6C1DEBA3FFAC,-51,-36,-6,25,6C1DEBA09A56,48810
1742249203829,6C1DEBA3FFAC,-50,-36,-7,24,6C1DEBA09A56,48811
1742249203882,6C1DEBA3FFAC,-52,-36,-6,6,6C1DEBA09A56,48812
1742249203930,6C1DEBA3FFAC,-53,-36,-6,7,6C1DEBA09A56,48813
1742249203978,6C1DEBA3FFAC,-49,-36,-7,29,6C1DEBA09A56,48814
1742249204032,6C1DEBA3FFAC,-60,-36,-7,20,6C1DEBA09A56,48815
1742249204080,6C1DEBA3FFAC,-53,-36,-6,15,6C1DEBA09A56,48816
1742249204128,6C1DEBA3FFAC,-60,-35,-5,2,6C1DEBA09A56,48817
1742249204182,6C1DEBA3FFAC,-49,-36,-6,24,6C1DEBA09A56,48818
1742249204230,6C1DEBA3FFAC,-53,-35,-6,9,6C1DEBA09A56,48819
1742249204283,6C1DEBA3FFAC,-52,-35,-6,6,6C1DEBA09A56,48820
1742249204331,6C1DEBA3FFAC,-59,-35,-5,2,6C1DEBA09A56,48821
1742249204379,6C1DEBA3FFAC,-51,-36,-7,24,6C1DEBA09A56,48822
1742249204432,6C1DEBA3FFAC,-60,-37,-7,1,6C1DEBA09A56,48823
1742249204480,6C1DEBA3FFAC,-54,-37,-7,22,6C1DEBA09A56,48824
1742249204533,6C1DEBA3FFAC,-50,-38,-8,30,6C1DEBA09A56,48825
1742249204581,6C1DEBA3FFAC,-52,-37,-8,8,6C1DEBA09A56,48826
1742249204629,6C1DEBA3FFAC,-50,-38,-9,25,6C1DEBA09A56,48827
1742249204683,6C1DEBA3FFAC,-56,-38,-9,18,6C1DEBA09A56,48828
1742249204731,6C1DEBA3FFAC,-60,-39,-10,1,6C1DEBA09A56,48829
1742249204784,6C1DEBA3FFAC,-53,-38,-9,15,6C1DEBA09A56,48830
1742249204831,6C1DEBA3FFAC,-56,-38,-9,17,6C1DEBA09A56,48831
1742249204880,6C1DEBA3FFAC,-54,-38,-9,14,6C1DEBA09A56,48832
1742249204933,6C1DEBA3FFAC,-54,-38,-8,12,6C1DEBA09A56,48833
1742249204980,6C1DEBA3FFAC,-51,-38,-9,24,6C1DEBA09A56,48834
1742249205029,6C1DEBA3FFAC,-50,-38,-10,29,6C1DEBA09A56,48835
1742249205083,6C1DEBA3FFAC,-54,-38,-9,7,6C1DEBA09A56,48836
1742249205130,6C1DEBA3FFAC,-54,-38,-9,14,6C1DEBA09A56,48837
1742249205178,6C1DEBA3FFAC,-49,-37,-9,36,6C1DEBA09A56,48838
1742249205233,6C1DEBA3FFAC,-55,-37,-8,10,6C1DEBA09A56,48839
1742249205280,6C1DEBA3FFAC,-56,-36,-8,17,6C1DEBA09A56,48840
1742249205328,6C1DEBA3FFAC,-55,-36,-7,4,6C1DEBA09A56,48841
1742249205383,6C1DEBA3FFAC,-55,-36,-7,16,6C1DEBA09A56,48842
1742249205430,6C1DEBA3FFAC,-53,-36,-7,8,6C1DEBA09A56,48843
1742249205478,6C1DEBA3FFAC,-56,-36,-7,17,6C1DEBA09A56,48844
1742249205532,6C1DEBA3FFAC,-54,-36,-6,13,6C1DEBA09A56,48845
1742249205580,6C1DEBA3FFAC,-49,-36,-8,26,6C1DEBA09A56,48846
1742249205628,6C1DEBA3FFAC,-62,-38,-8,0,6C1DEBA09A56,48847
1742249205682,6C1DEBA3FFAC,-53,-37,-8,7,6C1DEBA09A56,48848
1742249205730,6C1DEBA3FFAC,-54,-37,-7,13,6C1DEBA09A56,48849
1742249205784,6C1DEBA3FFAC,-49,-38,-8,32,6C1DEBA09A56,48850
1742249205831,6C1DEBA3FFAC,-53,-37,-8,4,6C1DEBA09A56,48851
1742249205879,6C1DEBA3FFAC,-53,-37,-7,9,6C1DEBA09A56,48852
1742249205932,6C1DEBA3FFAC,-49,-37,-8,31,6C1DEBA09A56,48853
1742249205980,6C1DEBA3FFAC,-49,-38,-9,26,6C1DEBA09A56,48854
1742249206028,6C1DEBA3FFAC,-55,-38,-9,12,6C1DEBA09A56,48855
1742249206082,6C1DEBA3FFAC,-49,-37,-8,35,6C1DEBA09A56,48856
1742249206130,6C1DEBA3FFAC,-49,-38,-9,30,6C1DEBA09A56,48857
1742249206178,6C1DEBA3FFAC,-56,-38,-9,18,6C1DEBA09A56,48858
1742249206232,6C1DEBA3FFAC,-50,-38,-10,30,6C1DEBA09A56,48859
1742249206280,6C1DEBA3FFAC,-52,-38,-9,5,6C1DEBA09A56,48860
1742249206328,6C1DEBA3FFAC,-52,-38,-9,6,6C1DEBA09A56,48861
1742249206383,6C1DEBA3FFAC,-49,-38,-10,25,6C1DEBA09A56,48862
1742249206431,6C1DEBA3FFAC,-48,-38,-10,33,6C1DEBA09A56,48863
1742249206479,6C1DEBA3FFAC,-55,-38,-10,16,6C1DEBA09A56,48864
1742249206532,6C1DEBA3FFAC,-49,-38,-11,28,6C1DEBA09A56,48865
1742249206580,6C1DEBA3FFAC,-50,-39,-12,28,6C1DEBA09A56,48866
1742249206633,6C1DEBA3FFAC,-55,-39,-11,11,6C1DEBA09A56,48867
1742249206681,6C1DEBA3FFAC,-54,-38,-11,14,6C1DEBA09A56,48868
1742249206729,6C1DEBA3FFAC,-55,-38,-10,11,6C1DEBA09A56,48869
1742249206782,6C1DEBA3FFAC,-58,-38,-10,20,6C1DEBA09A56,48870
1742249206830,6C1DEBA3FFAC,-54,-38,-10,16,6C1DEBA09A56,48871
1742249206883,6C1DEBA3FFAC,-54,-37,-9,11,6C1DEBA09A56,48872
1742249206931,6C1DEBA3FFAC,-55,-37,-9,12,6C1DEBA09A56,48873
1742249206979,6C1DEBA3FFAC,-53,-37,-8,8,6C1DEBA09A56,48874
1742249207033,6C1DEBA3FFAC,-62,-38,-9,0,6C1DEBA09A56,48875
1742249207080,6C1DEBA3FFAC,-48,-38,-9,33,6C1DEBA09A56,48876
1742249207129,6C1DEBA3FFAC,-55,-38,-9,17,6C1DEBA09A56,48877
1742249207183,6C1DEBA3FFAC,-53,-37,-8,9,6C1DEBA09A56,48878
1742249207230,6C1DEBA3FFAC,-50,-38,-10,25,6C1DEBA09A56,48879
1742249207279,6C1DEBA3FFAC,-48,-38,-9,34,6C1DEBA09A56,48880
1742249207332,6C1DEBA3FFAC,-61,-39,-10,0,6C1DEBA09A56,48881
1742249207379,6C1DEBA3FFAC,-56,-39,-10,3,6C1DEBA09A56,48882
1742249207433,6C1DEBA3FFAC,-54,-38,-9,12,6C1DEBA09A56,48883
1742249207480,6C1DEBA3FFAC,-55,-38,-9,15,6C1DEBA09A56,48884
1742249207528,6C1DEBA3FFAC,-54,-38,-9,16,6C1DEBA09A56,48885
1742249207582,6C1DEBA3FFAC,-56,-38,-8,10,6C1DEBA09A56,48886
1742249207630,6C1DEBA3FFAC,-49,-37,-8,36,6C1DEBA09A56,48887
1742249207678,6C1DEBA3FFAC,-49,-36,-7,36,6C1DEBA09A56,48888
1742249207732,6C1DEBA3FFAC,-62,-38,-8,0,6C1DEBA09A56,48889
1742249207785,6C1DEBA3FFAC,-49,-39,-9,31,6C1DEBA09A56,48890
1742249207832,6C1DEBA3FFAC,-55,-38,-9,18,6C1DEBA09A56,48891
1742249207880,6C1DEBA3FFAC,-53,-38,-9,15,6C1DEBA09A56,48892
1742249207928,6C1DEBA3FFAC,-55,-38,-9,17,6C1DEBA09A56,48893
1742249207982,6C1DEBA3FFAC,-60,-39,-9,1,6C1DEBA09A56,48894
1742249208030,6C1DEBA3FFAC,-55,-39,-9,18,6C1DEBA09A56,48895
1742249208078,6C1DEBA3FFAC,-54,-38,-9,14,6C1DEBA09A56,48896
1742249208132,6C1DEBA3FFAC,-54,-38,-8,14,6C1DEBA09A56,48897
1742249208180,6C1DEBA3FFAC,-53,-38,-8,15,6C1DEBA09A56,48898
1742249208228,6C1DEBA3FFAC,-56,-38,-8,19,6C1DEBA09A56,48899
1742249208282,6C1DEBA3FFAC,-55,-38,-8,4,6C1DEBA09A56,48900
1742249208330,6C1DEBA3FFAC,-49,-38,-9,25,6C1DEBA09A56,48901
1742249208378,6C1DEBA3FFAC,-53,-38,-8,9,6C1DEBA09A56,48902
1742249208432,6C1DEBA3FFAC,-49,-38,-9,27,6C1DEBA09A56,48903
1742249208480,6C1DEBA3FFAC,-53,-38,-9,9,6C1DEBA09A56,48904
1742249208533,6C1DEBA3FFAC,-49,-38,-10,26,6C1DEBA09A56,48905
1742249208581,6C1DEBA3FFAC,-53,-38,-10,9,6C1DEBA09A56,48906
1742249208629,6C1DEBA3FFAC,-58,-38,-9,20,6C1DEBA09A56,48907
1742249208682,6C1DEBA3FFAC,-56,-37,-9,21,6C1DEBA09A56,48908
1742249208730,6C1DEBA3FFAC,-55,-37,-9,17,6C1DEBA09A56,48909
1742249208783,6C1DEBA3FFAC,-53,-37,-9,22,6C1DEBA09A56,48910
1742249208831,6C1DEBA3FFAC,-53,-36,-8,9,6C1DEBA09A56,48911
