Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250071791,6C1DEBA3FFAC,-55,6,-14,20,6C1DEBA09A56,628
1742250071839,6C1DEBA3FFAC,-53,7,-13,8,6C1DEBA09A56,629
1742250071887,6C1DEBA3FFAC,-46,8,-13,30,6C1DEBA09A56,630
1742250071941,6C1DEBA3FFAC,-49,9,-12,19,6C1DEBA09A56,631
1742250071989,6C1DEBA3FFAC,-53,10,-12,11,6C1DEBA09A56,632
1742250072037,6C1DEBA3FFAC,-60,11,-11,0,6C1DEBA09A56,633
1742250072091,6C1DEBA3FFAC,-52,11,-10,27,6C1DEBA09A56,634
1742250072187,6C1DEBA3FFAC,-50,12,-9,17,6C1DEBA09A56,636
1742250072241,6C1DEBA3FFAC,-49,13,-9,28,6C1DEBA09A56,637
1742250072289,6C1DEBA3FFAC,-55,14,-9,14,6C1DEBA09A56,638
1742250072337,6C1DEBA3FFAC,-52,14,-9,1,6C1DEBA09A56,639
1742250072391,6C1DEBA3FFAC,-52,15,-9,7,6C1DEBA09A56,640
1742250072439,6C1DEBA3FFAC,-51,16,-8,0,6C1DEBA09A56,641
1742250072492,6C1DEBA3FFAC,-50,16,-8,13,6C1DEBA09A56,642
1742250072540,6C1DEBA3FFAC,-47,17,-8,19,6C1DEBA09A56,643
1742250072642,6C1DEBA3FFAC,-44,18,-8,36,6C1DEBA09A56,645
1742250072694,6C1DEBA3FFAC,-46,18,-8,30,6C1DEBA09A56,646
1742250072741,6C1DEBA3FFAC,-45,19,-8,34,6C1DEBA09A56,647
1742250072790,6C1DEBA3FFAC,-51,19,-8,2,6C1DEBA09A56,648
1742250072838,6C1DEBA3FFAC,-50,20,-8,17,6C1DEBA09A56,649
1742250072892,6C1DEBA3FFAC,-51,20,-8,8,6C1DEBA09A56,650
1742250072939,6C1DEBA3FFAC,-51,21,-8,8,6C1DEBA09A56,651
1742250072988,6C1DEBA3FFAC,-51,21,-8,24,6C1DEBA09A56,652
1742250073042,6C1DEBA3FFAC,-46,22,-8,29,6C1DEBA09A56,653
1742250073089,6C1DEBA3FFAC,-50,22,-8,10,6C1DEBA09A56,654
1742250073192,6C1DEBA3FFAC,-46,23,-8,31,6C1DEBA09A56,656
1742250073239,6C1DEBA3FFAC,-46,23,-8,30,6C1DEBA09A56,657
1742250073288,6C1DEBA3FFAC,-50,24,-9,14,6C1DEBA09A56,658
1742250073342,6C1DEBA3FFAC,-50,24,-8,1,6C1DEBA09A56,659
1742250073389,6C1DEBA3FFAC,-47,25,-8,26,6C1DEBA09A56,660
1742250073437,6C1DEBA3FFAC,-51,25,-8,4,6C1DEBA09A56,661
1742250073492,6C1DEBA3FFAC,-48,25,-8,16,6C1DEBA09A56,662
1742250073539,6C1DEBA3FFAC,-52,26,-8,0,6C1DEBA09A56,663
1742250073587,6C1DEBA3FFAC,-52,26,-8,4,6C1DEBA09A56,664
1742250073641,6C1DEBA3FFAC,-53,26,-7,0,6C1DEBA09A56,665
1742250073694,6C1DEBA3FFAC,-53,27,-7,2,6C1DEBA09A56,666
1742250073741,6C1DEBA3FFAC,-49,27,-7,15,6C1DEBA09A56,667
1742250073789,6C1DEBA3FFAC,-48,27,-7,34,6C1DEBA09A56,668
1742250073837,6C1DEBA3FFAC,-45,28,-7,36,6C1DEBA09A56,669
1742250073891,6C1DEBA3FFAC,-47,28,-6,27,6C1DEBA09A56,670
1742250073939,6C1DEBA3FFAC,-47,29,-6,27,6C1DEBA09A56,671
1742250073987,6C1DEBA3FFAC,-51,29,-6,14,6C1DEBA09A56,672
1742250074041,6C1DEBA3FFAC,-47,30,-6,26,6C1DEBA09A56,673
1742250074089,6C1DEBA3FFAC,-52,30,-6,6,6C1DEBA09A56,674
1742250074137,6C1DEBA3FFAC,-50,30,-6,24,6C1DEBA09A56,675
1742250074191,6C1DEBA3FFAC,-51,30,-6,0,6C1DEBA09A56,676
1742250074239,6C1DEBA3FFAC,-48,30,-6,16,6C1DEBA09A56,677
1742250074292,6C1DEBA3FFAC,-49,30,-6,34,6C1DEBA09A56,678
1742250074340,6C1DEBA3FFAC,-48,30,-7,17,6C1DEBA09A56,679
1742250074388,6C1DEBA3FFAC,-48,30,-6,25,6C1DEBA09A56,680
1742250074441,6C1DEBA3FFAC,-55,30,-6,2,6C1DEBA09A56,681
1742250074489,6C1DEBA3FFAC,-55,30,-7,1,6C1DEBA09A56,682
1742250074542,6C1DEBA3FFAC,-50,30,-7,20,6C1DEBA09A56,683
1742250074638,6C1DEBA3FFAC,-54,30,-6,7,6C1DEBA09A56,685
1742250074691,6C1DEBA3FFAC,-49,30,-7,20,6C1DEBA09A56,686
1742250074739,6C1DEBA3FFAC,-51,30,-7,35,6C1DEBA09A56,687
1742250074792,6C1DEBA3FFAC,-49,30,-7,19,6C1DEBA09A56,688
1742250074840,6C1DEBA3FFAC,-49,30,-7,18,6C1DEBA09A56,689
1742250074888,6C1DEBA3FFAC,-48,31,-6,25,6C1DEBA09A56,690
1742250074942,6C1DEBA3FFAC,-51,31,-6,10,6C1DEBA09A56,691
1742250074990,6C1DEBA3FFAC,-50,32,-5,28,6C1DEBA09A56,692
1742250075038,6C1DEBA3FFAC,-54,32,-5,5,6C1DEBA09A56,693
1742250075092,6C1DEBA3FFAC,-50,32,-5,5,6C1DEBA09A56,694
1742250075139,6C1DEBA3FFAC,-48,32,-5,19,6C1DEBA09A56,695
1742250075188,6C1DEBA3FFAC,-52,32,-5,23,6C1DEBA09A56,696
1742250075242,6C1DEBA3FFAC,-50,33,-4,27,6C1DEBA09A56,697
1742250075289,6C1DEBA3FFAC,-50,33,-4,20,6C1DEBA09A56,698
1742250075338,6C1DEBA3FFAC,-49,33,-4,30,6C1DEBA09A56,699
1742250075392,6C1DEBA3FFAC,-49,33,-4,16,6C1DEBA09A56,700
1742250075439,6C1DEBA3FFAC,-53,34,-4,10,6C1DEBA09A56,701
1742250075488,6C1DEBA3FFAC,-53,34,-3,24,6C1DEBA09A56,702
1742250075542,6C1DEBA3FFAC,-52,34,-3,10,6C1DEBA09A56,703
1742250075589,6C1DEBA3FFAC,-51,34,-3,15,6C1DEBA09A56,704
1742250075637,6C1DEBA3FFAC,-49,34,-3,21,6C1DEBA09A56,705
1742250075691,6C1DEBA3FFAC,-55,33,-4,2,6C1DEBA09A56,706
1742250075738,6C1DEBA3FFAC,-55,33,-4,1,6C1DEBA09A56,707
1742250075791,6C1DEBA3FFAC,-51,33,-4,32,6C1DEBA09A56,708
1742250075839,6C1DEBA3FFAC,-54,34,-3,10,6C1DEBA09A56,709
1742250075887,6C1DEBA3FFAC,-55,33,-3,1,6C1DEBA09A56,710
1742250075941,6C1DEBA3FFAC,-54,33,-3,5,6C1DEBA09A56,711
1742250075989,6C1DEBA3FFAC,-49,34,-3,27,6C1DEBA09A56,712
1742250076037,6C1DEBA3FFAC,-49,34,-3,16,6C1DEBA09A56,713
1742250076091,6C1DEBA3FFAC,-52,34,-4,13,6C1DEBA09A56,714
1742250076139,6C1DEBA3FFAC,-55,33,-4,35,6C1DEBA09A56,715
1742250076192,6C1DEBA3FFAC,-51,34,-4,24,6C1DEBA09A56,716
1742250076240,6C1DEBA3FFAC,-53,33,-4,35,6C1DEBA09A56,717
1742250076288,6C1DEBA3FFAC,-53,33,-4,35,6C1DEBA09A56,718
1742250076341,6C1DEBA3FFAC,-47,34,-3,30,6C1DEBA09A56,719
1742250076389,6C1DEBA3FFAC,-49,34,-2,26,6C1DEBA09A56,720
1742250076442,6C1DEBA3FFAC,-52,35,-2,24,6C1DEBA09A56,721
1742250076490,6C1DEBA3FFAC,-56,34,-2,0,6C1DEBA09A56,722
1742250076538,6C1DEBA3FFAC,-49,35,-2,26,6C1DEBA09A56,723
1742250076592,6C1DEBA3FFAC,-51,34,-2,15,6C1DEBA09A56,724
1742250076693,6C1DEBA3FFAC,-49,34,-3,18,6C1DEBA09A56,726
1742250076741,6C1DEBA3FFAC,-52,34,-3,35,6C1DEBA09A56,727
1742250076789,6C1DEBA3FFAC,-53,34,-3,12,6C1DEBA09A56,728
1742250076842,6C1DEBA3FFAC,-50,34,-4,17,6C1DEBA09A56,729
1742250076890,6C1DEBA3FFAC,-51,34,-3,33,6C1DEBA09A56,730
1742250076938,6C1DEBA3FFAC,-52,34,-4,13,6C1DEBA09A56,731
1742250076992,6C1DEBA3FFAC,-50,34,-4,22,6C1DEBA09A56,732
1742250077040,6C1DEBA3FFAC,-49,33,-4,17,6C1DEBA09A56,733
1742250077088,6C1DEBA3FFAC,-47,34,-4,30,6C1DEBA09A56,734
1742250077142,6C1DEBA3FFAC,-52,34,-4,13,6C1DEBA09A56,735
1742250077190,6C1DEBA3FFAC,-49,33,-4,20,6C1DEBA09A56,736
1742250077238,6C1DEBA3FFAC,-60,33,-5,3,6C1DEBA09A56,737
1742250077292,6C1DEBA3FFAC,-59,33,-5,3,6C1DEBA09A56,738
1742250077340,6C1DEBA3FFAC,-52,33,-4,23,6C1DEBA09A56,739
1742250077388,6C1DEBA3FFAC,-53,33,-5,12,6C1DEBA09A56,740
1742250077442,6C1DEBA3FFAC,-48,33,-5,31,6C1DEBA09A56,741
1742250077489,6C1DEBA3FFAC,-52,33,-5,13,6C1DEBA09A56,742
1742250077538,6C1DEBA3FFAC,-48,34,-4,29,6C1DEBA09A56,743
1742250077592,6C1DEBA3FFAC,-49,34,-4,17,6C1DEBA09A56,744
1742250077639,6C1DEBA3FFAC,-49,34,-5,20,6C1DEBA09A56,745
1742250077693,6C1DEBA3FFAC,-56,33,-5,1,6C1DEBA09A56,746
1742250077740,6C1DEBA3FFAC,-48,34,-4,29,6C1DEBA09A56,747
1742250077788,6C1DEBA3FFAC,-55,34,-4,35,6C1DEBA09A56,748
1742250077841,6C1DEBA3FFAC,-52,33,-5,13,6C1DEBA09A56,749
1742250077889,6C1DEBA3FFAC,-52,33,-5,14,6C1DEBA09A56,750
1742250077937,6C1DEBA3FFAC,-51,33,-5,14,6C1DEBA09A56,751
1742250077991,6C1DEBA3FFAC,-52,33,-5,23,6C1DEBA09A56,752
1742250078039,6C1DEBA3FFAC,-52,33,-5,33,6C1DEBA09A56,753
1742250078087,6C1DEBA3FFAC,-51,33,-5,15,6C1DEBA09A56,754
1742250078141,6C1DEBA3FFAC,-54,33,-5,35,6C1DEBA09A56,755
1742250078189,6C1DEBA3FFAC,-55,33,-5,0,6C1DEBA09A56,756
1742250078237,6C1DEBA3FFAC,-55,32,-5,0,6C1DEBA09A56,757
1742250078291,6C1DEBA3FFAC,-49,32,-5,18,6C1DEBA09A56,758
1742250078339,6C1DEBA3FFAC,-55,32,-5,35,6C1DEBA09A56,759
1742250078392,6C1DEBA3FFAC,-55,32,-5,0,6C1DEBA09A56,760
1742250078440,6C1DEBA3FFAC,-51,32,-5,33,6C1DEBA09A56,761
1742250078488,6C1DEBA3FFAC,-57,31,-5,2,6C1DEBA09A56,762
1742250078541,6C1DEBA3FFAC,-52,32,-5,23,6C1DEBA09A56,763
1742250078589,6C1DEBA3FFAC,-48,32,-4,29,6C1DEBA09A56,764
1742250078642,6C1DEBA3FFAC,-48,33,-4,29,6C1DEBA09A56,765
1742250078743,6C1DEBA3FFAC,-48,33,-3,31,6C1DEBA09A56,767
1742250078791,6C1DEBA3FFAC,-53,33,-4,12,6C1DEBA09A56,768
1742250078839,6C1DEBA3FFAC,-49,34,-3,28,6C1DEBA09A56,769
1742250078892,6C1DEBA3FFAC,-60,34,-4,3,6C1DEBA09A56,770
1742250078940,6C1DEBA3FFAC,-55,34,-3,35,6C1DEBA09A56,771
1742250078988,6C1DEBA3FFAC,-48,34,-3,29,6C1DEBA09A56,772
1742250079042,6C1DEBA3FFAC,-49,34,-3,17,6C1DEBA09A56,773
1742250079090,6C1DEBA3FFAC,-53,34,-3,8,6C1DEBA09A56,774
1742250079138,6C1DEBA3FFAC,-55,34,-3,34,6C1DEBA09A56,775
1742250079192,6C1DEBA3FFAC,-49,34,-2,26,6C1DEBA09A56,776
1742250079240,6C1DEBA3FFAC,-55,35,-2,6,6C1DEBA09A56,777
1742250079288,6C1DEBA3FFAC,-55,34,-3,0,6C1DEBA09A56,778
1742250079342,6C1DEBA3FFAC,-54,34,-3,6,6C1DEBA09A56,779
1742250079390,6C1DEBA3FFAC,-54,34,-2,7,6C1DEBA09A56,780
1742250079438,6C1DEBA3FFAC,-54,34,-3,0,6C1DEBA09A56,781
1742250079492,6C1DEBA3FFAC,-52,34,-3,13,6C1DEBA09A56,782
1742250079540,6C1DEBA3FFAC,-54,34,-3,35,6C1DEBA09A56,783
1742250079588,6C1DEBA3FFAC,-48,33,-4,18,6C1DEBA09A56,784
1742250079642,6C1DEBA3FFAC,-54,34,-4,8,6C1DEBA09A56,785
1742250079689,6C1DEBA3FFAC,-48,33,-4,18,6C1DEBA09A56,786
1742250079743,6C1DEBA3FFAC,-52,33,-4,23,6C1DEBA09A56,787
1742250079790,6C1DEBA3FFAC,-49,33,-4,17,6C1DEBA09A56,788
1742250079838,6C1DEBA3FFAC,-54,33,-4,11,6C1DEBA09A56,789
1742250079893,6C1DEBA3FFAC,-49,33,-4,20,6C1DEBA09A56,790
1742250079940,6C1DEBA3FFAC,-48,33,-5,18,6C1DEBA09A56,791
1742250079988,6C1DEBA3FFAC,-53,33,-4,9,6C1DEBA09A56,792
1742250080043,6C1DEBA3FFAC,-48,33,-4,19,6C1DEBA09A56,793
1742250080090,6C1DEBA3FFAC,-53,33,-4,7,6C1DEBA09A56,794
1742250080138,6C1DEBA3FFAC,-50,33,-4,22,6C1DEBA09A56,795
1742250080191,6C1DEBA3FFAC,-55,33,-5,0,6C1DEBA09A56,796
1742250080239,6C1DEBA3FFAC,-52,33,-4,24,6C1DEBA09A56,797
1742250080287,6C1DEBA3FFAC,-54,33,-4,5,6C1DEBA09A56,798
1742250080341,6C1DEBA3FFAC,-51,34,-4,9,6C1DEBA09A56,799
1742250080389,6C1DEBA3FFAC,-49,33,-4,16,6C1DEBA09A56,800
1742250080437,6C1DEBA3FFAC,-48,34,-4,31,6C1DEBA09A56,801
1742250080492,6C1DEBA3FFAC,-55,34,-3,10,6C1DEBA09A56,802
1742250080540,6C1DEBA3FFAC,-49,34,-3,20,6C1DEBA09A56,803
1742250080588,6C1DEBA3FFAC,-56,33,-4,1,6C1DEBA09A56,804
1742250080641,6C1DEBA3FFAC,-49,33,-4,16,6C1DEBA09A56,805
1742250080689,6C1DEBA3FFAC,-50,33,-4,22,6C1DEBA09A56,806
1742250080743,6C1DEBA3FFAC,-54,33,-4,35,6C1DEBA09A56,807
1742250080790,6C1DEBA3FFAC,-48,34,-3,29,6C1DEBA09A56,808
1742250080838,6C1DEBA3FFAC,-55,33,-3,34,6C1DEBA09A56,809
1742250080892,6C1DEBA3FFAC,-53,34,-3,9,6C1DEBA09A56,810
1742250080940,6C1DEBA3FFAC,-49,34,-3,21,6C1DEBA09A56,811
1742250080988,6C1DEBA3FFAC,-55,33,-3,0,6C1DEBA09A56,812
1742250081042,6C1DEBA3FFAC,-60,33,-3,3,6C1DEBA09A56,813
1742250081090,6C1DEBA3FFAC,-51,33,-3,33,6C1DEBA09A56,814
1742250081138,6C1DEBA3FFAC,-54,33,-3,6,6C1DEBA09A56,815
1742250081192,6C1DEBA3FFAC,-48,34,-3,29,6C1DEBA09A56,816
1742250081240,6C1DEBA3FFAC,-51,34,-3,15,6C1DEBA09A56,817
1742250081288,6C1DEBA3FFAC,-53,34,-3,11,6C1DEBA09A56,818
1742250081342,6C1DEBA3FFAC,-49,33,-4,17,6C1DEBA09A56,819
1742250081390,6C1DEBA3FFAC,-52,34,-3,8,6C1DEBA09A56,820
1742250081438,6C1DEBA3FFAC,-60,33,-4,3,6C1DEBA09A56,821
1742250081492,6C1DEBA3FFAC,-49,34,-3,26,6C1DEBA09A56,822
1742250081540,6C1DEBA3FFAC,-48,34,-3,27,6C1DEBA09A56,823
1742250081588,6C1DEBA3FFAC,-55,34,-3,34,6C1DEBA09A56,824
1742250081643,6C1DEBA3FFAC,-49,34,-3,20,6C1DEBA09A56,825
1742250081691,6C1DEBA3FFAC,-48,34,-3,18,6C1DEBA09A56,826
1742250081744,6C1DEBA3FFAC,-49,34,-2,28,6C1DEBA09A56,827
1742250081791,6C1DEBA3FFAC,-52,34,-3,14,6C1DEBA09A56,828
1742250081839,6C1DEBA3FFAC,-51,34,-3,15,6C1DEBA09A56,829
1742250081888,6C1DEBA3FFAC,-48,34,-3,31,6C1DEBA09A56,830
1742250081942,6C1DEBA3FFAC,-60,34,-3,3,6C1DEBA09A56,831
1742250081989,6C1DEBA3FFAC,-49,34,-3,16,6C1DEBA09A56,832
1742250082043,6C1DEBA3FFAC,-50,34,-3,25,6C1DEBA09A56,833
1742250082090,6C1DEBA3FFAC,-51,34,-3,32,6C1DEBA09A56,834
1742250082139,6C1DEBA3FFAC,-50,34,-3,17,6C1DEBA09A56,835
1742250082192,6C1DEBA3FFAC,-60,34,-3,3,6C1DEBA09A56,836
1742250082239,6C1DEBA3FFAC,-55,34,-4,12,6C1DEBA09A56,837
1742250082292,6C1DEBA3FFAC,-55,34,-4,11,6C1DEBA09A56,838
1742250082340,6C1DEBA3FFAC,-49,34,-4,26,6C1DEBA09A56,839
1742250082388,6C1DEBA3FFAC,-51,34,-4,15,6C1DEBA09A56,840
1742250082442,6C1DEBA3FFAC,-48,34,-3,29,6C1DEBA09A56,841
1742250082490,6C1DEBA3FFAC,-53,34,-3,7,6C1DEBA09A56,842
1742250082538,6C1DEBA3FFAC,-51,35,-3,23,6C1DEBA09A56,843
1742250082592,6C1DEBA3FFAC,-49,35,-3,25,6C1DEBA09A56,844
1742250082640,6C1DEBA3FFAC,-54,35,-3,11,6C1DEBA09A56,845
1742250082688,6C1DEBA3FFAC,-48,35,-3,31,6C1DEBA09A56,846
1742250082742,6C1DEBA3FFAC,-48,35,-3,18,6C1DEBA09A56,847
1742250082789,6C1DEBA3FFAC,-48,35,-3,27,6C1DEBA09A56,848
1742250082842,6C1DEBA3FFAC,-53,35,-3,5,6C1DEBA09A56,849
1742250082890,6C1DEBA3FFAC,-52,35,-3,14,6C1DEBA09A56,850
1742250082938,6C1DEBA3FFAC,-56,35,-3,35,6C1DEBA09A56,851
1742250082992,6C1DEBA3FFAC,-50,35,-3,32,6C1DEBA09A56,852
1742250083040,6C1DEBA3FFAC,-60,34,-3,3,6C1DEBA09A56,853
1742250083088,6C1DEBA3FFAC,-55,34,-3,35,6C1DEBA09A56,854
1742250083142,6C1DEBA3FFAC,-52,34,-3,33,6C1DEBA09A56,855
1742250083190,6C1DEBA3FFAC,-53,34,-4,12,6C1DEBA09A56,856
1742250083238,6C1DEBA3FFAC,-55,34,-4,34,6C1DEBA09A56,857
1742250083292,6C1DEBA3FFAC,-49,34,-4,20,6C1DEBA09A56,858
1742250083340,6C1DEBA3FFAC,-56,33,-4,0,6C1DEBA09A56,859
1742250083388,6C1DEBA3FFAC,-49,33,-4,20,6C1DEBA09A56,860
1742250083442,6C1DEBA3FFAC,-57,33,-5,2,6C1DEBA09A56,861
1742250083490,6C1DEBA3FFAC,-49,33,-5,20,6C1DEBA09A56,862
1742250083538,6C1DEBA3FFAC,-58,32,-5,2,6C1DEBA09A56,863
1742250083592,6C1DEBA3FFAC,-51,33,-4,24,6C1DEBA09A56,864
1742250083640,6C1DEBA3FFAC,-53,33,-4,7,6C1DEBA09A56,865
1742250083688,6C1DEBA3FFAC,-49,33,-4,20,6C1DEBA09A56,866
1742250083741,6C1DEBA3FFAC,-51,33,-4,23,6C1DEBA09A56,867
1742250083789,6C1DEBA3FFAC,-52,33,-4,36,6C1DEBA09A56,868
1742250083842,6C1DEBA3FFAC,-54,33,-4,11,6C1DEBA09A56,869
1742250083890,6C1DEBA3FFAC,-55,33,-4,34,6C1DEBA09A56,870
1742250083938,6C1DEBA3FFAC,-52,33,-4,14,6C1DEBA09A56,871
1742250083993,6C1DEBA3FFAC,-54,33,-4,5,6C1DEBA09A56,872
1742250084040,6C1DEBA3FFAC,-56,33,-4,1,6C1DEBA09A56,873
1742250084089,6C1DEBA3FFAC,-51,33,-4,32,6C1DEBA09A56,874
1742250084142,6C1DEBA3FFAC,-48,33,-4,18,6C1DEBA09A56,875
1742250084189,6C1DEBA3FFAC,-55,32,-4,35,6C1DEBA09A56,876
1742250084243,6C1DEBA3FFAC,-49,32,-4,21,6C1DEBA09A56,877
1742250084290,6C1DEBA3FFAC,-49,32,-5,20,6C1DEBA09A56,878
1742250084339,6C1DEBA3FFAC,-52,33,-4,8,6C1DEBA09A56,879
1742250084392,6C1DEBA3FFAC,-56,32,-5,1,6C1DEBA09A56,880
1742250084439,6C1DEBA3FFAC,-55,32,-5,0,6C1DEBA09A56,881
1742250084492,6C1DEBA3FFAC,-49,33,-4,28,6C1DEBA09A56,882
1742250084540,6C1DEBA3FFAC,-52,33,-4,8,6C1DEBA09A56,883
1742250084588,6C1DEBA3FFAC,-48,33,-4,30,6C1DEBA09A56,884
1742250084642,6C1DEBA3FFAC,-54,33,-3,10,6C1DEBA09A56,885
1742250084690,6C1DEBA3FFAC,-52,33,-3,33,6C1DEBA09A56,886
1742250084744,6C1DEBA3FFAC,-55,33,-3,6,6C1DEBA09A56,887
1742250084791,6C1DEBA3FFAC,-52,33,-4,13,6C1DEBA09A56,888
1742250084839,6C1DEBA3FFAC,-52,34,-4,9,6C1DEBA09A56,889
1742250084892,6C1DEBA3FFAC,-48,34,-3,30,6C1DEBA09A56,890
1742250084940,6C1DEBA3FFAC,-49,34,-3,17,6C1DEBA09A56,891
1742250084988,6C1DEBA3FFAC,-48,34,-3,31,6C1DEBA09A56,892
1742250085042,6C1DEBA3FFAC,-52,34,-3,9,6C1DEBA09A56,893
1742250085090,6C1DEBA3FFAC,-57,34,-3,2,6C1DEBA09A56,894
1742250085138,6C1DEBA3FFAC,-48,34,-3,25,6C1DEBA09A56,895
1742250085242,6C1DEBA3FFAC,-52,34,-3,23,6C1DEBA09A56,897
1742250085290,6C1DEBA3FFAC,-49,34,-3,16,6C1DEBA09A56,898
1742250085338,6C1DEBA3FFAC,-49,34,-3,21,6C1DEBA09A56,899
1742250085392,6C1DEBA3FFAC,-49,34,-3,21,6C1DEBA09A56,900
1742250085440,6C1DEBA3FFAC,-52,34,-3,8,6C1DEBA09A56,901
1742250085488,6C1DEBA3FFAC,-49,34,-3,17,6C1DEBA09A56,902
1742250085542,6C1DEBA3FFAC,-48,34,-3,26,6C1DEBA09A56,903
1742250085590,6C1DEBA3FFAC,-56,34,-3,4,6C1DEBA09A56,904
1742250085638,6C1DEBA3FFAC,-49,35,-2,26,6C1DEBA09A56,905
1742250085692,6C1DEBA3FFAC,-51,35,-2,32,6C1DEBA09A56,906
1742250085745,6C1DEBA3FFAC,-52,35,-2,9,6C1DEBA09A56,907
1742250085792,6C1DEBA3FFAC,-49,36,-2,26,6C1DEBA09A56,908
1742250085840,6C1DEBA3FFAC,-51,36,-1,32,6C1DEBA09A56,909
1742250085893,6C1DEBA3FFAC,-58,35,-2,34,6C1DEBA09A56,910
1742250085941,6C1DEBA3FFAC,-56,35,-2,4,6C1DEBA09A56,911
1742250085989,6C1DEBA3FFAC,-55,35,-2,33,6C1DEBA09A56,912
1742250086042,6C1DEBA3FFAC,-49,35,-2,19,6C1DEBA09A56,913
1742250086090,6C1DEBA3FFAC,-51,35,-2,23,6C1DEBA09A56,914
1742250086138,6C1DEBA3FFAC,-60,35,-2,3,6C1DEBA09A56,915
1742250086192,6C1DEBA3FFAC,-55,34,-2,35,6C1DEBA09A56,916
1742250086239,6C1DEBA3FFAC,-49,35,-2,29,6C1DEBA09A56,917
1742250086293,6C1DEBA3FFAC,-58,35,-2,3,6C1DEBA09A56,918
1742250086340,6C1DEBA3FFAC,-51,35,-2,14,6C1DEBA09A56,919
1742250086389,6C1DEBA3FFAC,-51,34,-3,13,6C1DEBA09A56,920
1742250086443,6C1DEBA3FFAC,-52,35,-3,23,6C1DEBA09A56,921
1742250086490,6C1DEBA3FFAC,-49,34,-3,20,6C1DEBA09A56,922
1742250086538,6C1DEBA3FFAC,-51,34,-3,32,6C1DEBA09A56,923
1742250086593,6C1DEBA3FFAC,-49,35,-2,30,6C1DEBA09A56,924
1742250086640,6C1DEBA3FFAC,-55,34,-2,2,6C1DEBA09A56,925
1742250086688,6C1DEBA3FFAC,-50,34,-2,36,6C1DEBA09A56,926
1742250086742,6C1DEBA3FFAC,-56,35,-2,4,6C1DEBA09A56,927
1742250086789,6C1DEBA3FFAC,-49,35,-2,31,6C1DEBA09A56,928
1742250086842,6C1DEBA3FFAC,-52,34,-2,20,6C1DEBA09A56,929
1742250086890,6C1DEBA3FFAC,-55,34,-3,2,6C1DEBA09A56,930
1742250086938,6C1DEBA3FFAC,-59,34,-3,4,6C1DEBA09A56,931
1742250086992,6C1DEBA3FFAC,-53,34,-3,8,6C1DEBA09A56,932
1742250087040,6C1DEBA3FFAC,-49,35,-2,27,6C1DEBA09A56,933
1742250087088,6C1DEBA3FFAC,-53,35,-3,14,6C1DEBA09A56,934
1742250087142,6C1DEBA3FFAC,-52,35,-3,24,6C1DEBA09A56,935
1742250087190,6C1DEBA3FFAC,-51,35,-3,12,6C1DEBA09A56,936
1742250087238,6C1DEBA3FFAC,-49,35,-3,20,6C1DEBA09A56,937
1742250087292,6C1DEBA3FFAC,-52,35,-3,24,6C1DEBA09A56,938
1742250087340,6C1DEBA3FFAC,-52,35,-3,34,6C1DEBA09A56,939
1742250087388,6C1DEBA3FFAC,-54,35,-3,32,6C1DEBA09A56,940
1742250087442,6C1DEBA3FFAC,-49,35,-3,25,6C1DEBA09A56,941
1742250087490,6C1DEBA3FFAC,-50,35,-2,22,6C1DEBA09A56,942
1742250087538,6C1DEBA3FFAC,-51,35,-2,24,6C1DEBA09A56,943
1742250087592,6C1DEBA3FFAC,-50,35,-2,36,6C1DEBA09A56,944
1742250087640,6C1DEBA3FFAC,-51,35,-3,12,6C1DEBA09A56,945
1742250087688,6C1DEBA3FFAC,-50,35,-3,36,6C1DEBA09A56,946
1742250087741,6C1DEBA3FFAC,-52,35,-2,5,6C1DEBA09A56,947
1742250087789,6C1DEBA3FFAC,-54,36,-2,14,6C1DEBA09A56,948
1742250087842,6C1DEBA3FFAC,-57,35,-2,16,6C1DEBA09A56,949
1742250087890,6C1DEBA3FFAC,-54,35,-3,7,6C1DEBA09A56,950
1742250087938,6C1DEBA3FFAC,-56,35,-2,5,6C1DEBA09A56,951
1742250087993,6C1DEBA3FFAC,-52,35,-1,25,6C1DEBA09A56,952
1742250088041,6C1DEBA3FFAC,-55,35,-2,8,6C1DEBA09A56,953
1742250088142,6C1DEBA3FFAC,-56,35,-2,32,6C1DEBA09A56,955
1742250088190,6C1DEBA3FFAC,-64,35,-1,3,6C1DEBA09A56,956
1742250088238,6C1DEBA3FFAC,-52,35,-1,19,6C1DEBA09A56,957
1742250088292,6C1DEBA3FFAC,-50,35,-1,26,6C1DEBA09A56,958
1742250088340,6C1DEBA3FFAC,-51,35,-2,33,6C1DEBA09A56,959
1742250088393,6C1DEBA3FFAC,-57,35,-2,20,6C1DEBA09A56,960
1742250088441,6C1DEBA3FFAC,-54,36,-2,18,6C1DEBA09A56,961
1742250088489,6C1DEBA3FFAC,-53,36,-1,23,6C1DEBA09A56,962
1742250088542,6C1DEBA3FFAC,-60,36,-1,25,6C1DEBA09A56,963
1742250088590,6C1DEBA3FFAC,-61,36,-2,24,6C1DEBA09A56,964
1742250088638,6C1DEBA3FFAC,-57,36,-3,9,6C1DEBA09A56,965
1742250088693,6C1DEBA3FFAC,-55,36,-2,6,6C1DEBA09A56,966
1742250088745,6C1DEBA3FFAC,-56,37,-1,0,6C1DEBA09A56,967
