Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247636016,6C1DEBA3FFAC,-71,30,32,9,CCF9579B236F,17458
1742247636064,6C1DEBA3FFAC,-56,31,32,28,CCF9579B236F,17459
1742247636112,6C1DEBA3FFAC,-72,30,30,9,CCF9579B236F,17460
1742247636166,6C1DEBA3FFAC,-70,28,31,25,CCF9579B236F,17461
1742247636214,6C1DEBA3FFAC,-60,28,31,31,CCF9579B236F,17462
1742247636262,6C1DEBA3FFAC,-77,29,31,5,CCF9579B236F,17463
1742247636316,6C1DEBA3FFAC,-71,31,31,17,CCF9579B236F,17464
1742247636364,6C1DEBA3FFAC,-73,31,31,3,CCF9579B236F,17465
1742247636412,6C1DEBA3FFAC,-66,32,31,7,CCF9579B236F,17466
1742247636466,6C1DEBA3FFAC,-70,31,30,2,CCF9579B236F,17467
1742247636519,6C1DEBA3FFAC,-65,32,30,6,CCF9579B236F,17468
1742247636566,6C1DEBA3FFAC,-61,32,29,28,CCF9579B236F,17469
1742247636614,6C1DEBA3FFAC,-69,34,29,22,CCF9579B236F,17470
1742247636662,6C1DEBA3FFAC,-63,34,29,33,CCF9579B236F,17471
1742247636716,6C1DEBA3FFAC,-63,34,28,28,CCF9579B236F,17472
1742247636764,6C1DEBA3FFAC,-61,34,27,28,CCF9579B236F,17473
1742247636812,6C1DEBA3FFAC,-60,33,26,30,CCF9579B236F,17474
1742247636866,6C1DEBA3FFAC,-59,33,25,32,CCF9579B236F,17475
1742247636914,6C1DEBA3FFAC,-73,34,24,10,CCF9579B236F,17476
1742247637016,6C1DEBA3FFAC,-67,34,23,13,CCF9579B236F,17478
1742247637064,6C1DEBA3FFAC,-66,34,23,13,CCF9579B236F,17479
1742247637112,6C1DEBA3FFAC,-69,33,22,12,CCF9579B236F,17480
1742247637166,6C1DEBA3FFAC,-62,34,22,20,CCF9579B236F,17481
1742247637214,6C1DEBA3FFAC,-66,34,20,2,CCF9579B236F,17482
1742247637262,6C1DEBA3FFAC,-65,33,18,1,CCF9579B236F,17483
1742247637366,6C1DEBA3FFAC,-57,33,18,31,CCF9579B236F,17485
1742247637414,6C1DEBA3FFAC,-62,34,18,22,CCF9579B236F,17486
1742247637462,6C1DEBA3FFAC,-65,34,16,0,CCF9579B236F,17487
1742247637516,6C1DEBA3FFAC,-65,33,14,0,CCF9579B236F,17488
1742247637563,6C1DEBA3FFAC,-68,32,15,3,CCF9579B236F,17489
1742247637616,6C1DEBA3FFAC,-61,32,15,26,CCF9579B236F,17490
1742247637664,6C1DEBA3FFAC,-66,33,14,10,CCF9579B236F,17491
1742247637712,6C1DEBA3FFAC,-57,33,14,31,CCF9579B236F,17492
1742247637766,6C1DEBA3FFAC,-60,34,15,23,CCF9579B236F,17493
1742247637814,6C1DEBA3FFAC,-57,34,14,30,CCF9579B236F,17494
1742247637862,6C1DEBA3FFAC,-59,34,15,33,CCF9579B236F,17495
1742247637916,6C1DEBA3FFAC,-58,34,15,32,CCF9579B236F,17496
1742247637964,6C1DEBA3FFAC,-80,34,15,16,CCF9579B236F,17497
1742247638012,6C1DEBA3FFAC,-58,34,15,32,CCF9579B236F,17498
1742247638066,6C1DEBA3FFAC,-70,34,15,12,CCF9579B236F,17499
1742247638114,6C1DEBA3FFAC,-58,34,15,32,CCF9579B236F,17500
1742247638162,6C1DEBA3FFAC,-69,34,15,10,CCF9579B236F,17501
1742247638216,6C1DEBA3FFAC,-67,34,14,9,CCF9579B236F,17502
1742247638264,6C1DEBA3FFAC,-72,34,13,14,CCF9579B236F,17503
1742247638312,6C1DEBA3FFAC,-73,35,14,6,CCF9579B236F,17504
1742247638366,6C1DEBA3FFAC,-67,34,12,2,CCF9579B236F,17505
1742247638414,6C1DEBA3FFAC,-57,34,12,32,CCF9579B236F,17506
1742247638462,6C1DEBA3FFAC,-59,34,12,35,CCF9579B236F,17507
1742247638516,6C1DEBA3FFAC,-59,34,11,35,CCF9579B236F,17508
1742247638563,6C1DEBA3FFAC,-61,35,11,19,CCF9579B236F,17509
1742247638617,6C1DEBA3FFAC,-60,36,12,22,CCF9579B236F,17510
1742247638664,6C1DEBA3FFAC,-58,36,12,30,CCF9579B236F,17511
1742247638712,6C1DEBA3FFAC,-66,36,12,25,CCF9579B236F,17512
1742247638767,6C1DEBA3FFAC,-56,35,12,36,CCF9579B236F,17513
1742247638814,6C1DEBA3FFAC,-71,35,13,4,CCF9579B236F,17514
1742247638862,6C1DEBA3FFAC,-63,35,13,25,CCF9579B236F,17515
1742247638917,6C1DEBA3FFAC,-70,35,12,10,CCF9579B236F,17516
1742247638964,6C1DEBA3FFAC,-58,35,12,33,CCF9579B236F,17517
1742247639012,6C1DEBA3FFAC,-68,34,13,3,CCF9579B236F,17518
1742247639067,6C1DEBA3FFAC,-63,35,14,19,CCF9579B236F,17519
1742247639114,6C1DEBA3FFAC,-63,36,14,19,CCF9579B236F,17520
1742247639162,6C1DEBA3FFAC,-73,36,14,6,CCF9579B236F,17521
1742247639217,6C1DEBA3FFAC,-67,36,12,2,CCF9579B236F,17522
1742247639264,6C1DEBA3FFAC,-70,36,11,10,CCF9579B236F,17523
1742247639313,6C1DEBA3FFAC,-59,36,11,29,CCF9579B236F,17524
1742247639366,6C1DEBA3FFAC,-59,36,11,30,CCF9579B236F,17525
1742247639413,6C1DEBA3FFAC,-63,36,12,20,CCF9579B236F,17526
1742247639467,6C1DEBA3FFAC,-66,36,12,13,CCF9579B236F,17527
1742247639519,6C1DEBA3FFAC,-72,35,13,4,CCF9579B236F,17528
1742247639566,6C1DEBA3FFAC,-59,35,13,27,CCF9579B236F,17529
1742247639614,6C1DEBA3FFAC,-67,34,11,1,CCF9579B236F,17530
1742247639663,6C1DEBA3FFAC,-63,35,11,19,CCF9579B236F,17531
1742247639717,6C1DEBA3FFAC,-69,35,11,14,CCF9579B236F,17532
1742247639764,6C1DEBA3FFAC,-58,35,11,35,CCF9579B236F,17533
1742247639813,6C1DEBA3FFAC,-56,35,10,36,CCF9579B236F,17534
1742247639867,6C1DEBA3FFAC,-64,34,10,12,CCF9579B236F,17535
1742247639914,6C1DEBA3FFAC,-63,35,11,21,CCF9579B236F,17536
1742247640017,6C1DEBA3FFAC,-63,35,11,19,CCF9579B236F,17538
1742247640064,6C1DEBA3FFAC,-66,35,11,13,CCF9579B236F,17539
1742247640113,6C1DEBA3FFAC,-63,36,12,20,CCF9579B236F,17540
1742247640217,6C1DEBA3FFAC,-71,36,11,10,CCF9579B236F,17542
1742247640264,6C1DEBA3FFAC,-75,36,12,5,CCF9579B236F,17543
1742247640313,6C1DEBA3FFAC,-61,37,12,24,CCF9579B236F,17544
1742247640367,6C1DEBA3FFAC,-69,37,11,9,CCF9579B236F,17545
1742247640414,6C1DEBA3FFAC,-58,37,11,31,CCF9579B236F,17546
1742247640463,6C1DEBA3FFAC,-71,37,11,16,CCF9579B236F,17547
1742247640516,6C1DEBA3FFAC,-67,37,9,1,CCF9579B236F,17548
1742247640563,6C1DEBA3FFAC,-59,36,9,30,CCF9579B236F,17549
1742247640617,6C1DEBA3FFAC,-59,37,10,23,CCF9579B236F,17550
1742247640664,6C1DEBA3FFAC,-72,37,10,16,CCF9579B236F,17551
1742247640713,6C1DEBA3FFAC,-56,37,9,36,CCF9579B236F,17552
1742247640767,6C1DEBA3FFAC,-59,37,10,30,CCF9579B236F,17553
1742247640814,6C1DEBA3FFAC,-66,37,10,13,CCF9579B236F,17554
1742247640863,6C1DEBA3FFAC,-58,37,10,32,CCF9579B236F,17555
1742247640917,6C1DEBA3FFAC,-78,35,10,11,CCF9579B236F,17556
1742247640964,6C1DEBA3FFAC,-59,35,10,35,CCF9579B236F,17557
1742247641013,6C1DEBA3FFAC,-72,34,11,4,CCF9579B236F,17558
1742247641067,6C1DEBA3FFAC,-66,34,9,1,CCF9579B236F,17559
1742247641114,6C1DEBA3FFAC,-57,34,10,32,CCF9579B236F,17560
1742247641163,6C1DEBA3FFAC,-74,35,10,6,CCF9579B236F,17561
1742247641216,6C1DEBA3FFAC,-58,35,10,33,CCF9579B236F,17562
1742247641264,6C1DEBA3FFAC,-61,35,11,24,CCF9579B236F,17563
1742247641317,6C1DEBA3FFAC,-72,34,12,4,CCF9579B236F,17564
1742247641365,6C1DEBA3FFAC,-69,35,11,9,CCF9579B236F,17565
1742247641413,6C1DEBA3FFAC,-77,35,11,5,CCF9579B236F,17566
1742247641467,6C1DEBA3FFAC,-63,36,12,19,CCF9579B236F,17567
1742247641519,6C1DEBA3FFAC,-69,35,12,14,CCF9579B236F,17568
1742247641615,6C1DEBA3FFAC,-69,35,12,12,CCF9579B236F,17570
1742247641663,6C1DEBA3FFAC,-58,35,12,31,CCF9579B236F,17571
1742247641717,6C1DEBA3FFAC,-63,36,12,20,CCF9579B236F,17572
1742247641765,6C1DEBA3FFAC,-62,35,12,26,CCF9579B236F,17573
1742247641813,6C1DEBA3FFAC,-59,35,12,29,CCF9579B236F,17574
1742247641867,6C1DEBA3FFAC,-65,35,11,0,CCF9579B236F,17575
1742247641915,6C1DEBA3FFAC,-73,34,10,11,CCF9579B236F,17576
1742247641963,6C1DEBA3FFAC,-70,33,11,3,CCF9579B236F,17577
1742247642016,6C1DEBA3FFAC,-59,34,12,23,CCF9579B236F,17578
1742247642064,6C1DEBA3FFAC,-63,35,12,19,CCF9579B236F,17579
1742247642117,6C1DEBA3FFAC,-60,35,12,22,CCF9579B236F,17580
1742247642165,6C1DEBA3FFAC,-70,36,12,8,CCF9579B236F,17581
1742247642267,6C1DEBA3FFAC,-76,37,12,5,CCF9579B236F,17583
1742247642315,6C1DEBA3FFAC,-70,37,12,18,CCF9579B236F,17584
1742247642363,6C1DEBA3FFAC,-60,37,13,24,CCF9579B236F,17585
1742247642416,6C1DEBA3FFAC,-70,38,12,9,CCF9579B236F,17586
1742247642517,6C1DEBA3FFAC,-60,38,12,22,CCF9579B236F,17588
1742247642565,6C1DEBA3FFAC,-67,38,12,15,CCF9579B236F,17589
1742247642613,6C1DEBA3FFAC,-58,38,12,30,CCF9579B236F,17590
1742247642667,6C1DEBA3FFAC,-57,38,12,35,CCF9579B236F,17591
1742247642715,6C1DEBA3FFAC,-68,38,11,16,CCF9579B236F,17592
1742247642763,6C1DEBA3FFAC,-58,37,11,27,CCF9579B236F,17593
1742247642816,6C1DEBA3FFAC,-63,38,12,20,CCF9579B236F,17594
1742247642864,6C1DEBA3FFAC,-71,38,11,9,CCF9579B236F,17595
1742247642917,6C1DEBA3FFAC,-58,39,11,23,CCF9579B236F,17596
1742247642965,6C1DEBA3FFAC,-63,39,11,25,CCF9579B236F,17597
1742247643013,6C1DEBA3FFAC,-72,39,11,8,CCF9579B236F,17598
1742247643067,6C1DEBA3FFAC,-61,39,11,26,CCF9579B236F,17599
1742247643115,6C1DEBA3FFAC,-77,39,11,5,CCF9579B236F,17600
1742247643163,6C1DEBA3FFAC,-77,39,12,5,CCF9579B236F,17601
1742247643216,6C1DEBA3FFAC,-73,40,11,8,CCF9579B236F,17602
1742247643264,6C1DEBA3FFAC,-55,39,11,36,CCF9579B236F,17603
1742247643317,6C1DEBA3FFAC,-62,39,11,26,CCF9579B236F,17604
1742247643365,6C1DEBA3FFAC,-64,39,11,20,CCF9579B236F,17605
1742247643413,6C1DEBA3FFAC,-57,39,12,33,CCF9579B236F,17606
1742247643467,6C1DEBA3FFAC,-63,39,12,25,CCF9579B236F,17607
1742247643520,6C1DEBA3FFAC,-58,39,12,34,CCF9579B236F,17608
1742247643566,6C1DEBA3FFAC,-72,39,12,8,CCF9579B236F,17609
1742247643614,6C1DEBA3FFAC,-67,38,11,14,CCF9579B236F,17610
1742247643667,6C1DEBA3FFAC,-67,38,12,12,CCF9579B236F,17611
1742247643715,6C1DEBA3FFAC,-66,37,10,1,CCF9579B236F,17612
1742247643763,6C1DEBA3FFAC,-67,37,10,14,CCF9579B236F,17613
1742247643816,6C1DEBA3FFAC,-76,39,10,11,CCF9579B236F,17614
1742247643917,6C1DEBA3FFAC,-57,39,9,35,CCF9579B236F,17616
1742247643965,6C1DEBA3FFAC,-71,39,9,6,CCF9579B236F,17617
1742247644013,6C1DEBA3FFAC,-74,37,10,4,CCF9579B236F,17618
1742247644066,6C1DEBA3FFAC,-75,37,10,11,CCF9579B236F,17619
1742247644114,6C1DEBA3FFAC,-65,37,10,13,CCF9579B236F,17620
1742247644216,6C1DEBA3FFAC,-66,36,9,1,CCF9579B236F,17622
1742247644264,6C1DEBA3FFAC,-66,36,7,0,CCF9579B236F,17623
1742247644317,6C1DEBA3FFAC,-72,36,7,18,CCF9579B236F,17624
1742247644365,6C1DEBA3FFAC,-66,36,6,1,CCF9579B236F,17625
1742247644413,6C1DEBA3FFAC,-67,35,4,2,CCF9579B236F,17626
1742247644520,6C1DEBA3FFAC,-59,35,4,29,CCF9579B236F,17628
1742247644566,6C1DEBA3FFAC,-68,35,5,12,CCF9579B236F,17629
1742247644614,6C1DEBA3FFAC,-70,35,5,18,CCF9579B236F,17630
1742247644667,6C1DEBA3FFAC,-58,35,6,33,CCF9579B236F,17631
1742247644715,6C1DEBA3FFAC,-64,36,7,19,CCF9579B236F,17632
1742247644816,6C1DEBA3FFAC,-60,36,7,24,CCF9579B236F,17634
1742247644864,6C1DEBA3FFAC,-68,36,8,15,CCF9579B236F,17635
1742247644912,6C1DEBA3FFAC,-62,36,8,26,CCF9579B236F,17636
1742247644967,6C1DEBA3FFAC,-75,35,8,11,CCF9579B236F,17637
1742247645015,6C1DEBA3FFAC,-67,35,8,14,CCF9579B236F,17638
1742247645063,6C1DEBA3FFAC,-57,35,8,32,CCF9579B236F,17639
1742247645116,6C1DEBA3FFAC,-69,34,10,3,CCF9579B236F,17640
1742247645164,6C1DEBA3FFAC,-67,34,10,12,CCF9579B236F,17641
1742247645217,6C1DEBA3FFAC,-68,33,8,2,CCF9579B236F,17642
1742247645265,6C1DEBA3FFAC,-57,33,9,32,CCF9579B236F,17643
1742247645313,6C1DEBA3FFAC,-58,33,9,34,CCF9579B236F,17644
1742247645366,6C1DEBA3FFAC,-67,33,9,14,CCF9579B236F,17645
1742247645414,6C1DEBA3FFAC,-58,33,9,27,CCF9579B236F,17646
1742247645462,6C1DEBA3FFAC,-68,33,9,15,CCF9579B236F,17647
1742247645521,6C1DEBA3FFAC,-57,34,10,22,CCF9579B236F,17648
1742247645566,6C1DEBA3FFAC,-70,35,10,18,CCF9579B236F,17649
1742247645614,6C1DEBA3FFAC,-55,35,9,36,CCF9579B236F,17650
1742247645662,6C1DEBA3FFAC,-58,35,10,33,CCF9579B236F,17651
1742247645716,6C1DEBA3FFAC,-57,35,10,31,CCF9579B236F,17652
1742247645764,6C1DEBA3FFAC,-70,35,10,10,CCF9579B236F,17653
1742247645817,6C1DEBA3FFAC,-64,36,10,19,CCF9579B236F,17654
1742247645865,6C1DEBA3FFAC,-60,36,11,22,CCF9579B236F,17655
1742247645913,6C1DEBA3FFAC,-59,36,11,34,CCF9579B236F,17656
1742247645966,6C1DEBA3FFAC,-56,36,11,36,CCF9579B236F,17657
1742247646014,6C1DEBA3FFAC,-71,37,11,6,CCF9579B236F,17658
1742247646062,6C1DEBA3FFAC,-59,37,11,30,CCF9579B236F,17659
1742247646116,6C1DEBA3FFAC,-58,37,11,27,CCF9579B236F,17660
1742247646164,6C1DEBA3FFAC,-58,37,11,29,CCF9579B236F,17661
1742247646212,6C1DEBA3FFAC,-57,36,11,31,CCF9579B236F,17662
1742247646266,6C1DEBA3FFAC,-75,37,12,5,CCF9579B236F,17663
1742247646367,6C1DEBA3FFAC,-65,37,11,14,CCF9579B236F,17665
1742247646415,6C1DEBA3FFAC,-66,36,11,13,CCF9579B236F,17666
1742247646463,6C1DEBA3FFAC,-61,36,12,26,CCF9579B236F,17667
1742247646517,6C1DEBA3FFAC,-67,36,11,14,CCF9579B236F,17668
1742247646564,6C1DEBA3FFAC,-57,36,11,29,CCF9579B236F,17669
1742247646612,6C1DEBA3FFAC,-68,33,13,9,CCF9579B236F,17670
1742247646666,6C1DEBA3FFAC,-58,33,13,28,CCF9579B236F,17671
1742247646714,6C1DEBA3FFAC,-59,34,13,32,CCF9579B236F,17672
1742247646762,6C1DEBA3FFAC,-66,33,11,2,CCF9579B236F,17673
1742247646816,6C1DEBA3FFAC,-61,34,12,22,CCF9579B236F,17674
1742247646864,6C1DEBA3FFAC,-65,34,10,0,CCF9579B236F,17675
1742247646912,6C1DEBA3FFAC,-65,34,10,16,CCF9579B236F,17676
1742247646966,6C1DEBA3FFAC,-65,34,9,10,CCF9579B236F,17677
1742247647014,6C1DEBA3FFAC,-66,34,9,7,CCF9579B236F,17678
1742247647062,6C1DEBA3FFAC,-63,34,9,31,CCF9579B236F,17679
1742247647116,6C1DEBA3FFAC,-67,34,9,36,CCF9579B236F,17680
1742247647164,6C1DEBA3FFAC,-64,34,8,35,CCF9579B236F,17681
1742247647212,6C1DEBA3FFAC,-56,34,8,36,CCF9579B236F,17682
1742247647266,6C1DEBA3FFAC,-66,33,8,10,CCF9579B236F,17683
1742247647314,6C1DEBA3FFAC,-64,32,8,26,CCF9579B236F,17684
1742247647362,6C1DEBA3FFAC,-66,34,7,9,CCF9579B236F,17685
1742247647416,6C1DEBA3FFAC,-59,33,7,36,CCF9579B236F,17686
1742247647464,6C1DEBA3FFAC,-69,30,7,9,CCF9579B236F,17687
1742247647518,6C1DEBA3FFAC,-65,32,10,2,CCF9579B236F,17688
1742247647565,6C1DEBA3FFAC,-65,29,10,9,CCF9579B236F,17689
1742247647613,6C1DEBA3FFAC,-67,26,9,9,CCF9579B236F,17690
1742247647666,6C1DEBA3FFAC,-70,23,9,9,CCF9579B236F,17691
1742247647714,6C1DEBA3FFAC,-81,26,9,18,CCF9579B236F,17692
1742247647762,6C1DEBA3FFAC,-66,26,8,1,CCF9579B236F,17693
1742247647816,6C1DEBA3FFAC,-60,26,9,32,CCF9579B236F,17694
1742247647864,6C1DEBA3FFAC,-71,27,10,22,CCF9579B236F,17695
1742247647913,6C1DEBA3FFAC,-73,26,11,12,CCF9579B236F,17696
1742247647967,6C1DEBA3FFAC,-65,26,13,3,CCF9579B236F,17697
1742247648117,6C1DEBA3FFAC,-57,27,13,28,CCF9579B236F,17700
1742247648164,6C1DEBA3FFAC,-72,27,14,21,CCF9579B236F,17701
1742247648213,6C1DEBA3FFAC,-62,28,14,32,CCF9579B236F,17702
1742247648267,6C1DEBA3FFAC,-64,27,14,26,CCF9579B236F,17703
1742247648314,6C1DEBA3FFAC,-61,27,15,23,CCF9579B236F,17704
1742247648363,6C1DEBA3FFAC,-61,28,15,23,CCF9579B236F,17705
1742247648417,6C1DEBA3FFAC,-65,28,17,3,CCF9579B236F,17706
1742247648464,6C1DEBA3FFAC,-60,28,17,34,CCF9579B236F,17707
1742247648518,6C1DEBA3FFAC,-65,29,18,18,CCF9579B236F,17708
1742247648565,6C1DEBA3FFAC,-70,29,18,21,CCF9579B236F,17709
1742247648667,6C1DEBA3FFAC,-72,29,19,24,CCF9579B236F,17711
1742247648714,6C1DEBA3FFAC,-72,29,20,3,CCF9579B236F,17712
1742247648763,6C1DEBA3FFAC,-63,29,21,26,CCF9579B236F,17713
1742247648817,6C1DEBA3FFAC,-66,29,21,22,CCF9579B236F,17714
1742247648864,6C1DEBA3FFAC,-77,28,20,10,CCF9579B236F,17715
1742247648913,6C1DEBA3FFAC,-63,28,20,32,CCF9579B236F,17716
1742247648967,6C1DEBA3FFAC,-65,28,17,1,CCF9579B236F,17717
1742247649014,6C1DEBA3FFAC,-55,29,17,29,CCF9579B236F,17718
1742247649063,6C1DEBA3FFAC,-63,32,20,2,CCF9579B236F,17719
1742247649117,6C1DEBA3FFAC,-65,32,21,12,CCF9579B236F,17720
1742247649164,6C1DEBA3FFAC,-67,29,20,9,CCF9579B236F,17721
1742247649213,6C1DEBA3FFAC,-63,29,22,5,CCF9579B236F,17722
1742247649267,6C1DEBA3FFAC,-64,26,22,8,CCF9579B236F,17723
1742247649314,6C1DEBA3FFAC,-62,27,22,25,CCF9579B236F,17724
1742247649363,6C1DEBA3FFAC,-67,27,23,35,CCF9579B236F,17725
1742247649417,6C1DEBA3FFAC,-63,25,23,5,CCF9579B236F,17726
1742247649464,6C1DEBA3FFAC,-65,25,23,15,CCF9579B236F,17727
1742247649518,6C1DEBA3FFAC,-65,27,23,18,CCF9579B236F,17728
1742247649565,6C1DEBA3FFAC,-62,26,24,4,CCF9579B236F,17729
1742247649614,6C1DEBA3FFAC,-59,27,24,28,CCF9579B236F,17730
1742247649667,6C1DEBA3FFAC,-57,27,23,29,CCF9579B236F,17731
1742247649714,6C1DEBA3FFAC,-71,27,23,25,CCF9579B236F,17732
1742247649763,6C1DEBA3FFAC,-62,28,23,32,CCF9579B236F,17733
1742247649817,6C1DEBA3FFAC,-61,28,22,27,CCF9579B236F,17734
1742247649865,6C1DEBA3FFAC,-60,28,19,2,CCF9579B236F,17735
1742247649913,6C1DEBA3FFAC,-65,28,19,20,CCF9579B236F,17736
1742247649967,6C1DEBA3FFAC,-63,28,20,33,CCF9579B236F,17737
1742247650015,6C1DEBA3FFAC,-61,28,17,0,CCF9579B236F,17738
1742247650063,6C1DEBA3FFAC,-65,29,18,35,CCF9579B236F,17739
1742247650117,6C1DEBA3FFAC,-65,29,18,33,CCF9579B236F,17740
1742247650165,6C1DEBA3FFAC,-60,29,18,29,CCF9579B236F,17741
1742247650213,6C1DEBA3FFAC,-65,30,18,33,CCF9579B236F,17742
1742247650267,6C1DEBA3FFAC,-66,29,18,13,CCF9579B236F,17743
1742247650315,6C1DEBA3FFAC,-64,29,18,14,CCF9579B236F,17744
1742247650363,6C1DEBA3FFAC,-65,30,17,16,CCF9579B236F,17745
1742247650417,6C1DEBA3FFAC,-65,31,17,17,CCF9579B236F,17746
1742247650465,6C1DEBA3FFAC,-62,32,16,11,CCF9579B236F,17747
1742247650518,6C1DEBA3FFAC,-63,33,16,17,CCF9579B236F,17748
1742247650566,6C1DEBA3FFAC,-64,33,16,14,CCF9579B236F,17749
1742247650614,6C1DEBA3FFAC,-61,35,16,6,CCF9579B236F,17750
1742247650667,6C1DEBA3FFAC,-61,35,16,30,CCF9579B236F,17751
1742247650715,6C1DEBA3FFAC,-64,36,16,18,CCF9579B236F,17752
1742247650763,6C1DEBA3FFAC,-65,36,17,35,CCF9579B236F,17753
1742247650867,6C1DEBA3FFAC,-63,35,16,13,CCF9579B236F,17755
1742247650915,6C1DEBA3FFAC,-61,36,16,7,CCF9579B236F,17756
1742247650963,6C1DEBA3FFAC,-62,36,16,14,CCF9579B236F,17757
1742247651016,6C1DEBA3FFAC,-61,37,15,7,CCF9579B236F,17758
1742247651064,6C1DEBA3FFAC,-63,37,15,15,CCF9579B236F,17759
1742247651117,6C1DEBA3FFAC,-61,37,15,33,CCF9579B236F,17760
1742247651165,6C1DEBA3FFAC,-63,37,15,15,CCF9579B236F,17761
1742247651213,6C1DEBA3FFAC,-61,39,15,8,CCF9579B236F,17762
1742247651267,6C1DEBA3FFAC,-63,39,14,17,CCF9579B236F,17763
1742247651315,6C1DEBA3FFAC,-60,39,16,3,CCF9579B236F,17764
1742247651363,6C1DEBA3FFAC,-63,38,16,27,CCF9579B236F,17765
1742247651417,6C1DEBA3FFAC,-61,40,15,8,CCF9579B236F,17766
1742247651465,6C1DEBA3FFAC,-63,40,15,27,CCF9579B236F,17767
1742247651518,6C1DEBA3FFAC,-59,39,12,2,CCF9579B236F,17768
1742247651566,6C1DEBA3FFAC,-62,39,13,34,CCF9579B236F,17769
1742247651614,6C1DEBA3FFAC,-63,39,12,17,CCF9579B236F,17770
1742247651667,6C1DEBA3FFAC,-63,40,12,16,CCF9579B236F,17771
1742247651715,6C1DEBA3FFAC,-60,39,10,1,CCF9579B236F,17772
1742247651763,6C1DEBA3FFAC,-61,41,9,9,CCF9579B236F,17773
1742247651816,6C1DEBA3FFAC,-62,40,9,14,CCF9579B236F,17774
1742247651864,6C1DEBA3FFAC,-63,40,10,32,CCF9579B236F,17775
1742247651917,6C1DEBA3FFAC,-65,40,10,25,CCF9579B236F,17776
1742247651965,6C1DEBA3FFAC,-62,40,9,11,CCF9579B236F,17777
1742247652013,6C1DEBA3FFAC,-66,40,10,22,CCF9579B236F,17778
1742247652066,6C1DEBA3FFAC,-59,39,10,36,CCF9579B236F,17779
1742247652114,6C1DEBA3FFAC,-64,39,10,15,CCF9579B236F,17780
1742247652167,6C1DEBA3FFAC,-60,39,10,28,CCF9579B236F,17781
1742247652215,6C1DEBA3FFAC,-69,37,11,12,CCF9579B236F,17782
1742247652263,6C1DEBA3FFAC,-62,36,12,4,CCF9579B236F,17783
1742247652316,6C1DEBA3FFAC,-67,36,13,34,CCF9579B236F,17784
1742247652364,6C1DEBA3FFAC,-62,35,15,4,CCF9579B236F,17785
1742247652417,6C1DEBA3FFAC,-61,35,15,30,CCF9579B236F,17786
1742247652465,6C1DEBA3FFAC,-61,37,14,8,CCF9579B236F,17787
1742247652518,6C1DEBA3FFAC,-60,38,17,3,CCF9579B236F,17788
1742247652566,6C1DEBA3FFAC,-61,39,19,3,CCF9579B236F,17789
1742247652614,6C1DEBA3FFAC,-63,39,19,26,CCF9579B236F,17790
1742247652662,6C1DEBA3FFAC,-60,38,17,1,CCF9579B236F,17791
1742247652716,6C1DEBA3FFAC,-63,38,17,26,CCF9579B236F,17792
1742247652764,6C1DEBA3FFAC,-64,38,17,32,CCF9579B236F,17793
1742247652812,6C1DEBA3FFAC,-64,38,17,25,CCF9579B236F,17794
1742247652866,6C1DEBA3FFAC,-60,38,15,2,CCF9579B236F,17795
1742247652914,6C1DEBA3FFAC,-64,38,15,18,CCF9579B236F,17796
1742247652967,6C1DEBA3FFAC,-66,37,15,13,CCF9579B236F,17797
1742247653015,6C1DEBA3FFAC,-64,38,16,18,CCF9579B236F,17798
1742247653063,6C1DEBA3FFAC,-65,38,16,33,CCF9579B236F,17799
1742247653116,6C1DEBA3FFAC,-64,38,17,22,CCF9579B236F,17800
1742247653164,6C1DEBA3FFAC,-61,38,14,0,CCF9579B236F,17801
1742247653212,6C1DEBA3FFAC,-65,38,15,17,CCF9579B236F,17802
1742247653266,6C1DEBA3FFAC,-62,40,14,7,CCF9579B236F,17803
1742247653314,6C1DEBA3FFAC,-64,39,14,14,CCF9579B236F,17804
1742247653362,6C1DEBA3FFAC,-62,38,16,4,CCF9579B236F,17805
1742247653417,6C1DEBA3FFAC,-60,38,16,36,CCF9579B236F,17806
1742247653465,6C1DEBA3FFAC,-68,38,16,35,CCF9579B236F,17807
1742247653518,6C1DEBA3FFAC,-68,36,16,12,CCF9579B236F,17808
1742247653566,6C1DEBA3FFAC,-60,36,17,36,CCF9579B236F,17809
1742247653614,6C1DEBA3FFAC,-58,37,19,3,CCF9579B236F,17810
1742247653662,6C1DEBA3FFAC,-63,37,19,14,CCF9579B236F,17811
1742247653716,6C1DEBA3FFAC,-64,37,19,25,CCF9579B236F,17812
1742247653764,6C1DEBA3FFAC,-66,36,19,24,CCF9579B236F,17813
1742247653817,6C1DEBA3FFAC,-60,37,21,3,CCF9579B236F,17814
1742247653865,6C1DEBA3FFAC,-60,37,21,27,CCF9579B236F,17815
1742247653913,6C1DEBA3FFAC,-67,37,21,24,CCF9579B236F,17816
1742247653966,6C1DEBA3FFAC,-61,38,20,10,CCF9579B236F,17817
1742247654014,6C1DEBA3FFAC,-62,39,18,11,CCF9579B236F,17818
1742247654062,6C1DEBA3FFAC,-66,38,18,13,CCF9579B236F,17819
1742247654116,6C1DEBA3FFAC,-62,39,17,9,CCF9579B236F,17820
1742247654164,6C1DEBA3FFAC,-68,39,18,35,CCF9579B236F,17821
1742247654212,6C1DEBA3FFAC,-61,40,16,10,CCF9579B236F,17822
