Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742246945852,6C1DEBA3FFAC,-55,41,-12,26,CCF9579B236F,3723
1742246945900,6C1DEBA3FFAC,-64,40,-12,31,CCF9579B236F,3724
1742246945949,6C1DEBA3FFAC,-61,41,-10,0,CCF9579B236F,3725
1742246946003,6C1DEBA3FFAC,-62,41,-11,30,CCF9579B236F,3726
1742246946050,6C1DEBA3FFAC,-64,40,-12,21,CCF9579B236F,3727
1742246946098,6C1DEBA3FFAC,-63,40,-12,21,CCF9579B236F,3728
1742246946152,6C1DEBA3FFAC,-64,39,-12,7,CCF9579B236F,3729
1742246946248,6C1DEBA3FFAC,-60,39,-13,13,CCF9579B236F,3731
1742246946302,6C1DEBA3FFAC,-63,38,-11,9,CCF9579B236F,3732
1742246946350,6C1DEBA3FFAC,-62,39,-9,2,CCF9579B236F,3733
1742246946398,6C1DEBA3FFAC,-65,38,-9,7,CCF9579B236F,3734
1742246946452,6C1DEBA3FFAC,-63,37,-8,9,CCF9579B236F,3735
1742246946500,6C1DEBA3FFAC,-64,37,-8,8,CCF9579B236F,3736
1742246946548,6C1DEBA3FFAC,-65,37,-8,6,CCF9579B236F,3737
1742246946602,6C1DEBA3FFAC,-60,37,-8,15,CCF9579B236F,3738
1742246946752,6C1DEBA3FFAC,-62,36,-5,35,CCF9579B236F,3741
1742246946805,6C1DEBA3FFAC,-62,37,-7,19,CCF9579B236F,3742
1742246946851,6C1DEBA3FFAC,-60,37,-9,24,CCF9579B236F,3743
1742246946899,6C1DEBA3FFAC,-56,39,-10,26,CCF9579B236F,3744
1742246946952,6C1DEBA3FFAC,-63,39,-12,31,CCF9579B236F,3745
1742246947000,6C1DEBA3FFAC,-60,41,-8,12,CCF9579B236F,3746
1742246947048,6C1DEBA3FFAC,-59,41,-9,12,CCF9579B236F,3747
1742246947102,6C1DEBA3FFAC,-59,42,-10,28,CCF9579B236F,3748
1742246947150,6C1DEBA3FFAC,-60,43,-8,1,CCF9579B236F,3749
1742246947198,6C1DEBA3FFAC,-61,42,-5,34,CCF9579B236F,3750
1742246947301,6C1DEBA3FFAC,-61,36,-6,30,CCF9579B236F,3752
1742246947348,6C1DEBA3FFAC,-61,37,-4,0,CCF9579B236F,3753
1742246947402,6C1DEBA3FFAC,-57,38,-5,28,CCF9579B236F,3754
1742246947449,6C1DEBA3FFAC,-60,38,-7,29,CCF9579B236F,3755
1742246947497,6C1DEBA3FFAC,-60,38,-3,34,CCF9579B236F,3756
1742246947551,6C1DEBA3FFAC,-59,38,-4,12,CCF9579B236F,3757
1742246947598,6C1DEBA3FFAC,-63,37,-6,23,CCF9579B236F,3758
1742246947651,6C1DEBA3FFAC,-62,38,-3,10,CCF9579B236F,3759
1742246947699,6C1DEBA3FFAC,-59,37,-5,31,CCF9579B236F,3760
1742246947747,6C1DEBA3FFAC,-57,37,-6,23,CCF9579B236F,3761
1742246947801,6C1DEBA3FFAC,-63,36,-8,31,CCF9579B236F,3762
1742246947848,6C1DEBA3FFAC,-60,36,-8,13,CCF9579B236F,3763
1742246947901,6C1DEBA3FFAC,-62,34,-10,34,CCF9579B236F,3764
1742246947949,6C1DEBA3FFAC,-53,36,-11,27,CCF9579B236F,3765
1742246947997,6C1DEBA3FFAC,-59,37,-11,11,CCF9579B236F,3766
1742246948050,6C1DEBA3FFAC,-66,32,-12,30,CCF9579B236F,3767
1742246948098,6C1DEBA3FFAC,-59,32,-12,13,CCF9579B236F,3768
1742246948151,6C1DEBA3FFAC,-58,31,-14,33,CCF9579B236F,3769
1742246948199,6C1DEBA3FFAC,-60,32,-11,10,CCF9579B236F,3770
1742246948247,6C1DEBA3FFAC,-56,34,-12,27,CCF9579B236F,3771
1742246948300,6C1DEBA3FFAC,-66,33,-12,7,CCF9579B236F,3772
1742246948348,6C1DEBA3FFAC,-62,33,-14,32,CCF9579B236F,3773
1742246948401,6C1DEBA3FFAC,-61,28,-14,30,CCF9579B236F,3774
1742246948449,6C1DEBA3FFAC,-60,29,-12,0,CCF9579B236F,3775
1742246948497,6C1DEBA3FFAC,-59,30,-13,12,CCF9579B236F,3776
1742246948551,6C1DEBA3FFAC,-60,31,-15,24,CCF9579B236F,3777
1742246948599,6C1DEBA3FFAC,-57,32,-15,28,CCF9579B236F,3778
1742246948647,6C1DEBA3FFAC,-57,27,-16,29,CCF9579B236F,3779
1742246948750,6C1DEBA3FFAC,-60,22,-16,30,CCF9579B236F,3781
1742246948803,6C1DEBA3FFAC,-59,25,-13,11,CCF9579B236F,3782
1742246948850,6C1DEBA3FFAC,-62,25,-13,6,CCF9579B236F,3783
1742246948897,6C1DEBA3FFAC,-58,26,-13,16,CCF9579B236F,3784
1742246948951,6C1DEBA3FFAC,-61,27,-13,5,CCF9579B236F,3785
1742246948998,6C1DEBA3FFAC,-59,27,-14,13,CCF9579B236F,3786
1742246949046,6C1DEBA3FFAC,-64,27,-11,35,CCF9579B236F,3787
1742246949100,6C1DEBA3FFAC,-57,28,-12,29,CCF9579B236F,3788
1742246949147,6C1DEBA3FFAC,-59,29,-13,18,CCF9579B236F,3789
1742246949200,6C1DEBA3FFAC,-60,29,-14,23,CCF9579B236F,3790
1742246949248,6C1DEBA3FFAC,-55,31,-15,27,CCF9579B236F,3791
1742246949296,6C1DEBA3FFAC,-61,32,-14,4,CCF9579B236F,3792
1742246949349,6C1DEBA3FFAC,-59,32,-14,11,CCF9579B236F,3793
1742246949397,6C1DEBA3FFAC,-64,32,-14,8,CCF9579B236F,3794
1742246949445,6C1DEBA3FFAC,-63,32,-15,19,CCF9579B236F,3795
1742246949499,6C1DEBA3FFAC,-60,34,-10,32,CCF9579B236F,3796
1742246949547,6C1DEBA3FFAC,-59,35,-11,31,CCF9579B236F,3797
1742246949600,6C1DEBA3FFAC,-65,36,-9,9,CCF9579B236F,3798
1742246949648,6C1DEBA3FFAC,-63,37,-6,1,CCF9579B236F,3799
1742246949696,6C1DEBA3FFAC,-59,37,-7,16,CCF9579B236F,3800
1742246949749,6C1DEBA3FFAC,-72,36,-8,20,CCF9579B236F,3801
1742246949803,6C1DEBA3FFAC,-66,36,-9,22,CCF9579B236F,3802
1742246949849,6C1DEBA3FFAC,-56,37,-10,26,CCF9579B236F,3803
1742246949897,6C1DEBA3FFAC,-73,35,-8,36,CCF9579B236F,3804
1742246949945,6C1DEBA3FFAC,-64,34,-10,22,CCF9579B236F,3805
1742246949999,6C1DEBA3FFAC,-66,34,-9,8,CCF9579B236F,3806
1742246950047,6C1DEBA3FFAC,-60,35,-10,29,CCF9579B236F,3807
1742246950095,6C1DEBA3FFAC,-60,36,-11,29,CCF9579B236F,3808
1742246950149,6C1DEBA3FFAC,-61,37,-12,18,CCF9579B236F,3809
1742246950197,6C1DEBA3FFAC,-62,37,-11,4,CCF9579B236F,3810
1742246950245,6C1DEBA3FFAC,-67,37,-10,7,CCF9579B236F,3811
1742246950299,6C1DEBA3FFAC,-70,36,-11,21,CCF9579B236F,3812
1742246950346,6C1DEBA3FFAC,-62,37,-10,3,CCF9579B236F,3813
1742246950395,6C1DEBA3FFAC,-61,37,-9,4,CCF9579B236F,3814
1742246950449,6C1DEBA3FFAC,-63,37,-9,6,CCF9579B236F,3815
1742246950496,6C1DEBA3FFAC,-57,39,-11,26,CCF9579B236F,3816
1742246950544,6C1DEBA3FFAC,-60,39,-10,4,CCF9579B236F,3817
1742246950599,6C1DEBA3FFAC,-62,39,-9,5,CCF9579B236F,3818
1742246950647,6C1DEBA3FFAC,-62,39,-9,5,CCF9579B236F,3819
1742246950695,6C1DEBA3FFAC,-60,39,-10,28,CCF9579B236F,3820
1742246950748,6C1DEBA3FFAC,-63,39,-11,22,CCF9579B236F,3821
1742246950802,6C1DEBA3FFAC,-65,39,-11,6,CCF9579B236F,3822
1742246950848,6C1DEBA3FFAC,-60,40,-13,15,CCF9579B236F,3823
1742246950896,6C1DEBA3FFAC,-62,41,-10,10,CCF9579B236F,3824
1742246950944,6C1DEBA3FFAC,-60,43,-7,11,CCF9579B236F,3825
1742246950998,6C1DEBA3FFAC,-60,43,-8,31,CCF9579B236F,3826
1742246951046,6C1DEBA3FFAC,-61,43,-5,34,CCF9579B236F,3827
1742246951094,6C1DEBA3FFAC,-66,42,-6,23,CCF9579B236F,3828
1742246951148,6C1DEBA3FFAC,-57,43,-8,17,CCF9579B236F,3829
1742246951196,6C1DEBA3FFAC,-64,43,-7,9,CCF9579B236F,3830
1742246951244,6C1DEBA3FFAC,-62,43,-5,10,CCF9579B236F,3831
1742246951298,6C1DEBA3FFAC,-57,43,-4,1,CCF9579B236F,3832
1742246951346,6C1DEBA3FFAC,-64,42,-5,20,CCF9579B236F,3833
1742246951394,6C1DEBA3FFAC,-69,41,-4,14,CCF9579B236F,3834
1742246951448,6C1DEBA3FFAC,-56,43,-6,16,CCF9579B236F,3835
1742246951496,6C1DEBA3FFAC,-54,43,-5,15,CCF9579B236F,3836
1742246951544,6C1DEBA3FFAC,-55,43,-6,24,CCF9579B236F,3837
1742246951598,6C1DEBA3FFAC,-62,42,-6,21,CCF9579B236F,3838
1742246951646,6C1DEBA3FFAC,-76,42,-6,22,CCF9579B236F,3839
1742246951694,6C1DEBA3FFAC,-65,43,-5,24,CCF9579B236F,3840
1742246951748,6C1DEBA3FFAC,-56,44,-7,31,CCF9579B236F,3841
1742246951800,6C1DEBA3FFAC,-56,38,-8,29,CCF9579B236F,3842
1742246951847,6C1DEBA3FFAC,-61,38,-9,21,CCF9579B236F,3843
1742246951895,6C1DEBA3FFAC,-60,37,-9,6,CCF9579B236F,3844
1742246951944,6C1DEBA3FFAC,-61,37,-8,0,CCF9579B236F,3845
1742246951998,6C1DEBA3FFAC,-58,38,-9,18,CCF9579B236F,3846
1742246952045,6C1DEBA3FFAC,-61,38,-9,13,CCF9579B236F,3847
1742246952099,6C1DEBA3FFAC,-61,39,-10,24,CCF9579B236F,3848
1742246952146,6C1DEBA3FFAC,-59,40,-9,10,CCF9579B236F,3849
1742246952194,6C1DEBA3FFAC,-58,40,-9,9,CCF9579B236F,3850
1742246952247,6C1DEBA3FFAC,-62,40,-9,6,CCF9579B236F,3851
1742246952295,6C1DEBA3FFAC,-59,40,-9,27,CCF9579B236F,3852
1742246952343,6C1DEBA3FFAC,-64,39,-11,5,CCF9579B236F,3853
1742246952397,6C1DEBA3FFAC,-59,40,-11,10,CCF9579B236F,3854
1742246952445,6C1DEBA3FFAC,-69,39,-12,32,CCF9579B236F,3855
1742246952493,6C1DEBA3FFAC,-62,40,-13,23,CCF9579B236F,3856
1742246952547,6C1DEBA3FFAC,-68,39,-11,35,CCF9579B236F,3857
1742246952595,6C1DEBA3FFAC,-57,39,-10,9,CCF9579B236F,3858
1742246952643,6C1DEBA3FFAC,-56,40,-10,17,CCF9579B236F,3859
1742246952697,6C1DEBA3FFAC,-62,39,-10,2,CCF9579B236F,3860
1742246952745,6C1DEBA3FFAC,-62,38,-9,1,CCF9579B236F,3861
1742246952798,6C1DEBA3FFAC,-55,39,-9,16,CCF9579B236F,3862
1742246952846,6C1DEBA3FFAC,-57,38,-9,8,CCF9579B236F,3863
1742246952894,6C1DEBA3FFAC,-56,38,-9,15,CCF9579B236F,3864
1742246952947,6C1DEBA3FFAC,-61,38,-8,34,CCF9579B236F,3865
1742246952995,6C1DEBA3FFAC,-60,38,-10,24,CCF9579B236F,3866
1742246953043,6C1DEBA3FFAC,-55,38,-10,16,CCF9579B236F,3867
1742246953097,6C1DEBA3FFAC,-59,37,-9,7,CCF9579B236F,3868
1742246953145,6C1DEBA3FFAC,-60,35,-8,30,CCF9579B236F,3869
1742246953193,6C1DEBA3FFAC,-59,37,-6,19,CCF9579B236F,3870
1742246953247,6C1DEBA3FFAC,-61,38,-4,0,CCF9579B236F,3871
1742246953294,6C1DEBA3FFAC,-59,38,-3,14,CCF9579B236F,3872
1742246953343,6C1DEBA3FFAC,-57,38,-3,29,CCF9579B236F,3873
1742246953397,6C1DEBA3FFAC,-62,39,-6,14,CCF9579B236F,3874
1742246953444,6C1DEBA3FFAC,-60,40,-8,15,CCF9579B236F,3875
1742246953492,6C1DEBA3FFAC,-67,41,-8,24,CCF9579B236F,3876
1742246953546,6C1DEBA3FFAC,-57,42,-6,36,CCF9579B236F,3877
1742246953594,6C1DEBA3FFAC,-61,42,-7,4,CCF9579B236F,3878
1742246953642,6C1DEBA3FFAC,-67,41,-7,5,CCF9579B236F,3879
1742246953696,6C1DEBA3FFAC,-72,41,-7,6,CCF9579B236F,3880
1742246953744,6C1DEBA3FFAC,-63,40,-7,1,CCF9579B236F,3881
1742246953798,6C1DEBA3FFAC,-60,40,-7,12,CCF9579B236F,3882
1742246953845,6C1DEBA3FFAC,-57,41,-4,34,CCF9579B236F,3883
1742246953893,6C1DEBA3FFAC,-61,43,-2,35,CCF9579B236F,3884
1742246953946,6C1DEBA3FFAC,-67,42,0,23,CCF9579B236F,3885
1742246953994,6C1DEBA3FFAC,-63,42,1,2,CCF9579B236F,3886
1742246954042,6C1DEBA3FFAC,-59,43,3,34,CCF9579B236F,3887
1742246954096,6C1DEBA3FFAC,-62,42,3,6,CCF9579B236F,3888
1742246954144,6C1DEBA3FFAC,-63,41,3,5,CCF9579B236F,3889
1742246954192,6C1DEBA3FFAC,-67,41,5,23,CCF9579B236F,3890
1742246954296,6C1DEBA3FFAC,-58,37,5,30,CCF9579B236F,3892
1742246954344,6C1DEBA3FFAC,-60,37,5,31,CCF9579B236F,3893
1742246954392,6C1DEBA3FFAC,-61,37,5,7,CCF9579B236F,3894
1742246954446,6C1DEBA3FFAC,-56,38,6,17,CCF9579B236F,3895
1742246954494,6C1DEBA3FFAC,-61,37,7,32,CCF9579B236F,3896
1742246954542,6C1DEBA3FFAC,-63,38,7,2,CCF9579B236F,3897
1742246954596,6C1DEBA3FFAC,-60,38,6,20,CCF9579B236F,3898
1742246954643,6C1DEBA3FFAC,-63,36,6,22,CCF9579B236F,3899
1742246954692,6C1DEBA3FFAC,-64,35,8,36,CCF9579B236F,3900
1742246954746,6C1DEBA3FFAC,-67,32,7,15,CCF9579B236F,3901
1742246954798,6C1DEBA3FFAC,-60,32,7,8,CCF9579B236F,3902
1742246954845,6C1DEBA3FFAC,-57,32,6,9,CCF9579B236F,3903
1742246954893,6C1DEBA3FFAC,-76,29,8,25,CCF9579B236F,3904
1742246954941,6C1DEBA3FFAC,-60,29,6,25,CCF9579B236F,3905
1742246954995,6C1DEBA3FFAC,-60,30,6,11,CCF9579B236F,3906
1742246955091,6C1DEBA3FFAC,-63,30,5,20,CCF9579B236F,3908
1742246955145,6C1DEBA3FFAC,-55,31,3,29,CCF9579B236F,3909
1742246955193,6C1DEBA3FFAC,-61,32,3,2,CCF9579B236F,3910
1742246955241,6C1DEBA3FFAC,-65,30,5,1,CCF9579B236F,3911
1742246955295,6C1DEBA3FFAC,-60,30,3,22,CCF9579B236F,3912
1742246955343,6C1DEBA3FFAC,-60,30,2,30,CCF9579B236F,3913
1742246955391,6C1DEBA3FFAC,-57,31,0,19,CCF9579B236F,3914
1742246955445,6C1DEBA3FFAC,-59,31,-2,26,CCF9579B236F,3915
1742246955493,6C1DEBA3FFAC,-57,31,-3,33,CCF9579B236F,3916
1742246955541,6C1DEBA3FFAC,-57,32,-4,28,CCF9579B236F,3917
1742246955595,6C1DEBA3FFAC,-57,32,-6,31,CCF9579B236F,3918
1742246955643,6C1DEBA3FFAC,-60,33,-4,18,CCF9579B236F,3919
1742246955691,6C1DEBA3FFAC,-59,33,-4,30,CCF9579B236F,3920
1742246955745,6C1DEBA3FFAC,-57,34,-2,17,CCF9579B236F,3921
1742246955797,6C1DEBA3FFAC,-59,34,-4,19,CCF9579B236F,3922
1742246955844,6C1DEBA3FFAC,-60,34,-5,21,CCF9579B236F,3923
1742246955893,6C1DEBA3FFAC,-65,35,-2,0,CCF9579B236F,3924
1742246955941,6C1DEBA3FFAC,-58,36,-4,29,CCF9579B236F,3925
1742246955995,6C1DEBA3FFAC,-59,38,-1,10,CCF9579B236F,3926
1742246956091,6C1DEBA3FFAC,-62,39,1,1,CCF9579B236F,3928
1742246956145,6C1DEBA3FFAC,-60,41,3,9,CCF9579B236F,3929
1742246956192,6C1DEBA3FFAC,-60,42,4,9,CCF9579B236F,3930
1742246956241,6C1DEBA3FFAC,-65,41,7,23,CCF9579B236F,3931
1742246956295,6C1DEBA3FFAC,-61,40,4,25,CCF9579B236F,3932
1742246956342,6C1DEBA3FFAC,-60,40,5,16,CCF9579B236F,3933
1742246956390,6C1DEBA3FFAC,-66,39,7,23,CCF9579B236F,3934
1742246956444,6C1DEBA3FFAC,-59,40,6,27,CCF9579B236F,3935
1742246956492,6C1DEBA3FFAC,-68,38,6,3,CCF9579B236F,3936
1742246956540,6C1DEBA3FFAC,-68,37,8,36,CCF9579B236F,3937
1742246956594,6C1DEBA3FFAC,-60,37,7,13,CCF9579B236F,3938
1742246956642,6C1DEBA3FFAC,-65,37,9,36,CCF9579B236F,3939
1742246956690,6C1DEBA3FFAC,-65,36,11,23,CCF9579B236F,3940
1742246956744,6C1DEBA3FFAC,-60,36,9,20,CCF9579B236F,3941
1742246956797,6C1DEBA3FFAC,-59,36,9,17,CCF9579B236F,3942
1742246956844,6C1DEBA3FFAC,-64,36,9,6,CCF9579B236F,3943
1742246956892,6C1DEBA3FFAC,-60,36,6,26,CCF9579B236F,3944
1742246956940,6C1DEBA3FFAC,-62,36,7,9,CCF9579B236F,3945
1742246956994,6C1DEBA3FFAC,-64,36,7,8,CCF9579B236F,3946
1742246957042,6C1DEBA3FFAC,-64,35,5,22,CCF9579B236F,3947
1742246957090,6C1DEBA3FFAC,-61,35,5,28,CCF9579B236F,3948
1742246957144,6C1DEBA3FFAC,-62,35,6,30,CCF9579B236F,3949
1742246957192,6C1DEBA3FFAC,-63,34,7,21,CCF9579B236F,3950
1742246957240,6C1DEBA3FFAC,-74,35,8,0,CCF9579B236F,3951
1742246957294,6C1DEBA3FFAC,-63,36,9,16,CCF9579B236F,3952
1742246957342,6C1DEBA3FFAC,-69,37,9,15,CCF9579B236F,3953
1742246957390,6C1DEBA3FFAC,-61,37,10,35,CCF9579B236F,3954
1742246957444,6C1DEBA3FFAC,-62,38,9,11,CCF9579B236F,3955
1742246957492,6C1DEBA3FFAC,-67,37,8,2,CCF9579B236F,3956
1742246957540,6C1DEBA3FFAC,-64,36,7,3,CCF9579B236F,3957
1742246957644,6C1DEBA3FFAC,-60,37,6,10,CCF9579B236F,3959
1742246957691,6C1DEBA3FFAC,-67,37,5,14,CCF9579B236F,3960
1742246957793,6C1DEBA3FFAC,-63,36,4,5,CCF9579B236F,3962
1742246957840,6C1DEBA3FFAC,-62,38,6,29,CCF9579B236F,3963
1742246957894,6C1DEBA3FFAC,-63,38,5,11,CCF9579B236F,3964
1742246957941,6C1DEBA3FFAC,-62,38,6,32,CCF9579B236F,3965
1742246957989,6C1DEBA3FFAC,-60,33,7,17,CCF9579B236F,3966
1742246958043,6C1DEBA3FFAC,-60,33,6,16,CCF9579B236F,3967
1742246958139,6C1DEBA3FFAC,-70,33,4,14,CCF9579B236F,3969
1742246958193,6C1DEBA3FFAC,-58,35,6,28,CCF9579B236F,3970
1742246958241,6C1DEBA3FFAC,-63,35,9,24,CCF9579B236F,3971
1742246958289,6C1DEBA3FFAC,-63,33,8,20,CCF9579B236F,3972
1742246958343,6C1DEBA3FFAC,-64,34,8,15,CCF9579B236F,3973
1742246958391,6C1DEBA3FFAC,-73,34,7,14,CCF9579B236F,3974
1742246958439,6C1DEBA3FFAC,-60,29,5,18,CCF9579B236F,3975
1742246958493,6C1DEBA3FFAC,-64,28,8,24,CCF9579B236F,3976
1742246958541,6C1DEBA3FFAC,-63,27,9,17,CCF9579B236F,3977
1742246958589,6C1DEBA3FFAC,-69,28,10,35,CCF9579B236F,3978
1742246958643,6C1DEBA3FFAC,-67,29,10,13,CCF9579B236F,3979
1742246958691,6C1DEBA3FFAC,-67,29,8,3,CCF9579B236F,3980
1742246958792,6C1DEBA3FFAC,-62,25,6,18,CCF9579B236F,3982
1742246958840,6C1DEBA3FFAC,-59,26,5,8,CCF9579B236F,3983
1742246958893,6C1DEBA3FFAC,-72,25,4,1,CCF9579B236F,3984
1742246958941,6C1DEBA3FFAC,-57,27,3,9,CCF9579B236F,3985
1742246958989,6C1DEBA3FFAC,-78,29,3,13,CCF9579B236F,3986
1742246959043,6C1DEBA3FFAC,-67,31,1,0,CCF9579B236F,3987
1742246959090,6C1DEBA3FFAC,-58,26,3,20,CCF9579B236F,3988
1742246959139,6C1DEBA3FFAC,-54,27,3,19,CCF9579B236F,3989
1742246959193,6C1DEBA3FFAC,-61,28,3,36,CCF9579B236F,3990
1742246959240,6C1DEBA3FFAC,-55,28,3,26,CCF9579B236F,3991
1742246959289,6C1DEBA3FFAC,-63,28,2,19,CCF9579B236F,3992
1742246959343,6C1DEBA3FFAC,-70,29,3,29,CCF9579B236F,3993
1742246959390,6C1DEBA3FFAC,-66,27,2,0,CCF9579B236F,3994
1742246959438,6C1DEBA3FFAC,-71,26,2,20,CCF9579B236F,3995
1742246959492,6C1DEBA3FFAC,-66,24,1,0,CCF9579B236F,3996
1742246959540,6C1DEBA3FFAC,-73,25,2,30,CCF9579B236F,3997
1742246959588,6C1DEBA3FFAC,-61,26,3,28,CCF9579B236F,3998
1742246959641,6C1DEBA3FFAC,-66,27,3,32,CCF9579B236F,3999
1742246959742,6C1DEBA3FFAC,-62,26,2,3,CCF9579B236F,4001
1742246959795,6C1DEBA3FFAC,-58,26,1,5,CCF9579B236F,4002
1742246959842,6C1DEBA3FFAC,-70,27,2,32,CCF9579B236F,4003
1742246959991,6C1DEBA3FFAC,-66,29,3,2,CCF9579B236F,4006
1742246960039,6C1DEBA3FFAC,-58,31,5,29,CCF9579B236F,4007
1742246960092,6C1DEBA3FFAC,-60,32,3,17,CCF9579B236F,4008
1742246960140,6C1DEBA3FFAC,-57,33,3,29,CCF9579B236F,4009
1742246960188,6C1DEBA3FFAC,-65,33,4,33,CCF9579B236F,4010
1742246960241,6C1DEBA3FFAC,-69,32,7,23,CCF9579B236F,4011
1742246960289,6C1DEBA3FFAC,-60,33,9,36,CCF9579B236F,4012
1742246960342,6C1DEBA3FFAC,-61,30,11,22,CCF9579B236F,4013
1742246960390,6C1DEBA3FFAC,-60,32,13,10,CCF9579B236F,4014
1742246960438,6C1DEBA3FFAC,-61,33,14,28,CCF9579B236F,4015
1742246960491,6C1DEBA3FFAC,-66,33,14,11,CCF9579B236F,4016
1742246960539,6C1DEBA3FFAC,-57,35,15,17,CCF9579B236F,4017
1742246960592,6C1DEBA3FFAC,-68,34,15,2,CCF9579B236F,4018
1742246960639,6C1DEBA3FFAC,-57,36,17,18,CCF9579B236F,4019
1742246960688,6C1DEBA3FFAC,-58,38,18,28,CCF9579B236F,4020
1742246960742,6C1DEBA3FFAC,-69,38,19,32,CCF9579B236F,4021
1742246960794,6C1DEBA3FFAC,-67,36,21,25,CCF9579B236F,4022
1742246960841,6C1DEBA3FFAC,-68,37,22,32,CCF9579B236F,4023
1742246960889,6C1DEBA3FFAC,-62,38,24,31,CCF9579B236F,4024
1742246960937,6C1DEBA3FFAC,-60,34,24,20,CCF9579B236F,4025
1742246960991,6C1DEBA3FFAC,-68,33,26,24,CCF9579B236F,4026
1742246961038,6C1DEBA3FFAC,-59,35,27,29,CCF9579B236F,4027
1742246961091,6C1DEBA3FFAC,-61,33,27,25,CCF9579B236F,4028
1742246961139,6C1DEBA3FFAC,-57,28,24,19,CCF9579B236F,4029
1742246961187,6C1DEBA3FFAC,-62,29,25,31,CCF9579B236F,4030
1742246961240,6C1DEBA3FFAC,-65,31,25,2,CCF9579B236F,4031
1742246961288,6C1DEBA3FFAC,-59,32,23,7,CCF9579B236F,4032
1742246961341,6C1DEBA3FFAC,-63,32,24,35,CCF9579B236F,4033
1742246961389,6C1DEBA3FFAC,-65,33,24,1,CCF9579B236F,4034
1742246961437,6C1DEBA3FFAC,-60,34,24,9,CCF9579B236F,4035
1742246961490,6C1DEBA3FFAC,-63,35,25,32,CCF9579B236F,4036
1742246961538,6C1DEBA3FFAC,-72,37,26,0,CCF9579B236F,4037
1742246961591,6C1DEBA3FFAC,-63,37,26,34,CCF9579B236F,4038
1742246961639,6C1DEBA3FFAC,-56,31,27,17,CCF9579B236F,4039
1742246961687,6C1DEBA3FFAC,-63,33,29,3,CCF9579B236F,4040
1742246961740,6C1DEBA3FFAC,-62,33,29,34,CCF9579B236F,4041
1742246961794,6C1DEBA3FFAC,-60,34,29,15,CCF9579B236F,4042
1742246961840,6C1DEBA3FFAC,-64,31,27,22,CCF9579B236F,4043
1742246961888,6C1DEBA3FFAC,-68,32,28,31,CCF9579B236F,4044
1742246961941,6C1DEBA3FFAC,-59,35,28,28,CCF9579B236F,4045
1742246961989,6C1DEBA3FFAC,-62,33,29,25,CCF9579B236F,4046
1742246962037,6C1DEBA3FFAC,-57,34,28,8,CCF9579B236F,4047
1742246962090,6C1DEBA3FFAC,-59,35,28,28,CCF9579B236F,4048
1742246962138,6C1DEBA3FFAC,-60,32,29,20,CCF9579B236F,4049
1742246962191,6C1DEBA3FFAC,-55,27,26,18,CCF9579B236F,4050
1742246962238,6C1DEBA3FFAC,-61,25,27,21,CCF9579B236F,4051
1742246962287,6C1DEBA3FFAC,-61,25,28,34,CCF9579B236F,4052
1742246962340,6C1DEBA3FFAC,-59,26,26,8,CCF9579B236F,4053
1742246962387,6C1DEBA3FFAC,-63,27,26,33,CCF9579B236F,4054
1742246962441,6C1DEBA3FFAC,-57,23,25,19,CCF9579B236F,4055
1742246962488,6C1DEBA3FFAC,-64,23,27,24,CCF9579B236F,4056
1742246962536,6C1DEBA3FFAC,-65,25,27,31,CCF9579B236F,4057
1742246962589,6C1DEBA3FFAC,-62,26,29,32,CCF9579B236F,4058
1742246962637,6C1DEBA3FFAC,-61,24,29,21,CCF9579B236F,4059
1742246962740,6C1DEBA3FFAC,-61,26,30,29,CCF9579B236F,4061
1742246962793,6C1DEBA3FFAC,-63,28,31,32,CCF9579B236F,4062
1742246962839,6C1DEBA3FFAC,-62,29,31,3,CCF9579B236F,4063
1742246962887,6C1DEBA3FFAC,-59,32,32,16,CCF9579B236F,4064
1742246962940,6C1DEBA3FFAC,-60,32,30,6,CCF9579B236F,4065
1742246962988,6C1DEBA3FFAC,-60,32,27,6,CCF9579B236F,4066
1742246963036,6C1DEBA3FFAC,-58,34,28,16,CCF9579B236F,4067
1742246963089,6C1DEBA3FFAC,-62,32,30,23,CCF9579B236F,4068
1742246963137,6C1DEBA3FFAC,-60,30,30,26,CCF9579B236F,4069
1742246963190,6C1DEBA3FFAC,-58,33,31,28,CCF9579B236F,4070
1742246963238,6C1DEBA3FFAC,-61,33,31,15,CCF9579B236F,4071
1742246963286,6C1DEBA3FFAC,-68,33,30,13,CCF9579B236F,4072
1742246963339,6C1DEBA3FFAC,-60,33,28,5,CCF9579B236F,4073
1742246963387,6C1DEBA3FFAC,-59,34,26,7,CCF9579B236F,4074
1742246963435,6C1DEBA3FFAC,-62,34,27,36,CCF9579B236F,4075
1742246963490,6C1DEBA3FFAC,-61,35,27,30,CCF9579B236F,4076
1742246963538,6C1DEBA3FFAC,-61,36,27,10,CCF9579B236F,4077
1742246963586,6C1DEBA3FFAC,-59,37,26,8,CCF9579B236F,4078
1742246963689,6C1DEBA3FFAC,-57,31,26,19,CCF9579B236F,4080
1742246963737,6C1DEBA3FFAC,-62,32,27,36,CCF9579B236F,4081
1742246963790,6C1DEBA3FFAC,-66,32,28,33,CCF9579B236F,4082
1742246963837,6C1DEBA3FFAC,-60,32,25,6,CCF9579B236F,4083
