Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248960433,6C1DEBA3FFAC,-52,27,8,36,CCF9579B236F,43944
1742248960481,6C1DEBA3FFAC,-55,27,9,20,CCF9579B236F,43945
1742248960534,6C1DEBA3FFAC,-53,26,8,10,CCF9579B236F,43946
1742248960582,6C1DEBA3FFAC,-57,27,8,24,CCF9579B236F,43947
1742248960630,6C1DEBA3FFAC,-58,26,7,6,CCF9579B236F,43948
1742248960684,6C1DEBA3FFAC,-59,26,8,16,CCF9579B236F,43949
1742248960732,6C1DEBA3FFAC,-55,26,7,33,CCF9579B236F,43950
1742248960780,6C1DEBA3FFAC,-61,26,6,14,CCF9579B236F,43951
1742248960833,6C1DEBA3FFAC,-55,26,5,10,CCF9579B236F,43952
1742248960881,6C1DEBA3FFAC,-53,26,6,23,CCF9579B236F,43953
1742248960929,6C1DEBA3FFAC,-54,25,5,10,CCF9579B236F,43954
1742248960987,6C1DEBA3FFAC,-59,26,5,13,CCF9579B236F,43955
1742248961033,6C1DEBA3FFAC,-59,26,4,1,CCF9579B236F,43956
1742248961081,6C1DEBA3FFAC,-61,25,3,14,CCF9579B236F,43957
1742248961134,6C1DEBA3FFAC,-54,25,2,10,CCF9579B236F,43958
1742248961182,6C1DEBA3FFAC,-55,25,2,31,CCF9579B236F,43959
1742248961230,6C1DEBA3FFAC,-57,26,2,17,CCF9579B236F,43960
1742248961333,6C1DEBA3FFAC,-55,26,3,21,CCF9579B236F,43962
1742248961381,6C1DEBA3FFAC,-57,26,2,12,CCF9579B236F,43963
1742248961429,6C1DEBA3FFAC,-55,26,4,35,CCF9579B236F,43964
1742248961483,6C1DEBA3FFAC,-55,26,4,34,CCF9579B236F,43965
1742248961531,6C1DEBA3FFAC,-59,25,4,0,CCF9579B236F,43966
1742248961579,6C1DEBA3FFAC,-54,25,4,26,CCF9579B236F,43967
1742248961633,6C1DEBA3FFAC,-55,26,5,35,CCF9579B236F,43968
1742248961681,6C1DEBA3FFAC,-54,25,5,33,CCF9579B236F,43969
1742248961734,6C1DEBA3FFAC,-59,25,5,1,CCF9579B236F,43970
1742248961782,6C1DEBA3FFAC,-55,24,4,33,CCF9579B236F,43971
1742248961830,6C1DEBA3FFAC,-58,23,5,6,CCF9579B236F,43972
1742248961883,6C1DEBA3FFAC,-55,24,4,11,CCF9579B236F,43973
1742248961931,6C1DEBA3FFAC,-56,24,4,28,CCF9579B236F,43974
1742248961984,6C1DEBA3FFAC,-53,24,5,26,CCF9579B236F,43975
1742248962032,6C1DEBA3FFAC,-58,24,4,6,CCF9579B236F,43976
1742248962080,6C1DEBA3FFAC,-62,23,3,3,CCF9579B236F,43977
1742248962133,6C1DEBA3FFAC,-60,23,2,14,CCF9579B236F,43978
1742248962181,6C1DEBA3FFAC,-57,23,2,18,CCF9579B236F,43979
1742248962229,6C1DEBA3FFAC,-55,24,2,21,CCF9579B236F,43980
1742248962283,6C1DEBA3FFAC,-54,24,4,22,CCF9579B236F,43981
1742248962331,6C1DEBA3FFAC,-61,24,3,2,CCF9579B236F,43982
1742248962384,6C1DEBA3FFAC,-55,24,3,31,CCF9579B236F,43983
1742248962432,6C1DEBA3FFAC,-55,24,3,28,CCF9579B236F,43984
1742248962480,6C1DEBA3FFAC,-58,23,2,6,CCF9579B236F,43985
1742248962533,6C1DEBA3FFAC,-59,24,1,13,CCF9579B236F,43986
1742248962581,6C1DEBA3FFAC,-54,24,1,29,CCF9579B236F,43987
1742248962634,6C1DEBA3FFAC,-55,23,1,8,CCF9579B236F,43988
1742248962682,6C1DEBA3FFAC,-59,23,0,15,CCF9579B236F,43989
1742248962730,6C1DEBA3FFAC,-57,23,0,18,CCF9579B236F,43990
1742248962783,6C1DEBA3FFAC,-60,23,1,5,CCF9579B236F,43991
1742248962831,6C1DEBA3FFAC,-55,23,1,19,CCF9579B236F,43992
1742248962879,6C1DEBA3FFAC,-55,23,1,29,CCF9579B236F,43993
1742248962933,6C1DEBA3FFAC,-54,23,0,10,CCF9579B236F,43994
1742248962987,6C1DEBA3FFAC,-55,23,1,24,CCF9579B236F,43995
1742248963033,6C1DEBA3FFAC,-61,23,2,4,CCF9579B236F,43996
1742248963081,6C1DEBA3FFAC,-62,23,2,3,CCF9579B236F,43997
1742248963129,6C1DEBA3FFAC,-59,23,1,1,CCF9579B236F,43998
1742248963233,6C1DEBA3FFAC,-59,23,0,15,CCF9579B236F,44000
1742248963281,6C1DEBA3FFAC,-56,24,0,12,CCF9579B236F,44001
1742248963329,6C1DEBA3FFAC,-55,24,0,29,CCF9579B236F,44002
1742248963383,6C1DEBA3FFAC,-55,24,0,27,CCF9579B236F,44003
1742248963431,6C1DEBA3FFAC,-55,24,2,35,CCF9579B236F,44004
1742248963484,6C1DEBA3FFAC,-52,25,3,36,CCF9579B236F,44005
1742248963532,6C1DEBA3FFAC,-58,24,2,6,CCF9579B236F,44006
1742248963580,6C1DEBA3FFAC,-61,24,2,2,CCF9579B236F,44007
1742248963633,6C1DEBA3FFAC,-56,24,2,32,CCF9579B236F,44008
1742248963681,6C1DEBA3FFAC,-57,24,3,24,CCF9579B236F,44009
1742248963729,6C1DEBA3FFAC,-55,24,3,21,CCF9579B236F,44010
1742248963783,6C1DEBA3FFAC,-56,23,4,7,CCF9579B236F,44011
1742248963831,6C1DEBA3FFAC,-59,23,3,0,CCF9579B236F,44012
1742248963879,6C1DEBA3FFAC,-61,23,3,4,CCF9579B236F,44013
1742248963933,6C1DEBA3FFAC,-54,23,4,22,CCF9579B236F,44014
1742248963986,6C1DEBA3FFAC,-56,23,4,32,CCF9579B236F,44015
1742248964033,6C1DEBA3FFAC,-55,22,4,33,CCF9579B236F,44016
1742248964081,6C1DEBA3FFAC,-58,23,3,15,CCF9579B236F,44017
1742248964129,6C1DEBA3FFAC,-61,22,3,4,CCF9579B236F,44018
1742248964183,6C1DEBA3FFAC,-59,22,2,1,CCF9579B236F,44019
1742248964231,6C1DEBA3FFAC,-60,23,1,14,CCF9579B236F,44020
1742248964279,6C1DEBA3FFAC,-58,23,1,13,CCF9579B236F,44021
1742248964333,6C1DEBA3FFAC,-53,23,1,11,CCF9579B236F,44022
1742248964381,6C1DEBA3FFAC,-60,23,0,14,CCF9579B236F,44023
1742248964429,6C1DEBA3FFAC,-55,24,1,35,CCF9579B236F,44024
1742248964483,6C1DEBA3FFAC,-55,24,2,21,CCF9579B236F,44025
1742248964531,6C1DEBA3FFAC,-56,23,2,7,CCF9579B236F,44026
1742248964579,6C1DEBA3FFAC,-54,23,3,27,CCF9579B236F,44027
1742248964633,6C1DEBA3FFAC,-60,23,2,14,CCF9579B236F,44028
1742248964681,6C1DEBA3FFAC,-59,24,1,13,CCF9579B236F,44029
1742248964729,6C1DEBA3FFAC,-60,24,0,14,CCF9579B236F,44030
1742248964783,6C1DEBA3FFAC,-60,23,0,5,CCF9579B236F,44031
1742248964831,6C1DEBA3FFAC,-60,23,0,2,CCF9579B236F,44032
1742248964879,6C1DEBA3FFAC,-54,23,-1,9,CCF9579B236F,44033
1742248964933,6C1DEBA3FFAC,-55,22,0,7,CCF9579B236F,44034
1742248964986,6C1DEBA3FFAC,-59,23,-1,13,CCF9579B236F,44035
1742248965033,6C1DEBA3FFAC,-55,23,-1,29,CCF9579B236F,44036
1742248965081,6C1DEBA3FFAC,-55,23,0,8,CCF9579B236F,44037
1742248965129,6C1DEBA3FFAC,-55,23,0,25,CCF9579B236F,44038
1742248965183,6C1DEBA3FFAC,-55,22,1,8,CCF9579B236F,44039
1742248965231,6C1DEBA3FFAC,-54,22,1,34,CCF9579B236F,44040
1742248965279,6C1DEBA3FFAC,-60,22,1,5,CCF9579B236F,44041
1742248965333,6C1DEBA3FFAC,-59,22,1,1,CCF9579B236F,44042
1742248965381,6C1DEBA3FFAC,-55,21,2,34,CCF9579B236F,44043
1742248965429,6C1DEBA3FFAC,-56,21,1,31,CCF9579B236F,44044
1742248965483,6C1DEBA3FFAC,-58,21,0,15,CCF9579B236F,44045
1742248965531,6C1DEBA3FFAC,-57,22,0,17,CCF9579B236F,44046
1742248965579,6C1DEBA3FFAC,-54,23,0,11,CCF9579B236F,44047
1742248965683,6C1DEBA3FFAC,-54,23,1,23,CCF9579B236F,44049
1742248965731,6C1DEBA3FFAC,-55,23,1,19,CCF9579B236F,44050
1742248965779,6C1DEBA3FFAC,-54,22,0,9,CCF9579B236F,44051
1742248965833,6C1DEBA3FFAC,-54,23,1,25,CCF9579B236F,44052
1742248965881,6C1DEBA3FFAC,-54,23,1,11,CCF9579B236F,44053
1742248965929,6C1DEBA3FFAC,-55,23,1,8,CCF9579B236F,44054
1742248965983,6C1DEBA3FFAC,-52,23,2,36,CCF9579B236F,44055
1742248966030,6C1DEBA3FFAC,-53,23,2,25,CCF9579B236F,44056
1742248966084,6C1DEBA3FFAC,-61,23,2,3,CCF9579B236F,44057
1742248966131,6C1DEBA3FFAC,-62,23,1,3,CCF9579B236F,44058
1742248966184,6C1DEBA3FFAC,-56,24,1,12,CCF9579B236F,44059
1742248966232,6C1DEBA3FFAC,-57,24,1,17,CCF9579B236F,44060
1742248966280,6C1DEBA3FFAC,-58,25,1,16,CCF9579B236F,44061
1742248966334,6C1DEBA3FFAC,-54,25,0,11,CCF9579B236F,44062
1742248966381,6C1DEBA3FFAC,-61,25,1,4,CCF9579B236F,44063
1742248966430,6C1DEBA3FFAC,-59,25,0,15,CCF9579B236F,44064
1742248966484,6C1DEBA3FFAC,-55,25,0,29,CCF9579B236F,44065
1742248966531,6C1DEBA3FFAC,-59,25,-1,13,CCF9579B236F,44066
1742248966580,6C1DEBA3FFAC,-56,25,1,24,CCF9579B236F,44067
1742248966634,6C1DEBA3FFAC,-54,25,1,25,CCF9579B236F,44068
1742248966681,6C1DEBA3FFAC,-56,25,2,7,CCF9579B236F,44069
1742248966730,6C1DEBA3FFAC,-56,25,2,29,CCF9579B236F,44070
1742248966784,6C1DEBA3FFAC,-54,25,3,22,CCF9579B236F,44071
1742248966831,6C1DEBA3FFAC,-55,25,3,20,CCF9579B236F,44072
1742248966880,6C1DEBA3FFAC,-55,24,3,33,CCF9579B236F,44073
1742248966934,6C1DEBA3FFAC,-55,24,4,24,CCF9579B236F,44074
1742248966986,6C1DEBA3FFAC,-57,25,3,16,CCF9579B236F,44075
1742248967033,6C1DEBA3FFAC,-57,25,3,32,CCF9579B236F,44076
1742248967081,6C1DEBA3FFAC,-56,25,1,18,CCF9579B236F,44077
1742248967130,6C1DEBA3FFAC,-54,25,2,27,CCF9579B236F,44078
1742248967184,6C1DEBA3FFAC,-55,26,3,35,CCF9579B236F,44079
1742248967231,6C1DEBA3FFAC,-56,26,3,12,CCF9579B236F,44080
1742248967280,6C1DEBA3FFAC,-55,26,3,21,CCF9579B236F,44081
1742248967334,6C1DEBA3FFAC,-59,26,2,1,CCF9579B236F,44082
1742248967382,6C1DEBA3FFAC,-62,25,2,3,CCF9579B236F,44083
1742248967430,6C1DEBA3FFAC,-60,25,1,1,CCF9579B236F,44084
1742248967483,6C1DEBA3FFAC,-57,26,2,17,CCF9579B236F,44085
1742248967531,6C1DEBA3FFAC,-55,26,4,23,CCF9579B236F,44086
1742248967584,6C1DEBA3FFAC,-55,26,4,21,CCF9579B236F,44087
1742248967632,6C1DEBA3FFAC,-55,25,4,33,CCF9579B236F,44088
1742248967680,6C1DEBA3FFAC,-56,25,3,19,CCF9579B236F,44089
1742248967733,6C1DEBA3FFAC,-51,25,4,36,CCF9579B236F,44090
1742248967781,6C1DEBA3FFAC,-56,25,3,31,CCF9579B236F,44091
1742248967834,6C1DEBA3FFAC,-54,25,2,9,CCF9579B236F,44092
1742248967882,6C1DEBA3FFAC,-54,25,3,25,CCF9579B236F,44093
1742248967930,6C1DEBA3FFAC,-58,25,2,15,CCF9579B236F,44094
1742248967983,6C1DEBA3FFAC,-61,24,2,4,CCF9579B236F,44095
1742248968031,6C1DEBA3FFAC,-51,25,3,36,CCF9579B236F,44096
1742248968084,6C1DEBA3FFAC,-51,25,4,36,CCF9579B236F,44097
1742248968132,6C1DEBA3FFAC,-54,25,5,22,CCF9579B236F,44098
1742248968180,6C1DEBA3FFAC,-55,24,5,7,CCF9579B236F,44099
1742248968233,6C1DEBA3FFAC,-61,24,4,2,CCF9579B236F,44100
1742248968281,6C1DEBA3FFAC,-54,25,4,11,CCF9579B236F,44101
1742248968329,6C1DEBA3FFAC,-59,24,3,5,CCF9579B236F,44102
1742248968384,6C1DEBA3FFAC,-54,24,3,29,CCF9579B236F,44103
1742248968432,6C1DEBA3FFAC,-54,24,4,22,CCF9579B236F,44104
1742248968480,6C1DEBA3FFAC,-51,24,5,36,CCF9579B236F,44105
1742248968533,6C1DEBA3FFAC,-56,24,4,31,CCF9579B236F,44106
1742248968581,6C1DEBA3FFAC,-55,24,4,30,CCF9579B236F,44107
1742248968634,6C1DEBA3FFAC,-60,24,3,2,CCF9579B236F,44108
1742248968682,6C1DEBA3FFAC,-55,24,3,19,CCF9579B236F,44109
1742248968730,6C1DEBA3FFAC,-58,24,1,6,CCF9579B236F,44110
1742248968783,6C1DEBA3FFAC,-55,23,2,34,CCF9579B236F,44111
1742248968831,6C1DEBA3FFAC,-55,23,2,8,CCF9579B236F,44112
1742248968884,6C1DEBA3FFAC,-56,23,2,33,CCF9579B236F,44113
1742248968932,6C1DEBA3FFAC,-60,22,2,1,CCF9579B236F,44114
1742248968985,6C1DEBA3FFAC,-57,23,1,13,CCF9579B236F,44115
1742248969033,6C1DEBA3FFAC,-53,23,2,23,CCF9579B236F,44116
1742248969081,6C1DEBA3FFAC,-54,24,2,11,CCF9579B236F,44117
1742248969134,6C1DEBA3FFAC,-53,24,3,22,CCF9579B236F,44118
1742248969182,6C1DEBA3FFAC,-56,24,3,12,CCF9579B236F,44119
1742248969230,6C1DEBA3FFAC,-53,25,2,11,CCF9579B236F,44120
1742248969283,6C1DEBA3FFAC,-57,25,3,24,CCF9579B236F,44121
1742248969331,6C1DEBA3FFAC,-55,25,4,24,CCF9579B236F,44122
1742248969379,6C1DEBA3FFAC,-62,25,5,4,CCF9579B236F,44123
1742248969434,6C1DEBA3FFAC,-55,25,5,35,CCF9579B236F,44124
1742248969482,6C1DEBA3FFAC,-54,25,5,30,CCF9579B236F,44125
1742248969530,6C1DEBA3FFAC,-58,25,5,15,CCF9579B236F,44126
1742248969584,6C1DEBA3FFAC,-53,25,6,22,CCF9579B236F,44127
1742248969632,6C1DEBA3FFAC,-61,25,5,14,CCF9579B236F,44128
1742248969680,6C1DEBA3FFAC,-54,25,4,10,CCF9579B236F,44129
1742248969733,6C1DEBA3FFAC,-55,25,5,24,CCF9579B236F,44130
1742248969781,6C1DEBA3FFAC,-56,25,5,18,CCF9579B236F,44131
1742248969829,6C1DEBA3FFAC,-53,26,5,27,CCF9579B236F,44132
1742248969883,6C1DEBA3FFAC,-53,26,5,11,CCF9579B236F,44133
1742248969931,6C1DEBA3FFAC,-59,26,4,5,CCF9579B236F,44134
1742248969985,6C1DEBA3FFAC,-58,25,3,1,CCF9579B236F,44135
1742248970032,6C1DEBA3FFAC,-58,25,2,4,CCF9579B236F,44136
1742248970080,6C1DEBA3FFAC,-60,24,1,0,CCF9579B236F,44137
1742248970133,6C1DEBA3FFAC,-55,24,1,33,CCF9579B236F,44138
1742248970181,6C1DEBA3FFAC,-58,24,0,13,CCF9579B236F,44139
1742248970229,6C1DEBA3FFAC,-62,24,-1,2,CCF9579B236F,44140
1742248970283,6C1DEBA3FFAC,-53,24,0,36,CCF9579B236F,44141
1742248970331,6C1DEBA3FFAC,-59,24,0,24,CCF9579B236F,44142
1742248970379,6C1DEBA3FFAC,-57,24,-1,16,CCF9579B236F,44143
1742248970433,6C1DEBA3FFAC,-53,24,0,27,CCF9579B236F,44144
1742248970481,6C1DEBA3FFAC,-55,25,0,25,CCF9579B236F,44145
1742248970529,6C1DEBA3FFAC,-54,25,1,9,CCF9579B236F,44146
1742248970583,6C1DEBA3FFAC,-55,25,2,35,CCF9579B236F,44147
1742248970631,6C1DEBA3FFAC,-56,25,3,21,CCF9579B236F,44148
1742248970679,6C1DEBA3FFAC,-54,25,3,9,CCF9579B236F,44149
1742248970733,6C1DEBA3FFAC,-57,26,2,12,CCF9579B236F,44150
1742248970781,6C1DEBA3FFAC,-56,25,2,29,CCF9579B236F,44151
1742248970829,6C1DEBA3FFAC,-55,25,2,20,CCF9579B236F,44152
1742248970884,6C1DEBA3FFAC,-55,25,4,7,CCF9579B236F,44153
1742248970931,6C1DEBA3FFAC,-54,25,3,30,CCF9579B236F,44154
1742248970985,6C1DEBA3FFAC,-55,26,3,11,CCF9579B236F,44155
1742248971032,6C1DEBA3FFAC,-55,26,3,17,CCF9579B236F,44156
1742248971080,6C1DEBA3FFAC,-54,26,3,23,CCF9579B236F,44157
1742248971134,6C1DEBA3FFAC,-55,26,3,20,CCF9579B236F,44158
1742248971181,6C1DEBA3FFAC,-60,26,5,5,CCF9579B236F,44159
1742248971230,6C1DEBA3FFAC,-61,25,4,29,CCF9579B236F,44160
1742248971284,6C1DEBA3FFAC,-57,25,4,14,CCF9579B236F,44161
1742248971331,6C1DEBA3FFAC,-61,25,4,27,CCF9579B236F,44162
1742248971380,6C1DEBA3FFAC,-58,24,4,5,CCF9579B236F,44163
1742248971434,6C1DEBA3FFAC,-58,25,4,12,CCF9579B236F,44164
1742248971481,6C1DEBA3FFAC,-49,26,5,36,CCF9579B236F,44165
1742248971530,6C1DEBA3FFAC,-60,26,4,2,CCF9579B236F,44166
1742248971584,6C1DEBA3FFAC,-60,25,3,13,CCF9579B236F,44167
1742248971631,6C1DEBA3FFAC,-62,24,3,3,CCF9579B236F,44168
1742248971680,6C1DEBA3FFAC,-59,24,4,34,CCF9579B236F,44169
1742248971734,6C1DEBA3FFAC,-60,23,3,10,CCF9579B236F,44170
1742248971781,6C1DEBA3FFAC,-58,23,3,32,CCF9579B236F,44171
1742248971830,6C1DEBA3FFAC,-59,21,2,4,CCF9579B236F,44172
1742248971884,6C1DEBA3FFAC,-60,22,3,19,CCF9579B236F,44173
1742248971931,6C1DEBA3FFAC,-60,22,4,6,CCF9579B236F,44174
1742248971985,6C1DEBA3FFAC,-63,22,4,24,CCF9579B236F,44175
1742248972032,6C1DEBA3FFAC,-63,22,4,7,CCF9579B236F,44176
1742248972081,6C1DEBA3FFAC,-60,24,5,25,CCF9579B236F,44177
1742248972134,6C1DEBA3FFAC,-67,25,6,21,CCF9579B236F,44178
1742248972181,6C1DEBA3FFAC,-64,25,7,20,CCF9579B236F,44179
1742248972230,6C1DEBA3FFAC,-58,26,8,3,CCF9579B236F,44180
1742248972284,6C1DEBA3FFAC,-62,26,10,14,CCF9579B236F,44181
1742248972331,6C1DEBA3FFAC,-52,26,8,24,CCF9579B236F,44182
1742248972380,6C1DEBA3FFAC,-60,25,6,17,CCF9579B236F,44183
1742248972434,6C1DEBA3FFAC,-54,25,5,20,CCF9579B236F,44184
1742248972481,6C1DEBA3FFAC,-55,25,3,14,CCF9579B236F,44185
1742248972530,6C1DEBA3FFAC,-55,25,2,12,CCF9579B236F,44186
1742248972584,6C1DEBA3FFAC,-52,25,1,16,CCF9579B236F,44187
1742248972632,6C1DEBA3FFAC,-55,25,0,7,CCF9579B236F,44188
1742248972680,6C1DEBA3FFAC,-57,25,0,1,CCF9579B236F,44189
1742248972734,6C1DEBA3FFAC,-59,25,-1,16,CCF9579B236F,44190
1742248972782,6C1DEBA3FFAC,-49,25,-1,36,CCF9579B236F,44191
1742248972830,6C1DEBA3FFAC,-55,25,-1,30,CCF9579B236F,44192
1742248972884,6C1DEBA3FFAC,-54,26,0,18,CCF9579B236F,44193
1742248972932,6C1DEBA3FFAC,-53,26,1,20,CCF9579B236F,44194
1742248972985,6C1DEBA3FFAC,-52,26,0,23,CCF9579B236F,44195
1742248973032,6C1DEBA3FFAC,-53,26,-1,32,CCF9579B236F,44196
1742248973081,6C1DEBA3FFAC,-53,27,-2,18,CCF9579B236F,44197
1742248973134,6C1DEBA3FFAC,-56,27,-3,21,CCF9579B236F,44198
1742248973182,6C1DEBA3FFAC,-62,27,-2,8,CCF9579B236F,44199
1742248973230,6C1DEBA3FFAC,-62,27,-2,3,CCF9579B236F,44200
1742248973284,6C1DEBA3FFAC,-60,27,-2,19,CCF9579B236F,44201
1742248973332,6C1DEBA3FFAC,-63,27,-2,2,CCF9579B236F,44202
1742248973434,6C1DEBA3FFAC,-60,28,-2,14,CCF9579B236F,44204
1742248973482,6C1DEBA3FFAC,-64,27,-3,3,CCF9579B236F,44205
1742248973530,6C1DEBA3FFAC,-55,27,-3,25,CCF9579B236F,44206
1742248973584,6C1DEBA3FFAC,-57,28,-4,13,CCF9579B236F,44207
1742248973632,6C1DEBA3FFAC,-55,28,-4,26,CCF9579B236F,44208
1742248973680,6C1DEBA3FFAC,-55,27,-5,32,CCF9579B236F,44209
1742248973734,6C1DEBA3FFAC,-58,26,-6,17,CCF9579B236F,44210
1742248973782,6C1DEBA3FFAC,-55,26,-6,20,CCF9579B236F,44211
1742248973830,6C1DEBA3FFAC,-64,26,-7,14,CCF9579B236F,44212
1742248973934,6C1DEBA3FFAC,-59,26,-7,13,CCF9579B236F,44214
1742248973987,6C1DEBA3FFAC,-52,27,-7,36,CCF9579B236F,44215
1742248974034,6C1DEBA3FFAC,-55,27,-7,32,CCF9579B236F,44216
1742248974082,6C1DEBA3FFAC,-62,27,-5,6,CCF9579B236F,44217
1742248974130,6C1DEBA3FFAC,-57,27,-6,8,CCF9579B236F,44218
1742248974184,6C1DEBA3FFAC,-62,26,-7,1,CCF9579B236F,44219
1742248974232,6C1DEBA3FFAC,-54,26,-7,26,CCF9579B236F,44220
1742248974280,6C1DEBA3FFAC,-63,27,-4,5,CCF9579B236F,44221
1742248974334,6C1DEBA3FFAC,-53,27,-4,28,CCF9579B236F,44222
1742248974382,6C1DEBA3FFAC,-54,28,-4,34,CCF9579B236F,44223
1742248974430,6C1DEBA3FFAC,-57,27,-5,13,CCF9579B236F,44224
1742248974534,6C1DEBA3FFAC,-56,27,-5,16,CCF9579B236F,44226
1742248974582,6C1DEBA3FFAC,-60,27,-5,11,CCF9579B236F,44227
1742248974630,6C1DEBA3FFAC,-54,28,-4,18,CCF9579B236F,44228
1742248974684,6C1DEBA3FFAC,-56,27,-5,12,CCF9579B236F,44229
1742248974732,6C1DEBA3FFAC,-60,27,-6,3,CCF9579B236F,44230
1742248974780,6C1DEBA3FFAC,-54,28,-6,33,CCF9579B236F,44231
1742248974834,6C1DEBA3FFAC,-55,28,-7,13,CCF9579B236F,44232
1742248974882,6C1DEBA3FFAC,-55,27,-6,24,CCF9579B236F,44233
1742248974935,6C1DEBA3FFAC,-49,28,-6,30,CCF9579B236F,44234
1742248974987,6C1DEBA3FFAC,-55,28,-6,4,CCF9579B236F,44235
1742248975034,6C1DEBA3FFAC,-54,27,-6,4,CCF9579B236F,44236
1742248975082,6C1DEBA3FFAC,-50,28,-6,31,CCF9579B236F,44237
1742248975130,6C1DEBA3FFAC,-51,28,-6,16,CCF9579B236F,44238
1742248975184,6C1DEBA3FFAC,-55,28,-6,8,CCF9579B236F,44239
1742248975232,6C1DEBA3FFAC,-57,27,-7,6,CCF9579B236F,44240
1742248975280,6C1DEBA3FFAC,-55,28,-6,14,CCF9579B236F,44241
1742248975334,6C1DEBA3FFAC,-52,28,-5,36,CCF9579B236F,44242
1742248975382,6C1DEBA3FFAC,-51,28,-5,36,CCF9579B236F,44243
1742248975430,6C1DEBA3FFAC,-57,29,-5,20,CCF9579B236F,44244
1742248975484,6C1DEBA3FFAC,-60,29,-6,7,CCF9579B236F,44245
1742248975532,6C1DEBA3FFAC,-55,29,-5,30,CCF9579B236F,44246
1742248975580,6C1DEBA3FFAC,-56,29,-6,16,CCF9579B236F,44247
1742248975634,6C1DEBA3FFAC,-51,29,-5,34,CCF9579B236F,44248
1742248975682,6C1DEBA3FFAC,-58,30,-6,9,CCF9579B236F,44249
1742248975730,6C1DEBA3FFAC,-59,30,-6,10,CCF9579B236F,44250
1742248975784,6C1DEBA3FFAC,-56,30,-7,3,CCF9579B236F,44251
1742248975832,6C1DEBA3FFAC,-55,30,-7,17,CCF9579B236F,44252
1742248975880,6C1DEBA3FFAC,-56,29,-8,4,CCF9579B236F,44253
1742248975934,6C1DEBA3FFAC,-55,30,-7,29,CCF9579B236F,44254
1742248975987,6C1DEBA3FFAC,-57,30,-8,4,CCF9579B236F,44255
1742248976034,6C1DEBA3FFAC,-53,29,-7,27,CCF9579B236F,44256
1742248976082,6C1DEBA3FFAC,-56,29,-7,17,CCF9579B236F,44257
1742248976130,6C1DEBA3FFAC,-56,28,-8,17,CCF9579B236F,44258
1742248976184,6C1DEBA3FFAC,-50,28,-7,35,CCF9579B236F,44259
1742248976232,6C1DEBA3FFAC,-56,29,-7,14,CCF9579B236F,44260
1742248976280,6C1DEBA3FFAC,-58,29,-7,3,CCF9579B236F,44261
1742248976334,6C1DEBA3FFAC,-62,29,-8,6,CCF9579B236F,44262
1742248976382,6C1DEBA3FFAC,-59,29,-8,3,CCF9579B236F,44263
1742248976430,6C1DEBA3FFAC,-51,29,-8,32,CCF9579B236F,44264
1742248976484,6C1DEBA3FFAC,-52,30,-7,28,CCF9579B236F,44265
1742248976532,6C1DEBA3FFAC,-55,30,-7,18,CCF9579B236F,44266
1742248976580,6C1DEBA3FFAC,-60,29,-6,11,CCF9579B236F,44267
1742248976634,6C1DEBA3FFAC,-58,29,-7,4,CCF9579B236F,44268
1742248976682,6C1DEBA3FFAC,-59,29,-7,9,CCF9579B236F,44269
1742248976735,6C1DEBA3FFAC,-49,30,-6,32,CCF9579B236F,44270
1742248976783,6C1DEBA3FFAC,-49,30,-6,33,CCF9579B236F,44271
1742248976831,6C1DEBA3FFAC,-49,31,-6,30,CCF9579B236F,44272
1742248976884,6C1DEBA3FFAC,-50,31,-5,36,CCF9579B236F,44273
1742248976932,6C1DEBA3FFAC,-59,31,-5,7,CCF9579B236F,44274
1742248976985,6C1DEBA3FFAC,-59,32,-6,8,CCF9579B236F,44275
1742248977033,6C1DEBA3FFAC,-52,31,-6,23,CCF9579B236F,44276
1742248977081,6C1DEBA3FFAC,-56,31,-6,2,CCF9579B236F,44277
1742248977134,6C1DEBA3FFAC,-56,31,-6,11,CCF9579B236F,44278
1742248977182,6C1DEBA3FFAC,-56,30,-6,1,CCF9579B236F,44279
1742248977230,6C1DEBA3FFAC,-54,30,-6,13,CCF9579B236F,44280
1742248977284,6C1DEBA3FFAC,-59,31,-6,7,CCF9579B236F,44281
1742248977332,6C1DEBA3FFAC,-53,30,-6,22,CCF9579B236F,44282
1742248977380,6C1DEBA3FFAC,-50,30,-6,22,CCF9579B236F,44283
1742248977434,6C1DEBA3FFAC,-56,30,-6,2,CCF9579B236F,44284
1742248977482,6C1DEBA3FFAC,-53,30,-6,18,CCF9579B236F,44285
1742248977530,6C1DEBA3FFAC,-59,31,-7,5,CCF9579B236F,44286
1742248977584,6C1DEBA3FFAC,-54,30,-6,13,CCF9579B236F,44287
1742248977632,6C1DEBA3FFAC,-53,31,-6,35,CCF9579B236F,44288
1742248977680,6C1DEBA3FFAC,-54,30,-5,22,CCF9579B236F,44289
1742248977734,6C1DEBA3FFAC,-60,31,-6,5,CCF9579B236F,44290
1742248977782,6C1DEBA3FFAC,-55,31,-6,15,CCF9579B236F,44291
1742248977830,6C1DEBA3FFAC,-62,32,-7,6,CCF9579B236F,44292
1742248977884,6C1DEBA3FFAC,-55,32,-6,21,CCF9579B236F,44293
1742248977932,6C1DEBA3FFAC,-58,32,-7,1,CCF9579B236F,44294
1742248977986,6C1DEBA3FFAC,-53,32,-6,36,CCF9579B236F,44295
