Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250417380,6C1DEBA3FFAC,-62,17,-12,7,CCF9579B236F,7541
1742250417428,6C1DEBA3FFAC,-63,17,-13,6,CCF9579B236F,7542
1742250417481,6C1DEBA3FFAC,-57,17,-12,14,CCF9579B236F,7543
1742250417529,6C1DEBA3FFAC,-61,17,-12,7,CCF9579B236F,7544
1742250417582,6C1DEBA3FFAC,-59,17,-12,28,CCF9579B236F,7545
1742250417630,6C1DEBA3FFAC,-56,17,-12,24,CCF9579B236F,7546
1742250417678,6C1DEBA3FFAC,-58,17,-12,9,CCF9579B236F,7547
1742250417731,6C1DEBA3FFAC,-58,17,-12,13,CCF9579B236F,7548
1742250417779,6C1DEBA3FFAC,-67,16,-12,27,CCF9579B236F,7549
1742250417827,6C1DEBA3FFAC,-64,19,-12,36,CCF9579B236F,7550
1742250417881,6C1DEBA3FFAC,-57,20,-12,20,CCF9579B236F,7551
1742250417935,6C1DEBA3FFAC,-68,19,-12,27,CCF9579B236F,7552
1742250417981,6C1DEBA3FFAC,-64,17,-13,35,CCF9579B236F,7553
1742250418029,6C1DEBA3FFAC,-56,18,-13,11,CCF9579B236F,7554
1742250418077,6C1DEBA3FFAC,-64,17,-14,35,CCF9579B236F,7555
1742250418131,6C1DEBA3FFAC,-56,16,-15,15,CCF9579B236F,7556
1742250418179,6C1DEBA3FFAC,-57,15,-15,25,CCF9579B236F,7557
1742250418232,6C1DEBA3FFAC,-62,13,-14,26,CCF9579B236F,7558
1742250418328,6C1DEBA3FFAC,-55,15,-14,19,CCF9579B236F,7560
1742250418381,6C1DEBA3FFAC,-61,15,-14,6,CCF9579B236F,7561
1742250418429,6C1DEBA3FFAC,-54,16,-15,16,CCF9579B236F,7562
1742250418477,6C1DEBA3FFAC,-62,15,-16,6,CCF9579B236F,7563
1742250418531,6C1DEBA3FFAC,-61,15,-15,7,CCF9579B236F,7564
1742250418579,6C1DEBA3FFAC,-56,14,-17,15,CCF9579B236F,7565
1742250418627,6C1DEBA3FFAC,-57,15,-17,30,CCF9579B236F,7566
1742250418681,6C1DEBA3FFAC,-60,16,-16,1,CCF9579B236F,7567
1742250418729,6C1DEBA3FFAC,-57,18,-15,20,CCF9579B236F,7568
1742250418782,6C1DEBA3FFAC,-55,18,-15,12,CCF9579B236F,7569
1742250418830,6C1DEBA3FFAC,-54,19,-15,23,CCF9579B236F,7570
1742250418878,6C1DEBA3FFAC,-55,19,-14,23,CCF9579B236F,7571
1742250418932,6C1DEBA3FFAC,-57,19,-14,13,CCF9579B236F,7572
1742250419027,6C1DEBA3FFAC,-63,20,-13,3,CCF9579B236F,7574
1742250419081,6C1DEBA3FFAC,-61,19,-12,26,CCF9579B236F,7575
1742250419129,6C1DEBA3FFAC,-55,19,-13,12,CCF9579B236F,7576
1742250419177,6C1DEBA3FFAC,-67,18,-14,35,CCF9579B236F,7577
1742250419231,6C1DEBA3FFAC,-54,19,-13,19,CCF9579B236F,7578
1742250419279,6C1DEBA3FFAC,-57,19,-13,9,CCF9579B236F,7579
1742250419332,6C1DEBA3FFAC,-55,22,-15,17,CCF9579B236F,7580
1742250419380,6C1DEBA3FFAC,-60,22,-17,10,CCF9579B236F,7581
1742250419428,6C1DEBA3FFAC,-61,22,-18,10,CCF9579B236F,7582
1742250419481,6C1DEBA3FFAC,-55,22,-19,16,CCF9579B236F,7583
1742250419529,6C1DEBA3FFAC,-55,22,-18,13,CCF9579B236F,7584
1742250419577,6C1DEBA3FFAC,-62,20,-19,35,CCF9579B236F,7585
1742250419631,6C1DEBA3FFAC,-59,20,-19,9,CCF9579B236F,7586
1742250419679,6C1DEBA3FFAC,-62,20,-19,6,CCF9579B236F,7587
1742250419727,6C1DEBA3FFAC,-60,21,-18,2,CCF9579B236F,7588
1742250419781,6C1DEBA3FFAC,-60,21,-19,10,CCF9579B236F,7589
1742250419829,6C1DEBA3FFAC,-64,19,-18,21,CCF9579B236F,7590
1742250419877,6C1DEBA3FFAC,-55,20,-18,24,CCF9579B236F,7591
1742250419931,6C1DEBA3FFAC,-55,20,-18,12,CCF9579B236F,7592
1742250420081,6C1DEBA3FFAC,-64,23,-18,36,CCF9579B236F,7595
1742250420129,6C1DEBA3FFAC,-54,24,-17,19,CCF9579B236F,7596
1742250420177,6C1DEBA3FFAC,-62,23,-17,26,CCF9579B236F,7597
1742250420231,6C1DEBA3FFAC,-57,22,-16,22,CCF9579B236F,7598
1742250420327,6C1DEBA3FFAC,-60,23,-17,30,CCF9579B236F,7600
1742250420381,6C1DEBA3FFAC,-66,21,-16,21,CCF9579B236F,7601
1742250420429,6C1DEBA3FFAC,-64,20,-17,6,CCF9579B236F,7602
1742250420477,6C1DEBA3FFAC,-54,21,-16,23,CCF9579B236F,7603
1742250420531,6C1DEBA3FFAC,-63,20,-16,21,CCF9579B236F,7604
1742250420579,6C1DEBA3FFAC,-67,23,-16,36,CCF9579B236F,7605
1742250420627,6C1DEBA3FFAC,-63,21,-17,35,CCF9579B236F,7606
1742250420683,6C1DEBA3FFAC,-57,21,-16,13,CCF9579B236F,7607
1742250420730,6C1DEBA3FFAC,-60,21,-16,9,CCF9579B236F,7608
1742250420778,6C1DEBA3FFAC,-56,22,-16,12,CCF9579B236F,7609
1742250420832,6C1DEBA3FFAC,-61,21,-17,34,CCF9579B236F,7610
1742250420879,6C1DEBA3FFAC,-68,23,-17,36,CCF9579B236F,7611
1742250420933,6C1DEBA3FFAC,-65,22,-16,27,CCF9579B236F,7612
1742250420980,6C1DEBA3FFAC,-62,20,-17,35,CCF9579B236F,7613
1742250421028,6C1DEBA3FFAC,-58,20,-16,13,CCF9579B236F,7614
1742250421082,6C1DEBA3FFAC,-64,21,-16,4,CCF9579B236F,7615
1742250421129,6C1DEBA3FFAC,-61,19,-15,26,CCF9579B236F,7616
1742250421178,6C1DEBA3FFAC,-58,19,-16,30,CCF9579B236F,7617
1742250421232,6C1DEBA3FFAC,-73,19,-15,5,CCF9579B236F,7618
1742250421279,6C1DEBA3FFAC,-57,19,-15,14,CCF9579B236F,7619
1742250421328,6C1DEBA3FFAC,-60,19,-16,34,CCF9579B236F,7620
1742250421382,6C1DEBA3FFAC,-68,18,-16,32,CCF9579B236F,7621
1742250421429,6C1DEBA3FFAC,-56,16,-15,25,CCF9579B236F,7622
1742250421478,6C1DEBA3FFAC,-57,17,-16,12,CCF9579B236F,7623
1742250421532,6C1DEBA3FFAC,-63,16,-15,26,CCF9579B236F,7624
1742250421579,6C1DEBA3FFAC,-60,17,-13,1,CCF9579B236F,7625
1742250421628,6C1DEBA3FFAC,-62,15,-13,27,CCF9579B236F,7626
1742250421682,6C1DEBA3FFAC,-68,15,-13,32,CCF9579B236F,7627
1742250421729,6C1DEBA3FFAC,-59,15,-13,13,CCF9579B236F,7628
1742250421832,6C1DEBA3FFAC,-60,16,-11,0,CCF9579B236F,7630
1742250421880,6C1DEBA3FFAC,-56,17,-11,12,CCF9579B236F,7631
1742250421933,6C1DEBA3FFAC,-66,17,-11,4,CCF9579B236F,7632
1742250421980,6C1DEBA3FFAC,-57,16,-10,25,CCF9579B236F,7633
1742250422029,6C1DEBA3FFAC,-58,16,-10,14,CCF9579B236F,7634
1742250422082,6C1DEBA3FFAC,-70,15,-11,33,CCF9579B236F,7635
1742250422130,6C1DEBA3FFAC,-62,15,-12,6,CCF9579B236F,7636
1742250422178,6C1DEBA3FFAC,-58,15,-11,13,CCF9579B236F,7637
1742250422232,6C1DEBA3FFAC,-57,15,-13,15,CCF9579B236F,7638
1742250422280,6C1DEBA3FFAC,-55,15,-12,24,CCF9579B236F,7639
1742250422328,6C1DEBA3FFAC,-62,13,-12,26,CCF9579B236F,7640
1742250422382,6C1DEBA3FFAC,-62,12,-11,26,CCF9579B236F,7641
1742250422430,6C1DEBA3FFAC,-66,15,-12,36,CCF9579B236F,7642
1742250422478,6C1DEBA3FFAC,-61,16,-14,10,CCF9579B236F,7643
1742250422532,6C1DEBA3FFAC,-70,15,-14,33,CCF9579B236F,7644
1742250422580,6C1DEBA3FFAC,-55,15,-14,24,CCF9579B236F,7645
1742250422628,6C1DEBA3FFAC,-66,18,-15,36,CCF9579B236F,7646
1742250422681,6C1DEBA3FFAC,-64,16,-16,35,CCF9579B236F,7647
1742250422729,6C1DEBA3FFAC,-63,15,-16,35,CCF9579B236F,7648
1742250422782,6C1DEBA3FFAC,-60,16,-15,1,CCF9579B236F,7649
1742250422830,6C1DEBA3FFAC,-57,14,-15,25,CCF9579B236F,7650
1742250422878,6C1DEBA3FFAC,-68,14,-15,5,CCF9579B236F,7651
1742250422984,6C1DEBA3FFAC,-60,15,-15,29,CCF9579B236F,7653
1742250423031,6C1DEBA3FFAC,-61,15,-16,10,CCF9579B236F,7654
1742250423079,6C1DEBA3FFAC,-55,16,-15,12,CCF9579B236F,7655
1742250423132,6C1DEBA3FFAC,-71,19,-16,36,CCF9579B236F,7656
1742250423180,6C1DEBA3FFAC,-58,19,-16,9,CCF9579B236F,7657
1742250423228,6C1DEBA3FFAC,-55,20,-15,19,CCF9579B236F,7658
1742250423281,6C1DEBA3FFAC,-56,21,-15,12,CCF9579B236F,7659
1742250423329,6C1DEBA3FFAC,-57,21,-14,13,CCF9579B236F,7660
1742250423382,6C1DEBA3FFAC,-70,24,-15,36,CCF9579B236F,7661
1742250423430,6C1DEBA3FFAC,-57,25,-14,20,CCF9579B236F,7662
1742250423478,6C1DEBA3FFAC,-62,25,-14,0,CCF9579B236F,7663
1742250423532,6C1DEBA3FFAC,-55,25,-14,16,CCF9579B236F,7664
1742250423580,6C1DEBA3FFAC,-60,25,-16,10,CCF9579B236F,7665
1742250423628,6C1DEBA3FFAC,-62,25,-16,0,CCF9579B236F,7666
1742250423682,6C1DEBA3FFAC,-56,25,-16,11,CCF9579B236F,7667
1742250423730,6C1DEBA3FFAC,-62,24,-17,34,CCF9579B236F,7668
1742250423778,6C1DEBA3FFAC,-62,22,-17,35,CCF9579B236F,7669
1742250423831,6C1DEBA3FFAC,-56,22,-18,15,CCF9579B236F,7670
1742250423879,6C1DEBA3FFAC,-60,22,-18,9,CCF9579B236F,7671
1742250423985,6C1DEBA3FFAC,-51,23,-17,18,CCF9579B236F,7673
1742250424031,6C1DEBA3FFAC,-65,23,-17,5,CCF9579B236F,7674
1742250424079,6C1DEBA3FFAC,-59,22,-16,14,CCF9579B236F,7675
1742250424132,6C1DEBA3FFAC,-58,22,-16,13,CCF9579B236F,7676
1742250424180,6C1DEBA3FFAC,-59,22,-16,30,CCF9579B236F,7677
1742250424228,6C1DEBA3FFAC,-64,21,-15,27,CCF9579B236F,7678
1742250424282,6C1DEBA3FFAC,-57,21,-15,14,CCF9579B236F,7679
1742250424330,6C1DEBA3FFAC,-56,19,-14,25,CCF9579B236F,7680
1742250424378,6C1DEBA3FFAC,-64,18,-15,34,CCF9579B236F,7681
1742250424431,6C1DEBA3FFAC,-56,19,-16,11,CCF9579B236F,7682
1742250424479,6C1DEBA3FFAC,-55,16,-15,24,CCF9579B236F,7683
1742250424582,6C1DEBA3FFAC,-66,16,-14,3,CCF9579B236F,7685
1742250424630,6C1DEBA3FFAC,-62,16,-15,34,CCF9579B236F,7686
1742250424678,6C1DEBA3FFAC,-55,17,-16,16,CCF9579B236F,7687
1742250424731,6C1DEBA3FFAC,-65,17,-16,3,CCF9579B236F,7688
1742250424779,6C1DEBA3FFAC,-60,18,-14,29,CCF9579B236F,7689
1742250424832,6C1DEBA3FFAC,-60,18,-16,10,CCF9579B236F,7690
1742250424880,6C1DEBA3FFAC,-57,16,-15,25,CCF9579B236F,7691
1742250424981,6C1DEBA3FFAC,-60,16,-15,8,CCF9579B236F,7693
1742250425029,6C1DEBA3FFAC,-64,14,-14,26,CCF9579B236F,7694
1742250425082,6C1DEBA3FFAC,-57,15,-14,14,CCF9579B236F,7695
1742250425130,6C1DEBA3FFAC,-56,16,-14,11,CCF9579B236F,7696
1742250425178,6C1DEBA3FFAC,-63,14,-14,26,CCF9579B236F,7697
1742250425231,6C1DEBA3FFAC,-55,16,-14,12,CCF9579B236F,7698
1742250425279,6C1DEBA3FFAC,-57,17,-13,20,CCF9579B236F,7699
1742250425327,6C1DEBA3FFAC,-54,19,-12,18,CCF9579B236F,7700
1742250425381,6C1DEBA3FFAC,-58,20,-12,20,CCF9579B236F,7701
1742250425429,6C1DEBA3FFAC,-55,21,-11,17,CCF9579B236F,7702
1742250425477,6C1DEBA3FFAC,-71,20,-10,27,CCF9579B236F,7703
1742250425531,6C1DEBA3FFAC,-65,20,-11,31,CCF9579B236F,7704
1742250425579,6C1DEBA3FFAC,-61,21,-10,0,CCF9579B236F,7705
1742250425632,6C1DEBA3FFAC,-61,20,-11,34,CCF9579B236F,7706
1742250425680,6C1DEBA3FFAC,-66,21,-9,3,CCF9579B236F,7707
1742250425728,6C1DEBA3FFAC,-60,20,-8,23,CCF9579B236F,7708
1742250425781,6C1DEBA3FFAC,-66,20,-9,33,CCF9579B236F,7709
1742250425829,6C1DEBA3FFAC,-62,22,-5,29,CCF9579B236F,7710
1742250425877,6C1DEBA3FFAC,-62,23,-4,3,CCF9579B236F,7711
1742250425931,6C1DEBA3FFAC,-61,18,-3,2,CCF9579B236F,7712
1742250425985,6C1DEBA3FFAC,-60,20,-5,32,CCF9579B236F,7713
1742250426031,6C1DEBA3FFAC,-57,22,-7,33,CCF9579B236F,7714
1742250426079,6C1DEBA3FFAC,-60,24,-5,2,CCF9579B236F,7715
1742250426127,6C1DEBA3FFAC,-54,21,-4,25,CCF9579B236F,7716
1742250426231,6C1DEBA3FFAC,-63,22,-2,29,CCF9579B236F,7718
1742250426279,6C1DEBA3FFAC,-66,23,-2,8,CCF9579B236F,7719
1742250426327,6C1DEBA3FFAC,-64,24,-3,7,CCF9579B236F,7720
1742250426381,6C1DEBA3FFAC,-54,25,-3,20,CCF9579B236F,7721
1742250426429,6C1DEBA3FFAC,-70,22,0,28,CCF9579B236F,7722
1742250426477,6C1DEBA3FFAC,-60,21,0,16,CCF9579B236F,7723
1742250426531,6C1DEBA3FFAC,-61,23,3,36,CCF9579B236F,7724
1742250426579,6C1DEBA3FFAC,-55,20,3,26,CCF9579B236F,7725
1742250426627,6C1DEBA3FFAC,-56,18,4,27,CCF9579B236F,7726
1742250426681,6C1DEBA3FFAC,-58,21,7,1,CCF9579B236F,7727
1742250426729,6C1DEBA3FFAC,-77,21,8,7,CCF9579B236F,7728
1742250426777,6C1DEBA3FFAC,-66,18,6,24,CCF9579B236F,7729
1742250426831,6C1DEBA3FFAC,-58,15,6,5,CCF9579B236F,7730
1742250426879,6C1DEBA3FFAC,-60,17,7,14,CCF9579B236F,7731
1742250426927,6C1DEBA3FFAC,-68,20,3,3,CCF9579B236F,7732
1742250426981,6C1DEBA3FFAC,-59,19,3,34,CCF9579B236F,7733
1742250427028,6C1DEBA3FFAC,-61,16,4,17,CCF9579B236F,7734
1742250427081,6C1DEBA3FFAC,-70,17,5,36,CCF9579B236F,7735
1742250427129,6C1DEBA3FFAC,-69,18,8,33,CCF9579B236F,7736
1742250427177,6C1DEBA3FFAC,-60,21,8,15,CCF9579B236F,7737
1742250427232,6C1DEBA3FFAC,-61,22,8,8,CCF9579B236F,7738
1742250427279,6C1DEBA3FFAC,-59,19,7,9,CCF9579B236F,7739
1742250427327,6C1DEBA3FFAC,-65,19,8,9,CCF9579B236F,7740
1742250427382,6C1DEBA3FFAC,-69,20,9,33,CCF9579B236F,7741
1742250427429,6C1DEBA3FFAC,-66,20,10,9,CCF9579B236F,7742
1742250427478,6C1DEBA3FFAC,-73,21,11,12,CCF9579B236F,7743
1742250427532,6C1DEBA3FFAC,-61,21,13,4,CCF9579B236F,7744
1742250427579,6C1DEBA3FFAC,-63,22,14,33,CCF9579B236F,7745
1742250427628,6C1DEBA3FFAC,-56,20,15,20,CCF9579B236F,7746
1742250427682,6C1DEBA3FFAC,-61,16,15,21,CCF9579B236F,7747
1742250427729,6C1DEBA3FFAC,-66,18,16,21,CCF9579B236F,7748
1742250427778,6C1DEBA3FFAC,-73,19,16,0,CCF9579B236F,7749
1742250427832,6C1DEBA3FFAC,-61,16,16,18,CCF9579B236F,7750
1742250427879,6C1DEBA3FFAC,-59,13,16,19,CCF9579B236F,7751
1742250427928,6C1DEBA3FFAC,-62,14,18,32,CCF9579B236F,7752
1742250427981,6C1DEBA3FFAC,-61,15,18,17,CCF9579B236F,7753
1742250428029,6C1DEBA3FFAC,-59,16,18,7,CCF9579B236F,7754
1742250428082,6C1DEBA3FFAC,-48,13,16,36,CCF9579B236F,7755
1742250428129,6C1DEBA3FFAC,-55,15,15,21,CCF9579B236F,7756
1742250428178,6C1DEBA3FFAC,-56,17,14,21,CCF9579B236F,7757
1742250428282,6C1DEBA3FFAC,-66,19,14,5,CCF9579B236F,7759
1742250428329,6C1DEBA3FFAC,-68,16,15,3,CCF9579B236F,7760
1742250428378,6C1DEBA3FFAC,-49,18,13,36,CCF9579B236F,7761
1742250428482,6C1DEBA3FFAC,-62,20,13,24,CCF9579B236F,7763
1742250428530,6C1DEBA3FFAC,-62,18,13,10,CCF9579B236F,7764
1742250428578,6C1DEBA3FFAC,-59,19,12,20,CCF9579B236F,7765
1742250428632,6C1DEBA3FFAC,-55,20,13,35,CCF9579B236F,7766
1742250428680,6C1DEBA3FFAC,-62,20,12,17,CCF9579B236F,7767
1742250428728,6C1DEBA3FFAC,-69,16,10,11,CCF9579B236F,7768
1742250428782,6C1DEBA3FFAC,-69,19,12,12,CCF9579B236F,7769
1742250428830,6C1DEBA3FFAC,-61,21,14,28,CCF9579B236F,7770
1742250428878,6C1DEBA3FFAC,-69,20,12,10,CCF9579B236F,7771
1742250428932,6C1DEBA3FFAC,-62,16,10,4,CCF9579B236F,7772
1742250428984,6C1DEBA3FFAC,-62,18,12,19,CCF9579B236F,7773
1742250429031,6C1DEBA3FFAC,-60,19,13,33,CCF9579B236F,7774
1742250429080,6C1DEBA3FFAC,-68,22,14,30,CCF9579B236F,7775
1742250429128,6C1DEBA3FFAC,-61,23,16,19,CCF9579B236F,7776
1742250429182,6C1DEBA3FFAC,-64,25,18,16,CCF9579B236F,7777
1742250429278,6C1DEBA3FFAC,-58,21,17,24,CCF9579B236F,7779
1742250429332,6C1DEBA3FFAC,-57,17,16,24,CCF9579B236F,7780
1742250429380,6C1DEBA3FFAC,-57,20,17,22,CCF9579B236F,7781
1742250429428,6C1DEBA3FFAC,-70,16,17,27,CCF9579B236F,7782
1742250429482,6C1DEBA3FFAC,-66,19,19,14,CCF9579B236F,7783
1742250429530,6C1DEBA3FFAC,-65,22,20,14,CCF9579B236F,7784
1742250429578,6C1DEBA3FFAC,-60,22,21,18,CCF9579B236F,7785
1742250429632,6C1DEBA3FFAC,-63,22,19,9,CCF9579B236F,7786
1742250429680,6C1DEBA3FFAC,-60,22,20,18,CCF9579B236F,7787
1742250429728,6C1DEBA3FFAC,-71,22,17,16,CCF9579B236F,7788
1742250429781,6C1DEBA3FFAC,-69,25,18,1,CCF9579B236F,7789
1742250429829,6C1DEBA3FFAC,-69,22,15,0,CCF9579B236F,7790
1742250429931,6C1DEBA3FFAC,-64,18,15,26,CCF9579B236F,7792
1742250429984,6C1DEBA3FFAC,-65,19,15,33,CCF9579B236F,7793
1742250430031,6C1DEBA3FFAC,-73,22,17,16,CCF9579B236F,7794
1742250430079,6C1DEBA3FFAC,-61,19,17,21,CCF9579B236F,7795
1742250430132,6C1DEBA3FFAC,-60,22,18,18,CCF9579B236F,7796
1742250430180,6C1DEBA3FFAC,-65,25,20,12,CCF9579B236F,7797
1742250430228,6C1DEBA3FFAC,-58,20,19,25,CCF9579B236F,7798
1742250430281,6C1DEBA3FFAC,-67,15,17,6,CCF9579B236F,7799
1742250430329,6C1DEBA3FFAC,-76,11,18,30,CCF9579B236F,7800
1742250430377,6C1DEBA3FFAC,-63,7,17,26,CCF9579B236F,7801
1742250430432,6C1DEBA3FFAC,-67,3,15,6,CCF9579B236F,7802
1742250430480,6C1DEBA3FFAC,-73,-1,17,30,CCF9579B236F,7803
1742250430528,6C1DEBA3FFAC,-65,3,18,12,CCF9579B236F,7804
1742250430581,6C1DEBA3FFAC,-63,5,19,34,CCF9579B236F,7805
1742250430629,6C1DEBA3FFAC,-60,9,21,18,CCF9579B236F,7806
1742250430682,6C1DEBA3FFAC,-60,12,22,18,CCF9579B236F,7807
1742250430730,6C1DEBA3FFAC,-60,14,22,24,CCF9579B236F,7808
1742250430778,6C1DEBA3FFAC,-65,11,19,17,CCF9579B236F,7809
1742250430831,6C1DEBA3FFAC,-62,12,17,10,CCF9579B236F,7810
1742250430879,6C1DEBA3FFAC,-64,15,14,11,CCF9579B236F,7811
1742250430927,6C1DEBA3FFAC,-69,18,11,8,CCF9579B236F,7812
1742250430986,6C1DEBA3FFAC,-64,19,10,18,CCF9579B236F,7813
1742250431031,6C1DEBA3FFAC,-58,20,9,15,CCF9579B236F,7814
1742250431079,6C1DEBA3FFAC,-77,19,8,21,CCF9579B236F,7815
1742250431127,6C1DEBA3FFAC,-67,22,12,12,CCF9579B236F,7816
1742250431181,6C1DEBA3FFAC,-52,24,10,36,CCF9579B236F,7817
1742250431229,6C1DEBA3FFAC,-56,25,11,14,CCF9579B236F,7818
1742250431277,6C1DEBA3FFAC,-57,27,12,32,CCF9579B236F,7819
1742250431331,6C1DEBA3FFAC,-56,28,12,13,CCF9579B236F,7820
1742250431379,6C1DEBA3FFAC,-61,28,11,5,CCF9579B236F,7821
1742250431427,6C1DEBA3FFAC,-61,28,10,19,CCF9579B236F,7822
1742250431481,6C1DEBA3FFAC,-58,29,10,27,CCF9579B236F,7823
1742250431529,6C1DEBA3FFAC,-60,29,9,11,CCF9579B236F,7824
1742250431582,6C1DEBA3FFAC,-57,31,9,28,CCF9579B236F,7825
1742250431630,6C1DEBA3FFAC,-68,30,8,4,CCF9579B236F,7826
1742250431678,6C1DEBA3FFAC,-62,31,7,3,CCF9579B236F,7827
1742250431781,6C1DEBA3FFAC,-61,32,5,1,CCF9579B236F,7829
1742250431829,6C1DEBA3FFAC,-62,32,4,9,CCF9579B236F,7830
1742250431877,6C1DEBA3FFAC,-61,32,3,8,CCF9579B236F,7831
1742250431931,6C1DEBA3FFAC,-61,33,5,35,CCF9579B236F,7832
1742250431985,6C1DEBA3FFAC,-58,34,6,32,CCF9579B236F,7833
1742250432031,6C1DEBA3FFAC,-58,34,4,1,CCF9579B236F,7834
1742250432079,6C1DEBA3FFAC,-61,34,4,7,CCF9579B236F,7835
1742250432127,6C1DEBA3FFAC,-59,34,4,16,CCF9579B236F,7836
1742250432181,6C1DEBA3FFAC,-59,34,5,33,CCF9579B236F,7837
1742250432229,6C1DEBA3FFAC,-56,36,7,29,CCF9579B236F,7838
1742250432277,6C1DEBA3FFAC,-55,37,7,35,CCF9579B236F,7839
1742250432331,6C1DEBA3FFAC,-55,37,7,26,CCF9579B236F,7840
1742250432379,6C1DEBA3FFAC,-55,38,7,26,CCF9579B236F,7841
1742250432427,6C1DEBA3FFAC,-50,39,5,36,CCF9579B236F,7842
1742250432481,6C1DEBA3FFAC,-61,39,5,19,CCF9579B236F,7843
1742250432529,6C1DEBA3FFAC,-60,38,5,15,CCF9579B236F,7844
1742250432577,6C1DEBA3FFAC,-61,38,4,9,CCF9579B236F,7845
1742250432632,6C1DEBA3FFAC,-56,39,6,34,CCF9579B236F,7846
1742250432680,6C1DEBA3FFAC,-60,40,7,30,CCF9579B236F,7847
1742250432728,6C1DEBA3FFAC,-59,41,8,32,CCF9579B236F,7848
1742250432781,6C1DEBA3FFAC,-63,40,6,11,CCF9579B236F,7849
1742250432829,6C1DEBA3FFAC,-56,41,7,28,CCF9579B236F,7850
1742250432877,6C1DEBA3FFAC,-63,41,6,3,CCF9579B236F,7851
1742250432931,6C1DEBA3FFAC,-63,42,4,2,CCF9579B236F,7852
1742250433033,6C1DEBA3FFAC,-56,41,5,14,CCF9579B236F,7854
1742250433080,6C1DEBA3FFAC,-61,41,5,21,CCF9579B236F,7855
1742250433128,6C1DEBA3FFAC,-64,39,3,6,CCF9579B236F,7856
1742250433181,6C1DEBA3FFAC,-64,40,2,3,CCF9579B236F,7857
1742250433229,6C1DEBA3FFAC,-63,41,3,33,CCF9579B236F,7858
1742250433277,6C1DEBA3FFAC,-61,40,3,21,CCF9579B236F,7859
