Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249672559,6C1DEBA3FFAC,-52,-7,7,29,CCF9579B236F,58184
1742249672612,6C1DEBA3FFAC,-58,-8,7,20,CCF9579B236F,58185
1742249672665,6C1DEBA3FFAC,-51,-8,7,29,CCF9579B236F,58186
1742249672712,6C1DEBA3FFAC,-65,-6,7,5,CCF9579B236F,58187
1742249672759,6C1DEBA3FFAC,-64,-7,7,14,CCF9579B236F,58188
1742249672808,6C1DEBA3FFAC,-55,-7,7,21,CCF9579B236F,58189
1742249672862,6C1DEBA3FFAC,-69,-7,6,8,CCF9579B236F,58190
1742249672910,6C1DEBA3FFAC,-55,-8,6,21,CCF9579B236F,58191
1742249672958,6C1DEBA3FFAC,-63,-8,6,15,CCF9579B236F,58192
1742249673012,6C1DEBA3FFAC,-64,-9,5,2,CCF9579B236F,58193
1742249673059,6C1DEBA3FFAC,-54,-9,5,31,CCF9579B236F,58194
1742249673113,6C1DEBA3FFAC,-58,-9,5,20,CCF9579B236F,58195
1742249673160,6C1DEBA3FFAC,-54,-9,5,35,CCF9579B236F,58196
1742249673209,6C1DEBA3FFAC,-67,-9,5,10,CCF9579B236F,58197
1742249673262,6C1DEBA3FFAC,-59,-10,5,20,CCF9579B236F,58198
1742249673310,6C1DEBA3FFAC,-56,-9,5,24,CCF9579B236F,58199
1742249673358,6C1DEBA3FFAC,-64,-9,5,18,CCF9579B236F,58200
1742249673412,6C1DEBA3FFAC,-64,-9,4,7,CCF9579B236F,58201
1742249673460,6C1DEBA3FFAC,-60,-9,3,0,CCF9579B236F,58202
1742249673513,6C1DEBA3FFAC,-59,-10,2,26,CCF9579B236F,58203
1742249673560,6C1DEBA3FFAC,-60,-9,1,25,CCF9579B236F,58204
1742249673609,6C1DEBA3FFAC,-57,-12,-1,32,CCF9579B236F,58205
1742249673662,6C1DEBA3FFAC,-60,-15,-4,32,CCF9579B236F,58206
1742249673710,6C1DEBA3FFAC,-61,-11,-6,28,CCF9579B236F,58207
1742249673758,6C1DEBA3FFAC,-63,-11,-8,6,CCF9579B236F,58208
1742249673812,6C1DEBA3FFAC,-65,-9,-6,24,CCF9579B236F,58209
1742249673860,6C1DEBA3FFAC,-64,-6,-3,22,CCF9579B236F,58210
1742249673913,6C1DEBA3FFAC,-58,-3,-1,30,CCF9579B236F,58211
1742249673961,6C1DEBA3FFAC,-64,-2,-4,17,CCF9579B236F,58212
1742249674009,6C1DEBA3FFAC,-62,-3,-1,4,CCF9579B236F,58213
1742249674062,6C1DEBA3FFAC,-63,0,2,22,CCF9579B236F,58214
1742249674110,6C1DEBA3FFAC,-64,-1,0,3,CCF9579B236F,58215
1742249674163,6C1DEBA3FFAC,-64,-1,-2,11,CCF9579B236F,58216
1742249674211,6C1DEBA3FFAC,-62,-2,-4,8,CCF9579B236F,58217
1742249674259,6C1DEBA3FFAC,-56,-6,-6,31,CCF9579B236F,58218
1742249674312,6C1DEBA3FFAC,-61,-5,-7,1,CCF9579B236F,58219
1742249674360,6C1DEBA3FFAC,-61,-5,-8,1,CCF9579B236F,58220
1742249674413,6C1DEBA3FFAC,-60,-9,-9,23,CCF9579B236F,58221
1742249674461,6C1DEBA3FFAC,-64,-9,-10,11,CCF9579B236F,58222
1742249674509,6C1DEBA3FFAC,-64,-8,-10,12,CCF9579B236F,58223
1742249674562,6C1DEBA3FFAC,-59,-9,-10,26,CCF9579B236F,58224
1742249674610,6C1DEBA3FFAC,-56,-9,-11,34,CCF9579B236F,58225
1742249674663,6C1DEBA3FFAC,-60,-11,-11,23,CCF9579B236F,58226
1742249674711,6C1DEBA3FFAC,-55,-7,-13,30,CCF9579B236F,58227
1742249674759,6C1DEBA3FFAC,-68,-4,-14,24,CCF9579B236F,58228
1742249674812,6C1DEBA3FFAC,-68,-4,-15,2,CCF9579B236F,58229
1742249674860,6C1DEBA3FFAC,-61,-4,-14,21,CCF9579B236F,58230
1742249674908,6C1DEBA3FFAC,-57,-5,-13,26,CCF9579B236F,58231
1742249674962,6C1DEBA3FFAC,-65,-5,-13,19,CCF9579B236F,58232
1742249675010,6C1DEBA3FFAC,-67,-4,-14,19,CCF9579B236F,58233
1742249675112,6C1DEBA3FFAC,-67,-5,-13,15,CCF9579B236F,58235
1742249675160,6C1DEBA3FFAC,-62,-6,-13,21,CCF9579B236F,58236
1742249675208,6C1DEBA3FFAC,-63,-9,-10,4,CCF9579B236F,58237
1742249675262,6C1DEBA3FFAC,-60,-9,-8,23,CCF9579B236F,58238
1742249675310,6C1DEBA3FFAC,-62,-10,-8,14,CCF9579B236F,58239
1742249675358,6C1DEBA3FFAC,-68,-9,-7,18,CCF9579B236F,58240
1742249675412,6C1DEBA3FFAC,-59,-10,-7,26,CCF9579B236F,58241
1742249675460,6C1DEBA3FFAC,-64,-10,-6,16,CCF9579B236F,58242
1742249675508,6C1DEBA3FFAC,-73,-10,-5,12,CCF9579B236F,58243
1742249675562,6C1DEBA3FFAC,-64,-12,-5,14,CCF9579B236F,58244
1742249675610,6C1DEBA3FFAC,-62,-12,-5,21,CCF9579B236F,58245
1742249675765,6C1DEBA3FFAC,-56,-12,-5,31,CCF9579B236F,58248
1742249675812,6C1DEBA3FFAC,-65,-12,-4,18,CCF9579B236F,58249
1742249675860,6C1DEBA3FFAC,-62,-12,-3,36,CCF9579B236F,58250
1742249675913,6C1DEBA3FFAC,-63,-12,-3,16,CCF9579B236F,58251
1742249675961,6C1DEBA3FFAC,-65,-14,-4,6,CCF9579B236F,58252
1742249676009,6C1DEBA3FFAC,-56,-13,-3,32,CCF9579B236F,58253
1742249676062,6C1DEBA3FFAC,-67,-16,-5,8,CCF9579B236F,58254
1742249676110,6C1DEBA3FFAC,-64,-15,-6,0,CCF9579B236F,58255
1742249676158,6C1DEBA3FFAC,-65,-12,-6,13,CCF9579B236F,58256
1742249676212,6C1DEBA3FFAC,-60,-8,-5,23,CCF9579B236F,58257
1742249676260,6C1DEBA3FFAC,-56,-8,-5,31,CCF9579B236F,58258
1742249676308,6C1DEBA3FFAC,-69,-5,-3,8,CCF9579B236F,58259
1742249676362,6C1DEBA3FFAC,-62,-6,-4,21,CCF9579B236F,58260
1742249676410,6C1DEBA3FFAC,-65,-8,-2,5,CCF9579B236F,58261
1742249676458,6C1DEBA3FFAC,-63,-7,-1,35,CCF9579B236F,58262
1742249676512,6C1DEBA3FFAC,-67,-9,1,8,CCF9579B236F,58263
1742249676560,6C1DEBA3FFAC,-61,-8,1,24,CCF9579B236F,58264
1742249676608,6C1DEBA3FFAC,-59,-9,0,26,CCF9579B236F,58265
1742249676662,6C1DEBA3FFAC,-63,-10,1,17,CCF9579B236F,58266
1742249676710,6C1DEBA3FFAC,-70,-7,1,8,CCF9579B236F,58267
1742249676763,6C1DEBA3FFAC,-60,-7,1,25,CCF9579B236F,58268
1742249676811,6C1DEBA3FFAC,-67,-7,2,15,CCF9579B236F,58269
1742249676859,6C1DEBA3FFAC,-60,-7,2,25,CCF9579B236F,58270
1742249676912,6C1DEBA3FFAC,-70,-9,2,10,CCF9579B236F,58271
1742249676960,6C1DEBA3FFAC,-64,-11,4,5,CCF9579B236F,58272
1742249677008,6C1DEBA3FFAC,-69,-10,3,1,CCF9579B236F,58273
1742249677062,6C1DEBA3FFAC,-69,-13,4,8,CCF9579B236F,58274
1742249677110,6C1DEBA3FFAC,-57,-11,6,32,CCF9579B236F,58275
1742249677158,6C1DEBA3FFAC,-73,-11,6,12,CCF9579B236F,58276
1742249677212,6C1DEBA3FFAC,-70,-12,6,9,CCF9579B236F,58277
1742249677260,6C1DEBA3FFAC,-63,-12,6,16,CCF9579B236F,58278
1742249677308,6C1DEBA3FFAC,-55,-12,6,30,CCF9579B236F,58279
1742249677362,6C1DEBA3FFAC,-68,-11,5,1,CCF9579B236F,58280
1742249677410,6C1DEBA3FFAC,-70,-8,5,8,CCF9579B236F,58281
1742249677458,6C1DEBA3FFAC,-67,-10,6,6,CCF9579B236F,58282
1742249677512,6C1DEBA3FFAC,-69,-14,3,9,CCF9579B236F,58283
1742249677560,6C1DEBA3FFAC,-69,-15,4,8,CCF9579B236F,58284
1742249677608,6C1DEBA3FFAC,-64,-16,4,16,CCF9579B236F,58285
1742249677662,6C1DEBA3FFAC,-57,-16,5,28,CCF9579B236F,58286
1742249677710,6C1DEBA3FFAC,-56,-15,5,31,CCF9579B236F,58287
1742249677764,6C1DEBA3FFAC,-67,-14,3,1,CCF9579B236F,58288
1742249677811,6C1DEBA3FFAC,-71,-11,4,15,CCF9579B236F,58289
1742249677859,6C1DEBA3FFAC,-63,-13,6,5,CCF9579B236F,58290
1742249677912,6C1DEBA3FFAC,-55,-12,6,30,CCF9579B236F,58291
1742249677960,6C1DEBA3FFAC,-56,-12,6,31,CCF9579B236F,58292
1742249678008,6C1DEBA3FFAC,-65,-11,7,35,CCF9579B236F,58293
1742249678062,6C1DEBA3FFAC,-61,-10,8,24,CCF9579B236F,58294
1742249678110,6C1DEBA3FFAC,-64,-11,7,20,CCF9579B236F,58295
1742249678158,6C1DEBA3FFAC,-54,-10,7,29,CCF9579B236F,58296
1742249678212,6C1DEBA3FFAC,-63,-10,8,36,CCF9579B236F,58297
1742249678260,6C1DEBA3FFAC,-61,-8,9,34,CCF9579B236F,58298
1742249678308,6C1DEBA3FFAC,-67,-8,7,1,CCF9579B236F,58299
1742249678362,6C1DEBA3FFAC,-57,-7,8,28,CCF9579B236F,58300
1742249678410,6C1DEBA3FFAC,-55,-7,8,27,CCF9579B236F,58301
1742249678458,6C1DEBA3FFAC,-54,-6,9,30,CCF9579B236F,58302
1742249678512,6C1DEBA3FFAC,-67,-8,9,10,CCF9579B236F,58303
1742249678560,6C1DEBA3FFAC,-65,-9,9,17,CCF9579B236F,58304
1742249678608,6C1DEBA3FFAC,-62,-8,5,21,CCF9579B236F,58305
1742249678662,6C1DEBA3FFAC,-61,-7,5,24,CCF9579B236F,58306
1742249678710,6C1DEBA3FFAC,-64,-8,5,18,CCF9579B236F,58307
1742249678764,6C1DEBA3FFAC,-64,-9,5,17,CCF9579B236F,58308
1742249678859,6C1DEBA3FFAC,-66,-11,2,3,CCF9579B236F,58310
1742249678912,6C1DEBA3FFAC,-69,-7,3,15,CCF9579B236F,58311
1742249678960,6C1DEBA3FFAC,-67,-7,1,1,CCF9579B236F,58312
1742249679008,6C1DEBA3FFAC,-67,-6,1,13,CCF9579B236F,58313
1742249679061,6C1DEBA3FFAC,-69,-7,2,10,CCF9579B236F,58314
1742249679109,6C1DEBA3FFAC,-57,-7,2,31,CCF9579B236F,58315
1742249679162,6C1DEBA3FFAC,-60,-6,3,24,CCF9579B236F,58316
1742249679210,6C1DEBA3FFAC,-67,-8,4,7,CCF9579B236F,58317
1742249679258,6C1DEBA3FFAC,-59,-7,4,24,CCF9579B236F,58318
1742249679311,6C1DEBA3FFAC,-79,-7,5,11,CCF9579B236F,58319
1742249679359,6C1DEBA3FFAC,-56,-7,5,31,CCF9579B236F,58320
1742249679412,6C1DEBA3FFAC,-56,-5,1,32,CCF9579B236F,58321
1742249679460,6C1DEBA3FFAC,-65,-7,-1,3,CCF9579B236F,58322
1742249679508,6C1DEBA3FFAC,-67,-5,-1,14,CCF9579B236F,58323
1742249679561,6C1DEBA3FFAC,-65,-8,-4,3,CCF9579B236F,58324
1742249679609,6C1DEBA3FFAC,-56,-6,-1,33,CCF9579B236F,58325
1742249679662,6C1DEBA3FFAC,-59,-5,0,23,CCF9579B236F,58326
1742249679710,6C1DEBA3FFAC,-58,-5,1,27,CCF9579B236F,58327
1742249679764,6C1DEBA3FFAC,-66,-5,0,1,CCF9579B236F,58328
1742249679811,6C1DEBA3FFAC,-64,-6,0,17,CCF9579B236F,58329
1742249679859,6C1DEBA3FFAC,-57,-4,2,33,CCF9579B236F,58330
1742249679907,6C1DEBA3FFAC,-72,-1,2,9,CCF9579B236F,58331
1742249679962,6C1DEBA3FFAC,-55,-1,3,31,CCF9579B236F,58332
1742249680009,6C1DEBA3FFAC,-55,0,3,30,CCF9579B236F,58333
1742249680058,6C1DEBA3FFAC,-62,0,4,22,CCF9579B236F,58334
1742249680112,6C1DEBA3FFAC,-67,-1,3,1,CCF9579B236F,58335
1742249680159,6C1DEBA3FFAC,-61,0,4,34,CCF9579B236F,58336
1742249680208,6C1DEBA3FFAC,-63,0,3,0,CCF9579B236F,58337
1742249680262,6C1DEBA3FFAC,-67,-1,3,15,CCF9579B236F,58338
1742249680309,6C1DEBA3FFAC,-56,-1,3,27,CCF9579B236F,58339
1742249680358,6C1DEBA3FFAC,-64,-2,3,16,CCF9579B236F,58340
1742249680412,6C1DEBA3FFAC,-68,-3,3,20,CCF9579B236F,58341
1742249680459,6C1DEBA3FFAC,-58,-1,5,33,CCF9579B236F,58342
1742249680508,6C1DEBA3FFAC,-68,1,5,6,CCF9579B236F,58343
1742249680562,6C1DEBA3FFAC,-58,3,7,34,CCF9579B236F,58344
1742249680609,6C1DEBA3FFAC,-61,2,7,21,CCF9579B236F,58345
1742249680658,6C1DEBA3FFAC,-63,2,7,17,CCF9579B236F,58346
1742249680712,6C1DEBA3FFAC,-62,1,7,22,CCF9579B236F,58347
1742249680765,6C1DEBA3FFAC,-68,0,6,2,CCF9579B236F,58348
1742249680812,6C1DEBA3FFAC,-59,-1,6,26,CCF9579B236F,58349
1742249680859,6C1DEBA3FFAC,-65,-1,7,35,CCF9579B236F,58350
1742249680908,6C1DEBA3FFAC,-67,-1,7,36,CCF9579B236F,58351
1742249680962,6C1DEBA3FFAC,-74,0,6,15,CCF9579B236F,58352
1742249681009,6C1DEBA3FFAC,-65,-4,5,17,CCF9579B236F,58353
1742249681058,6C1DEBA3FFAC,-59,-4,6,27,CCF9579B236F,58354
1742249681112,6C1DEBA3FFAC,-55,-3,7,29,CCF9579B236F,58355
1742249681159,6C1DEBA3FFAC,-57,-3,7,31,CCF9579B236F,58356
1742249681213,6C1DEBA3FFAC,-61,-3,7,25,CCF9579B236F,58357
1742249681260,6C1DEBA3FFAC,-68,-3,6,1,CCF9579B236F,58358
1742249681309,6C1DEBA3FFAC,-69,-3,7,36,CCF9579B236F,58359
1742249681362,6C1DEBA3FFAC,-69,-3,6,1,CCF9579B236F,58360
1742249681410,6C1DEBA3FFAC,-64,-6,5,17,CCF9579B236F,58361
1742249681458,6C1DEBA3FFAC,-82,-5,4,11,CCF9579B236F,58362
1742249681512,6C1DEBA3FFAC,-58,-4,5,27,CCF9579B236F,58363
1742249681559,6C1DEBA3FFAC,-62,-8,8,4,CCF9579B236F,58364
1742249681608,6C1DEBA3FFAC,-63,-10,10,4,CCF9579B236F,58365
1742249681662,6C1DEBA3FFAC,-66,-10,9,13,CCF9579B236F,58366
1742249681710,6C1DEBA3FFAC,-64,-12,8,16,CCF9579B236F,58367
1742249681763,6C1DEBA3FFAC,-58,-11,8,28,CCF9579B236F,58368
1742249681810,6C1DEBA3FFAC,-64,-13,10,5,CCF9579B236F,58369
1742249681859,6C1DEBA3FFAC,-67,-12,6,19,CCF9579B236F,58370
1742249681912,6C1DEBA3FFAC,-58,-9,8,33,CCF9579B236F,58371
1742249681960,6C1DEBA3FFAC,-71,-7,8,8,CCF9579B236F,58372
1742249682013,6C1DEBA3FFAC,-79,-7,8,11,CCF9579B236F,58373
1742249682060,6C1DEBA3FFAC,-62,-6,9,24,CCF9579B236F,58374
1742249682109,6C1DEBA3FFAC,-58,-6,9,27,CCF9579B236F,58375
1742249682162,6C1DEBA3FFAC,-69,-6,8,1,CCF9579B236F,58376
1742249682210,6C1DEBA3FFAC,-64,-8,7,17,CCF9579B236F,58377
1742249682258,6C1DEBA3FFAC,-61,-6,8,34,CCF9579B236F,58378
1742249682312,6C1DEBA3FFAC,-64,-8,7,17,CCF9579B236F,58379
1742249682360,6C1DEBA3FFAC,-71,-9,7,10,CCF9579B236F,58380
1742249682408,6C1DEBA3FFAC,-65,-11,4,3,CCF9579B236F,58381
1742249682462,6C1DEBA3FFAC,-64,-12,4,16,CCF9579B236F,58382
1742249682510,6C1DEBA3FFAC,-56,-10,5,30,CCF9579B236F,58383
1742249682558,6C1DEBA3FFAC,-71,-11,3,2,CCF9579B236F,58384
1742249682612,6C1DEBA3FFAC,-61,-11,4,25,CCF9579B236F,58385
1742249682660,6C1DEBA3FFAC,-62,-13,6,4,CCF9579B236F,58386
1742249682708,6C1DEBA3FFAC,-77,-13,6,12,CCF9579B236F,58387
1742249682761,6C1DEBA3FFAC,-69,-13,5,1,CCF9579B236F,58388
1742249682809,6C1DEBA3FFAC,-71,-11,4,15,CCF9579B236F,58389
1742249682862,6C1DEBA3FFAC,-62,-13,1,4,CCF9579B236F,58390
1742249682910,6C1DEBA3FFAC,-71,-14,0,2,CCF9579B236F,58391
1742249682958,6C1DEBA3FFAC,-60,-14,0,26,CCF9579B236F,58392
1742249683012,6C1DEBA3FFAC,-57,-13,1,28,CCF9579B236F,58393
1742249683060,6C1DEBA3FFAC,-61,-12,2,24,CCF9579B236F,58394
1742249683108,6C1DEBA3FFAC,-71,-10,1,15,CCF9579B236F,58395
1742249683162,6C1DEBA3FFAC,-55,-9,2,30,CCF9579B236F,58396
1742249683210,6C1DEBA3FFAC,-55,-8,4,29,CCF9579B236F,58397
1742249683258,6C1DEBA3FFAC,-66,-5,4,7,CCF9579B236F,58398
1742249683312,6C1DEBA3FFAC,-65,-8,5,6,CCF9579B236F,58399
1742249683360,6C1DEBA3FFAC,-65,-7,5,18,CCF9579B236F,58400
1742249683408,6C1DEBA3FFAC,-57,-7,5,31,CCF9579B236F,58401
1742249683462,6C1DEBA3FFAC,-64,-6,4,0,CCF9579B236F,58402
1742249683510,6C1DEBA3FFAC,-65,-7,5,22,CCF9579B236F,58403
1742249683558,6C1DEBA3FFAC,-64,-6,5,18,CCF9579B236F,58404
1742249683612,6C1DEBA3FFAC,-65,-9,6,6,CCF9579B236F,58405
1742249683660,6C1DEBA3FFAC,-64,-11,6,6,CCF9579B236F,58406
1742249683708,6C1DEBA3FFAC,-57,-10,8,32,CCF9579B236F,58407
1742249683761,6C1DEBA3FFAC,-66,-10,7,13,CCF9579B236F,58408
1742249683809,6C1DEBA3FFAC,-66,-9,6,14,CCF9579B236F,58409
1742249683862,6C1DEBA3FFAC,-77,-10,6,11,CCF9579B236F,58410
1742249683910,6C1DEBA3FFAC,-63,-12,8,5,CCF9579B236F,58411
1742249683958,6C1DEBA3FFAC,-65,-11,8,21,CCF9579B236F,58412
1742249684012,6C1DEBA3FFAC,-63,-13,7,17,CCF9579B236F,58413
1742249684060,6C1DEBA3FFAC,-67,-12,7,13,CCF9579B236F,58414
1742249684108,6C1DEBA3FFAC,-60,-11,8,23,CCF9579B236F,58415
1742249684162,6C1DEBA3FFAC,-67,-10,7,13,CCF9579B236F,58416
1742249684210,6C1DEBA3FFAC,-61,-9,9,23,CCF9579B236F,58417
1742249684258,6C1DEBA3FFAC,-68,-9,7,1,CCF9579B236F,58418
1742249684312,6C1DEBA3FFAC,-67,-8,4,19,CCF9579B236F,58419
1742249684360,6C1DEBA3FFAC,-55,-6,5,29,CCF9579B236F,58420
1742249684408,6C1DEBA3FFAC,-55,-5,6,30,CCF9579B236F,58421
1742249684462,6C1DEBA3FFAC,-57,-4,7,32,CCF9579B236F,58422
1742249684558,6C1DEBA3FFAC,-58,-4,9,27,CCF9579B236F,58424
1742249684612,6C1DEBA3FFAC,-71,-2,8,9,CCF9579B236F,58425
1742249684660,6C1DEBA3FFAC,-67,-2,8,20,CCF9579B236F,58426
1742249684708,6C1DEBA3FFAC,-64,-2,9,21,CCF9579B236F,58427
1742249684762,6C1DEBA3FFAC,-56,-2,9,31,CCF9579B236F,58428
1742249684809,6C1DEBA3FFAC,-68,-2,8,1,CCF9579B236F,58429
1742249684862,6C1DEBA3FFAC,-61,-2,8,24,CCF9579B236F,58430
1742249684910,6C1DEBA3FFAC,-65,-4,9,6,CCF9579B236F,58431
1742249684958,6C1DEBA3FFAC,-57,-3,10,32,CCF9579B236F,58432
1742249685012,6C1DEBA3FFAC,-57,-2,11,33,CCF9579B236F,58433
1742249685060,6C1DEBA3FFAC,-60,-3,11,26,CCF9579B236F,58434
1742249685108,6C1DEBA3FFAC,-57,-2,11,28,CCF9579B236F,58435
1742249685162,6C1DEBA3FFAC,-68,-2,8,19,CCF9579B236F,58436
1742249685210,6C1DEBA3FFAC,-57,-1,8,28,CCF9579B236F,58437
1742249685258,6C1DEBA3FFAC,-62,-4,9,5,CCF9579B236F,58438
1742249685312,6C1DEBA3FFAC,-71,-2,9,9,CCF9579B236F,58439
1742249685360,6C1DEBA3FFAC,-64,-1,8,18,CCF9579B236F,58440
1742249685408,6C1DEBA3FFAC,-74,-2,8,12,CCF9579B236F,58441
1742249685462,6C1DEBA3FFAC,-67,2,3,19,CCF9579B236F,58442
1742249685510,6C1DEBA3FFAC,-61,2,3,25,CCF9579B236F,58443
1742249685558,6C1DEBA3FFAC,-57,2,4,28,CCF9579B236F,58444
1742249685611,6C1DEBA3FFAC,-66,2,4,14,CCF9579B236F,58445
1742249685659,6C1DEBA3FFAC,-61,3,5,34,CCF9579B236F,58446
1742249685712,6C1DEBA3FFAC,-66,2,5,13,CCF9579B236F,58447
1742249685765,6C1DEBA3FFAC,-62,3,6,34,CCF9579B236F,58448
1742249685812,6C1DEBA3FFAC,-64,3,5,0,CCF9579B236F,58449
1742249685860,6C1DEBA3FFAC,-64,1,4,17,CCF9579B236F,58450
1742249685908,6C1DEBA3FFAC,-64,1,4,18,CCF9579B236F,58451
1742249685962,6C1DEBA3FFAC,-76,0,4,11,CCF9579B236F,58452
1742249686010,6C1DEBA3FFAC,-61,1,5,23,CCF9579B236F,58453
1742249686058,6C1DEBA3FFAC,-72,-1,5,10,CCF9579B236F,58454
1742249686112,6C1DEBA3FFAC,-55,0,6,29,CCF9579B236F,58455
1742249686160,6C1DEBA3FFAC,-64,0,5,0,CCF9579B236F,58456
1742249686208,6C1DEBA3FFAC,-65,0,5,20,CCF9579B236F,58457
1742249686261,6C1DEBA3FFAC,-67,-1,6,36,CCF9579B236F,58458
1742249686309,6C1DEBA3FFAC,-57,1,7,33,CCF9579B236F,58459
1742249686362,6C1DEBA3FFAC,-61,1,8,23,CCF9579B236F,58460
1742249686458,6C1DEBA3FFAC,-61,2,9,23,CCF9579B236F,58462
1742249686511,6C1DEBA3FFAC,-60,1,8,26,CCF9579B236F,58463
1742249686559,6C1DEBA3FFAC,-65,0,8,18,CCF9579B236F,58464
1742249686612,6C1DEBA3FFAC,-65,-3,8,6,CCF9579B236F,58465
1742249686660,6C1DEBA3FFAC,-67,-3,9,36,CCF9579B236F,58466
1742249686708,6C1DEBA3FFAC,-65,-6,10,6,CCF9579B236F,58467
1742249686762,6C1DEBA3FFAC,-55,-5,10,30,CCF9579B236F,58468
1742249686809,6C1DEBA3FFAC,-58,-5,11,27,CCF9579B236F,58469
1742249686862,6C1DEBA3FFAC,-66,-5,11,13,CCF9579B236F,58470
1742249686910,6C1DEBA3FFAC,-64,-6,10,16,CCF9579B236F,58471
1742249686958,6C1DEBA3FFAC,-71,-4,10,8,CCF9579B236F,58472
1742249687011,6C1DEBA3FFAC,-73,-4,9,12,CCF9579B236F,58473
1742249687059,6C1DEBA3FFAC,-54,-3,10,29,CCF9579B236F,58474
1742249687112,6C1DEBA3FFAC,-54,-2,10,29,CCF9579B236F,58475
1742249687160,6C1DEBA3FFAC,-65,-2,10,14,CCF9579B236F,58476
1742249687208,6C1DEBA3FFAC,-61,-2,10,24,CCF9579B236F,58477
1742249687261,6C1DEBA3FFAC,-60,-2,10,23,CCF9579B236F,58478
1742249687309,6C1DEBA3FFAC,-66,-4,8,3,CCF9579B236F,58479
1742249687362,6C1DEBA3FFAC,-64,-5,7,17,CCF9579B236F,58480
1742249687410,6C1DEBA3FFAC,-57,-4,8,32,CCF9579B236F,58481
1742249687458,6C1DEBA3FFAC,-64,-3,9,35,CCF9579B236F,58482
1742249687511,6C1DEBA3FFAC,-65,-6,10,6,CCF9579B236F,58483
1742249687559,6C1DEBA3FFAC,-63,-5,9,0,CCF9579B236F,58484
1742249687607,6C1DEBA3FFAC,-65,-8,9,6,CCF9579B236F,58485
1742249687662,6C1DEBA3FFAC,-72,-8,9,12,CCF9579B236F,58486
1742249687709,6C1DEBA3FFAC,-63,-9,9,17,CCF9579B236F,58487
1742249687763,6C1DEBA3FFAC,-60,-9,9,25,CCF9579B236F,58488
1742249687810,6C1DEBA3FFAC,-63,-10,8,17,CCF9579B236F,58489
1742249687858,6C1DEBA3FFAC,-64,-10,8,18,CCF9579B236F,58490
1742249687912,6C1DEBA3FFAC,-57,-9,8,28,CCF9579B236F,58491
1742249687959,6C1DEBA3FFAC,-60,-7,9,34,CCF9579B236F,58492
1742249688013,6C1DEBA3FFAC,-77,-7,9,12,CCF9579B236F,58493
1742249688060,6C1DEBA3FFAC,-62,-9,10,5,CCF9579B236F,58494
1742249688109,6C1DEBA3FFAC,-84,-9,10,12,CCF9579B236F,58495
1742249688162,6C1DEBA3FFAC,-61,-8,10,24,CCF9579B236F,58496
1742249688209,6C1DEBA3FFAC,-57,-4,7,32,CCF9579B236F,58497
1742249688258,6C1DEBA3FFAC,-66,-1,8,6,CCF9579B236F,58498
1742249688312,6C1DEBA3FFAC,-60,0,9,23,CCF9579B236F,58499
1742249688359,6C1DEBA3FFAC,-57,-2,6,27,CCF9579B236F,58500
1742249688462,6C1DEBA3FFAC,-69,-2,5,1,CCF9579B236F,58502
1742249688509,6C1DEBA3FFAC,-59,-1,6,23,CCF9579B236F,58503
1742249688558,6C1DEBA3FFAC,-66,1,7,6,CCF9579B236F,58504
1742249688613,6C1DEBA3FFAC,-68,5,7,15,CCF9579B236F,58505
1742249688660,6C1DEBA3FFAC,-63,6,8,34,CCF9579B236F,58506
1742249688709,6C1DEBA3FFAC,-54,6,8,30,CCF9579B236F,58507
1742249688762,6C1DEBA3FFAC,-61,7,10,34,CCF9579B236F,58508
1742249688809,6C1DEBA3FFAC,-59,8,11,33,CCF9579B236F,58509
1742249688858,6C1DEBA3FFAC,-62,5,12,5,CCF9579B236F,58510
1742249688912,6C1DEBA3FFAC,-61,6,14,34,CCF9579B236F,58511
1742249688960,6C1DEBA3FFAC,-68,4,11,2,CCF9579B236F,58512
1742249689008,6C1DEBA3FFAC,-57,4,11,27,CCF9579B236F,58513
1742249689062,6C1DEBA3FFAC,-65,4,10,0,CCF9579B236F,58514
1742249689110,6C1DEBA3FFAC,-61,4,11,23,CCF9579B236F,58515
1742249689158,6C1DEBA3FFAC,-66,3,8,19,CCF9579B236F,58516
1742249689212,6C1DEBA3FFAC,-59,4,9,33,CCF9579B236F,58517
1742249689260,6C1DEBA3FFAC,-59,4,9,24,CCF9579B236F,58518
1742249689308,6C1DEBA3FFAC,-65,7,8,20,CCF9579B236F,58519
1742249689362,6C1DEBA3FFAC,-69,11,9,15,CCF9579B236F,58520
1742249689410,6C1DEBA3FFAC,-56,14,5,32,CCF9579B236F,58521
1742249689458,6C1DEBA3FFAC,-55,13,5,28,CCF9579B236F,58522
1742249689512,6C1DEBA3FFAC,-68,12,4,19,CCF9579B236F,58523
1742249689560,6C1DEBA3FFAC,-60,14,3,23,CCF9579B236F,58524
1742249689608,6C1DEBA3FFAC,-55,13,2,29,CCF9579B236F,58525
1742249689662,6C1DEBA3FFAC,-66,12,2,16,CCF9579B236F,58526
1742249689710,6C1DEBA3FFAC,-65,11,1,1,CCF9579B236F,58527
1742249689763,6C1DEBA3FFAC,-59,11,2,24,CCF9579B236F,58528
1742249689811,6C1DEBA3FFAC,-62,9,1,20,CCF9579B236F,58529
1742249689859,6C1DEBA3FFAC,-67,6,2,7,CCF9579B236F,58530
