Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248957947,6C1DEBA3FFAC,-69,52,13,34,6C1DEBA09949,43893
1742248957989,6C1DEBA3FFAC,-65,48,12,0,6C1DEBA09949,43894
1742248958038,6C1DEBA3FFAC,-59,49,13,18,6C1DEBA09949,43895
1742248958088,6C1DEBA3FFAC,-65,50,12,6,6C1DEBA09949,43896
1742248958144,6C1DEBA3FFAC,-54,50,11,29,6C1DEBA09949,43897
1742248958189,6C1DEBA3FFAC,-64,45,11,2,6C1DEBA09949,43898
1742248958294,6C1DEBA3FFAC,-62,46,11,21,6C1DEBA09949,43900
1742248958339,6C1DEBA3FFAC,-55,46,9,32,6C1DEBA09949,43901
1742248958444,6C1DEBA3FFAC,-73,47,9,10,6C1DEBA09949,43903
1742248958489,6C1DEBA3FFAC,-62,49,8,5,6C1DEBA09949,43904
1742248958539,6C1DEBA3FFAC,-63,50,8,34,6C1DEBA09949,43905
1742248958594,6C1DEBA3FFAC,-54,51,6,27,6C1DEBA09949,43906
1742248958639,6C1DEBA3FFAC,-72,47,7,8,6C1DEBA09949,43907
1742248958688,6C1DEBA3FFAC,-69,48,6,12,6C1DEBA09949,43908
1742248958744,6C1DEBA3FFAC,-71,49,7,10,6C1DEBA09949,43909
1742248958789,6C1DEBA3FFAC,-52,49,6,30,6C1DEBA09949,43910
1742248958838,6C1DEBA3FFAC,-62,50,6,5,6C1DEBA09949,43911
1742248958894,6C1DEBA3FFAC,-61,52,5,0,6C1DEBA09949,43912
1742248959048,6C1DEBA3FFAC,-60,51,5,21,6C1DEBA09949,43915
1742248959089,6C1DEBA3FFAC,-56,52,7,25,6C1DEBA09949,43916
1742248959139,6C1DEBA3FFAC,-61,53,6,5,6C1DEBA09949,43917
1742248959194,6C1DEBA3FFAC,-58,54,7,18,6C1DEBA09949,43918
1742248959239,6C1DEBA3FFAC,-58,56,8,16,6C1DEBA09949,43919
1742248959288,6C1DEBA3FFAC,-64,57,8,7,6C1DEBA09949,43920
1742248959344,6C1DEBA3FFAC,-68,58,8,8,6C1DEBA09949,43921
1742248959389,6C1DEBA3FFAC,-57,58,8,34,6C1DEBA09949,43922
1742248959438,6C1DEBA3FFAC,-60,59,7,4,6C1DEBA09949,43923
1742248959494,6C1DEBA3FFAC,-60,59,7,0,6C1DEBA09949,43924
1742248959539,6C1DEBA3FFAC,-60,60,7,35,6C1DEBA09949,43925
1742248959588,6C1DEBA3FFAC,-59,61,7,21,6C1DEBA09949,43926
1742248959644,6C1DEBA3FFAC,-63,61,5,4,6C1DEBA09949,43927
1742248959689,6C1DEBA3FFAC,-64,56,6,11,6C1DEBA09949,43928
1742248959738,6C1DEBA3FFAC,-59,57,3,34,6C1DEBA09949,43929
1742248959794,6C1DEBA3FFAC,-62,58,1,34,6C1DEBA09949,43930
1742248959839,6C1DEBA3FFAC,-63,54,3,19,6C1DEBA09949,43931
1742248959945,6C1DEBA3FFAC,-63,53,5,22,6C1DEBA09949,43933
1742248959989,6C1DEBA3FFAC,-58,54,7,25,6C1DEBA09949,43934
1742248960047,6C1DEBA3FFAC,-55,55,9,26,6C1DEBA09949,43935
1742248960094,6C1DEBA3FFAC,-56,55,8,29,6C1DEBA09949,43936
1742248960139,6C1DEBA3FFAC,-57,55,8,31,6C1DEBA09949,43937
1742248960244,6C1DEBA3FFAC,-62,56,10,28,6C1DEBA09949,43939
1742248960289,6C1DEBA3FFAC,-63,56,10,3,6C1DEBA09949,43940
1742248960339,6C1DEBA3FFAC,-66,57,12,25,6C1DEBA09949,43941
1742248960394,6C1DEBA3FFAC,-68,56,13,17,6C1DEBA09949,43942
1742248960489,6C1DEBA3FFAC,-69,57,10,36,6C1DEBA09949,43944
1742248960545,6C1DEBA3FFAC,-66,56,11,20,6C1DEBA09949,43945
1742248960589,6C1DEBA3FFAC,-61,52,11,10,6C1DEBA09949,43946
1742248960638,6C1DEBA3FFAC,-71,53,13,24,6C1DEBA09949,43947
1742248960694,6C1DEBA3FFAC,-63,54,9,6,6C1DEBA09949,43948
1742248960739,6C1DEBA3FFAC,-70,55,11,16,6C1DEBA09949,43949
1742248960789,6C1DEBA3FFAC,-60,56,8,33,6C1DEBA09949,43950
1742248960844,6C1DEBA3FFAC,-67,51,8,14,6C1DEBA09949,43951
1742248960889,6C1DEBA3FFAC,-62,48,8,10,6C1DEBA09949,43952
1742248960938,6C1DEBA3FFAC,-62,48,10,23,6C1DEBA09949,43953
1742248960995,6C1DEBA3FFAC,-62,45,10,10,6C1DEBA09949,43954
1742248961053,6C1DEBA3FFAC,-65,41,9,13,6C1DEBA09949,43955
1742248961095,6C1DEBA3FFAC,-72,42,8,1,6C1DEBA09949,43956
1742248961139,6C1DEBA3FFAC,-64,38,7,14,6C1DEBA09949,43957
1742248961189,6C1DEBA3FFAC,-62,34,7,10,6C1DEBA09949,43958
1742248961244,6C1DEBA3FFAC,-54,35,6,31,6C1DEBA09949,43959
1742248961289,6C1DEBA3FFAC,-68,35,8,17,6C1DEBA09949,43960
1742248961395,6C1DEBA3FFAC,-64,36,9,21,6C1DEBA09949,43962
1742248961439,6C1DEBA3FFAC,-63,33,8,12,6C1DEBA09949,43963
1742248961545,6C1DEBA3FFAC,-64,35,6,34,6C1DEBA09949,43965
1742248961589,6C1DEBA3FFAC,-67,37,4,0,6C1DEBA09949,43966
1742248961639,6C1DEBA3FFAC,-58,39,7,26,6C1DEBA09949,43967
1742248961687,6C1DEBA3FFAC,-76,41,4,35,6C1DEBA09949,43968
1742248961744,6C1DEBA3FFAC,-60,42,1,33,6C1DEBA09949,43969
1742248961789,6C1DEBA3FFAC,-69,44,1,1,6C1DEBA09949,43970
1742248961838,6C1DEBA3FFAC,-59,45,-1,33,6C1DEBA09949,43971
1742248961894,6C1DEBA3FFAC,-64,47,-4,6,6C1DEBA09949,43972
1742248961939,6C1DEBA3FFAC,-62,44,-3,11,6C1DEBA09949,43973
1742248961988,6C1DEBA3FFAC,-60,45,0,28,6C1DEBA09949,43974
1742248962047,6C1DEBA3FFAC,-58,47,-2,26,6C1DEBA09949,43975
1742248962089,6C1DEBA3FFAC,-63,48,-5,6,6C1DEBA09949,43976
1742248962138,6C1DEBA3FFAC,-66,48,-4,3,6C1DEBA09949,43977
1742248962194,6C1DEBA3FFAC,-64,44,-4,14,6C1DEBA09949,43978
1742248962239,6C1DEBA3FFAC,-68,45,-2,18,6C1DEBA09949,43979
1742248962288,6C1DEBA3FFAC,-65,44,0,21,6C1DEBA09949,43980
1742248962344,6C1DEBA3FFAC,-66,44,1,22,6C1DEBA09949,43981
1742248962389,6C1DEBA3FFAC,-67,39,2,2,6C1DEBA09949,43982
1742248962438,6C1DEBA3FFAC,-56,40,2,31,6C1DEBA09949,43983
1742248962494,6C1DEBA3FFAC,-59,40,0,28,6C1DEBA09949,43984
1742248962539,6C1DEBA3FFAC,-63,42,-2,6,6C1DEBA09949,43985
1742248962589,6C1DEBA3FFAC,-67,39,-2,13,6C1DEBA09949,43986
1742248962644,6C1DEBA3FFAC,-58,39,-3,29,6C1DEBA09949,43987
1742248962689,6C1DEBA3FFAC,-61,39,-2,8,6C1DEBA09949,43988
1742248962738,6C1DEBA3FFAC,-67,40,-1,15,6C1DEBA09949,43989
1742248962787,6C1DEBA3FFAC,-67,40,1,18,6C1DEBA09949,43990
1742248962844,6C1DEBA3FFAC,-63,42,-1,5,6C1DEBA09949,43991
1742248962889,6C1DEBA3FFAC,-64,41,1,19,6C1DEBA09949,43992
1742248962939,6C1DEBA3FFAC,-57,42,0,29,6C1DEBA09949,43993
1742248962994,6C1DEBA3FFAC,-61,39,0,10,6C1DEBA09949,43994
1742248963051,6C1DEBA3FFAC,-73,41,3,24,6C1DEBA09949,43995
1742248963094,6C1DEBA3FFAC,-63,42,1,4,6C1DEBA09949,43996
1742248963139,6C1DEBA3FFAC,-63,43,1,3,6C1DEBA09949,43997
1742248963188,6C1DEBA3FFAC,-72,44,0,1,6C1DEBA09949,43998
1742248963294,6C1DEBA3FFAC,-67,46,2,15,6C1DEBA09949,44000
1742248963339,6C1DEBA3FFAC,-66,42,2,12,6C1DEBA09949,44001
1742248963388,6C1DEBA3FFAC,-58,43,1,29,6C1DEBA09949,44002
1742248963445,6C1DEBA3FFAC,-56,44,-1,27,6C1DEBA09949,44003
1742248963489,6C1DEBA3FFAC,-72,46,-4,35,6C1DEBA09949,44004
1742248963539,6C1DEBA3FFAC,-72,48,-6,36,6C1DEBA09949,44005
1742248963594,6C1DEBA3FFAC,-65,49,-8,6,6C1DEBA09949,44006
1742248963639,6C1DEBA3FFAC,-67,44,-7,2,6C1DEBA09949,44007
1742248963688,6C1DEBA3FFAC,-56,44,-6,32,6C1DEBA09949,44008
1742248963794,6C1DEBA3FFAC,-66,44,-5,21,6C1DEBA09949,44010
1742248963839,6C1DEBA3FFAC,-62,44,-3,7,6C1DEBA09949,44011
1742248963889,6C1DEBA3FFAC,-66,45,-2,0,6C1DEBA09949,44012
1742248963945,6C1DEBA3FFAC,-62,47,-4,4,6C1DEBA09949,44013
1742248963994,6C1DEBA3FFAC,-63,47,-2,22,6C1DEBA09949,44014
1742248964053,6C1DEBA3FFAC,-56,47,-1,32,6C1DEBA09949,44015
1742248964094,6C1DEBA3FFAC,-59,48,-3,33,6C1DEBA09949,44016
1742248964139,6C1DEBA3FFAC,-64,49,-1,15,6C1DEBA09949,44017
1742248964188,6C1DEBA3FFAC,-62,50,-2,4,6C1DEBA09949,44018
1742248964244,6C1DEBA3FFAC,-71,51,-2,1,6C1DEBA09949,44019
1742248964289,6C1DEBA3FFAC,-64,52,-2,14,6C1DEBA09949,44020
1742248964338,6C1DEBA3FFAC,-65,48,-2,13,6C1DEBA09949,44021
1742248964393,6C1DEBA3FFAC,-63,44,-1,11,6C1DEBA09949,44022
1742248964439,6C1DEBA3FFAC,-64,46,-1,14,6C1DEBA09949,44023
1742248964495,6C1DEBA3FFAC,-75,47,-4,35,6C1DEBA09949,44024
1742248964540,6C1DEBA3FFAC,-67,47,-2,21,6C1DEBA09949,44025
1742248964589,6C1DEBA3FFAC,-61,48,-1,7,6C1DEBA09949,44026
1742248964638,6C1DEBA3FFAC,-57,49,-3,27,6C1DEBA09949,44027
1742248964693,6C1DEBA3FFAC,-65,50,-3,14,6C1DEBA09949,44028
1742248964739,6C1DEBA3FFAC,-66,46,-3,13,6C1DEBA09949,44029
1742248964788,6C1DEBA3FFAC,-65,48,-3,14,6C1DEBA09949,44030
1742248964843,6C1DEBA3FFAC,-63,49,-5,5,6C1DEBA09949,44031
1742248964889,6C1DEBA3FFAC,-69,44,-4,2,6C1DEBA09949,44032
1742248964939,6C1DEBA3FFAC,-61,40,-3,9,6C1DEBA09949,44033
1742248964994,6C1DEBA3FFAC,-61,42,-2,7,6C1DEBA09949,44034
1742248965051,6C1DEBA3FFAC,-66,38,-2,13,6C1DEBA09949,44035
1742248965094,6C1DEBA3FFAC,-57,39,-3,29,6C1DEBA09949,44036
1742248965139,6C1DEBA3FFAC,-61,35,-3,8,6C1DEBA09949,44037
1742248965188,6C1DEBA3FFAC,-62,37,0,25,6C1DEBA09949,44038
1742248965244,6C1DEBA3FFAC,-61,34,0,8,6C1DEBA09949,44039
1742248965289,6C1DEBA3FFAC,-64,36,-2,34,6C1DEBA09949,44040
1742248965338,6C1DEBA3FFAC,-62,38,-4,5,6C1DEBA09949,44041
1742248965394,6C1DEBA3FFAC,-73,40,-4,1,6C1DEBA09949,44042
1742248965489,6C1DEBA3FFAC,-56,40,-3,31,6C1DEBA09949,44044
1742248965545,6C1DEBA3FFAC,-65,42,-2,15,6C1DEBA09949,44045
1742248965589,6C1DEBA3FFAC,-68,43,0,17,6C1DEBA09949,44046
1742248965638,6C1DEBA3FFAC,-64,40,1,11,6C1DEBA09949,44047
1742248965743,6C1DEBA3FFAC,-66,41,3,23,6C1DEBA09949,44049
1742248965789,6C1DEBA3FFAC,-65,41,5,19,6C1DEBA09949,44050
1742248965839,6C1DEBA3FFAC,-61,38,5,9,6C1DEBA09949,44051
1742248965893,6C1DEBA3FFAC,-62,40,7,25,6C1DEBA09949,44052
1742248965939,6C1DEBA3FFAC,-64,37,7,11,6C1DEBA09949,44053
1742248965988,6C1DEBA3FFAC,-61,34,7,8,6C1DEBA09949,44054
1742248966102,6C1DEBA3FFAC,-62,36,9,25,6C1DEBA09949,44056
1742248966145,6C1DEBA3FFAC,-65,37,9,3,6C1DEBA09949,44057
1742248966189,6C1DEBA3FFAC,-63,38,10,3,6C1DEBA09949,44058
1742248966238,6C1DEBA3FFAC,-65,35,9,12,6C1DEBA09949,44059
1742248966294,6C1DEBA3FFAC,-70,37,11,17,6C1DEBA09949,44060
1742248966339,6C1DEBA3FFAC,-70,39,12,16,6C1DEBA09949,44061
1742248966389,6C1DEBA3FFAC,-64,36,12,11,6C1DEBA09949,44062
1742248966444,6C1DEBA3FFAC,-62,37,10,4,6C1DEBA09949,44063
1742248966489,6C1DEBA3FFAC,-66,39,11,15,6C1DEBA09949,44064
1742248966538,6C1DEBA3FFAC,-56,39,9,29,6C1DEBA09949,44065
1742248966594,6C1DEBA3FFAC,-66,36,9,13,6C1DEBA09949,44066
1742248966639,6C1DEBA3FFAC,-74,38,11,24,6C1DEBA09949,44067
1742248966689,6C1DEBA3FFAC,-62,40,13,25,6C1DEBA09949,44068
1742248966745,6C1DEBA3FFAC,-61,40,14,7,6C1DEBA09949,44069
1742248966789,6C1DEBA3FFAC,-58,41,12,29,6C1DEBA09949,44070
1742248966839,6C1DEBA3FFAC,-62,41,13,22,6C1DEBA09949,44071
1742248966894,6C1DEBA3FFAC,-71,41,14,20,6C1DEBA09949,44072
1742248966939,6C1DEBA3FFAC,-61,43,12,33,6C1DEBA09949,44073
1742248966989,6C1DEBA3FFAC,-72,44,13,24,6C1DEBA09949,44074
1742248967044,6C1DEBA3FFAC,-69,46,14,16,6C1DEBA09949,44075
1742248967101,6C1DEBA3FFAC,-57,46,13,32,6C1DEBA09949,44076
1742248967188,6C1DEBA3FFAC,-57,47,11,27,6C1DEBA09949,44078
1742248967237,6C1DEBA3FFAC,-78,49,7,35,6C1DEBA09949,44079
1742248967287,6C1DEBA3FFAC,-64,45,7,12,6C1DEBA09949,44080
1742248967344,6C1DEBA3FFAC,-69,45,8,21,6C1DEBA09949,44081
1742248967389,6C1DEBA3FFAC,-68,45,7,1,6C1DEBA09949,44082
1742248967439,6C1DEBA3FFAC,-62,45,7,3,6C1DEBA09949,44083
1742248967487,6C1DEBA3FFAC,-70,46,7,1,6C1DEBA09949,44084
1742248967544,6C1DEBA3FFAC,-73,47,8,17,6C1DEBA09949,44085
1742248967589,6C1DEBA3FFAC,-66,48,9,23,6C1DEBA09949,44086
1742248967639,6C1DEBA3FFAC,-72,47,10,21,6C1DEBA09949,44087
1742248967695,6C1DEBA3FFAC,-59,48,9,33,6C1DEBA09949,44088
1742248967739,6C1DEBA3FFAC,-67,47,10,19,6C1DEBA09949,44089
1742248967789,6C1DEBA3FFAC,-70,48,8,36,6C1DEBA09949,44090
1742248967845,6C1DEBA3FFAC,-54,48,7,31,6C1DEBA09949,44091
1742248967889,6C1DEBA3FFAC,-62,50,7,9,6C1DEBA09949,44092
1742248967939,6C1DEBA3FFAC,-61,51,9,25,6C1DEBA09949,44093
1742248967994,6C1DEBA3FFAC,-64,52,11,15,6C1DEBA09949,44094
1742248968039,6C1DEBA3FFAC,-63,53,9,4,6C1DEBA09949,44095
1742248968101,6C1DEBA3FFAC,-76,54,6,36,6C1DEBA09949,44096
1742248968145,6C1DEBA3FFAC,-73,55,3,36,6C1DEBA09949,44097
1742248968189,6C1DEBA3FFAC,-65,54,5,22,6C1DEBA09949,44098
1742248968238,6C1DEBA3FFAC,-61,54,6,7,6C1DEBA09949,44099
1742248968294,6C1DEBA3FFAC,-66,49,6,2,6C1DEBA09949,44100
1742248968339,6C1DEBA3FFAC,-62,45,6,11,6C1DEBA09949,44101
1742248968389,6C1DEBA3FFAC,-63,47,4,5,6C1DEBA09949,44102
1742248968444,6C1DEBA3FFAC,-56,47,3,29,6C1DEBA09949,44103
1742248968489,6C1DEBA3FFAC,-65,47,5,22,6C1DEBA09949,44104
1742248968539,6C1DEBA3FFAC,-76,48,2,36,6C1DEBA09949,44105
1742248968595,6C1DEBA3FFAC,-56,48,2,31,6C1DEBA09949,44106
1742248968639,6C1DEBA3FFAC,-55,48,2,30,6C1DEBA09949,44107
1742248968689,6C1DEBA3FFAC,-67,49,2,2,6C1DEBA09949,44108
1742248968744,6C1DEBA3FFAC,-62,49,4,19,6C1DEBA09949,44109
1742248968789,6C1DEBA3FFAC,-64,50,2,6,6C1DEBA09949,44110
1742248968839,6C1DEBA3FFAC,-62,51,0,34,6C1DEBA09949,44111
1742248968894,6C1DEBA3FFAC,-63,49,0,8,6C1DEBA09949,44112
1742248968940,6C1DEBA3FFAC,-60,50,-2,33,6C1DEBA09949,44113
1742248968989,6C1DEBA3FFAC,-72,51,-2,1,6C1DEBA09949,44114
1742248969044,6C1DEBA3FFAC,-66,47,-2,13,6C1DEBA09949,44115
1742248969101,6C1DEBA3FFAC,-68,48,0,23,6C1DEBA09949,44116
1742248969144,6C1DEBA3FFAC,-68,44,1,11,6C1DEBA09949,44117
1742248969189,6C1DEBA3FFAC,-64,44,2,22,6C1DEBA09949,44118
1742248969238,6C1DEBA3FFAC,-64,41,3,12,6C1DEBA09949,44119
1742248969294,6C1DEBA3FFAC,-64,38,3,11,6C1DEBA09949,44120
1742248969389,6C1DEBA3FFAC,-64,40,5,24,6C1DEBA09949,44122
1742248969445,6C1DEBA3FFAC,-62,40,6,4,6C1DEBA09949,44123
1742248969539,6C1DEBA3FFAC,-53,41,5,30,6C1DEBA09949,44125
1742248969594,6C1DEBA3FFAC,-65,42,7,15,6C1DEBA09949,44126
1742248969639,6C1DEBA3FFAC,-64,43,8,22,6C1DEBA09949,44127
1742248969689,6C1DEBA3FFAC,-64,37,6,14,6C1DEBA09949,44128
1742248969737,6C1DEBA3FFAC,-62,34,6,10,6C1DEBA09949,44129
1742248969795,6C1DEBA3FFAC,-64,36,8,24,6C1DEBA09949,44130
1742248969839,6C1DEBA3FFAC,-69,37,10,18,6C1DEBA09949,44131
1742248969889,6C1DEBA3FFAC,-57,39,8,27,6C1DEBA09949,44132
1742248969944,6C1DEBA3FFAC,-64,38,8,11,6C1DEBA09949,44133
1742248969989,6C1DEBA3FFAC,-60,39,7,5,6C1DEBA09949,44134
1742248970039,6C1DEBA3FFAC,-64,40,7,1,6C1DEBA09949,44135
1742248970097,6C1DEBA3FFAC,-66,40,7,4,6C1DEBA09949,44136
1742248970139,6C1DEBA3FFAC,-60,41,7,0,6C1DEBA09949,44137
1742248970189,6C1DEBA3FFAC,-60,42,5,33,6C1DEBA09949,44138
1742248970245,6C1DEBA3FFAC,-63,38,6,13,6C1DEBA09949,44139
1742248970290,6C1DEBA3FFAC,-65,38,4,2,6C1DEBA09949,44140
1742248970339,6C1DEBA3FFAC,-63,40,3,36,6C1DEBA09949,44141
1742248970395,6C1DEBA3FFAC,-78,42,5,24,6C1DEBA09949,44142
1742248970439,6C1DEBA3FFAC,-63,44,7,16,6C1DEBA09949,44143
1742248970489,6C1DEBA3FFAC,-55,45,9,27,6C1DEBA09949,44144
1742248970545,6C1DEBA3FFAC,-59,46,10,25,6C1DEBA09949,44145
1742248970589,6C1DEBA3FFAC,-64,48,10,9,6C1DEBA09949,44146
1742248970639,6C1DEBA3FFAC,-72,48,11,35,6C1DEBA09949,44147
1742248970695,6C1DEBA3FFAC,-60,45,12,21,6C1DEBA09949,44148
1742248970739,6C1DEBA3FFAC,-62,41,11,9,6C1DEBA09949,44149
1742248970789,6C1DEBA3FFAC,-66,43,10,12,6C1DEBA09949,44150
1742248970845,6C1DEBA3FFAC,-55,44,11,29,6C1DEBA09949,44151
1742248970889,6C1DEBA3FFAC,-63,41,11,20,6C1DEBA09949,44152
1742248970939,6C1DEBA3FFAC,-64,43,11,7,6C1DEBA09949,44153
1742248970995,6C1DEBA3FFAC,-52,43,11,30,6C1DEBA09949,44154
1742248971039,6C1DEBA3FFAC,-65,44,11,11,6C1DEBA09949,44155
1742248971097,6C1DEBA3FFAC,-62,44,11,17,6C1DEBA09949,44156
1742248971145,6C1DEBA3FFAC,-59,45,12,23,6C1DEBA09949,44157
1742248971189,6C1DEBA3FFAC,-60,46,12,20,6C1DEBA09949,44158
1742248971239,6C1DEBA3FFAC,-62,47,12,5,6C1DEBA09949,44159
1742248971295,6C1DEBA3FFAC,-57,47,12,29,6C1DEBA09949,44160
1742248971339,6C1DEBA3FFAC,-65,46,12,14,6C1DEBA09949,44161
1742248971389,6C1DEBA3FFAC,-63,45,14,27,6C1DEBA09949,44162
1742248971445,6C1DEBA3FFAC,-63,45,13,5,6C1DEBA09949,44163
1742248971490,6C1DEBA3FFAC,-63,45,11,12,6C1DEBA09949,44164
1742248971539,6C1DEBA3FFAC,-54,45,11,36,6C1DEBA09949,44165
1742248971643,6C1DEBA3FFAC,-66,46,11,13,6C1DEBA09949,44167
1742248971739,6C1DEBA3FFAC,-52,48,11,34,6C1DEBA09949,44169
1742248971795,6C1DEBA3FFAC,-66,49,12,10,6C1DEBA09949,44170
1742248971840,6C1DEBA3FFAC,-52,50,12,32,6C1DEBA09949,44171
1742248971888,6C1DEBA3FFAC,-60,50,12,4,6C1DEBA09949,44172
1742248971938,6C1DEBA3FFAC,-69,51,12,19,6C1DEBA09949,44173
1742248971994,6C1DEBA3FFAC,-62,50,11,6,6C1DEBA09949,44174
1742248972039,6C1DEBA3FFAC,-58,50,10,24,6C1DEBA09949,44175
1742248972098,6C1DEBA3FFAC,-60,50,9,7,6C1DEBA09949,44176
1742248972144,6C1DEBA3FFAC,-59,50,8,25,6C1DEBA09949,44177
1742248972189,6C1DEBA3FFAC,-63,50,7,21,6C1DEBA09949,44178
1742248972239,6C1DEBA3FFAC,-63,51,8,20,6C1DEBA09949,44179
1742248972294,6C1DEBA3FFAC,-62,47,8,3,6C1DEBA09949,44180
1742248972339,6C1DEBA3FFAC,-73,48,7,14,6C1DEBA09949,44181
1742248972389,6C1DEBA3FFAC,-54,46,7,24,6C1DEBA09949,44182
1742248972437,6C1DEBA3FFAC,-57,41,9,17,6C1DEBA09949,44183
1742248972494,6C1DEBA3FFAC,-58,41,9,20,6C1DEBA09949,44184
1742248972540,6C1DEBA3FFAC,-69,39,7,14,6C1DEBA09949,44185
1742248972589,6C1DEBA3FFAC,-62,37,5,12,6C1DEBA09949,44186
1742248972644,6C1DEBA3FFAC,-67,35,7,16,6C1DEBA09949,44187
1742248972689,6C1DEBA3FFAC,-61,37,9,7,6C1DEBA09949,44188
1742248972739,6C1DEBA3FFAC,-59,38,9,1,6C1DEBA09949,44189
1742248972795,6C1DEBA3FFAC,-73,36,11,16,6C1DEBA09949,44190
1742248972839,6C1DEBA3FFAC,-50,38,10,36,6C1DEBA09949,44191
1742248972889,6C1DEBA3FFAC,-48,40,10,30,6C1DEBA09949,44192
1742248972945,6C1DEBA3FFAC,-52,42,13,18,6C1DEBA09949,44193
1742248972990,6C1DEBA3FFAC,-55,38,14,20,6C1DEBA09949,44194
1742248973039,6C1DEBA3FFAC,-50,40,14,23,6C1DEBA09949,44195
1742248973097,6C1DEBA3FFAC,-48,40,14,32,6C1DEBA09949,44196
1742248973139,6C1DEBA3FFAC,-54,41,14,18,6C1DEBA09949,44197
1742248973189,6C1DEBA3FFAC,-53,42,14,21,6C1DEBA09949,44198
1742248973243,6C1DEBA3FFAC,-63,39,14,8,6C1DEBA09949,44199
1742248973290,6C1DEBA3FFAC,-75,37,14,3,6C1DEBA09949,44200
1742248973339,6C1DEBA3FFAC,-61,36,12,19,6C1DEBA09949,44201
1742248973394,6C1DEBA3FFAC,-65,38,13,2,6C1DEBA09949,44202
1742248973440,6C1DEBA3FFAC,-54,39,12,35,6C1DEBA09949,44203
1742248973489,6C1DEBA3FFAC,-61,39,10,14,6C1DEBA09949,44204
1742248973544,6C1DEBA3FFAC,-60,40,11,3,6C1DEBA09949,44205
1742248973590,6C1DEBA3FFAC,-61,42,10,25,6C1DEBA09949,44206
1742248973639,6C1DEBA3FFAC,-61,42,8,13,6C1DEBA09949,44207
1742248973694,6C1DEBA3FFAC,-58,43,8,26,6C1DEBA09949,44208
1742248973740,6C1DEBA3FFAC,-50,44,7,32,6C1DEBA09949,44209
1742248973789,6C1DEBA3FFAC,-56,45,6,17,6C1DEBA09949,44210
1742248973845,6C1DEBA3FFAC,-55,46,6,20,6C1DEBA09949,44211
1742248973890,6C1DEBA3FFAC,-54,47,6,14,6C1DEBA09949,44212
1742248973995,6C1DEBA3FFAC,-55,48,5,13,6C1DEBA09949,44214
1742248974040,6C1DEBA3FFAC,-53,48,4,36,6C1DEBA09949,44215
1742248974098,6C1DEBA3FFAC,-52,48,3,32,6C1DEBA09949,44216
1742248974144,6C1DEBA3FFAC,-53,48,2,6,6C1DEBA09949,44217
1742248974189,6C1DEBA3FFAC,-52,48,2,8,6C1DEBA09949,44218
1742248974239,6C1DEBA3FFAC,-57,48,0,1,6C1DEBA09949,44219
1742248974294,6C1DEBA3FFAC,-55,49,0,26,6C1DEBA09949,44220
1742248974339,6C1DEBA3FFAC,-53,49,-1,5,6C1DEBA09949,44221
1742248974389,6C1DEBA3FFAC,-52,49,-2,28,6C1DEBA09949,44222
1742248974445,6C1DEBA3FFAC,-56,48,-2,34,6C1DEBA09949,44223
1742248974490,6C1DEBA3FFAC,-58,49,-2,13,6C1DEBA09949,44224
1742248974595,6C1DEBA3FFAC,-57,50,-2,16,6C1DEBA09949,44226
1742248974640,6C1DEBA3FFAC,-62,51,-2,11,6C1DEBA09949,44227
1742248974690,6C1DEBA3FFAC,-55,52,-2,18,6C1DEBA09949,44228
1742248974745,6C1DEBA3FFAC,-61,52,-2,12,6C1DEBA09949,44229
1742248974790,6C1DEBA3FFAC,-57,52,-2,3,6C1DEBA09949,44230
1742248974839,6C1DEBA3FFAC,-59,52,-3,33,6C1DEBA09949,44231
1742248974895,6C1DEBA3FFAC,-61,52,-3,13,6C1DEBA09949,44232
1742248974940,6C1DEBA3FFAC,-60,52,-3,24,6C1DEBA09949,44233
1742248974989,6C1DEBA3FFAC,-58,52,-4,30,6C1DEBA09949,44234
1742248975044,6C1DEBA3FFAC,-60,53,-4,4,6C1DEBA09949,44235
1742248975102,6C1DEBA3FFAC,-60,49,-3,4,6C1DEBA09949,44236
1742248975145,6C1DEBA3FFAC,-55,48,-4,31,6C1DEBA09949,44237
1742248975190,6C1DEBA3FFAC,-51,49,-3,16,6C1DEBA09949,44238
1742248975239,6C1DEBA3FFAC,-57,50,-2,8,6C1DEBA09949,44239
1742248975295,6C1DEBA3FFAC,-61,51,-2,6,6C1DEBA09949,44240
1742248975340,6C1DEBA3FFAC,-55,51,-1,14,6C1DEBA09949,44241
1742248975390,6C1DEBA3FFAC,-50,52,-1,36,6C1DEBA09949,44242
1742248975445,6C1DEBA3FFAC,-54,54,-1,36,6C1DEBA09949,44243
1742248975490,6C1DEBA3FFAC,-49,55,2,20,6C1DEBA09949,44244
1742248975539,6C1DEBA3FFAC,-58,56,2,7,6C1DEBA09949,44245
1742248975595,6C1DEBA3FFAC,-53,56,1,30,6C1DEBA09949,44246
1742248975640,6C1DEBA3FFAC,-51,56,2,16,6C1DEBA09949,44247
1742248975689,6C1DEBA3FFAC,-51,56,1,34,6C1DEBA09949,44248
1742248975745,6C1DEBA3FFAC,-58,57,2,9,6C1DEBA09949,44249
1742248975790,6C1DEBA3FFAC,-60,58,2,10,6C1DEBA09949,44250
1742248975839,6C1DEBA3FFAC,-60,59,2,3,6C1DEBA09949,44251
