Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742246930018,6C1DEBA3FFAC,-60,-8,-21,28,6C1DEBA09949,3408
1742246930075,6C1DEBA3FFAC,-60,-9,-21,6,6C1DEBA09949,3409
1742246930167,6C1DEBA3FFAC,-60,-9,-21,27,6C1DEBA09949,3411
1742246930223,6C1DEBA3FFAC,-67,-8,-21,9,6C1DEBA09949,3412
1742246930268,6C1DEBA3FFAC,-56,-8,-22,1,6C1DEBA09949,3413
1742246930317,6C1DEBA3FFAC,-59,-8,-22,11,6C1DEBA09949,3414
1742246930373,6C1DEBA3FFAC,-53,-8,-21,31,6C1DEBA09949,3415
1742246930418,6C1DEBA3FFAC,-64,-8,-22,10,6C1DEBA09949,3416
1742246930467,6C1DEBA3FFAC,-59,-8,-21,35,6C1DEBA09949,3417
1742246930523,6C1DEBA3FFAC,-54,-8,-21,30,6C1DEBA09949,3418
1742246930568,6C1DEBA3FFAC,-62,-8,-21,13,6C1DEBA09949,3419
1742246930617,6C1DEBA3FFAC,-61,-8,-21,21,6C1DEBA09949,3420
1742246930673,6C1DEBA3FFAC,-62,-8,-22,16,6C1DEBA09949,3421
1742246930718,6C1DEBA3FFAC,-61,-8,-22,21,6C1DEBA09949,3422
1742246930767,6C1DEBA3FFAC,-61,-8,-22,16,6C1DEBA09949,3423
1742246930823,6C1DEBA3FFAC,-57,-8,-22,29,6C1DEBA09949,3424
1742246930868,6C1DEBA3FFAC,-60,-8,-22,12,6C1DEBA09949,3425
1742246930917,6C1DEBA3FFAC,-55,-9,-22,25,6C1DEBA09949,3426
1742246930973,6C1DEBA3FFAC,-52,-8,-21,32,6C1DEBA09949,3427
1742246931018,6C1DEBA3FFAC,-61,-8,-21,17,6C1DEBA09949,3428
1742246931081,6C1DEBA3FFAC,-56,-8,-21,29,6C1DEBA09949,3429
1742246931123,6C1DEBA3FFAC,-65,-8,-21,15,6C1DEBA09949,3430
1742246931168,6C1DEBA3FFAC,-53,-8,-21,32,6C1DEBA09949,3431
1742246931217,6C1DEBA3FFAC,-59,-8,-21,35,6C1DEBA09949,3432
1742246931273,6C1DEBA3FFAC,-62,-8,-21,18,6C1DEBA09949,3433
1742246931318,6C1DEBA3FFAC,-57,-8,-21,34,6C1DEBA09949,3434
1742246931367,6C1DEBA3FFAC,-60,-8,-21,35,6C1DEBA09949,3435
1742246931423,6C1DEBA3FFAC,-61,-8,-21,12,6C1DEBA09949,3436
1742246931468,6C1DEBA3FFAC,-58,-8,-21,26,6C1DEBA09949,3437
1742246931517,6C1DEBA3FFAC,-63,-8,-21,10,6C1DEBA09949,3438
1742246931623,6C1DEBA3FFAC,-56,-8,-21,2,6C1DEBA09949,3440
1742246931668,6C1DEBA3FFAC,-56,-8,-21,1,6C1DEBA09949,3441
1742246931718,6C1DEBA3FFAC,-59,-8,-21,29,6C1DEBA09949,3442
1742246931772,6C1DEBA3FFAC,-66,-8,-21,15,6C1DEBA09949,3443
1742246931818,6C1DEBA3FFAC,-56,-8,-22,2,6C1DEBA09949,3444
1742246931867,6C1DEBA3FFAC,-60,-8,-22,12,6C1DEBA09949,3445
1742246931924,6C1DEBA3FFAC,-63,-8,-22,10,6C1DEBA09949,3446
1742246931973,6C1DEBA3FFAC,-68,-8,-22,8,6C1DEBA09949,3447
1742246932018,6C1DEBA3FFAC,-58,-8,-22,11,6C1DEBA09949,3448
1742246932080,6C1DEBA3FFAC,-62,-8,-22,19,6C1DEBA09949,3449
1742246932123,6C1DEBA3FFAC,-61,-8,-22,28,6C1DEBA09949,3450
1742246932167,6C1DEBA3FFAC,-66,-8,-22,8,6C1DEBA09949,3451
1742246932216,6C1DEBA3FFAC,-62,-8,-22,17,6C1DEBA09949,3452
1742246932274,6C1DEBA3FFAC,-64,-8,-22,10,6C1DEBA09949,3453
1742246932318,6C1DEBA3FFAC,-55,-8,-22,3,6C1DEBA09949,3454
1742246932368,6C1DEBA3FFAC,-56,-8,-22,2,6C1DEBA09949,3455
1742246932416,6C1DEBA3FFAC,-59,-8,-22,4,6C1DEBA09949,3456
1742246932473,6C1DEBA3FFAC,-58,-8,-22,0,6C1DEBA09949,3457
1742246932518,6C1DEBA3FFAC,-61,-8,-22,17,6C1DEBA09949,3458
1742246932567,6C1DEBA3FFAC,-56,-8,-23,2,6C1DEBA09949,3459
1742246932624,6C1DEBA3FFAC,-59,-8,-22,29,6C1DEBA09949,3460
1742246932668,6C1DEBA3FFAC,-56,-8,-22,24,6C1DEBA09949,3461
1742246932717,6C1DEBA3FFAC,-58,-8,-22,3,6C1DEBA09949,3462
1742246932773,6C1DEBA3FFAC,-62,-8,-22,16,6C1DEBA09949,3463
1742246932818,6C1DEBA3FFAC,-55,-8,-22,33,6C1DEBA09949,3464
1742246932867,6C1DEBA3FFAC,-58,-8,-22,11,6C1DEBA09949,3465
1742246932924,6C1DEBA3FFAC,-56,-8,-22,2,6C1DEBA09949,3466
1742246932968,6C1DEBA3FFAC,-61,-8,-22,17,6C1DEBA09949,3467
1742246933018,6C1DEBA3FFAC,-61,-8,-22,21,6C1DEBA09949,3468
1742246933076,6C1DEBA3FFAC,-60,-8,-22,35,6C1DEBA09949,3469
1742246933118,6C1DEBA3FFAC,-63,-8,-22,7,6C1DEBA09949,3470
1742246933167,6C1DEBA3FFAC,-60,-8,-22,6,6C1DEBA09949,3471
1742246933223,6C1DEBA3FFAC,-57,-8,-22,34,6C1DEBA09949,3472
1742246933268,6C1DEBA3FFAC,-62,-8,-22,17,6C1DEBA09949,3473
1742246933317,6C1DEBA3FFAC,-54,-8,-22,33,6C1DEBA09949,3474
1742246933373,6C1DEBA3FFAC,-58,-8,-22,0,6C1DEBA09949,3475
1742246933418,6C1DEBA3FFAC,-61,-8,-22,27,6C1DEBA09949,3476
1742246933467,6C1DEBA3FFAC,-58,-8,-22,5,6C1DEBA09949,3477
1742246933516,6C1DEBA3FFAC,-62,-8,-22,17,6C1DEBA09949,3478
1742246933573,6C1DEBA3FFAC,-58,-8,-22,0,6C1DEBA09949,3479
1742246933618,6C1DEBA3FFAC,-58,-8,-22,11,6C1DEBA09949,3480
1742246933724,6C1DEBA3FFAC,-55,-8,-22,24,6C1DEBA09949,3482
1742246933768,6C1DEBA3FFAC,-61,-8,-22,13,6C1DEBA09949,3483
1742246933818,6C1DEBA3FFAC,-52,-8,-22,31,6C1DEBA09949,3484
1742246933873,6C1DEBA3FFAC,-62,-8,-22,16,6C1DEBA09949,3485
1742246933918,6C1DEBA3FFAC,-67,-8,-22,9,6C1DEBA09949,3486
1742246933968,6C1DEBA3FFAC,-58,-8,-22,5,6C1DEBA09949,3487
1742246934023,6C1DEBA3FFAC,-64,-8,-22,20,6C1DEBA09949,3488
1742246934080,6C1DEBA3FFAC,-57,-8,-22,34,6C1DEBA09949,3489
1742246934123,6C1DEBA3FFAC,-58,-8,-22,3,6C1DEBA09949,3490
1742246934168,6C1DEBA3FFAC,-58,-8,-22,22,6C1DEBA09949,3491
1742246934217,6C1DEBA3FFAC,-62,-8,-22,18,6C1DEBA09949,3492
1742246934324,6C1DEBA3FFAC,-61,-8,-22,28,6C1DEBA09949,3494
1742246934368,6C1DEBA3FFAC,-56,-8,-22,25,6C1DEBA09949,3495
1742246934418,6C1DEBA3FFAC,-58,-8,-22,26,6C1DEBA09949,3496
1742246934473,6C1DEBA3FFAC,-62,-8,-22,18,6C1DEBA09949,3497
1742246934518,6C1DEBA3FFAC,-58,-8,-22,22,6C1DEBA09949,3498
1742246934568,6C1DEBA3FFAC,-63,-8,-22,7,6C1DEBA09949,3499
1742246934623,6C1DEBA3FFAC,-55,-8,-22,33,6C1DEBA09949,3500
1742246934668,6C1DEBA3FFAC,-58,-8,-22,11,6C1DEBA09949,3501
1742246934717,6C1DEBA3FFAC,-66,-8,-22,8,6C1DEBA09949,3502
1742246934773,6C1DEBA3FFAC,-61,-8,-22,28,6C1DEBA09949,3503
1742246934818,6C1DEBA3FFAC,-58,-8,-22,0,6C1DEBA09949,3504
1742246934868,6C1DEBA3FFAC,-59,-8,-22,26,6C1DEBA09949,3505
1742246934923,6C1DEBA3FFAC,-58,-8,-22,0,6C1DEBA09949,3506
1742246934968,6C1DEBA3FFAC,-56,-8,-22,2,6C1DEBA09949,3507
1742246935018,6C1DEBA3FFAC,-61,-8,-22,28,6C1DEBA09949,3508
1742246935076,6C1DEBA3FFAC,-54,-8,-21,30,6C1DEBA09949,3509
1742246935118,6C1DEBA3FFAC,-61,-8,-21,21,6C1DEBA09949,3510
1742246935167,6C1DEBA3FFAC,-59,-8,-22,6,6C1DEBA09949,3511
1742246935223,6C1DEBA3FFAC,-55,-8,-22,23,6C1DEBA09949,3512
1742246935268,6C1DEBA3FFAC,-57,-8,-21,34,6C1DEBA09949,3513
1742246935317,6C1DEBA3FFAC,-64,-8,-21,20,6C1DEBA09949,3514
1742246935373,6C1DEBA3FFAC,-62,-8,-22,13,6C1DEBA09949,3515
1742246935418,6C1DEBA3FFAC,-59,-8,-22,4,6C1DEBA09949,3516
1742246935467,6C1DEBA3FFAC,-58,-8,-22,29,6C1DEBA09949,3517
1742246935523,6C1DEBA3FFAC,-61,-8,-21,27,6C1DEBA09949,3518
1742246935618,6C1DEBA3FFAC,-55,-8,-21,25,6C1DEBA09949,3520
1742246935674,6C1DEBA3FFAC,-61,-8,-21,36,6C1DEBA09949,3521
1742246935718,6C1DEBA3FFAC,-61,-8,-21,28,6C1DEBA09949,3522
1742246935767,6C1DEBA3FFAC,-59,-8,-21,22,6C1DEBA09949,3523
1742246935823,6C1DEBA3FFAC,-58,-8,-21,5,6C1DEBA09949,3524
1742246935868,6C1DEBA3FFAC,-61,-8,-21,27,6C1DEBA09949,3525
1742246935917,6C1DEBA3FFAC,-56,-9,-21,24,6C1DEBA09949,3526
1742246935973,6C1DEBA3FFAC,-57,-9,-21,5,6C1DEBA09949,3527
1742246936018,6C1DEBA3FFAC,-60,-9,-21,12,6C1DEBA09949,3528
1742246936079,6C1DEBA3FFAC,-55,-9,-22,23,6C1DEBA09949,3529
1742246936123,6C1DEBA3FFAC,-62,-9,-22,13,6C1DEBA09949,3530
1742246936168,6C1DEBA3FFAC,-61,-9,-22,18,6C1DEBA09949,3531
1742246936218,6C1DEBA3FFAC,-62,-9,-21,27,6C1DEBA09949,3532
1742246936273,6C1DEBA3FFAC,-61,-9,-21,17,6C1DEBA09949,3533
1742246936318,6C1DEBA3FFAC,-55,-9,-21,23,6C1DEBA09949,3534
1742246936367,6C1DEBA3FFAC,-65,-9,-22,8,6C1DEBA09949,3535
1742246936423,6C1DEBA3FFAC,-62,-9,-21,18,6C1DEBA09949,3536
1742246936468,6C1DEBA3FFAC,-53,-9,-21,30,6C1DEBA09949,3537
1742246936517,6C1DEBA3FFAC,-61,-9,-21,36,6C1DEBA09949,3538
1742246936623,6C1DEBA3FFAC,-64,-9,-21,20,6C1DEBA09949,3540
1742246936668,6C1DEBA3FFAC,-61,-9,-21,13,6C1DEBA09949,3541
1742246936717,6C1DEBA3FFAC,-56,-9,-21,1,6C1DEBA09949,3542
1742246936773,6C1DEBA3FFAC,-62,-9,-21,17,6C1DEBA09949,3543
1742246936818,6C1DEBA3FFAC,-58,-9,-21,34,6C1DEBA09949,3544
1742246936868,6C1DEBA3FFAC,-52,-8,-21,32,6C1DEBA09949,3545
1742246936922,6C1DEBA3FFAC,-59,-9,-21,22,6C1DEBA09949,3546
1742246936968,6C1DEBA3FFAC,-62,-9,-21,18,6C1DEBA09949,3547
1742246937017,6C1DEBA3FFAC,-59,-9,-21,4,6C1DEBA09949,3548
1742246937075,6C1DEBA3FFAC,-62,-9,-22,19,6C1DEBA09949,3549
1742246937118,6C1DEBA3FFAC,-58,-9,-21,22,6C1DEBA09949,3550
1742246937167,6C1DEBA3FFAC,-61,-9,-22,13,6C1DEBA09949,3551
1742246937223,6C1DEBA3FFAC,-58,-9,-22,5,6C1DEBA09949,3552
1742246937268,6C1DEBA3FFAC,-67,-9,-22,15,6C1DEBA09949,3553
1742246937318,6C1DEBA3FFAC,-64,-9,-22,19,6C1DEBA09949,3554
1742246937372,6C1DEBA3FFAC,-60,-9,-22,12,6C1DEBA09949,3555
1742246937418,6C1DEBA3FFAC,-59,-9,-22,4,6C1DEBA09949,3556
1742246937468,6C1DEBA3FFAC,-54,-9,-22,30,6C1DEBA09949,3557
1742246937523,6C1DEBA3FFAC,-60,-9,-22,17,6C1DEBA09949,3558
1742246937568,6C1DEBA3FFAC,-58,-9,-22,11,6C1DEBA09949,3559
1742246937617,6C1DEBA3FFAC,-58,-9,-22,22,6C1DEBA09949,3560
1742246937672,6C1DEBA3FFAC,-53,-8,-22,31,6C1DEBA09949,3561
1742246937718,6C1DEBA3FFAC,-59,-8,-22,5,6C1DEBA09949,3562
1742246937768,6C1DEBA3FFAC,-64,-9,-22,20,6C1DEBA09949,3563
1742246937822,6C1DEBA3FFAC,-62,-9,-22,27,6C1DEBA09949,3564
1742246937868,6C1DEBA3FFAC,-65,-9,-22,36,6C1DEBA09949,3565
1742246937917,6C1DEBA3FFAC,-60,-9,-22,6,6C1DEBA09949,3566
1742246937972,6C1DEBA3FFAC,-55,-9,-22,33,6C1DEBA09949,3567
1742246938018,6C1DEBA3FFAC,-55,-9,-22,23,6C1DEBA09949,3568
1742246938076,6C1DEBA3FFAC,-66,-8,-22,8,6C1DEBA09949,3569
1742246938122,6C1DEBA3FFAC,-54,-8,-21,31,6C1DEBA09949,3570
1742246938168,6C1DEBA3FFAC,-60,-8,-21,18,6C1DEBA09949,3571
1742246938217,6C1DEBA3FFAC,-60,-8,-22,4,6C1DEBA09949,3572
1742246938273,6C1DEBA3FFAC,-57,-8,-21,29,6C1DEBA09949,3573
1742246938318,6C1DEBA3FFAC,-58,-8,-21,22,6C1DEBA09949,3574
1742246938367,6C1DEBA3FFAC,-62,-8,-21,10,6C1DEBA09949,3575
1742246938422,6C1DEBA3FFAC,-58,-8,-22,4,6C1DEBA09949,3576
1742246938468,6C1DEBA3FFAC,-56,-9,-22,24,6C1DEBA09949,3577
1742246938517,6C1DEBA3FFAC,-61,-9,-22,28,6C1DEBA09949,3578
1742246938573,6C1DEBA3FFAC,-61,-9,-21,28,6C1DEBA09949,3579
1742246938618,6C1DEBA3FFAC,-64,-9,-22,20,6C1DEBA09949,3580
1742246938668,6C1DEBA3FFAC,-64,-9,-22,8,6C1DEBA09949,3581
1742246938722,6C1DEBA3FFAC,-61,-8,-22,13,6C1DEBA09949,3582
1742246938768,6C1DEBA3FFAC,-59,-9,-22,22,6C1DEBA09949,3583
1742246938817,6C1DEBA3FFAC,-65,-9,-22,20,6C1DEBA09949,3584
1742246938873,6C1DEBA3FFAC,-63,-9,-22,7,6C1DEBA09949,3585
1742246938918,6C1DEBA3FFAC,-61,-9,-22,27,6C1DEBA09949,3586
1742246938967,6C1DEBA3FFAC,-62,-9,-22,36,6C1DEBA09949,3587
1742246939023,6C1DEBA3FFAC,-58,-9,-22,3,6C1DEBA09949,3588
1742246939080,6C1DEBA3FFAC,-59,-9,-22,35,6C1DEBA09949,3589
1742246939123,6C1DEBA3FFAC,-59,-9,-22,4,6C1DEBA09949,3590
1742246939168,6C1DEBA3FFAC,-59,-9,-22,26,6C1DEBA09949,3591
1742246939218,6C1DEBA3FFAC,-62,-9,-22,21,6C1DEBA09949,3592
1742246939266,6C1DEBA3FFAC,-65,-9,-22,8,6C1DEBA09949,3593
1742246939322,6C1DEBA3FFAC,-63,-9,-22,8,6C1DEBA09949,3594
1742246939368,6C1DEBA3FFAC,-65,-9,-22,19,6C1DEBA09949,3595
1742246939417,6C1DEBA3FFAC,-62,-9,-22,18,6C1DEBA09949,3596
1742246939473,6C1DEBA3FFAC,-59,-9,-22,3,6C1DEBA09949,3597
1742246939518,6C1DEBA3FFAC,-59,-8,-22,0,6C1DEBA09949,3598
1742246939568,6C1DEBA3FFAC,-65,-8,-22,8,6C1DEBA09949,3599
1742246939623,6C1DEBA3FFAC,-63,-8,-22,13,6C1DEBA09949,3600
1742246939668,6C1DEBA3FFAC,-61,-8,-22,27,6C1DEBA09949,3601
1742246939718,6C1DEBA3FFAC,-58,-8,-22,29,6C1DEBA09949,3602
1742246939773,6C1DEBA3FFAC,-58,-8,-22,22,6C1DEBA09949,3603
1742246939818,6C1DEBA3FFAC,-61,-8,-22,28,6C1DEBA09949,3604
1742246939867,6C1DEBA3FFAC,-62,-8,-22,15,6C1DEBA09949,3605
1742246939923,6C1DEBA3FFAC,-54,-8,-22,31,6C1DEBA09949,3606
1742246939968,6C1DEBA3FFAC,-59,-8,-22,0,6C1DEBA09949,3607
1742246940017,6C1DEBA3FFAC,-59,-8,-22,4,6C1DEBA09949,3608
1742246940131,6C1DEBA3FFAC,-52,-8,-22,32,6C1DEBA09949,3610
1742246940174,6C1DEBA3FFAC,-59,-8,-22,36,6C1DEBA09949,3611
1742246940218,6C1DEBA3FFAC,-58,-8,-22,11,6C1DEBA09949,3612
1742246940267,6C1DEBA3FFAC,-64,-8,-22,7,6C1DEBA09949,3613
1742246940316,6C1DEBA3FFAC,-63,-8,-22,10,6C1DEBA09949,3614
1742246940372,6C1DEBA3FFAC,-57,-8,-22,29,6C1DEBA09949,3615
1742246940418,6C1DEBA3FFAC,-59,-8,-22,5,6C1DEBA09949,3616
1742246940467,6C1DEBA3FFAC,-60,-8,-22,27,6C1DEBA09949,3617
1742246940523,6C1DEBA3FFAC,-58,-8,-22,5,6C1DEBA09949,3618
1742246940568,6C1DEBA3FFAC,-68,-8,-22,13,6C1DEBA09949,3619
1742246940618,6C1DEBA3FFAC,-59,-8,-22,21,6C1DEBA09949,3620
1742246940674,6C1DEBA3FFAC,-58,-8,-22,27,6C1DEBA09949,3621
1742246940718,6C1DEBA3FFAC,-58,-8,-22,5,6C1DEBA09949,3622
1742246940767,6C1DEBA3FFAC,-69,-8,-22,9,6C1DEBA09949,3623
1742246940823,6C1DEBA3FFAC,-59,-8,-22,3,6C1DEBA09949,3624
1742246940868,6C1DEBA3FFAC,-57,-8,-22,29,6C1DEBA09949,3625
1742246940917,6C1DEBA3FFAC,-62,-8,-22,13,6C1DEBA09949,3626
1742246940973,6C1DEBA3FFAC,-63,-8,-22,16,6C1DEBA09949,3627
1742246941067,6C1DEBA3FFAC,-66,-8,-22,14,6C1DEBA09949,3629
1742246941127,6C1DEBA3FFAC,-62,-8,-22,16,6C1DEBA09949,3630
1742246941168,6C1DEBA3FFAC,-65,-8,-23,10,6C1DEBA09949,3631
1742246941218,6C1DEBA3FFAC,-62,-8,-23,17,6C1DEBA09949,3632
1742246941273,6C1DEBA3FFAC,-59,-8,-23,3,6C1DEBA09949,3633
1742246941318,6C1DEBA3FFAC,-64,-8,-22,36,6C1DEBA09949,3634
1742246941367,6C1DEBA3FFAC,-66,-8,-22,9,6C1DEBA09949,3635
1742246941423,6C1DEBA3FFAC,-59,-8,-22,21,6C1DEBA09949,3636
1742246941468,6C1DEBA3FFAC,-61,-8,-23,7,6C1DEBA09949,3637
1742246941517,6C1DEBA3FFAC,-55,-8,-22,30,6C1DEBA09949,3638
1742246941573,6C1DEBA3FFAC,-66,-8,-22,15,6C1DEBA09949,3639
1742246941618,6C1DEBA3FFAC,-56,-8,-22,29,6C1DEBA09949,3640
1742246941667,6C1DEBA3FFAC,-66,-8,-22,15,6C1DEBA09949,3641
1742246941716,6C1DEBA3FFAC,-57,-8,-23,6,6C1DEBA09949,3642
1742246941773,6C1DEBA3FFAC,-65,-9,-22,20,6C1DEBA09949,3643
1742246941818,6C1DEBA3FFAC,-61,-9,-22,18,6C1DEBA09949,3644
1742246941868,6C1DEBA3FFAC,-61,-8,-22,28,6C1DEBA09949,3645
1742246941923,6C1DEBA3FFAC,-59,-9,-22,35,6C1DEBA09949,3646
1742246941968,6C1DEBA3FFAC,-63,-8,-22,7,6C1DEBA09949,3647
1742246942017,6C1DEBA3FFAC,-63,-8,-22,36,6C1DEBA09949,3648
1742246942073,6C1DEBA3FFAC,-56,-8,-22,1,6C1DEBA09949,3649
1742246942130,6C1DEBA3FFAC,-67,-8,-22,9,6C1DEBA09949,3650
1742246942174,6C1DEBA3FFAC,-56,-8,-22,2,6C1DEBA09949,3651
1742246942218,6C1DEBA3FFAC,-65,-8,-22,9,6C1DEBA09949,3652
1742246942267,6C1DEBA3FFAC,-57,-8,-23,5,6C1DEBA09949,3653
1742246942316,6C1DEBA3FFAC,-53,-8,-22,32,6C1DEBA09949,3654
1742246942373,6C1DEBA3FFAC,-69,-8,-23,15,6C1DEBA09949,3655
1742246942418,6C1DEBA3FFAC,-59,-8,-23,4,6C1DEBA09949,3656
1742246942468,6C1DEBA3FFAC,-59,-8,-23,6,6C1DEBA09949,3657
1742246942523,6C1DEBA3FFAC,-58,-8,-23,5,6C1DEBA09949,3658
1742246942568,6C1DEBA3FFAC,-66,-8,-23,8,6C1DEBA09949,3659
1742246942617,6C1DEBA3FFAC,-54,-8,-23,30,6C1DEBA09949,3660
1742246942673,6C1DEBA3FFAC,-57,-8,-22,26,6C1DEBA09949,3661
1742246942718,6C1DEBA3FFAC,-54,-8,-22,30,6C1DEBA09949,3662
1742246942767,6C1DEBA3FFAC,-51,-8,-22,31,6C1DEBA09949,3663
1742246942816,6C1DEBA3FFAC,-51,-8,-22,32,6C1DEBA09949,3664
1742246942873,6C1DEBA3FFAC,-55,-8,-22,25,6C1DEBA09949,3665
1742246942918,6C1DEBA3FFAC,-60,-8,-22,36,6C1DEBA09949,3666
1742246942967,6C1DEBA3FFAC,-60,-8,-22,21,6C1DEBA09949,3667
1742246943023,6C1DEBA3FFAC,-56,-8,-22,1,6C1DEBA09949,3668
1742246943068,6C1DEBA3FFAC,-54,-8,-22,24,6C1DEBA09949,3669
1742246943126,6C1DEBA3FFAC,-53,-8,-22,33,6C1DEBA09949,3670
1742246943173,6C1DEBA3FFAC,-59,-8,-22,6,6C1DEBA09949,3671
1742246943218,6C1DEBA3FFAC,-57,-8,-22,2,6C1DEBA09949,3672
1742246943323,6C1DEBA3FFAC,-57,-8,-22,4,6C1DEBA09949,3674
1742246943368,6C1DEBA3FFAC,-56,-8,-22,1,6C1DEBA09949,3675
1742246943417,6C1DEBA3FFAC,-57,-8,-22,26,6C1DEBA09949,3676
1742246943473,6C1DEBA3FFAC,-54,-8,-22,24,6C1DEBA09949,3677
1742246943518,6C1DEBA3FFAC,-58,-8,-22,4,6C1DEBA09949,3678
1742246943567,6C1DEBA3FFAC,-63,-8,-22,13,6C1DEBA09949,3679
1742246943672,6C1DEBA3FFAC,-61,-8,-22,12,6C1DEBA09949,3681
1742246943718,6C1DEBA3FFAC,-57,-8,-22,26,6C1DEBA09949,3682
1742246943767,6C1DEBA3FFAC,-58,-9,-22,27,6C1DEBA09949,3683
1742246943822,6C1DEBA3FFAC,-64,-9,-22,20,6C1DEBA09949,3684
1742246943917,6C1DEBA3FFAC,-57,-9,-22,3,6C1DEBA09949,3686
1742246943972,6C1DEBA3FFAC,-58,-9,-22,34,6C1DEBA09949,3687
1742246944018,6C1DEBA3FFAC,-51,-8,-22,32,6C1DEBA09949,3688
1742246944067,6C1DEBA3FFAC,-61,-8,-22,7,6C1DEBA09949,3689
1742246944124,6C1DEBA3FFAC,-61,-8,-22,7,6C1DEBA09949,3690
1742246944168,6C1DEBA3FFAC,-58,-8,-22,35,6C1DEBA09949,3691
1742246944217,6C1DEBA3FFAC,-63,-8,-22,19,6C1DEBA09949,3692
1742246944272,6C1DEBA3FFAC,-59,-9,-22,6,6C1DEBA09949,3693
1742246944318,6C1DEBA3FFAC,-57,-9,-22,11,6C1DEBA09949,3694
1742246944368,6C1DEBA3FFAC,-62,-9,-22,13,6C1DEBA09949,3695
1742246944422,6C1DEBA3FFAC,-59,-9,-22,6,6C1DEBA09949,3696
1742246944468,6C1DEBA3FFAC,-58,-9,-22,29,6C1DEBA09949,3697
1742246944517,6C1DEBA3FFAC,-57,-8,-22,3,6C1DEBA09949,3698
1742246944573,6C1DEBA3FFAC,-65,-8,-22,9,6C1DEBA09949,3699
1742246944618,6C1DEBA3FFAC,-60,-8,-22,21,6C1DEBA09949,3700
1742246944667,6C1DEBA3FFAC,-63,-9,-23,16,6C1DEBA09949,3701
1742246944723,6C1DEBA3FFAC,-57,-8,-23,2,6C1DEBA09949,3702
1742246944768,6C1DEBA3FFAC,-54,-9,-23,23,6C1DEBA09949,3703
1742246944817,6C1DEBA3FFAC,-58,-9,-23,3,6C1DEBA09949,3704
1742246944873,6C1DEBA3FFAC,-57,-9,-23,1,6C1DEBA09949,3705
1742246944918,6C1DEBA3FFAC,-64,-9,-23,20,6C1DEBA09949,3706
1742246944968,6C1DEBA3FFAC,-62,-9,-23,18,6C1DEBA09949,3707
1742246945022,6C1DEBA3FFAC,-59,-8,-23,0,6C1DEBA09949,3708
1742246945068,6C1DEBA3FFAC,-59,-8,-23,0,6C1DEBA09949,3709
1742246945132,6C1DEBA3FFAC,-54,-8,-23,23,6C1DEBA09949,3710
1742246945173,6C1DEBA3FFAC,-55,-8,-22,30,6C1DEBA09949,3711
1742246945218,6C1DEBA3FFAC,-57,-8,-22,35,6C1DEBA09949,3712
1742246945268,6C1DEBA3FFAC,-58,-8,-22,6,6C1DEBA09949,3713
1742246945322,6C1DEBA3FFAC,-58,-8,-22,11,6C1DEBA09949,3714
1742246945368,6C1DEBA3FFAC,-57,-8,-22,29,6C1DEBA09949,3715
1742246945418,6C1DEBA3FFAC,-57,-8,-22,26,6C1DEBA09949,3716
1742246945473,6C1DEBA3FFAC,-60,-8,-22,13,6C1DEBA09949,3717
1742246945518,6C1DEBA3FFAC,-60,-8,-22,13,6C1DEBA09949,3718
1742246945568,6C1DEBA3FFAC,-53,-8,-22,31,6C1DEBA09949,3719
1742246945622,6C1DEBA3FFAC,-55,-8,-22,30,6C1DEBA09949,3720
1742246945668,6C1DEBA3FFAC,-72,-8,-22,15,6C1DEBA09949,3721
1742246945717,6C1DEBA3FFAC,-61,-8,-22,12,6C1DEBA09949,3722
1742246945772,6C1DEBA3FFAC,-59,-8,-22,26,6C1DEBA09949,3723
1742246945818,6C1DEBA3FFAC,-53,-8,-22,31,6C1DEBA09949,3724
1742246945868,6C1DEBA3FFAC,-58,-8,-22,0,6C1DEBA09949,3725
1742246945923,6C1DEBA3FFAC,-53,-8,-21,30,6C1DEBA09949,3726
1742246945968,6C1DEBA3FFAC,-61,-8,-21,21,6C1DEBA09949,3727
1742246946018,6C1DEBA3FFAC,-60,-8,-22,21,6C1DEBA09949,3728
1742246946072,6C1DEBA3FFAC,-62,-8,-22,7,6C1DEBA09949,3729
1742246946131,6C1DEBA3FFAC,-64,-8,-22,20,6C1DEBA09949,3730
1742246946174,6C1DEBA3FFAC,-60,-8,-22,13,6C1DEBA09949,3731
1742246946218,6C1DEBA3FFAC,-65,-8,-22,9,6C1DEBA09949,3732
1742246946267,6C1DEBA3FFAC,-56,-8,-22,2,6C1DEBA09949,3733
1742246946323,6C1DEBA3FFAC,-61,-8,-22,7,6C1DEBA09949,3734
1742246946368,6C1DEBA3FFAC,-64,-8,-22,9,6C1DEBA09949,3735
1742246946418,6C1DEBA3FFAC,-65,-8,-22,8,6C1DEBA09949,3736
1742246946473,6C1DEBA3FFAC,-58,-8,-22,6,6C1DEBA09949,3737
1742246946518,6C1DEBA3FFAC,-65,-8,-22,15,6C1DEBA09949,3738
1742246946567,6C1DEBA3FFAC,-58,-8,-23,3,6C1DEBA09949,3739
1742246946674,6C1DEBA3FFAC,-58,-8,-22,35,6C1DEBA09949,3741
1742246946768,6C1DEBA3FFAC,-54,-8,-22,24,6C1DEBA09949,3743
1742246946822,6C1DEBA3FFAC,-56,-8,-22,26,6C1DEBA09949,3744
