Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249670032,6C1DEBA3FFAC,-63,52,8,3,6C1DEBA09949,58132
1742249670082,6C1DEBA3FFAC,-57,52,9,18,6C1DEBA09949,58133
1742249670137,6C1DEBA3FFAC,-61,52,11,22,6C1DEBA09949,58134
1742249670194,6C1DEBA3FFAC,-68,53,11,12,6C1DEBA09949,58135
1742249670237,6C1DEBA3FFAC,-65,54,12,20,6C1DEBA09949,58136
1742249670282,6C1DEBA3FFAC,-73,52,13,0,6C1DEBA09949,58137
1742249670331,6C1DEBA3FFAC,-65,53,13,34,6C1DEBA09949,58138
1742249670380,6C1DEBA3FFAC,-62,49,12,4,6C1DEBA09949,58139
1742249670438,6C1DEBA3FFAC,-66,49,11,32,6C1DEBA09949,58140
1742249670482,6C1DEBA3FFAC,-68,51,12,15,6C1DEBA09949,58141
1742249670532,6C1DEBA3FFAC,-60,51,14,25,6C1DEBA09949,58142
1742249670587,6C1DEBA3FFAC,-67,50,15,24,6C1DEBA09949,58143
1742249670682,6C1DEBA3FFAC,-63,51,14,34,6C1DEBA09949,58145
1742249670737,6C1DEBA3FFAC,-65,52,14,10,6C1DEBA09949,58146
1742249670782,6C1DEBA3FFAC,-80,53,15,24,6C1DEBA09949,58147
1742249670831,6C1DEBA3FFAC,-78,51,15,5,6C1DEBA09949,58148
1742249670888,6C1DEBA3FFAC,-69,52,14,35,6C1DEBA09949,58149
1742249670933,6C1DEBA3FFAC,-64,53,15,24,6C1DEBA09949,58150
1742249670982,6C1DEBA3FFAC,-62,53,14,4,6C1DEBA09949,58151
1742249671037,6C1DEBA3FFAC,-71,53,13,0,6C1DEBA09949,58152
1742249671082,6C1DEBA3FFAC,-58,54,11,32,6C1DEBA09949,58153
1742249671131,6C1DEBA3FFAC,-71,53,10,0,6C1DEBA09949,58154
1742249671190,6C1DEBA3FFAC,-61,54,11,15,6C1DEBA09949,58155
1742249671232,6C1DEBA3FFAC,-70,51,11,8,6C1DEBA09949,58156
1742249671281,6C1DEBA3FFAC,-69,48,12,9,6C1DEBA09949,58157
1742249671337,6C1DEBA3FFAC,-64,46,12,7,6C1DEBA09949,58158
1742249671382,6C1DEBA3FFAC,-59,47,14,17,6C1DEBA09949,58159
1742249671431,6C1DEBA3FFAC,-70,45,14,9,6C1DEBA09949,58160
1742249671487,6C1DEBA3FFAC,-65,46,14,34,6C1DEBA09949,58161
1742249671532,6C1DEBA3FFAC,-74,44,14,10,6C1DEBA09949,58162
1742249671582,6C1DEBA3FFAC,-60,40,11,4,6C1DEBA09949,58163
1742249671637,6C1DEBA3FFAC,-73,37,12,9,6C1DEBA09949,58164
1742249671682,6C1DEBA3FFAC,-59,39,13,15,6C1DEBA09949,58165
1742249671731,6C1DEBA3FFAC,-65,37,14,6,6C1DEBA09949,58166
1742249671788,6C1DEBA3FFAC,-64,38,18,5,6C1DEBA09949,58167
1742249671832,6C1DEBA3FFAC,-70,37,18,8,6C1DEBA09949,58168
1742249671882,6C1DEBA3FFAC,-60,39,19,18,6C1DEBA09949,58169
1742249671937,6C1DEBA3FFAC,-55,40,21,30,6C1DEBA09949,58170
1742249671982,6C1DEBA3FFAC,-58,39,22,31,6C1DEBA09949,58171
1742249672031,6C1DEBA3FFAC,-68,41,25,2,6C1DEBA09949,58172
1742249672087,6C1DEBA3FFAC,-66,41,25,23,6C1DEBA09949,58173
1742249672132,6C1DEBA3FFAC,-59,42,24,35,6C1DEBA09949,58174
1742249672190,6C1DEBA3FFAC,-68,42,22,2,6C1DEBA09949,58175
1742249672237,6C1DEBA3FFAC,-67,41,20,6,6C1DEBA09949,58176
1742249672282,6C1DEBA3FFAC,-63,40,20,4,6C1DEBA09949,58177
1742249672332,6C1DEBA3FFAC,-72,42,20,20,6C1DEBA09949,58178
1742249672387,6C1DEBA3FFAC,-67,42,20,23,6C1DEBA09949,58179
1742249672432,6C1DEBA3FFAC,-66,40,18,6,6C1DEBA09949,58180
1742249672482,6C1DEBA3FFAC,-72,38,17,13,6C1DEBA09949,58181
1742249672538,6C1DEBA3FFAC,-57,39,18,36,6C1DEBA09949,58182
1742249672582,6C1DEBA3FFAC,-64,37,18,33,6C1DEBA09949,58183
1742249672632,6C1DEBA3FFAC,-58,39,19,29,6C1DEBA09949,58184
1742249672687,6C1DEBA3FFAC,-78,37,19,20,6C1DEBA09949,58185
1742249672732,6C1DEBA3FFAC,-58,39,20,29,6C1DEBA09949,58186
1742249672781,6C1DEBA3FFAC,-62,38,19,5,6C1DEBA09949,58187
1742249672837,6C1DEBA3FFAC,-71,35,17,14,6C1DEBA09949,58188
1742249672882,6C1DEBA3FFAC,-67,35,17,21,6C1DEBA09949,58189
1742249672931,6C1DEBA3FFAC,-64,33,17,8,6C1DEBA09949,58190
1742249672987,6C1DEBA3FFAC,-67,33,17,21,6C1DEBA09949,58191
1742249673032,6C1DEBA3FFAC,-72,30,18,15,6C1DEBA09949,58192
1742249673082,6C1DEBA3FFAC,-66,30,16,2,6C1DEBA09949,58193
1742249673137,6C1DEBA3FFAC,-64,29,17,31,6C1DEBA09949,58194
1742249673194,6C1DEBA3FFAC,-80,28,17,20,6C1DEBA09949,58195
1742249673237,6C1DEBA3FFAC,-60,30,17,35,6C1DEBA09949,58196
1742249673282,6C1DEBA3FFAC,-69,29,17,10,6C1DEBA09949,58197
1742249673387,6C1DEBA3FFAC,-63,31,18,24,6C1DEBA09949,58199
1742249673482,6C1DEBA3FFAC,-64,29,18,7,6C1DEBA09949,58201
1742249673537,6C1DEBA3FFAC,-72,29,19,0,6C1DEBA09949,58202
1742249673582,6C1DEBA3FFAC,-57,31,20,26,6C1DEBA09949,58203
1742249673631,6C1DEBA3FFAC,-59,33,21,25,6C1DEBA09949,58204
1742249673687,6C1DEBA3FFAC,-67,32,21,32,6C1DEBA09949,58205
1742249673732,6C1DEBA3FFAC,-66,31,21,32,6C1DEBA09949,58206
1742249673781,6C1DEBA3FFAC,-60,33,21,28,6C1DEBA09949,58207
1742249673837,6C1DEBA3FFAC,-69,31,22,6,6C1DEBA09949,58208
1742249673882,6C1DEBA3FFAC,-63,33,23,24,6C1DEBA09949,58209
1742249673932,6C1DEBA3FFAC,-64,33,23,22,6C1DEBA09949,58210
1742249673987,6C1DEBA3FFAC,-60,34,23,30,6C1DEBA09949,58211
1742249674032,6C1DEBA3FFAC,-62,36,24,17,6C1DEBA09949,58212
1742249674196,6C1DEBA3FFAC,-68,36,23,3,6C1DEBA09949,58215
1742249674238,6C1DEBA3FFAC,-64,34,22,11,6C1DEBA09949,58216
1742249674282,6C1DEBA3FFAC,-62,35,22,8,6C1DEBA09949,58217
1742249674332,6C1DEBA3FFAC,-70,33,22,31,6C1DEBA09949,58218
1742249674388,6C1DEBA3FFAC,-65,31,22,1,6C1DEBA09949,58219
1742249674432,6C1DEBA3FFAC,-65,29,21,1,6C1DEBA09949,58220
1742249674482,6C1DEBA3FFAC,-71,29,22,23,6C1DEBA09949,58221
1742249674537,6C1DEBA3FFAC,-67,27,21,11,6C1DEBA09949,58222
1742249674582,6C1DEBA3FFAC,-72,24,20,12,6C1DEBA09949,58223
1742249674632,6C1DEBA3FFAC,-58,26,20,26,6C1DEBA09949,58224
1742249674687,6C1DEBA3FFAC,-62,28,20,34,6C1DEBA09949,58225
1742249674732,6C1DEBA3FFAC,-65,29,21,23,6C1DEBA09949,58226
1742249674782,6C1DEBA3FFAC,-60,26,21,30,6C1DEBA09949,58227
1742249674837,6C1DEBA3FFAC,-60,28,22,24,6C1DEBA09949,58228
1742249674882,6C1DEBA3FFAC,-68,27,22,2,6C1DEBA09949,58229
1742249674932,6C1DEBA3FFAC,-63,27,22,21,6C1DEBA09949,58230
1742249674987,6C1DEBA3FFAC,-61,29,23,26,6C1DEBA09949,58231
1742249675032,6C1DEBA3FFAC,-62,31,24,19,6C1DEBA09949,58232
1742249675082,6C1DEBA3FFAC,-62,33,24,19,6C1DEBA09949,58233
1742249675190,6C1DEBA3FFAC,-68,28,25,15,6C1DEBA09949,58235
1742249675232,6C1DEBA3FFAC,-63,29,25,21,6C1DEBA09949,58236
1742249675281,6C1DEBA3FFAC,-60,29,24,4,6C1DEBA09949,58237
1742249675337,6C1DEBA3FFAC,-61,31,25,23,6C1DEBA09949,58238
1742249675383,6C1DEBA3FFAC,-78,31,21,14,6C1DEBA09949,58239
1742249675432,6C1DEBA3FFAC,-63,33,22,18,6C1DEBA09949,58240
1742249675487,6C1DEBA3FFAC,-54,34,22,26,6C1DEBA09949,58241
1742249675532,6C1DEBA3FFAC,-76,30,22,16,6C1DEBA09949,58242
1742249675581,6C1DEBA3FFAC,-66,31,22,12,6C1DEBA09949,58243
1742249675637,6C1DEBA3FFAC,-73,33,23,14,6C1DEBA09949,58244
1742249675682,6C1DEBA3FFAC,-67,33,23,21,6C1DEBA09949,58245
1742249675731,6C1DEBA3FFAC,-64,33,23,4,6C1DEBA09949,58246
1742249675787,6C1DEBA3FFAC,-59,35,24,26,6C1DEBA09949,58247
1742249675832,6C1DEBA3FFAC,-64,33,24,31,6C1DEBA09949,58248
1742249675882,6C1DEBA3FFAC,-66,35,24,18,6C1DEBA09949,58249
1742249675937,6C1DEBA3FFAC,-59,37,25,36,6C1DEBA09949,58250
1742249675982,6C1DEBA3FFAC,-71,39,25,16,6C1DEBA09949,58251
1742249676031,6C1DEBA3FFAC,-65,35,25,6,6C1DEBA09949,58252
1742249676087,6C1DEBA3FFAC,-63,33,24,32,6C1DEBA09949,58253
1742249676132,6C1DEBA3FFAC,-60,30,24,8,6C1DEBA09949,58254
1742249676190,6C1DEBA3FFAC,-71,26,23,0,6C1DEBA09949,58255
1742249676237,6C1DEBA3FFAC,-67,27,25,13,6C1DEBA09949,58256
1742249676282,6C1DEBA3FFAC,-79,29,26,23,6C1DEBA09949,58257
1742249676331,6C1DEBA3FFAC,-62,27,25,31,6C1DEBA09949,58258
1742249676387,6C1DEBA3FFAC,-61,24,25,8,6C1DEBA09949,58259
1742249676432,6C1DEBA3FFAC,-67,25,24,21,6C1DEBA09949,58260
1742249676482,6C1DEBA3FFAC,-63,25,24,5,6C1DEBA09949,58261
1742249676537,6C1DEBA3FFAC,-63,28,24,35,6C1DEBA09949,58262
1742249676582,6C1DEBA3FFAC,-60,25,24,8,6C1DEBA09949,58263
1742249676631,6C1DEBA3FFAC,-62,27,25,24,6C1DEBA09949,58264
1742249676687,6C1DEBA3FFAC,-56,30,26,26,6C1DEBA09949,58265
1742249676732,6C1DEBA3FFAC,-68,31,26,17,6C1DEBA09949,58266
1742249676781,6C1DEBA3FFAC,-61,28,25,8,6C1DEBA09949,58267
1742249676837,6C1DEBA3FFAC,-59,31,27,25,6C1DEBA09949,58268
1742249676882,6C1DEBA3FFAC,-69,33,27,15,6C1DEBA09949,58269
1742249676931,6C1DEBA3FFAC,-59,35,28,25,6C1DEBA09949,58270
1742249676987,6C1DEBA3FFAC,-65,34,28,10,6C1DEBA09949,58271
1742249677082,6C1DEBA3FFAC,-66,33,28,1,6C1DEBA09949,58273
1742249677137,6C1DEBA3FFAC,-62,31,28,8,6C1DEBA09949,58274
1742249677195,6C1DEBA3FFAC,-67,28,27,32,6C1DEBA09949,58275
1742249677238,6C1DEBA3FFAC,-68,28,28,12,6C1DEBA09949,58276
1742249677282,6C1DEBA3FFAC,-62,26,27,9,6C1DEBA09949,58277
1742249677332,6C1DEBA3FFAC,-70,28,27,16,6C1DEBA09949,58278
1742249677387,6C1DEBA3FFAC,-60,25,27,30,6C1DEBA09949,58279
1742249677432,6C1DEBA3FFAC,-67,24,26,1,6C1DEBA09949,58280
1742249677482,6C1DEBA3FFAC,-60,22,26,8,6C1DEBA09949,58281
1742249677537,6C1DEBA3FFAC,-68,20,26,6,6C1DEBA09949,58282
1742249677582,6C1DEBA3FFAC,-61,18,25,9,6C1DEBA09949,58283
1742249677632,6C1DEBA3FFAC,-60,16,25,8,6C1DEBA09949,58284
1742249677687,6C1DEBA3FFAC,-71,19,25,16,6C1DEBA09949,58285
1742249677732,6C1DEBA3FFAC,-60,21,25,28,6C1DEBA09949,58286
1742249677782,6C1DEBA3FFAC,-64,19,24,31,6C1DEBA09949,58287
1742249677838,6C1DEBA3FFAC,-66,18,24,1,6C1DEBA09949,58288
1742249677882,6C1DEBA3FFAC,-71,21,25,15,6C1DEBA09949,58289
1742249677932,6C1DEBA3FFAC,-64,21,24,5,6C1DEBA09949,58290
1742249677987,6C1DEBA3FFAC,-59,18,24,30,6C1DEBA09949,58291
1742249678032,6C1DEBA3FFAC,-66,16,23,31,6C1DEBA09949,58292
1742249678082,6C1DEBA3FFAC,-61,19,24,35,6C1DEBA09949,58293
1742249678137,6C1DEBA3FFAC,-62,22,25,24,6C1DEBA09949,58294
1742249678194,6C1DEBA3FFAC,-72,22,25,20,6C1DEBA09949,58295
1742249678237,6C1DEBA3FFAC,-58,24,25,29,6C1DEBA09949,58296
1742249678282,6C1DEBA3FFAC,-62,27,25,36,6C1DEBA09949,58297
1742249678331,6C1DEBA3FFAC,-73,29,25,34,6C1DEBA09949,58298
1742249678380,6C1DEBA3FFAC,-67,28,25,1,6C1DEBA09949,58299
1742249678438,6C1DEBA3FFAC,-61,29,24,28,6C1DEBA09949,58300
1742249678482,6C1DEBA3FFAC,-57,31,24,27,6C1DEBA09949,58301
1742249678531,6C1DEBA3FFAC,-60,28,24,30,6C1DEBA09949,58302
1742249678587,6C1DEBA3FFAC,-62,29,24,10,6C1DEBA09949,58303
1742249678632,6C1DEBA3FFAC,-72,31,24,17,6C1DEBA09949,58304
1742249678682,6C1DEBA3FFAC,-72,31,24,21,6C1DEBA09949,58305
1742249678737,6C1DEBA3FFAC,-62,33,26,24,6C1DEBA09949,58306
1742249678782,6C1DEBA3FFAC,-65,35,26,18,6C1DEBA09949,58307
1742249678831,6C1DEBA3FFAC,-70,36,26,17,6C1DEBA09949,58308
1742249678887,6C1DEBA3FFAC,-66,35,25,1,6C1DEBA09949,58309
1742249678932,6C1DEBA3FFAC,-65,34,25,3,6C1DEBA09949,58310
1742249678981,6C1DEBA3FFAC,-72,36,25,15,6C1DEBA09949,58311
1742249679038,6C1DEBA3FFAC,-69,35,25,1,6C1DEBA09949,58312
1742249679082,6C1DEBA3FFAC,-72,35,25,13,6C1DEBA09949,58313
1742249679132,6C1DEBA3FFAC,-63,34,26,10,6C1DEBA09949,58314
1742249679190,6C1DEBA3FFAC,-67,31,25,31,6C1DEBA09949,58315
1742249679232,6C1DEBA3FFAC,-62,34,26,24,6C1DEBA09949,58316
1742249679281,6C1DEBA3FFAC,-62,31,26,7,6C1DEBA09949,58317
1742249679337,6C1DEBA3FFAC,-63,33,27,24,6C1DEBA09949,58318
1742249679382,6C1DEBA3FFAC,-67,32,27,11,6C1DEBA09949,58319
1742249679431,6C1DEBA3FFAC,-66,29,27,31,6C1DEBA09949,58320
1742249679487,6C1DEBA3FFAC,-64,27,26,32,6C1DEBA09949,58321
1742249679532,6C1DEBA3FFAC,-65,27,26,3,6C1DEBA09949,58322
1742249679582,6C1DEBA3FFAC,-79,29,27,14,6C1DEBA09949,58323
1742249679637,6C1DEBA3FFAC,-66,29,26,3,6C1DEBA09949,58324
1742249679682,6C1DEBA3FFAC,-68,26,26,33,6C1DEBA09949,58325
1742249679732,6C1DEBA3FFAC,-70,28,27,23,6C1DEBA09949,58326
1742249679788,6C1DEBA3FFAC,-57,30,27,27,6C1DEBA09949,58327
1742249679832,6C1DEBA3FFAC,-69,29,26,1,6C1DEBA09949,58328
1742249679882,6C1DEBA3FFAC,-72,30,26,17,6C1DEBA09949,58329
1742249679937,6C1DEBA3FFAC,-66,28,26,33,6C1DEBA09949,58330
1742249679982,6C1DEBA3FFAC,-61,27,26,9,6C1DEBA09949,58331
1742249680032,6C1DEBA3FFAC,-66,25,26,31,6C1DEBA09949,58332
1742249680087,6C1DEBA3FFAC,-60,21,25,30,6C1DEBA09949,58333
1742249680132,6C1DEBA3FFAC,-69,22,26,22,6C1DEBA09949,58334
1742249680194,6C1DEBA3FFAC,-68,22,26,1,6C1DEBA09949,58335
1742249680237,6C1DEBA3FFAC,-69,24,26,34,6C1DEBA09949,58336
1742249680282,6C1DEBA3FFAC,-68,25,25,0,6C1DEBA09949,58337
1742249680331,6C1DEBA3FFAC,-72,27,26,15,6C1DEBA09949,58338
1742249680387,6C1DEBA3FFAC,-58,29,26,27,6C1DEBA09949,58339
1742249680432,6C1DEBA3FFAC,-77,31,26,16,6C1DEBA09949,58340
1742249680481,6C1DEBA3FFAC,-66,31,26,20,6C1DEBA09949,58341
1742249680587,6C1DEBA3FFAC,-64,29,25,6,6C1DEBA09949,58343
1742249680632,6C1DEBA3FFAC,-67,31,25,34,6C1DEBA09949,58344
1742249680682,6C1DEBA3FFAC,-75,31,25,21,6C1DEBA09949,58345
1742249680737,6C1DEBA3FFAC,-81,33,25,17,6C1DEBA09949,58346
1742249680782,6C1DEBA3FFAC,-75,33,26,22,6C1DEBA09949,58347
1742249680831,6C1DEBA3FFAC,-69,32,25,2,6C1DEBA09949,58348
1742249680886,6C1DEBA3FFAC,-57,34,26,26,6C1DEBA09949,58349
1742249680932,6C1DEBA3FFAC,-62,36,26,35,6C1DEBA09949,58350
1742249680981,6C1DEBA3FFAC,-62,38,27,36,6C1DEBA09949,58351
1742249681036,6C1DEBA3FFAC,-72,39,27,15,6C1DEBA09949,58352
1742249681082,6C1DEBA3FFAC,-69,41,27,17,6C1DEBA09949,58353
1742249681131,6C1DEBA3FFAC,-56,42,27,27,6C1DEBA09949,58354
1742249681189,6C1DEBA3FFAC,-60,37,26,29,6C1DEBA09949,58355
1742249681232,6C1DEBA3FFAC,-69,35,26,31,6C1DEBA09949,58356
1742249681281,6C1DEBA3FFAC,-59,37,27,25,6C1DEBA09949,58357
1742249681336,6C1DEBA3FFAC,-69,35,27,1,6C1DEBA09949,58358
1742249681382,6C1DEBA3FFAC,-60,37,27,36,6C1DEBA09949,58359
1742249681431,6C1DEBA3FFAC,-68,35,27,1,6C1DEBA09949,58360
1742249681486,6C1DEBA3FFAC,-70,37,27,17,6C1DEBA09949,58361
1742249681532,6C1DEBA3FFAC,-68,36,27,11,6C1DEBA09949,58362
1742249681581,6C1DEBA3FFAC,-56,37,26,27,6C1DEBA09949,58363
1742249681636,6C1DEBA3FFAC,-65,37,26,4,6C1DEBA09949,58364
1742249681682,6C1DEBA3FFAC,-65,36,25,4,6C1DEBA09949,58365
1742249681731,6C1DEBA3FFAC,-72,36,25,13,6C1DEBA09949,58366
1742249681786,6C1DEBA3FFAC,-73,37,25,16,6C1DEBA09949,58367
1742249681832,6C1DEBA3FFAC,-61,38,24,28,6C1DEBA09949,58368
1742249681881,6C1DEBA3FFAC,-66,39,24,5,6C1DEBA09949,58369
1742249681936,6C1DEBA3FFAC,-61,37,25,19,6C1DEBA09949,58370
1742249681982,6C1DEBA3FFAC,-67,34,25,33,6C1DEBA09949,58371
1742249682031,6C1DEBA3FFAC,-61,31,24,8,6C1DEBA09949,58372
1742249682087,6C1DEBA3FFAC,-68,30,24,11,6C1DEBA09949,58373
1742249682132,6C1DEBA3FFAC,-64,32,26,24,6C1DEBA09949,58374
1742249682190,6C1DEBA3FFAC,-57,28,25,27,6C1DEBA09949,58375
1742249682236,6C1DEBA3FFAC,-70,27,25,1,6C1DEBA09949,58376
1742249682282,6C1DEBA3FFAC,-69,29,25,17,6C1DEBA09949,58377
1742249682331,6C1DEBA3FFAC,-68,31,25,34,6C1DEBA09949,58378
1742249682386,6C1DEBA3FFAC,-69,33,25,17,6C1DEBA09949,58379
1742249682432,6C1DEBA3FFAC,-63,32,26,10,6C1DEBA09949,58380
1742249682481,6C1DEBA3FFAC,-64,31,25,3,6C1DEBA09949,58381
1742249682536,6C1DEBA3FFAC,-73,33,25,16,6C1DEBA09949,58382
1742249682582,6C1DEBA3FFAC,-62,30,25,30,6C1DEBA09949,58383
1742249682631,6C1DEBA3FFAC,-67,29,24,2,6C1DEBA09949,58384
1742249682686,6C1DEBA3FFAC,-57,31,26,25,6C1DEBA09949,58385
1742249682732,6C1DEBA3FFAC,-64,31,25,4,6C1DEBA09949,58386
1742249682781,6C1DEBA3FFAC,-69,30,25,12,6C1DEBA09949,58387
1742249682829,6C1DEBA3FFAC,-69,29,25,1,6C1DEBA09949,58388
1742249682887,6C1DEBA3FFAC,-79,24,26,15,6C1DEBA09949,58389
1742249682932,6C1DEBA3FFAC,-64,24,25,4,6C1DEBA09949,58390
1742249682981,6C1DEBA3FFAC,-67,22,25,2,6C1DEBA09949,58391
1742249683037,6C1DEBA3FFAC,-57,25,25,26,6C1DEBA09949,58392
1742249683082,6C1DEBA3FFAC,-62,26,24,28,6C1DEBA09949,58393
1742249683132,6C1DEBA3FFAC,-65,29,26,24,6C1DEBA09949,58394
1742249683189,6C1DEBA3FFAC,-80,24,27,15,6C1DEBA09949,58395
1742249683232,6C1DEBA3FFAC,-62,21,26,30,6C1DEBA09949,58396
1742249683281,6C1DEBA3FFAC,-61,18,26,29,6C1DEBA09949,58397
1742249683337,6C1DEBA3FFAC,-62,16,25,7,6C1DEBA09949,58398
1742249683432,6C1DEBA3FFAC,-64,18,26,18,6C1DEBA09949,58400
1742249683487,6C1DEBA3FFAC,-72,17,25,31,6C1DEBA09949,58401
1742249683532,6C1DEBA3FFAC,-70,18,25,0,6C1DEBA09949,58402
1742249683581,6C1DEBA3FFAC,-74,19,25,22,6C1DEBA09949,58403
1742249683637,6C1DEBA3FFAC,-63,22,25,18,6C1DEBA09949,58404
1742249683682,6C1DEBA3FFAC,-67,20,25,6,6C1DEBA09949,58405
1742249683731,6C1DEBA3FFAC,-67,17,25,6,6C1DEBA09949,58406
1742249683787,6C1DEBA3FFAC,-68,16,25,32,6C1DEBA09949,58407
1742249683832,6C1DEBA3FFAC,-72,16,24,13,6C1DEBA09949,58408
1742249683881,6C1DEBA3FFAC,-78,17,25,14,6C1DEBA09949,58409
1742249683937,6C1DEBA3FFAC,-68,17,25,11,6C1DEBA09949,58410
1742249683982,6C1DEBA3FFAC,-67,19,24,5,6C1DEBA09949,58411
1742249684031,6C1DEBA3FFAC,-69,20,24,21,6C1DEBA09949,58412
1742249684087,6C1DEBA3FFAC,-69,22,24,17,6C1DEBA09949,58413
1742249684132,6C1DEBA3FFAC,-71,22,24,13,6C1DEBA09949,58414
1742249684190,6C1DEBA3FFAC,-74,24,25,23,6C1DEBA09949,58415
1742249684237,6C1DEBA3FFAC,-72,24,24,13,6C1DEBA09949,58416
1742249684331,6C1DEBA3FFAC,-70,23,24,1,6C1DEBA09949,58418
1742249684387,6C1DEBA3FFAC,-62,22,24,19,6C1DEBA09949,58419
1742249684432,6C1DEBA3FFAC,-61,18,24,29,6C1DEBA09949,58420
1742249684481,6C1DEBA3FFAC,-62,16,24,30,6C1DEBA09949,58421
1742249684537,6C1DEBA3FFAC,-68,14,24,32,6C1DEBA09949,58422
1742249684582,6C1DEBA3FFAC,-69,14,24,11,6C1DEBA09949,58423
1742249684631,6C1DEBA3FFAC,-54,11,24,27,6C1DEBA09949,58424
1742249684687,6C1DEBA3FFAC,-62,10,23,9,6C1DEBA09949,58425
1742249684732,6C1DEBA3FFAC,-66,10,23,20,6C1DEBA09949,58426
1742249684781,6C1DEBA3FFAC,-70,11,23,21,6C1DEBA09949,58427
1742249684837,6C1DEBA3FFAC,-73,10,23,31,6C1DEBA09949,58428
1742249684882,6C1DEBA3FFAC,-70,10,23,1,6C1DEBA09949,58429
1742249684931,6C1DEBA3FFAC,-67,13,24,24,6C1DEBA09949,58430
1742249684987,6C1DEBA3FFAC,-67,11,24,6,6C1DEBA09949,58431
1742249685032,6C1DEBA3FFAC,-68,10,24,32,6C1DEBA09949,58432
1742249685081,6C1DEBA3FFAC,-67,8,24,33,6C1DEBA09949,58433
1742249685137,6C1DEBA3FFAC,-56,11,25,26,6C1DEBA09949,58434
1742249685193,6C1DEBA3FFAC,-62,13,24,28,6C1DEBA09949,58435
1742249685236,6C1DEBA3FFAC,-60,12,24,19,6C1DEBA09949,58436
1742249685281,6C1DEBA3FFAC,-63,14,24,28,6C1DEBA09949,58437
1742249685330,6C1DEBA3FFAC,-67,17,23,5,6C1DEBA09949,58438
1742249685387,6C1DEBA3FFAC,-61,16,23,9,6C1DEBA09949,58439
1742249685432,6C1DEBA3FFAC,-64,19,23,18,6C1DEBA09949,58440
1742249685481,6C1DEBA3FFAC,-70,19,23,12,6C1DEBA09949,58441
1742249685538,6C1DEBA3FFAC,-62,17,24,19,6C1DEBA09949,58442
1742249685582,6C1DEBA3FFAC,-59,20,25,25,6C1DEBA09949,58443
1742249685632,6C1DEBA3FFAC,-62,23,26,28,6C1DEBA09949,58444
1742249685687,6C1DEBA3FFAC,-78,24,26,14,6C1DEBA09949,58445
1742249685732,6C1DEBA3FFAC,-68,27,26,34,6C1DEBA09949,58446
1742249685838,6C1DEBA3FFAC,-68,29,26,34,6C1DEBA09949,58448
1742249685882,6C1DEBA3FFAC,-70,30,25,0,6C1DEBA09949,58449
1742249685931,6C1DEBA3FFAC,-70,31,26,17,6C1DEBA09949,58450
1742249685987,6C1DEBA3FFAC,-64,34,26,18,6C1DEBA09949,58451
1742249686032,6C1DEBA3FFAC,-69,33,26,11,6C1DEBA09949,58452
1742249686081,6C1DEBA3FFAC,-74,34,27,23,6C1DEBA09949,58453
1742249686130,6C1DEBA3FFAC,-64,33,27,10,6C1DEBA09949,58454
1742249686189,6C1DEBA3FFAC,-60,28,26,29,6C1DEBA09949,58455
1742249686232,6C1DEBA3FFAC,-69,29,25,0,6C1DEBA09949,58456
1742249686281,6C1DEBA3FFAC,-66,29,26,20,6C1DEBA09949,58457
1742249686337,6C1DEBA3FFAC,-61,31,26,36,6C1DEBA09949,58458
1742249686382,6C1DEBA3FFAC,-68,28,26,33,6C1DEBA09949,58459
1742249686537,6C1DEBA3FFAC,-73,30,27,23,6C1DEBA09949,58462
1742249686582,6C1DEBA3FFAC,-57,32,28,26,6C1DEBA09949,58463
1742249686631,6C1DEBA3FFAC,-64,34,28,18,6C1DEBA09949,58464
1742249686687,6C1DEBA3FFAC,-67,31,28,6,6C1DEBA09949,58465
1742249686732,6C1DEBA3FFAC,-59,34,28,36,6C1DEBA09949,58466
1742249686781,6C1DEBA3FFAC,-66,31,28,6,6C1DEBA09949,58467
1742249686837,6C1DEBA3FFAC,-61,27,27,30,6C1DEBA09949,58468
1742249686882,6C1DEBA3FFAC,-56,29,26,27,6C1DEBA09949,58469
1742249686931,6C1DEBA3FFAC,-73,29,25,13,6C1DEBA09949,58470
1742249686987,6C1DEBA3FFAC,-72,31,26,16,6C1DEBA09949,58471
1742249687032,6C1DEBA3FFAC,-60,28,25,8,6C1DEBA09949,58472
1742249687081,6C1DEBA3FFAC,-68,28,25,12,6C1DEBA09949,58473
1742249687137,6C1DEBA3FFAC,-60,24,25,29,6C1DEBA09949,58474
1742249687195,6C1DEBA3FFAC,-60,20,24,29,6C1DEBA09949,58475
1742249687237,6C1DEBA3FFAC,-74,22,25,14,6C1DEBA09949,58476
1742249687282,6C1DEBA3FFAC,-63,25,27,24,6C1DEBA09949,58477
1742249687331,6C1DEBA3FFAC,-70,27,28,23,6C1DEBA09949,58478
1742249687386,6C1DEBA3FFAC,-64,27,27,3,6C1DEBA09949,58479
1742249687431,6C1DEBA3FFAC,-73,30,27,17,6C1DEBA09949,58480
1742249687481,6C1DEBA3FFAC,-67,28,27,32,6C1DEBA09949,58481
1742249687536,6C1DEBA3FFAC,-64,30,26,35,6C1DEBA09949,58482
1742249687581,6C1DEBA3FFAC,-66,27,26,6,6C1DEBA09949,58483
1742249687631,6C1DEBA3FFAC,-68,28,26,0,6C1DEBA09949,58484
