Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247834155,6C1DEBA3FFAC,-48,27,-6,27,6C1DEBA09949,21420
1742247834205,6C1DEBA3FFAC,-47,28,-6,29,6C1DEBA09949,21421
1742247834260,6C1DEBA3FFAC,-59,28,-6,2,6C1DEBA09949,21422
1742247834305,6C1DEBA3FFAC,-54,28,-6,12,6C1DEBA09949,21423
1742247834355,6C1DEBA3FFAC,-62,27,-7,32,6C1DEBA09949,21424
1742247834410,6C1DEBA3FFAC,-52,27,-6,16,6C1DEBA09949,21425
1742247834455,6C1DEBA3FFAC,-52,27,-6,24,6C1DEBA09949,21426
1742247834504,6C1DEBA3FFAC,-57,27,-6,4,6C1DEBA09949,21427
1742247834560,6C1DEBA3FFAC,-51,28,-6,23,6C1DEBA09949,21428
1742247834605,6C1DEBA3FFAC,-49,28,-6,28,6C1DEBA09949,21429
1742247834663,6C1DEBA3FFAC,-51,28,-6,23,6C1DEBA09949,21430
1742247834710,6C1DEBA3FFAC,-62,28,-6,9,6C1DEBA09949,21431
1742247834755,6C1DEBA3FFAC,-48,28,-6,27,6C1DEBA09949,21432
1742247834804,6C1DEBA3FFAC,-51,28,-6,19,6C1DEBA09949,21433
1742247834860,6C1DEBA3FFAC,-59,28,-6,1,6C1DEBA09949,21434
1742247834905,6C1DEBA3FFAC,-61,28,-6,32,6C1DEBA09949,21435
1742247834954,6C1DEBA3FFAC,-62,28,-6,8,6C1DEBA09949,21436
1742247835010,6C1DEBA3FFAC,-56,27,-6,31,6C1DEBA09949,21437
1742247835055,6C1DEBA3FFAC,-50,28,-6,22,6C1DEBA09949,21438
1742247835104,6C1DEBA3FFAC,-59,28,-6,0,6C1DEBA09949,21439
1742247835160,6C1DEBA3FFAC,-49,28,-6,28,6C1DEBA09949,21440
1742247835205,6C1DEBA3FFAC,-53,27,-6,34,6C1DEBA09949,21441
1742247835255,6C1DEBA3FFAC,-51,28,-6,23,6C1DEBA09949,21442
1742247835310,6C1DEBA3FFAC,-62,27,-6,32,6C1DEBA09949,21443
1742247835355,6C1DEBA3FFAC,-52,27,-6,36,6C1DEBA09949,21444
1742247835404,6C1DEBA3FFAC,-58,26,-6,33,6C1DEBA09949,21445
1742247835460,6C1DEBA3FFAC,-53,26,-6,13,6C1DEBA09949,21446
1742247835505,6C1DEBA3FFAC,-62,26,-6,8,6C1DEBA09949,21447
1742247835555,6C1DEBA3FFAC,-60,26,-6,7,6C1DEBA09949,21448
1742247835610,6C1DEBA3FFAC,-62,26,-6,9,6C1DEBA09949,21449
1742247835667,6C1DEBA3FFAC,-51,26,-6,23,6C1DEBA09949,21450
1742247835709,6C1DEBA3FFAC,-50,27,-6,29,6C1DEBA09949,21451
1742247835755,6C1DEBA3FFAC,-50,27,-6,22,6C1DEBA09949,21452
1742247835804,6C1DEBA3FFAC,-51,27,-6,20,6C1DEBA09949,21453
1742247835861,6C1DEBA3FFAC,-50,27,-6,18,6C1DEBA09949,21454
1742247835905,6C1DEBA3FFAC,-59,27,-6,7,6C1DEBA09949,21455
1742247835955,6C1DEBA3FFAC,-52,27,-6,34,6C1DEBA09949,21456
1742247836010,6C1DEBA3FFAC,-51,27,-7,19,6C1DEBA09949,21457
1742247836055,6C1DEBA3FFAC,-50,27,-6,25,6C1DEBA09949,21458
1742247836105,6C1DEBA3FFAC,-57,27,-6,7,6C1DEBA09949,21459
1742247836161,6C1DEBA3FFAC,-53,27,-6,14,6C1DEBA09949,21460
1742247836205,6C1DEBA3FFAC,-51,27,-6,20,6C1DEBA09949,21461
1742247836255,6C1DEBA3FFAC,-56,27,-6,3,6C1DEBA09949,21462
1742247836311,6C1DEBA3FFAC,-51,27,-6,20,6C1DEBA09949,21463
1742247836355,6C1DEBA3FFAC,-58,27,-6,7,6C1DEBA09949,21464
1742247836405,6C1DEBA3FFAC,-53,28,-6,30,6C1DEBA09949,21465
1742247836460,6C1DEBA3FFAC,-50,28,-6,23,6C1DEBA09949,21466
1742247836505,6C1DEBA3FFAC,-49,28,-6,28,6C1DEBA09949,21467
1742247836555,6C1DEBA3FFAC,-52,28,-6,14,6C1DEBA09949,21468
1742247836611,6C1DEBA3FFAC,-49,29,-6,25,6C1DEBA09949,21469
1742247836669,6C1DEBA3FFAC,-49,29,-6,17,6C1DEBA09949,21470
1742247836711,6C1DEBA3FFAC,-51,29,-5,16,6C1DEBA09949,21471
1742247836755,6C1DEBA3FFAC,-58,29,-5,0,6C1DEBA09949,21472
1742247836804,6C1DEBA3FFAC,-53,29,-5,11,6C1DEBA09949,21473
1742247836853,6C1DEBA3FFAC,-50,29,-5,25,6C1DEBA09949,21474
1742247836909,6C1DEBA3FFAC,-50,29,-5,22,6C1DEBA09949,21475
1742247836955,6C1DEBA3FFAC,-55,28,-5,36,6C1DEBA09949,21476
1742247837004,6C1DEBA3FFAC,-61,28,-6,19,6C1DEBA09949,21477
1742247837061,6C1DEBA3FFAC,-55,28,-5,26,6C1DEBA09949,21478
1742247837105,6C1DEBA3FFAC,-56,29,-5,33,6C1DEBA09949,21479
1742247837155,6C1DEBA3FFAC,-65,29,-5,16,6C1DEBA09949,21480
1742247837211,6C1DEBA3FFAC,-58,28,-6,36,6C1DEBA09949,21481
1742247837255,6C1DEBA3FFAC,-60,28,-7,21,6C1DEBA09949,21482
1742247837305,6C1DEBA3FFAC,-52,28,-7,33,6C1DEBA09949,21483
1742247837360,6C1DEBA3FFAC,-56,28,-6,6,6C1DEBA09949,21484
1742247837405,6C1DEBA3FFAC,-48,28,-5,30,6C1DEBA09949,21485
1742247837455,6C1DEBA3FFAC,-61,29,-4,1,6C1DEBA09949,21486
1742247837510,6C1DEBA3FFAC,-67,28,-4,14,6C1DEBA09949,21487
1742247837555,6C1DEBA3FFAC,-63,28,-4,18,6C1DEBA09949,21488
1742247837605,6C1DEBA3FFAC,-61,28,-3,4,6C1DEBA09949,21489
1742247837663,6C1DEBA3FFAC,-62,29,-4,15,6C1DEBA09949,21490
1742247837705,6C1DEBA3FFAC,-54,29,-3,34,6C1DEBA09949,21491
1742247837755,6C1DEBA3FFAC,-58,28,-2,36,6C1DEBA09949,21492
1742247837810,6C1DEBA3FFAC,-65,29,-2,18,6C1DEBA09949,21493
1742247837855,6C1DEBA3FFAC,-51,30,-1,31,6C1DEBA09949,21494
1742247837905,6C1DEBA3FFAC,-58,27,-1,23,6C1DEBA09949,21495
1742247837960,6C1DEBA3FFAC,-72,26,-1,36,6C1DEBA09949,21496
1742247838005,6C1DEBA3FFAC,-62,26,-1,13,6C1DEBA09949,21497
1742247838055,6C1DEBA3FFAC,-55,27,0,24,6C1DEBA09949,21498
1742247838110,6C1DEBA3FFAC,-63,27,0,1,6C1DEBA09949,21499
1742247838155,6C1DEBA3FFAC,-50,28,0,31,6C1DEBA09949,21500
1742247838205,6C1DEBA3FFAC,-61,28,0,8,6C1DEBA09949,21501
1742247838260,6C1DEBA3FFAC,-63,28,-1,8,6C1DEBA09949,21502
1742247838305,6C1DEBA3FFAC,-54,29,-1,25,6C1DEBA09949,21503
1742247838355,6C1DEBA3FFAC,-68,29,-2,8,6C1DEBA09949,21504
1742247838410,6C1DEBA3FFAC,-53,29,-1,22,6C1DEBA09949,21505
1742247838455,6C1DEBA3FFAC,-54,31,-3,19,6C1DEBA09949,21506
1742247838505,6C1DEBA3FFAC,-54,31,-3,21,6C1DEBA09949,21507
1742247838560,6C1DEBA3FFAC,-60,31,-3,14,6C1DEBA09949,21508
1742247838605,6C1DEBA3FFAC,-51,31,-2,27,6C1DEBA09949,21509
1742247838664,6C1DEBA3FFAC,-55,32,-2,12,6C1DEBA09949,21510
1742247838711,6C1DEBA3FFAC,-54,32,-2,23,6C1DEBA09949,21511
1742247838755,6C1DEBA3FFAC,-59,31,-2,32,6C1DEBA09949,21512
1742247838805,6C1DEBA3FFAC,-51,31,-2,16,6C1DEBA09949,21513
1742247838861,6C1DEBA3FFAC,-55,30,-3,4,6C1DEBA09949,21514
1742247838955,6C1DEBA3FFAC,-49,30,-3,20,6C1DEBA09949,21516
1742247839004,6C1DEBA3FFAC,-53,30,-3,16,6C1DEBA09949,21517
1742247839060,6C1DEBA3FFAC,-62,30,-3,10,6C1DEBA09949,21518
1742247839105,6C1DEBA3FFAC,-49,31,-3,23,6C1DEBA09949,21519
1742247839154,6C1DEBA3FFAC,-62,31,-3,1,6C1DEBA09949,21520
1742247839210,6C1DEBA3FFAC,-56,30,-3,33,6C1DEBA09949,21521
1742247839255,6C1DEBA3FFAC,-56,30,-4,5,6C1DEBA09949,21522
1742247839305,6C1DEBA3FFAC,-49,29,-4,36,6C1DEBA09949,21523
1742247839360,6C1DEBA3FFAC,-47,29,-4,26,6C1DEBA09949,21524
1742247839406,6C1DEBA3FFAC,-46,29,-4,23,6C1DEBA09949,21525
1742247839455,6C1DEBA3FFAC,-57,29,-4,2,6C1DEBA09949,21526
1742247839510,6C1DEBA3FFAC,-53,29,-5,4,6C1DEBA09949,21527
1742247839555,6C1DEBA3FFAC,-57,29,-5,2,6C1DEBA09949,21528
1742247839605,6C1DEBA3FFAC,-47,29,-5,23,6C1DEBA09949,21529
1742247839664,6C1DEBA3FFAC,-49,29,-5,19,6C1DEBA09949,21530
1742247839705,6C1DEBA3FFAC,-51,29,-5,13,6C1DEBA09949,21531
1742247839754,6C1DEBA3FFAC,-50,28,-5,35,6C1DEBA09949,21532
1742247839811,6C1DEBA3FFAC,-48,28,-5,36,6C1DEBA09949,21533
1742247839855,6C1DEBA3FFAC,-50,27,-5,35,6C1DEBA09949,21534
1742247839905,6C1DEBA3FFAC,-49,27,-5,17,6C1DEBA09949,21535
1742247839961,6C1DEBA3FFAC,-46,27,-5,22,6C1DEBA09949,21536
1742247840005,6C1DEBA3FFAC,-52,27,-5,11,6C1DEBA09949,21537
1742247840055,6C1DEBA3FFAC,-51,27,-6,34,6C1DEBA09949,21538
1742247840111,6C1DEBA3FFAC,-48,27,-6,18,6C1DEBA09949,21539
1742247840155,6C1DEBA3FFAC,-47,27,-6,23,6C1DEBA09949,21540
1742247840205,6C1DEBA3FFAC,-50,27,-6,13,6C1DEBA09949,21541
1742247840261,6C1DEBA3FFAC,-50,27,-6,13,6C1DEBA09949,21542
1742247840305,6C1DEBA3FFAC,-55,27,-6,6,6C1DEBA09949,21543
1742247840355,6C1DEBA3FFAC,-48,27,-6,29,6C1DEBA09949,21544
1742247840411,6C1DEBA3FFAC,-52,26,-6,31,6C1DEBA09949,21545
1742247840455,6C1DEBA3FFAC,-56,26,-6,0,6C1DEBA09949,21546
1742247840505,6C1DEBA3FFAC,-48,26,-6,29,6C1DEBA09949,21547
1742247840561,6C1DEBA3FFAC,-50,27,-6,13,6C1DEBA09949,21548
1742247840606,6C1DEBA3FFAC,-46,27,-6,27,6C1DEBA09949,21549
1742247840668,6C1DEBA3FFAC,-49,26,-6,17,6C1DEBA09949,21550
1742247840710,6C1DEBA3FFAC,-50,26,-6,31,6C1DEBA09949,21551
1742247840755,6C1DEBA3FFAC,-46,26,-6,27,6C1DEBA09949,21552
1742247840805,6C1DEBA3FFAC,-48,26,-5,24,6C1DEBA09949,21553
1742247840861,6C1DEBA3FFAC,-47,26,-5,28,6C1DEBA09949,21554
1742247840905,6C1DEBA3FFAC,-51,27,-5,14,6C1DEBA09949,21555
1742247840955,6C1DEBA3FFAC,-54,26,-5,32,6C1DEBA09949,21556
1742247841011,6C1DEBA3FFAC,-47,26,-5,36,6C1DEBA09949,21557
1742247841056,6C1DEBA3FFAC,-47,26,-5,23,6C1DEBA09949,21558
1742247841105,6C1DEBA3FFAC,-47,26,-5,28,6C1DEBA09949,21559
1742247841161,6C1DEBA3FFAC,-48,26,-5,18,6C1DEBA09949,21560
1742247841205,6C1DEBA3FFAC,-53,26,-5,32,6C1DEBA09949,21561
1742247841255,6C1DEBA3FFAC,-52,26,-5,30,6C1DEBA09949,21562
1742247841311,6C1DEBA3FFAC,-47,26,-5,25,6C1DEBA09949,21563
1742247841355,6C1DEBA3FFAC,-48,26,-5,20,6C1DEBA09949,21564
1742247841405,6C1DEBA3FFAC,-54,26,-6,4,6C1DEBA09949,21565
1742247841461,6C1DEBA3FFAC,-61,26,-6,8,6C1DEBA09949,21566
1742247841506,6C1DEBA3FFAC,-49,25,-6,19,6C1DEBA09949,21567
1742247841555,6C1DEBA3FFAC,-55,25,-7,5,6C1DEBA09949,21568
1742247841610,6C1DEBA3FFAC,-58,25,-7,7,6C1DEBA09949,21569
1742247841667,6C1DEBA3FFAC,-58,25,-7,1,6C1DEBA09949,21570
1742247841711,6C1DEBA3FFAC,-48,25,-7,18,6C1DEBA09949,21571
1742247841755,6C1DEBA3FFAC,-55,25,-7,3,6C1DEBA09949,21572
1742247841804,6C1DEBA3FFAC,-49,25,-8,19,6C1DEBA09949,21573
1742247841854,6C1DEBA3FFAC,-56,25,-8,3,6C1DEBA09949,21574
1742247841910,6C1DEBA3FFAC,-51,24,-8,34,6C1DEBA09949,21575
1742247841955,6C1DEBA3FFAC,-49,24,-8,35,6C1DEBA09949,21576
1742247842005,6C1DEBA3FFAC,-47,24,-8,36,6C1DEBA09949,21577
1742247842061,6C1DEBA3FFAC,-48,24,-8,29,6C1DEBA09949,21578
1742247842105,6C1DEBA3FFAC,-48,24,-7,24,6C1DEBA09949,21579
1742247842155,6C1DEBA3FFAC,-56,24,-7,0,6C1DEBA09949,21580
1742247842211,6C1DEBA3FFAC,-51,24,-7,30,6C1DEBA09949,21581
1742247842255,6C1DEBA3FFAC,-47,24,-7,36,6C1DEBA09949,21582
1742247842305,6C1DEBA3FFAC,-52,24,-7,15,6C1DEBA09949,21583
1742247842361,6C1DEBA3FFAC,-58,24,-7,1,6C1DEBA09949,21584
1742247842406,6C1DEBA3FFAC,-48,24,-8,18,6C1DEBA09949,21585
1742247842455,6C1DEBA3FFAC,-46,24,-7,27,6C1DEBA09949,21586
1742247842511,6C1DEBA3FFAC,-55,24,-8,6,6C1DEBA09949,21587
1742247842555,6C1DEBA3FFAC,-47,25,-7,23,6C1DEBA09949,21588
1742247842605,6C1DEBA3FFAC,-47,25,-7,26,6C1DEBA09949,21589
1742247842663,6C1DEBA3FFAC,-48,25,-7,20,6C1DEBA09949,21590
1742247842705,6C1DEBA3FFAC,-49,25,-7,19,6C1DEBA09949,21591
1742247842755,6C1DEBA3FFAC,-48,25,-7,24,6C1DEBA09949,21592
1742247842811,6C1DEBA3FFAC,-60,25,-7,10,6C1DEBA09949,21593
1742247842856,6C1DEBA3FFAC,-53,25,-7,33,6C1DEBA09949,21594
1742247842905,6C1DEBA3FFAC,-62,25,-7,8,6C1DEBA09949,21595
1742247842961,6C1DEBA3FFAC,-48,25,-7,24,6C1DEBA09949,21596
1742247843006,6C1DEBA3FFAC,-47,25,-7,25,6C1DEBA09949,21597
1742247843055,6C1DEBA3FFAC,-60,25,-7,10,6C1DEBA09949,21598
1742247843111,6C1DEBA3FFAC,-60,25,-7,10,6C1DEBA09949,21599
1742247843155,6C1DEBA3FFAC,-48,25,-7,20,6C1DEBA09949,21600
1742247843205,6C1DEBA3FFAC,-53,25,-7,33,6C1DEBA09949,21601
1742247843261,6C1DEBA3FFAC,-48,25,-7,18,6C1DEBA09949,21602
1742247843306,6C1DEBA3FFAC,-51,25,-8,12,6C1DEBA09949,21603
1742247843355,6C1DEBA3FFAC,-52,24,-8,31,6C1DEBA09949,21604
1742247843411,6C1DEBA3FFAC,-51,24,-8,34,6C1DEBA09949,21605
1742247843456,6C1DEBA3FFAC,-53,24,-8,11,6C1DEBA09949,21606
1742247843505,6C1DEBA3FFAC,-46,24,-7,22,6C1DEBA09949,21607
1742247843560,6C1DEBA3FFAC,-58,24,-8,2,6C1DEBA09949,21608
1742247843605,6C1DEBA3FFAC,-51,24,-7,15,6C1DEBA09949,21609
1742247843669,6C1DEBA3FFAC,-56,24,-8,3,6C1DEBA09949,21610
1742247843712,6C1DEBA3FFAC,-53,24,-8,11,6C1DEBA09949,21611
1742247843756,6C1DEBA3FFAC,-53,24,-8,33,6C1DEBA09949,21612
1742247843805,6C1DEBA3FFAC,-49,24,-8,19,6C1DEBA09949,21613
1742247843860,6C1DEBA3FFAC,-49,24,-8,17,6C1DEBA09949,21614
1742247843905,6C1DEBA3FFAC,-51,23,-8,34,6C1DEBA09949,21615
1742247843955,6C1DEBA3FFAC,-51,24,-8,12,6C1DEBA09949,21616
1742247844011,6C1DEBA3FFAC,-50,24,-8,13,6C1DEBA09949,21617
1742247844056,6C1DEBA3FFAC,-55,23,-8,32,6C1DEBA09949,21618
1742247844105,6C1DEBA3FFAC,-53,23,-8,31,6C1DEBA09949,21619
1742247844160,6C1DEBA3FFAC,-56,23,-8,6,6C1DEBA09949,21620
1742247844206,6C1DEBA3FFAC,-60,23,-8,9,6C1DEBA09949,21621
1742247844255,6C1DEBA3FFAC,-59,23,-9,10,6C1DEBA09949,21622
1742247844311,6C1DEBA3FFAC,-47,23,-9,36,6C1DEBA09949,21623
1742247844356,6C1DEBA3FFAC,-51,23,-9,34,6C1DEBA09949,21624
1742247844405,6C1DEBA3FFAC,-46,23,-8,22,6C1DEBA09949,21625
1742247844460,6C1DEBA3FFAC,-60,23,-9,7,6C1DEBA09949,21626
1742247844505,6C1DEBA3FFAC,-56,23,-9,3,6C1DEBA09949,21627
1742247844555,6C1DEBA3FFAC,-49,23,-9,35,6C1DEBA09949,21628
1742247844611,6C1DEBA3FFAC,-50,23,-9,13,6C1DEBA09949,21629
1742247844667,6C1DEBA3FFAC,-48,23,-8,29,6C1DEBA09949,21630
1742247844710,6C1DEBA3FFAC,-53,23,-8,33,6C1DEBA09949,21631
1742247844756,6C1DEBA3FFAC,-55,23,-9,5,6C1DEBA09949,21632
1742247844804,6C1DEBA3FFAC,-46,23,-8,27,6C1DEBA09949,21633
1742247844853,6C1DEBA3FFAC,-56,23,-8,3,6C1DEBA09949,21634
1742247844910,6C1DEBA3FFAC,-51,23,-8,34,6C1DEBA09949,21635
1742247844955,6C1DEBA3FFAC,-56,23,-9,6,6C1DEBA09949,21636
1742247845005,6C1DEBA3FFAC,-55,23,-9,5,6C1DEBA09949,21637
1742247845061,6C1DEBA3FFAC,-47,23,-9,21,6C1DEBA09949,21638
1742247845106,6C1DEBA3FFAC,-47,23,-9,28,6C1DEBA09949,21639
1742247845155,6C1DEBA3FFAC,-60,23,-9,10,6C1DEBA09949,21640
1742247845211,6C1DEBA3FFAC,-47,23,-8,23,6C1DEBA09949,21641
1742247845255,6C1DEBA3FFAC,-62,23,-9,8,6C1DEBA09949,21642
1742247845305,6C1DEBA3FFAC,-58,23,-9,2,6C1DEBA09949,21643
1742247845361,6C1DEBA3FFAC,-51,23,-9,15,6C1DEBA09949,21644
1742247845405,6C1DEBA3FFAC,-47,24,-8,28,6C1DEBA09949,21645
1742247845455,6C1DEBA3FFAC,-60,23,-9,9,6C1DEBA09949,21646
1742247845511,6C1DEBA3FFAC,-46,24,-8,27,6C1DEBA09949,21647
1742247845555,6C1DEBA3FFAC,-46,24,-8,22,6C1DEBA09949,21648
1742247845605,6C1DEBA3FFAC,-46,24,-8,28,6C1DEBA09949,21649
1742247845663,6C1DEBA3FFAC,-56,24,-8,3,6C1DEBA09949,21650
1742247845710,6C1DEBA3FFAC,-48,24,-8,18,6C1DEBA09949,21651
1742247845755,6C1DEBA3FFAC,-53,24,-8,4,6C1DEBA09949,21652
1742247845805,6C1DEBA3FFAC,-55,24,-9,4,6C1DEBA09949,21653
1742247845860,6C1DEBA3FFAC,-51,24,-8,15,6C1DEBA09949,21654
1742247845905,6C1DEBA3FFAC,-46,24,-8,22,6C1DEBA09949,21655
1742247845955,6C1DEBA3FFAC,-47,24,-8,25,6C1DEBA09949,21656
1742247846010,6C1DEBA3FFAC,-46,24,-8,27,6C1DEBA09949,21657
1742247846055,6C1DEBA3FFAC,-58,24,-8,2,6C1DEBA09949,21658
1742247846105,6C1DEBA3FFAC,-62,24,-8,8,6C1DEBA09949,21659
1742247846160,6C1DEBA3FFAC,-51,24,-8,34,6C1DEBA09949,21660
1742247846205,6C1DEBA3FFAC,-47,24,-8,36,6C1DEBA09949,21661
1742247846255,6C1DEBA3FFAC,-46,24,-8,26,6C1DEBA09949,21662
1742247846310,6C1DEBA3FFAC,-51,24,-8,12,6C1DEBA09949,21663
1742247846355,6C1DEBA3FFAC,-55,24,-8,6,6C1DEBA09949,21664
1742247846405,6C1DEBA3FFAC,-48,24,-8,24,6C1DEBA09949,21665
1742247846461,6C1DEBA3FFAC,-54,24,-8,4,6C1DEBA09949,21666
1742247846506,6C1DEBA3FFAC,-49,24,-8,17,6C1DEBA09949,21667
1742247846555,6C1DEBA3FFAC,-47,24,-8,21,6C1DEBA09949,21668
1742247846611,6C1DEBA3FFAC,-52,24,-8,15,6C1DEBA09949,21669
1742247846669,6C1DEBA3FFAC,-55,24,-8,5,6C1DEBA09949,21670
1742247846711,6C1DEBA3FFAC,-54,24,-8,32,6C1DEBA09949,21671
1742247846756,6C1DEBA3FFAC,-51,24,-8,34,6C1DEBA09949,21672
1742247846804,6C1DEBA3FFAC,-46,24,-8,22,6C1DEBA09949,21673
1742247846854,6C1DEBA3FFAC,-51,24,-8,15,6C1DEBA09949,21674
1742247846910,6C1DEBA3FFAC,-53,24,-7,33,6C1DEBA09949,21675
1742247846955,6C1DEBA3FFAC,-47,24,-8,36,6C1DEBA09949,21676
1742247847005,6C1DEBA3FFAC,-53,23,-8,4,6C1DEBA09949,21677
1742247847061,6C1DEBA3FFAC,-56,23,-8,3,6C1DEBA09949,21678
1742247847106,6C1DEBA3FFAC,-47,24,-8,21,6C1DEBA09949,21679
1742247847155,6C1DEBA3FFAC,-59,24,-8,10,6C1DEBA09949,21680
1742247847211,6C1DEBA3FFAC,-58,24,-8,1,6C1DEBA09949,21681
1742247847256,6C1DEBA3FFAC,-46,24,-8,23,6C1DEBA09949,21682
1742247847305,6C1DEBA3FFAC,-56,24,-8,3,6C1DEBA09949,21683
1742247847361,6C1DEBA3FFAC,-51,24,-8,14,6C1DEBA09949,21684
1742247847406,6C1DEBA3FFAC,-49,24,-8,19,6C1DEBA09949,21685
1742247847455,6C1DEBA3FFAC,-49,24,-8,19,6C1DEBA09949,21686
1742247847511,6C1DEBA3FFAC,-47,24,-8,21,6C1DEBA09949,21687
1742247847556,6C1DEBA3FFAC,-51,24,-8,30,6C1DEBA09949,21688
1742247847605,6C1DEBA3FFAC,-55,24,-8,4,6C1DEBA09949,21689
1742247847663,6C1DEBA3FFAC,-49,24,-8,19,6C1DEBA09949,21690
1742247847706,6C1DEBA3FFAC,-54,24,-8,32,6C1DEBA09949,21691
1742247847755,6C1DEBA3FFAC,-56,24,-8,0,6C1DEBA09949,21692
1742247847811,6C1DEBA3FFAC,-47,24,-8,36,6C1DEBA09949,21693
1742247847856,6C1DEBA3FFAC,-52,24,-8,31,6C1DEBA09949,21694
1742247847906,6C1DEBA3FFAC,-56,23,-8,3,6C1DEBA09949,21695
1742247847961,6C1DEBA3FFAC,-49,23,-8,35,6C1DEBA09949,21696
1742247848006,6C1DEBA3FFAC,-59,23,-8,7,6C1DEBA09949,21697
1742247848055,6C1DEBA3FFAC,-48,23,-8,36,6C1DEBA09949,21698
1742247848111,6C1DEBA3FFAC,-48,23,-8,29,6C1DEBA09949,21699
1742247848156,6C1DEBA3FFAC,-50,23,-8,19,6C1DEBA09949,21700
1742247848205,6C1DEBA3FFAC,-62,23,-8,9,6C1DEBA09949,21701
1742247848261,6C1DEBA3FFAC,-52,24,-8,14,6C1DEBA09949,21702
1742247848306,6C1DEBA3FFAC,-50,24,-8,18,6C1DEBA09949,21703
1742247848355,6C1DEBA3FFAC,-51,24,-8,20,6C1DEBA09949,21704
1742247848411,6C1DEBA3FFAC,-48,24,-8,27,6C1DEBA09949,21705
1742247848456,6C1DEBA3FFAC,-52,24,-7,26,6C1DEBA09949,21706
1742247848505,6C1DEBA3FFAC,-53,24,-8,35,6C1DEBA09949,21707
1742247848611,6C1DEBA3FFAC,-62,24,-8,10,6C1DEBA09949,21709
1742247848669,6C1DEBA3FFAC,-59,23,-8,34,6C1DEBA09949,21710
1742247848711,6C1DEBA3FFAC,-60,23,-8,1,6C1DEBA09949,21711
1742247848756,6C1DEBA3FFAC,-53,23,-8,12,6C1DEBA09949,21712
1742247848805,6C1DEBA3FFAC,-48,24,-8,22,6C1DEBA09949,21713
1742247848861,6C1DEBA3FFAC,-58,24,-8,0,6C1DEBA09949,21714
1742247848906,6C1DEBA3FFAC,-51,24,-8,25,6C1DEBA09949,21715
1742247848955,6C1DEBA3FFAC,-48,24,-7,27,6C1DEBA09949,21716
1742247849011,6C1DEBA3FFAC,-58,24,-8,10,6C1DEBA09949,21717
1742247849055,6C1DEBA3FFAC,-57,24,-8,6,6C1DEBA09949,21718
1742247849105,6C1DEBA3FFAC,-53,24,-8,14,6C1DEBA09949,21719
1742247849161,6C1DEBA3FFAC,-53,24,-8,11,6C1DEBA09949,21720
1742247849206,6C1DEBA3FFAC,-59,24,-8,3,6C1DEBA09949,21721
1742247849255,6C1DEBA3FFAC,-59,24,-8,30,6C1DEBA09949,21722
1742247849311,6C1DEBA3FFAC,-60,24,-8,4,6C1DEBA09949,21723
1742247849405,6C1DEBA3FFAC,-58,24,-9,1,6C1DEBA09949,21725
1742247849461,6C1DEBA3FFAC,-55,24,-9,4,6C1DEBA09949,21726
1742247849506,6C1DEBA3FFAC,-51,24,-8,26,6C1DEBA09949,21727
1742247849555,6C1DEBA3FFAC,-55,24,-8,15,6C1DEBA09949,21728
1742247849611,6C1DEBA3FFAC,-50,24,-8,23,6C1DEBA09949,21729
1742247849667,6C1DEBA3FFAC,-50,24,-8,18,6C1DEBA09949,21730
1742247849711,6C1DEBA3FFAC,-61,24,-8,7,6C1DEBA09949,21731
1742247849755,6C1DEBA3FFAC,-57,25,-8,3,6C1DEBA09949,21732
1742247849804,6C1DEBA3FFAC,-53,25,-8,19,6C1DEBA09949,21733
1742247849853,6C1DEBA3FFAC,-68,25,-8,7,6C1DEBA09949,21734
1742247849962,6C1DEBA3FFAC,-53,25,-8,26,6C1DEBA09949,21736
1742247850006,6C1DEBA3FFAC,-52,25,-8,20,6C1DEBA09949,21737
1742247850104,6C1DEBA3FFAC,-63,25,-8,9,6C1DEBA09949,21739
1742247850161,6C1DEBA3FFAC,-55,25,-8,11,6C1DEBA09949,21740
1742247850205,6C1DEBA3FFAC,-58,24,-8,29,6C1DEBA09949,21741
1742247850254,6C1DEBA3FFAC,-54,24,-8,13,6C1DEBA09949,21742
1742247850303,6C1DEBA3FFAC,-50,24,-7,26,6C1DEBA09949,21743
1742247850362,6C1DEBA3FFAC,-51,24,-7,18,6C1DEBA09949,21744
1742247850406,6C1DEBA3FFAC,-62,24,-8,7,6C1DEBA09949,21745
1742247850455,6C1DEBA3FFAC,-60,24,-8,30,6C1DEBA09949,21746
1742247850503,6C1DEBA3FFAC,-52,24,-8,34,6C1DEBA09949,21747
1742247850560,6C1DEBA3FFAC,-48,24,-7,27,6C1DEBA09949,21748
1742247850605,6C1DEBA3FFAC,-54,24,-7,11,6C1DEBA09949,21749
1742247850664,6C1DEBA3FFAC,-52,24,-7,34,6C1DEBA09949,21750
1742247850706,6C1DEBA3FFAC,-50,24,-7,23,6C1DEBA09949,21751
1742247850755,6C1DEBA3FFAC,-54,24,-7,11,6C1DEBA09949,21752
1742247850805,6C1DEBA3FFAC,-51,24,-7,16,6C1DEBA09949,21753
1742247850860,6C1DEBA3FFAC,-48,25,-7,27,6C1DEBA09949,21754
1742247850905,6C1DEBA3FFAC,-59,25,-7,7,6C1DEBA09949,21755
1742247850955,6C1DEBA3FFAC,-60,25,-7,32,6C1DEBA09949,21756
