Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250518510,6C1DEBA3FFAC,-50,-29,-5,26,6C1DEBA09949,9562
1742250518555,6C1DEBA3FFAC,-53,-31,-2,11,6C1DEBA09949,9563
1742250518604,6C1DEBA3FFAC,-56,-29,-1,18,6C1DEBA09949,9564
1742250518653,6C1DEBA3FFAC,-62,-29,-1,21,6C1DEBA09949,9565
1742250518710,6C1DEBA3FFAC,-46,-29,-1,34,6C1DEBA09949,9566
1742250518755,6C1DEBA3FFAC,-49,-29,-1,27,6C1DEBA09949,9567
1742250518805,6C1DEBA3FFAC,-46,-29,-1,32,6C1DEBA09949,9568
1742250518860,6C1DEBA3FFAC,-62,-29,-1,3,6C1DEBA09949,9569
1742250518905,6C1DEBA3FFAC,-53,-31,1,11,6C1DEBA09949,9570
1742250518955,6C1DEBA3FFAC,-46,-31,2,36,6C1DEBA09949,9571
1742250519010,6C1DEBA3FFAC,-62,-32,1,6,6C1DEBA09949,9572
1742250519055,6C1DEBA3FFAC,-49,-32,1,30,6C1DEBA09949,9573
1742250519105,6C1DEBA3FFAC,-53,-34,3,11,6C1DEBA09949,9574
1742250519160,6C1DEBA3FFAC,-61,-33,3,2,6C1DEBA09949,9575
1742250519205,6C1DEBA3FFAC,-51,-33,2,25,6C1DEBA09949,9576
1742250519255,6C1DEBA3FFAC,-68,-33,2,20,6C1DEBA09949,9577
1742250519310,6C1DEBA3FFAC,-61,-33,2,3,6C1DEBA09949,9578
1742250519355,6C1DEBA3FFAC,-49,-33,2,27,6C1DEBA09949,9579
1742250519405,6C1DEBA3FFAC,-48,-33,1,27,6C1DEBA09949,9580
1742250519463,6C1DEBA3FFAC,-49,-33,1,28,6C1DEBA09949,9581
1742250519505,6C1DEBA3FFAC,-49,-33,1,28,6C1DEBA09949,9582
1742250519555,6C1DEBA3FFAC,-70,-33,1,20,6C1DEBA09949,9583
1742250519610,6C1DEBA3FFAC,-51,-32,1,15,6C1DEBA09949,9584
1742250519655,6C1DEBA3FFAC,-46,-32,2,36,6C1DEBA09949,9585
1742250519705,6C1DEBA3FFAC,-53,-33,0,12,6C1DEBA09949,9586
1742250519760,6C1DEBA3FFAC,-64,-33,-1,6,6C1DEBA09949,9587
1742250519805,6C1DEBA3FFAC,-52,-34,-3,13,6C1DEBA09949,9588
1742250519855,6C1DEBA3FFAC,-52,-34,-3,14,6C1DEBA09949,9589
1742250519910,6C1DEBA3FFAC,-54,-34,-4,10,6C1DEBA09949,9590
1742250519955,6C1DEBA3FFAC,-52,-34,-4,15,6C1DEBA09949,9591
1742250520005,6C1DEBA3FFAC,-73,-34,-4,20,6C1DEBA09949,9592
1742250520053,6C1DEBA3FFAC,-50,-34,-4,29,6C1DEBA09949,9593
1742250520110,6C1DEBA3FFAC,-67,-35,-5,7,6C1DEBA09949,9594
1742250520155,6C1DEBA3FFAC,-46,-34,-4,36,6C1DEBA09949,9595
1742250520204,6C1DEBA3FFAC,-54,-34,-4,23,6C1DEBA09949,9596
1742250520260,6C1DEBA3FFAC,-55,-34,-4,9,6C1DEBA09949,9597
1742250520305,6C1DEBA3FFAC,-51,-34,-4,16,6C1DEBA09949,9598
1742250520355,6C1DEBA3FFAC,-62,-34,-3,21,6C1DEBA09949,9599
1742250520411,6C1DEBA3FFAC,-53,-32,-2,17,6C1DEBA09949,9600
1742250520468,6C1DEBA3FFAC,-46,-32,-2,34,6C1DEBA09949,9601
1742250520511,6C1DEBA3FFAC,-60,-33,-3,6,6C1DEBA09949,9602
1742250520555,6C1DEBA3FFAC,-49,-32,-3,30,6C1DEBA09949,9603
1742250520605,6C1DEBA3FFAC,-51,-33,-4,25,6C1DEBA09949,9604
1742250520653,6C1DEBA3FFAC,-66,-33,-3,20,6C1DEBA09949,9605
1742250520710,6C1DEBA3FFAC,-51,-32,-3,16,6C1DEBA09949,9606
1742250520755,6C1DEBA3FFAC,-59,-32,-2,22,6C1DEBA09949,9607
1742250520804,6C1DEBA3FFAC,-61,-33,-3,8,6C1DEBA09949,9608
1742250520860,6C1DEBA3FFAC,-55,-33,-3,23,6C1DEBA09949,9609
1742250520905,6C1DEBA3FFAC,-48,-33,-3,31,6C1DEBA09949,9610
1742250520954,6C1DEBA3FFAC,-45,-33,-3,33,6C1DEBA09949,9611
1742250521061,6C1DEBA3FFAC,-46,-32,-3,32,6C1DEBA09949,9613
1742250521105,6C1DEBA3FFAC,-46,-32,-3,33,6C1DEBA09949,9614
1742250521155,6C1DEBA3FFAC,-53,-33,-4,13,6C1DEBA09949,9615
1742250521210,6C1DEBA3FFAC,-60,-32,-4,3,6C1DEBA09949,9616
1742250521255,6C1DEBA3FFAC,-62,-33,-5,6,6C1DEBA09949,9617
1742250521304,6C1DEBA3FFAC,-59,-34,-6,6,6C1DEBA09949,9618
1742250521360,6C1DEBA3FFAC,-58,-34,-5,22,6C1DEBA09949,9619
1742250521405,6C1DEBA3FFAC,-46,-34,-5,32,6C1DEBA09949,9620
1742250521462,6C1DEBA3FFAC,-54,-34,-6,10,6C1DEBA09949,9621
1742250521510,6C1DEBA3FFAC,-54,-35,-6,10,6C1DEBA09949,9622
1742250521555,6C1DEBA3FFAC,-54,-35,-6,10,6C1DEBA09949,9623
1742250521605,6C1DEBA3FFAC,-54,-36,-7,10,6C1DEBA09949,9624
1742250521660,6C1DEBA3FFAC,-46,-35,-7,34,6C1DEBA09949,9625
1742250521705,6C1DEBA3FFAC,-46,-35,-6,34,6C1DEBA09949,9626
1742250521754,6C1DEBA3FFAC,-59,-35,-7,4,6C1DEBA09949,9627
1742250521811,6C1DEBA3FFAC,-53,-34,-6,15,6C1DEBA09949,9628
1742250521855,6C1DEBA3FFAC,-57,-34,-7,5,6C1DEBA09949,9629
1742250521905,6C1DEBA3FFAC,-60,-35,-6,22,6C1DEBA09949,9630
1742250521959,6C1DEBA3FFAC,-58,-33,-6,0,6C1DEBA09949,9631
1742250522005,6C1DEBA3FFAC,-65,-31,-5,19,6C1DEBA09949,9632
1742250522055,6C1DEBA3FFAC,-55,-31,-5,23,6C1DEBA09949,9633
1742250522161,6C1DEBA3FFAC,-58,-32,-6,5,6C1DEBA09949,9635
1742250522205,6C1DEBA3FFAC,-54,-30,-5,17,6C1DEBA09949,9636
1742250522254,6C1DEBA3FFAC,-50,-30,-5,30,6C1DEBA09949,9637
1742250522303,6C1DEBA3FFAC,-58,-29,-4,0,6C1DEBA09949,9638
1742250522360,6C1DEBA3FFAC,-50,-29,-4,27,6C1DEBA09949,9639
1742250522405,6C1DEBA3FFAC,-50,-29,-4,27,6C1DEBA09949,9640
1742250522463,6C1DEBA3FFAC,-51,-29,-5,13,6C1DEBA09949,9641
1742250522510,6C1DEBA3FFAC,-55,-30,-5,10,6C1DEBA09949,9642
1742250522555,6C1DEBA3FFAC,-48,-30,-5,30,6C1DEBA09949,9643
1742250522604,6C1DEBA3FFAC,-46,-30,-5,34,6C1DEBA09949,9644
1742250522661,6C1DEBA3FFAC,-68,-30,-5,21,6C1DEBA09949,9645
1742250522706,6C1DEBA3FFAC,-54,-28,-4,17,6C1DEBA09949,9646
1742250522755,6C1DEBA3FFAC,-52,-29,-5,11,6C1DEBA09949,9647
1742250522811,6C1DEBA3FFAC,-59,-29,-4,22,6C1DEBA09949,9648
1742250522856,6C1DEBA3FFAC,-52,-28,-4,15,6C1DEBA09949,9649
1742250522905,6C1DEBA3FFAC,-54,-29,-4,26,6C1DEBA09949,9650
1742250522954,6C1DEBA3FFAC,-55,-29,-4,22,6C1DEBA09949,9651
1742250523010,6C1DEBA3FFAC,-57,-31,-1,11,6C1DEBA09949,9652
1742250523055,6C1DEBA3FFAC,-58,-29,0,19,6C1DEBA09949,9653
1742250523105,6C1DEBA3FFAC,-52,-29,-1,14,6C1DEBA09949,9654
1742250523160,6C1DEBA3FFAC,-51,-29,-1,29,6C1DEBA09949,9655
1742250523205,6C1DEBA3FFAC,-60,-28,0,0,6C1DEBA09949,9656
1742250523254,6C1DEBA3FFAC,-50,-28,0,32,6C1DEBA09949,9657
1742250523310,6C1DEBA3FFAC,-51,-27,-1,29,6C1DEBA09949,9658
1742250523355,6C1DEBA3FFAC,-52,-28,-2,26,6C1DEBA09949,9659
1742250523404,6C1DEBA3FFAC,-46,-28,-2,33,6C1DEBA09949,9660
1742250523463,6C1DEBA3FFAC,-50,-29,-2,27,6C1DEBA09949,9661
1742250523505,6C1DEBA3FFAC,-45,-29,-3,33,6C1DEBA09949,9662
1742250523554,6C1DEBA3FFAC,-62,-28,-2,20,6C1DEBA09949,9663
1742250523610,6C1DEBA3FFAC,-62,-29,-3,6,6C1DEBA09949,9664
1742250523655,6C1DEBA3FFAC,-54,-28,-4,18,6C1DEBA09949,9665
1742250523705,6C1DEBA3FFAC,-52,-29,-5,13,6C1DEBA09949,9666
1742250523760,6C1DEBA3FFAC,-53,-29,-6,13,6C1DEBA09949,9667
1742250523805,6C1DEBA3FFAC,-63,-29,-7,6,6C1DEBA09949,9668
1742250523854,6C1DEBA3FFAC,-55,-30,-8,27,6C1DEBA09949,9669
1742250523910,6C1DEBA3FFAC,-52,-32,-5,29,6C1DEBA09949,9670
1742250523955,6C1DEBA3FFAC,-57,-32,-5,6,6C1DEBA09949,9671
1742250524004,6C1DEBA3FFAC,-60,-31,-6,29,6C1DEBA09949,9672
1742250524060,6C1DEBA3FFAC,-55,-31,-6,18,6C1DEBA09949,9673
1742250524105,6C1DEBA3FFAC,-63,-30,-5,19,6C1DEBA09949,9674
1742250524154,6C1DEBA3FFAC,-54,-31,-5,31,6C1DEBA09949,9675
1742250524211,6C1DEBA3FFAC,-52,-31,-4,29,6C1DEBA09949,9676
1742250524255,6C1DEBA3FFAC,-55,-31,-4,12,6C1DEBA09949,9677
1742250524305,6C1DEBA3FFAC,-68,-30,-4,17,6C1DEBA09949,9678
1742250524360,6C1DEBA3FFAC,-58,-31,-3,28,6C1DEBA09949,9679
1742250524405,6C1DEBA3FFAC,-51,-31,-1,20,6C1DEBA09949,9680
1742250524463,6C1DEBA3FFAC,-55,-32,-1,0,6C1DEBA09949,9681
1742250524510,6C1DEBA3FFAC,-50,-32,-2,17,6C1DEBA09949,9682
1742250524605,6C1DEBA3FFAC,-48,-32,-3,29,6C1DEBA09949,9684
1742250524660,6C1DEBA3FFAC,-51,-33,-3,7,6C1DEBA09949,9685
1742250524705,6C1DEBA3FFAC,-53,-33,-3,12,6C1DEBA09949,9686
1742250524754,6C1DEBA3FFAC,-57,-32,-2,8,6C1DEBA09949,9687
1742250524810,6C1DEBA3FFAC,-77,-31,-1,29,6C1DEBA09949,9688
1742250524855,6C1DEBA3FFAC,-61,-31,0,14,6C1DEBA09949,9689
1742250524904,6C1DEBA3FFAC,-58,-31,0,22,6C1DEBA09949,9690
1742250524960,6C1DEBA3FFAC,-60,-30,1,9,6C1DEBA09949,9691
1742250525005,6C1DEBA3FFAC,-49,-30,1,36,6C1DEBA09949,9692
1742250525054,6C1DEBA3FFAC,-53,-31,2,19,6C1DEBA09949,9693
1742250525111,6C1DEBA3FFAC,-56,-32,4,2,6C1DEBA09949,9694
1742250525155,6C1DEBA3FFAC,-63,-33,6,14,6C1DEBA09949,9695
1742250525205,6C1DEBA3FFAC,-54,-34,6,23,6C1DEBA09949,9696
1742250525260,6C1DEBA3FFAC,-54,-35,5,22,6C1DEBA09949,9697
1742250525305,6C1DEBA3FFAC,-59,-34,5,4,6C1DEBA09949,9698
1742250525354,6C1DEBA3FFAC,-56,-35,4,17,6C1DEBA09949,9699
1742250525410,6C1DEBA3FFAC,-54,-35,3,21,6C1DEBA09949,9700
1742250525466,6C1DEBA3FFAC,-56,-36,3,0,6C1DEBA09949,9701
1742250525555,6C1DEBA3FFAC,-52,-35,3,27,6C1DEBA09949,9703
1742250525604,6C1DEBA3FFAC,-49,-36,2,23,6C1DEBA09949,9704
1742250525661,6C1DEBA3FFAC,-51,-36,2,26,6C1DEBA09949,9705
1742250525705,6C1DEBA3FFAC,-54,-37,2,2,6C1DEBA09949,9706
1742250525755,6C1DEBA3FFAC,-53,-38,0,11,6C1DEBA09949,9707
1742250525811,6C1DEBA3FFAC,-61,-37,-1,28,6C1DEBA09949,9708
1742250525855,6C1DEBA3FFAC,-58,-31,-1,31,6C1DEBA09949,9709
1742250525905,6C1DEBA3FFAC,-57,-32,-2,0,6C1DEBA09949,9710
1742250525961,6C1DEBA3FFAC,-61,-32,-2,12,6C1DEBA09949,9711
1742250526005,6C1DEBA3FFAC,-54,-33,-1,4,6C1DEBA09949,9712
1742250526055,6C1DEBA3FFAC,-49,-34,-1,31,6C1DEBA09949,9713
1742250526104,6C1DEBA3FFAC,-58,-33,-2,16,6C1DEBA09949,9714
1742250526160,6C1DEBA3FFAC,-50,-34,-3,23,6C1DEBA09949,9715
1742250526205,6C1DEBA3FFAC,-55,-35,-4,20,6C1DEBA09949,9716
1742250526254,6C1DEBA3FFAC,-55,-35,-3,14,6C1DEBA09949,9717
1742250526311,6C1DEBA3FFAC,-65,-35,-3,27,6C1DEBA09949,9718
1742250526355,6C1DEBA3FFAC,-55,-36,-4,17,6C1DEBA09949,9719
1742250526405,6C1DEBA3FFAC,-54,-36,-4,14,6C1DEBA09949,9720
1742250526463,6C1DEBA3FFAC,-57,-36,-4,15,6C1DEBA09949,9721
1742250526554,6C1DEBA3FFAC,-55,-36,-4,26,6C1DEBA09949,9723
1742250526610,6C1DEBA3FFAC,-52,-36,-4,9,6C1DEBA09949,9724
1742250526655,6C1DEBA3FFAC,-52,-36,-4,9,6C1DEBA09949,9725
1742250526704,6C1DEBA3FFAC,-57,-36,-5,15,6C1DEBA09949,9726
1742250526760,6C1DEBA3FFAC,-54,-37,-5,29,6C1DEBA09949,9727
1742250526805,6C1DEBA3FFAC,-55,-37,-5,7,6C1DEBA09949,9728
1742250526854,6C1DEBA3FFAC,-53,-37,-5,7,6C1DEBA09949,9729
1742250526910,6C1DEBA3FFAC,-53,-37,-6,26,6C1DEBA09949,9730
1742250526955,6C1DEBA3FFAC,-50,-38,-7,23,6C1DEBA09949,9731
1742250527004,6C1DEBA3FFAC,-56,-38,-7,0,6C1DEBA09949,9732
1742250527060,6C1DEBA3FFAC,-48,-39,-8,31,6C1DEBA09949,9733
1742250527105,6C1DEBA3FFAC,-55,-38,-8,7,6C1DEBA09949,9734
1742250527154,6C1DEBA3FFAC,-55,-38,-8,26,6C1DEBA09949,9735
1742250527210,6C1DEBA3FFAC,-52,-38,-8,34,6C1DEBA09949,9736
1742250527255,6C1DEBA3FFAC,-49,-38,-8,20,6C1DEBA09949,9737
1742250527304,6C1DEBA3FFAC,-48,-38,-8,36,6C1DEBA09949,9738
1742250527360,6C1DEBA3FFAC,-51,-38,-8,35,6C1DEBA09949,9739
1742250527405,6C1DEBA3FFAC,-50,-39,-8,18,6C1DEBA09949,9740
1742250527462,6C1DEBA3FFAC,-56,-39,-7,2,6C1DEBA09949,9741
1742250527510,6C1DEBA3FFAC,-51,-39,-7,24,6C1DEBA09949,9742
1742250527555,6C1DEBA3FFAC,-49,-39,-8,33,6C1DEBA09949,9743
1742250527605,6C1DEBA3FFAC,-54,-39,-8,28,6C1DEBA09949,9744
1742250527660,6C1DEBA3FFAC,-48,-39,-8,36,6C1DEBA09949,9745
1742250527705,6C1DEBA3FFAC,-52,-40,-10,22,6C1DEBA09949,9746
1742250527754,6C1DEBA3FFAC,-49,-41,-11,19,6C1DEBA09949,9747
1742250527810,6C1DEBA3FFAC,-57,-40,-9,3,6C1DEBA09949,9748
1742250527905,6C1DEBA3FFAC,-54,-40,-8,6,6C1DEBA09949,9750
1742250527960,6C1DEBA3FFAC,-54,-40,-8,9,6C1DEBA09949,9751
1742250528005,6C1DEBA3FFAC,-49,-40,-9,32,6C1DEBA09949,9752
1742250528055,6C1DEBA3FFAC,-49,-40,-9,32,6C1DEBA09949,9753
1742250528111,6C1DEBA3FFAC,-51,-41,-10,24,6C1DEBA09949,9754
1742250528155,6C1DEBA3FFAC,-55,-41,-10,17,6C1DEBA09949,9755
1742250528205,6C1DEBA3FFAC,-54,-41,-10,11,6C1DEBA09949,9756
1742250528260,6C1DEBA3FFAC,-55,-41,-9,3,6C1DEBA09949,9757
1742250528305,6C1DEBA3FFAC,-52,-42,-10,25,6C1DEBA09949,9758
1742250528355,6C1DEBA3FFAC,-51,-43,-11,22,6C1DEBA09949,9759
1742250528410,6C1DEBA3FFAC,-49,-43,-11,33,6C1DEBA09949,9760
1742250528466,6C1DEBA3FFAC,-55,-43,-11,1,6C1DEBA09949,9761
1742250528555,6C1DEBA3FFAC,-51,-43,-11,34,6C1DEBA09949,9763
1742250528604,6C1DEBA3FFAC,-56,-42,-11,0,6C1DEBA09949,9764
1742250528653,6C1DEBA3FFAC,-51,-42,-11,9,6C1DEBA09949,9765
1742250528710,6C1DEBA3FFAC,-52,-42,-11,9,6C1DEBA09949,9766
1742250528755,6C1DEBA3FFAC,-51,-42,-11,36,6C1DEBA09949,9767
1742250528804,6C1DEBA3FFAC,-55,-42,-11,7,6C1DEBA09949,9768
1742250528860,6C1DEBA3FFAC,-61,-42,-11,27,6C1DEBA09949,9769
1742250528905,6C1DEBA3FFAC,-49,-42,-12,33,6C1DEBA09949,9770
1742250528954,6C1DEBA3FFAC,-50,-42,-13,22,6C1DEBA09949,9771
1742250529011,6C1DEBA3FFAC,-55,-42,-10,2,6C1DEBA09949,9772
1742250529055,6C1DEBA3FFAC,-52,-42,-10,36,6C1DEBA09949,9773
1742250529105,6C1DEBA3FFAC,-50,-42,-11,23,6C1DEBA09949,9774
1742250529160,6C1DEBA3FFAC,-57,-42,-12,7,6C1DEBA09949,9775
1742250529205,6C1DEBA3FFAC,-50,-42,-12,33,6C1DEBA09949,9776
1742250529255,6C1DEBA3FFAC,-49,-42,-12,19,6C1DEBA09949,9777
1742250529310,6C1DEBA3FFAC,-57,-42,-11,12,6C1DEBA09949,9778
1742250529355,6C1DEBA3FFAC,-55,-41,-8,4,6C1DEBA09949,9779
1742250529405,6C1DEBA3FFAC,-57,-41,-9,25,6C1DEBA09949,9780
1742250529463,6C1DEBA3FFAC,-48,-41,-10,32,6C1DEBA09949,9781
1742250529505,6C1DEBA3FFAC,-53,-42,-10,28,6C1DEBA09949,9782
1742250529555,6C1DEBA3FFAC,-47,-42,-10,31,6C1DEBA09949,9783
1742250529610,6C1DEBA3FFAC,-55,-41,-10,12,6C1DEBA09949,9784
1742250529655,6C1DEBA3FFAC,-54,-42,-10,28,6C1DEBA09949,9785
1742250529705,6C1DEBA3FFAC,-54,-42,-10,35,6C1DEBA09949,9786
1742250529760,6C1DEBA3FFAC,-52,-42,-9,36,6C1DEBA09949,9787
1742250529805,6C1DEBA3FFAC,-56,-41,-9,34,6C1DEBA09949,9788
1742250529911,6C1DEBA3FFAC,-52,-41,-9,36,6C1DEBA09949,9790
1742250529955,6C1DEBA3FFAC,-50,-42,-11,22,6C1DEBA09949,9791
1742250530005,6C1DEBA3FFAC,-55,-42,-10,11,6C1DEBA09949,9792
1742250530060,6C1DEBA3FFAC,-56,-42,-10,34,6C1DEBA09949,9793
1742250530105,6C1DEBA3FFAC,-59,-41,-9,5,6C1DEBA09949,9794
1742250530155,6C1DEBA3FFAC,-61,-40,-8,13,6C1DEBA09949,9795
1742250530210,6C1DEBA3FFAC,-57,-40,-6,4,6C1DEBA09949,9796
1742250530255,6C1DEBA3FFAC,-56,-39,-6,11,6C1DEBA09949,9797
1742250530305,6C1DEBA3FFAC,-53,-39,-6,34,6C1DEBA09949,9798
1742250530360,6C1DEBA3FFAC,-53,-39,-6,35,6C1DEBA09949,9799
1742250530405,6C1DEBA3FFAC,-50,-39,-7,29,6C1DEBA09949,9800
1742250530463,6C1DEBA3FFAC,-56,-39,-7,0,6C1DEBA09949,9801
1742250530510,6C1DEBA3FFAC,-50,-40,-7,30,6C1DEBA09949,9802
1742250530555,6C1DEBA3FFAC,-47,-40,-8,31,6C1DEBA09949,9803
1742250530605,6C1DEBA3FFAC,-69,-41,-8,27,6C1DEBA09949,9804
1742250530661,6C1DEBA3FFAC,-51,-42,-9,22,6C1DEBA09949,9805
1742250530705,6C1DEBA3FFAC,-56,-41,-9,5,6C1DEBA09949,9806
1742250530755,6C1DEBA3FFAC,-55,-41,-9,6,6C1DEBA09949,9807
1742250530810,6C1DEBA3FFAC,-50,-42,-10,20,6C1DEBA09949,9808
1742250530855,6C1DEBA3FFAC,-53,-42,-10,9,6C1DEBA09949,9809
1742250530905,6C1DEBA3FFAC,-50,-42,-11,32,6C1DEBA09949,9810
1742250530960,6C1DEBA3FFAC,-51,-42,-11,23,6C1DEBA09949,9811
1742250531005,6C1DEBA3FFAC,-57,-42,-11,1,6C1DEBA09949,9812
1742250531055,6C1DEBA3FFAC,-50,-42,-11,18,6C1DEBA09949,9813
1742250531110,6C1DEBA3FFAC,-52,-44,-8,21,6C1DEBA09949,9814
1742250531155,6C1DEBA3FFAC,-51,-44,-9,18,6C1DEBA09949,9815
1742250531205,6C1DEBA3FFAC,-64,-45,-9,27,6C1DEBA09949,9816
1742250531260,6C1DEBA3FFAC,-50,-46,-10,22,6C1DEBA09949,9817
1742250531305,6C1DEBA3FFAC,-50,-46,-11,22,6C1DEBA09949,9818
1742250531355,6C1DEBA3FFAC,-55,-46,-10,9,6C1DEBA09949,9819
1742250531411,6C1DEBA3FFAC,-57,-46,-10,1,6C1DEBA09949,9820
1742250531469,6C1DEBA3FFAC,-53,-46,-9,17,6C1DEBA09949,9821
1742250531511,6C1DEBA3FFAC,-52,-46,-10,29,6C1DEBA09949,9822
1742250531555,6C1DEBA3FFAC,-57,-46,-8,3,6C1DEBA09949,9823
1742250531604,6C1DEBA3FFAC,-54,-46,-8,28,6C1DEBA09949,9824
1742250531661,6C1DEBA3FFAC,-53,-47,-8,17,6C1DEBA09949,9825
1742250531706,6C1DEBA3FFAC,-53,-46,-8,24,6C1DEBA09949,9826
1742250531755,6C1DEBA3FFAC,-54,-47,-9,28,6C1DEBA09949,9827
1742250531803,6C1DEBA3FFAC,-55,-46,-9,7,6C1DEBA09949,9828
1742250531860,6C1DEBA3FFAC,-49,-47,-10,20,6C1DEBA09949,9829
1742250531905,6C1DEBA3FFAC,-58,-46,-9,12,6C1DEBA09949,9830
1742250531955,6C1DEBA3FFAC,-60,-46,-9,15,6C1DEBA09949,9831
1742250532010,6C1DEBA3FFAC,-53,-45,-9,34,6C1DEBA09949,9832
1742250532055,6C1DEBA3FFAC,-50,-45,-9,18,6C1DEBA09949,9833
1742250532105,6C1DEBA3FFAC,-56,-45,-8,12,6C1DEBA09949,9834
1742250532160,6C1DEBA3FFAC,-49,-45,-9,19,6C1DEBA09949,9835
1742250532205,6C1DEBA3FFAC,-55,-45,-9,8,6C1DEBA09949,9836
1742250532255,6C1DEBA3FFAC,-57,-44,-8,4,6C1DEBA09949,9837
1742250532310,6C1DEBA3FFAC,-55,-44,-9,25,6C1DEBA09949,9838
1742250532355,6C1DEBA3FFAC,-53,-44,-9,34,6C1DEBA09949,9839
1742250532405,6C1DEBA3FFAC,-55,-44,-8,11,6C1DEBA09949,9840
1742250532463,6C1DEBA3FFAC,-52,-43,-8,34,6C1DEBA09949,9841
1742250532505,6C1DEBA3FFAC,-56,-43,-8,1,6C1DEBA09949,9842
1742250532555,6C1DEBA3FFAC,-59,-42,-6,4,6C1DEBA09949,9843
1742250532610,6C1DEBA3FFAC,-50,-43,-8,22,6C1DEBA09949,9844
1742250532655,6C1DEBA3FFAC,-67,-44,-8,27,6C1DEBA09949,9845
1742250532705,6C1DEBA3FFAC,-48,-45,-8,19,6C1DEBA09949,9846
1742250532761,6C1DEBA3FFAC,-53,-44,-8,35,6C1DEBA09949,9847
1742250532806,6C1DEBA3FFAC,-52,-44,-8,29,6C1DEBA09949,9848
1742250532855,6C1DEBA3FFAC,-56,-44,-8,5,6C1DEBA09949,9849
1742250532910,6C1DEBA3FFAC,-58,-44,-8,16,6C1DEBA09949,9850
1742250532955,6C1DEBA3FFAC,-57,-43,-7,12,6C1DEBA09949,9851
1742250533005,6C1DEBA3FFAC,-54,-43,-7,35,6C1DEBA09949,9852
1742250533060,6C1DEBA3FFAC,-54,-43,-7,35,6C1DEBA09949,9853
1742250533105,6C1DEBA3FFAC,-55,-43,-7,28,6C1DEBA09949,9854
1742250533155,6C1DEBA3FFAC,-53,-43,-8,34,6C1DEBA09949,9855
1742250533210,6C1DEBA3FFAC,-60,-42,-5,13,6C1DEBA09949,9856
1742250533255,6C1DEBA3FFAC,-49,-42,-6,32,6C1DEBA09949,9857
1742250533305,6C1DEBA3FFAC,-56,-42,-5,4,6C1DEBA09949,9858
1742250533360,6C1DEBA3FFAC,-54,-41,-5,6,6C1DEBA09949,9859
1742250533405,6C1DEBA3FFAC,-56,-41,-5,1,6C1DEBA09949,9860
1742250533464,6C1DEBA3FFAC,-54,-41,-5,9,6C1DEBA09949,9861
1742250533510,6C1DEBA3FFAC,-54,-41,-6,25,6C1DEBA09949,9862
1742250533605,6C1DEBA3FFAC,-55,-41,-6,6,6C1DEBA09949,9864
1742250533711,6C1DEBA3FFAC,-56,-40,-4,3,6C1DEBA09949,9866
1742250533756,6C1DEBA3FFAC,-57,-40,-3,1,6C1DEBA09949,9867
1742250533805,6C1DEBA3FFAC,-55,-40,-3,9,6C1DEBA09949,9868
1742250533860,6C1DEBA3FFAC,-51,-40,-3,36,6C1DEBA09949,9869
1742250533905,6C1DEBA3FFAC,-55,-40,-4,8,6C1DEBA09949,9870
1742250533955,6C1DEBA3FFAC,-56,-39,-4,5,6C1DEBA09949,9871
1742250534010,6C1DEBA3FFAC,-50,-40,-4,18,6C1DEBA09949,9872
1742250534055,6C1DEBA3FFAC,-49,-41,-5,19,6C1DEBA09949,9873
1742250534105,6C1DEBA3FFAC,-55,-40,-5,7,6C1DEBA09949,9874
1742250534160,6C1DEBA3FFAC,-57,-40,-4,4,6C1DEBA09949,9875
1742250534205,6C1DEBA3FFAC,-49,-41,-6,21,6C1DEBA09949,9876
1742250534255,6C1DEBA3FFAC,-55,-41,-6,8,6C1DEBA09949,9877
1742250534311,6C1DEBA3FFAC,-57,-41,-6,16,6C1DEBA09949,9878
1742250534356,6C1DEBA3FFAC,-50,-42,-7,23,6C1DEBA09949,9879
1742250534406,6C1DEBA3FFAC,-51,-42,-7,36,6C1DEBA09949,9880
1742250534463,6C1DEBA3FFAC,-49,-42,-8,32,6C1DEBA09949,9881
1742250534505,6C1DEBA3FFAC,-55,-41,-8,6,6C1DEBA09949,9882
1742250534555,6C1DEBA3FFAC,-52,-42,-8,17,6C1DEBA09949,9883
1742250534610,6C1DEBA3FFAC,-57,-41,-7,4,6C1DEBA09949,9884
1742250534655,6C1DEBA3FFAC,-56,-41,-5,3,6C1DEBA09949,9885
1742250534705,6C1DEBA3FFAC,-52,-41,-5,34,6C1DEBA09949,9886
1742250534760,6C1DEBA3FFAC,-60,-40,-7,13,6C1DEBA09949,9887
1742250534855,6C1DEBA3FFAC,-50,-40,-7,36,6C1DEBA09949,9889
1742250534910,6C1DEBA3FFAC,-48,-40,-7,30,6C1DEBA09949,9890
1742250534956,6C1DEBA3FFAC,-50,-41,-7,18,6C1DEBA09949,9891
1742250535060,6C1DEBA3FFAC,-59,-41,-7,16,6C1DEBA09949,9893
1742250535106,6C1DEBA3FFAC,-52,-41,-8,34,6C1DEBA09949,9894
1742250535156,6C1DEBA3FFAC,-55,-42,-8,25,6C1DEBA09949,9895
1742250535210,6C1DEBA3FFAC,-54,-42,-9,25,6C1DEBA09949,9896
1742250535255,6C1DEBA3FFAC,-56,-42,-8,2,6C1DEBA09949,9897
1742250535305,6C1DEBA3FFAC,-55,-41,-8,7,6C1DEBA09949,9898
