Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274930765,6C1DEBA3FFAC,-63,-18,7,33,6C1DEBA09A56,37473
1745274930818,6C1DEBA3FFAC,-66,-17,-6,18,6C1DEBA09A56,37474
1745274930865,6C1DEBA3FFAC,-76,20,-8,10,6C1DEBA09A56,37475
1745274930914,6C1DEBA3FFAC,-64,-11,43,35,6C1DEBA09A56,37476
1745274930968,6C1DEBA3FFAC,-67,62,-19,24,6C1DEBA09A56,37477
1745274931015,6C1DEBA3FFAC,-76,0,-13,3,6C1DEBA09A56,37478
1745274931064,6C1DEBA3FFAC,-61,-56,-40,36,6C1DEBA09A56,37479
1745274931117,6C1DEBA3FFAC,-63,-43,3,27,6C1DEBA09A56,37480
1745274931165,6C1DEBA3FFAC,-64,-62,8,28,6C1DEBA09A56,37481
1745274931218,6C1DEBA3FFAC,-66,48,21,26,6C1DEBA09A56,37482
1745274931265,6C1DEBA3FFAC,-66,-13,-9,20,6C1DEBA09A56,37483
1745274931314,6C1DEBA3FFAC,-67,0,-8,20,6C1DEBA09A56,37484
1745274931367,6C1DEBA3FFAC,-71,1,-7,11,6C1DEBA09A56,37485
1745274931415,6C1DEBA3FFAC,-67,68,-5,17,6C1DEBA09A56,37486
1745274931468,6C1DEBA3FFAC,-82,-21,-27,7,6C1DEBA09A56,37487
1745274931515,6C1DEBA3FFAC,-68,64,-5,17,6C1DEBA09A56,37488
1745274931564,6C1DEBA3FFAC,-63,-4,14,31,6C1DEBA09A56,37489
1745274931618,6C1DEBA3FFAC,-65,-25,-9,21,6C1DEBA09A56,37490
1745274931665,6C1DEBA3FFAC,-65,-10,-7,19,6C1DEBA09A56,37491
1745274931719,6C1DEBA3FFAC,-64,-7,22,34,6C1DEBA09A56,37492
1745274931766,6C1DEBA3FFAC,-85,-3,-18,8,6C1DEBA09A56,37493
1745274931814,6C1DEBA3FFAC,-62,-19,12,34,6C1DEBA09A56,37494
1745274931868,6C1DEBA3FFAC,-76,-3,-3,12,6C1DEBA09A56,37495
1745274931915,6C1DEBA3FFAC,-73,-4,-4,12,6C1DEBA09A56,37496
1745274931964,6C1DEBA3FFAC,-65,5,25,30,6C1DEBA09A56,37497
1745274932018,6C1DEBA3FFAC,-74,2,-10,15,6C1DEBA09A56,37498
1745274932065,6C1DEBA3FFAC,-64,52,-2,28,6C1DEBA09A56,37499
1745274932168,6C1DEBA3FFAC,-67,-10,-9,20,6C1DEBA09A56,37501
1745274932215,6C1DEBA3FFAC,-81,7,0,0,6C1DEBA09A56,37502
1745274932263,6C1DEBA3FFAC,-67,16,13,26,6C1DEBA09A56,37503
1745274932318,6C1DEBA3FFAC,-74,7,-11,15,6C1DEBA09A56,37504
1745274932365,6C1DEBA3FFAC,-71,-3,-2,12,6C1DEBA09A56,37505
1745274932413,6C1DEBA3FFAC,-72,13,-11,16,6C1DEBA09A56,37506
1745274932468,6C1DEBA3FFAC,-67,60,62,29,6C1DEBA09A56,37507
1745274932515,6C1DEBA3FFAC,-67,10,36,30,6C1DEBA09A56,37508
1745274932563,6C1DEBA3FFAC,-64,-55,10,27,6C1DEBA09A56,37509
1745274932618,6C1DEBA3FFAC,-64,-17,-7,19,6C1DEBA09A56,37510
1745274932665,6C1DEBA3FFAC,-62,-29,-12,22,6C1DEBA09A56,37511
1745274932719,6C1DEBA3FFAC,-72,-3,-7,11,6C1DEBA09A56,37512
1745274932814,6C1DEBA3FFAC,-66,-9,39,35,6C1DEBA09A56,37514
1745274932868,6C1DEBA3FFAC,-63,-1,17,32,6C1DEBA09A56,37515
1745274932915,6C1DEBA3FFAC,-76,2,-8,1,6C1DEBA09A56,37516
1745274932963,6C1DEBA3FFAC,-77,18,-9,10,6C1DEBA09A56,37517
1745274933017,6C1DEBA3FFAC,-72,12,-5,11,6C1DEBA09A56,37518
1745274933065,6C1DEBA3FFAC,-72,-7,-4,12,6C1DEBA09A56,37519
1745274933113,6C1DEBA3FFAC,-63,-30,-11,22,6C1DEBA09A56,37520
1745274933218,6C1DEBA3FFAC,-74,-4,-2,12,6C1DEBA09A56,37522
1745274933265,6C1DEBA3FFAC,-68,68,-6,17,6C1DEBA09A56,37523
1745274933313,6C1DEBA3FFAC,-70,0,-7,11,6C1DEBA09A56,37524
1745274933368,6C1DEBA3FFAC,-63,17,22,29,6C1DEBA09A56,37525
1745274933415,6C1DEBA3FFAC,-63,-30,-10,22,6C1DEBA09A56,37526
1745274933463,6C1DEBA3FFAC,-71,13,-10,10,6C1DEBA09A56,37527
1745274933518,6C1DEBA3FFAC,-68,-6,-9,19,6C1DEBA09A56,37528
1745274933565,6C1DEBA3FFAC,-75,-6,-16,6,6C1DEBA09A56,37529
1745274933613,6C1DEBA3FFAC,-77,-5,-14,6,6C1DEBA09A56,37530
1745274933668,6C1DEBA3FFAC,-72,0,-10,15,6C1DEBA09A56,37531
1745274933720,6C1DEBA3FFAC,-74,0,-17,3,6C1DEBA09A56,37532
1745274933767,6C1DEBA3FFAC,-65,-28,-7,21,6C1DEBA09A56,37533
1745274933815,6C1DEBA3FFAC,-61,-14,7,33,6C1DEBA09A56,37534
1745274933863,6C1DEBA3FFAC,-61,36,5,28,6C1DEBA09A56,37535
1745274933968,6C1DEBA3FFAC,-71,12,-9,10,6C1DEBA09A56,37537
1745274934015,6C1DEBA3FFAC,-74,10,-9,2,6C1DEBA09A56,37538
1745274934063,6C1DEBA3FFAC,-66,-4,14,30,6C1DEBA09A56,37539
1745274934118,6C1DEBA3FFAC,-67,-14,-9,20,6C1DEBA09A56,37540
1745274934165,6C1DEBA3FFAC,-73,-1,-6,11,6C1DEBA09A56,37541
1745274934213,6C1DEBA3FFAC,-86,2,-8,8,6C1DEBA09A56,37542
1745274934268,6C1DEBA3FFAC,-62,-75,18,26,6C1DEBA09A56,37543
1745274934315,6C1DEBA3FFAC,-73,11,-5,10,6C1DEBA09A56,37544
1745274934363,6C1DEBA3FFAC,-63,2,12,28,6C1DEBA09A56,37545
1745274934418,6C1DEBA3FFAC,-70,-18,-15,20,6C1DEBA09A56,37546
1745274934465,6C1DEBA3FFAC,-87,3,-11,2,6C1DEBA09A56,37547
1745274934513,6C1DEBA3FFAC,-63,-36,-17,22,6C1DEBA09A56,37548
1745274934567,6C1DEBA3FFAC,-63,6,12,28,6C1DEBA09A56,37549
1745274934615,6C1DEBA3FFAC,-67,-20,-9,18,6C1DEBA09A56,37550
1745274934663,6C1DEBA3FFAC,-67,0,0,13,6C1DEBA09A56,37551
1745274934722,6C1DEBA3FFAC,-66,75,-30,24,6C1DEBA09A56,37552
1745274934767,6C1DEBA3FFAC,-69,25,59,36,6C1DEBA09A56,37553
1745274934815,6C1DEBA3FFAC,-65,-7,-11,19,6C1DEBA09A56,37554
1745274934863,6C1DEBA3FFAC,-74,0,-9,4,6C1DEBA09A56,37555
1745274934917,6C1DEBA3FFAC,-65,-8,-9,19,6C1DEBA09A56,37556
1745274934965,6C1DEBA3FFAC,-65,-18,-8,18,6C1DEBA09A56,37557
1745274935018,6C1DEBA3FFAC,-65,-43,-21,24,6C1DEBA09A56,37558
1745274935066,6C1DEBA3FFAC,-61,-9,12,34,6C1DEBA09A56,37559
1745274935114,6C1DEBA3FFAC,-66,13,43,31,6C1DEBA09A56,37560
1745274935167,6C1DEBA3FFAC,-76,13,-7,9,6C1DEBA09A56,37561
1745274935263,6C1DEBA3FFAC,-63,66,-30,24,6C1DEBA09A56,37563
1745274935317,6C1DEBA3FFAC,-75,4,-9,1,6C1DEBA09A56,37564
1745274935365,6C1DEBA3FFAC,-79,10,-10,9,6C1DEBA09A56,37565
1745274935413,6C1DEBA3FFAC,-64,-12,32,34,6C1DEBA09A56,37566
1745274935467,6C1DEBA3FFAC,-66,-42,-24,24,6C1DEBA09A56,37567
1745274935515,6C1DEBA3FFAC,-66,5,24,30,6C1DEBA09A56,37568
1745274935568,6C1DEBA3FFAC,-67,-13,-9,20,6C1DEBA09A56,37569
1745274935616,6C1DEBA3FFAC,-75,-9,-19,6,6C1DEBA09A56,37570
1745274935664,6C1DEBA3FFAC,-67,-16,11,34,6C1DEBA09A56,37571
1745274935718,6C1DEBA3FFAC,-72,9,-11,15,6C1DEBA09A56,37572
1745274935765,6C1DEBA3FFAC,-68,-2,-3,13,6C1DEBA09A56,37573
1745274935813,6C1DEBA3FFAC,-66,70,-16,24,6C1DEBA09A56,37574
1745274935867,6C1DEBA3FFAC,-66,47,12,26,6C1DEBA09A56,37575
1745274935915,6C1DEBA3FFAC,-64,6,15,32,6C1DEBA09A56,37576
1745274935963,6C1DEBA3FFAC,-74,-4,-20,6,6C1DEBA09A56,37577
1745274936017,6C1DEBA3FFAC,-74,13,-11,15,6C1DEBA09A56,37578
1745274936065,6C1DEBA3FFAC,-63,0,42,34,6C1DEBA09A56,37579
1745274936113,6C1DEBA3FFAC,-67,-2,25,31,6C1DEBA09A56,37580
1745274936167,6C1DEBA3FFAC,-76,-1,-13,3,6C1DEBA09A56,37581
1745274936215,6C1DEBA3FFAC,-75,0,-11,3,6C1DEBA09A56,37582
1745274936263,6C1DEBA3FFAC,-63,4,40,31,6C1DEBA09A56,37583
1745274936317,6C1DEBA3FFAC,-67,-10,-8,19,6C1DEBA09A56,37584
1745274936365,6C1DEBA3FFAC,-66,68,-5,18,6C1DEBA09A56,37585
1745274936413,6C1DEBA3FFAC,-75,17,-8,10,6C1DEBA09A56,37586
1745274936467,6C1DEBA3FFAC,-66,46,24,26,6C1DEBA09A56,37587
1745274936515,6C1DEBA3FFAC,-82,2,-1,0,6C1DEBA09A56,37588
1745274936568,6C1DEBA3FFAC,-71,-3,-2,12,6C1DEBA09A56,37589
1745274936616,6C1DEBA3FFAC,-77,-3,-17,5,6C1DEBA09A56,37590
1745274936664,6C1DEBA3FFAC,-72,2,-14,3,6C1DEBA09A56,37591
1745274936718,6C1DEBA3FFAC,-65,32,16,28,6C1DEBA09A56,37592
1745274936765,6C1DEBA3FFAC,-79,-12,-21,8,6C1DEBA09A56,37593
1745274936818,6C1DEBA3FFAC,-64,-18,26,34,6C1DEBA09A56,37594
1745274936866,6C1DEBA3FFAC,-69,-6,-3,12,6C1DEBA09A56,37595
1745274936914,6C1DEBA3FFAC,-76,-6,-16,6,6C1DEBA09A56,37596
1745274936968,6C1DEBA3FFAC,-74,-1,-14,3,6C1DEBA09A56,37597
1745274937016,6C1DEBA3FFAC,-63,-12,23,34,6C1DEBA09A56,37598
1745274937064,6C1DEBA3FFAC,-67,28,9,26,6C1DEBA09A56,37599
1745274937117,6C1DEBA3FFAC,-66,41,13,26,6C1DEBA09A56,37600
1745274937165,6C1DEBA3FFAC,-73,12,-11,15,6C1DEBA09A56,37601
1745274937218,6C1DEBA3FFAC,-64,-1,11,31,6C1DEBA09A56,37602
1745274937266,6C1DEBA3FFAC,-81,-3,-20,8,6C1DEBA09A56,37603
1745274937314,6C1DEBA3FFAC,-80,-5,-17,5,6C1DEBA09A56,37604
1745274937367,6C1DEBA3FFAC,-65,-22,-15,23,6C1DEBA09A56,37605
1745274937415,6C1DEBA3FFAC,-69,53,-30,25,6C1DEBA09A56,37606
1745274937468,6C1DEBA3FFAC,-75,2,-15,4,6C1DEBA09A56,37607
1745274937516,6C1DEBA3FFAC,-70,-1,-5,13,6C1DEBA09A56,37608
1745274937564,6C1DEBA3FFAC,-72,-1,-2,12,6C1DEBA09A56,37609
1745274937617,6C1DEBA3FFAC,-67,70,-5,17,6C1DEBA09A56,37610
1745274937665,6C1DEBA3FFAC,-81,3,-2,0,6C1DEBA09A56,37611
1745274937719,6C1DEBA3FFAC,-66,42,19,26,6C1DEBA09A56,37612
1745274937766,6C1DEBA3FFAC,-84,12,-9,2,6C1DEBA09A56,37613
1745274937814,6C1DEBA3FFAC,-64,-2,16,32,6C1DEBA09A56,37614
1745274937867,6C1DEBA3FFAC,-65,-22,-7,18,6C1DEBA09A56,37615
1745274937915,6C1DEBA3FFAC,-64,-13,24,34,6C1DEBA09A56,37616
1745274937968,6C1DEBA3FFAC,-63,-33,39,35,6C1DEBA09A56,37617
1745274938016,6C1DEBA3FFAC,-64,-59,-3,28,6C1DEBA09A56,37618
1745274938064,6C1DEBA3FFAC,-75,-5,-18,6,6C1DEBA09A56,37619
1745274938117,6C1DEBA3FFAC,-89,-12,34,8,6C1DEBA09A56,37620
1745274938165,6C1DEBA3FFAC,-66,28,44,29,6C1DEBA09A56,37621
1745274938218,6C1DEBA3FFAC,-63,-23,24,34,6C1DEBA09A56,37622
1745274938266,6C1DEBA3FFAC,-66,2,-6,19,6C1DEBA09A56,37623
1745274938314,6C1DEBA3FFAC,-75,0,-12,3,6C1DEBA09A56,37624
1745274938367,6C1DEBA3FFAC,-63,-7,8,31,6C1DEBA09A56,37625
1745274938415,6C1DEBA3FFAC,-78,2,-9,1,6C1DEBA09A56,37626
1745274938468,6C1DEBA3FFAC,-63,36,11,27,6C1DEBA09A56,37627
1745274938516,6C1DEBA3FFAC,-73,-5,-2,12,6C1DEBA09A56,37628
1745274938564,6C1DEBA3FFAC,-82,4,-2,0,6C1DEBA09A56,37629
1745274938618,6C1DEBA3FFAC,-64,0,13,32,6C1DEBA09A56,37630
1745274938666,6C1DEBA3FFAC,-66,-16,-5,18,6C1DEBA09A56,37631
1745274938719,6C1DEBA3FFAC,-65,-41,-2,28,6C1DEBA09A56,37632
1745274938815,6C1DEBA3FFAC,-77,1,-13,3,6C1DEBA09A56,37634
1745274938918,6C1DEBA3FFAC,-77,2,-16,4,6C1DEBA09A56,37636
1745274938966,6C1DEBA3FFAC,-73,4,-9,15,6C1DEBA09A56,37637
1745274939014,6C1DEBA3FFAC,-80,2,-2,0,6C1DEBA09A56,37638
1745274939068,6C1DEBA3FFAC,-81,2,0,0,6C1DEBA09A56,37639
1745274939116,6C1DEBA3FFAC,-67,69,-6,17,6C1DEBA09A56,37640
1745274939164,6C1DEBA3FFAC,-66,-11,-9,19,6C1DEBA09A56,37641
1745274939218,6C1DEBA3FFAC,-72,0,-3,13,6C1DEBA09A56,37642
1745274939266,6C1DEBA3FFAC,-65,-31,-7,21,6C1DEBA09A56,37643
1745274939314,6C1DEBA3FFAC,-64,-22,27,34,6C1DEBA09A56,37644
1745274939368,6C1DEBA3FFAC,-72,2,-10,15,6C1DEBA09A56,37645
1745274939416,6C1DEBA3FFAC,-81,3,-3,0,6C1DEBA09A56,37646
1745274939464,6C1DEBA3FFAC,-64,-31,-8,21,6C1DEBA09A56,37647
1745274939518,6C1DEBA3FFAC,-72,-2,-4,11,6C1DEBA09A56,37648
1745274939566,6C1DEBA3FFAC,-77,3,-16,4,6C1DEBA09A56,37649
1745274939614,6C1DEBA3FFAC,-69,-1,-3,13,6C1DEBA09A56,37650
1745274939668,6C1DEBA3FFAC,-69,59,32,25,6C1DEBA09A56,37651
1745274939721,6C1DEBA3FFAC,-66,-19,-7,18,6C1DEBA09A56,37652
1745274939768,6C1DEBA3FFAC,-66,45,21,26,6C1DEBA09A56,37653
1745274939816,6C1DEBA3FFAC,-64,-22,25,34,6C1DEBA09A56,37654
1745274939864,6C1DEBA3FFAC,-79,18,-10,10,6C1DEBA09A56,37655
1745274939968,6C1DEBA3FFAC,-75,-4,-1,12,6C1DEBA09A56,37657
1745274940016,6C1DEBA3FFAC,-62,-25,-41,36,6C1DEBA09A56,37658
1745274940064,6C1DEBA3FFAC,-64,-28,-10,22,6C1DEBA09A56,37659
1745274940118,6C1DEBA3FFAC,-64,7,15,32,6C1DEBA09A56,37660
1745274940166,6C1DEBA3FFAC,-72,0,-2,13,6C1DEBA09A56,37661
1745274940214,6C1DEBA3FFAC,-65,62,-24,24,6C1DEBA09A56,37662
1745274940268,6C1DEBA3FFAC,-79,2,-14,4,6C1DEBA09A56,37663
1745274940316,6C1DEBA3FFAC,-77,21,-8,10,6C1DEBA09A56,37664
1745274940364,6C1DEBA3FFAC,-63,-34,-41,36,6C1DEBA09A56,37665
1745274940418,6C1DEBA3FFAC,-80,-2,-16,5,6C1DEBA09A56,37666
1745274940514,6C1DEBA3FFAC,-66,52,56,29,6C1DEBA09A56,37668
1745274940568,6C1DEBA3FFAC,-78,5,-14,4,6C1DEBA09A56,37669
1745274940616,6C1DEBA3FFAC,-67,75,-39,25,6C1DEBA09A56,37670
1745274940664,6C1DEBA3FFAC,-66,-16,-7,18,6C1DEBA09A56,37671
1745274940717,6C1DEBA3FFAC,-66,61,-22,24,6C1DEBA09A56,37672
1745274940765,6C1DEBA3FFAC,-67,62,33,25,6C1DEBA09A56,37673
1745274940818,6C1DEBA3FFAC,-75,17,-11,10,6C1DEBA09A56,37674
1745274940866,6C1DEBA3FFAC,-65,5,26,30,6C1DEBA09A56,37675
1745274940914,6C1DEBA3FFAC,-70,-1,-3,13,6C1DEBA09A56,37676
1745274940968,6C1DEBA3FFAC,-79,-3,-16,5,6C1DEBA09A56,37677
1745274941016,6C1DEBA3FFAC,-65,-26,47,35,6C1DEBA09A56,37678
1745274941064,6C1DEBA3FFAC,-82,10,-13,9,6C1DEBA09A56,37679
1745274941118,6C1DEBA3FFAC,-64,1,17,32,6C1DEBA09A56,37680
1745274941166,6C1DEBA3FFAC,-77,2,-9,1,6C1DEBA09A56,37681
1745274941214,6C1DEBA3FFAC,-77,-3,-11,16,6C1DEBA09A56,37682
1745274941268,6C1DEBA3FFAC,-66,-11,-6,18,6C1DEBA09A56,37683
1745274941316,6C1DEBA3FFAC,-81,-3,-17,5,6C1DEBA09A56,37684
1745274941364,6C1DEBA3FFAC,-64,-63,8,27,6C1DEBA09A56,37685
1745274941418,6C1DEBA3FFAC,-70,-2,-3,13,6C1DEBA09A56,37686
1745274941466,6C1DEBA3FFAC,-78,-3,-18,6,6C1DEBA09A56,37687
1745274941514,6C1DEBA3FFAC,-62,-25,10,33,6C1DEBA09A56,37688
1745274941568,6C1DEBA3FFAC,-78,8,-9,2,6C1DEBA09A56,37689
1745274941664,6C1DEBA3FFAC,-82,-14,-24,7,6C1DEBA09A56,37691
1745274941717,6C1DEBA3FFAC,-78,-4,-18,6,6C1DEBA09A56,37692
1745274941765,6C1DEBA3FFAC,-77,-3,-12,16,6C1DEBA09A56,37693
1745274941818,6C1DEBA3FFAC,-76,-5,-3,12,6C1DEBA09A56,37694
1745274941866,6C1DEBA3FFAC,-77,2,-10,1,6C1DEBA09A56,37695
1745274942018,6C1DEBA3FFAC,-84,-13,-20,7,6C1DEBA09A56,37698
1745274942066,6C1DEBA3FFAC,-63,-31,-10,22,6C1DEBA09A56,37699
1745274942114,6C1DEBA3FFAC,-65,-33,-17,23,6C1DEBA09A56,37700
1745274942168,6C1DEBA3FFAC,-62,-4,29,31,6C1DEBA09A56,37701
1745274942216,6C1DEBA3FFAC,-65,65,-22,24,6C1DEBA09A56,37702
1745274942318,6C1DEBA3FFAC,-64,-33,-15,23,6C1DEBA09A56,37704
1745274942366,6C1DEBA3FFAC,-68,67,-7,17,6C1DEBA09A56,37705
1745274942414,6C1DEBA3FFAC,-63,-33,-11,22,6C1DEBA09A56,37706
1745274942468,6C1DEBA3FFAC,-64,7,17,32,6C1DEBA09A56,37707
1745274942516,6C1DEBA3FFAC,-81,12,-10,9,6C1DEBA09A56,37708
1745274942564,6C1DEBA3FFAC,-71,-3,-4,13,6C1DEBA09A56,37709
1745274942618,6C1DEBA3FFAC,-72,0,-5,14,6C1DEBA09A56,37710
1745274942666,6C1DEBA3FFAC,-63,-63,8,27,6C1DEBA09A56,37711
1745274942719,6C1DEBA3FFAC,-66,64,-29,25,6C1DEBA09A56,37712
1745274942767,6C1DEBA3FFAC,-70,-5,-4,13,6C1DEBA09A56,37713
1745274942815,6C1DEBA3FFAC,-77,1,-16,4,6C1DEBA09A56,37714
1745274942868,6C1DEBA3FFAC,-80,-4,-17,6,6C1DEBA09A56,37715
1745274942916,6C1DEBA3FFAC,-63,-32,-12,22,6C1DEBA09A56,37716
1745274942969,6C1DEBA3FFAC,-67,63,-29,25,6C1DEBA09A56,37717
1745274943017,6C1DEBA3FFAC,-67,24,43,29,6C1DEBA09A56,37718
1745274943065,6C1DEBA3FFAC,-78,4,-8,1,6C1DEBA09A56,37719
1745274943118,6C1DEBA3FFAC,-62,-21,11,33,6C1DEBA09A56,37720
1745274943166,6C1DEBA3FFAC,-66,-16,-6,18,6C1DEBA09A56,37721
1745274943214,6C1DEBA3FFAC,-76,2,-13,3,6C1DEBA09A56,37722
1745274943268,6C1DEBA3FFAC,-76,-2,-11,15,6C1DEBA09A56,37723
1745274943316,6C1DEBA3FFAC,-78,-3,-18,6,6C1DEBA09A56,37724
1745274943364,6C1DEBA3FFAC,-76,3,-16,4,6C1DEBA09A56,37725
1745274943418,6C1DEBA3FFAC,-82,10,-13,9,6C1DEBA09A56,37726
1745274943514,6C1DEBA3FFAC,-62,-19,-47,36,6C1DEBA09A56,37728
1745274943568,6C1DEBA3FFAC,-67,69,-36,25,6C1DEBA09A56,37729
1745274943616,6C1DEBA3FFAC,-70,74,-6,17,6C1DEBA09A56,37730
1745274943664,6C1DEBA3FFAC,-67,-9,-10,20,6C1DEBA09A56,37731
1745274943717,6C1DEBA3FFAC,-66,-22,6,28,6C1DEBA09A56,37732
1745274943765,6C1DEBA3FFAC,-86,-16,-21,7,6C1DEBA09A56,37733
1745274943818,6C1DEBA3FFAC,-79,-4,-17,5,6C1DEBA09A56,37734
1745274943866,6C1DEBA3FFAC,-67,-11,-9,20,6C1DEBA09A56,37735
1745274943914,6C1DEBA3FFAC,-68,24,44,29,6C1DEBA09A56,37736
1745274943968,6C1DEBA3FFAC,-72,-4,-6,11,6C1DEBA09A56,37737
1745274944016,6C1DEBA3FFAC,-66,-19,-5,18,6C1DEBA09A56,37738
1745274944064,6C1DEBA3FFAC,-76,2,-17,4,6C1DEBA09A56,37739
1745274944118,6C1DEBA3FFAC,-66,-19,-7,18,6C1DEBA09A56,37740
1745274944166,6C1DEBA3FFAC,-66,66,-22,24,6C1DEBA09A56,37741
1745274944214,6C1DEBA3FFAC,-65,-5,-8,19,6C1DEBA09A56,37742
1745274944268,6C1DEBA3FFAC,-64,-72,9,27,6C1DEBA09A56,37743
1745274944316,6C1DEBA3FFAC,-64,-30,-7,21,6C1DEBA09A56,37744
1745274944364,6C1DEBA3FFAC,-72,-1,-7,14,6C1DEBA09A56,37745
1745274944418,6C1DEBA3FFAC,-64,-7,24,34,6C1DEBA09A56,37746
1745274944466,6C1DEBA3FFAC,-68,62,-29,25,6C1DEBA09A56,37747
1745274944514,6C1DEBA3FFAC,-77,1,-14,3,6C1DEBA09A56,37748
1745274944568,6C1DEBA3FFAC,-65,-27,-6,21,6C1DEBA09A56,37749
1745274944616,6C1DEBA3FFAC,-76,17,-11,10,6C1DEBA09A56,37750
1745274944770,6C1DEBA3FFAC,-72,-3,-3,13,6C1DEBA09A56,37753
1745274944818,6C1DEBA3FFAC,-65,-34,2,28,6C1DEBA09A56,37754
1745274944914,6C1DEBA3FFAC,-64,-5,17,32,6C1DEBA09A56,37756
1745274944968,6C1DEBA3FFAC,-76,0,-12,3,6C1DEBA09A56,37757
1745274945016,6C1DEBA3FFAC,-76,2,-17,4,6C1DEBA09A56,37758
1745274945064,6C1DEBA3FFAC,-80,9,-9,2,6C1DEBA09A56,37759
1745274945118,6C1DEBA3FFAC,-77,19,-9,10,6C1DEBA09A56,37760
1745274945166,6C1DEBA3FFAC,-64,-6,17,32,6C1DEBA09A56,37761
1745274945214,6C1DEBA3FFAC,-62,13,-41,36,6C1DEBA09A56,37762
1745274945268,6C1DEBA3FFAC,-81,-5,-16,5,6C1DEBA09A56,37763
1745274945316,6C1DEBA3FFAC,-67,28,49,29,6C1DEBA09A56,37764
1745274945364,6C1DEBA3FFAC,-77,1,-15,3,6C1DEBA09A56,37765
1745274945418,6C1DEBA3FFAC,-68,65,-33,25,6C1DEBA09A56,37766
1745274945466,6C1DEBA3FFAC,-64,-68,-59,35,6C1DEBA09A56,37767
1745274945514,6C1DEBA3FFAC,-77,1,-14,3,6C1DEBA09A56,37768
1745274945568,6C1DEBA3FFAC,-65,-29,-16,23,6C1DEBA09A56,37769
1745274945616,6C1DEBA3FFAC,-72,0,-11,15,6C1DEBA09A56,37770
1745274945664,6C1DEBA3FFAC,-72,3,-10,15,6C1DEBA09A56,37771
1745274945770,6C1DEBA3FFAC,-64,-51,7,27,6C1DEBA09A56,37773
1745274945818,6C1DEBA3FFAC,-65,-29,-5,21,6C1DEBA09A56,37774
1745274945866,6C1DEBA3FFAC,-64,-9,15,32,6C1DEBA09A56,37775
1745274945914,6C1DEBA3FFAC,-82,3,0,0,6C1DEBA09A56,37776
1745274945968,6C1DEBA3FFAC,-65,-30,-7,21,6C1DEBA09A56,37777
1745274946016,6C1DEBA3FFAC,-66,61,-25,25,6C1DEBA09A56,37778
1745274946064,6C1DEBA3FFAC,-81,2,-1,0,6C1DEBA09A56,37779
1745274946118,6C1DEBA3FFAC,-66,61,-24,25,6C1DEBA09A56,37780
1745274946166,6C1DEBA3FFAC,-80,-5,-17,5,6C1DEBA09A56,37781
1745274946214,6C1DEBA3FFAC,-64,-45,49,35,6C1DEBA09A56,37782
1745274946268,6C1DEBA3FFAC,-67,3,25,30,6C1DEBA09A56,37783
1745274946316,6C1DEBA3FFAC,-63,-31,-11,22,6C1DEBA09A56,37784
1745274946364,6C1DEBA3FFAC,-70,4,-5,14,6C1DEBA09A56,37785
1745274946418,6C1DEBA3FFAC,-65,-33,-16,23,6C1DEBA09A56,37786
1745274946466,6C1DEBA3FFAC,-64,-40,48,35,6C1DEBA09A56,37787
1745274946514,6C1DEBA3FFAC,-72,3,-5,11,6C1DEBA09A56,37788
1745274946568,6C1DEBA3FFAC,-79,1,-10,1,6C1DEBA09A56,37789
1745274946616,6C1DEBA3FFAC,-62,-31,-43,36,6C1DEBA09A56,37790
1745274946664,6C1DEBA3FFAC,-69,18,44,29,6C1DEBA09A56,37791
1745274946718,6C1DEBA3FFAC,-65,-29,-7,21,6C1DEBA09A56,37792
1745274946771,6C1DEBA3FFAC,-65,-34,-17,23,6C1DEBA09A56,37793
1745274946818,6C1DEBA3FFAC,-71,3,-9,15,6C1DEBA09A56,37794
1745274946866,6C1DEBA3FFAC,-77,-4,-19,6,6C1DEBA09A56,37795
1745274946914,6C1DEBA3FFAC,-77,-4,-20,6,6C1DEBA09A56,37796
1745274946968,6C1DEBA3FFAC,-65,65,-21,24,6C1DEBA09A56,37797
1745274947016,6C1DEBA3FFAC,-78,1,-15,3,6C1DEBA09A56,37798
1745274947064,6C1DEBA3FFAC,-79,8,-10,2,6C1DEBA09A56,37799
1745274947118,6C1DEBA3FFAC,-70,5,-6,14,6C1DEBA09A56,37800
1745274947166,6C1DEBA3FFAC,-79,3,-17,4,6C1DEBA09A56,37801
1745274947219,6C1DEBA3FFAC,-65,-15,-9,19,6C1DEBA09A56,37802
1745274947266,6C1DEBA3FFAC,-66,4,26,30,6C1DEBA09A56,37803
1745274947315,6C1DEBA3FFAC,-75,1,0,12,6C1DEBA09A56,37804
1745274947368,6C1DEBA3FFAC,-72,4,-4,11,6C1DEBA09A56,37805
1745274947416,6C1DEBA3FFAC,-63,-3,23,31,6C1DEBA09A56,37806
1745274947469,6C1DEBA3FFAC,-83,-5,-18,5,6C1DEBA09A56,37807
1745274947516,6C1DEBA3FFAC,-66,44,19,26,6C1DEBA09A56,37808
1745274947565,6C1DEBA3FFAC,-66,-39,4,28,6C1DEBA09A56,37809
1745274947618,6C1DEBA3FFAC,-79,9,-9,2,6C1DEBA09A56,37810
1745274947665,6C1DEBA3FFAC,-79,9,-9,2,6C1DEBA09A56,37811
1745274947772,6C1DEBA3FFAC,-78,4,-8,1,6C1DEBA09A56,37813
