Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274390252,6C1DEBA3FFAC,-62,-47,-22,31,6C1DEBA09A56,26667
1745274390300,6C1DEBA3FFAC,-56,-65,27,32,6C1DEBA09A56,26668
1745274390354,6C1DEBA3FFAC,-57,4,-20,30,6C1DEBA09A56,26669
1745274390402,6C1DEBA3FFAC,-62,31,6,2,6C1DEBA09A56,26670
1745274390450,6C1DEBA3FFAC,-64,21,11,26,6C1DEBA09A56,26671
1745274390504,6C1DEBA3FFAC,-69,18,8,27,6C1DEBA09A56,26672
1745274390552,6C1DEBA3FFAC,-63,10,0,24,6C1DEBA09A56,26673
1745274390600,6C1DEBA3FFAC,-68,11,15,11,6C1DEBA09A56,26674
1745274390654,6C1DEBA3FFAC,-59,26,8,19,6C1DEBA09A56,26675
1745274390702,6C1DEBA3FFAC,-58,37,23,29,6C1DEBA09A56,26676
1745274390750,6C1DEBA3FFAC,-61,32,21,33,6C1DEBA09A56,26677
1745274390804,6C1DEBA3FFAC,-62,40,10,26,6C1DEBA09A56,26678
1745274390852,6C1DEBA3FFAC,-58,43,20,10,6C1DEBA09A56,26679
1745274390900,6C1DEBA3FFAC,-63,38,9,25,6C1DEBA09A56,26680
1745274390954,6C1DEBA3FFAC,-61,35,12,16,6C1DEBA09A56,26681
1745274391002,6C1DEBA3FFAC,-65,16,26,1,6C1DEBA09A56,26682
1745274391050,6C1DEBA3FFAC,-67,24,13,24,6C1DEBA09A56,26683
1745274391103,6C1DEBA3FFAC,-66,41,16,15,6C1DEBA09A56,26684
1745274391151,6C1DEBA3FFAC,-65,7,-25,33,6C1DEBA09A56,26685
1745274391204,6C1DEBA3FFAC,-66,41,4,15,6C1DEBA09A56,26686
1745274391252,6C1DEBA3FFAC,-76,-53,12,3,6C1DEBA09A56,26687
1745274391300,6C1DEBA3FFAC,-61,35,31,9,6C1DEBA09A56,26688
1745274391354,6C1DEBA3FFAC,-61,30,18,10,6C1DEBA09A56,26689
1745274391402,6C1DEBA3FFAC,-62,12,-7,19,6C1DEBA09A56,26690
1745274391450,6C1DEBA3FFAC,-62,25,-2,7,6C1DEBA09A56,26691
1745274391554,6C1DEBA3FFAC,-62,41,16,13,6C1DEBA09A56,26693
1745274391602,6C1DEBA3FFAC,-62,8,-25,29,6C1DEBA09A56,26694
1745274391650,6C1DEBA3FFAC,-63,11,-19,27,6C1DEBA09A56,26695
1745274391704,6C1DEBA3FFAC,-62,5,-27,29,6C1DEBA09A56,26696
1745274391752,6C1DEBA3FFAC,-63,45,4,0,6C1DEBA09A56,26697
1745274391800,6C1DEBA3FFAC,-70,34,-9,21,6C1DEBA09A56,26698
1745274391854,6C1DEBA3FFAC,-73,27,-7,33,6C1DEBA09A56,26699
1745274391902,6C1DEBA3FFAC,-62,26,0,6,6C1DEBA09A56,26700
1745274391950,6C1DEBA3FFAC,-62,27,8,10,6C1DEBA09A56,26701
1745274392004,6C1DEBA3FFAC,-64,17,4,4,6C1DEBA09A56,26702
1745274392052,6C1DEBA3FFAC,-65,31,-7,34,6C1DEBA09A56,26703
1745274392105,6C1DEBA3FFAC,-63,38,-10,22,6C1DEBA09A56,26704
1745274392153,6C1DEBA3FFAC,-62,-6,-47,30,6C1DEBA09A56,26705
1745274392201,6C1DEBA3FFAC,-64,28,-7,15,6C1DEBA09A56,26706
1745274392254,6C1DEBA3FFAC,-63,26,4,7,6C1DEBA09A56,26707
1745274392302,6C1DEBA3FFAC,-68,-54,8,0,6C1DEBA09A56,26708
1745274392350,6C1DEBA3FFAC,-63,75,-85,31,6C1DEBA09A56,26709
1745274392404,6C1DEBA3FFAC,-62,26,3,31,6C1DEBA09A56,26710
1745274392452,6C1DEBA3FFAC,-70,14,12,2,6C1DEBA09A56,26711
1745274392500,6C1DEBA3FFAC,-63,27,5,7,6C1DEBA09A56,26712
1745274392554,6C1DEBA3FFAC,-61,28,-2,31,6C1DEBA09A56,26713
1745274392602,6C1DEBA3FFAC,-67,20,-30,18,6C1DEBA09A56,26714
1745274392650,6C1DEBA3FFAC,-64,26,9,8,6C1DEBA09A56,26715
1745274392704,6C1DEBA3FFAC,-64,29,-14,23,6C1DEBA09A56,26716
1745274392752,6C1DEBA3FFAC,-62,35,-18,19,6C1DEBA09A56,26717
1745274392800,6C1DEBA3FFAC,-70,20,-9,15,6C1DEBA09A56,26718
1745274392854,6C1DEBA3FFAC,-70,15,-34,17,6C1DEBA09A56,26719
1745274392902,6C1DEBA3FFAC,-69,17,12,2,6C1DEBA09A56,26720
1745274392950,6C1DEBA3FFAC,-61,17,-14,32,6C1DEBA09A56,26721
1745274393004,6C1DEBA3FFAC,-58,41,-2,11,6C1DEBA09A56,26722
1745274393052,6C1DEBA3FFAC,-62,38,-11,21,6C1DEBA09A56,26723
1745274393105,6C1DEBA3FFAC,-62,25,20,8,6C1DEBA09A56,26724
1745274393152,6C1DEBA3FFAC,-65,1,-39,30,6C1DEBA09A56,26725
1745274393201,6C1DEBA3FFAC,-62,25,21,8,6C1DEBA09A56,26726
1745274393254,6C1DEBA3FFAC,-62,40,-11,21,6C1DEBA09A56,26727
1745274393302,6C1DEBA3FFAC,-63,27,0,5,6C1DEBA09A56,26728
1745274393350,6C1DEBA3FFAC,-75,20,-21,25,6C1DEBA09A56,26729
1745274393404,6C1DEBA3FFAC,-69,23,-7,15,6C1DEBA09A56,26730
1745274393452,6C1DEBA3FFAC,-67,23,5,3,6C1DEBA09A56,26731
1745274393500,6C1DEBA3FFAC,-64,29,-8,14,6C1DEBA09A56,26732
1745274393604,6C1DEBA3FFAC,-65,19,-5,31,6C1DEBA09A56,26734
1745274393652,6C1DEBA3FFAC,-68,18,-10,16,6C1DEBA09A56,26735
1745274393700,6C1DEBA3FFAC,-68,19,-8,16,6C1DEBA09A56,26736
1745274393754,6C1DEBA3FFAC,-68,36,1,0,6C1DEBA09A56,26737
1745274393802,6C1DEBA3FFAC,-62,-21,-41,29,6C1DEBA09A56,26738
1745274393850,6C1DEBA3FFAC,-67,16,-7,31,6C1DEBA09A56,26739
1745274393904,6C1DEBA3FFAC,-63,32,-7,14,6C1DEBA09A56,26740
1745274393952,6C1DEBA3FFAC,-67,22,-12,34,6C1DEBA09A56,26741
1745274394000,6C1DEBA3FFAC,-59,41,-5,12,6C1DEBA09A56,26742
1745274394054,6C1DEBA3FFAC,-57,44,-3,11,6C1DEBA09A56,26743
1745274394106,6C1DEBA3FFAC,-70,13,-16,17,6C1DEBA09A56,26744
1745274394153,6C1DEBA3FFAC,-63,31,6,6,6C1DEBA09A56,26745
1745274394202,6C1DEBA3FFAC,-69,33,5,1,6C1DEBA09A56,26746
1745274394250,6C1DEBA3FFAC,-65,20,-9,32,6C1DEBA09A56,26747
1745274394304,6C1DEBA3FFAC,-59,39,-5,12,6C1DEBA09A56,26748
1745274394352,6C1DEBA3FFAC,-68,24,6,2,6C1DEBA09A56,26749
1745274394400,6C1DEBA3FFAC,-63,39,-11,21,6C1DEBA09A56,26750
1745274394454,6C1DEBA3FFAC,-66,21,0,4,6C1DEBA09A56,26751
1745274394502,6C1DEBA3FFAC,-64,-16,-42,29,6C1DEBA09A56,26752
1745274394604,6C1DEBA3FFAC,-63,28,-14,35,6C1DEBA09A56,26754
1745274394652,6C1DEBA3FFAC,-61,2,-32,27,6C1DEBA09A56,26755
1745274394700,6C1DEBA3FFAC,-67,17,-10,16,6C1DEBA09A56,26756
1745274394754,6C1DEBA3FFAC,-60,34,-6,13,6C1DEBA09A56,26757
1745274394802,6C1DEBA3FFAC,-66,20,7,3,6C1DEBA09A56,26758
1745274394850,6C1DEBA3FFAC,-62,-9,-35,28,6C1DEBA09A56,26759
1745274394904,6C1DEBA3FFAC,-61,29,-20,36,6C1DEBA09A56,26760
1745274394952,6C1DEBA3FFAC,-63,40,-9,21,6C1DEBA09A56,26761
1745274395000,6C1DEBA3FFAC,-75,23,10,1,6C1DEBA09A56,26762
1745274395054,6C1DEBA3FFAC,-61,-8,-36,28,6C1DEBA09A56,26763
1745274395106,6C1DEBA3FFAC,-65,21,-28,18,6C1DEBA09A56,26764
1745274395153,6C1DEBA3FFAC,-62,27,5,7,6C1DEBA09A56,26765
1745274395202,6C1DEBA3FFAC,-59,35,-3,12,6C1DEBA09A56,26766
1745274395250,6C1DEBA3FFAC,-62,26,-8,9,6C1DEBA09A56,26767
1745274395304,6C1DEBA3FFAC,-62,28,3,6,6C1DEBA09A56,26768
1745274395352,6C1DEBA3FFAC,-62,27,2,7,6C1DEBA09A56,26769
1745274395400,6C1DEBA3FFAC,-61,26,9,9,6C1DEBA09A56,26770
1745274395454,6C1DEBA3FFAC,-65,22,-18,25,6C1DEBA09A56,26771
1745274395502,6C1DEBA3FFAC,-62,27,2,7,6C1DEBA09A56,26772
1745274395550,6C1DEBA3FFAC,-59,29,-18,35,6C1DEBA09A56,26773
1745274395604,6C1DEBA3FFAC,-61,-10,-44,29,6C1DEBA09A56,26774
1745274395651,6C1DEBA3FFAC,-74,23,11,1,6C1DEBA09A56,26775
1745274395700,6C1DEBA3FFAC,-73,29,-14,24,6C1DEBA09A56,26776
1745274395754,6C1DEBA3FFAC,-60,51,46,10,6C1DEBA09A56,26777
1745274395801,6C1DEBA3FFAC,-74,23,10,1,6C1DEBA09A56,26778
1745274395850,6C1DEBA3FFAC,-57,42,-2,11,6C1DEBA09A56,26779
1745274395904,6C1DEBA3FFAC,-60,30,-2,31,6C1DEBA09A56,26780
1745274395951,6C1DEBA3FFAC,-66,17,-13,16,6C1DEBA09A56,26781
1745274396000,6C1DEBA3FFAC,-60,25,-15,34,6C1DEBA09A56,26782
1745274396054,6C1DEBA3FFAC,-60,56,50,10,6C1DEBA09A56,26783
1745274396106,6C1DEBA3FFAC,-63,26,-7,14,6C1DEBA09A56,26784
1745274396153,6C1DEBA3FFAC,-72,41,6,0,6C1DEBA09A56,26785
1745274396202,6C1DEBA3FFAC,-65,20,-18,25,6C1DEBA09A56,26786
1745274396250,6C1DEBA3FFAC,-67,20,10,2,6C1DEBA09A56,26787
1745274396304,6C1DEBA3FFAC,-64,17,-20,25,6C1DEBA09A56,26788
1745274396351,6C1DEBA3FFAC,-63,28,2,6,6C1DEBA09A56,26789
1745274396400,6C1DEBA3FFAC,-65,24,-9,14,6C1DEBA09A56,26790
1745274396454,6C1DEBA3FFAC,-72,22,10,1,6C1DEBA09A56,26791
1745274396502,6C1DEBA3FFAC,-61,26,-7,13,6C1DEBA09A56,26792
1745274396550,6C1DEBA3FFAC,-56,31,-10,32,6C1DEBA09A56,26793
1745274396604,6C1DEBA3FFAC,-55,32,-20,34,6C1DEBA09A56,26794
1745274396652,6C1DEBA3FFAC,-56,34,-6,30,6C1DEBA09A56,26795
1745274396700,6C1DEBA3FFAC,-64,22,-4,4,6C1DEBA09A56,26796
1745274396754,6C1DEBA3FFAC,-69,24,13,1,6C1DEBA09A56,26797
1745274396802,6C1DEBA3FFAC,-58,31,-9,19,6C1DEBA09A56,26798
1745274396850,6C1DEBA3FFAC,-63,24,-19,15,6C1DEBA09A56,26799
1745274396904,6C1DEBA3FFAC,-65,22,-20,14,6C1DEBA09A56,26800
1745274396952,6C1DEBA3FFAC,-56,46,13,35,6C1DEBA09A56,26801
1745274397000,6C1DEBA3FFAC,-67,27,-18,3,6C1DEBA09A56,26802
1745274397054,6C1DEBA3FFAC,-53,75,-22,29,6C1DEBA09A56,26803
1745274397106,6C1DEBA3FFAC,-68,36,-8,7,6C1DEBA09A56,26804
1745274397153,6C1DEBA3FFAC,-56,30,-29,24,6C1DEBA09A56,26805
1745274397202,6C1DEBA3FFAC,-52,58,0,27,6C1DEBA09A56,26806
1745274397250,6C1DEBA3FFAC,-60,25,-25,9,6C1DEBA09A56,26807
1745274397304,6C1DEBA3FFAC,-64,26,-14,6,6C1DEBA09A56,26808
1745274397352,6C1DEBA3FFAC,-60,33,-2,9,6C1DEBA09A56,26809
1745274397400,6C1DEBA3FFAC,-58,31,4,30,6C1DEBA09A56,26810
1745274397454,6C1DEBA3FFAC,-56,35,7,33,6C1DEBA09A56,26811
1745274397502,6C1DEBA3FFAC,-59,-8,-16,9,6C1DEBA09A56,26812
1745274397550,6C1DEBA3FFAC,-64,28,1,25,6C1DEBA09A56,26813
1745274397604,6C1DEBA3FFAC,-64,75,22,20,6C1DEBA09A56,26814
1745274397652,6C1DEBA3FFAC,-62,-8,2,22,6C1DEBA09A56,26815
1745274397700,6C1DEBA3FFAC,-63,75,79,5,6C1DEBA09A56,26816
1745274397754,6C1DEBA3FFAC,-75,-6,3,10,6C1DEBA09A56,26817
1745274397802,6C1DEBA3FFAC,-58,9,23,22,6C1DEBA09A56,26818
1745274397850,6C1DEBA3FFAC,-62,46,50,32,6C1DEBA09A56,26819
1745274397904,6C1DEBA3FFAC,-66,-70,24,9,6C1DEBA09A56,26820
1745274397952,6C1DEBA3FFAC,-67,21,0,8,6C1DEBA09A56,26821
1745274398000,6C1DEBA3FFAC,-56,75,47,25,6C1DEBA09A56,26822
1745274398054,6C1DEBA3FFAC,-54,46,0,11,6C1DEBA09A56,26823
1745274398106,6C1DEBA3FFAC,-62,31,27,33,6C1DEBA09A56,26824
1745274398153,6C1DEBA3FFAC,-63,38,35,25,6C1DEBA09A56,26825
1745274398250,6C1DEBA3FFAC,-55,32,32,31,6C1DEBA09A56,26827
1745274398304,6C1DEBA3FFAC,-65,-35,5,22,6C1DEBA09A56,26828
1745274398352,6C1DEBA3FFAC,-59,68,17,13,6C1DEBA09A56,26829
1745274398400,6C1DEBA3FFAC,-59,51,-14,17,6C1DEBA09A56,26830
1745274398454,6C1DEBA3FFAC,-59,30,-2,0,6C1DEBA09A56,26831
1745274398502,6C1DEBA3FFAC,-54,59,6,29,6C1DEBA09A56,26832
1745274398550,6C1DEBA3FFAC,-61,-11,10,17,6C1DEBA09A56,26833
1745274398604,6C1DEBA3FFAC,-67,31,-3,7,6C1DEBA09A56,26834
1745274398652,6C1DEBA3FFAC,-65,-62,15,33,6C1DEBA09A56,26835
1745274398700,6C1DEBA3FFAC,-65,13,-6,9,6C1DEBA09A56,26836
1745274398754,6C1DEBA3FFAC,-62,-1,-19,3,6C1DEBA09A56,26837
1745274398802,6C1DEBA3FFAC,-60,42,11,12,6C1DEBA09A56,26838
1745274398850,6C1DEBA3FFAC,-60,2,4,8,6C1DEBA09A56,26839
1745274398904,6C1DEBA3FFAC,-63,-3,-2,5,6C1DEBA09A56,26840
1745274398952,6C1DEBA3FFAC,-66,16,12,8,6C1DEBA09A56,26841
1745274399000,6C1DEBA3FFAC,-56,-36,4,29,6C1DEBA09A56,26842
1745274399054,6C1DEBA3FFAC,-62,13,-1,23,6C1DEBA09A56,26843
1745274399106,6C1DEBA3FFAC,-68,23,3,14,6C1DEBA09A56,26844
1745274399153,6C1DEBA3FFAC,-68,24,-9,28,6C1DEBA09A56,26845
1745274399202,6C1DEBA3FFAC,-55,7,9,35,6C1DEBA09A56,26846
1745274399250,6C1DEBA3FFAC,-75,16,0,24,6C1DEBA09A56,26847
1745274399304,6C1DEBA3FFAC,-63,23,9,23,6C1DEBA09A56,26848
1745274399352,6C1DEBA3FFAC,-63,9,5,21,6C1DEBA09A56,26849
1745274399405,6C1DEBA3FFAC,-63,-14,-12,19,6C1DEBA09A56,26850
1745274399453,6C1DEBA3FFAC,-59,5,-1,16,6C1DEBA09A56,26851
1745274399501,6C1DEBA3FFAC,-53,12,1,27,6C1DEBA09A56,26852
1745274399554,6C1DEBA3FFAC,-57,24,6,29,6C1DEBA09A56,26853
1745274399602,6C1DEBA3FFAC,-53,23,2,35,6C1DEBA09A56,26854
1745274399650,6C1DEBA3FFAC,-62,11,0,12,6C1DEBA09A56,26855
1745274399704,6C1DEBA3FFAC,-61,11,0,7,6C1DEBA09A56,26856
1745274399752,6C1DEBA3FFAC,-59,7,-3,16,6C1DEBA09A56,26857
1745274399800,6C1DEBA3FFAC,-55,18,2,31,6C1DEBA09A56,26858
1745274399854,6C1DEBA3FFAC,-60,11,1,20,6C1DEBA09A56,26859
1745274399950,6C1DEBA3FFAC,-60,9,7,25,6C1DEBA09A56,26861
1745274400004,6C1DEBA3FFAC,-61,8,0,31,6C1DEBA09A56,26862
1745274400052,6C1DEBA3FFAC,-57,5,-1,33,6C1DEBA09A56,26863
1745274400105,6C1DEBA3FFAC,-61,3,0,31,6C1DEBA09A56,26864
1745274400152,6C1DEBA3FFAC,-54,7,6,34,6C1DEBA09A56,26865
1745274400201,6C1DEBA3FFAC,-62,4,6,25,6C1DEBA09A56,26866
1745274400254,6C1DEBA3FFAC,-65,1,-1,1,6C1DEBA09A56,26867
1745274400350,6C1DEBA3FFAC,-53,2,2,31,6C1DEBA09A56,26869
1745274400404,6C1DEBA3FFAC,-63,2,2,0,6C1DEBA09A56,26870
1745274400452,6C1DEBA3FFAC,-69,0,0,10,6C1DEBA09A56,26871
1745274400500,6C1DEBA3FFAC,-56,-3,-5,15,6C1DEBA09A56,26872
1745274400554,6C1DEBA3FFAC,-61,1,2,35,6C1DEBA09A56,26873
1745274400602,6C1DEBA3FFAC,-59,6,5,24,6C1DEBA09A56,26874
1745274400650,6C1DEBA3FFAC,-63,6,7,22,6C1DEBA09A56,26875
1745274400704,6C1DEBA3FFAC,-64,0,2,34,6C1DEBA09A56,26876
1745274400752,6C1DEBA3FFAC,-61,3,0,32,6C1DEBA09A56,26877
1745274400800,6C1DEBA3FFAC,-62,5,5,22,6C1DEBA09A56,26878
1745274400854,6C1DEBA3FFAC,-54,2,4,27,6C1DEBA09A56,26879
1745274400902,6C1DEBA3FFAC,-55,-2,-1,14,6C1DEBA09A56,26880
1745274400950,6C1DEBA3FFAC,-59,3,2,23,6C1DEBA09A56,26881
1745274401004,6C1DEBA3FFAC,-54,1,0,15,6C1DEBA09A56,26882
1745274401052,6C1DEBA3FFAC,-55,-1,-1,14,6C1DEBA09A56,26883
1745274401105,6C1DEBA3FFAC,-58,2,3,23,6C1DEBA09A56,26884
1745274401152,6C1DEBA3FFAC,-64,2,0,8,6C1DEBA09A56,26885
1745274401201,6C1DEBA3FFAC,-54,2,0,28,6C1DEBA09A56,26886
1745274401254,6C1DEBA3FFAC,-69,-2,0,0,6C1DEBA09A56,26887
1745274401302,6C1DEBA3FFAC,-57,2,1,23,6C1DEBA09A56,26888
1745274401350,6C1DEBA3FFAC,-63,2,0,8,6C1DEBA09A56,26889
1745274401404,6C1DEBA3FFAC,-54,3,0,28,6C1DEBA09A56,26890
1745274401452,6C1DEBA3FFAC,-58,2,2,23,6C1DEBA09A56,26891
1745274401500,6C1DEBA3FFAC,-61,5,3,21,6C1DEBA09A56,26892
1745274401554,6C1DEBA3FFAC,-60,2,2,23,6C1DEBA09A56,26893
1745274401602,6C1DEBA3FFAC,-55,5,2,17,6C1DEBA09A56,26894
1745274401650,6C1DEBA3FFAC,-59,2,2,23,6C1DEBA09A56,26895
1745274401704,6C1DEBA3FFAC,-56,4,-1,30,6C1DEBA09A56,26896
1745274401752,6C1DEBA3FFAC,-57,1,1,35,6C1DEBA09A56,26897
1745274401800,6C1DEBA3FFAC,-56,3,0,30,6C1DEBA09A56,26898
1745274401854,6C1DEBA3FFAC,-58,-1,-1,36,6C1DEBA09A56,26899
1745274401902,6C1DEBA3FFAC,-60,-3,-2,4,6C1DEBA09A56,26900
1745274401950,6C1DEBA3FFAC,-63,2,0,32,6C1DEBA09A56,26901
1745274402004,6C1DEBA3FFAC,-56,1,2,16,6C1DEBA09A56,26902
1745274402052,6C1DEBA3FFAC,-58,0,2,25,6C1DEBA09A56,26903
1745274402105,6C1DEBA3FFAC,-56,0,0,14,6C1DEBA09A56,26904
1745274402152,6C1DEBA3FFAC,-54,2,0,28,6C1DEBA09A56,26905
1745274402201,6C1DEBA3FFAC,-61,2,0,22,6C1DEBA09A56,26906
1745274402254,6C1DEBA3FFAC,-60,-4,-3,6,6C1DEBA09A56,26907
1745274402302,6C1DEBA3FFAC,-53,1,0,27,6C1DEBA09A56,26908
1745274402350,6C1DEBA3FFAC,-61,2,0,32,6C1DEBA09A56,26909
1745274402404,6C1DEBA3FFAC,-60,-3,-1,2,6C1DEBA09A56,26910
1745274402452,6C1DEBA3FFAC,-59,3,2,9,6C1DEBA09A56,26911
1745274402500,6C1DEBA3FFAC,-58,0,0,33,6C1DEBA09A56,26912
1745274402554,6C1DEBA3FFAC,-61,3,2,21,6C1DEBA09A56,26913
1745274402601,6C1DEBA3FFAC,-58,0,0,33,6C1DEBA09A56,26914
1745274402650,6C1DEBA3FFAC,-60,4,2,10,6C1DEBA09A56,26915
1745274402704,6C1DEBA3FFAC,-61,1,1,22,6C1DEBA09A56,26916
1745274402752,6C1DEBA3FFAC,-61,-3,-5,6,6C1DEBA09A56,26917
1745274402800,6C1DEBA3FFAC,-62,0,-2,7,6C1DEBA09A56,26918
1745274402854,6C1DEBA3FFAC,-55,-1,-3,36,6C1DEBA09A56,26919
1745274402902,6C1DEBA3FFAC,-55,1,0,13,6C1DEBA09A56,26920
1745274402950,6C1DEBA3FFAC,-58,4,-1,30,6C1DEBA09A56,26921
1745274403004,6C1DEBA3FFAC,-60,-3,-1,3,6C1DEBA09A56,26922
1745274403052,6C1DEBA3FFAC,-55,0,2,26,6C1DEBA09A56,26923
1745274403105,6C1DEBA3FFAC,-62,2,0,8,6C1DEBA09A56,26924
1745274403152,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,26925
1745274403254,6C1DEBA3FFAC,-60,2,0,9,6C1DEBA09A56,26927
1745274403302,6C1DEBA3FFAC,-59,-3,-2,3,6C1DEBA09A56,26928
1745274403350,6C1DEBA3FFAC,-56,3,2,16,6C1DEBA09A56,26929
1745274403404,6C1DEBA3FFAC,-57,0,1,24,6C1DEBA09A56,26930
1745274403452,6C1DEBA3FFAC,-56,0,1,23,6C1DEBA09A56,26931
1745274403500,6C1DEBA3FFAC,-56,3,0,28,6C1DEBA09A56,26932
1745274403554,6C1DEBA3FFAC,-59,5,2,9,6C1DEBA09A56,26933
1745274403602,6C1DEBA3FFAC,-59,-2,-2,2,6C1DEBA09A56,26934
1745274403650,6C1DEBA3FFAC,-54,2,0,13,6C1DEBA09A56,26935
1745274403704,6C1DEBA3FFAC,-61,4,0,8,6C1DEBA09A56,26936
1745274403752,6C1DEBA3FFAC,-56,3,0,18,6C1DEBA09A56,26937
1745274403800,6C1DEBA3FFAC,-62,-3,-1,0,6C1DEBA09A56,26938
1745274403854,6C1DEBA3FFAC,-54,1,-1,26,6C1DEBA09A56,26939
1745274403902,6C1DEBA3FFAC,-55,-1,0,23,6C1DEBA09A56,26940
1745274403950,6C1DEBA3FFAC,-57,3,2,9,6C1DEBA09A56,26941
1745274404004,6C1DEBA3FFAC,-59,0,-3,5,6C1DEBA09A56,26942
1745274404052,6C1DEBA3FFAC,-56,1,-2,27,6C1DEBA09A56,26943
1745274404105,6C1DEBA3FFAC,-55,-1,-1,22,6C1DEBA09A56,26944
1745274404152,6C1DEBA3FFAC,-54,0,0,30,6C1DEBA09A56,26945
1745274404201,6C1DEBA3FFAC,-56,0,2,2,6C1DEBA09A56,26946
1745274404254,6C1DEBA3FFAC,-57,0,0,20,6C1DEBA09A56,26947
1745274404301,6C1DEBA3FFAC,-56,-2,5,21,6C1DEBA09A56,26948
1745274404350,6C1DEBA3FFAC,-56,-1,6,26,6C1DEBA09A56,26949
1745274404404,6C1DEBA3FFAC,-59,-3,3,5,6C1DEBA09A56,26950
1745274404451,6C1DEBA3FFAC,-61,0,7,3,6C1DEBA09A56,26951
1745274404500,6C1DEBA3FFAC,-61,-3,12,35,6C1DEBA09A56,26952
1745274404554,6C1DEBA3FFAC,-60,-9,0,20,6C1DEBA09A56,26953
1745274404601,6C1DEBA3FFAC,-56,-2,8,13,6C1DEBA09A56,26954
1745274404650,6C1DEBA3FFAC,-59,-2,11,9,6C1DEBA09A56,26955
1745274404704,6C1DEBA3FFAC,-62,-9,9,12,6C1DEBA09A56,26956
1745274404751,6C1DEBA3FFAC,-59,-8,8,23,6C1DEBA09A56,26957
1745274404800,6C1DEBA3FFAC,-76,-2,16,17,6C1DEBA09A56,26958
1745274404854,6C1DEBA3FFAC,-62,-5,11,17,6C1DEBA09A56,26959
1745274404901,6C1DEBA3FFAC,-63,-11,8,2,6C1DEBA09A56,26960
1745274404950,6C1DEBA3FFAC,-62,-11,1,3,6C1DEBA09A56,26961
1745274405004,6C1DEBA3FFAC,-63,-4,12,16,6C1DEBA09A56,26962
1745274405052,6C1DEBA3FFAC,-75,-7,12,4,6C1DEBA09A56,26963
1745274405105,6C1DEBA3FFAC,-64,6,31,36,6C1DEBA09A56,26964
1745274405152,6C1DEBA3FFAC,-64,-21,3,2,6C1DEBA09A56,26965
1745274405201,6C1DEBA3FFAC,-62,-5,21,11,6C1DEBA09A56,26966
1745274405304,6C1DEBA3FFAC,-60,-6,-10,36,6C1DEBA09A56,26968
1745274405351,6C1DEBA3FFAC,-60,-3,9,11,6C1DEBA09A56,26969
1745274405400,6C1DEBA3FFAC,-71,-5,7,26,6C1DEBA09A56,26970
1745274405504,6C1DEBA3FFAC,-64,0,14,22,6C1DEBA09A56,26972
1745274405551,6C1DEBA3FFAC,-67,-1,5,27,6C1DEBA09A56,26973
1745274405600,6C1DEBA3FFAC,-60,0,-3,28,6C1DEBA09A56,26974
1745274405654,6C1DEBA3FFAC,-58,7,12,9,6C1DEBA09A56,26975
1745274405701,6C1DEBA3FFAC,-60,2,4,22,6C1DEBA09A56,26976
1745274405750,6C1DEBA3FFAC,-58,3,2,10,6C1DEBA09A56,26977
1745274405804,6C1DEBA3FFAC,-66,-2,9,3,6C1DEBA09A56,26978
1745274405851,6C1DEBA3FFAC,-56,3,18,23,6C1DEBA09A56,26979
1745274405900,6C1DEBA3FFAC,-70,-5,2,10,6C1DEBA09A56,26980
1745274405954,6C1DEBA3FFAC,-59,13,19,22,6C1DEBA09A56,26981
1745274406001,6C1DEBA3FFAC,-60,7,18,28,6C1DEBA09A56,26982
1745274406050,6C1DEBA3FFAC,-57,32,-6,14,6C1DEBA09A56,26983
1745274406108,6C1DEBA3FFAC,-53,41,-11,18,6C1DEBA09A56,26984
1745274406154,6C1DEBA3FFAC,-64,27,13,27,6C1DEBA09A56,26985
1745274406201,6C1DEBA3FFAC,-59,7,8,35,6C1DEBA09A56,26986
1745274406304,6C1DEBA3FFAC,-60,0,0,18,6C1DEBA09A56,26988
1745274406351,6C1DEBA3FFAC,-63,-17,1,17,6C1DEBA09A56,26989
1745274406405,6C1DEBA3FFAC,-60,1,13,14,6C1DEBA09A56,26990
1745274406500,6C1DEBA3FFAC,-59,5,16,29,6C1DEBA09A56,26992
1745274406554,6C1DEBA3FFAC,-60,48,-5,5,6C1DEBA09A56,26993
1745274406601,6C1DEBA3FFAC,-64,24,20,5,6C1DEBA09A56,26994
1745274406655,6C1DEBA3FFAC,-59,14,30,30,6C1DEBA09A56,26995
1745274406702,6C1DEBA3FFAC,-59,15,-1,18,6C1DEBA09A56,26996
1745274406750,6C1DEBA3FFAC,-68,58,10,10,6C1DEBA09A56,26997
1745274406804,6C1DEBA3FFAC,-57,9,19,25,6C1DEBA09A56,26998
1745274406851,6C1DEBA3FFAC,-63,2,21,25,6C1DEBA09A56,26999
1745274406904,6C1DEBA3FFAC,-60,-14,20,30,6C1DEBA09A56,27000
1745274406952,6C1DEBA3FFAC,-59,15,-3,27,6C1DEBA09A56,27001
1745274407000,6C1DEBA3FFAC,-60,18,-3,14,6C1DEBA09A56,27002
1745274407054,6C1DEBA3FFAC,-60,-29,8,1,6C1DEBA09A56,27003
1745274407107,6C1DEBA3FFAC,-63,-4,-5,25,6C1DEBA09A56,27004
