Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272188317,6C1DEBA3FFAC,-55,-7,6,27,6C1DEBA09A56,60624
1745272188365,6C1DEBA3FFAC,-62,-7,9,21,6C1DEBA09A56,60625
1745272188419,6C1DEBA3FFAC,-56,-14,0,8,6C1DEBA09A56,60626
1745272188467,6C1DEBA3FFAC,-59,-9,3,3,6C1DEBA09A56,60627
1745272188515,6C1DEBA3FFAC,-58,-7,8,21,6C1DEBA09A56,60628
1745272188569,6C1DEBA3FFAC,-60,-9,7,22,6C1DEBA09A56,60629
1745272188617,6C1DEBA3FFAC,-55,-14,4,26,6C1DEBA09A56,60630
1745272188665,6C1DEBA3FFAC,-58,-18,-6,15,6C1DEBA09A56,60631
1745272188719,6C1DEBA3FFAC,-60,-10,3,0,6C1DEBA09A56,60632
1745272188767,6C1DEBA3FFAC,-57,-7,7,21,6C1DEBA09A56,60633
1745272188815,6C1DEBA3FFAC,-57,-10,2,4,6C1DEBA09A56,60634
1745272188869,6C1DEBA3FFAC,-53,-13,3,27,6C1DEBA09A56,60635
1745272188923,6C1DEBA3FFAC,-61,-13,3,11,6C1DEBA09A56,60636
1745272188969,6C1DEBA3FFAC,-59,-4,8,1,6C1DEBA09A56,60637
1745272189017,6C1DEBA3FFAC,-58,-5,7,1,6C1DEBA09A56,60638
1745272189065,6C1DEBA3FFAC,-51,-11,-2,17,6C1DEBA09A56,60639
1745272189119,6C1DEBA3FFAC,-55,-8,6,27,6C1DEBA09A56,60640
1745272189167,6C1DEBA3FFAC,-62,-15,-11,9,6C1DEBA09A56,60641
1745272189215,6C1DEBA3FFAC,-60,-16,-2,22,6C1DEBA09A56,60642
1745272189269,6C1DEBA3FFAC,-61,-11,11,8,6C1DEBA09A56,60643
1745272189317,6C1DEBA3FFAC,-53,-12,7,23,6C1DEBA09A56,60644
1745272189365,6C1DEBA3FFAC,-56,-15,5,13,6C1DEBA09A56,60645
1745272189419,6C1DEBA3FFAC,-51,-13,0,31,6C1DEBA09A56,60646
1745272189467,6C1DEBA3FFAC,-59,-10,-3,19,6C1DEBA09A56,60647
1745272189515,6C1DEBA3FFAC,-68,-11,-3,5,6C1DEBA09A56,60648
1745272189569,6C1DEBA3FFAC,-62,-13,4,8,6C1DEBA09A56,60649
1745272189617,6C1DEBA3FFAC,-62,-7,6,4,6C1DEBA09A56,60650
1745272189665,6C1DEBA3FFAC,-53,-9,4,31,6C1DEBA09A56,60651
1745272189719,6C1DEBA3FFAC,-62,-22,-5,15,6C1DEBA09A56,60652
1745272189767,6C1DEBA3FFAC,-70,-16,11,0,6C1DEBA09A56,60653
1745272189815,6C1DEBA3FFAC,-57,-10,6,0,6C1DEBA09A56,60654
1745272189869,6C1DEBA3FFAC,-55,-20,10,26,6C1DEBA09A56,60655
1745272189923,6C1DEBA3FFAC,-59,7,42,22,6C1DEBA09A56,60656
1745272189969,6C1DEBA3FFAC,-81,13,52,31,6C1DEBA09A56,60657
1745272190017,6C1DEBA3FFAC,-63,51,5,26,6C1DEBA09A56,60658
1745272190065,6C1DEBA3FFAC,-60,54,-3,30,6C1DEBA09A56,60659
1745272190119,6C1DEBA3FFAC,-67,4,37,11,6C1DEBA09A56,60660
1745272190167,6C1DEBA3FFAC,-62,16,33,13,6C1DEBA09A56,60661
1745272190220,6C1DEBA3FFAC,-69,15,25,27,6C1DEBA09A56,60662
1745272190268,6C1DEBA3FFAC,-67,-7,35,2,6C1DEBA09A56,60663
1745272190316,6C1DEBA3FFAC,-62,52,42,36,6C1DEBA09A56,60664
1745272190369,6C1DEBA3FFAC,-60,75,75,12,6C1DEBA09A56,60665
1745272190417,6C1DEBA3FFAC,-59,-25,-4,30,6C1DEBA09A56,60666
1745272190465,6C1DEBA3FFAC,-67,-15,-3,2,6C1DEBA09A56,60667
1745272190519,6C1DEBA3FFAC,-66,-21,-6,16,6C1DEBA09A56,60668
1745272190567,6C1DEBA3FFAC,-71,-8,3,5,6C1DEBA09A56,60669
1745272190615,6C1DEBA3FFAC,-67,-5,19,4,6C1DEBA09A56,60670
1745272190669,6C1DEBA3FFAC,-55,-11,2,15,6C1DEBA09A56,60671
1745272190717,6C1DEBA3FFAC,-55,2,-12,18,6C1DEBA09A56,60672
1745272190770,6C1DEBA3FFAC,-62,-14,-14,16,6C1DEBA09A56,60673
1745272190818,6C1DEBA3FFAC,-68,-4,9,5,6C1DEBA09A56,60674
1745272190866,6C1DEBA3FFAC,-62,-14,-2,17,6C1DEBA09A56,60675
1745272190920,6C1DEBA3FFAC,-61,-11,-1,34,6C1DEBA09A56,60676
1745272190967,6C1DEBA3FFAC,-62,-7,6,9,6C1DEBA09A56,60677
1745272191020,6C1DEBA3FFAC,-66,-19,0,23,6C1DEBA09A56,60678
1745272191068,6C1DEBA3FFAC,-64,-6,9,12,6C1DEBA09A56,60679
1745272191116,6C1DEBA3FFAC,-61,7,-1,11,6C1DEBA09A56,60680
1745272191169,6C1DEBA3FFAC,-68,-18,-11,25,6C1DEBA09A56,60681
1745272191217,6C1DEBA3FFAC,-66,-10,0,0,6C1DEBA09A56,60682
1745272191270,6C1DEBA3FFAC,-60,-4,-8,35,6C1DEBA09A56,60683
1745272191318,6C1DEBA3FFAC,-60,-2,0,30,6C1DEBA09A56,60684
1745272191366,6C1DEBA3FFAC,-64,-2,5,2,6C1DEBA09A56,60685
1745272191419,6C1DEBA3FFAC,-65,4,12,8,6C1DEBA09A56,60686
1745272191467,6C1DEBA3FFAC,-61,-8,-6,33,6C1DEBA09A56,60687
1745272191515,6C1DEBA3FFAC,-60,0,12,14,6C1DEBA09A56,60688
1745272191570,6C1DEBA3FFAC,-64,-9,-11,5,6C1DEBA09A56,60689
1745272191666,6C1DEBA3FFAC,-62,-10,-6,26,6C1DEBA09A56,60691
1745272191719,6C1DEBA3FFAC,-58,-7,-8,19,6C1DEBA09A56,60692
1745272191767,6C1DEBA3FFAC,-55,14,3,16,6C1DEBA09A56,60693
1745272191820,6C1DEBA3FFAC,-54,-4,9,34,6C1DEBA09A56,60694
1745272191868,6C1DEBA3FFAC,-55,22,13,24,6C1DEBA09A56,60695
1745272191921,6C1DEBA3FFAC,-72,-2,-2,1,6C1DEBA09A56,60696
1745272191969,6C1DEBA3FFAC,-60,5,23,29,6C1DEBA09A56,60697
1745272192017,6C1DEBA3FFAC,-61,-10,-8,27,6C1DEBA09A56,60698
1745272192070,6C1DEBA3FFAC,-67,1,4,2,6C1DEBA09A56,60699
1745272192118,6C1DEBA3FFAC,-61,6,0,36,6C1DEBA09A56,60700
1745272192166,6C1DEBA3FFAC,-64,-11,-5,0,6C1DEBA09A56,60701
1745272192219,6C1DEBA3FFAC,-63,59,-11,6,6C1DEBA09A56,60702
1745272192267,6C1DEBA3FFAC,-67,15,13,21,6C1DEBA09A56,60703
1745272192320,6C1DEBA3FFAC,-63,21,62,30,6C1DEBA09A56,60704
1745272192368,6C1DEBA3FFAC,-58,30,24,10,6C1DEBA09A56,60705
1745272192416,6C1DEBA3FFAC,-55,32,32,23,6C1DEBA09A56,60706
1745272192469,6C1DEBA3FFAC,-60,37,-38,11,6C1DEBA09A56,60707
1745272192517,6C1DEBA3FFAC,-72,0,-7,17,6C1DEBA09A56,60708
1745272192570,6C1DEBA3FFAC,-61,32,6,28,6C1DEBA09A56,60709
1745272192618,6C1DEBA3FFAC,-69,36,71,17,6C1DEBA09A56,60710
1745272192666,6C1DEBA3FFAC,-60,75,44,5,6C1DEBA09A56,60711
1745272192719,6C1DEBA3FFAC,-66,-7,-2,1,6C1DEBA09A56,60712
1745272192767,6C1DEBA3FFAC,-70,10,1,23,6C1DEBA09A56,60713
1745272192815,6C1DEBA3FFAC,-72,29,3,3,6C1DEBA09A56,60714
1745272192870,6C1DEBA3FFAC,-72,-15,-11,1,6C1DEBA09A56,60715
1745272192923,6C1DEBA3FFAC,-67,-31,1,10,6C1DEBA09A56,60716
1745272192969,6C1DEBA3FFAC,-61,57,3,29,6C1DEBA09A56,60717
1745272193017,6C1DEBA3FFAC,-58,-44,2,13,6C1DEBA09A56,60718
1745272193070,6C1DEBA3FFAC,-61,43,13,24,6C1DEBA09A56,60719
1745272193118,6C1DEBA3FFAC,-62,-27,14,13,6C1DEBA09A56,60720
1745272193166,6C1DEBA3FFAC,-65,-75,-44,1,6C1DEBA09A56,60721
1745272193219,6C1DEBA3FFAC,-62,60,23,18,6C1DEBA09A56,60722
1745272193267,6C1DEBA3FFAC,-61,55,32,11,6C1DEBA09A56,60723
1745272193320,6C1DEBA3FFAC,-67,14,-5,17,6C1DEBA09A56,60724
1745272193368,6C1DEBA3FFAC,-68,45,-1,28,6C1DEBA09A56,60725
1745272193416,6C1DEBA3FFAC,-76,15,2,8,6C1DEBA09A56,60726
1745272193469,6C1DEBA3FFAC,-59,56,22,30,6C1DEBA09A56,60727
1745272193517,6C1DEBA3FFAC,-61,-45,2,16,6C1DEBA09A56,60728
1745272193570,6C1DEBA3FFAC,-63,51,-34,32,6C1DEBA09A56,60729
1745272193666,6C1DEBA3FFAC,-56,29,-1,31,6C1DEBA09A56,60731
1745272193719,6C1DEBA3FFAC,-72,49,1,10,6C1DEBA09A56,60732
1745272193767,6C1DEBA3FFAC,-66,24,10,18,6C1DEBA09A56,60733
1745272193820,6C1DEBA3FFAC,-70,47,-9,28,6C1DEBA09A56,60734
1745272193868,6C1DEBA3FFAC,-63,38,19,16,6C1DEBA09A56,60735
1745272193921,6C1DEBA3FFAC,-68,23,14,0,6C1DEBA09A56,60736
1745272193969,6C1DEBA3FFAC,-74,2,18,14,6C1DEBA09A56,60737
1745272194017,6C1DEBA3FFAC,-75,7,23,13,6C1DEBA09A56,60738
1745272194070,6C1DEBA3FFAC,-60,75,-23,27,6C1DEBA09A56,60739
1745272194118,6C1DEBA3FFAC,-62,-52,-15,17,6C1DEBA09A56,60740
1745272194166,6C1DEBA3FFAC,-73,0,38,6,6C1DEBA09A56,60741
1745272194219,6C1DEBA3FFAC,-64,25,-12,3,6C1DEBA09A56,60742
1745272194267,6C1DEBA3FFAC,-70,23,5,12,6C1DEBA09A56,60743
1745272194320,6C1DEBA3FFAC,-70,10,18,16,6C1DEBA09A56,60744
1745272194368,6C1DEBA3FFAC,-72,15,25,16,6C1DEBA09A56,60745
1745272194416,6C1DEBA3FFAC,-69,75,64,20,6C1DEBA09A56,60746
1745272194469,6C1DEBA3FFAC,-74,-4,14,13,6C1DEBA09A56,60747
1745272194517,6C1DEBA3FFAC,-71,19,-1,12,6C1DEBA09A56,60748
1745272194570,6C1DEBA3FFAC,-63,47,18,14,6C1DEBA09A56,60749
1745272194618,6C1DEBA3FFAC,-60,24,48,29,6C1DEBA09A56,60750
1745272194666,6C1DEBA3FFAC,-68,-8,21,20,6C1DEBA09A56,60751
1745272194719,6C1DEBA3FFAC,-66,-19,-9,16,6C1DEBA09A56,60752
1745272194767,6C1DEBA3FFAC,-66,-37,-16,32,6C1DEBA09A56,60753
1745272194820,6C1DEBA3FFAC,-73,14,16,0,6C1DEBA09A56,60754
1745272194868,6C1DEBA3FFAC,-64,32,14,7,6C1DEBA09A56,60755
1745272194921,6C1DEBA3FFAC,-66,5,-11,9,6C1DEBA09A56,60756
1745272194969,6C1DEBA3FFAC,-74,30,21,13,6C1DEBA09A56,60757
1745272195017,6C1DEBA3FFAC,-69,-14,-26,9,6C1DEBA09A56,60758
1745272195070,6C1DEBA3FFAC,-78,-18,-12,15,6C1DEBA09A56,60759
1745272195118,6C1DEBA3FFAC,-65,4,9,8,6C1DEBA09A56,60760
1745272195166,6C1DEBA3FFAC,-63,12,-7,34,6C1DEBA09A56,60761
1745272195219,6C1DEBA3FFAC,-60,-7,-22,30,6C1DEBA09A56,60762
1745272195267,6C1DEBA3FFAC,-64,16,10,29,6C1DEBA09A56,60763
1745272195320,6C1DEBA3FFAC,-58,0,-22,30,6C1DEBA09A56,60764
1745272195368,6C1DEBA3FFAC,-68,15,-20,9,6C1DEBA09A56,60765
1745272195416,6C1DEBA3FFAC,-72,-10,-35,18,6C1DEBA09A56,60766
1745272195470,6C1DEBA3FFAC,-68,-4,-10,14,6C1DEBA09A56,60767
1745272195518,6C1DEBA3FFAC,-69,10,-11,6,6C1DEBA09A56,60768
1745272195566,6C1DEBA3FFAC,-64,13,-16,0,6C1DEBA09A56,60769
1745272195620,6C1DEBA3FFAC,-70,6,-1,30,6C1DEBA09A56,60770
1745272195668,6C1DEBA3FFAC,-62,-4,2,13,6C1DEBA09A56,60771
1745272195716,6C1DEBA3FFAC,-67,-17,-9,5,6C1DEBA09A56,60772
1745272195770,6C1DEBA3FFAC,-75,-8,-6,26,6C1DEBA09A56,60773
1745272195818,6C1DEBA3FFAC,-61,-1,6,14,6C1DEBA09A56,60774
1745272195866,6C1DEBA3FFAC,-60,9,37,26,6C1DEBA09A56,60775
1745272195920,6C1DEBA3FFAC,-67,-10,20,27,6C1DEBA09A56,60776
1745272195967,6C1DEBA3FFAC,-69,-63,-49,13,6C1DEBA09A56,60777
1745272196020,6C1DEBA3FFAC,-73,-25,11,28,6C1DEBA09A56,60778
1745272196068,6C1DEBA3FFAC,-69,31,0,23,6C1DEBA09A56,60779
1745272196116,6C1DEBA3FFAC,-61,56,21,27,6C1DEBA09A56,60780
1745272196170,6C1DEBA3FFAC,-62,44,3,18,6C1DEBA09A56,60781
1745272196218,6C1DEBA3FFAC,-68,31,-22,14,6C1DEBA09A56,60782
1745272196266,6C1DEBA3FFAC,-70,-13,3,2,6C1DEBA09A56,60783
1745272196320,6C1DEBA3FFAC,-80,-29,-29,33,6C1DEBA09A56,60784
1745272196368,6C1DEBA3FFAC,-67,-24,-37,15,6C1DEBA09A56,60785
1745272196416,6C1DEBA3FFAC,-68,-35,32,23,6C1DEBA09A56,60786
1745272196470,6C1DEBA3FFAC,-73,-18,-35,7,6C1DEBA09A56,60787
1745272196518,6C1DEBA3FFAC,-75,-28,18,24,6C1DEBA09A56,60788
1745272196566,6C1DEBA3FFAC,-71,-33,30,16,6C1DEBA09A56,60789
1745272196620,6C1DEBA3FFAC,-84,-5,-3,29,6C1DEBA09A56,60790
1745272196668,6C1DEBA3FFAC,-87,2,17,0,6C1DEBA09A56,60791
1745272196716,6C1DEBA3FFAC,-64,-6,-13,31,6C1DEBA09A56,60792
1745272196820,6C1DEBA3FFAC,-76,-9,-3,13,6C1DEBA09A56,60794
1745272196868,6C1DEBA3FFAC,-62,23,34,29,6C1DEBA09A56,60795
1745272196921,6C1DEBA3FFAC,-65,-22,24,20,6C1DEBA09A56,60796
1745272196969,6C1DEBA3FFAC,-60,27,30,27,6C1DEBA09A56,60797
1745272197017,6C1DEBA3FFAC,-62,-27,-30,20,6C1DEBA09A56,60798
1745272197070,6C1DEBA3FFAC,-64,-23,-10,14,6C1DEBA09A56,60799
1745272197118,6C1DEBA3FFAC,-64,-27,9,16,6C1DEBA09A56,60800
1745272197166,6C1DEBA3FFAC,-63,-19,9,17,6C1DEBA09A56,60801
1745272197220,6C1DEBA3FFAC,-67,7,-5,32,6C1DEBA09A56,60802
1745272197268,6C1DEBA3FFAC,-72,-21,-11,6,6C1DEBA09A56,60803
1745272197316,6C1DEBA3FFAC,-76,0,4,9,6C1DEBA09A56,60804
1745272197370,6C1DEBA3FFAC,-71,11,-5,34,6C1DEBA09A56,60805
1745272197418,6C1DEBA3FFAC,-64,-63,41,24,6C1DEBA09A56,60806
1745272197466,6C1DEBA3FFAC,-65,-17,-5,13,6C1DEBA09A56,60807
1745272197520,6C1DEBA3FFAC,-68,-22,-7,14,6C1DEBA09A56,60808
1745272197568,6C1DEBA3FFAC,-73,2,4,9,6C1DEBA09A56,60809
1745272197616,6C1DEBA3FFAC,-71,-1,1,8,6C1DEBA09A56,60810
1745272197670,6C1DEBA3FFAC,-60,35,31,27,6C1DEBA09A56,60811
1745272197718,6C1DEBA3FFAC,-69,10,-6,35,6C1DEBA09A56,60812
1745272197766,6C1DEBA3FFAC,-69,0,0,7,6C1DEBA09A56,60813
1745272197820,6C1DEBA3FFAC,-64,-18,-5,13,6C1DEBA09A56,60814
1745272197868,6C1DEBA3FFAC,-69,-13,-6,6,6C1DEBA09A56,60815
1745272197921,6C1DEBA3FFAC,-68,-18,0,15,6C1DEBA09A56,60816
1745272197969,6C1DEBA3FFAC,-62,-8,3,17,6C1DEBA09A56,60817
1745272198017,6C1DEBA3FFAC,-74,-3,-2,0,6C1DEBA09A56,60818
1745272198070,6C1DEBA3FFAC,-67,-9,-10,6,6C1DEBA09A56,60819
1745272198166,6C1DEBA3FFAC,-66,12,25,32,6C1DEBA09A56,60821
1745272198220,6C1DEBA3FFAC,-65,9,-14,36,6C1DEBA09A56,60822
1745272198268,6C1DEBA3FFAC,-66,4,-13,34,6C1DEBA09A56,60823
1745272198316,6C1DEBA3FFAC,-70,-11,-6,9,6C1DEBA09A56,60824
1745272198370,6C1DEBA3FFAC,-63,-7,-2,16,6C1DEBA09A56,60825
1745272198418,6C1DEBA3FFAC,-66,-10,0,12,6C1DEBA09A56,60826
1745272198466,6C1DEBA3FFAC,-62,12,-11,36,6C1DEBA09A56,60827
1745272198570,6C1DEBA3FFAC,-69,34,19,25,6C1DEBA09A56,60829
1745272198618,6C1DEBA3FFAC,-63,-71,29,22,6C1DEBA09A56,60830
1745272198666,6C1DEBA3FFAC,-60,31,18,29,6C1DEBA09A56,60831
1745272198720,6C1DEBA3FFAC,-60,37,14,27,6C1DEBA09A56,60832
1745272198768,6C1DEBA3FFAC,-65,-13,-11,36,6C1DEBA09A56,60833
1745272198816,6C1DEBA3FFAC,-74,9,14,11,6C1DEBA09A56,60834
1745272198870,6C1DEBA3FFAC,-63,-40,-41,20,6C1DEBA09A56,60835
1745272198923,6C1DEBA3FFAC,-67,-22,-10,36,6C1DEBA09A56,60836
1745272198970,6C1DEBA3FFAC,-68,7,-8,6,6C1DEBA09A56,60837
1745272199018,6C1DEBA3FFAC,-80,75,-26,26,6C1DEBA09A56,60838
1745272199066,6C1DEBA3FFAC,-67,-33,-9,3,6C1DEBA09A56,60839
1745272199120,6C1DEBA3FFAC,-66,-7,-14,12,6C1DEBA09A56,60840
1745272199168,6C1DEBA3FFAC,-64,16,-7,9,6C1DEBA09A56,60841
1745272199216,6C1DEBA3FFAC,-66,58,-24,29,6C1DEBA09A56,60842
1745272199270,6C1DEBA3FFAC,-67,-15,-42,6,6C1DEBA09A56,60843
1745272199318,6C1DEBA3FFAC,-65,-6,-29,29,6C1DEBA09A56,60844
1745272199366,6C1DEBA3FFAC,-61,-24,-27,35,6C1DEBA09A56,60845
1745272199420,6C1DEBA3FFAC,-70,-8,7,2,6C1DEBA09A56,60846
1745272199468,6C1DEBA3FFAC,-68,2,15,2,6C1DEBA09A56,60847
1745272199516,6C1DEBA3FFAC,-75,-9,-4,8,6C1DEBA09A56,60848
1745272199570,6C1DEBA3FFAC,-66,-2,-9,4,6C1DEBA09A56,60849
1745272199618,6C1DEBA3FFAC,-63,7,22,26,6C1DEBA09A56,60850
1745272199666,6C1DEBA3FFAC,-61,34,18,25,6C1DEBA09A56,60851
1745272199720,6C1DEBA3FFAC,-64,-7,-8,36,6C1DEBA09A56,60852
1745272199768,6C1DEBA3FFAC,-71,14,-5,15,6C1DEBA09A56,60853
1745272199816,6C1DEBA3FFAC,-78,49,-20,2,6C1DEBA09A56,60854
1745272199870,6C1DEBA3FFAC,-64,-21,0,34,6C1DEBA09A56,60855
1745272199923,6C1DEBA3FFAC,-61,4,11,34,6C1DEBA09A56,60856
1745272199970,6C1DEBA3FFAC,-60,-8,-6,28,6C1DEBA09A56,60857
1745272200018,6C1DEBA3FFAC,-65,-24,6,17,6C1DEBA09A56,60858
1745272200066,6C1DEBA3FFAC,-65,55,14,30,6C1DEBA09A56,60859
1745272200120,6C1DEBA3FFAC,-73,2,4,26,6C1DEBA09A56,60860
1745272200168,6C1DEBA3FFAC,-66,-16,-14,6,6C1DEBA09A56,60861
1745272200216,6C1DEBA3FFAC,-61,-9,1,29,6C1DEBA09A56,60862
1745272200270,6C1DEBA3FFAC,-73,-1,-5,4,6C1DEBA09A56,60863
1745272200318,6C1DEBA3FFAC,-59,20,12,31,6C1DEBA09A56,60864
1745272200366,6C1DEBA3FFAC,-62,1,5,27,6C1DEBA09A56,60865
1745272200420,6C1DEBA3FFAC,-67,-1,12,28,6C1DEBA09A56,60866
1745272200468,6C1DEBA3FFAC,-62,-3,11,24,6C1DEBA09A56,60867
1745272200516,6C1DEBA3FFAC,-62,-13,-10,31,6C1DEBA09A56,60868
1745272200570,6C1DEBA3FFAC,-73,1,-10,29,6C1DEBA09A56,60869
1745272200618,6C1DEBA3FFAC,-60,-32,0,9,6C1DEBA09A56,60870
1745272200666,6C1DEBA3FFAC,-64,-13,-3,3,6C1DEBA09A56,60871
1745272200720,6C1DEBA3FFAC,-62,-32,-15,25,6C1DEBA09A56,60872
1745272200768,6C1DEBA3FFAC,-65,-35,-14,8,6C1DEBA09A56,60873
1745272200816,6C1DEBA3FFAC,-63,-12,34,15,6C1DEBA09A56,60874
1745272200870,6C1DEBA3FFAC,-61,-13,-3,18,6C1DEBA09A56,60875
1745272200923,6C1DEBA3FFAC,-74,-15,5,10,6C1DEBA09A56,60876
1745272200970,6C1DEBA3FFAC,-60,-15,-6,19,6C1DEBA09A56,60877
1745272201018,6C1DEBA3FFAC,-60,-9,0,24,6C1DEBA09A56,60878
1745272201066,6C1DEBA3FFAC,-67,-16,10,15,6C1DEBA09A56,60879
1745272201120,6C1DEBA3FFAC,-56,-16,-8,36,6C1DEBA09A56,60880
1745272201168,6C1DEBA3FFAC,-64,-21,-10,4,6C1DEBA09A56,60881
1745272201270,6C1DEBA3FFAC,-62,-20,4,23,6C1DEBA09A56,60883
1745272201318,6C1DEBA3FFAC,-64,47,-1,7,6C1DEBA09A56,60884
1745272201366,6C1DEBA3FFAC,-68,-21,0,31,6C1DEBA09A56,60885
1745272201420,6C1DEBA3FFAC,-65,-18,-5,35,6C1DEBA09A56,60886
1745272201468,6C1DEBA3FFAC,-71,-16,13,7,6C1DEBA09A56,60887
1745272201516,6C1DEBA3FFAC,-57,-24,0,29,6C1DEBA09A56,60888
1745272201570,6C1DEBA3FFAC,-66,-15,23,8,6C1DEBA09A56,60889
1745272201618,6C1DEBA3FFAC,-58,-27,2,22,6C1DEBA09A56,60890
1745272201666,6C1DEBA3FFAC,-70,-15,33,10,6C1DEBA09A56,60891
1745272201720,6C1DEBA3FFAC,-63,-23,-16,13,6C1DEBA09A56,60892
1745272201768,6C1DEBA3FFAC,-65,-28,-6,10,6C1DEBA09A56,60893
1745272201816,6C1DEBA3FFAC,-61,-34,-7,19,6C1DEBA09A56,60894
1745272201870,6C1DEBA3FFAC,-61,44,-6,9,6C1DEBA09A56,60895
1745272201922,6C1DEBA3FFAC,-60,-41,-10,26,6C1DEBA09A56,60896
1745272201970,6C1DEBA3FFAC,-80,-35,61,22,6C1DEBA09A56,60897
1745272202018,6C1DEBA3FFAC,-63,-17,-8,9,6C1DEBA09A56,60898
1745272202066,6C1DEBA3FFAC,-65,-39,26,21,6C1DEBA09A56,60899
1745272202120,6C1DEBA3FFAC,-66,-28,-5,11,6C1DEBA09A56,60900
1745272202168,6C1DEBA3FFAC,-71,3,35,0,6C1DEBA09A56,60901
1745272202216,6C1DEBA3FFAC,-62,-40,39,18,6C1DEBA09A56,60902
1745272202270,6C1DEBA3FFAC,-62,-34,-4,32,6C1DEBA09A56,60903
1745272202318,6C1DEBA3FFAC,-61,-29,-13,14,6C1DEBA09A56,60904
1745272202366,6C1DEBA3FFAC,-62,-32,-9,16,6C1DEBA09A56,60905
1745272202420,6C1DEBA3FFAC,-59,-30,-7,12,6C1DEBA09A56,60906
1745272202468,6C1DEBA3FFAC,-61,-24,9,32,6C1DEBA09A56,60907
1745272202516,6C1DEBA3FFAC,-62,-24,-9,4,6C1DEBA09A56,60908
1745272202570,6C1DEBA3FFAC,-62,-32,4,17,6C1DEBA09A56,60909
1745272202618,6C1DEBA3FFAC,-59,-37,5,17,6C1DEBA09A56,60910
1745272202666,6C1DEBA3FFAC,-62,-24,-13,9,6C1DEBA09A56,60911
1745272202720,6C1DEBA3FFAC,-69,-37,9,2,6C1DEBA09A56,60912
1745272202768,6C1DEBA3FFAC,-70,-8,18,2,6C1DEBA09A56,60913
1745272202816,6C1DEBA3FFAC,-76,28,18,6,6C1DEBA09A56,60914
1745272202870,6C1DEBA3FFAC,-69,-34,0,3,6C1DEBA09A56,60915
1745272202922,6C1DEBA3FFAC,-64,-26,3,9,6C1DEBA09A56,60916
1745272202970,6C1DEBA3FFAC,-62,-11,0,30,6C1DEBA09A56,60917
1745272203018,6C1DEBA3FFAC,-67,-10,17,35,6C1DEBA09A56,60918
1745272203066,6C1DEBA3FFAC,-63,-21,-19,10,6C1DEBA09A56,60919
1745272203120,6C1DEBA3FFAC,-64,-35,48,28,6C1DEBA09A56,60920
1745272203168,6C1DEBA3FFAC,-68,-2,5,29,6C1DEBA09A56,60921
1745272203270,6C1DEBA3FFAC,-69,-20,-4,15,6C1DEBA09A56,60923
1745272203318,6C1DEBA3FFAC,-72,-36,-9,27,6C1DEBA09A56,60924
1745272203366,6C1DEBA3FFAC,-63,-37,-17,15,6C1DEBA09A56,60925
1745272203420,6C1DEBA3FFAC,-63,-73,51,5,6C1DEBA09A56,60926
1745272203468,6C1DEBA3FFAC,-63,-39,12,35,6C1DEBA09A56,60927
1745272203516,6C1DEBA3FFAC,-61,-45,14,25,6C1DEBA09A56,60928
1745272203570,6C1DEBA3FFAC,-67,-30,-29,1,6C1DEBA09A56,60929
1745272203618,6C1DEBA3FFAC,-59,-44,-10,19,6C1DEBA09A56,60930
1745272203666,6C1DEBA3FFAC,-61,62,-49,30,6C1DEBA09A56,60931
1745272203720,6C1DEBA3FFAC,-62,-42,-19,10,6C1DEBA09A56,60932
1745272203768,6C1DEBA3FFAC,-64,-19,0,7,6C1DEBA09A56,60933
1745272203816,6C1DEBA3FFAC,-66,-39,-5,34,6C1DEBA09A56,60934
1745272203870,6C1DEBA3FFAC,-63,-29,27,32,6C1DEBA09A56,60935
1745272203922,6C1DEBA3FFAC,-80,-19,9,24,6C1DEBA09A56,60936
1745272203969,6C1DEBA3FFAC,-77,-37,1,21,6C1DEBA09A56,60937
1745272204018,6C1DEBA3FFAC,-67,-17,-21,11,6C1DEBA09A56,60938
1745272204066,6C1DEBA3FFAC,-64,-33,-22,18,6C1DEBA09A56,60939
1745272204120,6C1DEBA3FFAC,-61,-51,28,32,6C1DEBA09A56,60940
1745272204221,6C1DEBA3FFAC,-64,-75,-38,30,6C1DEBA09A56,60942
1745272204269,6C1DEBA3FFAC,-59,-34,-6,16,6C1DEBA09A56,60943
1745272204317,6C1DEBA3FFAC,-63,-34,25,28,6C1DEBA09A56,60944
1745272204370,6C1DEBA3FFAC,-68,-33,13,18,6C1DEBA09A56,60945
1745272204418,6C1DEBA3FFAC,-68,-40,14,28,6C1DEBA09A56,60946
1745272204466,6C1DEBA3FFAC,-65,-17,27,2,6C1DEBA09A56,60947
1745272204520,6C1DEBA3FFAC,-66,-28,8,33,6C1DEBA09A56,60948
1745272204568,6C1DEBA3FFAC,-63,-27,16,9,6C1DEBA09A56,60949
1745272204616,6C1DEBA3FFAC,-69,-23,23,0,6C1DEBA09A56,60950
1745272204670,6C1DEBA3FFAC,-62,-31,31,0,6C1DEBA09A56,60951
1745272204718,6C1DEBA3FFAC,-70,-30,9,8,6C1DEBA09A56,60952
1745272204766,6C1DEBA3FFAC,-75,-24,6,6,6C1DEBA09A56,60953
1745272204820,6C1DEBA3FFAC,-61,-44,1,30,6C1DEBA09A56,60954
1745272204868,6C1DEBA3FFAC,-63,-31,9,6,6C1DEBA09A56,60955
