Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272436125,6C1DEBA3FFAC,-63,48,-30,4,6C1DEBA09A56,44
1745272436179,6C1DEBA3FFAC,-69,-1,-8,0,6C1DEBA09A56,45
1745272436227,6C1DEBA3FFAC,-62,26,-7,5,6C1DEBA09A56,46
1745272436275,6C1DEBA3FFAC,-57,25,-6,31,6C1DEBA09A56,47
1745272436329,6C1DEBA3FFAC,-57,24,-10,31,6C1DEBA09A56,48
1745272436382,6C1DEBA3FFAC,-57,26,-10,30,6C1DEBA09A56,49
1745272436429,6C1DEBA3FFAC,-58,9,-11,26,6C1DEBA09A56,50
1745272436477,6C1DEBA3FFAC,-56,18,-2,6,6C1DEBA09A56,51
1745272436525,6C1DEBA3FFAC,-57,22,-2,0,6C1DEBA09A56,52
1745272436579,6C1DEBA3FFAC,-68,-2,-10,31,6C1DEBA09A56,53
1745272436627,6C1DEBA3FFAC,-65,16,-8,31,6C1DEBA09A56,54
1745272436675,6C1DEBA3FFAC,-57,14,1,35,6C1DEBA09A56,55
1745272436729,6C1DEBA3FFAC,-56,11,-1,28,6C1DEBA09A56,56
1745272436777,6C1DEBA3FFAC,-72,33,-19,16,6C1DEBA09A56,57
1745272436825,6C1DEBA3FFAC,-59,1,-3,32,6C1DEBA09A56,58
1745272436879,6C1DEBA3FFAC,-65,-8,-25,10,6C1DEBA09A56,59
1745272436927,6C1DEBA3FFAC,-67,14,-13,8,6C1DEBA09A56,60
1745272436975,6C1DEBA3FFAC,-56,12,-2,15,6C1DEBA09A56,61
1745272437029,6C1DEBA3FFAC,-55,23,11,36,6C1DEBA09A56,62
1745272437125,6C1DEBA3FFAC,-59,4,-10,10,6C1DEBA09A56,64
1745272437179,6C1DEBA3FFAC,-63,22,8,5,6C1DEBA09A56,65
1745272437227,6C1DEBA3FFAC,-57,15,29,10,6C1DEBA09A56,66
1745272437275,6C1DEBA3FFAC,-61,0,3,3,6C1DEBA09A56,67
1745272437329,6C1DEBA3FFAC,-60,11,14,14,6C1DEBA09A56,68
1745272437381,6C1DEBA3FFAC,-61,11,-11,30,6C1DEBA09A56,69
1745272437477,6C1DEBA3FFAC,-58,-21,-30,25,6C1DEBA09A56,71
1745272437525,6C1DEBA3FFAC,-58,22,3,20,6C1DEBA09A56,72
1745272437579,6C1DEBA3FFAC,-63,-2,-13,33,6C1DEBA09A56,73
1745272437627,6C1DEBA3FFAC,-61,-5,-3,26,6C1DEBA09A56,74
1745272437675,6C1DEBA3FFAC,-62,25,11,19,6C1DEBA09A56,75
1745272437729,6C1DEBA3FFAC,-67,44,-5,12,6C1DEBA09A56,76
1745272437777,6C1DEBA3FFAC,-65,-34,-34,5,6C1DEBA09A56,77
1745272437825,6C1DEBA3FFAC,-62,43,6,12,6C1DEBA09A56,78
1745272437879,6C1DEBA3FFAC,-64,19,-26,17,6C1DEBA09A56,79
1745272437927,6C1DEBA3FFAC,-60,-14,-14,29,6C1DEBA09A56,80
1745272437975,6C1DEBA3FFAC,-56,-1,3,36,6C1DEBA09A56,81
1745272438029,6C1DEBA3FFAC,-75,-11,-22,3,6C1DEBA09A56,82
1745272438077,6C1DEBA3FFAC,-64,20,57,11,6C1DEBA09A56,83
1745272438125,6C1DEBA3FFAC,-73,-3,1,13,6C1DEBA09A56,84
1745272438179,6C1DEBA3FFAC,-62,11,5,7,6C1DEBA09A56,85
1745272438275,6C1DEBA3FFAC,-60,-2,9,19,6C1DEBA09A56,87
1745272438329,6C1DEBA3FFAC,-68,8,17,21,6C1DEBA09A56,88
1745272438382,6C1DEBA3FFAC,-64,15,10,8,6C1DEBA09A56,89
1745272438429,6C1DEBA3FFAC,-63,7,-9,17,6C1DEBA09A56,90
1745272438477,6C1DEBA3FFAC,-64,-28,0,9,6C1DEBA09A56,91
1745272438525,6C1DEBA3FFAC,-62,4,0,30,6C1DEBA09A56,92
1745272438579,6C1DEBA3FFAC,-58,14,13,33,6C1DEBA09A56,93
1745272438626,6C1DEBA3FFAC,-66,12,-6,14,6C1DEBA09A56,94
1745272438675,6C1DEBA3FFAC,-60,22,12,31,6C1DEBA09A56,95
1745272438729,6C1DEBA3FFAC,-62,9,13,35,6C1DEBA09A56,96
1745272438777,6C1DEBA3FFAC,-65,-8,14,4,6C1DEBA09A56,97
1745272438825,6C1DEBA3FFAC,-76,-9,20,0,6C1DEBA09A56,98
1745272438879,6C1DEBA3FFAC,-66,23,-9,17,6C1DEBA09A56,99
1745272438975,6C1DEBA3FFAC,-66,43,-4,18,6C1DEBA09A56,101
1745272439029,6C1DEBA3FFAC,-57,48,42,30,6C1DEBA09A56,102
1745272439076,6C1DEBA3FFAC,-54,75,-29,30,6C1DEBA09A56,103
1745272439125,6C1DEBA3FFAC,-54,4,6,32,6C1DEBA09A56,104
1745272439179,6C1DEBA3FFAC,-55,7,13,31,6C1DEBA09A56,105
1745272439227,6C1DEBA3FFAC,-69,5,4,9,6C1DEBA09A56,106
1745272439275,6C1DEBA3FFAC,-75,9,23,20,6C1DEBA09A56,107
1745272439329,6C1DEBA3FFAC,-63,68,21,12,6C1DEBA09A56,108
1745272439382,6C1DEBA3FFAC,-68,7,-11,3,6C1DEBA09A56,109
1745272439429,6C1DEBA3FFAC,-71,50,-18,6,6C1DEBA09A56,110
1745272439477,6C1DEBA3FFAC,-65,-14,-14,36,6C1DEBA09A56,111
1745272439525,6C1DEBA3FFAC,-65,-45,-41,14,6C1DEBA09A56,112
1745272439579,6C1DEBA3FFAC,-63,42,41,28,6C1DEBA09A56,113
1745272439626,6C1DEBA3FFAC,-67,-6,-3,13,6C1DEBA09A56,114
1745272439675,6C1DEBA3FFAC,-63,-11,12,20,6C1DEBA09A56,115
1745272439729,6C1DEBA3FFAC,-63,75,16,28,6C1DEBA09A56,116
1745272439777,6C1DEBA3FFAC,-69,-10,-16,12,6C1DEBA09A56,117
1745272439825,6C1DEBA3FFAC,-62,-30,-15,21,6C1DEBA09A56,118
1745272439879,6C1DEBA3FFAC,-68,-12,3,6,6C1DEBA09A56,119
1745272439927,6C1DEBA3FFAC,-73,-3,8,15,6C1DEBA09A56,120
1745272439975,6C1DEBA3FFAC,-67,-7,-18,5,6C1DEBA09A56,121
1745272440029,6C1DEBA3FFAC,-72,9,9,11,6C1DEBA09A56,122
1745272440076,6C1DEBA3FFAC,-64,0,-12,5,6C1DEBA09A56,123
1745272440125,6C1DEBA3FFAC,-60,-49,-38,23,6C1DEBA09A56,124
1745272440179,6C1DEBA3FFAC,-71,-10,-13,17,6C1DEBA09A56,125
1745272440226,6C1DEBA3FFAC,-84,-16,-24,20,6C1DEBA09A56,126
1745272440275,6C1DEBA3FFAC,-59,-6,-21,27,6C1DEBA09A56,127
1745272440329,6C1DEBA3FFAC,-59,0,-13,32,6C1DEBA09A56,128
1745272440382,6C1DEBA3FFAC,-63,1,-9,2,6C1DEBA09A56,129
1745272440429,6C1DEBA3FFAC,-67,5,2,0,6C1DEBA09A56,130
1745272440476,6C1DEBA3FFAC,-68,-27,-36,22,6C1DEBA09A56,131
1745272440525,6C1DEBA3FFAC,-62,25,-4,29,6C1DEBA09A56,132
1745272440579,6C1DEBA3FFAC,-66,7,-11,2,6C1DEBA09A56,133
1745272440626,6C1DEBA3FFAC,-70,19,6,8,6C1DEBA09A56,134
1745272440675,6C1DEBA3FFAC,-61,14,2,33,6C1DEBA09A56,135
1745272440729,6C1DEBA3FFAC,-61,18,3,30,6C1DEBA09A56,136
1745272440776,6C1DEBA3FFAC,-70,-22,-4,21,6C1DEBA09A56,137
1745272440825,6C1DEBA3FFAC,-61,13,1,31,6C1DEBA09A56,138
1745272440879,6C1DEBA3FFAC,-63,-20,-10,11,6C1DEBA09A56,139
1745272440926,6C1DEBA3FFAC,-59,13,-2,33,6C1DEBA09A56,140
1745272440975,6C1DEBA3FFAC,-64,-7,-17,17,6C1DEBA09A56,141
1745272441029,6C1DEBA3FFAC,-65,16,-6,5,6C1DEBA09A56,142
1745272441076,6C1DEBA3FFAC,-62,-38,-32,24,6C1DEBA09A56,143
1745272441125,6C1DEBA3FFAC,-60,11,6,29,6C1DEBA09A56,144
1745272441179,6C1DEBA3FFAC,-65,7,14,2,6C1DEBA09A56,145
1745272441226,6C1DEBA3FFAC,-65,3,-5,30,6C1DEBA09A56,146
1745272441275,6C1DEBA3FFAC,-61,4,0,33,6C1DEBA09A56,147
1745272441329,6C1DEBA3FFAC,-68,-2,-10,13,6C1DEBA09A56,148
1745272441430,6C1DEBA3FFAC,-59,3,1,35,6C1DEBA09A56,150
1745272441477,6C1DEBA3FFAC,-64,12,-1,26,6C1DEBA09A56,151
1745272441526,6C1DEBA3FFAC,-73,3,-7,25,6C1DEBA09A56,152
1745272441579,6C1DEBA3FFAC,-66,8,0,28,6C1DEBA09A56,153
1745272441626,6C1DEBA3FFAC,-72,-6,-6,24,6C1DEBA09A56,154
1745272441675,6C1DEBA3FFAC,-69,-6,-4,24,6C1DEBA09A56,155
1745272441779,6C1DEBA3FFAC,-70,-11,9,0,6C1DEBA09A56,157
1745272441826,6C1DEBA3FFAC,-75,-4,1,3,6C1DEBA09A56,158
1745272441875,6C1DEBA3FFAC,-66,37,28,19,6C1DEBA09A56,159
1745272441929,6C1DEBA3FFAC,-65,23,18,32,6C1DEBA09A56,160
1745272441976,6C1DEBA3FFAC,-72,3,2,28,6C1DEBA09A56,161
1745272442025,6C1DEBA3FFAC,-74,-10,-8,5,6C1DEBA09A56,162
1745272442079,6C1DEBA3FFAC,-72,4,-5,10,6C1DEBA09A56,163
1745272442126,6C1DEBA3FFAC,-66,3,8,26,6C1DEBA09A56,164
1745272442175,6C1DEBA3FFAC,-74,3,-1,30,6C1DEBA09A56,165
1745272442229,6C1DEBA3FFAC,-81,4,3,29,6C1DEBA09A56,166
1745272442276,6C1DEBA3FFAC,-69,-24,-13,19,6C1DEBA09A56,167
1745272442325,6C1DEBA3FFAC,-74,-13,0,4,6C1DEBA09A56,168
1745272442379,6C1DEBA3FFAC,-67,-15,-1,33,6C1DEBA09A56,169
1745272442432,6C1DEBA3FFAC,-72,-3,-3,32,6C1DEBA09A56,170
1745272442479,6C1DEBA3FFAC,-68,-32,-17,5,6C1DEBA09A56,171
1745272442526,6C1DEBA3FFAC,-80,15,19,10,6C1DEBA09A56,172
1745272442575,6C1DEBA3FFAC,-68,10,13,12,6C1DEBA09A56,173
1745272442629,6C1DEBA3FFAC,-71,4,10,15,6C1DEBA09A56,174
1745272442676,6C1DEBA3FFAC,-72,14,19,9,6C1DEBA09A56,175
1745272442725,6C1DEBA3FFAC,-61,-8,-14,26,6C1DEBA09A56,176
1745272442779,6C1DEBA3FFAC,-64,12,17,13,6C1DEBA09A56,177
1745272442826,6C1DEBA3FFAC,-63,2,-10,27,6C1DEBA09A56,178
1745272442929,6C1DEBA3FFAC,-65,9,11,11,6C1DEBA09A56,180
1745272442976,6C1DEBA3FFAC,-71,12,17,9,6C1DEBA09A56,181
1745272443025,6C1DEBA3FFAC,-67,-10,22,5,6C1DEBA09A56,182
1745272443079,6C1DEBA3FFAC,-62,10,8,13,6C1DEBA09A56,183
1745272443126,6C1DEBA3FFAC,-69,-8,18,2,6C1DEBA09A56,184
1745272443174,6C1DEBA3FFAC,-71,0,9,25,6C1DEBA09A56,185
1745272443229,6C1DEBA3FFAC,-67,-5,21,1,6C1DEBA09A56,186
1745272443276,6C1DEBA3FFAC,-64,36,12,9,6C1DEBA09A56,187
1745272443325,6C1DEBA3FFAC,-72,-6,7,20,6C1DEBA09A56,188
1745272443379,6C1DEBA3FFAC,-63,-5,5,3,6C1DEBA09A56,189
1745272443432,6C1DEBA3FFAC,-56,-6,7,35,6C1DEBA09A56,190
1745272443479,6C1DEBA3FFAC,-75,-4,17,0,6C1DEBA09A56,191
1745272443526,6C1DEBA3FFAC,-68,3,6,10,6C1DEBA09A56,192
1745272443575,6C1DEBA3FFAC,-65,11,4,8,6C1DEBA09A56,193
1745272443629,6C1DEBA3FFAC,-61,-20,20,33,6C1DEBA09A56,194
1745272443676,6C1DEBA3FFAC,-60,-18,13,34,6C1DEBA09A56,195
1745272443725,6C1DEBA3FFAC,-62,-18,16,34,6C1DEBA09A56,196
1745272443779,6C1DEBA3FFAC,-69,-22,17,34,6C1DEBA09A56,197
1745272443875,6C1DEBA3FFAC,-66,33,-19,19,6C1DEBA09A56,199
1745272443929,6C1DEBA3FFAC,-73,1,0,0,6C1DEBA09A56,200
1745272443976,6C1DEBA3FFAC,-62,75,-44,20,6C1DEBA09A56,201
1745272444024,6C1DEBA3FFAC,-60,3,-1,35,6C1DEBA09A56,202
1745272444079,6C1DEBA3FFAC,-66,15,1,10,6C1DEBA09A56,203
1745272444126,6C1DEBA3FFAC,-64,-6,7,32,6C1DEBA09A56,204
1745272444174,6C1DEBA3FFAC,-65,-40,2,11,6C1DEBA09A56,205
1745272444229,6C1DEBA3FFAC,-65,-67,-34,9,6C1DEBA09A56,206
1745272444276,6C1DEBA3FFAC,-71,-35,-19,5,6C1DEBA09A56,207
1745272444324,6C1DEBA3FFAC,-64,-9,-9,8,6C1DEBA09A56,208
1745272444378,6C1DEBA3FFAC,-66,-8,11,33,6C1DEBA09A56,209
1745272444432,6C1DEBA3FFAC,-72,-16,10,25,6C1DEBA09A56,210
1745272444479,6C1DEBA3FFAC,-73,-8,5,35,6C1DEBA09A56,211
1745272444526,6C1DEBA3FFAC,-63,28,27,34,6C1DEBA09A56,212
1745272444579,6C1DEBA3FFAC,-71,-18,-11,6,6C1DEBA09A56,213
1745272444627,6C1DEBA3FFAC,-68,-75,-45,21,6C1DEBA09A56,214
1745272444675,6C1DEBA3FFAC,-71,-1,-4,12,6C1DEBA09A56,215
1745272444729,6C1DEBA3FFAC,-60,11,24,30,6C1DEBA09A56,216
1745272444777,6C1DEBA3FFAC,-64,3,17,35,6C1DEBA09A56,217
1745272444825,6C1DEBA3FFAC,-60,7,-39,27,6C1DEBA09A56,218
1745272444878,6C1DEBA3FFAC,-63,-21,33,15,6C1DEBA09A56,219
1745272444926,6C1DEBA3FFAC,-76,5,12,4,6C1DEBA09A56,220
1745272444979,6C1DEBA3FFAC,-64,-8,-15,28,6C1DEBA09A56,221
1745272445027,6C1DEBA3FFAC,-77,0,5,10,6C1DEBA09A56,222
1745272445075,6C1DEBA3FFAC,-66,-44,-27,36,6C1DEBA09A56,223
1745272445128,6C1DEBA3FFAC,-64,-20,-3,14,6C1DEBA09A56,224
1745272445176,6C1DEBA3FFAC,-63,-4,-3,14,6C1DEBA09A56,225
1745272445224,6C1DEBA3FFAC,-66,-24,1,4,6C1DEBA09A56,226
1745272445279,6C1DEBA3FFAC,-60,-22,-21,11,6C1DEBA09A56,227
1745272445326,6C1DEBA3FFAC,-64,-25,20,23,6C1DEBA09A56,228
1745272445375,6C1DEBA3FFAC,-59,-8,0,34,6C1DEBA09A56,229
1745272445428,6C1DEBA3FFAC,-54,-27,0,31,6C1DEBA09A56,230
1745272445529,6C1DEBA3FFAC,-65,-14,1,19,6C1DEBA09A56,232
1745272445576,6C1DEBA3FFAC,-62,-21,0,34,6C1DEBA09A56,233
1745272445625,6C1DEBA3FFAC,-73,-7,7,15,6C1DEBA09A56,234
1745272445729,6C1DEBA3FFAC,-61,-7,0,26,6C1DEBA09A56,236
1745272445776,6C1DEBA3FFAC,-61,-32,-22,14,6C1DEBA09A56,237
1745272445825,6C1DEBA3FFAC,-59,-5,9,35,6C1DEBA09A56,238
1745272445879,6C1DEBA3FFAC,-63,-13,7,29,6C1DEBA09A56,239
1745272445926,6C1DEBA3FFAC,-67,-20,-2,22,6C1DEBA09A56,240
1745272445980,6C1DEBA3FFAC,-60,-31,-8,31,6C1DEBA09A56,241
1745272446027,6C1DEBA3FFAC,-61,-21,-3,24,6C1DEBA09A56,242
1745272446075,6C1DEBA3FFAC,-67,-4,-1,22,6C1DEBA09A56,243
1745272446129,6C1DEBA3FFAC,-75,-6,-8,25,6C1DEBA09A56,244
1745272446176,6C1DEBA3FFAC,-70,-75,-44,24,6C1DEBA09A56,245
1745272446225,6C1DEBA3FFAC,-66,-25,-19,1,6C1DEBA09A56,246
1745272446279,6C1DEBA3FFAC,-68,-16,10,35,6C1DEBA09A56,247
1745272446326,6C1DEBA3FFAC,-65,-25,-31,20,6C1DEBA09A56,248
1745272446375,6C1DEBA3FFAC,-60,-28,-7,36,6C1DEBA09A56,249
1745272446428,6C1DEBA3FFAC,-65,-16,13,4,6C1DEBA09A56,250
1745272446475,6C1DEBA3FFAC,-61,-24,-9,20,6C1DEBA09A56,251
1745272446528,6C1DEBA3FFAC,-62,-26,-10,17,6C1DEBA09A56,252
1745272446576,6C1DEBA3FFAC,-68,-10,2,16,6C1DEBA09A56,253
1745272446624,6C1DEBA3FFAC,-59,-42,-26,31,6C1DEBA09A56,254
1745272446678,6C1DEBA3FFAC,-65,-34,-16,5,6C1DEBA09A56,255
1745272446726,6C1DEBA3FFAC,-70,-6,11,26,6C1DEBA09A56,256
1745272446779,6C1DEBA3FFAC,-85,-20,10,32,6C1DEBA09A56,257
1745272446827,6C1DEBA3FFAC,-76,-22,-28,35,6C1DEBA09A56,258
1745272446875,6C1DEBA3FFAC,-65,-75,41,4,6C1DEBA09A56,259
1745272446928,6C1DEBA3FFAC,-73,-34,14,24,6C1DEBA09A56,260
1745272446976,6C1DEBA3FFAC,-70,-36,15,25,6C1DEBA09A56,261
1745272447024,6C1DEBA3FFAC,-69,-24,-1,31,6C1DEBA09A56,262
1745272447078,6C1DEBA3FFAC,-69,-21,9,3,6C1DEBA09A56,263
1745272447126,6C1DEBA3FFAC,-63,-48,57,3,6C1DEBA09A56,264
1745272447228,6C1DEBA3FFAC,-62,-31,34,1,6C1DEBA09A56,266
1745272447276,6C1DEBA3FFAC,-64,-13,-2,19,6C1DEBA09A56,267
1745272447329,6C1DEBA3FFAC,-67,-75,-55,28,6C1DEBA09A56,268
1745272447377,6C1DEBA3FFAC,-65,-21,12,23,6C1DEBA09A56,269
1745272447431,6C1DEBA3FFAC,-66,-43,21,13,6C1DEBA09A56,270
1745272447478,6C1DEBA3FFAC,-70,-10,32,31,6C1DEBA09A56,271
1745272447574,6C1DEBA3FFAC,-70,-12,32,14,6C1DEBA09A56,273
1745272447628,6C1DEBA3FFAC,-75,-11,22,10,6C1DEBA09A56,274
1745272447676,6C1DEBA3FFAC,-66,-15,-24,26,6C1DEBA09A56,275
1745272447729,6C1DEBA3FFAC,-63,-47,29,29,6C1DEBA09A56,276
1745272447777,6C1DEBA3FFAC,-64,-35,-14,0,6C1DEBA09A56,277
1745272447825,6C1DEBA3FFAC,-71,-27,-12,6,6C1DEBA09A56,278
1745272447878,6C1DEBA3FFAC,-74,75,-30,33,6C1DEBA09A56,279
1745272447926,6C1DEBA3FFAC,-67,-23,10,2,6C1DEBA09A56,280
1745272447974,6C1DEBA3FFAC,-66,-17,24,13,6C1DEBA09A56,281
1745272448028,6C1DEBA3FFAC,-66,-19,11,11,6C1DEBA09A56,282
1745272448076,6C1DEBA3FFAC,-59,-46,39,26,6C1DEBA09A56,283
1745272448129,6C1DEBA3FFAC,-68,-36,-17,13,6C1DEBA09A56,284
1745272448177,6C1DEBA3FFAC,-67,-45,-21,14,6C1DEBA09A56,285
1745272448225,6C1DEBA3FFAC,-66,-49,-27,7,6C1DEBA09A56,286
1745272448278,6C1DEBA3FFAC,-73,-34,-8,33,6C1DEBA09A56,287
1745272448326,6C1DEBA3FFAC,-62,-36,4,7,6C1DEBA09A56,288
1745272448379,6C1DEBA3FFAC,-62,-39,-11,36,6C1DEBA09A56,289
1745272448432,6C1DEBA3FFAC,-57,-43,-15,36,6C1DEBA09A56,290
1745272448478,6C1DEBA3FFAC,-66,-34,-17,15,6C1DEBA09A56,291
1745272448526,6C1DEBA3FFAC,-62,-74,30,11,6C1DEBA09A56,292
1745272448574,6C1DEBA3FFAC,-79,-38,28,0,6C1DEBA09A56,293
1745272448628,6C1DEBA3FFAC,-61,-33,-11,18,6C1DEBA09A56,294
1745272448676,6C1DEBA3FFAC,-61,-27,29,15,6C1DEBA09A56,295
1745272448724,6C1DEBA3FFAC,-71,-75,-55,6,6C1DEBA09A56,296
1745272448779,6C1DEBA3FFAC,-60,-26,23,15,6C1DEBA09A56,297
1745272448827,6C1DEBA3FFAC,-54,-30,4,34,6C1DEBA09A56,298
1745272448875,6C1DEBA3FFAC,-56,-39,4,22,6C1DEBA09A56,299
1745272448928,6C1DEBA3FFAC,-56,-38,24,23,6C1DEBA09A56,300
1745272448976,6C1DEBA3FFAC,-62,-33,-36,8,6C1DEBA09A56,301
1745272449024,6C1DEBA3FFAC,-67,8,27,18,6C1DEBA09A56,302
1745272449078,6C1DEBA3FFAC,-68,-75,15,20,6C1DEBA09A56,303
1745272449126,6C1DEBA3FFAC,-64,-50,-16,7,6C1DEBA09A56,304
1745272449179,6C1DEBA3FFAC,-80,-46,-18,17,6C1DEBA09A56,305
1745272449227,6C1DEBA3FFAC,-62,-37,-22,6,6C1DEBA09A56,306
1745272449275,6C1DEBA3FFAC,-65,-23,13,35,6C1DEBA09A56,307
1745272449328,6C1DEBA3FFAC,-77,-30,-8,13,6C1DEBA09A56,308
1745272449376,6C1DEBA3FFAC,-66,-30,-9,18,6C1DEBA09A56,309
1745272449430,6C1DEBA3FFAC,-62,-26,1,18,6C1DEBA09A56,310
1745272449477,6C1DEBA3FFAC,-60,-43,9,32,6C1DEBA09A56,311
1745272449525,6C1DEBA3FFAC,-60,-23,-1,19,6C1DEBA09A56,312
1745272449578,6C1DEBA3FFAC,-64,-25,-3,17,6C1DEBA09A56,313
1745272449626,6C1DEBA3FFAC,-65,47,2,3,6C1DEBA09A56,314
1745272449674,6C1DEBA3FFAC,-62,-23,15,15,6C1DEBA09A56,315
1745272449729,6C1DEBA3FFAC,-61,-36,-5,21,6C1DEBA09A56,316
1745272449777,6C1DEBA3FFAC,-64,-30,12,2,6C1DEBA09A56,317
1745272449825,6C1DEBA3FFAC,-65,-38,7,16,6C1DEBA09A56,318
1745272449878,6C1DEBA3FFAC,-68,-23,-1,25,6C1DEBA09A56,319
1745272449926,6C1DEBA3FFAC,-63,-14,13,25,6C1DEBA09A56,320
1745272449979,6C1DEBA3FFAC,-62,-37,-10,36,6C1DEBA09A56,321
1745272450027,6C1DEBA3FFAC,-62,-20,18,26,6C1DEBA09A56,322
1745272450075,6C1DEBA3FFAC,-73,-52,-28,27,6C1DEBA09A56,323
1745272450128,6C1DEBA3FFAC,-70,0,5,9,6C1DEBA09A56,324
1745272450176,6C1DEBA3FFAC,-61,-38,-18,35,6C1DEBA09A56,325
1745272450229,6C1DEBA3FFAC,-64,-34,23,11,6C1DEBA09A56,326
1745272450277,6C1DEBA3FFAC,-77,-38,-36,12,6C1DEBA09A56,327
1745272450325,6C1DEBA3FFAC,-60,-73,-33,24,6C1DEBA09A56,328
1745272450378,6C1DEBA3FFAC,-73,-46,-14,1,6C1DEBA09A56,329
1745272450432,6C1DEBA3FFAC,-54,-41,14,27,6C1DEBA09A56,330
1745272450478,6C1DEBA3FFAC,-65,-28,7,6,6C1DEBA09A56,331
1745272450526,6C1DEBA3FFAC,-69,-22,16,11,6C1DEBA09A56,332
1745272450579,6C1DEBA3FFAC,-60,-21,27,4,6C1DEBA09A56,333
1745272450627,6C1DEBA3FFAC,-64,-28,-8,16,6C1DEBA09A56,334
1745272450675,6C1DEBA3FFAC,-72,-29,-3,11,6C1DEBA09A56,335
1745272450728,6C1DEBA3FFAC,-61,-26,7,5,6C1DEBA09A56,336
1745272450776,6C1DEBA3FFAC,-71,-14,4,26,6C1DEBA09A56,337
1745272450829,6C1DEBA3FFAC,-67,-45,-20,17,6C1DEBA09A56,338
1745272450877,6C1DEBA3FFAC,-75,-46,5,13,6C1DEBA09A56,339
1745272450925,6C1DEBA3FFAC,-62,-29,3,24,6C1DEBA09A56,340
1745272450978,6C1DEBA3FFAC,-57,75,-43,34,6C1DEBA09A56,341
1745272451026,6C1DEBA3FFAC,-69,-45,-14,19,6C1DEBA09A56,342
1745272451079,6C1DEBA3FFAC,-60,-43,4,21,6C1DEBA09A56,343
1745272451127,6C1DEBA3FFAC,-60,-15,0,27,6C1DEBA09A56,344
1745272451175,6C1DEBA3FFAC,-64,-22,19,24,6C1DEBA09A56,345
1745272451229,6C1DEBA3FFAC,-68,-42,4,7,6C1DEBA09A56,346
1745272451277,6C1DEBA3FFAC,-61,-24,24,18,6C1DEBA09A56,347
1745272451325,6C1DEBA3FFAC,-60,-36,-4,25,6C1DEBA09A56,348
1745272451379,6C1DEBA3FFAC,-65,-40,-3,23,6C1DEBA09A56,349
1745272451432,6C1DEBA3FFAC,-60,-42,-14,27,6C1DEBA09A56,350
1745272451527,6C1DEBA3FFAC,-64,-42,-3,11,6C1DEBA09A56,352
1745272451575,6C1DEBA3FFAC,-62,-29,-3,28,6C1DEBA09A56,353
1745272451629,6C1DEBA3FFAC,-64,-39,-11,9,6C1DEBA09A56,354
1745272451677,6C1DEBA3FFAC,-51,-37,-22,34,6C1DEBA09A56,355
1745272451725,6C1DEBA3FFAC,-64,-27,-10,12,6C1DEBA09A56,356
1745272451779,6C1DEBA3FFAC,-63,-23,-9,5,6C1DEBA09A56,357
1745272451827,6C1DEBA3FFAC,-61,-23,-9,3,6C1DEBA09A56,358
1745272451875,6C1DEBA3FFAC,-68,-35,-9,10,6C1DEBA09A56,359
1745272451929,6C1DEBA3FFAC,-64,-32,5,12,6C1DEBA09A56,360
1745272451977,6C1DEBA3FFAC,-60,-28,0,29,6C1DEBA09A56,361
1745272452025,6C1DEBA3FFAC,-66,-49,-12,3,6C1DEBA09A56,362
1745272452079,6C1DEBA3FFAC,-66,-44,-27,0,6C1DEBA09A56,363
1745272452127,6C1DEBA3FFAC,-59,-43,-17,25,6C1DEBA09A56,364
1745272452175,6C1DEBA3FFAC,-60,-30,7,34,6C1DEBA09A56,365
1745272452229,6C1DEBA3FFAC,-63,-19,-10,3,6C1DEBA09A56,366
1745272452277,6C1DEBA3FFAC,-61,-55,52,23,6C1DEBA09A56,367
1745272452325,6C1DEBA3FFAC,-60,-28,-9,20,6C1DEBA09A56,368
1745272452379,6C1DEBA3FFAC,-58,-38,-11,24,6C1DEBA09A56,369
1745272452432,6C1DEBA3FFAC,-64,-28,-1,14,6C1DEBA09A56,370
1745272452479,6C1DEBA3FFAC,-59,-37,-11,0,6C1DEBA09A56,371
1745272452527,6C1DEBA3FFAC,-57,-19,4,34,6C1DEBA09A56,372
1745272452575,6C1DEBA3FFAC,-54,-33,-4,13,6C1DEBA09A56,373
1745272452629,6C1DEBA3FFAC,-60,-31,-11,7,6C1DEBA09A56,374
1745272452677,6C1DEBA3FFAC,-61,-22,7,30,6C1DEBA09A56,375
1745272452725,6C1DEBA3FFAC,-61,-36,-12,10,6C1DEBA09A56,376
1745272452779,6C1DEBA3FFAC,-62,-18,0,27,6C1DEBA09A56,377
1745272452827,6C1DEBA3FFAC,-72,-30,-9,27,6C1DEBA09A56,378
1745272452875,6C1DEBA3FFAC,-57,-31,0,29,6C1DEBA09A56,379
1745272452929,6C1DEBA3FFAC,-61,-75,70,3,6C1DEBA09A56,380
1745272452977,6C1DEBA3FFAC,-62,-27,57,6,6C1DEBA09A56,381
1745272453025,6C1DEBA3FFAC,-59,-37,-11,22,6C1DEBA09A56,382
1745272453079,6C1DEBA3FFAC,-63,-7,5,14,6C1DEBA09A56,383
1745272453127,6C1DEBA3FFAC,-60,-16,-21,8,6C1DEBA09A56,384
1745272453175,6C1DEBA3FFAC,-59,-21,6,26,6C1DEBA09A56,385
1745272453279,6C1DEBA3FFAC,-71,-4,0,1,6C1DEBA09A56,387
1745272453327,6C1DEBA3FFAC,-56,-10,-2,12,6C1DEBA09A56,388
