Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247091652,6C1DEBA3FFAC,-52,-24,-6,27,6C1DEBA09A70,6637
1742247091699,6C1DEBA3FFAC,-56,-23,-5,17,6C1DEBA09A70,6638
1742247091748,6C1DEBA3FFAC,-60,-24,-4,2,6C1DEBA09A70,6639
1742247091802,6C1DEBA3FFAC,-61,-24,-4,12,6C1DEBA09A70,6640
1742247091849,6C1DEBA3FFAC,-63,-23,-3,14,6C1DEBA09A70,6641
1742247091898,6C1DEBA3FFAC,-55,-22,-2,22,6C1DEBA09A70,6642
1742247091952,6C1DEBA3FFAC,-55,-20,0,22,6C1DEBA09A70,6643
1742247091999,6C1DEBA3FFAC,-56,-19,3,33,6C1DEBA09A70,6644
1742247092048,6C1DEBA3FFAC,-62,-18,4,26,6C1DEBA09A70,6645
1742247092102,6C1DEBA3FFAC,-62,-17,3,14,6C1DEBA09A70,6646
1742247092198,6C1DEBA3FFAC,-60,-15,6,36,6C1DEBA09A70,6648
1742247092253,6C1DEBA3FFAC,-57,-16,9,33,6C1DEBA09A70,6649
1742247092298,6C1DEBA3FFAC,-60,-17,8,21,6C1DEBA09A70,6650
1742247092352,6C1DEBA3FFAC,-57,-19,8,14,6C1DEBA09A70,6651
1742247092399,6C1DEBA3FFAC,-57,-17,9,25,6C1DEBA09A70,6652
1742247092453,6C1DEBA3FFAC,-57,-16,11,36,6C1DEBA09A70,6653
1742247092499,6C1DEBA3FFAC,-64,-15,12,4,6C1DEBA09A70,6654
1742247092548,6C1DEBA3FFAC,-61,-16,13,31,6C1DEBA09A70,6655
1742247092602,6C1DEBA3FFAC,-55,-14,14,25,6C1DEBA09A70,6656
1742247092649,6C1DEBA3FFAC,-73,-12,13,18,6C1DEBA09A70,6657
1742247092697,6C1DEBA3FFAC,-56,-10,10,15,6C1DEBA09A70,6658
1742247092752,6C1DEBA3FFAC,-55,-13,9,13,6C1DEBA09A70,6659
1742247092798,6C1DEBA3FFAC,-56,-12,11,36,6C1DEBA09A70,6660
1742247092852,6C1DEBA3FFAC,-66,-11,11,7,6C1DEBA09A70,6661
1742247092899,6C1DEBA3FFAC,-65,-12,10,0,6C1DEBA09A70,6662
1742247092948,6C1DEBA3FFAC,-55,-10,7,24,6C1DEBA09A70,6663
1742247093002,6C1DEBA3FFAC,-63,-9,6,17,6C1DEBA09A70,6664
1742247093048,6C1DEBA3FFAC,-57,-9,8,33,6C1DEBA09A70,6665
1742247093102,6C1DEBA3FFAC,-55,-11,7,13,6C1DEBA09A70,6666
1742247093149,6C1DEBA3FFAC,-58,-12,9,33,6C1DEBA09A70,6667
1742247093198,6C1DEBA3FFAC,-55,-15,8,14,6C1DEBA09A70,6668
1742247093254,6C1DEBA3FFAC,-56,-16,7,12,6C1DEBA09A70,6669
1742247093298,6C1DEBA3FFAC,-65,-15,7,5,6C1DEBA09A70,6670
1742247093352,6C1DEBA3FFAC,-76,-14,6,19,6C1DEBA09A70,6671
1742247093399,6C1DEBA3FFAC,-56,-13,7,27,6C1DEBA09A70,6672
1742247093448,6C1DEBA3FFAC,-64,-12,7,5,6C1DEBA09A70,6673
1742247093501,6C1DEBA3FFAC,-56,-9,5,23,6C1DEBA09A70,6674
1742247093548,6C1DEBA3FFAC,-64,-10,5,8,6C1DEBA09A70,6675
1742247093603,6C1DEBA3FFAC,-55,-13,4,14,6C1DEBA09A70,6676
1742247093649,6C1DEBA3FFAC,-63,-13,4,31,6C1DEBA09A70,6677
1742247093753,6C1DEBA3FFAC,-58,-11,6,27,6C1DEBA09A70,6679
1742247093799,6C1DEBA3FFAC,-58,-10,7,27,6C1DEBA09A70,6680
1742247093848,6C1DEBA3FFAC,-60,-11,9,32,6C1DEBA09A70,6681
1742247093902,6C1DEBA3FFAC,-56,-7,5,25,6C1DEBA09A70,6682
1742247093949,6C1DEBA3FFAC,-58,-5,4,22,6C1DEBA09A70,6683
1742247093998,6C1DEBA3FFAC,-61,-5,6,34,6C1DEBA09A70,6684
1742247094052,6C1DEBA3FFAC,-70,-5,6,7,6C1DEBA09A70,6685
1742247094099,6C1DEBA3FFAC,-56,-3,4,24,6C1DEBA09A70,6686
1742247094148,6C1DEBA3FFAC,-62,-3,4,3,6C1DEBA09A70,6687
1742247094202,6C1DEBA3FFAC,-60,-3,6,34,6C1DEBA09A70,6688
1742247094304,6C1DEBA3FFAC,-66,-3,6,6,6C1DEBA09A70,6690
1742247094349,6C1DEBA3FFAC,-60,-3,5,5,6C1DEBA09A70,6691
1742247094399,6C1DEBA3FFAC,-50,-4,4,35,6C1DEBA09A70,6692
1742247094453,6C1DEBA3FFAC,-62,-5,3,21,6C1DEBA09A70,6693
1742247094499,6C1DEBA3FFAC,-56,-5,2,19,6C1DEBA09A70,6694
1742247094548,6C1DEBA3FFAC,-55,-5,3,35,6C1DEBA09A70,6695
1742247094602,6C1DEBA3FFAC,-55,-5,2,26,6C1DEBA09A70,6696
1742247094649,6C1DEBA3FFAC,-61,-6,2,2,6C1DEBA09A70,6697
1742247094698,6C1DEBA3FFAC,-53,-5,1,27,6C1DEBA09A70,6698
1742247094752,6C1DEBA3FFAC,-63,-6,0,21,6C1DEBA09A70,6699
1742247094799,6C1DEBA3FFAC,-60,-6,-1,9,6C1DEBA09A70,6700
1742247094848,6C1DEBA3FFAC,-60,-7,1,36,6C1DEBA09A70,6701
1742247094902,6C1DEBA3FFAC,-61,-8,1,30,6C1DEBA09A70,6702
1742247094948,6C1DEBA3FFAC,-64,-8,0,3,6C1DEBA09A70,6703
1742247094997,6C1DEBA3FFAC,-59,-9,0,10,6C1DEBA09A70,6704
1742247095052,6C1DEBA3FFAC,-55,-11,-1,12,6C1DEBA09A70,6705
1742247095098,6C1DEBA3FFAC,-69,-10,-1,7,6C1DEBA09A70,6706
1742247095147,6C1DEBA3FFAC,-64,-12,1,30,6C1DEBA09A70,6707
1742247095202,6C1DEBA3FFAC,-63,-12,1,5,6C1DEBA09A70,6708
1742247095249,6C1DEBA3FFAC,-56,-14,-2,36,6C1DEBA09A70,6709
1742247095304,6C1DEBA3FFAC,-59,-16,-3,23,6C1DEBA09A70,6710
1742247095349,6C1DEBA3FFAC,-55,-15,-2,27,6C1DEBA09A70,6711
1742247095398,6C1DEBA3FFAC,-68,-15,-2,6,6C1DEBA09A70,6712
1742247095452,6C1DEBA3FFAC,-55,-11,-4,25,6C1DEBA09A70,6713
1742247095498,6C1DEBA3FFAC,-54,-12,-5,36,6C1DEBA09A70,6714
1742247095552,6C1DEBA3FFAC,-55,-12,-5,13,6C1DEBA09A70,6715
1742247095599,6C1DEBA3FFAC,-56,-14,-6,11,6C1DEBA09A70,6716
1742247095648,6C1DEBA3FFAC,-65,-14,-6,20,6C1DEBA09A70,6717
1742247095703,6C1DEBA3FFAC,-60,-14,-5,28,6C1DEBA09A70,6718
1742247095749,6C1DEBA3FFAC,-63,-14,-4,3,6C1DEBA09A70,6719
1742247095798,6C1DEBA3FFAC,-61,-15,-1,29,6C1DEBA09A70,6720
1742247095852,6C1DEBA3FFAC,-75,-15,-2,0,6C1DEBA09A70,6721
1742247095948,6C1DEBA3FFAC,-63,-16,-2,32,6C1DEBA09A70,6723
1742247096002,6C1DEBA3FFAC,-62,-16,-3,32,6C1DEBA09A70,6724
1742247096049,6C1DEBA3FFAC,-57,-17,-3,11,6C1DEBA09A70,6725
1742247096098,6C1DEBA3FFAC,-61,-18,-4,9,6C1DEBA09A70,6726
1742247096153,6C1DEBA3FFAC,-56,-13,-5,25,6C1DEBA09A70,6727
1742247096199,6C1DEBA3FFAC,-60,-16,-2,34,6C1DEBA09A70,6728
1742247096248,6C1DEBA3FFAC,-57,-17,1,28,6C1DEBA09A70,6729
1742247096304,6C1DEBA3FFAC,-57,-17,2,35,6C1DEBA09A70,6730
1742247096348,6C1DEBA3FFAC,-69,-17,1,1,6C1DEBA09A70,6731
1742247096402,6C1DEBA3FFAC,-59,-18,0,23,6C1DEBA09A70,6732
1742247096449,6C1DEBA3FFAC,-63,-19,-1,32,6C1DEBA09A70,6733
1742247096498,6C1DEBA3FFAC,-60,-20,-3,23,6C1DEBA09A70,6734
1742247096552,6C1DEBA3FFAC,-63,-21,0,30,6C1DEBA09A70,6735
1742247096599,6C1DEBA3FFAC,-61,-21,-1,9,6C1DEBA09A70,6736
1742247096648,6C1DEBA3FFAC,-61,-21,-1,32,6C1DEBA09A70,6737
1742247096702,6C1DEBA3FFAC,-59,-21,1,35,6C1DEBA09A70,6738
1742247096749,6C1DEBA3FFAC,-57,-21,3,35,6C1DEBA09A70,6739
1742247096798,6C1DEBA3FFAC,-57,-24,1,24,6C1DEBA09A70,6740
1742247096852,6C1DEBA3FFAC,-56,-26,-1,24,6C1DEBA09A70,6741
1742247096899,6C1DEBA3FFAC,-56,-24,1,26,6C1DEBA09A70,6742
1742247096948,6C1DEBA3FFAC,-64,-24,1,8,6C1DEBA09A70,6743
1742247097002,6C1DEBA3FFAC,-54,-24,0,16,6C1DEBA09A70,6744
1742247097049,6C1DEBA3FFAC,-60,-23,-1,33,6C1DEBA09A70,6745
1742247097103,6C1DEBA3FFAC,-62,-23,-2,4,6C1DEBA09A70,6746
1742247097149,6C1DEBA3FFAC,-53,-22,-3,15,6C1DEBA09A70,6747
1742247097198,6C1DEBA3FFAC,-63,-22,-3,3,6C1DEBA09A70,6748
1742247097252,6C1DEBA3FFAC,-60,-23,-4,23,6C1DEBA09A70,6749
1742247097308,6C1DEBA3FFAC,-56,-22,-5,18,6C1DEBA09A70,6750
1742247097352,6C1DEBA3FFAC,-69,-22,-5,1,6C1DEBA09A70,6751
1742247097399,6C1DEBA3FFAC,-53,-22,-6,15,6C1DEBA09A70,6752
1742247097453,6C1DEBA3FFAC,-60,-21,-7,19,6C1DEBA09A70,6753
1742247097499,6C1DEBA3FFAC,-63,-21,-7,32,6C1DEBA09A70,6754
1742247097548,6C1DEBA3FFAC,-59,-21,-8,19,6C1DEBA09A70,6755
1742247097603,6C1DEBA3FFAC,-67,-20,-7,6,6C1DEBA09A70,6756
1742247097649,6C1DEBA3FFAC,-63,-20,-7,32,6C1DEBA09A70,6757
1742247097698,6C1DEBA3FFAC,-56,-20,-8,17,6C1DEBA09A70,6758
1742247097753,6C1DEBA3FFAC,-55,-20,-8,13,6C1DEBA09A70,6759
1742247097799,6C1DEBA3FFAC,-58,-22,-9,24,6C1DEBA09A70,6760
1742247097848,6C1DEBA3FFAC,-73,-22,-10,0,6C1DEBA09A70,6761
1742247097902,6C1DEBA3FFAC,-66,-22,-10,8,6C1DEBA09A70,6762
1742247097949,6C1DEBA3FFAC,-66,-22,-9,8,6C1DEBA09A70,6763
1742247098003,6C1DEBA3FFAC,-55,-23,-9,11,6C1DEBA09A70,6764
1742247098049,6C1DEBA3FFAC,-57,-23,-10,11,6C1DEBA09A70,6765
1742247098098,6C1DEBA3FFAC,-56,-24,-10,12,6C1DEBA09A70,6766
1742247098152,6C1DEBA3FFAC,-61,-23,-10,20,6C1DEBA09A70,6767
1742247098198,6C1DEBA3FFAC,-61,-23,-11,20,6C1DEBA09A70,6768
1742247098252,6C1DEBA3FFAC,-71,-22,-11,21,6C1DEBA09A70,6769
1742247098308,6C1DEBA3FFAC,-57,-21,-11,18,6C1DEBA09A70,6770
1742247098350,6C1DEBA3FFAC,-60,-23,-12,23,6C1DEBA09A70,6771
1742247098399,6C1DEBA3FFAC,-55,-23,-12,13,6C1DEBA09A70,6772
1742247098502,6C1DEBA3FFAC,-56,-19,-13,25,6C1DEBA09A70,6774
1742247098549,6C1DEBA3FFAC,-58,-19,-14,33,6C1DEBA09A70,6775
1742247098598,6C1DEBA3FFAC,-57,-18,-11,26,6C1DEBA09A70,6776
1742247098653,6C1DEBA3FFAC,-65,-18,-11,8,6C1DEBA09A70,6777
1742247098699,6C1DEBA3FFAC,-59,-21,-7,34,6C1DEBA09A70,6778
1742247098748,6C1DEBA3FFAC,-62,-20,-8,4,6C1DEBA09A70,6779
1742247098802,6C1DEBA3FFAC,-60,-22,-9,23,6C1DEBA09A70,6780
1742247098849,6C1DEBA3FFAC,-54,-22,-10,36,6C1DEBA09A70,6781
1742247098898,6C1DEBA3FFAC,-70,-22,-11,0,6C1DEBA09A70,6782
1742247098952,6C1DEBA3FFAC,-62,-22,-11,9,6C1DEBA09A70,6783
1742247098999,6C1DEBA3FFAC,-57,-23,-11,12,6C1DEBA09A70,6784
1742247099048,6C1DEBA3FFAC,-55,-23,-12,36,6C1DEBA09A70,6785
1742247099103,6C1DEBA3FFAC,-74,-22,-13,21,6C1DEBA09A70,6786
1742247099149,6C1DEBA3FFAC,-54,-22,-13,15,6C1DEBA09A70,6787
1742247099198,6C1DEBA3FFAC,-57,-22,-13,18,6C1DEBA09A70,6788
1742247099253,6C1DEBA3FFAC,-55,-22,-13,13,6C1DEBA09A70,6789
1742247099307,6C1DEBA3FFAC,-54,-22,-13,14,6C1DEBA09A70,6790
1742247099350,6C1DEBA3FFAC,-63,-21,-13,20,6C1DEBA09A70,6791
1742247099399,6C1DEBA3FFAC,-65,-21,-14,22,6C1DEBA09A70,6792
1742247099448,6C1DEBA3FFAC,-71,-21,-13,31,6C1DEBA09A70,6793
1742247099502,6C1DEBA3FFAC,-55,-22,-12,13,6C1DEBA09A70,6794
1742247099549,6C1DEBA3FFAC,-71,-22,-12,31,6C1DEBA09A70,6795
1742247099603,6C1DEBA3FFAC,-59,-23,-13,23,6C1DEBA09A70,6796
1742247099649,6C1DEBA3FFAC,-54,-23,-13,15,6C1DEBA09A70,6797
1742247099698,6C1DEBA3FFAC,-71,-23,-12,31,6C1DEBA09A70,6798
1742247099752,6C1DEBA3FFAC,-60,-25,-13,23,6C1DEBA09A70,6799
1742247099799,6C1DEBA3FFAC,-54,-24,-13,14,6C1DEBA09A70,6800
1742247099853,6C1DEBA3FFAC,-57,-24,-13,16,6C1DEBA09A70,6801
1742247099899,6C1DEBA3FFAC,-59,-24,-11,28,6C1DEBA09A70,6802
1742247099948,6C1DEBA3FFAC,-59,-24,-12,34,6C1DEBA09A70,6803
1742247100003,6C1DEBA3FFAC,-63,-24,-12,32,6C1DEBA09A70,6804
1742247100049,6C1DEBA3FFAC,-57,-25,-12,12,6C1DEBA09A70,6805
1742247100098,6C1DEBA3FFAC,-71,-25,-12,0,6C1DEBA09A70,6806
1742247100152,6C1DEBA3FFAC,-55,-25,-14,36,6C1DEBA09A70,6807
1742247100199,6C1DEBA3FFAC,-71,-25,-13,31,6C1DEBA09A70,6808
1742247100253,6C1DEBA3FFAC,-55,-25,-15,36,6C1DEBA09A70,6809
1742247100308,6C1DEBA3FFAC,-61,-26,-12,29,6C1DEBA09A70,6810
1742247100352,6C1DEBA3FFAC,-56,-24,-9,26,6C1DEBA09A70,6811
1742247100398,6C1DEBA3FFAC,-56,-23,-7,27,6C1DEBA09A70,6812
1742247100453,6C1DEBA3FFAC,-69,-22,-7,7,6C1DEBA09A70,6813
1742247100499,6C1DEBA3FFAC,-59,-22,-8,33,6C1DEBA09A70,6814
1742247100548,6C1DEBA3FFAC,-56,-20,-5,26,6C1DEBA09A70,6815
1742247100602,6C1DEBA3FFAC,-60,-20,-5,3,6C1DEBA09A70,6816
1742247100649,6C1DEBA3FFAC,-59,-20,-6,33,6C1DEBA09A70,6817
1742247100698,6C1DEBA3FFAC,-55,-20,-6,13,6C1DEBA09A70,6818
1742247100753,6C1DEBA3FFAC,-57,-21,-3,35,6C1DEBA09A70,6819
1742247100799,6C1DEBA3FFAC,-63,-20,-3,5,6C1DEBA09A70,6820
1742247100848,6C1DEBA3FFAC,-59,-21,-5,23,6C1DEBA09A70,6821
1742247100903,6C1DEBA3FFAC,-58,-22,-5,11,6C1DEBA09A70,6822
1742247100949,6C1DEBA3FFAC,-57,-18,-6,24,6C1DEBA09A70,6823
1742247100998,6C1DEBA3FFAC,-61,-18,-7,9,6C1DEBA09A70,6824
1742247101052,6C1DEBA3FFAC,-56,-14,-8,25,6C1DEBA09A70,6825
1742247101099,6C1DEBA3FFAC,-62,-14,-8,5,6C1DEBA09A70,6826
1742247101148,6C1DEBA3FFAC,-66,-14,-8,6,6C1DEBA09A70,6827
1742247101202,6C1DEBA3FFAC,-58,-14,-6,28,6C1DEBA09A70,6828
1742247101249,6C1DEBA3FFAC,-62,-16,-3,30,6C1DEBA09A70,6829
1742247101305,6C1DEBA3FFAC,-70,-17,-2,31,6C1DEBA09A70,6830
1742247101349,6C1DEBA3FFAC,-71,-16,-3,21,6C1DEBA09A70,6831
1742247101398,6C1DEBA3FFAC,-56,-16,-4,17,6C1DEBA09A70,6832
1742247101452,6C1DEBA3FFAC,-56,-13,-6,25,6C1DEBA09A70,6833
1742247101499,6C1DEBA3FFAC,-64,-13,-6,32,6C1DEBA09A70,6834
1742247101548,6C1DEBA3FFAC,-54,-14,-8,36,6C1DEBA09A70,6835
1742247101603,6C1DEBA3FFAC,-58,-15,-8,11,6C1DEBA09A70,6836
1742247101649,6C1DEBA3FFAC,-57,-16,-8,12,6C1DEBA09A70,6837
1742247101698,6C1DEBA3FFAC,-61,-16,-9,4,6C1DEBA09A70,6838
1742247101752,6C1DEBA3FFAC,-62,-15,-9,5,6C1DEBA09A70,6839
1742247101799,6C1DEBA3FFAC,-67,-15,-8,6,6C1DEBA09A70,6840
1742247101848,6C1DEBA3FFAC,-61,-14,-9,4,6C1DEBA09A70,6841
1742247101902,6C1DEBA3FFAC,-62,-14,-9,3,6C1DEBA09A70,6842
1742247101949,6C1DEBA3FFAC,-58,-15,-9,11,6C1DEBA09A70,6843
1742247101998,6C1DEBA3FFAC,-71,-16,-10,0,6C1DEBA09A70,6844
1742247102052,6C1DEBA3FFAC,-57,-18,-11,24,6C1DEBA09A70,6845
1742247102099,6C1DEBA3FFAC,-59,-20,-12,23,6C1DEBA09A70,6846
1742247102153,6C1DEBA3FFAC,-59,-20,-13,33,6C1DEBA09A70,6847
1742247102199,6C1DEBA3FFAC,-56,-18,-10,26,6C1DEBA09A70,6848
1742247102305,6C1DEBA3FFAC,-66,-18,-10,6,6C1DEBA09A70,6850
1742247102403,6C1DEBA3FFAC,-59,-19,-11,23,6C1DEBA09A70,6852
1742247102449,6C1DEBA3FFAC,-55,-20,-11,14,6C1DEBA09A70,6853
1742247102498,6C1DEBA3FFAC,-55,-16,-12,25,6C1DEBA09A70,6854
1742247102552,6C1DEBA3FFAC,-72,-16,-12,0,6C1DEBA09A70,6855
1742247102598,6C1DEBA3FFAC,-63,-17,-12,32,6C1DEBA09A70,6856
1742247102652,6C1DEBA3FFAC,-63,-18,-9,30,6C1DEBA09A70,6857
1742247102699,6C1DEBA3FFAC,-59,-18,-10,33,6C1DEBA09A70,6858
1742247102748,6C1DEBA3FFAC,-70,-19,-9,31,6C1DEBA09A70,6859
1742247102803,6C1DEBA3FFAC,-59,-20,-10,23,6C1DEBA09A70,6860
1742247102849,6C1DEBA3FFAC,-74,-20,-11,21,6C1DEBA09A70,6861
1742247102898,6C1DEBA3FFAC,-59,-19,-11,19,6C1DEBA09A70,6862
1742247102953,6C1DEBA3FFAC,-54,-19,-11,16,6C1DEBA09A70,6863
1742247102999,6C1DEBA3FFAC,-59,-22,-8,34,6C1DEBA09A70,6864
1742247103048,6C1DEBA3FFAC,-61,-22,-8,10,6C1DEBA09A70,6865
1742247103102,6C1DEBA3FFAC,-54,-22,-8,14,6C1DEBA09A70,6866
1742247103198,6C1DEBA3FFAC,-56,-18,-10,25,6C1DEBA09A70,6868
1742247103252,6C1DEBA3FFAC,-56,-18,-10,16,6C1DEBA09A70,6869
1742247103309,6C1DEBA3FFAC,-64,-18,-10,2,6C1DEBA09A70,6870
1742247103350,6C1DEBA3FFAC,-57,-18,-10,12,6C1DEBA09A70,6871
1742247103399,6C1DEBA3FFAC,-62,-21,-7,30,6C1DEBA09A70,6872
1742247103448,6C1DEBA3FFAC,-57,-21,-7,12,6C1DEBA09A70,6873
1742247103503,6C1DEBA3FFAC,-72,-21,-7,0,6C1DEBA09A70,6874
1742247103549,6C1DEBA3FFAC,-57,-22,-7,12,6C1DEBA09A70,6875
1742247103598,6C1DEBA3FFAC,-56,-22,-8,13,6C1DEBA09A70,6876
1742247103652,6C1DEBA3FFAC,-72,-22,-8,21,6C1DEBA09A70,6877
1742247103699,6C1DEBA3FFAC,-71,-22,-8,1,6C1DEBA09A70,6878
1742247103748,6C1DEBA3FFAC,-67,-22,-8,8,6C1DEBA09A70,6879
1742247103802,6C1DEBA3FFAC,-69,-21,-8,6,6C1DEBA09A70,6880
1742247103849,6C1DEBA3FFAC,-61,-21,-8,10,6C1DEBA09A70,6881
1742247103898,6C1DEBA3FFAC,-61,-21,-8,10,6C1DEBA09A70,6882
1742247103952,6C1DEBA3FFAC,-63,-24,-5,30,6C1DEBA09A70,6883
1742247103999,6C1DEBA3FFAC,-55,-24,-5,13,6C1DEBA09A70,6884
1742247104048,6C1DEBA3FFAC,-57,-24,-6,17,6C1DEBA09A70,6885
1742247104103,6C1DEBA3FFAC,-57,-23,-6,18,6C1DEBA09A70,6886
1742247104149,6C1DEBA3FFAC,-54,-23,-7,15,6C1DEBA09A70,6887
1742247104203,6C1DEBA3FFAC,-57,-22,-7,18,6C1DEBA09A70,6888
1742247104249,6C1DEBA3FFAC,-58,-25,-4,34,6C1DEBA09A70,6889
1742247104305,6C1DEBA3FFAC,-60,-27,0,34,6C1DEBA09A70,6890
1742247104350,6C1DEBA3FFAC,-54,-27,-1,15,6C1DEBA09A70,6891
1742247104399,6C1DEBA3FFAC,-62,-26,-2,20,6C1DEBA09A70,6892
1742247104453,6C1DEBA3FFAC,-53,-26,-4,36,6C1DEBA09A70,6893
1742247104499,6C1DEBA3FFAC,-74,-25,-3,7,6C1DEBA09A70,6894
1742247104548,6C1DEBA3FFAC,-72,-25,-4,0,6C1DEBA09A70,6895
1742247104602,6C1DEBA3FFAC,-59,-27,-6,24,6C1DEBA09A70,6896
1742247104649,6C1DEBA3FFAC,-62,-27,-5,3,6C1DEBA09A70,6897
1742247104702,6C1DEBA3FFAC,-64,-26,-6,22,6C1DEBA09A70,6898
1742247104749,6C1DEBA3FFAC,-61,-26,-7,20,6C1DEBA09A70,6899
1742247104798,6C1DEBA3FFAC,-61,-25,-7,9,6C1DEBA09A70,6900
1742247104852,6C1DEBA3FFAC,-55,-25,-8,16,6C1DEBA09A70,6901
1742247104899,6C1DEBA3FFAC,-59,-26,-9,23,6C1DEBA09A70,6902
1742247104953,6C1DEBA3FFAC,-63,-25,-9,5,6C1DEBA09A70,6903
1742247104999,6C1DEBA3FFAC,-70,-25,-8,31,6C1DEBA09A70,6904
1742247105048,6C1DEBA3FFAC,-60,-24,-9,19,6C1DEBA09A70,6905
1742247105102,6C1DEBA3FFAC,-69,-23,-9,7,6C1DEBA09A70,6906
1742247105148,6C1DEBA3FFAC,-66,-23,-9,0,6C1DEBA09A70,6907
1742247105202,6C1DEBA3FFAC,-68,-23,-9,1,6C1DEBA09A70,6908
1742247105249,6C1DEBA3FFAC,-54,-24,-12,36,6C1DEBA09A70,6909
1742247105305,6C1DEBA3FFAC,-54,-24,-11,14,6C1DEBA09A70,6910
1742247105350,6C1DEBA3FFAC,-56,-23,-12,17,6C1DEBA09A70,6911
1742247105398,6C1DEBA3FFAC,-71,-23,-12,1,6C1DEBA09A70,6912
1742247105453,6C1DEBA3FFAC,-70,-23,-12,0,6C1DEBA09A70,6913
1742247105499,6C1DEBA3FFAC,-71,-23,-12,1,6C1DEBA09A70,6914
1742247105548,6C1DEBA3FFAC,-56,-22,-10,27,6C1DEBA09A70,6915
1742247105602,6C1DEBA3FFAC,-57,-21,-11,34,6C1DEBA09A70,6916
1742247105649,6C1DEBA3FFAC,-73,-21,-11,6,6C1DEBA09A70,6917
1742247105698,6C1DEBA3FFAC,-55,-21,-11,13,6C1DEBA09A70,6918
1742247105752,6C1DEBA3FFAC,-69,-20,-10,6,6C1DEBA09A70,6919
1742247105799,6C1DEBA3FFAC,-53,-20,-10,15,6C1DEBA09A70,6920
1742247105848,6C1DEBA3FFAC,-54,-20,-11,16,6C1DEBA09A70,6921
1742247105902,6C1DEBA3FFAC,-55,-18,-8,26,6C1DEBA09A70,6922
1742247105949,6C1DEBA3FFAC,-53,-18,-9,15,6C1DEBA09A70,6923
1742247105998,6C1DEBA3FFAC,-56,-19,-9,12,6C1DEBA09A70,6924
1742247106052,6C1DEBA3FFAC,-56,-20,-5,35,6C1DEBA09A70,6925
1742247106099,6C1DEBA3FFAC,-56,-19,-6,18,6C1DEBA09A70,6926
1742247106148,6C1DEBA3FFAC,-77,-19,-6,1,6C1DEBA09A70,6927
1742247106203,6C1DEBA3FFAC,-66,-19,-7,22,6C1DEBA09A70,6928
1742247106249,6C1DEBA3FFAC,-63,-19,-8,20,6C1DEBA09A70,6929
1742247106304,6C1DEBA3FFAC,-57,-18,-8,18,6C1DEBA09A70,6930
1742247106349,6C1DEBA3FFAC,-54,-19,-8,14,6C1DEBA09A70,6931
1742247106398,6C1DEBA3FFAC,-61,-19,-8,9,6C1DEBA09A70,6932
1742247106452,6C1DEBA3FFAC,-55,-19,-9,14,6C1DEBA09A70,6933
1742247106499,6C1DEBA3FFAC,-64,-18,-8,3,6C1DEBA09A70,6934
1742247106553,6C1DEBA3FFAC,-59,-18,-9,33,6C1DEBA09A70,6935
1742247106599,6C1DEBA3FFAC,-56,-19,-9,13,6C1DEBA09A70,6936
1742247106648,6C1DEBA3FFAC,-60,-19,-9,10,6C1DEBA09A70,6937
1742247106702,6C1DEBA3FFAC,-72,-19,-9,1,6C1DEBA09A70,6938
1742247106749,6C1DEBA3FFAC,-61,-19,-8,28,6C1DEBA09A70,6939
1742247106798,6C1DEBA3FFAC,-67,-19,-8,5,6C1DEBA09A70,6940
1742247106852,6C1DEBA3FFAC,-54,-19,-8,15,6C1DEBA09A70,6941
1742247106899,6C1DEBA3FFAC,-59,-18,-9,19,6C1DEBA09A70,6942
1742247106948,6C1DEBA3FFAC,-61,-19,-9,9,6C1DEBA09A70,6943
1742247107002,6C1DEBA3FFAC,-60,-19,-9,10,6C1DEBA09A70,6944
1742247107049,6C1DEBA3FFAC,-62,-18,-10,20,6C1DEBA09A70,6945
1742247107103,6C1DEBA3FFAC,-61,-18,-10,20,6C1DEBA09A70,6946
1742247107149,6C1DEBA3FFAC,-60,-18,-11,33,6C1DEBA09A70,6947
1742247107198,6C1DEBA3FFAC,-56,-17,-9,27,6C1DEBA09A70,6948
1742247107308,6C1DEBA3FFAC,-60,-17,-10,33,6C1DEBA09A70,6950
1742247107350,6C1DEBA3FFAC,-56,-18,-10,12,6C1DEBA09A70,6951
1742247107399,6C1DEBA3FFAC,-61,-19,-10,9,6C1DEBA09A70,6952
1742247107503,6C1DEBA3FFAC,-63,-18,-10,4,6C1DEBA09A70,6954
1742247107549,6C1DEBA3FFAC,-57,-18,-7,35,6C1DEBA09A70,6955
1742247107598,6C1DEBA3FFAC,-70,-18,-7,1,6C1DEBA09A70,6956
1742247107653,6C1DEBA3FFAC,-61,-18,-5,28,6C1DEBA09A70,6957
1742247107699,6C1DEBA3FFAC,-55,-19,-5,13,6C1DEBA09A70,6958
1742247107748,6C1DEBA3FFAC,-66,-19,-5,8,6C1DEBA09A70,6959
1742247107802,6C1DEBA3FFAC,-65,-19,-5,8,6C1DEBA09A70,6960
1742247107849,6C1DEBA3FFAC,-56,-21,-7,25,6C1DEBA09A70,6961
1742247107898,6C1DEBA3FFAC,-63,-20,-8,20,6C1DEBA09A70,6962
1742247107953,6C1DEBA3FFAC,-72,-20,-8,21,6C1DEBA09A70,6963
1742247107999,6C1DEBA3FFAC,-63,-19,-8,3,6C1DEBA09A70,6964
