Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250306336,6C1DEBA3FFAC,-55,-9,42,22,6C1DEBA09A70,5319
1742250306382,6C1DEBA3FFAC,-63,-9,42,4,6C1DEBA09A70,5320
1742250306431,6C1DEBA3FFAC,-50,-11,42,33,6C1DEBA09A70,5321
1742250306485,6C1DEBA3FFAC,-48,-12,43,34,6C1DEBA09A70,5322
1742250306532,6C1DEBA3FFAC,-52,-14,43,21,6C1DEBA09A70,5323
1742250306586,6C1DEBA3FFAC,-56,-15,42,4,6C1DEBA09A70,5324
1742250306632,6C1DEBA3FFAC,-47,-17,43,27,6C1DEBA09A70,5325
1742250306681,6C1DEBA3FFAC,-54,-18,43,11,6C1DEBA09A70,5326
1742250306736,6C1DEBA3FFAC,-48,-20,44,35,6C1DEBA09A70,5327
1742250306782,6C1DEBA3FFAC,-55,-20,44,14,6C1DEBA09A70,5328
1742250306886,6C1DEBA3FFAC,-49,-22,43,23,6C1DEBA09A70,5330
1742250306932,6C1DEBA3FFAC,-51,-24,44,21,6C1DEBA09A70,5331
1742250306988,6C1DEBA3FFAC,-47,-25,43,33,6C1DEBA09A70,5332
1742250307032,6C1DEBA3FFAC,-48,-26,44,22,6C1DEBA09A70,5333
1742250307082,6C1DEBA3FFAC,-49,-26,44,22,6C1DEBA09A70,5334
1742250307135,6C1DEBA3FFAC,-49,-28,45,18,6C1DEBA09A70,5335
1742250307182,6C1DEBA3FFAC,-53,-29,44,26,6C1DEBA09A70,5336
1742250307231,6C1DEBA3FFAC,-50,-29,44,21,6C1DEBA09A70,5337
1742250307285,6C1DEBA3FFAC,-62,-30,44,0,6C1DEBA09A70,5338
1742250307332,6C1DEBA3FFAC,-55,-31,44,12,6C1DEBA09A70,5339
1742250307381,6C1DEBA3FFAC,-50,-32,44,33,6C1DEBA09A70,5340
1742250307435,6C1DEBA3FFAC,-50,-33,44,34,6C1DEBA09A70,5341
1742250307482,6C1DEBA3FFAC,-50,-33,45,34,6C1DEBA09A70,5342
1742250307536,6C1DEBA3FFAC,-53,-34,45,30,6C1DEBA09A70,5343
1742250307582,6C1DEBA3FFAC,-51,-34,44,23,6C1DEBA09A70,5344
1742250307631,6C1DEBA3FFAC,-51,-34,44,19,6C1DEBA09A70,5345
1742250307685,6C1DEBA3FFAC,-52,-34,44,19,6C1DEBA09A70,5346
1742250307732,6C1DEBA3FFAC,-52,-35,44,30,6C1DEBA09A70,5347
1742250307786,6C1DEBA3FFAC,-50,-35,44,33,6C1DEBA09A70,5348
1742250307832,6C1DEBA3FFAC,-60,-36,44,0,6C1DEBA09A70,5349
1742250307881,6C1DEBA3FFAC,-60,-37,45,1,6C1DEBA09A70,5350
1742250307936,6C1DEBA3FFAC,-49,-37,45,34,6C1DEBA09A70,5351
1742250307991,6C1DEBA3FFAC,-49,-37,45,35,6C1DEBA09A70,5352
1742250308033,6C1DEBA3FFAC,-52,-38,45,17,6C1DEBA09A70,5353
1742250308082,6C1DEBA3FFAC,-51,-39,45,17,6C1DEBA09A70,5354
1742250308131,6C1DEBA3FFAC,-50,-39,46,18,6C1DEBA09A70,5355
1742250308186,6C1DEBA3FFAC,-56,-40,46,3,6C1DEBA09A70,5356
1742250308232,6C1DEBA3FFAC,-51,-40,46,22,6C1DEBA09A70,5357
1742250308281,6C1DEBA3FFAC,-50,-41,45,31,6C1DEBA09A70,5358
1742250308335,6C1DEBA3FFAC,-50,-40,45,19,6C1DEBA09A70,5359
1742250308382,6C1DEBA3FFAC,-55,-41,45,4,6C1DEBA09A70,5360
1742250308431,6C1DEBA3FFAC,-49,-41,45,28,6C1DEBA09A70,5361
1742250308485,6C1DEBA3FFAC,-52,-42,44,31,6C1DEBA09A70,5362
1742250308532,6C1DEBA3FFAC,-53,-41,44,36,6C1DEBA09A70,5363
1742250308586,6C1DEBA3FFAC,-52,-42,45,17,6C1DEBA09A70,5364
1742250308632,6C1DEBA3FFAC,-49,-42,44,29,6C1DEBA09A70,5365
1742250308735,6C1DEBA3FFAC,-48,-42,44,27,6C1DEBA09A70,5367
1742250308782,6C1DEBA3FFAC,-50,-43,44,18,6C1DEBA09A70,5368
1742250308831,6C1DEBA3FFAC,-53,-43,45,12,6C1DEBA09A70,5369
1742250308885,6C1DEBA3FFAC,-49,-43,44,27,6C1DEBA09A70,5370
1742250308932,6C1DEBA3FFAC,-60,-44,44,2,6C1DEBA09A70,5371
1742250308988,6C1DEBA3FFAC,-53,-43,44,21,6C1DEBA09A70,5372
1742250309032,6C1DEBA3FFAC,-51,-43,43,24,6C1DEBA09A70,5373
1742250309081,6C1DEBA3FFAC,-56,-44,44,10,6C1DEBA09A70,5374
1742250309135,6C1DEBA3FFAC,-52,-44,43,23,6C1DEBA09A70,5375
1742250309182,6C1DEBA3FFAC,-60,-44,44,3,6C1DEBA09A70,5376
1742250309236,6C1DEBA3FFAC,-52,-44,44,32,6C1DEBA09A70,5377
1742250309282,6C1DEBA3FFAC,-55,-45,44,9,6C1DEBA09A70,5378
1742250309331,6C1DEBA3FFAC,-52,-44,43,23,6C1DEBA09A70,5379
1742250309386,6C1DEBA3FFAC,-55,-46,44,11,6C1DEBA09A70,5380
1742250309432,6C1DEBA3FFAC,-55,-46,44,14,6C1DEBA09A70,5381
1742250309481,6C1DEBA3FFAC,-53,-46,44,12,6C1DEBA09A70,5382
1742250309536,6C1DEBA3FFAC,-53,-47,45,17,6C1DEBA09A70,5383
1742250309582,6C1DEBA3FFAC,-55,-48,45,8,6C1DEBA09A70,5384
1742250309631,6C1DEBA3FFAC,-58,-48,45,3,6C1DEBA09A70,5385
1742250309686,6C1DEBA3FFAC,-57,-48,45,4,6C1DEBA09A70,5386
1742250309732,6C1DEBA3FFAC,-55,-48,45,10,6C1DEBA09A70,5387
1742250309781,6C1DEBA3FFAC,-61,-49,45,1,6C1DEBA09A70,5388
1742250309835,6C1DEBA3FFAC,-53,-49,45,31,6C1DEBA09A70,5389
1742250309882,6C1DEBA3FFAC,-50,-48,45,20,6C1DEBA09A70,5390
1742250309931,6C1DEBA3FFAC,-52,-48,45,12,6C1DEBA09A70,5391
1742250309987,6C1DEBA3FFAC,-49,-48,45,33,6C1DEBA09A70,5392
1742250310031,6C1DEBA3FFAC,-52,-49,45,15,6C1DEBA09A70,5393
1742250310085,6C1DEBA3FFAC,-49,-48,45,35,6C1DEBA09A70,5394
1742250310132,6C1DEBA3FFAC,-49,-48,45,19,6C1DEBA09A70,5395
1742250310181,6C1DEBA3FFAC,-55,-48,45,8,6C1DEBA09A70,5396
1742250310235,6C1DEBA3FFAC,-60,-48,45,3,6C1DEBA09A70,5397
1742250310282,6C1DEBA3FFAC,-52,-48,45,26,6C1DEBA09A70,5398
1742250310336,6C1DEBA3FFAC,-48,-47,45,34,6C1DEBA09A70,5399
1742250310382,6C1DEBA3FFAC,-62,-47,45,0,6C1DEBA09A70,5400
1742250310431,6C1DEBA3FFAC,-52,-48,45,11,6C1DEBA09A70,5401
1742250310485,6C1DEBA3FFAC,-49,-48,45,35,6C1DEBA09A70,5402
1742250310532,6C1DEBA3FFAC,-59,-48,45,2,6C1DEBA09A70,5403
1742250310586,6C1DEBA3FFAC,-52,-49,46,16,6C1DEBA09A70,5404
1742250310632,6C1DEBA3FFAC,-53,-49,46,31,6C1DEBA09A70,5405
1742250310681,6C1DEBA3FFAC,-57,-49,45,30,6C1DEBA09A70,5406
1742250310736,6C1DEBA3FFAC,-53,-48,45,26,6C1DEBA09A70,5407
1742250310782,6C1DEBA3FFAC,-62,-47,44,29,6C1DEBA09A70,5408
1742250310831,6C1DEBA3FFAC,-54,-46,44,26,6C1DEBA09A70,5409
1742250310886,6C1DEBA3FFAC,-49,-46,44,36,6C1DEBA09A70,5410
1742250310932,6C1DEBA3FFAC,-48,-46,44,34,6C1DEBA09A70,5411
1742250310988,6C1DEBA3FFAC,-49,-46,44,33,6C1DEBA09A70,5412
1742250311033,6C1DEBA3FFAC,-48,-46,44,33,6C1DEBA09A70,5413
1742250311081,6C1DEBA3FFAC,-54,-46,44,14,6C1DEBA09A70,5414
1742250311135,6C1DEBA3FFAC,-53,-46,45,18,6C1DEBA09A70,5415
1742250311182,6C1DEBA3FFAC,-52,-46,45,12,6C1DEBA09A70,5416
1742250311231,6C1DEBA3FFAC,-55,-46,45,14,6C1DEBA09A70,5417
1742250311286,6C1DEBA3FFAC,-63,-46,45,1,6C1DEBA09A70,5418
1742250311332,6C1DEBA3FFAC,-49,-45,45,25,6C1DEBA09A70,5419
1742250311381,6C1DEBA3FFAC,-57,-46,44,7,6C1DEBA09A70,5420
1742250311435,6C1DEBA3FFAC,-52,-45,44,23,6C1DEBA09A70,5421
1742250311482,6C1DEBA3FFAC,-54,-44,43,28,6C1DEBA09A70,5422
1742250311536,6C1DEBA3FFAC,-52,-44,42,23,6C1DEBA09A70,5423
1742250311582,6C1DEBA3FFAC,-55,-43,42,29,6C1DEBA09A70,5424
1742250311631,6C1DEBA3FFAC,-52,-43,42,35,6C1DEBA09A70,5425
1742250311685,6C1DEBA3FFAC,-53,-43,43,18,6C1DEBA09A70,5426
1742250311732,6C1DEBA3FFAC,-53,-43,43,35,6C1DEBA09A70,5427
1742250311786,6C1DEBA3FFAC,-60,-43,43,30,6C1DEBA09A70,5428
1742250311832,6C1DEBA3FFAC,-52,-42,42,23,6C1DEBA09A70,5429
1742250311881,6C1DEBA3FFAC,-61,-43,43,2,6C1DEBA09A70,5430
1742250311936,6C1DEBA3FFAC,-51,-43,43,34,6C1DEBA09A70,5431
1742250311991,6C1DEBA3FFAC,-55,-44,44,17,6C1DEBA09A70,5432
1742250312033,6C1DEBA3FFAC,-67,-44,44,0,6C1DEBA09A70,5433
1742250312082,6C1DEBA3FFAC,-55,-45,44,31,6C1DEBA09A70,5434
1742250312131,6C1DEBA3FFAC,-55,-46,44,8,6C1DEBA09A70,5435
1742250312185,6C1DEBA3FFAC,-62,-46,45,2,6C1DEBA09A70,5436
1742250312232,6C1DEBA3FFAC,-53,-48,45,10,6C1DEBA09A70,5437
1742250312281,6C1DEBA3FFAC,-52,-48,45,10,6C1DEBA09A70,5438
1742250312335,6C1DEBA3FFAC,-54,-48,45,35,6C1DEBA09A70,5439
1742250312382,6C1DEBA3FFAC,-56,-48,46,16,6C1DEBA09A70,5440
1742250312485,6C1DEBA3FFAC,-52,-47,45,24,6C1DEBA09A70,5442
1742250312532,6C1DEBA3FFAC,-54,-47,45,13,6C1DEBA09A70,5443
1742250312581,6C1DEBA3FFAC,-55,-47,45,31,6C1DEBA09A70,5444
1742250312635,6C1DEBA3FFAC,-55,-48,46,17,6C1DEBA09A70,5445
1742250312682,6C1DEBA3FFAC,-62,-49,46,2,6C1DEBA09A70,5446
1742250312731,6C1DEBA3FFAC,-52,-48,46,23,6C1DEBA09A70,5447
1742250312785,6C1DEBA3FFAC,-49,-47,46,34,6C1DEBA09A70,5448
1742250312832,6C1DEBA3FFAC,-51,-47,46,34,6C1DEBA09A70,5449
1742250312886,6C1DEBA3FFAC,-52,-46,45,26,6C1DEBA09A70,5450
1742250312932,6C1DEBA3FFAC,-60,-47,45,3,6C1DEBA09A70,5451
1742250312988,6C1DEBA3FFAC,-53,-47,45,10,6C1DEBA09A70,5452
1742250313033,6C1DEBA3FFAC,-61,-47,46,4,6C1DEBA09A70,5453
1742250313082,6C1DEBA3FFAC,-54,-48,46,10,6C1DEBA09A70,5454
1742250313136,6C1DEBA3FFAC,-52,-49,45,31,6C1DEBA09A70,5455
1742250313183,6C1DEBA3FFAC,-51,-48,45,25,6C1DEBA09A70,5456
1742250313231,6C1DEBA3FFAC,-53,-48,45,10,6C1DEBA09A70,5457
1742250313286,6C1DEBA3FFAC,-56,-49,45,8,6C1DEBA09A70,5458
1742250313332,6C1DEBA3FFAC,-53,-48,44,23,6C1DEBA09A70,5459
1742250313381,6C1DEBA3FFAC,-60,-47,43,6,6C1DEBA09A70,5460
1742250313486,6C1DEBA3FFAC,-55,-47,44,17,6C1DEBA09A70,5462
1742250313532,6C1DEBA3FFAC,-62,-47,44,30,6C1DEBA09A70,5463
1742250313581,6C1DEBA3FFAC,-53,-46,43,23,6C1DEBA09A70,5464
1742250313636,6C1DEBA3FFAC,-62,-47,44,1,6C1DEBA09A70,5465
1742250313682,6C1DEBA3FFAC,-56,-46,44,13,6C1DEBA09A70,5466
1742250313731,6C1DEBA3FFAC,-54,-47,43,9,6C1DEBA09A70,5467
1742250313785,6C1DEBA3FFAC,-51,-46,43,34,6C1DEBA09A70,5468
1742250313832,6C1DEBA3FFAC,-55,-47,43,8,6C1DEBA09A70,5469
1742250313881,6C1DEBA3FFAC,-51,-46,43,34,6C1DEBA09A70,5470
1742250313935,6C1DEBA3FFAC,-58,-46,43,7,6C1DEBA09A70,5471
1742250313991,6C1DEBA3FFAC,-50,-47,43,33,6C1DEBA09A70,5472
1742250314033,6C1DEBA3FFAC,-50,-47,43,33,6C1DEBA09A70,5473
1742250314082,6C1DEBA3FFAC,-56,-47,43,13,6C1DEBA09A70,5474
1742250314131,6C1DEBA3FFAC,-56,-46,43,13,6C1DEBA09A70,5475
1742250314185,6C1DEBA3FFAC,-56,-46,43,28,6C1DEBA09A70,5476
1742250314232,6C1DEBA3FFAC,-62,-46,43,2,6C1DEBA09A70,5477
1742250314286,6C1DEBA3FFAC,-56,-48,44,17,6C1DEBA09A70,5478
1742250314332,6C1DEBA3FFAC,-52,-47,44,34,6C1DEBA09A70,5479
1742250314381,6C1DEBA3FFAC,-53,-49,45,18,6C1DEBA09A70,5480
1742250314436,6C1DEBA3FFAC,-59,-48,45,7,6C1DEBA09A70,5481
1742250314482,6C1DEBA3FFAC,-56,-50,45,17,6C1DEBA09A70,5482
1742250314531,6C1DEBA3FFAC,-52,-49,44,22,6C1DEBA09A70,5483
1742250314586,6C1DEBA3FFAC,-60,-48,44,7,6C1DEBA09A70,5484
1742250314632,6C1DEBA3FFAC,-59,-48,44,30,6C1DEBA09A70,5485
1742250314681,6C1DEBA3FFAC,-59,-48,43,30,6C1DEBA09A70,5486
1742250314736,6C1DEBA3FFAC,-57,-48,44,13,6C1DEBA09A70,5487
1742250314782,6C1DEBA3FFAC,-59,-48,45,16,6C1DEBA09A70,5488
1742250314831,6C1DEBA3FFAC,-58,-48,45,13,6C1DEBA09A70,5489
1742250314885,6C1DEBA3FFAC,-53,-47,45,20,6C1DEBA09A70,5490
1742250314932,6C1DEBA3FFAC,-68,-47,46,4,6C1DEBA09A70,5491
1742250314988,6C1DEBA3FFAC,-63,-46,45,6,6C1DEBA09A70,5492
1742250315032,6C1DEBA3FFAC,-62,-46,45,7,6C1DEBA09A70,5493
1742250315082,6C1DEBA3FFAC,-55,-45,44,24,6C1DEBA09A70,5494
1742250315135,6C1DEBA3FFAC,-57,-46,43,10,6C1DEBA09A70,5495
1742250315182,6C1DEBA3FFAC,-68,-46,44,4,6C1DEBA09A70,5496
1742250315236,6C1DEBA3FFAC,-61,-45,43,6,6C1DEBA09A70,5497
1742250315282,6C1DEBA3FFAC,-53,-45,43,21,6C1DEBA09A70,5498
1742250315332,6C1DEBA3FFAC,-52,-44,43,34,6C1DEBA09A70,5499
1742250315386,6C1DEBA3FFAC,-55,-45,43,10,6C1DEBA09A70,5500
1742250315432,6C1DEBA3FFAC,-59,-46,44,17,6C1DEBA09A70,5501
1742250315536,6C1DEBA3FFAC,-70,-48,45,1,6C1DEBA09A70,5503
1742250315583,6C1DEBA3FFAC,-55,-49,47,18,6C1DEBA09A70,5504
1742250315632,6C1DEBA3FFAC,-55,-49,46,11,6C1DEBA09A70,5505
1742250315736,6C1DEBA3FFAC,-63,-48,46,6,6C1DEBA09A70,5507
1742250315782,6C1DEBA3FFAC,-53,-48,45,34,6C1DEBA09A70,5508
1742250315831,6C1DEBA3FFAC,-51,-47,44,25,6C1DEBA09A70,5509
1742250315886,6C1DEBA3FFAC,-56,-47,44,30,6C1DEBA09A70,5510
1742250315932,6C1DEBA3FFAC,-52,-46,45,18,6C1DEBA09A70,5511
1742250315988,6C1DEBA3FFAC,-54,-47,46,17,6C1DEBA09A70,5512
1742250316033,6C1DEBA3FFAC,-57,-47,45,6,6C1DEBA09A70,5513
1742250316082,6C1DEBA3FFAC,-57,-47,45,8,6C1DEBA09A70,5514
1742250316135,6C1DEBA3FFAC,-54,-47,45,13,6C1DEBA09A70,5515
1742250316182,6C1DEBA3FFAC,-59,-46,45,5,6C1DEBA09A70,5516
1742250316231,6C1DEBA3FFAC,-50,-46,44,24,6C1DEBA09A70,5517
1742250316285,6C1DEBA3FFAC,-54,-46,44,13,6C1DEBA09A70,5518
1742250316332,6C1DEBA3FFAC,-51,-45,44,21,6C1DEBA09A70,5519
1742250316386,6C1DEBA3FFAC,-58,-44,44,29,6C1DEBA09A70,5520
1742250316432,6C1DEBA3FFAC,-49,-44,44,35,6C1DEBA09A70,5521
1742250316481,6C1DEBA3FFAC,-50,-44,44,35,6C1DEBA09A70,5522
1742250316536,6C1DEBA3FFAC,-48,-44,44,35,6C1DEBA09A70,5523
1742250316582,6C1DEBA3FFAC,-60,-44,44,4,6C1DEBA09A70,5524
1742250316632,6C1DEBA3FFAC,-50,-45,45,32,6C1DEBA09A70,5525
1742250316686,6C1DEBA3FFAC,-54,-45,45,12,6C1DEBA09A70,5526
1742250316732,6C1DEBA3FFAC,-50,-45,44,26,6C1DEBA09A70,5527
1742250316782,6C1DEBA3FFAC,-60,-45,44,4,6C1DEBA09A70,5528
1742250316836,6C1DEBA3FFAC,-52,-45,44,11,6C1DEBA09A70,5529
1742250316882,6C1DEBA3FFAC,-50,-45,43,26,6C1DEBA09A70,5530
1742250316931,6C1DEBA3FFAC,-62,-45,44,2,6C1DEBA09A70,5531
1742250316987,6C1DEBA3FFAC,-54,-46,44,9,6C1DEBA09A70,5532
1742250317032,6C1DEBA3FFAC,-52,-45,43,27,6C1DEBA09A70,5533
1742250317086,6C1DEBA3FFAC,-62,-46,44,2,6C1DEBA09A70,5534
1742250317132,6C1DEBA3FFAC,-50,-46,44,32,6C1DEBA09A70,5535
1742250317181,6C1DEBA3FFAC,-53,-47,44,10,6C1DEBA09A70,5536
1742250317236,6C1DEBA3FFAC,-56,-47,45,15,6C1DEBA09A70,5537
1742250317282,6C1DEBA3FFAC,-57,-46,44,6,6C1DEBA09A70,5538
1742250317331,6C1DEBA3FFAC,-52,-47,45,18,6C1DEBA09A70,5539
1742250317385,6C1DEBA3FFAC,-50,-47,45,36,6C1DEBA09A70,5540
1742250317432,6C1DEBA3FFAC,-58,-46,45,7,6C1DEBA09A70,5541
1742250317481,6C1DEBA3FFAC,-62,-47,45,2,6C1DEBA09A70,5542
1742250317535,6C1DEBA3FFAC,-57,-47,45,7,6C1DEBA09A70,5543
1742250317582,6C1DEBA3FFAC,-51,-46,45,21,6C1DEBA09A70,5544
1742250317631,6C1DEBA3FFAC,-63,-46,45,0,6C1DEBA09A70,5545
1742250317685,6C1DEBA3FFAC,-53,-46,45,12,6C1DEBA09A70,5546
1742250317732,6C1DEBA3FFAC,-53,-47,45,10,6C1DEBA09A70,5547
1742250317786,6C1DEBA3FFAC,-65,-47,45,0,6C1DEBA09A70,5548
1742250317833,6C1DEBA3FFAC,-57,-47,45,30,6C1DEBA09A70,5549
1742250317881,6C1DEBA3FFAC,-52,-47,46,18,6C1DEBA09A70,5550
1742250317936,6C1DEBA3FFAC,-52,-46,46,19,6C1DEBA09A70,5551
1742250317991,6C1DEBA3FFAC,-52,-47,46,11,6C1DEBA09A70,5552
1742250318033,6C1DEBA3FFAC,-58,-46,46,29,6C1DEBA09A70,5553
1742250318082,6C1DEBA3FFAC,-62,-47,46,3,6C1DEBA09A70,5554
1742250318131,6C1DEBA3FFAC,-53,-46,46,20,6C1DEBA09A70,5555
1742250318186,6C1DEBA3FFAC,-62,-46,46,2,6C1DEBA09A70,5556
1742250318232,6C1DEBA3FFAC,-49,-46,46,33,6C1DEBA09A70,5557
1742250318281,6C1DEBA3FFAC,-55,-46,47,16,6C1DEBA09A70,5558
1742250318336,6C1DEBA3FFAC,-55,-47,48,17,6C1DEBA09A70,5559
1742250318382,6C1DEBA3FFAC,-58,-47,47,6,6C1DEBA09A70,5560
1742250318431,6C1DEBA3FFAC,-50,-46,46,24,6C1DEBA09A70,5561
1742250318486,6C1DEBA3FFAC,-53,-47,46,31,6C1DEBA09A70,5562
1742250318532,6C1DEBA3FFAC,-53,-47,46,11,6C1DEBA09A70,5563
1742250318581,6C1DEBA3FFAC,-49,-47,45,24,6C1DEBA09A70,5564
1742250318636,6C1DEBA3FFAC,-53,-47,45,10,6C1DEBA09A70,5565
1742250318683,6C1DEBA3FFAC,-53,-48,45,10,6C1DEBA09A70,5566
1742250318737,6C1DEBA3FFAC,-50,-47,44,24,6C1DEBA09A70,5567
1742250318783,6C1DEBA3FFAC,-57,-47,44,7,6C1DEBA09A70,5568
1742250318832,6C1DEBA3FFAC,-53,-48,44,10,6C1DEBA09A70,5569
1742250318886,6C1DEBA3FFAC,-62,-48,44,2,6C1DEBA09A70,5570
1742250318933,6C1DEBA3FFAC,-52,-48,44,11,6C1DEBA09A70,5571
1742250318988,6C1DEBA3FFAC,-55,-48,45,15,6C1DEBA09A70,5572
1742250319033,6C1DEBA3FFAC,-63,-49,46,1,6C1DEBA09A70,5573
1742250319082,6C1DEBA3FFAC,-58,-48,45,6,6C1DEBA09A70,5574
1742250319136,6C1DEBA3FFAC,-49,-49,45,32,6C1DEBA09A70,5575
1742250319183,6C1DEBA3FFAC,-49,-48,44,23,6C1DEBA09A70,5576
1742250319231,6C1DEBA3FFAC,-59,-47,44,5,6C1DEBA09A70,5577
1742250319286,6C1DEBA3FFAC,-50,-47,43,24,6C1DEBA09A70,5578
1742250319333,6C1DEBA3FFAC,-57,-47,43,8,6C1DEBA09A70,5579
1742250319381,6C1DEBA3FFAC,-54,-48,43,10,6C1DEBA09A70,5580
1742250319436,6C1DEBA3FFAC,-51,-48,44,36,6C1DEBA09A70,5581
1742250319482,6C1DEBA3FFAC,-49,-47,44,34,6C1DEBA09A70,5582
1742250319531,6C1DEBA3FFAC,-51,-47,44,36,6C1DEBA09A70,5583
1742250319586,6C1DEBA3FFAC,-55,-47,44,13,6C1DEBA09A70,5584
1742250319633,6C1DEBA3FFAC,-52,-47,44,11,6C1DEBA09A70,5585
1742250319681,6C1DEBA3FFAC,-51,-46,43,26,6C1DEBA09A70,5586
1742250319736,6C1DEBA3FFAC,-50,-46,42,23,6C1DEBA09A70,5587
1742250319783,6C1DEBA3FFAC,-59,-46,43,30,6C1DEBA09A70,5588
1742250319836,6C1DEBA3FFAC,-49,-45,42,25,6C1DEBA09A70,5589
1742250319883,6C1DEBA3FFAC,-49,-45,42,33,6C1DEBA09A70,5590
1742250319932,6C1DEBA3FFAC,-52,-44,42,19,6C1DEBA09A70,5591
1742250319987,6C1DEBA3FFAC,-50,-44,42,23,6C1DEBA09A70,5592
1742250320032,6C1DEBA3FFAC,-58,-44,41,6,6C1DEBA09A70,5593
1742250320081,6C1DEBA3FFAC,-52,-44,41,11,6C1DEBA09A70,5594
1742250320136,6C1DEBA3FFAC,-57,-44,41,7,6C1DEBA09A70,5595
1742250320183,6C1DEBA3FFAC,-58,-44,41,30,6C1DEBA09A70,5596
1742250320232,6C1DEBA3FFAC,-58,-45,41,30,6C1DEBA09A70,5597
1742250320286,6C1DEBA3FFAC,-49,-45,42,33,6C1DEBA09A70,5598
1742250320333,6C1DEBA3FFAC,-61,-45,42,3,6C1DEBA09A70,5599
1742250320382,6C1DEBA3FFAC,-55,-45,43,16,6C1DEBA09A70,5600
1742250320435,6C1DEBA3FFAC,-49,-44,42,24,6C1DEBA09A70,5601
1742250320482,6C1DEBA3FFAC,-55,-44,43,13,6C1DEBA09A70,5602
1742250320536,6C1DEBA3FFAC,-50,-44,43,35,6C1DEBA09A70,5603
1742250320583,6C1DEBA3FFAC,-55,-44,43,15,6C1DEBA09A70,5604
1742250320631,6C1DEBA3FFAC,-50,-44,42,24,6C1DEBA09A70,5605
1742250320686,6C1DEBA3FFAC,-57,-43,42,28,6C1DEBA09A70,5606
1742250320733,6C1DEBA3FFAC,-51,-42,42,21,6C1DEBA09A70,5607
1742250320782,6C1DEBA3FFAC,-55,-44,43,17,6C1DEBA09A70,5608
1742250320836,6C1DEBA3FFAC,-61,-43,43,4,6C1DEBA09A70,5609
1742250320883,6C1DEBA3FFAC,-55,-43,44,16,6C1DEBA09A70,5610
1742250320931,6C1DEBA3FFAC,-59,-43,43,5,6C1DEBA09A70,5611
1742250320987,6C1DEBA3FFAC,-50,-43,43,22,6C1DEBA09A70,5612
1742250321032,6C1DEBA3FFAC,-55,-43,43,9,6C1DEBA09A70,5613
1742250321086,6C1DEBA3FFAC,-55,-44,44,17,6C1DEBA09A70,5614
1742250321132,6C1DEBA3FFAC,-51,-43,44,21,6C1DEBA09A70,5615
1742250321181,6C1DEBA3FFAC,-49,-43,44,34,6C1DEBA09A70,5616
1742250321236,6C1DEBA3FFAC,-49,-43,44,33,6C1DEBA09A70,5617
1742250321282,6C1DEBA3FFAC,-49,-43,43,25,6C1DEBA09A70,5618
1742250321336,6C1DEBA3FFAC,-61,-43,43,4,6C1DEBA09A70,5619
1742250321383,6C1DEBA3FFAC,-55,-43,44,15,6C1DEBA09A70,5620
1742250321432,6C1DEBA3FFAC,-58,-42,43,29,6C1DEBA09A70,5621
1742250321486,6C1DEBA3FFAC,-49,-42,44,33,6C1DEBA09A70,5622
1742250321533,6C1DEBA3FFAC,-51,-42,44,19,6C1DEBA09A70,5623
1742250321582,6C1DEBA3FFAC,-51,-41,43,24,6C1DEBA09A70,5624
1742250321636,6C1DEBA3FFAC,-52,-41,42,26,6C1DEBA09A70,5625
1742250321683,6C1DEBA3FFAC,-62,-41,43,2,6C1DEBA09A70,5626
1742250321732,6C1DEBA3FFAC,-52,-41,42,26,6C1DEBA09A70,5627
1742250321786,6C1DEBA3FFAC,-53,-42,43,10,6C1DEBA09A70,5628
1742250321833,6C1DEBA3FFAC,-52,-42,43,18,6C1DEBA09A70,5629
1742250321882,6C1DEBA3FFAC,-50,-42,43,24,6C1DEBA09A70,5630
1742250321937,6C1DEBA3FFAC,-62,-42,43,3,6C1DEBA09A70,5631
1742250321991,6C1DEBA3FFAC,-49,-43,43,32,6C1DEBA09A70,5632
1742250322033,6C1DEBA3FFAC,-51,-42,43,21,6C1DEBA09A70,5633
1742250322083,6C1DEBA3FFAC,-52,-43,44,18,6C1DEBA09A70,5634
1742250322131,6C1DEBA3FFAC,-49,-43,44,32,6C1DEBA09A70,5635
1742250322186,6C1DEBA3FFAC,-49,-43,43,25,6C1DEBA09A70,5636
1742250322232,6C1DEBA3FFAC,-50,-43,43,35,6C1DEBA09A70,5637
1742250322281,6C1DEBA3FFAC,-49,-44,43,32,6C1DEBA09A70,5638
1742250322336,6C1DEBA3FFAC,-58,-43,43,6,6C1DEBA09A70,5639
1742250322382,6C1DEBA3FFAC,-50,-43,42,22,6C1DEBA09A70,5640
1742250322436,6C1DEBA3FFAC,-51,-43,43,36,6C1DEBA09A70,5641
1742250322483,6C1DEBA3FFAC,-50,-42,42,24,6C1DEBA09A70,5642
1742250322532,6C1DEBA3FFAC,-52,-42,42,36,6C1DEBA09A70,5643
1742250322585,6C1DEBA3FFAC,-58,-42,42,6,6C1DEBA09A70,5644
1742250322632,6C1DEBA3FFAC,-53,-43,42,31,6C1DEBA09A70,5645
1742250322686,6C1DEBA3FFAC,-53,-43,42,12,6C1DEBA09A70,5646
1742250322733,6C1DEBA3FFAC,-63,-44,43,1,6C1DEBA09A70,5647
1742250322782,6C1DEBA3FFAC,-54,-45,43,9,6C1DEBA09A70,5648
