Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249678400,6C1DEBA3FFAC,-53,44,17,28,6C1DEBA09A70,58300
1742249678454,6C1DEBA3FFAC,-55,43,17,27,6C1DEBA09A70,58301
1742249678501,6C1DEBA3FFAC,-53,43,15,30,6C1DEBA09A70,58302
1742249678555,6C1DEBA3FFAC,-55,43,15,10,6C1DEBA09A70,58303
1742249678602,6C1DEBA3FFAC,-58,44,16,17,6C1DEBA09A70,58304
1742249678651,6C1DEBA3FFAC,-60,44,17,21,6C1DEBA09A70,58305
1742249678704,6C1DEBA3FFAC,-64,44,19,24,6C1DEBA09A70,58306
1742249678751,6C1DEBA3FFAC,-61,44,19,18,6C1DEBA09A70,58307
1742249678805,6C1DEBA3FFAC,-59,44,20,17,6C1DEBA09A70,58308
1742249678901,6C1DEBA3FFAC,-71,44,20,3,6C1DEBA09A70,58310
1742249678954,6C1DEBA3FFAC,-57,44,20,15,6C1DEBA09A70,58311
1742249679001,6C1DEBA3FFAC,-73,43,20,1,6C1DEBA09A70,58312
1742249679056,6C1DEBA3FFAC,-59,44,20,13,6C1DEBA09A70,58313
1742249679102,6C1DEBA3FFAC,-56,44,20,10,6C1DEBA09A70,58314
1742249679157,6C1DEBA3FFAC,-53,45,21,31,6C1DEBA09A70,58315
1742249679202,6C1DEBA3FFAC,-66,45,22,24,6C1DEBA09A70,58316
1742249679251,6C1DEBA3FFAC,-56,44,21,7,6C1DEBA09A70,58317
1742249679305,6C1DEBA3FFAC,-67,44,22,24,6C1DEBA09A70,58318
1742249679351,6C1DEBA3FFAC,-56,44,22,11,6C1DEBA09A70,58319
1742249679401,6C1DEBA3FFAC,-54,44,19,31,6C1DEBA09A70,58320
1742249679454,6C1DEBA3FFAC,-53,46,21,32,6C1DEBA09A70,58321
1742249679501,6C1DEBA3FFAC,-67,45,21,3,6C1DEBA09A70,58322
1742249679555,6C1DEBA3FFAC,-58,45,21,14,6C1DEBA09A70,58323
1742249679602,6C1DEBA3FFAC,-67,45,21,3,6C1DEBA09A70,58324
1742249679650,6C1DEBA3FFAC,-53,46,22,33,6C1DEBA09A70,58325
1742249679705,6C1DEBA3FFAC,-62,46,22,23,6C1DEBA09A70,58326
1742249679751,6C1DEBA3FFAC,-54,45,21,27,6C1DEBA09A70,58327
1742249679800,6C1DEBA3FFAC,-70,44,20,1,6C1DEBA09A70,58328
1742249679855,6C1DEBA3FFAC,-61,44,21,17,6C1DEBA09A70,58329
1742249679901,6C1DEBA3FFAC,-51,46,18,33,6C1DEBA09A70,58330
1742249679950,6C1DEBA3FFAC,-54,45,18,9,6C1DEBA09A70,58331
1742249680005,6C1DEBA3FFAC,-54,45,16,31,6C1DEBA09A70,58332
1742249680051,6C1DEBA3FFAC,-52,45,15,30,6C1DEBA09A70,58333
1742249680100,6C1DEBA3FFAC,-60,45,16,22,6C1DEBA09A70,58334
1742249680210,6C1DEBA3FFAC,-51,46,17,34,6C1DEBA09A70,58336
1742249680252,6C1DEBA3FFAC,-65,44,16,0,6C1DEBA09A70,58337
1742249680302,6C1DEBA3FFAC,-57,44,16,15,6C1DEBA09A70,58338
1742249680350,6C1DEBA3FFAC,-55,44,16,27,6C1DEBA09A70,58339
1742249680405,6C1DEBA3FFAC,-56,45,16,16,6C1DEBA09A70,58340
1742249680451,6C1DEBA3FFAC,-62,45,17,20,6C1DEBA09A70,58341
1742249680500,6C1DEBA3FFAC,-52,46,14,33,6C1DEBA09A70,58342
1742249680555,6C1DEBA3FFAC,-56,46,14,6,6C1DEBA09A70,58343
1742249680601,6C1DEBA3FFAC,-53,47,15,34,6C1DEBA09A70,58344
1742249680650,6C1DEBA3FFAC,-61,48,16,21,6C1DEBA09A70,58345
1742249680705,6C1DEBA3FFAC,-58,48,17,17,6C1DEBA09A70,58346
1742249680751,6C1DEBA3FFAC,-60,47,18,22,6C1DEBA09A70,58347
1742249680800,6C1DEBA3FFAC,-78,46,18,2,6C1DEBA09A70,58348
1742249680854,6C1DEBA3FFAC,-56,46,16,26,6C1DEBA09A70,58349
1742249680901,6C1DEBA3FFAC,-51,47,18,35,6C1DEBA09A70,58350
1742249680950,6C1DEBA3FFAC,-50,48,18,36,6C1DEBA09A70,58351
1742249681004,6C1DEBA3FFAC,-58,48,19,15,6C1DEBA09A70,58352
1742249681051,6C1DEBA3FFAC,-59,48,19,17,6C1DEBA09A70,58353
1742249681105,6C1DEBA3FFAC,-54,48,18,27,6C1DEBA09A70,58354
1742249681152,6C1DEBA3FFAC,-51,47,18,29,6C1DEBA09A70,58355
1742249681207,6C1DEBA3FFAC,-53,47,16,31,6C1DEBA09A70,58356
1742249681252,6C1DEBA3FFAC,-63,46,15,25,6C1DEBA09A70,58357
1742249681301,6C1DEBA3FFAC,-69,45,14,1,6C1DEBA09A70,58358
1742249681355,6C1DEBA3FFAC,-50,46,15,36,6C1DEBA09A70,58359
1742249681402,6C1DEBA3FFAC,-70,45,15,1,6C1DEBA09A70,58360
1742249681451,6C1DEBA3FFAC,-58,45,15,17,6C1DEBA09A70,58361
1742249681504,6C1DEBA3FFAC,-56,45,15,11,6C1DEBA09A70,58362
1742249681551,6C1DEBA3FFAC,-54,44,15,27,6C1DEBA09A70,58363
1742249681605,6C1DEBA3FFAC,-64,44,15,4,6C1DEBA09A70,58364
1742249681651,6C1DEBA3FFAC,-64,43,15,4,6C1DEBA09A70,58365
1742249681701,6C1DEBA3FFAC,-59,44,16,13,6C1DEBA09A70,58366
1742249681754,6C1DEBA3FFAC,-56,44,17,16,6C1DEBA09A70,58367
1742249681801,6C1DEBA3FFAC,-53,44,16,28,6C1DEBA09A70,58368
1742249681855,6C1DEBA3FFAC,-59,43,16,5,6C1DEBA09A70,58369
1742249681901,6C1DEBA3FFAC,-63,43,17,19,6C1DEBA09A70,58370
1742249681950,6C1DEBA3FFAC,-51,45,19,33,6C1DEBA09A70,58371
1742249682004,6C1DEBA3FFAC,-56,45,18,8,6C1DEBA09A70,58372
1742249682051,6C1DEBA3FFAC,-56,45,18,11,6C1DEBA09A70,58373
1742249682105,6C1DEBA3FFAC,-71,44,19,24,6C1DEBA09A70,58374
1742249682151,6C1DEBA3FFAC,-54,43,18,27,6C1DEBA09A70,58375
1742249682207,6C1DEBA3FFAC,-70,42,18,1,6C1DEBA09A70,58376
1742249682252,6C1DEBA3FFAC,-58,42,18,17,6C1DEBA09A70,58377
1742249682301,6C1DEBA3FFAC,-51,44,20,34,6C1DEBA09A70,58378
1742249682355,6C1DEBA3FFAC,-59,44,20,17,6C1DEBA09A70,58379
1742249682401,6C1DEBA3FFAC,-55,44,20,10,6C1DEBA09A70,58380
1742249682450,6C1DEBA3FFAC,-69,44,20,3,6C1DEBA09A70,58381
1742249682505,6C1DEBA3FFAC,-56,44,20,16,6C1DEBA09A70,58382
1742249682551,6C1DEBA3FFAC,-53,44,19,30,6C1DEBA09A70,58383
1742249682600,6C1DEBA3FFAC,-81,43,19,2,6C1DEBA09A70,58384
1742249682655,6C1DEBA3FFAC,-63,43,18,25,6C1DEBA09A70,58385
1742249682701,6C1DEBA3FFAC,-64,42,18,4,6C1DEBA09A70,58386
1742249682750,6C1DEBA3FFAC,-59,43,18,12,6C1DEBA09A70,58387
1742249682805,6C1DEBA3FFAC,-71,41,18,1,6C1DEBA09A70,58388
1742249682851,6C1DEBA3FFAC,-57,42,18,15,6C1DEBA09A70,58389
1742249682900,6C1DEBA3FFAC,-64,41,18,4,6C1DEBA09A70,58390
1742249682955,6C1DEBA3FFAC,-80,40,18,2,6C1DEBA09A70,58391
1742249683001,6C1DEBA3FFAC,-55,40,17,26,6C1DEBA09A70,58392
1742249683050,6C1DEBA3FFAC,-52,40,17,28,6C1DEBA09A70,58393
1742249683105,6C1DEBA3FFAC,-69,39,17,24,6C1DEBA09A70,58394
1742249683151,6C1DEBA3FFAC,-57,40,18,15,6C1DEBA09A70,58395
1742249683207,6C1DEBA3FFAC,-52,40,17,30,6C1DEBA09A70,58396
1742249683252,6C1DEBA3FFAC,-51,40,16,29,6C1DEBA09A70,58397
1742249683301,6C1DEBA3FFAC,-57,40,16,7,6C1DEBA09A70,58398
1742249683354,6C1DEBA3FFAC,-57,39,15,6,6C1DEBA09A70,58399
1742249683401,6C1DEBA3FFAC,-61,40,16,18,6C1DEBA09A70,58400
1742249683455,6C1DEBA3FFAC,-54,40,14,31,6C1DEBA09A70,58401
1742249683502,6C1DEBA3FFAC,-65,38,13,0,6C1DEBA09A70,58402
1742249683550,6C1DEBA3FFAC,-61,38,14,22,6C1DEBA09A70,58403
1742249683604,6C1DEBA3FFAC,-61,38,15,18,6C1DEBA09A70,58404
1742249683651,6C1DEBA3FFAC,-58,38,14,6,6C1DEBA09A70,58405
1742249683700,6C1DEBA3FFAC,-58,37,14,6,6C1DEBA09A70,58406
1742249683754,6C1DEBA3FFAC,-53,39,15,32,6C1DEBA09A70,58407
1742249683801,6C1DEBA3FFAC,-59,40,16,13,6C1DEBA09A70,58408
1742249683855,6C1DEBA3FFAC,-57,41,16,14,6C1DEBA09A70,58409
1742249683902,6C1DEBA3FFAC,-57,41,17,11,6C1DEBA09A70,58410
1742249683951,6C1DEBA3FFAC,-59,40,16,5,6C1DEBA09A70,58411
1742249684005,6C1DEBA3FFAC,-60,41,17,21,6C1DEBA09A70,58412
1742249684051,6C1DEBA3FFAC,-58,41,18,17,6C1DEBA09A70,58413
1742249684100,6C1DEBA3FFAC,-59,42,18,13,6C1DEBA09A70,58414
1742249684154,6C1DEBA3FFAC,-64,42,19,23,6C1DEBA09A70,58415
1742249684210,6C1DEBA3FFAC,-59,43,19,13,6C1DEBA09A70,58416
1742249684254,6C1DEBA3FFAC,-63,42,20,23,6C1DEBA09A70,58417
1742249684301,6C1DEBA3FFAC,-71,41,19,1,6C1DEBA09A70,58418
1742249684355,6C1DEBA3FFAC,-62,41,20,19,6C1DEBA09A70,58419
1742249684401,6C1DEBA3FFAC,-51,41,19,29,6C1DEBA09A70,58420
1742249684450,6C1DEBA3FFAC,-52,41,18,30,6C1DEBA09A70,58421
1742249684505,6C1DEBA3FFAC,-53,43,15,32,6C1DEBA09A70,58422
1742249684551,6C1DEBA3FFAC,-56,43,15,11,6C1DEBA09A70,58423
1742249684601,6C1DEBA3FFAC,-54,43,14,27,6C1DEBA09A70,58424
1742249684655,6C1DEBA3FFAC,-55,43,14,9,6C1DEBA09A70,58425
1742249684701,6C1DEBA3FFAC,-62,43,15,20,6C1DEBA09A70,58426
1742249684751,6C1DEBA3FFAC,-60,44,16,21,6C1DEBA09A70,58427
1742249684805,6C1DEBA3FFAC,-53,44,14,31,6C1DEBA09A70,58428
1742249684851,6C1DEBA3FFAC,-71,42,13,1,6C1DEBA09A70,58429
1742249684900,6C1DEBA3FFAC,-69,42,14,24,6C1DEBA09A70,58430
1742249684955,6C1DEBA3FFAC,-58,41,14,6,6C1DEBA09A70,58431
1742249685001,6C1DEBA3FFAC,-53,43,15,32,6C1DEBA09A70,58432
1742249685051,6C1DEBA3FFAC,-51,44,17,33,6C1DEBA09A70,58433
1742249685105,6C1DEBA3FFAC,-55,44,16,26,6C1DEBA09A70,58434
1742249685151,6C1DEBA3FFAC,-52,44,15,28,6C1DEBA09A70,58435
1742249685207,6C1DEBA3FFAC,-62,44,16,19,6C1DEBA09A70,58436
1742249685252,6C1DEBA3FFAC,-52,44,16,28,6C1DEBA09A70,58437
1742249685301,6C1DEBA3FFAC,-59,43,16,5,6C1DEBA09A70,58438
1742249685355,6C1DEBA3FFAC,-55,43,15,9,6C1DEBA09A70,58439
1742249685401,6C1DEBA3FFAC,-61,43,16,18,6C1DEBA09A70,58440
1742249685450,6C1DEBA3FFAC,-59,44,17,12,6C1DEBA09A70,58441
1742249685505,6C1DEBA3FFAC,-63,45,18,19,6C1DEBA09A70,58442
1742249685551,6C1DEBA3FFAC,-63,44,16,25,6C1DEBA09A70,58443
1742249685600,6C1DEBA3FFAC,-52,44,16,28,6C1DEBA09A70,58444
1742249685654,6C1DEBA3FFAC,-58,44,17,14,6C1DEBA09A70,58445
1742249685701,6C1DEBA3FFAC,-52,46,18,34,6C1DEBA09A70,58446
1742249685756,6C1DEBA3FFAC,-60,46,19,13,6C1DEBA09A70,58447
1742249685802,6C1DEBA3FFAC,-52,48,20,34,6C1DEBA09A70,58448
1742249685850,6C1DEBA3FFAC,-65,46,18,0,6C1DEBA09A70,58449
1742249685904,6C1DEBA3FFAC,-58,46,19,17,6C1DEBA09A70,58450
1742249685951,6C1DEBA3FFAC,-61,46,20,18,6C1DEBA09A70,58451
1742249686000,6C1DEBA3FFAC,-56,46,20,11,6C1DEBA09A70,58452
1742249686054,6C1DEBA3FFAC,-64,45,20,23,6C1DEBA09A70,58453
1742249686101,6C1DEBA3FFAC,-56,45,20,10,6C1DEBA09A70,58454
1742249686155,6C1DEBA3FFAC,-51,45,19,29,6C1DEBA09A70,58455
1742249686210,6C1DEBA3FFAC,-65,43,18,0,6C1DEBA09A70,58456
1742249686254,6C1DEBA3FFAC,-61,44,19,20,6C1DEBA09A70,58457
1742249686301,6C1DEBA3FFAC,-51,45,20,36,6C1DEBA09A70,58458
1742249686355,6C1DEBA3FFAC,-52,47,21,33,6C1DEBA09A70,58459
1742249686505,6C1DEBA3FFAC,-65,46,21,23,6C1DEBA09A70,58462
1742249686551,6C1DEBA3FFAC,-55,45,20,26,6C1DEBA09A70,58463
1742249686605,6C1DEBA3FFAC,-62,45,21,18,6C1DEBA09A70,58464
1742249686652,6C1DEBA3FFAC,-58,44,20,6,6C1DEBA09A70,58465
1742249686701,6C1DEBA3FFAC,-50,46,21,36,6C1DEBA09A70,58466
1742249686754,6C1DEBA3FFAC,-58,45,20,6,6C1DEBA09A70,58467
1742249686801,6C1DEBA3FFAC,-52,45,19,30,6C1DEBA09A70,58468
1742249686855,6C1DEBA3FFAC,-53,45,18,27,6C1DEBA09A70,58469
1742249686901,6C1DEBA3FFAC,-59,45,19,13,6C1DEBA09A70,58470
1742249686950,6C1DEBA3FFAC,-57,46,19,16,6C1DEBA09A70,58471
1742249687005,6C1DEBA3FFAC,-56,45,19,8,6C1DEBA09A70,58472
1742249687051,6C1DEBA3FFAC,-59,46,19,12,6C1DEBA09A70,58473
1742249687101,6C1DEBA3FFAC,-51,46,18,29,6C1DEBA09A70,58474
1742249687155,6C1DEBA3FFAC,-51,46,18,29,6C1DEBA09A70,58475
1742249687211,6C1DEBA3FFAC,-58,46,18,14,6C1DEBA09A70,58476
1742249687252,6C1DEBA3FFAC,-73,44,18,24,6C1DEBA09A70,58477
1742249687301,6C1DEBA3FFAC,-66,43,19,23,6C1DEBA09A70,58478
1742249687350,6C1DEBA3FFAC,-67,43,19,3,6C1DEBA09A70,58479
1742249687405,6C1DEBA3FFAC,-58,43,20,17,6C1DEBA09A70,58480
1742249687451,6C1DEBA3FFAC,-53,44,21,32,6C1DEBA09A70,58481
1742249687500,6C1DEBA3FFAC,-52,46,22,35,6C1DEBA09A70,58482
1742249687555,6C1DEBA3FFAC,-57,45,21,6,6C1DEBA09A70,58483
1742249687601,6C1DEBA3FFAC,-67,44,20,0,6C1DEBA09A70,58484
1742249687650,6C1DEBA3FFAC,-58,43,19,6,6C1DEBA09A70,58485
1742249687705,6C1DEBA3FFAC,-60,37,20,12,6C1DEBA09A70,58486
1742249687751,6C1DEBA3FFAC,-58,38,20,17,6C1DEBA09A70,58487
1742249687800,6C1DEBA3FFAC,-66,38,19,25,6C1DEBA09A70,58488
1742249687855,6C1DEBA3FFAC,-58,38,19,17,6C1DEBA09A70,58489
1742249687901,6C1DEBA3FFAC,-60,39,20,18,6C1DEBA09A70,58490
1742249687950,6C1DEBA3FFAC,-52,39,19,28,6C1DEBA09A70,58491
1742249688005,6C1DEBA3FFAC,-51,41,21,34,6C1DEBA09A70,58492
1742249688051,6C1DEBA3FFAC,-58,42,21,12,6C1DEBA09A70,58493
1742249688100,6C1DEBA3FFAC,-59,41,21,5,6C1DEBA09A70,58494
1742249688154,6C1DEBA3FFAC,-59,36,21,12,6C1DEBA09A70,58495
1742249688211,6C1DEBA3FFAC,-68,36,22,24,6C1DEBA09A70,58496
1742249688254,6C1DEBA3FFAC,-53,37,18,32,6C1DEBA09A70,58497
1742249688301,6C1DEBA3FFAC,-57,37,18,6,6C1DEBA09A70,58498
1742249688355,6C1DEBA3FFAC,-60,37,19,23,6C1DEBA09A70,58499
1742249688402,6C1DEBA3FFAC,-54,37,18,27,6C1DEBA09A70,58500
1742249688451,6C1DEBA3FFAC,-57,38,18,22,6C1DEBA09A70,58501
1742249688504,6C1DEBA3FFAC,-68,37,17,1,6C1DEBA09A70,58502
1742249688551,6C1DEBA3FFAC,-60,37,18,23,6C1DEBA09A70,58503
1742249688600,6C1DEBA3FFAC,-58,36,17,6,6C1DEBA09A70,58504
1742249688655,6C1DEBA3FFAC,-57,37,18,15,6C1DEBA09A70,58505
1742249688702,6C1DEBA3FFAC,-52,39,19,34,6C1DEBA09A70,58506
1742249688750,6C1DEBA3FFAC,-51,39,18,30,6C1DEBA09A70,58507
1742249688804,6C1DEBA3FFAC,-53,34,15,34,6C1DEBA09A70,58508
1742249688851,6C1DEBA3FFAC,-51,36,17,33,6C1DEBA09A70,58509
1742249688905,6C1DEBA3FFAC,-61,35,16,5,6C1DEBA09A70,58510
1742249688951,6C1DEBA3FFAC,-51,37,18,34,6C1DEBA09A70,58511
1742249689000,6C1DEBA3FFAC,-69,36,17,2,6C1DEBA09A70,58512
1742249689055,6C1DEBA3FFAC,-55,36,18,27,6C1DEBA09A70,58513
1742249689101,6C1DEBA3FFAC,-77,35,16,0,6C1DEBA09A70,58514
1742249689151,6C1DEBA3FFAC,-60,35,17,23,6C1DEBA09A70,58515
1742249689207,6C1DEBA3FFAC,-61,36,18,19,6C1DEBA09A70,58516
1742249689251,6C1DEBA3FFAC,-52,38,20,33,6C1DEBA09A70,58517
1742249689305,6C1DEBA3FFAC,-64,38,19,24,6C1DEBA09A70,58518
1742249689351,6C1DEBA3FFAC,-60,39,19,20,6C1DEBA09A70,58519
1742249689400,6C1DEBA3FFAC,-58,39,20,15,6C1DEBA09A70,58520
1742249689455,6C1DEBA3FFAC,-55,41,21,32,6C1DEBA09A70,58521
1742249689501,6C1DEBA3FFAC,-53,41,20,28,6C1DEBA09A70,58522
1742249689550,6C1DEBA3FFAC,-64,41,21,19,6C1DEBA09A70,58523
1742249689605,6C1DEBA3FFAC,-58,41,22,23,6C1DEBA09A70,58524
1742249689651,6C1DEBA3FFAC,-53,41,20,29,6C1DEBA09A70,58525
1742249689700,6C1DEBA3FFAC,-59,42,21,16,6C1DEBA09A70,58526
1742249689755,6C1DEBA3FFAC,-77,41,21,1,6C1DEBA09A70,58527
1742249689801,6C1DEBA3FFAC,-63,40,21,24,6C1DEBA09A70,58528
1742249689850,6C1DEBA3FFAC,-62,41,22,20,6C1DEBA09A70,58529
1742249689905,6C1DEBA3FFAC,-58,41,22,7,6C1DEBA09A70,58530
1742249689951,6C1DEBA3FFAC,-59,40,21,6,6C1DEBA09A70,58531
1742249690000,6C1DEBA3FFAC,-63,39,21,25,6C1DEBA09A70,58532
1742249690055,6C1DEBA3FFAC,-56,40,21,17,6C1DEBA09A70,58533
1742249690101,6C1DEBA3FFAC,-52,41,22,35,6C1DEBA09A70,58534
1742249690150,6C1DEBA3FFAC,-60,41,21,27,6C1DEBA09A70,58535
1742249690206,6C1DEBA3FFAC,-52,42,22,33,6C1DEBA09A70,58536
1742249690251,6C1DEBA3FFAC,-61,37,21,9,6C1DEBA09A70,58537
1742249690305,6C1DEBA3FFAC,-61,36,21,26,6C1DEBA09A70,58538
1742249690351,6C1DEBA3FFAC,-59,36,22,27,6C1DEBA09A70,58539
1742249690400,6C1DEBA3FFAC,-55,37,22,16,6C1DEBA09A70,58540
1742249690454,6C1DEBA3FFAC,-58,38,22,11,6C1DEBA09A70,58541
1742249690501,6C1DEBA3FFAC,-56,39,21,28,6C1DEBA09A70,58542
1742249690550,6C1DEBA3FFAC,-53,40,22,32,6C1DEBA09A70,58543
1742249690604,6C1DEBA3FFAC,-62,42,23,20,6C1DEBA09A70,58544
1742249690651,6C1DEBA3FFAC,-53,43,24,34,6C1DEBA09A70,58545
1742249690700,6C1DEBA3FFAC,-69,42,24,4,6C1DEBA09A70,58546
1742249690754,6C1DEBA3FFAC,-60,43,24,16,6C1DEBA09A70,58547
1742249690801,6C1DEBA3FFAC,-59,44,25,7,6C1DEBA09A70,58548
1742249690855,6C1DEBA3FFAC,-60,38,26,6,6C1DEBA09A70,58549
1742249690902,6C1DEBA3FFAC,-58,34,25,28,6C1DEBA09A70,58550
1742249691005,6C1DEBA3FFAC,-65,33,26,27,6C1DEBA09A70,58552
1742249691051,6C1DEBA3FFAC,-61,33,26,25,6C1DEBA09A70,58553
1742249691105,6C1DEBA3FFAC,-68,33,26,24,6C1DEBA09A70,58554
1742249691151,6C1DEBA3FFAC,-60,34,26,28,6C1DEBA09A70,58555
1742249691207,6C1DEBA3FFAC,-64,31,25,11,6C1DEBA09A70,58556
1742249691301,6C1DEBA3FFAC,-80,27,23,19,6C1DEBA09A70,58558
1742249691355,6C1DEBA3FFAC,-50,28,23,36,6C1DEBA09A70,58559
1742249691401,6C1DEBA3FFAC,-50,29,23,30,6C1DEBA09A70,58560
1742249691450,6C1DEBA3FFAC,-62,29,22,12,6C1DEBA09A70,58561
1742249691505,6C1DEBA3FFAC,-61,30,20,0,6C1DEBA09A70,58562
1742249691551,6C1DEBA3FFAC,-55,30,20,32,6C1DEBA09A70,58563
1742249691600,6C1DEBA3FFAC,-67,30,20,3,6C1DEBA09A70,58564
1742249691655,6C1DEBA3FFAC,-50,30,20,36,6C1DEBA09A70,58565
1742249691701,6C1DEBA3FFAC,-59,30,20,16,6C1DEBA09A70,58566
1742249691750,6C1DEBA3FFAC,-55,29,20,34,6C1DEBA09A70,58567
1742249691805,6C1DEBA3FFAC,-62,29,22,16,6C1DEBA09A70,58568
1742249691851,6C1DEBA3FFAC,-58,29,20,14,6C1DEBA09A70,58569
1742249691900,6C1DEBA3FFAC,-61,25,19,8,6C1DEBA09A70,58570
1742249691955,6C1DEBA3FFAC,-50,25,20,33,6C1DEBA09A70,58571
1742249692001,6C1DEBA3FFAC,-59,25,21,19,6C1DEBA09A70,58572
1742249692050,6C1DEBA3FFAC,-57,26,21,17,6C1DEBA09A70,58573
1742249692105,6C1DEBA3FFAC,-55,25,21,30,6C1DEBA09A70,58574
1742249692151,6C1DEBA3FFAC,-61,27,23,12,6C1DEBA09A70,58575
1742249692207,6C1DEBA3FFAC,-55,29,23,23,6C1DEBA09A70,58576
1742249692252,6C1DEBA3FFAC,-63,27,23,21,6C1DEBA09A70,58577
1742249692301,6C1DEBA3FFAC,-58,24,22,17,6C1DEBA09A70,58578
1742249692355,6C1DEBA3FFAC,-73,26,24,7,6C1DEBA09A70,58579
1742249692401,6C1DEBA3FFAC,-47,25,24,33,6C1DEBA09A70,58580
1742249692450,6C1DEBA3FFAC,-67,26,25,0,6C1DEBA09A70,58581
1742249692505,6C1DEBA3FFAC,-52,27,26,15,6C1DEBA09A70,58582
1742249692551,6C1DEBA3FFAC,-52,30,27,33,6C1DEBA09A70,58583
1742249692600,6C1DEBA3FFAC,-52,30,28,14,6C1DEBA09A70,58584
1742249692654,6C1DEBA3FFAC,-53,31,29,8,6C1DEBA09A70,58585
1742249692701,6C1DEBA3FFAC,-52,31,29,31,6C1DEBA09A70,58586
1742249692750,6C1DEBA3FFAC,-58,26,29,20,6C1DEBA09A70,58587
1742249692804,6C1DEBA3FFAC,-59,27,26,17,6C1DEBA09A70,58588
1742249692851,6C1DEBA3FFAC,-53,27,26,28,6C1DEBA09A70,58589
1742249692900,6C1DEBA3FFAC,-60,29,23,14,6C1DEBA09A70,58590
1742249692954,6C1DEBA3FFAC,-61,31,25,20,6C1DEBA09A70,58591
1742249693001,6C1DEBA3FFAC,-63,27,23,10,6C1DEBA09A70,58592
1742249693055,6C1DEBA3FFAC,-51,30,24,34,6C1DEBA09A70,58593
1742249693102,6C1DEBA3FFAC,-52,30,24,28,6C1DEBA09A70,58594
1742249693151,6C1DEBA3FFAC,-56,30,26,23,6C1DEBA09A70,58595
1742249693206,6C1DEBA3FFAC,-60,31,27,2,6C1DEBA09A70,58596
1742249693251,6C1DEBA3FFAC,-59,32,27,2,6C1DEBA09A70,58597
1742249693305,6C1DEBA3FFAC,-56,32,25,31,6C1DEBA09A70,58598
1742249693351,6C1DEBA3FFAC,-60,33,25,3,6C1DEBA09A70,58599
1742249693401,6C1DEBA3FFAC,-59,35,27,35,6C1DEBA09A70,58600
1742249693455,6C1DEBA3FFAC,-54,34,27,18,6C1DEBA09A70,58601
1742249693502,6C1DEBA3FFAC,-55,36,28,30,6C1DEBA09A70,58602
1742249693550,6C1DEBA3FFAC,-55,38,30,36,6C1DEBA09A70,58603
1742249693605,6C1DEBA3FFAC,-60,39,31,1,6C1DEBA09A70,58604
1742249693651,6C1DEBA3FFAC,-68,35,29,8,6C1DEBA09A70,58605
1742249693701,6C1DEBA3FFAC,-53,35,27,11,6C1DEBA09A70,58606
1742249693755,6C1DEBA3FFAC,-65,34,26,33,6C1DEBA09A70,58607
1742249693801,6C1DEBA3FFAC,-50,34,26,13,6C1DEBA09A70,58608
1742249693851,6C1DEBA3FFAC,-50,34,25,14,6C1DEBA09A70,58609
1742249693905,6C1DEBA3FFAC,-61,34,25,3,6C1DEBA09A70,58610
1742249693951,6C1DEBA3FFAC,-62,34,26,0,6C1DEBA09A70,58611
1742249694000,6C1DEBA3FFAC,-59,35,27,2,6C1DEBA09A70,58612
1742249694055,6C1DEBA3FFAC,-60,36,28,1,6C1DEBA09A70,58613
1742249694101,6C1DEBA3FFAC,-53,36,28,36,6C1DEBA09A70,58614
1742249694150,6C1DEBA3FFAC,-58,37,29,26,6C1DEBA09A70,58615
1742249694206,6C1DEBA3FFAC,-73,35,28,6,6C1DEBA09A70,58616
1742249694251,6C1DEBA3FFAC,-73,33,27,6,6C1DEBA09A70,58617
1742249694305,6C1DEBA3FFAC,-58,28,25,31,6C1DEBA09A70,58618
1742249694351,6C1DEBA3FFAC,-59,29,26,2,6C1DEBA09A70,58619
1742249694400,6C1DEBA3FFAC,-54,29,26,18,6C1DEBA09A70,58620
1742249694455,6C1DEBA3FFAC,-54,28,27,17,6C1DEBA09A70,58621
1742249694501,6C1DEBA3FFAC,-57,29,28,27,6C1DEBA09A70,58622
1742249694550,6C1DEBA3FFAC,-54,30,28,20,6C1DEBA09A70,58623
1742249694605,6C1DEBA3FFAC,-62,29,28,4,6C1DEBA09A70,58624
1742249694652,6C1DEBA3FFAC,-50,30,27,13,6C1DEBA09A70,58625
1742249694701,6C1DEBA3FFAC,-54,29,27,17,6C1DEBA09A70,58626
1742249694755,6C1DEBA3FFAC,-54,32,28,22,6C1DEBA09A70,58627
1742249694801,6C1DEBA3FFAC,-64,30,28,5,6C1DEBA09A70,58628
1742249694850,6C1DEBA3FFAC,-69,30,26,9,6C1DEBA09A70,58629
1742249694905,6C1DEBA3FFAC,-54,33,27,22,6C1DEBA09A70,58630
1742249694951,6C1DEBA3FFAC,-65,32,25,10,6C1DEBA09A70,58631
1742249695000,6C1DEBA3FFAC,-54,32,24,36,6C1DEBA09A70,58632
1742249695054,6C1DEBA3FFAC,-60,33,24,3,6C1DEBA09A70,58633
1742249695101,6C1DEBA3FFAC,-69,32,22,10,6C1DEBA09A70,58634
1742249695155,6C1DEBA3FFAC,-55,32,21,36,6C1DEBA09A70,58635
1742249695211,6C1DEBA3FFAC,-68,28,21,7,6C1DEBA09A70,58636
1742249695253,6C1DEBA3FFAC,-59,30,18,1,6C1DEBA09A70,58637
