Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247891729,6C1DEBA3FFAC,-54,-12,-9,14,6C1DEBA09A70,22572
1742247891777,6C1DEBA3FFAC,-64,-12,-8,4,6C1DEBA09A70,22573
1742247891831,6C1DEBA3FFAC,-53,-12,-8,15,6C1DEBA09A70,22574
1742247891878,6C1DEBA3FFAC,-54,-12,-8,13,6C1DEBA09A70,22575
1742247891932,6C1DEBA3FFAC,-63,-12,-6,4,6C1DEBA09A70,22576
1742247891979,6C1DEBA3FFAC,-70,-12,-6,6,6C1DEBA09A70,22577
1742247892027,6C1DEBA3FFAC,-55,-9,-4,26,6C1DEBA09A70,22578
1742247892081,6C1DEBA3FFAC,-57,-10,-6,34,6C1DEBA09A70,22579
1742247892128,6C1DEBA3FFAC,-56,-11,-7,33,6C1DEBA09A70,22580
1742247892182,6C1DEBA3FFAC,-66,-11,-6,5,6C1DEBA09A70,22581
1742247892228,6C1DEBA3FFAC,-57,-12,-6,9,6C1DEBA09A70,22582
1742247892284,6C1DEBA3FFAC,-58,-13,-7,10,6C1DEBA09A70,22583
1742247892329,6C1DEBA3FFAC,-54,-13,-7,13,6C1DEBA09A70,22584
1742247892378,6C1DEBA3FFAC,-66,-13,-7,1,6C1DEBA09A70,22585
1742247892432,6C1DEBA3FFAC,-61,-14,-8,22,6C1DEBA09A70,22586
1742247892478,6C1DEBA3FFAC,-65,-14,-8,7,6C1DEBA09A70,22587
1742247892527,6C1DEBA3FFAC,-64,-15,-7,30,6C1DEBA09A70,22588
1742247892582,6C1DEBA3FFAC,-58,-14,-8,18,6C1DEBA09A70,22589
1742247892628,6C1DEBA3FFAC,-70,-14,-7,6,6C1DEBA09A70,22590
1742247892732,6C1DEBA3FFAC,-56,-11,-9,23,6C1DEBA09A70,22592
1742247892779,6C1DEBA3FFAC,-55,-7,-10,25,6C1DEBA09A70,22593
1742247892828,6C1DEBA3FFAC,-57,-8,-10,10,6C1DEBA09A70,22594
1742247892882,6C1DEBA3FFAC,-53,-9,-11,15,6C1DEBA09A70,22595
1742247892928,6C1DEBA3FFAC,-60,-9,-10,8,6C1DEBA09A70,22596
1742247892977,6C1DEBA3FFAC,-54,-10,-11,16,6C1DEBA09A70,22597
1742247893032,6C1DEBA3FFAC,-64,-10,-11,0,6C1DEBA09A70,22598
1742247893078,6C1DEBA3FFAC,-53,-10,-12,15,6C1DEBA09A70,22599
1742247893127,6C1DEBA3FFAC,-54,-6,-13,25,6C1DEBA09A70,22600
1742247893182,6C1DEBA3FFAC,-60,-7,-13,32,6C1DEBA09A70,22601
1742247893228,6C1DEBA3FFAC,-58,-8,-13,10,6C1DEBA09A70,22602
1742247893284,6C1DEBA3FFAC,-66,-8,-13,5,6C1DEBA09A70,22603
1742247893329,6C1DEBA3FFAC,-54,-5,-10,27,6C1DEBA09A70,22604
1742247893378,6C1DEBA3FFAC,-55,-2,-8,27,6C1DEBA09A70,22605
1742247893432,6C1DEBA3FFAC,-55,-3,-9,16,6C1DEBA09A70,22606
1742247893478,6C1DEBA3FFAC,-57,-5,-10,34,6C1DEBA09A70,22607
1742247893527,6C1DEBA3FFAC,-57,-6,-10,10,6C1DEBA09A70,22608
1742247893581,6C1DEBA3FFAC,-53,-7,-11,15,6C1DEBA09A70,22609
1742247893628,6C1DEBA3FFAC,-55,-4,-12,24,6C1DEBA09A70,22610
1742247893677,6C1DEBA3FFAC,-63,-4,-10,3,6C1DEBA09A70,22611
1742247893731,6C1DEBA3FFAC,-64,-4,-11,0,6C1DEBA09A70,22612
1742247893778,6C1DEBA3FFAC,-58,-6,-13,35,6C1DEBA09A70,22613
1742247893827,6C1DEBA3FFAC,-66,-6,-13,1,6C1DEBA09A70,22614
1742247893881,6C1DEBA3FFAC,-64,-7,-13,0,6C1DEBA09A70,22615
1742247893928,6C1DEBA3FFAC,-61,-9,-10,29,6C1DEBA09A70,22616
1742247893982,6C1DEBA3FFAC,-58,-11,-8,28,6C1DEBA09A70,22617
1742247894028,6C1DEBA3FFAC,-54,-12,-8,14,6C1DEBA09A70,22618
1742247894077,6C1DEBA3FFAC,-55,-9,-6,26,6C1DEBA09A70,22619
1742247894132,6C1DEBA3FFAC,-61,-11,-3,29,6C1DEBA09A70,22620
1742247894179,6C1DEBA3FFAC,-62,-11,-5,22,6C1DEBA09A70,22621
1742247894284,6C1DEBA3FFAC,-64,-11,-4,7,6C1DEBA09A70,22623
1742247894328,6C1DEBA3FFAC,-66,-11,-4,1,6C1DEBA09A70,22624
1742247894382,6C1DEBA3FFAC,-54,-12,-5,14,6C1DEBA09A70,22625
1742247894429,6C1DEBA3FFAC,-56,-13,-7,36,6C1DEBA09A70,22626
1742247894477,6C1DEBA3FFAC,-65,-13,-6,30,6C1DEBA09A70,22627
1742247894531,6C1DEBA3FFAC,-63,-13,-4,4,6C1DEBA09A70,22628
1742247894578,6C1DEBA3FFAC,-65,-14,-4,31,6C1DEBA09A70,22629
1742247894632,6C1DEBA3FFAC,-60,-14,-4,8,6C1DEBA09A70,22630
1742247894678,6C1DEBA3FFAC,-60,-14,-5,19,6C1DEBA09A70,22631
1742247894727,6C1DEBA3FFAC,-65,-14,-5,7,6C1DEBA09A70,22632
1742247894782,6C1DEBA3FFAC,-56,-15,-6,33,6C1DEBA09A70,22633
1742247894828,6C1DEBA3FFAC,-55,-16,-6,12,6C1DEBA09A70,22634
1742247894877,6C1DEBA3FFAC,-61,-18,-4,29,6C1DEBA09A70,22635
1742247894982,6C1DEBA3FFAC,-55,-17,-5,16,6C1DEBA09A70,22637
1742247895029,6C1DEBA3FFAC,-60,-17,-6,19,6C1DEBA09A70,22638
1742247895078,6C1DEBA3FFAC,-65,-18,-6,31,6C1DEBA09A70,22639
1742247895132,6C1DEBA3FFAC,-65,-18,-5,30,6C1DEBA09A70,22640
1742247895178,6C1DEBA3FFAC,-57,-19,-5,10,6C1DEBA09A70,22641
1742247895283,6C1DEBA3FFAC,-58,-21,-3,28,6C1DEBA09A70,22643
1742247895328,6C1DEBA3FFAC,-55,-22,-3,11,6C1DEBA09A70,22644
1742247895382,6C1DEBA3FFAC,-54,-18,-1,27,6C1DEBA09A70,22645
1742247895428,6C1DEBA3FFAC,-65,-18,-1,7,6C1DEBA09A70,22646
1742247895477,6C1DEBA3FFAC,-57,-18,-2,17,6C1DEBA09A70,22647
1742247895532,6C1DEBA3FFAC,-62,-18,-2,2,6C1DEBA09A70,22648
1742247895578,6C1DEBA3FFAC,-62,-17,-1,3,6C1DEBA09A70,22649
1742247895627,6C1DEBA3FFAC,-55,-13,-3,25,6C1DEBA09A70,22650
1742247895682,6C1DEBA3FFAC,-63,-13,-4,21,6C1DEBA09A70,22651
1742247895728,6C1DEBA3FFAC,-62,-13,-3,3,6C1DEBA09A70,22652
1742247895778,6C1DEBA3FFAC,-57,-14,-3,10,6C1DEBA09A70,22653
1742247895832,6C1DEBA3FFAC,-65,-14,-3,31,6C1DEBA09A70,22654
1742247895878,6C1DEBA3FFAC,-53,-14,-4,15,6C1DEBA09A70,22655
1742247895932,6C1DEBA3FFAC,-61,-14,-5,22,6C1DEBA09A70,22656
1742247895979,6C1DEBA3FFAC,-65,-15,-5,30,6C1DEBA09A70,22657
1742247896028,6C1DEBA3FFAC,-66,-15,-5,1,6C1DEBA09A70,22658
1742247896081,6C1DEBA3FFAC,-55,-11,-6,25,6C1DEBA09A70,22659
1742247896128,6C1DEBA3FFAC,-65,-11,-6,1,6C1DEBA09A70,22660
1742247896182,6C1DEBA3FFAC,-55,-12,-6,11,6C1DEBA09A70,22661
1742247896284,6C1DEBA3FFAC,-55,-14,-7,11,6C1DEBA09A70,22663
1742247896329,6C1DEBA3FFAC,-67,-13,-6,5,6C1DEBA09A70,22664
1742247896378,6C1DEBA3FFAC,-63,-14,-4,29,6C1DEBA09A70,22665
1742247896432,6C1DEBA3FFAC,-65,-14,-4,6,6C1DEBA09A70,22666
1742247896479,6C1DEBA3FFAC,-64,-14,-5,21,6C1DEBA09A70,22667
1742247896527,6C1DEBA3FFAC,-60,-15,-7,34,6C1DEBA09A70,22668
1742247896582,6C1DEBA3FFAC,-59,-16,-5,27,6C1DEBA09A70,22669
1742247896629,6C1DEBA3FFAC,-57,-16,-6,16,6C1DEBA09A70,22670
1742247896677,6C1DEBA3FFAC,-58,-12,-7,24,6C1DEBA09A70,22671
1742247896731,6C1DEBA3FFAC,-61,-12,-7,8,6C1DEBA09A70,22672
1742247896778,6C1DEBA3FFAC,-57,-13,-7,10,6C1DEBA09A70,22673
1742247896832,6C1DEBA3FFAC,-57,-13,-8,10,6C1DEBA09A70,22674
1742247896879,6C1DEBA3FFAC,-71,-13,-8,1,6C1DEBA09A70,22675
1742247896927,6C1DEBA3FFAC,-61,-14,-8,8,6C1DEBA09A70,22676
1742247896982,6C1DEBA3FFAC,-61,-14,-8,10,6C1DEBA09A70,22677
1742247897028,6C1DEBA3FFAC,-63,-14,-8,1,6C1DEBA09A70,22678
1742247897077,6C1DEBA3FFAC,-62,-14,-9,35,6C1DEBA09A70,22679
1742247897132,6C1DEBA3FFAC,-68,-14,-9,7,6C1DEBA09A70,22680
1742247897178,6C1DEBA3FFAC,-68,-15,-10,30,6C1DEBA09A70,22681
1742247897227,6C1DEBA3FFAC,-66,-15,-10,0,6C1DEBA09A70,22682
1742247897283,6C1DEBA3FFAC,-62,-16,-11,21,6C1DEBA09A70,22683
1742247897328,6C1DEBA3FFAC,-67,-19,-7,29,6C1DEBA09A70,22684
1742247897382,6C1DEBA3FFAC,-66,-19,-8,5,6C1DEBA09A70,22685
1742247897428,6C1DEBA3FFAC,-67,-18,-8,5,6C1DEBA09A70,22686
1742247897477,6C1DEBA3FFAC,-67,-18,-6,4,6C1DEBA09A70,22687
1742247897532,6C1DEBA3FFAC,-60,-18,-7,16,6C1DEBA09A70,22688
1742247897578,6C1DEBA3FFAC,-61,-21,-3,33,6C1DEBA09A70,22689
1742247897627,6C1DEBA3FFAC,-61,-23,-5,24,6C1DEBA09A70,22690
1742247897682,6C1DEBA3FFAC,-63,-23,-5,8,6C1DEBA09A70,22691
1742247897728,6C1DEBA3FFAC,-64,-26,-2,31,6C1DEBA09A70,22692
1742247897832,6C1DEBA3FFAC,-59,-25,-3,19,6C1DEBA09A70,22694
1742247897878,6C1DEBA3FFAC,-78,-25,-2,2,6C1DEBA09A70,22695
1742247897928,6C1DEBA3FFAC,-61,-24,0,35,6C1DEBA09A70,22696
1742247897981,6C1DEBA3FFAC,-71,-24,1,4,6C1DEBA09A70,22697
1742247898028,6C1DEBA3FFAC,-59,-23,0,13,6C1DEBA09A70,22698
1742247898082,6C1DEBA3FFAC,-58,-23,-1,14,6C1DEBA09A70,22699
1742247898129,6C1DEBA3FFAC,-59,-23,-1,9,6C1DEBA09A70,22700
1742247898178,6C1DEBA3FFAC,-69,-22,-1,1,6C1DEBA09A70,22701
1742247898231,6C1DEBA3FFAC,-60,-22,-2,17,6C1DEBA09A70,22702
1742247898288,6C1DEBA3FFAC,-59,-22,-3,18,6C1DEBA09A70,22703
1742247898331,6C1DEBA3FFAC,-59,-22,-4,18,6C1DEBA09A70,22704
1742247898378,6C1DEBA3FFAC,-59,-23,-5,10,6C1DEBA09A70,22705
1742247898481,6C1DEBA3FFAC,-59,-23,-5,10,6C1DEBA09A70,22707
1742247898528,6C1DEBA3FFAC,-60,-23,-5,9,6C1DEBA09A70,22708
1742247898582,6C1DEBA3FFAC,-56,-26,-7,25,6C1DEBA09A70,22709
1742247898629,6C1DEBA3FFAC,-55,-26,-6,27,6C1DEBA09A70,22710
1742247898677,6C1DEBA3FFAC,-55,-28,-8,25,6C1DEBA09A70,22711
1742247898731,6C1DEBA3FFAC,-58,-30,-4,34,6C1DEBA09A70,22712
1742247898778,6C1DEBA3FFAC,-59,-30,-5,10,6C1DEBA09A70,22713
1742247898832,6C1DEBA3FFAC,-55,-29,-4,26,6C1DEBA09A70,22714
1742247898878,6C1DEBA3FFAC,-56,-28,-4,14,6C1DEBA09A70,22715
1742247898927,6C1DEBA3FFAC,-55,-28,-5,19,6C1DEBA09A70,22716
1742247898982,6C1DEBA3FFAC,-59,-28,-6,22,6C1DEBA09A70,22717
1742247899028,6C1DEBA3FFAC,-64,-27,-6,1,6C1DEBA09A70,22718
1742247899078,6C1DEBA3FFAC,-61,-27,-7,32,6C1DEBA09A70,22719
1742247899132,6C1DEBA3FFAC,-57,-27,-7,12,6C1DEBA09A70,22720
1742247899178,6C1DEBA3FFAC,-55,-29,-9,25,6C1DEBA09A70,22721
1742247899227,6C1DEBA3FFAC,-57,-29,-9,17,6C1DEBA09A70,22722
1742247899283,6C1DEBA3FFAC,-55,-26,-8,26,6C1DEBA09A70,22723
1742247899328,6C1DEBA3FFAC,-55,-26,-9,20,6C1DEBA09A70,22724
1742247899382,6C1DEBA3FFAC,-55,-26,-8,27,6C1DEBA09A70,22725
1742247899428,6C1DEBA3FFAC,-56,-26,-8,11,6C1DEBA09A70,22726
1742247899477,6C1DEBA3FFAC,-56,-26,-8,15,6C1DEBA09A70,22727
1742247899532,6C1DEBA3FFAC,-57,-26,-9,21,6C1DEBA09A70,22728
1742247899578,6C1DEBA3FFAC,-56,-28,-10,24,6C1DEBA09A70,22729
1742247899627,6C1DEBA3FFAC,-67,-28,-10,7,6C1DEBA09A70,22730
1742247899682,6C1DEBA3FFAC,-67,-27,-9,7,6C1DEBA09A70,22731
1742247899729,6C1DEBA3FFAC,-55,-29,-11,25,6C1DEBA09A70,22732
1742247899782,6C1DEBA3FFAC,-67,-29,-10,7,6C1DEBA09A70,22733
1742247899829,6C1DEBA3FFAC,-62,-29,-11,32,6C1DEBA09A70,22734
1742247899878,6C1DEBA3FFAC,-62,-29,-8,35,6C1DEBA09A70,22735
1742247899932,6C1DEBA3FFAC,-62,-30,-5,35,6C1DEBA09A70,22736
1742247899978,6C1DEBA3FFAC,-55,-30,-6,19,6C1DEBA09A70,22737
1742247900027,6C1DEBA3FFAC,-58,-32,-2,34,6C1DEBA09A70,22738
1742247900082,6C1DEBA3FFAC,-59,-32,-4,22,6C1DEBA09A70,22739
1742247900128,6C1DEBA3FFAC,-63,-31,-4,0,6C1DEBA09A70,22740
1742247900182,6C1DEBA3FFAC,-67,-31,-4,7,6C1DEBA09A70,22741
1742247900229,6C1DEBA3FFAC,-66,-30,-3,3,6C1DEBA09A70,22742
1742247900284,6C1DEBA3FFAC,-62,-29,-4,32,6C1DEBA09A70,22743
1742247900329,6C1DEBA3FFAC,-57,-29,-4,12,6C1DEBA09A70,22744
1742247900378,6C1DEBA3FFAC,-58,-29,-5,21,6C1DEBA09A70,22745
1742247900432,6C1DEBA3FFAC,-57,-28,-6,17,6C1DEBA09A70,22746
1742247900479,6C1DEBA3FFAC,-60,-29,-7,22,6C1DEBA09A70,22747
1742247900528,6C1DEBA3FFAC,-57,-31,-9,23,6C1DEBA09A70,22748
1742247900581,6C1DEBA3FFAC,-55,-30,-10,19,6C1DEBA09A70,22749
1742247900628,6C1DEBA3FFAC,-60,-31,-11,30,6C1DEBA09A70,22750
1742247900682,6C1DEBA3FFAC,-57,-32,-12,23,6C1DEBA09A70,22751
1742247900729,6C1DEBA3FFAC,-59,-35,-9,29,6C1DEBA09A70,22752
1742247900778,6C1DEBA3FFAC,-63,-34,-9,32,6C1DEBA09A70,22753
1742247900831,6C1DEBA3FFAC,-60,-36,-6,36,6C1DEBA09A70,22754
1742247900878,6C1DEBA3FFAC,-56,-38,-8,25,6C1DEBA09A70,22755
1742247900932,6C1DEBA3FFAC,-60,-38,-9,30,6C1DEBA09A70,22756
1742247900978,6C1DEBA3FFAC,-63,-37,-9,0,6C1DEBA09A70,22757
1742247901028,6C1DEBA3FFAC,-56,-33,-7,26,6C1DEBA09A70,22758
1742247901082,6C1DEBA3FFAC,-76,-32,-7,6,6C1DEBA09A70,22759
1742247901129,6C1DEBA3FFAC,-62,-32,-8,31,6C1DEBA09A70,22760
1742247901177,6C1DEBA3FFAC,-57,-31,-8,17,6C1DEBA09A70,22761
1742247901232,6C1DEBA3FFAC,-57,-31,-8,14,6C1DEBA09A70,22762
1742247901287,6C1DEBA3FFAC,-56,-31,-7,27,6C1DEBA09A70,22763
1742247901330,6C1DEBA3FFAC,-56,-33,-9,25,6C1DEBA09A70,22764
1742247901378,6C1DEBA3FFAC,-56,-30,-7,26,6C1DEBA09A70,22765
1742247901428,6C1DEBA3FFAC,-56,-30,-7,15,6C1DEBA09A70,22766
1742247901482,6C1DEBA3FFAC,-57,-32,-9,23,6C1DEBA09A70,22767
1742247901528,6C1DEBA3FFAC,-58,-32,-9,10,6C1DEBA09A70,22768
1742247901577,6C1DEBA3FFAC,-69,-31,-8,4,6C1DEBA09A70,22769
1742247901632,6C1DEBA3FFAC,-57,-30,-8,11,6C1DEBA09A70,22770
1742247901678,6C1DEBA3FFAC,-63,-31,-9,31,6C1DEBA09A70,22771
1742247901727,6C1DEBA3FFAC,-58,-32,-6,28,6C1DEBA09A70,22772
1742247901782,6C1DEBA3FFAC,-59,-35,-3,29,6C1DEBA09A70,22773
1742247901828,6C1DEBA3FFAC,-63,-34,-5,31,6C1DEBA09A70,22774
1742247901877,6C1DEBA3FFAC,-70,-33,-4,4,6C1DEBA09A70,22775
1742247901932,6C1DEBA3FFAC,-58,-33,-5,21,6C1DEBA09A70,22776
1742247901979,6C1DEBA3FFAC,-60,-35,-2,34,6C1DEBA09A70,22777
1742247902028,6C1DEBA3FFAC,-62,-34,-2,8,6C1DEBA09A70,22778
1742247902082,6C1DEBA3FFAC,-56,-36,0,25,6C1DEBA09A70,22779
1742247902128,6C1DEBA3FFAC,-59,-36,-2,33,6C1DEBA09A70,22780
1742247902182,6C1DEBA3FFAC,-70,-35,-1,4,6C1DEBA09A70,22781
1742247902229,6C1DEBA3FFAC,-74,-33,-1,6,6C1DEBA09A70,22782
1742247902284,6C1DEBA3FFAC,-57,-33,-1,16,6C1DEBA09A70,22783
1742247902329,6C1DEBA3FFAC,-59,-32,-2,9,6C1DEBA09A70,22784
1742247902378,6C1DEBA3FFAC,-56,-32,-3,18,6C1DEBA09A70,22785
1742247902432,6C1DEBA3FFAC,-55,-32,-4,19,6C1DEBA09A70,22786
1742247902479,6C1DEBA3FFAC,-62,-31,-4,8,6C1DEBA09A70,22787
1742247902528,6C1DEBA3FFAC,-57,-31,-5,17,6C1DEBA09A70,22788
1742247902581,6C1DEBA3FFAC,-56,-30,-6,20,6C1DEBA09A70,22789
1742247902628,6C1DEBA3FFAC,-57,-30,-6,13,6C1DEBA09A70,22790
1742247902682,6C1DEBA3FFAC,-61,-30,-6,31,6C1DEBA09A70,22791
1742247902729,6C1DEBA3FFAC,-60,-30,-4,35,6C1DEBA09A70,22792
1742247902778,6C1DEBA3FFAC,-59,-30,-4,9,6C1DEBA09A70,22793
1742247902831,6C1DEBA3FFAC,-56,-28,-3,26,6C1DEBA09A70,22794
1742247902878,6C1DEBA3FFAC,-64,-27,-2,3,6C1DEBA09A70,22795
1742247902932,6C1DEBA3FFAC,-62,-27,-2,8,6C1DEBA09A70,22796
1742247902979,6C1DEBA3FFAC,-60,-26,-2,32,6C1DEBA09A70,22797
1742247903027,6C1DEBA3FFAC,-60,-26,-3,10,6C1DEBA09A70,22798
1742247903081,6C1DEBA3FFAC,-59,-26,-1,35,6C1DEBA09A70,22799
1742247903128,6C1DEBA3FFAC,-57,-28,-3,23,6C1DEBA09A70,22800
1742247903182,6C1DEBA3FFAC,-64,-27,-4,1,6C1DEBA09A70,22801
1742247903229,6C1DEBA3FFAC,-56,-27,-2,36,6C1DEBA09A70,22802
1742247903284,6C1DEBA3FFAC,-64,-26,-2,4,6C1DEBA09A70,22803
1742247903329,6C1DEBA3FFAC,-65,-26,-2,7,6C1DEBA09A70,22804
1742247903378,6C1DEBA3FFAC,-55,-28,-4,24,6C1DEBA09A70,22805
1742247903432,6C1DEBA3FFAC,-56,-28,-5,33,6C1DEBA09A70,22806
1742247903479,6C1DEBA3FFAC,-54,-27,-4,27,6C1DEBA09A70,22807
1742247903528,6C1DEBA3FFAC,-55,-27,-5,20,6C1DEBA09A70,22808
1742247903582,6C1DEBA3FFAC,-55,-27,-5,12,6C1DEBA09A70,22809
1742247903628,6C1DEBA3FFAC,-57,-28,-3,28,6C1DEBA09A70,22810
1742247903678,6C1DEBA3FFAC,-66,-27,-2,2,6C1DEBA09A70,22811
1742247903732,6C1DEBA3FFAC,-62,-30,1,31,6C1DEBA09A70,22812
1742247903828,6C1DEBA3FFAC,-67,-29,1,4,6C1DEBA09A70,22814
1742247903882,6C1DEBA3FFAC,-56,-28,0,18,6C1DEBA09A70,22815
1742247903928,6C1DEBA3FFAC,-56,-28,-2,19,6C1DEBA09A70,22816
1742247903977,6C1DEBA3FFAC,-57,-28,-3,16,6C1DEBA09A70,22817
1742247904032,6C1DEBA3FFAC,-68,-27,-3,4,6C1DEBA09A70,22818
1742247904078,6C1DEBA3FFAC,-59,-29,-4,23,6C1DEBA09A70,22819
1742247904127,6C1DEBA3FFAC,-62,-29,-6,33,6C1DEBA09A70,22820
1742247904182,6C1DEBA3FFAC,-74,-28,-6,6,6C1DEBA09A70,22821
1742247904229,6C1DEBA3FFAC,-63,-29,-3,36,6C1DEBA09A70,22822
1742247904284,6C1DEBA3FFAC,-63,-30,-1,36,6C1DEBA09A70,22823
1742247904329,6C1DEBA3FFAC,-56,-30,-1,11,6C1DEBA09A70,22824
1742247904378,6C1DEBA3FFAC,-59,-32,-3,24,6C1DEBA09A70,22825
1742247904432,6C1DEBA3FFAC,-65,-32,-3,7,6C1DEBA09A70,22826
1742247904478,6C1DEBA3FFAC,-61,-32,-5,22,6C1DEBA09A70,22827
1742247904527,6C1DEBA3FFAC,-59,-34,-7,23,6C1DEBA09A70,22828
1742247904582,6C1DEBA3FFAC,-58,-34,-7,13,6C1DEBA09A70,22829
1742247904629,6C1DEBA3FFAC,-68,-32,-6,2,6C1DEBA09A70,22830
1742247904683,6C1DEBA3FFAC,-65,-31,-6,0,6C1DEBA09A70,22831
1742247904729,6C1DEBA3FFAC,-73,-30,-6,6,6C1DEBA09A70,22832
1742247904778,6C1DEBA3FFAC,-61,-30,-6,8,6C1DEBA09A70,22833
1742247904831,6C1DEBA3FFAC,-58,-30,-6,13,6C1DEBA09A70,22834
1742247904878,6C1DEBA3FFAC,-58,-27,-4,26,6C1DEBA09A70,22835
1742247904932,6C1DEBA3FFAC,-69,-28,-1,35,6C1DEBA09A70,22836
1742247904979,6C1DEBA3FFAC,-61,-30,1,29,6C1DEBA09A70,22837
1742247905028,6C1DEBA3FFAC,-57,-30,1,11,6C1DEBA09A70,22838
1742247905081,6C1DEBA3FFAC,-64,-32,4,36,6C1DEBA09A70,22839
1742247905128,6C1DEBA3FFAC,-65,-31,3,0,6C1DEBA09A70,22840
1742247905182,6C1DEBA3FFAC,-58,-31,3,10,6C1DEBA09A70,22841
1742247905229,6C1DEBA3FFAC,-57,-33,0,24,6C1DEBA09A70,22842
1742247905284,6C1DEBA3FFAC,-58,-33,-1,21,6C1DEBA09A70,22843
1742247905329,6C1DEBA3FFAC,-57,-32,-3,17,6C1DEBA09A70,22844
1742247905378,6C1DEBA3FFAC,-73,-31,-2,5,6C1DEBA09A70,22845
1742247905432,6C1DEBA3FFAC,-61,-31,-2,8,6C1DEBA09A70,22846
1742247905479,6C1DEBA3FFAC,-57,-30,-3,12,6C1DEBA09A70,22847
1742247905528,6C1DEBA3FFAC,-57,-33,-5,25,6C1DEBA09A70,22848
1742247905582,6C1DEBA3FFAC,-57,-32,-6,17,6C1DEBA09A70,22849
1742247905629,6C1DEBA3FFAC,-59,-34,-3,28,6C1DEBA09A70,22850
1742247905677,6C1DEBA3FFAC,-57,-33,-4,17,6C1DEBA09A70,22851
1742247905732,6C1DEBA3FFAC,-57,-33,-5,16,6C1DEBA09A70,22852
1742247905778,6C1DEBA3FFAC,-73,-32,-6,32,6C1DEBA09A70,22853
1742247905828,6C1DEBA3FFAC,-62,-32,-7,33,6C1DEBA09A70,22854
1742247905882,6C1DEBA3FFAC,-73,-32,-8,32,6C1DEBA09A70,22855
1742247905929,6C1DEBA3FFAC,-57,-33,-6,27,6C1DEBA09A70,22856
1742247905977,6C1DEBA3FFAC,-58,-32,-6,12,6C1DEBA09A70,22857
1742247906032,6C1DEBA3FFAC,-58,-32,-6,13,6C1DEBA09A70,22858
1742247906078,6C1DEBA3FFAC,-65,-31,-6,7,6C1DEBA09A70,22859
1742247906127,6C1DEBA3FFAC,-60,-33,-3,29,6C1DEBA09A70,22860
1742247906182,6C1DEBA3FFAC,-61,-33,-3,8,6C1DEBA09A70,22861
1742247906228,6C1DEBA3FFAC,-69,-32,-2,3,6C1DEBA09A70,22862
1742247906284,6C1DEBA3FFAC,-57,-32,-1,26,6C1DEBA09A70,22863
1742247906329,6C1DEBA3FFAC,-57,-34,-3,24,6C1DEBA09A70,22864
1742247906378,6C1DEBA3FFAC,-56,-34,-4,20,6C1DEBA09A70,22865
1742247906432,6C1DEBA3FFAC,-55,-34,-5,18,6C1DEBA09A70,22866
1742247906478,6C1DEBA3FFAC,-62,-33,-5,8,6C1DEBA09A70,22867
1742247906527,6C1DEBA3FFAC,-66,-32,-4,5,6C1DEBA09A70,22868
1742247906582,6C1DEBA3FFAC,-55,-31,-5,15,6C1DEBA09A70,22869
1742247906628,6C1DEBA3FFAC,-55,-31,-6,19,6C1DEBA09A70,22870
1742247906677,6C1DEBA3FFAC,-58,-33,-3,30,6C1DEBA09A70,22871
1742247906732,6C1DEBA3FFAC,-68,-31,-2,6,6C1DEBA09A70,22872
1742247906778,6C1DEBA3FFAC,-59,-31,-4,33,6C1DEBA09A70,22873
1742247906832,6C1DEBA3FFAC,-63,-31,-3,8,6C1DEBA09A70,22874
1742247906879,6C1DEBA3FFAC,-67,-31,-5,31,6C1DEBA09A70,22875
1742247906928,6C1DEBA3FFAC,-57,-31,-5,12,6C1DEBA09A70,22876
1742247906982,6C1DEBA3FFAC,-56,-30,-6,14,6C1DEBA09A70,22877
1742247907028,6C1DEBA3FFAC,-59,-29,-6,17,6C1DEBA09A70,22878
1742247907132,6C1DEBA3FFAC,-63,-28,-6,3,6C1DEBA09A70,22880
1742247907178,6C1DEBA3FFAC,-65,-28,-6,0,6C1DEBA09A70,22881
1742247907232,6C1DEBA3FFAC,-60,-28,-6,8,6C1DEBA09A70,22882
1742247907288,6C1DEBA3FFAC,-57,-27,-6,17,6C1DEBA09A70,22883
1742247907331,6C1DEBA3FFAC,-57,-27,-6,28,6C1DEBA09A70,22884
1742247907378,6C1DEBA3FFAC,-58,-26,-6,17,6C1DEBA09A70,22885
1742247907432,6C1DEBA3FFAC,-56,-26,-7,11,6C1DEBA09A70,22886
1742247907479,6C1DEBA3FFAC,-59,-29,-4,28,6C1DEBA09A70,22887
1742247907528,6C1DEBA3FFAC,-60,-29,-4,9,6C1DEBA09A70,22888
1742247907581,6C1DEBA3FFAC,-64,-29,-5,22,6C1DEBA09A70,22889
1742247907628,6C1DEBA3FFAC,-61,-28,-5,30,6C1DEBA09A70,22890
1742247907682,6C1DEBA3FFAC,-67,-28,-6,31,6C1DEBA09A70,22891
1742247907729,6C1DEBA3FFAC,-59,-26,-4,25,6C1DEBA09A70,22892
1742247907778,6C1DEBA3FFAC,-59,-22,-1,25,6C1DEBA09A70,22893
1742247907832,6C1DEBA3FFAC,-66,-21,-2,21,6C1DEBA09A70,22894
1742247907879,6C1DEBA3FFAC,-57,-21,-1,17,6C1DEBA09A70,22895
1742247907927,6C1DEBA3FFAC,-67,-17,-2,1,6C1DEBA09A70,22896
1742247907982,6C1DEBA3FFAC,-57,-17,-2,17,6C1DEBA09A70,22897
