Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249104471,6C1DEBA3FFAC,-58,-22,-7,4,6C1DEBA09A70,46824
1742249104517,6C1DEBA3FFAC,-51,-22,-7,21,6C1DEBA09A70,46825
1742249104571,6C1DEBA3FFAC,-52,-22,-7,26,6C1DEBA09A70,46826
1742249104618,6C1DEBA3FFAC,-53,-22,-8,18,6C1DEBA09A70,46827
1742249104667,6C1DEBA3FFAC,-50,-22,-8,35,6C1DEBA09A70,46828
1742249104721,6C1DEBA3FFAC,-50,-21,-8,35,6C1DEBA09A70,46829
1742249104767,6C1DEBA3FFAC,-52,-21,-8,27,6C1DEBA09A70,46830
1742249104816,6C1DEBA3FFAC,-55,-21,-8,6,6C1DEBA09A70,46831
1742249104870,6C1DEBA3FFAC,-55,-22,-8,2,6C1DEBA09A70,46832
1742249104917,6C1DEBA3FFAC,-52,-22,-8,18,6C1DEBA09A70,46833
1742249104966,6C1DEBA3FFAC,-59,-22,-8,0,6C1DEBA09A70,46834
1742249105020,6C1DEBA3FFAC,-48,-22,-8,30,6C1DEBA09A70,46835
1742249105067,6C1DEBA3FFAC,-48,-22,-8,32,6C1DEBA09A70,46836
1742249105121,6C1DEBA3FFAC,-49,-22,-8,35,6C1DEBA09A70,46837
1742249105167,6C1DEBA3FFAC,-56,-21,-8,7,6C1DEBA09A70,46838
1742249105217,6C1DEBA3FFAC,-52,-21,-8,23,6C1DEBA09A70,46839
1742249105270,6C1DEBA3FFAC,-58,-22,-8,4,6C1DEBA09A70,46840
1742249105327,6C1DEBA3FFAC,-48,-21,-8,34,6C1DEBA09A70,46841
1742249105369,6C1DEBA3FFAC,-52,-21,-8,12,6C1DEBA09A70,46842
1742249105418,6C1DEBA3FFAC,-52,-21,-8,15,6C1DEBA09A70,46843
1742249105467,6C1DEBA3FFAC,-47,-21,-8,33,6C1DEBA09A70,46844
1742249105520,6C1DEBA3FFAC,-50,-21,-8,35,6C1DEBA09A70,46845
1742249105567,6C1DEBA3FFAC,-52,-21,-9,19,6C1DEBA09A70,46846
1742249105621,6C1DEBA3FFAC,-52,-21,-9,15,6C1DEBA09A70,46847
1742249105668,6C1DEBA3FFAC,-51,-21,-9,12,6C1DEBA09A70,46848
1742249105716,6C1DEBA3FFAC,-58,-21,-9,0,6C1DEBA09A70,46849
1742249105770,6C1DEBA3FFAC,-48,-21,-9,34,6C1DEBA09A70,46850
1742249105817,6C1DEBA3FFAC,-52,-21,-9,23,6C1DEBA09A70,46851
1742249105871,6C1DEBA3FFAC,-53,-22,-9,5,6C1DEBA09A70,46852
1742249105917,6C1DEBA3FFAC,-56,-22,-9,2,6C1DEBA09A70,46853
1742249106021,6C1DEBA3FFAC,-52,-23,-10,19,6C1DEBA09A70,46855
1742249106068,6C1DEBA3FFAC,-50,-23,-9,23,6C1DEBA09A70,46856
1742249106117,6C1DEBA3FFAC,-46,-22,-10,33,6C1DEBA09A70,46857
1742249106171,6C1DEBA3FFAC,-51,-22,-10,27,6C1DEBA09A70,46858
1742249106217,6C1DEBA3FFAC,-57,-22,-10,24,6C1DEBA09A70,46859
1742249106266,6C1DEBA3FFAC,-57,-22,-9,7,6C1DEBA09A70,46860
1742249106322,6C1DEBA3FFAC,-52,-22,-10,15,6C1DEBA09A70,46861
1742249106367,6C1DEBA3FFAC,-54,-22,-10,28,6C1DEBA09A70,46862
1742249106421,6C1DEBA3FFAC,-55,-22,-9,22,6C1DEBA09A70,46863
1742249106467,6C1DEBA3FFAC,-49,-21,-9,33,6C1DEBA09A70,46864
1742249106516,6C1DEBA3FFAC,-59,-21,-7,32,6C1DEBA09A70,46865
1742249106571,6C1DEBA3FFAC,-61,-20,-8,4,6C1DEBA09A70,46866
1742249106617,6C1DEBA3FFAC,-65,-19,-7,19,6C1DEBA09A70,46867
1742249106666,6C1DEBA3FFAC,-68,-15,-9,8,6C1DEBA09A70,46868
1742249106721,6C1DEBA3FFAC,-58,-14,-7,31,6C1DEBA09A70,46869
1742249106767,6C1DEBA3FFAC,-56,-15,-6,29,6C1DEBA09A70,46870
1742249106816,6C1DEBA3FFAC,-66,-12,-5,5,6C1DEBA09A70,46871
1742249106871,6C1DEBA3FFAC,-57,-15,-2,21,6C1DEBA09A70,46872
1742249106917,6C1DEBA3FFAC,-66,-16,-3,1,6C1DEBA09A70,46873
1742249106966,6C1DEBA3FFAC,-63,-13,-1,6,6C1DEBA09A70,46874
1742249107021,6C1DEBA3FFAC,-52,-13,0,34,6C1DEBA09A70,46875
1742249107067,6C1DEBA3FFAC,-69,-14,-1,0,6C1DEBA09A70,46876
1742249107116,6C1DEBA3FFAC,-66,-15,-2,2,6C1DEBA09A70,46877
1742249107170,6C1DEBA3FFAC,-63,-14,-2,16,6C1DEBA09A70,46878
1742249107217,6C1DEBA3FFAC,-62,-14,-2,13,6C1DEBA09A70,46879
1742249107267,6C1DEBA3FFAC,-58,-15,-1,22,6C1DEBA09A70,46880
1742249107327,6C1DEBA3FFAC,-56,-15,-2,35,6C1DEBA09A70,46881
1742249107370,6C1DEBA3FFAC,-53,-15,-3,35,6C1DEBA09A70,46882
1742249107417,6C1DEBA3FFAC,-54,-16,-4,2,6C1DEBA09A70,46883
1742249107471,6C1DEBA3FFAC,-53,-17,-4,17,6C1DEBA09A70,46884
1742249107518,6C1DEBA3FFAC,-52,-17,-5,23,6C1DEBA09A70,46885
1742249107567,6C1DEBA3FFAC,-54,-18,-5,17,6C1DEBA09A70,46886
1742249107620,6C1DEBA3FFAC,-55,-18,-6,31,6C1DEBA09A70,46887
1742249107667,6C1DEBA3FFAC,-59,-18,-7,12,6C1DEBA09A70,46888
1742249107721,6C1DEBA3FFAC,-61,-18,-7,9,6C1DEBA09A70,46889
1742249107767,6C1DEBA3FFAC,-62,-18,-7,9,6C1DEBA09A70,46890
1742249107817,6C1DEBA3FFAC,-60,-18,-7,22,6C1DEBA09A70,46891
1742249107870,6C1DEBA3FFAC,-57,-18,-8,16,6C1DEBA09A70,46892
1742249107917,6C1DEBA3FFAC,-55,-18,-8,18,6C1DEBA09A70,46893
1742249107971,6C1DEBA3FFAC,-55,-18,-9,36,6C1DEBA09A70,46894
1742249108017,6C1DEBA3FFAC,-59,-18,-9,22,6C1DEBA09A70,46895
1742249108066,6C1DEBA3FFAC,-62,-19,-9,23,6C1DEBA09A70,46896
1742249108121,6C1DEBA3FFAC,-64,-19,-9,24,6C1DEBA09A70,46897
1742249108168,6C1DEBA3FFAC,-55,-19,-9,35,6C1DEBA09A70,46898
1742249108216,6C1DEBA3FFAC,-59,-19,-10,11,6C1DEBA09A70,46899
1742249108271,6C1DEBA3FFAC,-54,-19,-10,30,6C1DEBA09A70,46900
1742249108326,6C1DEBA3FFAC,-59,-19,-10,3,6C1DEBA09A70,46901
1742249108368,6C1DEBA3FFAC,-57,-19,-10,5,6C1DEBA09A70,46902
1742249108418,6C1DEBA3FFAC,-49,-19,-11,36,6C1DEBA09A70,46903
1742249108466,6C1DEBA3FFAC,-57,-19,-11,1,6C1DEBA09A70,46904
1742249108521,6C1DEBA3FFAC,-54,-19,-11,32,6C1DEBA09A70,46905
1742249108568,6C1DEBA3FFAC,-56,-19,-11,2,6C1DEBA09A70,46906
1742249108622,6C1DEBA3FFAC,-52,-19,-11,25,6C1DEBA09A70,46907
1742249108668,6C1DEBA3FFAC,-53,-19,-10,23,6C1DEBA09A70,46908
1742249108717,6C1DEBA3FFAC,-55,-19,-10,32,6C1DEBA09A70,46909
1742249108771,6C1DEBA3FFAC,-53,-19,-10,18,6C1DEBA09A70,46910
1742249108817,6C1DEBA3FFAC,-63,-19,-10,7,6C1DEBA09A70,46911
1742249108871,6C1DEBA3FFAC,-59,-19,-10,16,6C1DEBA09A70,46912
1742249108967,6C1DEBA3FFAC,-69,-18,-10,4,6C1DEBA09A70,46914
1742249109021,6C1DEBA3FFAC,-69,-18,-9,35,6C1DEBA09A70,46915
1742249109067,6C1DEBA3FFAC,-78,-18,-10,26,6C1DEBA09A70,46916
1742249109116,6C1DEBA3FFAC,-61,-18,-10,34,6C1DEBA09A70,46917
1742249109171,6C1DEBA3FFAC,-57,-18,-10,18,6C1DEBA09A70,46918
1742249109217,6C1DEBA3FFAC,-54,-18,-9,25,6C1DEBA09A70,46919
1742249109271,6C1DEBA3FFAC,-70,-18,-9,18,6C1DEBA09A70,46920
1742249109373,6C1DEBA3FFAC,-55,-18,-9,34,6C1DEBA09A70,46922
1742249109418,6C1DEBA3FFAC,-61,-18,-9,20,6C1DEBA09A70,46923
1742249109467,6C1DEBA3FFAC,-60,-18,-9,16,6C1DEBA09A70,46924
1742249109521,6C1DEBA3FFAC,-57,-18,-9,26,6C1DEBA09A70,46925
1742249109568,6C1DEBA3FFAC,-61,-18,-9,9,6C1DEBA09A70,46926
1742249109617,6C1DEBA3FFAC,-52,-18,-9,33,6C1DEBA09A70,46927
1742249109670,6C1DEBA3FFAC,-54,-18,-9,25,6C1DEBA09A70,46928
1742249109717,6C1DEBA3FFAC,-61,-17,-8,5,6C1DEBA09A70,46929
1742249109771,6C1DEBA3FFAC,-65,-17,-7,8,6C1DEBA09A70,46930
1742249109818,6C1DEBA3FFAC,-53,-17,-7,23,6C1DEBA09A70,46931
1742249109867,6C1DEBA3FFAC,-55,-17,-6,15,6C1DEBA09A70,46932
1742249109920,6C1DEBA3FFAC,-62,-17,-6,0,6C1DEBA09A70,46933
1742249110022,6C1DEBA3FFAC,-55,-17,-5,23,6C1DEBA09A70,46935
1742249110068,6C1DEBA3FFAC,-57,-17,-5,7,6C1DEBA09A70,46936
1742249110117,6C1DEBA3FFAC,-61,-16,-5,13,6C1DEBA09A70,46937
1742249110171,6C1DEBA3FFAC,-54,-16,-6,30,6C1DEBA09A70,46938
1742249110218,6C1DEBA3FFAC,-63,-16,-6,4,6C1DEBA09A70,46939
1742249110267,6C1DEBA3FFAC,-57,-16,-6,27,6C1DEBA09A70,46940
1742249110321,6C1DEBA3FFAC,-53,-16,-6,25,6C1DEBA09A70,46941
1742249110376,6C1DEBA3FFAC,-57,-16,-6,20,6C1DEBA09A70,46942
1742249110418,6C1DEBA3FFAC,-55,-16,-6,31,6C1DEBA09A70,46943
1742249110467,6C1DEBA3FFAC,-73,-16,-7,28,6C1DEBA09A70,46944
1742249110517,6C1DEBA3FFAC,-58,-17,-7,16,6C1DEBA09A70,46945
1742249110571,6C1DEBA3FFAC,-53,-17,-8,33,6C1DEBA09A70,46946
1742249110618,6C1DEBA3FFAC,-59,-17,-7,10,6C1DEBA09A70,46947
1742249110667,6C1DEBA3FFAC,-64,-17,-7,29,6C1DEBA09A70,46948
1742249110721,6C1DEBA3FFAC,-57,-16,-7,12,6C1DEBA09A70,46949
1742249110767,6C1DEBA3FFAC,-60,-16,-8,27,6C1DEBA09A70,46950
1742249110817,6C1DEBA3FFAC,-53,-16,-8,24,6C1DEBA09A70,46951
1742249110871,6C1DEBA3FFAC,-57,-16,-8,12,6C1DEBA09A70,46952
1742249110917,6C1DEBA3FFAC,-58,-16,-9,21,6C1DEBA09A70,46953
1742249110966,6C1DEBA3FFAC,-56,-15,-9,26,6C1DEBA09A70,46954
1742249111021,6C1DEBA3FFAC,-56,-15,-9,17,6C1DEBA09A70,46955
1742249111067,6C1DEBA3FFAC,-56,-15,-8,2,6C1DEBA09A70,46956
1742249111116,6C1DEBA3FFAC,-57,-15,-9,29,6C1DEBA09A70,46957
1742249111171,6C1DEBA3FFAC,-56,-15,-9,30,6C1DEBA09A70,46958
1742249111217,6C1DEBA3FFAC,-55,-15,-9,32,6C1DEBA09A70,46959
1742249111266,6C1DEBA3FFAC,-55,-15,-9,11,6C1DEBA09A70,46960
1742249111321,6C1DEBA3FFAC,-56,-15,-9,2,6C1DEBA09A70,46961
