Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272194516,6C1DEBA3FFAC,-63,43,0,12,CCF9579B236F,60748
1745272194563,6C1DEBA3FFAC,-61,52,3,14,CCF9579B236F,60749
1745272194612,6C1DEBA3FFAC,-63,30,5,29,CCF9579B236F,60750
1745272194665,6C1DEBA3FFAC,-58,40,-4,20,CCF9579B236F,60751
1745272194713,6C1DEBA3FFAC,-74,44,-12,16,CCF9579B236F,60752
1745272194766,6C1DEBA3FFAC,-61,40,-5,32,CCF9579B236F,60753
1745272194813,6C1DEBA3FFAC,-57,63,31,0,CCF9579B236F,60754
1745272194862,6C1DEBA3FFAC,-63,44,14,7,CCF9579B236F,60755
1745272194915,6C1DEBA3FFAC,-60,49,-5,9,CCF9579B236F,60756
1745272194962,6C1DEBA3FFAC,-69,34,-33,13,CCF9579B236F,60757
1745272195011,6C1DEBA3FFAC,-64,-9,-7,9,CCF9579B236F,60758
1745272195065,6C1DEBA3FFAC,-58,65,13,15,CCF9579B236F,60759
1745272195112,6C1DEBA3FFAC,-61,32,0,8,CCF9579B236F,60760
1745272195161,6C1DEBA3FFAC,-61,30,0,34,CCF9579B236F,60761
1745272195215,6C1DEBA3FFAC,-63,31,5,30,CCF9579B236F,60762
1745272195262,6C1DEBA3FFAC,-71,-14,15,29,CCF9579B236F,60763
1745272195311,6C1DEBA3FFAC,-61,-51,14,30,CCF9579B236F,60764
1745272195365,6C1DEBA3FFAC,-64,37,-5,9,CCF9579B236F,60765
1745272195412,6C1DEBA3FFAC,-60,71,-14,18,CCF9579B236F,60766
1745272195465,6C1DEBA3FFAC,-61,31,-12,14,CCF9579B236F,60767
1745272195513,6C1DEBA3FFAC,-65,75,-46,6,CCF9579B236F,60768
1745272195561,6C1DEBA3FFAC,-69,-19,43,0,CCF9579B236F,60769
1745272195614,6C1DEBA3FFAC,-59,50,15,30,CCF9579B236F,60770
1745272195662,6C1DEBA3FFAC,-62,44,-2,13,CCF9579B236F,60771
1745272195710,6C1DEBA3FFAC,-61,48,8,5,CCF9579B236F,60772
1745272195769,6C1DEBA3FFAC,-62,43,-7,26,CCF9579B236F,60773
1745272195814,6C1DEBA3FFAC,-61,41,7,14,CCF9579B236F,60774
1745272195862,6C1DEBA3FFAC,-62,45,-12,26,CCF9579B236F,60775
1745272195915,6C1DEBA3FFAC,-58,52,-18,27,CCF9579B236F,60776
1745272195963,6C1DEBA3FFAC,-67,41,9,13,CCF9579B236F,60777
1745272196011,6C1DEBA3FFAC,-65,38,0,28,CCF9579B236F,60778
1745272196064,6C1DEBA3FFAC,-60,39,5,23,CCF9579B236F,60779
1745272196112,6C1DEBA3FFAC,-62,34,0,27,CCF9579B236F,60780
1745272196165,6C1DEBA3FFAC,-69,36,6,18,CCF9579B236F,60781
1745272196213,6C1DEBA3FFAC,-62,40,13,14,CCF9579B236F,60782
1745272196261,6C1DEBA3FFAC,-65,75,12,2,CCF9579B236F,60783
1745272196315,6C1DEBA3FFAC,-63,46,1,33,CCF9579B236F,60784
1745272196363,6C1DEBA3FFAC,-68,24,-1,15,CCF9579B236F,60785
1745272196411,6C1DEBA3FFAC,-60,44,5,23,CCF9579B236F,60786
1745272196464,6C1DEBA3FFAC,-62,43,3,7,CCF9579B236F,60787
1745272196512,6C1DEBA3FFAC,-60,44,11,24,CCF9579B236F,60788
1745272196565,6C1DEBA3FFAC,-61,37,5,16,CCF9579B236F,60789
1745272196613,6C1DEBA3FFAC,-75,21,-1,29,CCF9579B236F,60790
1745272196661,6C1DEBA3FFAC,-62,41,5,0,CCF9579B236F,60791
1745272196714,6C1DEBA3FFAC,-59,63,40,31,CCF9579B236F,60792
1745272196768,6C1DEBA3FFAC,-60,47,10,13,CCF9579B236F,60793
1745272196814,6C1DEBA3FFAC,-61,44,9,13,CCF9579B236F,60794
1745272196862,6C1DEBA3FFAC,-72,26,0,29,CCF9579B236F,60795
1745272196915,6C1DEBA3FFAC,-65,44,6,20,CCF9579B236F,60796
1745272196963,6C1DEBA3FFAC,-63,39,0,27,CCF9579B236F,60797
1745272197011,6C1DEBA3FFAC,-68,46,4,20,CCF9579B236F,60798
1745272197065,6C1DEBA3FFAC,-63,44,-1,14,CCF9579B236F,60799
1745272197113,6C1DEBA3FFAC,-63,37,-13,16,CCF9579B236F,60800
1745272197161,6C1DEBA3FFAC,-63,39,-6,17,CCF9579B236F,60801
1745272197215,6C1DEBA3FFAC,-57,58,21,32,CCF9579B236F,60802
1745272197263,6C1DEBA3FFAC,-61,49,7,6,CCF9579B236F,60803
1745272197311,6C1DEBA3FFAC,-59,49,7,9,CCF9579B236F,60804
1745272197365,6C1DEBA3FFAC,-56,55,11,34,CCF9579B236F,60805
1745272197413,6C1DEBA3FFAC,-62,48,3,24,CCF9579B236F,60806
1745272197461,6C1DEBA3FFAC,-61,47,7,13,CCF9579B236F,60807
1745272197515,6C1DEBA3FFAC,-62,49,4,14,CCF9579B236F,60808
1745272197563,6C1DEBA3FFAC,-59,50,5,9,CCF9579B236F,60809
1745272197611,6C1DEBA3FFAC,-60,49,5,8,CCF9579B236F,60810
1745272197665,6C1DEBA3FFAC,-60,44,0,27,CCF9579B236F,60811
1745272197713,6C1DEBA3FFAC,-56,45,3,35,CCF9579B236F,60812
1745272197766,6C1DEBA3FFAC,-61,47,5,7,CCF9579B236F,60813
1745272197813,6C1DEBA3FFAC,-62,44,4,13,CCF9579B236F,60814
1745272197862,6C1DEBA3FFAC,-61,47,4,6,CCF9579B236F,60815
1745272197915,6C1DEBA3FFAC,-62,37,-2,15,CCF9579B236F,60816
1745272197962,6C1DEBA3FFAC,-64,37,-2,17,CCF9579B236F,60817
1745272198011,6C1DEBA3FFAC,-66,47,6,0,CCF9579B236F,60818
1745272198065,6C1DEBA3FFAC,-69,43,0,6,CCF9579B236F,60819
1745272198161,6C1DEBA3FFAC,-58,65,37,32,CCF9579B236F,60821
1745272198215,6C1DEBA3FFAC,-58,47,4,36,CCF9579B236F,60822
1745272198262,6C1DEBA3FFAC,-56,60,15,34,CCF9579B236F,60823
1745272198311,6C1DEBA3FFAC,-67,51,8,9,CCF9579B236F,60824
1745272198365,6C1DEBA3FFAC,-68,24,-20,16,CCF9579B236F,60825
1745272198412,6C1DEBA3FFAC,-71,41,-3,12,CCF9579B236F,60826
1745272198461,6C1DEBA3FFAC,-61,53,7,36,CCF9579B236F,60827
1745272198515,6C1DEBA3FFAC,-73,47,6,0,CCF9579B236F,60828
1745272198562,6C1DEBA3FFAC,-72,47,0,25,CCF9579B236F,60829
1745272198610,6C1DEBA3FFAC,-64,51,9,22,CCF9579B236F,60830
1745272198664,6C1DEBA3FFAC,-61,61,2,29,CCF9579B236F,60831
1745272198712,6C1DEBA3FFAC,-61,39,-6,27,CCF9579B236F,60832
1745272198766,6C1DEBA3FFAC,-68,30,1,36,CCF9579B236F,60833
1745272198813,6C1DEBA3FFAC,-68,20,-17,11,CCF9579B236F,60834
1745272198861,6C1DEBA3FFAC,-63,54,16,20,CCF9579B236F,60835
1745272198914,6C1DEBA3FFAC,-59,24,3,36,CCF9579B236F,60836
1745272198962,6C1DEBA3FFAC,-68,41,-1,6,CCF9579B236F,60837
1745272199010,6C1DEBA3FFAC,-61,42,12,26,CCF9579B236F,60838
1745272199064,6C1DEBA3FFAC,-72,40,-8,3,CCF9579B236F,60839
1745272199112,6C1DEBA3FFAC,-62,63,27,12,CCF9579B236F,60840
1745272199160,6C1DEBA3FFAC,-70,43,3,9,CCF9579B236F,60841
1745272199214,6C1DEBA3FFAC,-62,41,-1,29,CCF9579B236F,60842
1745272199262,6C1DEBA3FFAC,-67,36,-2,6,CCF9579B236F,60843
1745272199310,6C1DEBA3FFAC,-63,33,9,29,CCF9579B236F,60844
1745272199364,6C1DEBA3FFAC,-66,48,-4,35,CCF9579B236F,60845
1745272199412,6C1DEBA3FFAC,-61,35,4,2,CCF9579B236F,60846
1745272199460,6C1DEBA3FFAC,-62,42,8,2,CCF9579B236F,60847
1745272199514,6C1DEBA3FFAC,-58,44,1,8,CCF9579B236F,60848
1745272199562,6C1DEBA3FFAC,-64,25,2,4,CCF9579B236F,60849
1745272199610,6C1DEBA3FFAC,-64,30,7,26,CCF9579B236F,60850
1745272199664,6C1DEBA3FFAC,-66,21,-3,25,CCF9579B236F,60851
1745272199712,6C1DEBA3FFAC,-73,33,6,36,CCF9579B236F,60852
1745272199765,6C1DEBA3FFAC,-62,58,6,15,CCF9579B236F,60853
1745272199813,6C1DEBA3FFAC,-69,29,4,2,CCF9579B236F,60854
1745272199861,6C1DEBA3FFAC,-60,26,5,34,CCF9579B236F,60855
1745272199914,6C1DEBA3FFAC,-66,31,4,34,CCF9579B236F,60856
1745272199962,6C1DEBA3FFAC,-67,29,2,28,CCF9579B236F,60857
1745272200010,6C1DEBA3FFAC,-62,29,54,17,CCF9579B236F,60858
1745272200064,6C1DEBA3FFAC,-67,-13,-8,30,CCF9579B236F,60859
1745272200112,6C1DEBA3FFAC,-62,45,-14,26,CCF9579B236F,60860
1745272200160,6C1DEBA3FFAC,-64,20,1,6,CCF9579B236F,60861
1745272200214,6C1DEBA3FFAC,-66,3,-6,29,CCF9579B236F,60862
1745272200262,6C1DEBA3FFAC,-69,-2,-32,4,CCF9579B236F,60863
1745272200310,6C1DEBA3FFAC,-72,64,-14,31,CCF9579B236F,60864
1745272200364,6C1DEBA3FFAC,-64,-49,-9,27,CCF9579B236F,60865
1745272200412,6C1DEBA3FFAC,-62,18,25,28,CCF9579B236F,60866
1745272200460,6C1DEBA3FFAC,-62,28,-5,24,CCF9579B236F,60867
1745272200514,6C1DEBA3FFAC,-62,55,16,31,CCF9579B236F,60868
1745272200562,6C1DEBA3FFAC,-71,24,-5,29,CCF9579B236F,60869
1745272200610,6C1DEBA3FFAC,-62,43,14,9,CCF9579B236F,60870
1745272200664,6C1DEBA3FFAC,-64,41,-32,3,CCF9579B236F,60871
1745272200712,6C1DEBA3FFAC,-69,16,0,25,CCF9579B236F,60872
1745272200765,6C1DEBA3FFAC,-68,16,-3,8,CCF9579B236F,60873
1745272200813,6C1DEBA3FFAC,-63,62,-19,15,CCF9579B236F,60874
1745272200861,6C1DEBA3FFAC,-61,75,-27,18,CCF9579B236F,60875
1745272200914,6C1DEBA3FFAC,-66,16,-6,10,CCF9579B236F,60876
1745272200962,6C1DEBA3FFAC,-66,61,16,19,CCF9579B236F,60877
1745272201015,6C1DEBA3FFAC,-71,31,15,24,CCF9579B236F,60878
1745272201062,6C1DEBA3FFAC,-64,24,19,15,CCF9579B236F,60879
1745272201111,6C1DEBA3FFAC,-65,28,5,36,CCF9579B236F,60880
1745272201164,6C1DEBA3FFAC,-69,31,-1,4,CCF9579B236F,60881
1745272201212,6C1DEBA3FFAC,-65,24,14,17,CCF9579B236F,60882
1745272201260,6C1DEBA3FFAC,-59,30,39,23,CCF9579B236F,60883
1745272201314,6C1DEBA3FFAC,-79,17,-1,7,CCF9579B236F,60884
1745272201361,6C1DEBA3FFAC,-59,19,15,31,CCF9579B236F,60885
1745272201415,6C1DEBA3FFAC,-60,20,2,35,CCF9579B236F,60886
1745272201462,6C1DEBA3FFAC,-70,25,4,7,CCF9579B236F,60887
1745272201511,6C1DEBA3FFAC,-73,75,45,29,CCF9579B236F,60888
1745272201564,6C1DEBA3FFAC,-70,13,0,8,CCF9579B236F,60889
1745272201611,6C1DEBA3FFAC,-64,15,-8,22,CCF9579B236F,60890
1745272201660,6C1DEBA3FFAC,-66,36,10,10,CCF9579B236F,60891
1745272201714,6C1DEBA3FFAC,-65,16,6,13,CCF9579B236F,60892
1745272201767,6C1DEBA3FFAC,-62,44,-42,10,CCF9579B236F,60893
1745272201814,6C1DEBA3FFAC,-65,44,1,19,CCF9579B236F,60894
1745272201861,6C1DEBA3FFAC,-62,8,-1,9,CCF9579B236F,60895
1745272201910,6C1DEBA3FFAC,-64,0,-4,26,CCF9579B236F,60896
1745272201964,6C1DEBA3FFAC,-66,-23,-25,22,CCF9579B236F,60897
1745272202011,6C1DEBA3FFAC,-65,39,1,9,CCF9579B236F,60898
1745272202064,6C1DEBA3FFAC,-64,-13,-7,21,CCF9579B236F,60899
1745272202112,6C1DEBA3FFAC,-67,2,-1,11,CCF9579B236F,60900
1745272202160,6C1DEBA3FFAC,-81,-63,-5,0,CCF9579B236F,60901
1745272202214,6C1DEBA3FFAC,-72,50,-1,18,CCF9579B236F,60902
1745272202262,6C1DEBA3FFAC,-66,7,11,32,CCF9579B236F,60903
1745272202310,6C1DEBA3FFAC,-65,53,16,14,CCF9579B236F,60904
1745272202363,6C1DEBA3FFAC,-68,9,-5,16,CCF9579B236F,60905
1745272202411,6C1DEBA3FFAC,-69,-25,-21,12,CCF9579B236F,60906
1745272202464,6C1DEBA3FFAC,-66,15,-8,32,CCF9579B236F,60907
1745272202512,6C1DEBA3FFAC,-69,37,12,4,CCF9579B236F,60908
1745272202560,6C1DEBA3FFAC,-73,27,29,17,CCF9579B236F,60909
1745272202613,6C1DEBA3FFAC,-75,13,1,17,CCF9579B236F,60910
1745272202661,6C1DEBA3FFAC,-80,4,-10,9,CCF9579B236F,60911
1745272202709,6C1DEBA3FFAC,-65,6,-3,2,CCF9579B236F,60912
1745272202768,6C1DEBA3FFAC,-70,27,5,2,CCF9579B236F,60913
1745272202813,6C1DEBA3FFAC,-77,30,-2,6,CCF9579B236F,60914
1745272202861,6C1DEBA3FFAC,-67,45,3,3,CCF9579B236F,60915
1745272202914,6C1DEBA3FFAC,-66,39,25,9,CCF9579B236F,60916
1745272202962,6C1DEBA3FFAC,-70,13,3,30,CCF9579B236F,60917
1745272203010,6C1DEBA3FFAC,-63,-24,-6,35,CCF9579B236F,60918
1745272203063,6C1DEBA3FFAC,-68,-12,11,10,CCF9579B236F,60919
1745272203111,6C1DEBA3FFAC,-66,-11,-4,28,CCF9579B236F,60920
1745272203164,6C1DEBA3FFAC,-77,18,2,29,CCF9579B236F,60921
1745272203212,6C1DEBA3FFAC,-66,0,-15,17,CCF9579B236F,60922
1745272203260,6C1DEBA3FFAC,-63,1,19,15,CCF9579B236F,60923
1745272203313,6C1DEBA3FFAC,-61,11,3,27,CCF9579B236F,60924
1745272203361,6C1DEBA3FFAC,-73,0,-3,15,CCF9579B236F,60925
1745272203409,6C1DEBA3FFAC,-66,12,1,5,CCF9579B236F,60926
1745272203464,6C1DEBA3FFAC,-63,9,2,35,CCF9579B236F,60927
1745272203512,6C1DEBA3FFAC,-67,-42,10,25,CCF9579B236F,60928
1745272203560,6C1DEBA3FFAC,-67,55,43,1,CCF9579B236F,60929
1745272203614,6C1DEBA3FFAC,-68,18,0,19,CCF9579B236F,60930
1745272203662,6C1DEBA3FFAC,-60,-18,3,30,CCF9579B236F,60931
1745272203710,6C1DEBA3FFAC,-81,-11,16,10,CCF9579B236F,60932
1745272203763,6C1DEBA3FFAC,-76,-4,-11,7,CCF9579B236F,60933
1745272203811,6C1DEBA3FFAC,-75,-3,-8,34,CCF9579B236F,60934
1745272203864,6C1DEBA3FFAC,-62,-6,10,32,CCF9579B236F,60935
1745272203912,6C1DEBA3FFAC,-64,44,0,24,CCF9579B236F,60936
1745272203960,6C1DEBA3FFAC,-63,-7,-14,21,CCF9579B236F,60937
1745272204013,6C1DEBA3FFAC,-64,7,14,11,CCF9579B236F,60938
1745272204061,6C1DEBA3FFAC,-68,-9,1,18,CCF9579B236F,60939
1745272204114,6C1DEBA3FFAC,-72,2,0,32,CCF9579B236F,60940
1745272204210,6C1DEBA3FFAC,-75,75,-43,30,CCF9579B236F,60942
1745272204264,6C1DEBA3FFAC,-80,14,-10,16,CCF9579B236F,60943
1745272204312,6C1DEBA3FFAC,-78,3,12,28,CCF9579B236F,60944
1745272204360,6C1DEBA3FFAC,-65,0,-14,18,CCF9579B236F,60945
1745272204414,6C1DEBA3FFAC,-78,15,9,28,CCF9579B236F,60946
1745272204462,6C1DEBA3FFAC,-70,7,16,2,CCF9579B236F,60947
1745272204510,6C1DEBA3FFAC,-59,-10,-9,33,CCF9579B236F,60948
1745272204564,6C1DEBA3FFAC,-66,-16,17,9,CCF9579B236F,60949
1745272204612,6C1DEBA3FFAC,-82,0,-1,0,CCF9579B236F,60950
1745272204660,6C1DEBA3FFAC,-75,-8,-24,0,CCF9579B236F,60951
1745272204714,6C1DEBA3FFAC,-64,18,12,8,CCF9579B236F,60952
1745272204766,6C1DEBA3FFAC,-62,-58,-53,6,CCF9579B236F,60953
1745272204813,6C1DEBA3FFAC,-59,3,-10,30,CCF9579B236F,60954
1745272204861,6C1DEBA3FFAC,-62,-15,-5,6,CCF9579B236F,60955
1745272204910,6C1DEBA3FFAC,-67,-9,13,2,CCF9579B236F,60956
1745272204964,6C1DEBA3FFAC,-61,35,51,32,CCF9579B236F,60957
1745272205011,6C1DEBA3FFAC,-68,13,23,0,CCF9579B236F,60958
1745272205060,6C1DEBA3FFAC,-56,5,-10,34,CCF9579B236F,60959
1745272205114,6C1DEBA3FFAC,-67,-23,8,15,CCF9579B236F,60960
1745272205161,6C1DEBA3FFAC,-66,-24,-11,21,CCF9579B236F,60961
1745272205210,6C1DEBA3FFAC,-57,-6,-9,36,CCF9579B236F,60962
1745272205264,6C1DEBA3FFAC,-66,-19,-1,26,CCF9579B236F,60963
1745272205311,6C1DEBA3FFAC,-57,-37,-27,28,CCF9579B236F,60964
1745272205360,6C1DEBA3FFAC,-66,-21,-5,26,CCF9579B236F,60965
1745272205414,6C1DEBA3FFAC,-68,-9,6,23,CCF9579B236F,60966
1745272205461,6C1DEBA3FFAC,-70,-40,17,13,CCF9579B236F,60967
1745272205509,6C1DEBA3FFAC,-62,-21,-17,3,CCF9579B236F,60968
1745272205564,6C1DEBA3FFAC,-60,29,29,19,CCF9579B236F,60969
1745272205611,6C1DEBA3FFAC,-67,11,-13,16,CCF9579B236F,60970
1745272205659,6C1DEBA3FFAC,-64,-7,11,33,CCF9579B236F,60971
1745272205713,6C1DEBA3FFAC,-56,-58,57,21,CCF9579B236F,60972
1745272205766,6C1DEBA3FFAC,-57,19,24,26,CCF9579B236F,60973
1745272205813,6C1DEBA3FFAC,-61,-5,10,35,CCF9579B236F,60974
1745272205861,6C1DEBA3FFAC,-74,-7,0,17,CCF9579B236F,60975
1745272205909,6C1DEBA3FFAC,-61,-7,2,16,CCF9579B236F,60976
1745272205963,6C1DEBA3FFAC,-56,-24,-19,30,CCF9579B236F,60977
1745272206113,6C1DEBA3FFAC,-62,28,30,11,CCF9579B236F,60980
1745272206209,6C1DEBA3FFAC,-60,-4,2,15,CCF9579B236F,60982
1745272206263,6C1DEBA3FFAC,-62,-5,6,16,CCF9579B236F,60983
1745272206311,6C1DEBA3FFAC,-60,-10,-29,27,CCF9579B236F,60984
1745272206359,6C1DEBA3FFAC,-61,45,0,17,CCF9579B236F,60985
1745272206413,6C1DEBA3FFAC,-60,-27,-30,33,CCF9579B236F,60986
1745272206461,6C1DEBA3FFAC,-70,-28,-5,26,CCF9579B236F,60987
1745272206509,6C1DEBA3FFAC,-78,3,20,4,CCF9579B236F,60988
1745272206563,6C1DEBA3FFAC,-69,-11,15,15,CCF9579B236F,60989
1745272206611,6C1DEBA3FFAC,-56,-39,-25,34,CCF9579B236F,60990
1745272206664,6C1DEBA3FFAC,-66,-17,-11,0,CCF9579B236F,60991
1745272206712,6C1DEBA3FFAC,-64,-34,-24,9,CCF9579B236F,60992
1745272206765,6C1DEBA3FFAC,-69,-22,13,23,CCF9579B236F,60993
1745272206813,6C1DEBA3FFAC,-65,-27,-4,15,CCF9579B236F,60994
1745272206861,6C1DEBA3FFAC,-77,-1,23,19,CCF9579B236F,60995
1745272206914,6C1DEBA3FFAC,-67,-64,24,4,CCF9579B236F,60996
1745272206962,6C1DEBA3FFAC,-76,13,-31,0,CCF9579B236F,60997
1745272207010,6C1DEBA3FFAC,-67,-14,22,16,CCF9579B236F,60998
1745272207063,6C1DEBA3FFAC,-61,-26,39,32,CCF9579B236F,60999
1745272207111,6C1DEBA3FFAC,-67,-14,1,25,CCF9579B236F,61000
1745272207159,6C1DEBA3FFAC,-69,6,14,1,CCF9579B236F,61001
1745272207213,6C1DEBA3FFAC,-61,-14,2,31,CCF9579B236F,61002
1745272207261,6C1DEBA3FFAC,-64,-3,37,5,CCF9579B236F,61003
1745272207314,6C1DEBA3FFAC,-64,-15,-9,9,CCF9579B236F,61004
1745272207362,6C1DEBA3FFAC,-63,-12,-7,11,CCF9579B236F,61005
1745272207410,6C1DEBA3FFAC,-62,-8,-20,5,CCF9579B236F,61006
1745272207463,6C1DEBA3FFAC,-64,-18,2,33,CCF9579B236F,61007
1745272207511,6C1DEBA3FFAC,-74,-7,-3,24,CCF9579B236F,61008
1745272207559,6C1DEBA3FFAC,-65,-25,-5,8,CCF9579B236F,61009
1745272207613,6C1DEBA3FFAC,-69,-15,-2,4,CCF9579B236F,61010
1745272207661,6C1DEBA3FFAC,-76,-4,-17,20,CCF9579B236F,61011
1745272207709,6C1DEBA3FFAC,-63,-11,-3,2,CCF9579B236F,61012
1745272207767,6C1DEBA3FFAC,-62,-18,2,27,CCF9579B236F,61013
1745272207813,6C1DEBA3FFAC,-59,-17,-4,20,CCF9579B236F,61014
1745272207861,6C1DEBA3FFAC,-57,-35,-5,28,CCF9579B236F,61015
1745272207909,6C1DEBA3FFAC,-59,-23,1,33,CCF9579B236F,61016
1745272207963,6C1DEBA3FFAC,-72,-4,-8,4,CCF9579B236F,61017
1745272208011,6C1DEBA3FFAC,-68,-16,-17,4,CCF9579B236F,61018
1745272208064,6C1DEBA3FFAC,-67,37,24,12,CCF9579B236F,61019
1745272208111,6C1DEBA3FFAC,-80,-9,1,19,CCF9579B236F,61020
1745272208160,6C1DEBA3FFAC,-69,-5,-1,1,CCF9579B236F,61021
1745272208213,6C1DEBA3FFAC,-62,-14,-18,34,CCF9579B236F,61022
1745272208261,6C1DEBA3FFAC,-59,-23,-18,34,CCF9579B236F,61023
1745272208314,6C1DEBA3FFAC,-63,-15,-9,17,CCF9579B236F,61024
1745272208361,6C1DEBA3FFAC,-62,-12,-12,13,CCF9579B236F,61025
1745272208410,6C1DEBA3FFAC,-54,31,-14,32,CCF9579B236F,61026
1745272208463,6C1DEBA3FFAC,-54,-13,1,26,CCF9579B236F,61027
1745272208511,6C1DEBA3FFAC,-57,0,11,27,CCF9579B236F,61028
1745272208564,6C1DEBA3FFAC,-71,-14,0,26,CCF9579B236F,61029
1745272208611,6C1DEBA3FFAC,-61,-7,10,27,CCF9579B236F,61030
1745272208660,6C1DEBA3FFAC,-70,0,-3,2,CCF9579B236F,61031
1745272208713,6C1DEBA3FFAC,-64,-6,-8,1,CCF9579B236F,61032
1745272208766,6C1DEBA3FFAC,-60,-16,2,26,CCF9579B236F,61033
1745272208813,6C1DEBA3FFAC,-64,-25,-18,4,CCF9579B236F,61034
1745272208861,6C1DEBA3FFAC,-64,-10,-4,36,CCF9579B236F,61035
1745272208909,6C1DEBA3FFAC,-63,-5,14,3,CCF9579B236F,61036
1745272208963,6C1DEBA3FFAC,-67,4,-2,23,CCF9579B236F,61037
1745272209011,6C1DEBA3FFAC,-64,-8,9,27,CCF9579B236F,61038
1745272209059,6C1DEBA3FFAC,-65,-14,2,22,CCF9579B236F,61039
1745272209113,6C1DEBA3FFAC,-63,48,53,5,CCF9579B236F,61040
1745272209161,6C1DEBA3FFAC,-72,12,14,6,CCF9579B236F,61041
1745272209209,6C1DEBA3FFAC,-55,6,-5,18,CCF9579B236F,61042
1745272209262,6C1DEBA3FFAC,-57,3,6,35,CCF9579B236F,61043
1745272209310,6C1DEBA3FFAC,-57,8,-10,10,CCF9579B236F,61044
1745272209363,6C1DEBA3FFAC,-67,-24,-6,23,CCF9579B236F,61045
1745272209411,6C1DEBA3FFAC,-65,4,5,8,CCF9579B236F,61046
1745272209459,6C1DEBA3FFAC,-60,1,4,28,CCF9579B236F,61047
1745272209513,6C1DEBA3FFAC,-67,16,3,10,CCF9579B236F,61048
1745272209561,6C1DEBA3FFAC,-63,6,3,7,CCF9579B236F,61049
1745272209609,6C1DEBA3FFAC,-59,-10,1,22,CCF9579B236F,61050
1745272209663,6C1DEBA3FFAC,-55,-12,29,27,CCF9579B236F,61051
1745272209711,6C1DEBA3FFAC,-56,-15,23,31,CCF9579B236F,61052
1745272209764,6C1DEBA3FFAC,-72,0,-3,30,CCF9579B236F,61053
1745272209812,6C1DEBA3FFAC,-63,17,0,3,CCF9579B236F,61054
1745272209860,6C1DEBA3FFAC,-62,20,-17,5,CCF9579B236F,61055
1745272209913,6C1DEBA3FFAC,-67,1,33,22,CCF9579B236F,61056
1745272209961,6C1DEBA3FFAC,-59,7,-9,26,CCF9579B236F,61057
1745272210009,6C1DEBA3FFAC,-63,13,21,6,CCF9579B236F,61058
1745272210063,6C1DEBA3FFAC,-65,12,-9,8,CCF9579B236F,61059
1745272210111,6C1DEBA3FFAC,-58,-18,-31,11,CCF9579B236F,61060
1745272210159,6C1DEBA3FFAC,-59,-8,-18,32,CCF9579B236F,61061
1745272210213,6C1DEBA3FFAC,-63,-75,69,9,CCF9579B236F,61062
1745272210261,6C1DEBA3FFAC,-60,-50,-13,32,CCF9579B236F,61063
1745272210309,6C1DEBA3FFAC,-64,-1,22,2,CCF9579B236F,61064
1745272210363,6C1DEBA3FFAC,-59,2,22,13,CCF9579B236F,61065
1745272210411,6C1DEBA3FFAC,-64,-17,29,33,CCF9579B236F,61066
1745272210459,6C1DEBA3FFAC,-60,13,-38,11,CCF9579B236F,61067
1745272210513,6C1DEBA3FFAC,-77,75,26,19,CCF9579B236F,61068
1745272210561,6C1DEBA3FFAC,-71,-37,41,3,CCF9579B236F,61069
1745272210609,6C1DEBA3FFAC,-65,32,-3,17,CCF9579B236F,61070
1745272210663,6C1DEBA3FFAC,-49,10,48,33,CCF9579B236F,61071
1745272210711,6C1DEBA3FFAC,-56,28,10,36,CCF9579B236F,61072
1745272210764,6C1DEBA3FFAC,-64,21,20,15,CCF9579B236F,61073
1745272210812,6C1DEBA3FFAC,-54,12,9,29,CCF9579B236F,61074
1745272210860,6C1DEBA3FFAC,-57,3,17,20,CCF9579B236F,61075
1745272210913,6C1DEBA3FFAC,-55,12,34,31,CCF9579B236F,61076
1745272210961,6C1DEBA3FFAC,-56,4,17,20,CCF9579B236F,61077
1745272211009,6C1DEBA3FFAC,-58,5,5,13,CCF9579B236F,61078
1745272211063,6C1DEBA3FFAC,-67,-13,13,13,CCF9579B236F,61079
1745272211111,6C1DEBA3FFAC,-50,10,10,34,CCF9579B236F,61080
1745272211159,6C1DEBA3FFAC,-59,0,9,20,CCF9579B236F,61081
1745272211213,6C1DEBA3FFAC,-69,-33,21,0,CCF9579B236F,61082
1745272211261,6C1DEBA3FFAC,-50,8,-8,31,CCF9579B236F,61083
1745272211309,6C1DEBA3FFAC,-53,24,14,32,CCF9579B236F,61084
1745272211363,6C1DEBA3FFAC,-55,20,24,31,CCF9579B236F,61085
1745272211410,6C1DEBA3FFAC,-54,1,7,36,CCF9579B236F,61086
1745272211459,6C1DEBA3FFAC,-56,26,13,19,CCF9579B236F,61087
1745272211513,6C1DEBA3FFAC,-56,21,-14,29,CCF9579B236F,61088
1745272211560,6C1DEBA3FFAC,-60,13,-2,13,CCF9579B236F,61089
1745272211609,6C1DEBA3FFAC,-50,31,7,33,CCF9579B236F,61090
1745272211663,6C1DEBA3FFAC,-53,32,-11,33,CCF9579B236F,61091
1745272211710,6C1DEBA3FFAC,-61,13,-14,12,CCF9579B236F,61092
1745272211764,6C1DEBA3FFAC,-57,42,1,2,CCF9579B236F,61093
1745272211811,6C1DEBA3FFAC,-59,22,-3,11,CCF9579B236F,61094
