Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272433893,6C1DEBA3FFAC,-66,-39,19,34,CCF9579B236F,0
1745272433946,6C1DEBA3FFAC,-73,40,-19,27,CCF9579B236F,1
1745272433993,6C1DEBA3FFAC,-57,61,32,32,CCF9579B236F,2
1745272434042,6C1DEBA3FFAC,-56,-44,15,34,CCF9579B236F,3
1745272434096,6C1DEBA3FFAC,-59,55,13,4,CCF9579B236F,4
1745272434143,6C1DEBA3FFAC,-53,35,19,31,CCF9579B236F,5
1745272434192,6C1DEBA3FFAC,-51,54,2,14,CCF9579B236F,6
1745272434245,6C1DEBA3FFAC,-53,51,12,16,CCF9579B236F,7
1745272434292,6C1DEBA3FFAC,-56,75,4,27,CCF9579B236F,8
1745272434341,6C1DEBA3FFAC,-70,-50,7,10,CCF9579B236F,9
1745272434395,6C1DEBA3FFAC,-62,55,-5,0,CCF9579B236F,10
1745272434442,6C1DEBA3FFAC,-60,43,-14,11,CCF9579B236F,11
1745272434491,6C1DEBA3FFAC,-52,39,-25,15,CCF9579B236F,12
1745272434545,6C1DEBA3FFAC,-61,75,23,24,CCF9579B236F,13
1745272434592,6C1DEBA3FFAC,-60,42,-31,0,CCF9579B236F,14
1745272434641,6C1DEBA3FFAC,-56,71,13,30,CCF9579B236F,15
1745272434696,6C1DEBA3FFAC,-61,61,3,6,CCF9579B236F,16
1745272434743,6C1DEBA3FFAC,-62,75,60,18,CCF9579B236F,17
1745272434791,6C1DEBA3FFAC,-58,36,-16,27,CCF9579B236F,18
1745272434845,6C1DEBA3FFAC,-61,43,-18,30,CCF9579B236F,19
1745272434892,6C1DEBA3FFAC,-67,75,13,2,CCF9579B236F,20
1745272434941,6C1DEBA3FFAC,-63,51,4,13,CCF9579B236F,21
1745272434995,6C1DEBA3FFAC,-60,58,14,2,CCF9579B236F,22
1745272435042,6C1DEBA3FFAC,-73,53,9,4,CCF9579B236F,23
1745272435091,6C1DEBA3FFAC,-52,56,-4,26,CCF9579B236F,24
1745272435145,6C1DEBA3FFAC,-52,58,-7,26,CCF9579B236F,25
1745272435192,6C1DEBA3FFAC,-56,57,0,24,CCF9579B236F,26
1745272435246,6C1DEBA3FFAC,-56,63,6,18,CCF9579B236F,27
1745272435293,6C1DEBA3FFAC,-60,70,3,21,CCF9579B236F,28
1745272435341,6C1DEBA3FFAC,-54,69,7,27,CCF9579B236F,29
1745272435395,6C1DEBA3FFAC,-58,50,-9,15,CCF9579B236F,30
1745272435443,6C1DEBA3FFAC,-55,55,-2,18,CCF9579B236F,31
1745272435491,6C1DEBA3FFAC,-61,61,17,9,CCF9579B236F,32
1745272435545,6C1DEBA3FFAC,-60,42,-31,28,CCF9579B236F,33
1745272435593,6C1DEBA3FFAC,-62,60,-23,35,CCF9579B236F,34
1745272435641,6C1DEBA3FFAC,-59,52,18,10,CCF9579B236F,35
1745272435695,6C1DEBA3FFAC,-67,48,32,20,CCF9579B236F,36
1745272435743,6C1DEBA3FFAC,-67,57,42,20,CCF9579B236F,37
1745272435791,6C1DEBA3FFAC,-64,44,18,1,CCF9579B236F,38
1745272435845,6C1DEBA3FFAC,-61,55,34,21,CCF9579B236F,39
1745272435893,6C1DEBA3FFAC,-61,51,2,30,CCF9579B236F,40
1745272435941,6C1DEBA3FFAC,-58,53,7,28,CCF9579B236F,41
1745272435995,6C1DEBA3FFAC,-56,47,9,17,CCF9579B236F,42
1745272436043,6C1DEBA3FFAC,-56,49,12,17,CCF9579B236F,43
1745272436091,6C1DEBA3FFAC,-60,42,16,4,CCF9579B236F,44
1745272436145,6C1DEBA3FFAC,-63,63,21,0,CCF9579B236F,45
1745272436193,6C1DEBA3FFAC,-58,45,15,5,CCF9579B236F,46
1745272436246,6C1DEBA3FFAC,-56,59,2,31,CCF9579B236F,47
1745272436294,6C1DEBA3FFAC,-59,49,2,31,CCF9579B236F,48
1745272436342,6C1DEBA3FFAC,-63,51,19,30,CCF9579B236F,49
1745272436395,6C1DEBA3FFAC,-61,48,27,26,CCF9579B236F,50
1745272436443,6C1DEBA3FFAC,-72,43,7,6,CCF9579B236F,51
1745272436491,6C1DEBA3FFAC,-73,-9,2,0,CCF9579B236F,52
1745272436545,6C1DEBA3FFAC,-66,75,26,31,CCF9579B236F,53
1745272436593,6C1DEBA3FFAC,-60,75,28,31,CCF9579B236F,54
1745272436641,6C1DEBA3FFAC,-62,75,26,35,CCF9579B236F,55
1745272436695,6C1DEBA3FFAC,-54,75,20,28,CCF9579B236F,56
1745272436743,6C1DEBA3FFAC,-61,42,-17,16,CCF9579B236F,57
1745272436791,6C1DEBA3FFAC,-54,51,-4,32,CCF9579B236F,58
1745272436845,6C1DEBA3FFAC,-56,46,-3,10,CCF9579B236F,59
1745272436893,6C1DEBA3FFAC,-56,54,18,8,CCF9579B236F,60
1745272436941,6C1DEBA3FFAC,-55,48,-3,15,CCF9579B236F,61
1745272436995,6C1DEBA3FFAC,-52,52,17,36,CCF9579B236F,62
1745272437091,6C1DEBA3FFAC,-56,66,-24,10,CCF9579B236F,64
1745272437145,6C1DEBA3FFAC,-58,47,9,5,CCF9579B236F,65
1745272437193,6C1DEBA3FFAC,-66,-28,-6,10,CCF9579B236F,66
1745272437246,6C1DEBA3FFAC,-60,75,-37,3,CCF9579B236F,67
1745272437294,6C1DEBA3FFAC,-57,-68,-37,14,CCF9579B236F,68
1745272437342,6C1DEBA3FFAC,-61,73,37,30,CCF9579B236F,69
1745272437395,6C1DEBA3FFAC,-59,44,-14,9,CCF9579B236F,70
1745272437443,6C1DEBA3FFAC,-57,40,-11,25,CCF9579B236F,71
1745272437491,6C1DEBA3FFAC,-60,63,8,20,CCF9579B236F,72
1745272437545,6C1DEBA3FFAC,-69,52,-26,33,CCF9579B236F,73
1745272437593,6C1DEBA3FFAC,-62,48,21,26,CCF9579B236F,74
1745272437641,6C1DEBA3FFAC,-64,33,18,19,CCF9579B236F,75
1745272437695,6C1DEBA3FFAC,-55,47,6,12,CCF9579B236F,76
1745272437743,6C1DEBA3FFAC,-56,56,11,5,CCF9579B236F,77
1745272437791,6C1DEBA3FFAC,-59,46,2,12,CCF9579B236F,78
1745272437845,6C1DEBA3FFAC,-64,47,4,17,CCF9579B236F,79
1745272437892,6C1DEBA3FFAC,-61,75,20,29,CCF9579B236F,80
1745272437941,6C1DEBA3FFAC,-55,63,-35,36,CCF9579B236F,81
1745272437995,6C1DEBA3FFAC,-66,51,22,3,CCF9579B236F,82
1745272438042,6C1DEBA3FFAC,-65,45,33,11,CCF9579B236F,83
1745272438091,6C1DEBA3FFAC,-61,38,11,13,CCF9579B236F,84
1745272438145,6C1DEBA3FFAC,-82,22,-12,7,CCF9579B236F,85
1745272438192,6C1DEBA3FFAC,-61,46,1,33,CCF9579B236F,86
1745272438246,6C1DEBA3FFAC,-66,40,12,19,CCF9579B236F,87
1745272438293,6C1DEBA3FFAC,-61,37,10,21,CCF9579B236F,88
1745272438341,6C1DEBA3FFAC,-64,49,18,8,CCF9579B236F,89
1745272438395,6C1DEBA3FFAC,-72,43,-2,17,CCF9579B236F,90
1745272438442,6C1DEBA3FFAC,-62,52,10,9,CCF9579B236F,91
1745272438491,6C1DEBA3FFAC,-60,59,3,30,CCF9579B236F,92
1745272438545,6C1DEBA3FFAC,-62,50,1,33,CCF9579B236F,93
1745272438592,6C1DEBA3FFAC,-76,42,-17,14,CCF9579B236F,94
1745272438641,6C1DEBA3FFAC,-56,49,5,31,CCF9579B236F,95
1745272438695,6C1DEBA3FFAC,-53,46,6,35,CCF9579B236F,96
1745272438742,6C1DEBA3FFAC,-59,42,-6,4,CCF9579B236F,97
1745272438790,6C1DEBA3FFAC,-72,26,-8,0,CCF9579B236F,98
1745272438844,6C1DEBA3FFAC,-59,53,7,17,CCF9579B236F,99
1745272438940,6C1DEBA3FFAC,-60,56,0,18,CCF9579B236F,101
1745272438994,6C1DEBA3FFAC,-52,52,27,30,CCF9579B236F,102
1745272439042,6C1DEBA3FFAC,-53,52,16,30,CCF9579B236F,103
1745272439090,6C1DEBA3FFAC,-52,44,7,32,CCF9579B236F,104
1745272439144,6C1DEBA3FFAC,-55,48,1,31,CCF9579B236F,105
1745272439192,6C1DEBA3FFAC,-61,46,-13,9,CCF9579B236F,106
1745272439246,6C1DEBA3FFAC,-65,-68,-8,20,CCF9579B236F,107
1745272439293,6C1DEBA3FFAC,-68,29,-26,12,CCF9579B236F,108
1745272439341,6C1DEBA3FFAC,-60,37,21,3,CCF9579B236F,109
1745272439395,6C1DEBA3FFAC,-60,34,-17,6,CCF9579B236F,110
1745272439443,6C1DEBA3FFAC,-58,31,25,36,CCF9579B236F,111
1745272439491,6C1DEBA3FFAC,-62,45,-10,14,CCF9579B236F,112
1745272439544,6C1DEBA3FFAC,-62,39,1,28,CCF9579B236F,113
1745272439592,6C1DEBA3FFAC,-57,51,-5,13,CCF9579B236F,114
1745272439640,6C1DEBA3FFAC,-65,50,10,20,CCF9579B236F,115
1745272439694,6C1DEBA3FFAC,-58,42,-20,28,CCF9579B236F,116
1745272439742,6C1DEBA3FFAC,-62,43,9,12,CCF9579B236F,117
1745272439790,6C1DEBA3FFAC,-71,39,-7,21,CCF9579B236F,118
1745272439844,6C1DEBA3FFAC,-76,38,-8,6,CCF9579B236F,119
1745272439892,6C1DEBA3FFAC,-74,46,-9,15,CCF9579B236F,120
1745272439945,6C1DEBA3FFAC,-72,42,-5,5,CCF9579B236F,121
1745272439993,6C1DEBA3FFAC,-71,45,-4,11,CCF9579B236F,122
1745272440041,6C1DEBA3FFAC,-66,39,4,5,CCF9579B236F,123
1745272440094,6C1DEBA3FFAC,-79,40,-11,23,CCF9579B236F,124
1745272440142,6C1DEBA3FFAC,-70,49,-4,17,CCF9579B236F,125
1745272440190,6C1DEBA3FFAC,-72,39,-7,20,CCF9579B236F,126
1745272440244,6C1DEBA3FFAC,-66,33,0,27,CCF9579B236F,127
1745272440291,6C1DEBA3FFAC,-64,27,-8,32,CCF9579B236F,128
1745272440344,6C1DEBA3FFAC,-70,47,-5,2,CCF9579B236F,129
1745272440392,6C1DEBA3FFAC,-63,45,6,0,CCF9579B236F,130
1745272440440,6C1DEBA3FFAC,-74,29,-11,22,CCF9579B236F,131
1745272440494,6C1DEBA3FFAC,-73,40,-20,29,CCF9579B236F,132
1745272440542,6C1DEBA3FFAC,-62,46,19,2,CCF9579B236F,133
1745272440590,6C1DEBA3FFAC,-66,27,2,8,CCF9579B236F,134
1745272440644,6C1DEBA3FFAC,-63,30,-10,33,CCF9579B236F,135
1745272440692,6C1DEBA3FFAC,-68,42,-17,30,CCF9579B236F,136
1745272440745,6C1DEBA3FFAC,-71,35,-15,21,CCF9579B236F,137
1745272440793,6C1DEBA3FFAC,-72,47,-18,31,CCF9579B236F,138
1745272440841,6C1DEBA3FFAC,-64,46,9,11,CCF9579B236F,139
1745272440894,6C1DEBA3FFAC,-67,23,-18,33,CCF9579B236F,140
1745272440942,6C1DEBA3FFAC,-68,44,3,17,CCF9579B236F,141
1745272440990,6C1DEBA3FFAC,-71,58,-7,5,CCF9579B236F,142
1745272441044,6C1DEBA3FFAC,-74,28,2,24,CCF9579B236F,143
1745272441092,6C1DEBA3FFAC,-63,38,-18,29,CCF9579B236F,144
1745272441140,6C1DEBA3FFAC,-64,37,-18,2,CCF9579B236F,145
1745272441194,6C1DEBA3FFAC,-59,37,-14,30,CCF9579B236F,146
1745272441248,6C1DEBA3FFAC,-60,48,1,33,CCF9579B236F,147
1745272441294,6C1DEBA3FFAC,-73,34,-8,13,CCF9579B236F,148
1745272441395,6C1DEBA3FFAC,-61,56,17,35,CCF9579B236F,150
1745272441443,6C1DEBA3FFAC,-61,45,-5,26,CCF9579B236F,151
1745272441491,6C1DEBA3FFAC,-62,45,-5,25,CCF9579B236F,152
1745272441545,6C1DEBA3FFAC,-62,35,-12,28,CCF9579B236F,153
1745272441593,6C1DEBA3FFAC,-62,44,-6,24,CCF9579B236F,154
1745272441641,6C1DEBA3FFAC,-62,44,-5,24,CCF9579B236F,155
1745272441694,6C1DEBA3FFAC,-75,27,4,9,CCF9579B236F,156
1745272441742,6C1DEBA3FFAC,-75,53,2,0,CCF9579B236F,157
1745272441795,6C1DEBA3FFAC,-71,47,-10,3,CCF9579B236F,158
1745272441843,6C1DEBA3FFAC,-70,41,-9,19,CCF9579B236F,159
1745272441891,6C1DEBA3FFAC,-62,-68,37,32,CCF9579B236F,160
1745272441945,6C1DEBA3FFAC,-65,31,-17,28,CCF9579B236F,161
1745272441992,6C1DEBA3FFAC,-67,52,-7,5,CCF9579B236F,162
1745272442041,6C1DEBA3FFAC,-70,27,5,10,CCF9579B236F,163
1745272442095,6C1DEBA3FFAC,-68,45,-6,26,CCF9579B236F,164
1745272442142,6C1DEBA3FFAC,-61,46,-25,30,CCF9579B236F,165
1745272442191,6C1DEBA3FFAC,-60,58,-26,29,CCF9579B236F,166
1745272442244,6C1DEBA3FFAC,-70,50,-4,19,CCF9579B236F,167
1745272442291,6C1DEBA3FFAC,-69,41,-10,4,CCF9579B236F,168
1745272442345,6C1DEBA3FFAC,-62,32,5,33,CCF9579B236F,169
1745272442392,6C1DEBA3FFAC,-64,25,2,32,CCF9579B236F,170
1745272442441,6C1DEBA3FFAC,-69,47,-9,5,CCF9579B236F,171
1745272442495,6C1DEBA3FFAC,-75,-16,9,10,CCF9579B236F,172
1745272442542,6C1DEBA3FFAC,-69,-55,2,12,CCF9579B236F,173
1745272442591,6C1DEBA3FFAC,-67,44,-2,15,CCF9579B236F,174
1745272442645,6C1DEBA3FFAC,-79,20,-1,9,CCF9579B236F,175
1745272442692,6C1DEBA3FFAC,-61,-58,49,26,CCF9579B236F,176
1745272442741,6C1DEBA3FFAC,-67,-54,0,13,CCF9579B236F,177
1745272442795,6C1DEBA3FFAC,-57,75,28,27,CCF9579B236F,178
1745272442842,6C1DEBA3FFAC,-62,75,39,20,CCF9579B236F,179
1745272442890,6C1DEBA3FFAC,-66,56,13,11,CCF9579B236F,180
1745272442945,6C1DEBA3FFAC,-68,52,11,9,CCF9579B236F,181
1745272442992,6C1DEBA3FFAC,-68,41,-7,5,CCF9579B236F,182
1745272443040,6C1DEBA3FFAC,-64,51,7,13,CCF9579B236F,183
1745272443094,6C1DEBA3FFAC,-71,45,33,2,CCF9579B236F,184
1745272443142,6C1DEBA3FFAC,-65,75,33,25,CCF9579B236F,185
1745272443190,6C1DEBA3FFAC,-74,7,5,1,CCF9579B236F,186
1745272443244,6C1DEBA3FFAC,-66,-33,-3,9,CCF9579B236F,187
1745272443291,6C1DEBA3FFAC,-67,2,2,20,CCF9579B236F,188
1745272443394,6C1DEBA3FFAC,-63,43,5,35,CCF9579B236F,190
1745272443442,6C1DEBA3FFAC,-77,24,12,0,CCF9579B236F,191
1745272443490,6C1DEBA3FFAC,-64,37,-4,10,CCF9579B236F,192
1745272443544,6C1DEBA3FFAC,-62,42,6,8,CCF9579B236F,193
1745272443592,6C1DEBA3FFAC,-57,49,43,33,CCF9579B236F,194
1745272443640,6C1DEBA3FFAC,-62,16,-30,34,CCF9579B236F,195
1745272443694,6C1DEBA3FFAC,-66,18,42,34,CCF9579B236F,196
1745272443742,6C1DEBA3FFAC,-67,-40,40,34,CCF9579B236F,197
1745272443844,6C1DEBA3FFAC,-60,43,5,19,CCF9579B236F,199
1745272443892,6C1DEBA3FFAC,-78,45,14,0,CCF9579B236F,200
1745272443940,6C1DEBA3FFAC,-63,44,32,20,CCF9579B236F,201
1745272443994,6C1DEBA3FFAC,-58,-32,-15,35,CCF9579B236F,202
1745272444042,6C1DEBA3FFAC,-67,9,1,10,CCF9579B236F,203
1745272444090,6C1DEBA3FFAC,-66,0,4,32,CCF9579B236F,204
1745272444144,6C1DEBA3FFAC,-70,44,-29,11,CCF9579B236F,205
1745272444192,6C1DEBA3FFAC,-66,21,0,9,CCF9579B236F,206
1745272444245,6C1DEBA3FFAC,-72,28,-15,5,CCF9579B236F,207
1745272444293,6C1DEBA3FFAC,-73,12,-3,8,CCF9579B236F,208
1745272444341,6C1DEBA3FFAC,-61,34,16,33,CCF9579B236F,209
1745272444394,6C1DEBA3FFAC,-69,-45,-9,25,CCF9579B236F,210
1745272444442,6C1DEBA3FFAC,-64,-9,-2,35,CCF9579B236F,211
1745272444490,6C1DEBA3FFAC,-64,-9,35,34,CCF9579B236F,212
1745272444544,6C1DEBA3FFAC,-71,34,-10,6,CCF9579B236F,213
1745272444592,6C1DEBA3FFAC,-74,48,-35,21,CCF9579B236F,214
1745272444640,6C1DEBA3FFAC,-69,19,-8,12,CCF9579B236F,215
1745272444694,6C1DEBA3FFAC,-72,-34,-2,30,CCF9579B236F,216
1745272444742,6C1DEBA3FFAC,-65,-52,-6,35,CCF9579B236F,217
1745272444790,6C1DEBA3FFAC,-72,-14,-8,27,CCF9579B236F,218
1745272444844,6C1DEBA3FFAC,-66,0,10,15,CCF9579B236F,219
1745272444892,6C1DEBA3FFAC,-67,42,11,4,CCF9579B236F,220
1745272444940,6C1DEBA3FFAC,-63,-2,7,28,CCF9579B236F,221
1745272444994,6C1DEBA3FFAC,-70,62,-24,10,CCF9579B236F,222
1745272445042,6C1DEBA3FFAC,-63,-39,2,36,CCF9579B236F,223
1745272445090,6C1DEBA3FFAC,-71,9,14,14,CCF9579B236F,224
1745272445144,6C1DEBA3FFAC,-67,-16,9,14,CCF9579B236F,225
1745272445192,6C1DEBA3FFAC,-75,6,-8,4,CCF9579B236F,226
1745272445245,6C1DEBA3FFAC,-71,-40,24,11,CCF9579B236F,227
1745272445293,6C1DEBA3FFAC,-63,-22,-27,23,CCF9579B236F,228
1745272445341,6C1DEBA3FFAC,-61,-23,4,34,CCF9579B236F,229
1745272445394,6C1DEBA3FFAC,-67,0,-16,31,CCF9579B236F,230
1745272445490,6C1DEBA3FFAC,-65,-15,-1,19,CCF9579B236F,232
1745272445544,6C1DEBA3FFAC,-69,20,-37,34,CCF9579B236F,233
1745272445592,6C1DEBA3FFAC,-66,4,-6,15,CCF9579B236F,234
1745272445694,6C1DEBA3FFAC,-76,75,-38,26,CCF9579B236F,236
1745272445742,6C1DEBA3FFAC,-65,-36,-41,14,CCF9579B236F,237
1745272445795,6C1DEBA3FFAC,-59,35,17,35,CCF9579B236F,238
1745272445843,6C1DEBA3FFAC,-62,26,-10,29,CCF9579B236F,239
1745272445891,6C1DEBA3FFAC,-78,22,6,22,CCF9579B236F,240
1745272445944,6C1DEBA3FFAC,-60,59,-19,31,CCF9579B236F,241
1745272445992,6C1DEBA3FFAC,-70,13,11,24,CCF9579B236F,242
1745272446040,6C1DEBA3FFAC,-65,-57,22,22,CCF9579B236F,243
1745272446094,6C1DEBA3FFAC,-70,-45,-61,25,CCF9579B236F,244
1745272446142,6C1DEBA3FFAC,-65,29,-5,24,CCF9579B236F,245
1745272446190,6C1DEBA3FFAC,-69,26,-20,1,CCF9579B236F,246
1745272446243,6C1DEBA3FFAC,-65,27,6,35,CCF9579B236F,247
1745272446291,6C1DEBA3FFAC,-62,20,-7,20,CCF9579B236F,248
1745272446344,6C1DEBA3FFAC,-69,2,0,36,CCF9579B236F,249
1745272446391,6C1DEBA3FFAC,-72,32,-8,4,CCF9579B236F,250
1745272446440,6C1DEBA3FFAC,-70,-51,-14,20,CCF9579B236F,251
1745272446495,6C1DEBA3FFAC,-66,-8,13,17,CCF9579B236F,252
1745272446542,6C1DEBA3FFAC,-65,-3,-4,16,CCF9579B236F,253
1745272446591,6C1DEBA3FFAC,-68,-26,21,31,CCF9579B236F,254
1745272446644,6C1DEBA3FFAC,-72,1,14,5,CCF9579B236F,255
1745272446691,6C1DEBA3FFAC,-63,-12,-17,26,CCF9579B236F,256
1745272446740,6C1DEBA3FFAC,-75,-12,-21,32,CCF9579B236F,257
1745272446794,6C1DEBA3FFAC,-73,-11,-6,35,CCF9579B236F,258
1745272446841,6C1DEBA3FFAC,-71,-22,-24,4,CCF9579B236F,259
1745272446890,6C1DEBA3FFAC,-70,-13,-15,24,CCF9579B236F,260
1745272446944,6C1DEBA3FFAC,-64,-34,-14,25,CCF9579B236F,261
1745272446991,6C1DEBA3FFAC,-58,-37,8,31,CCF9579B236F,262
1745272447039,6C1DEBA3FFAC,-69,-9,2,3,CCF9579B236F,263
1745272447094,6C1DEBA3FFAC,-66,37,-26,3,CCF9579B236F,264
1745272447141,6C1DEBA3FFAC,-66,-52,-11,11,CCF9579B236F,265
1745272447189,6C1DEBA3FFAC,-64,-26,-22,1,CCF9579B236F,266
1745272447243,6C1DEBA3FFAC,-69,-57,7,19,CCF9579B236F,267
1745272447290,6C1DEBA3FFAC,-72,-40,32,28,CCF9579B236F,268
1745272447343,6C1DEBA3FFAC,-69,29,12,23,CCF9579B236F,269
1745272447391,6C1DEBA3FFAC,-62,57,-28,13,CCF9579B236F,270
1745272447439,6C1DEBA3FFAC,-63,-37,31,31,CCF9579B236F,271
1745272447543,6C1DEBA3FFAC,-68,-12,0,14,CCF9579B236F,273
1745272447591,6C1DEBA3FFAC,-63,52,-20,10,CCF9579B236F,274
1745272447644,6C1DEBA3FFAC,-60,-42,-9,26,CCF9579B236F,275
1745272447692,6C1DEBA3FFAC,-66,13,6,29,CCF9579B236F,276
1745272447740,6C1DEBA3FFAC,-68,8,10,0,CCF9579B236F,277
1745272447793,6C1DEBA3FFAC,-69,14,6,6,CCF9579B236F,278
1745272447841,6C1DEBA3FFAC,-74,44,44,33,CCF9579B236F,279
1745272447889,6C1DEBA3FFAC,-71,-22,-24,2,CCF9579B236F,280
1745272447943,6C1DEBA3FFAC,-74,1,4,13,CCF9579B236F,281
1745272447991,6C1DEBA3FFAC,-73,16,22,11,CCF9579B236F,282
1745272448039,6C1DEBA3FFAC,-71,-6,-1,26,CCF9579B236F,283
1745272448093,6C1DEBA3FFAC,-69,30,12,13,CCF9579B236F,284
1745272448141,6C1DEBA3FFAC,-77,-20,2,14,CCF9579B236F,285
1745272448194,6C1DEBA3FFAC,-70,-5,-7,7,CCF9579B236F,286
1745272448247,6C1DEBA3FFAC,-66,42,30,33,CCF9579B236F,287
1745272448293,6C1DEBA3FFAC,-79,0,-1,7,CCF9579B236F,288
1745272448341,6C1DEBA3FFAC,-67,26,10,36,CCF9579B236F,289
1745272448389,6C1DEBA3FFAC,-60,0,8,36,CCF9579B236F,290
1745272448443,6C1DEBA3FFAC,-65,0,-1,15,CCF9579B236F,291
1745272448491,6C1DEBA3FFAC,-74,-23,-21,11,CCF9579B236F,292
1745272448539,6C1DEBA3FFAC,-80,-12,-9,0,CCF9579B236F,293
1745272448593,6C1DEBA3FFAC,-60,1,4,18,CCF9579B236F,294
1745272448641,6C1DEBA3FFAC,-81,3,-1,15,CCF9579B236F,295
1745272448694,6C1DEBA3FFAC,-72,-13,-20,6,CCF9579B236F,296
1745272448742,6C1DEBA3FFAC,-63,20,-11,15,CCF9579B236F,297
1745272448790,6C1DEBA3FFAC,-59,-16,-14,34,CCF9579B236F,298
1745272448844,6C1DEBA3FFAC,-75,-1,7,22,CCF9579B236F,299
1745272448892,6C1DEBA3FFAC,-67,38,15,23,CCF9579B236F,300
1745272448940,6C1DEBA3FFAC,-63,75,49,8,CCF9579B236F,301
1745272448993,6C1DEBA3FFAC,-62,-19,-20,18,CCF9579B236F,302
1745272449041,6C1DEBA3FFAC,-69,-62,18,20,CCF9579B236F,303
1745272449089,6C1DEBA3FFAC,-62,24,-18,7,CCF9579B236F,304
1745272449144,6C1DEBA3FFAC,-65,-9,5,17,CCF9579B236F,305
1745272449192,6C1DEBA3FFAC,-72,-3,-10,6,CCF9579B236F,306
1745272449245,6C1DEBA3FFAC,-63,25,26,35,CCF9579B236F,307
1745272449293,6C1DEBA3FFAC,-68,3,6,13,CCF9579B236F,308
1745272449341,6C1DEBA3FFAC,-69,75,42,18,CCF9579B236F,309
1745272449394,6C1DEBA3FFAC,-64,-35,-43,18,CCF9579B236F,310
1745272449442,6C1DEBA3FFAC,-73,-22,-8,32,CCF9579B236F,311
1745272449490,6C1DEBA3FFAC,-64,19,-31,19,CCF9579B236F,312
1745272449543,6C1DEBA3FFAC,-63,3,7,17,CCF9579B236F,313
1745272449591,6C1DEBA3FFAC,-68,-34,39,3,CCF9579B236F,314
1745272449639,6C1DEBA3FFAC,-63,-4,6,15,CCF9579B236F,315
1745272449694,6C1DEBA3FFAC,-59,-13,16,21,CCF9579B236F,316
1745272449742,6C1DEBA3FFAC,-72,-16,17,2,CCF9579B236F,317
1745272449790,6C1DEBA3FFAC,-64,-2,5,16,CCF9579B236F,318
1745272449844,6C1DEBA3FFAC,-61,2,-10,25,CCF9579B236F,319
1745272449892,6C1DEBA3FFAC,-59,-75,-1,25,CCF9579B236F,320
1745272449940,6C1DEBA3FFAC,-68,0,8,36,CCF9579B236F,321
1745272449994,6C1DEBA3FFAC,-66,-2,0,26,CCF9579B236F,322
1745272450041,6C1DEBA3FFAC,-58,8,2,27,CCF9579B236F,323
1745272450090,6C1DEBA3FFAC,-72,2,6,9,CCF9579B236F,324
1745272450144,6C1DEBA3FFAC,-65,1,5,35,CCF9579B236F,325
1745272450191,6C1DEBA3FFAC,-63,-57,4,11,CCF9579B236F,326
1745272450245,6C1DEBA3FFAC,-61,-47,22,12,CCF9579B236F,327
1745272450292,6C1DEBA3FFAC,-64,-26,-7,24,CCF9579B236F,328
1745272450340,6C1DEBA3FFAC,-81,-5,22,1,CCF9579B236F,329
1745272450394,6C1DEBA3FFAC,-71,10,3,27,CCF9579B236F,330
1745272450441,6C1DEBA3FFAC,-65,-6,-4,6,CCF9579B236F,331
1745272450490,6C1DEBA3FFAC,-69,-23,26,11,CCF9579B236F,332
1745272450544,6C1DEBA3FFAC,-68,-25,27,4,CCF9579B236F,333
1745272450591,6C1DEBA3FFAC,-66,-4,-10,16,CCF9579B236F,334
1745272450640,6C1DEBA3FFAC,-68,-11,-9,11,CCF9579B236F,335
1745272450694,6C1DEBA3FFAC,-67,-37,16,5,CCF9579B236F,336
1745272450741,6C1DEBA3FFAC,-65,-11,6,26,CCF9579B236F,337
1745272450790,6C1DEBA3FFAC,-71,-10,19,17,CCF9579B236F,338
1745272450844,6C1DEBA3FFAC,-73,5,0,13,CCF9579B236F,339
1745272450891,6C1DEBA3FFAC,-58,-13,-18,24,CCF9579B236F,340
1745272450939,6C1DEBA3FFAC,-60,-10,-11,34,CCF9579B236F,341
1745272450994,6C1DEBA3FFAC,-62,-12,-23,19,CCF9579B236F,342
1745272451041,6C1DEBA3FFAC,-63,27,-23,21,CCF9579B236F,343
1745272451089,6C1DEBA3FFAC,-61,-23,-15,27,CCF9579B236F,344
1745272451143,6C1DEBA3FFAC,-64,-15,-22,24,CCF9579B236F,345
1745272451191,6C1DEBA3FFAC,-64,-14,-11,7,CCF9579B236F,346
1745272451245,6C1DEBA3FFAC,-63,-75,13,18,CCF9579B236F,347
1745272451292,6C1DEBA3FFAC,-63,-18,-26,25,CCF9579B236F,348
1745272451340,6C1DEBA3FFAC,-61,-39,-37,23,CCF9579B236F,349
1745272451393,6C1DEBA3FFAC,-81,-18,-3,27,CCF9579B236F,350
1745272451489,6C1DEBA3FFAC,-74,1,26,11,CCF9579B236F,352
1745272451543,6C1DEBA3FFAC,-57,-37,-20,28,CCF9579B236F,353
1745272451591,6C1DEBA3FFAC,-71,26,20,9,CCF9579B236F,354
1745272451639,6C1DEBA3FFAC,-59,-28,-10,34,CCF9579B236F,355
1745272451693,6C1DEBA3FFAC,-65,-18,-2,12,CCF9579B236F,356
1745272451741,6C1DEBA3FFAC,-66,-29,-5,5,CCF9579B236F,357
1745272451789,6C1DEBA3FFAC,-66,-13,-4,3,CCF9579B236F,358
1745272451843,6C1DEBA3FFAC,-63,-9,1,10,CCF9579B236F,359
