Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274984728,6C1DEBA3FFAC,-64,44,7,2,CCF9579B236F,38555
1745274984775,6C1DEBA3FFAC,-61,34,6,26,CCF9579B236F,38556
1745274984828,6C1DEBA3FFAC,-61,60,0,29,CCF9579B236F,38557
1745274984876,6C1DEBA3FFAC,-58,54,20,20,CCF9579B236F,38558
1745274984978,6C1DEBA3FFAC,-58,63,8,14,CCF9579B236F,38560
1745274985026,6C1DEBA3FFAC,-56,27,-11,34,CCF9579B236F,38561
1745274985074,6C1DEBA3FFAC,-60,62,4,16,CCF9579B236F,38562
1745274985128,6C1DEBA3FFAC,-60,39,0,27,CCF9579B236F,38563
1745274985176,6C1DEBA3FFAC,-62,28,3,6,CCF9579B236F,38564
1745274985224,6C1DEBA3FFAC,-57,33,0,10,CCF9579B236F,38565
1745274985278,6C1DEBA3FFAC,-62,62,4,16,CCF9579B236F,38566
1745274985326,6C1DEBA3FFAC,-56,40,1,12,CCF9579B236F,38567
1745274985374,6C1DEBA3FFAC,-57,36,1,9,CCF9579B236F,38568
1745274985428,6C1DEBA3FFAC,-69,33,2,3,CCF9579B236F,38569
1745274985476,6C1DEBA3FFAC,-62,28,1,6,CCF9579B236F,38570
1745274985524,6C1DEBA3FFAC,-58,45,-1,36,CCF9579B236F,38571
1745274985578,6C1DEBA3FFAC,-58,42,5,8,CCF9579B236F,38572
1745274985626,6C1DEBA3FFAC,-57,49,10,21,CCF9579B236F,38573
1745274985674,6C1DEBA3FFAC,-60,57,0,29,CCF9579B236F,38574
1745274985728,6C1DEBA3FFAC,-58,64,8,14,CCF9579B236F,38575
1745274985775,6C1DEBA3FFAC,-59,24,5,24,CCF9579B236F,38576
1745274985828,6C1DEBA3FFAC,-61,64,5,16,CCF9579B236F,38577
1745274985876,6C1DEBA3FFAC,-61,44,1,30,CCF9579B236F,38578
1745274985924,6C1DEBA3FFAC,-63,47,13,1,CCF9579B236F,38579
1745274985978,6C1DEBA3FFAC,-57,55,22,18,CCF9579B236F,38580
1745274986026,6C1DEBA3FFAC,-58,42,5,8,CCF9579B236F,38581
1745274986074,6C1DEBA3FFAC,-58,24,2,23,CCF9579B236F,38582
1745274986128,6C1DEBA3FFAC,-58,53,20,20,CCF9579B236F,38583
1745274986176,6C1DEBA3FFAC,-58,42,5,8,CCF9579B236F,38584
1745274986224,6C1DEBA3FFAC,-56,30,-9,32,CCF9579B236F,38585
1745274986278,6C1DEBA3FFAC,-57,31,-1,10,CCF9579B236F,38586
1745274986326,6C1DEBA3FFAC,-64,43,6,2,CCF9579B236F,38587
1745274986374,6C1DEBA3FFAC,-62,39,16,0,CCF9579B236F,38588
1745274986428,6C1DEBA3FFAC,-56,25,-10,34,CCF9579B236F,38589
1745274986476,6C1DEBA3FFAC,-56,37,0,11,CCF9579B236F,38590
1745274986524,6C1DEBA3FFAC,-56,31,-8,32,CCF9579B236F,38591
1745274986578,6C1DEBA3FFAC,-56,37,1,11,CCF9579B236F,38592
1745274986626,6C1DEBA3FFAC,-56,37,0,11,CCF9579B236F,38593
1745274986674,6C1DEBA3FFAC,-57,57,16,17,CCF9579B236F,38594
1745274986727,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38595
1745274986775,6C1DEBA3FFAC,-60,39,0,27,CCF9579B236F,38596
1745274986828,6C1DEBA3FFAC,-61,55,5,15,CCF9579B236F,38597
1745274986876,6C1DEBA3FFAC,-56,39,-3,31,CCF9579B236F,38598
1745274986924,6C1DEBA3FFAC,-63,46,13,1,CCF9579B236F,38599
1745274986978,6C1DEBA3FFAC,-66,14,0,4,CCF9579B236F,38600
1745274987026,6C1DEBA3FFAC,-59,30,7,25,CCF9579B236F,38601
1745274987074,6C1DEBA3FFAC,-57,56,16,17,CCF9579B236F,38602
1745274987128,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38603
1745274987176,6C1DEBA3FFAC,-58,43,-3,36,CCF9579B236F,38604
1745274987224,6C1DEBA3FFAC,-58,62,6,14,CCF9579B236F,38605
1745274987278,6C1DEBA3FFAC,-58,54,20,20,CCF9579B236F,38606
1745274987326,6C1DEBA3FFAC,-63,26,0,6,CCF9579B236F,38607
1745274987379,6C1DEBA3FFAC,-56,40,1,12,CCF9579B236F,38608
1745274987427,6C1DEBA3FFAC,-60,57,0,29,CCF9579B236F,38609
1745274987475,6C1DEBA3FFAC,-61,44,0,28,CCF9579B236F,38610
1745274987528,6C1DEBA3FFAC,-56,40,-3,31,CCF9579B236F,38611
1745274987576,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38612
1745274987624,6C1DEBA3FFAC,-56,38,0,11,CCF9579B236F,38613
1745274987678,6C1DEBA3FFAC,-59,24,5,24,CCF9579B236F,38614
1745274987732,6C1DEBA3FFAC,-60,56,27,19,CCF9579B236F,38615
1745274987778,6C1DEBA3FFAC,-55,29,-10,33,CCF9579B236F,38616
1745274987826,6C1DEBA3FFAC,-63,18,-4,5,CCF9579B236F,38617
1745274987874,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38618
1745274987928,6C1DEBA3FFAC,-63,48,13,1,CCF9579B236F,38619
1745274987976,6C1DEBA3FFAC,-61,53,5,15,CCF9579B236F,38620
1745274988024,6C1DEBA3FFAC,-57,45,4,22,CCF9579B236F,38621
1745274988078,6C1DEBA3FFAC,-65,45,8,2,CCF9579B236F,38622
1745274988126,6C1DEBA3FFAC,-66,13,0,4,CCF9579B236F,38623
1745274988174,6C1DEBA3FFAC,-56,38,-2,31,CCF9579B236F,38624
1745274988228,6C1DEBA3FFAC,-62,34,6,26,CCF9579B236F,38625
1745274988276,6C1DEBA3FFAC,-60,62,4,16,CCF9579B236F,38626
1745274988324,6C1DEBA3FFAC,-59,45,1,30,CCF9579B236F,38627
1745274988378,6C1DEBA3FFAC,-63,48,12,1,CCF9579B236F,38628
1745274988426,6C1DEBA3FFAC,-62,39,16,0,CCF9579B236F,38629
1745274988479,6C1DEBA3FFAC,-56,33,-9,32,CCF9579B236F,38630
1745274988527,6C1DEBA3FFAC,-59,44,1,30,CCF9579B236F,38631
1745274988575,6C1DEBA3FFAC,-57,45,4,22,CCF9579B236F,38632
1745274988678,6C1DEBA3FFAC,-59,45,0,30,CCF9579B236F,38634
1745274988731,6C1DEBA3FFAC,-56,42,-8,35,CCF9579B236F,38635
1745274988778,6C1DEBA3FFAC,-57,45,4,22,CCF9579B236F,38636
1745274988826,6C1DEBA3FFAC,-66,13,0,4,CCF9579B236F,38637
1745274988879,6C1DEBA3FFAC,-63,47,12,1,CCF9579B236F,38638
1745274988926,6C1DEBA3FFAC,-56,44,3,13,CCF9579B236F,38639
1745274988975,6C1DEBA3FFAC,-60,39,0,27,CCF9579B236F,38640
1745274989028,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38641
1745274989076,6C1DEBA3FFAC,-65,44,7,2,CCF9579B236F,38642
1745274989124,6C1DEBA3FFAC,-65,13,0,4,CCF9579B236F,38643
1745274989178,6C1DEBA3FFAC,-61,45,0,28,CCF9579B236F,38644
1745274989226,6C1DEBA3FFAC,-65,44,7,2,CCF9579B236F,38645
1745274989279,6C1DEBA3FFAC,-60,61,4,16,CCF9579B236F,38646
1745274989326,6C1DEBA3FFAC,-55,27,-10,34,CCF9579B236F,38647
1745274989375,6C1DEBA3FFAC,-63,34,6,26,CCF9579B236F,38648
1745274989429,6C1DEBA3FFAC,-59,44,2,30,CCF9579B236F,38649
1745274989476,6C1DEBA3FFAC,-65,13,0,4,CCF9579B236F,38650
1745274989525,6C1DEBA3FFAC,-59,25,6,24,CCF9579B236F,38651
1745274989578,6C1DEBA3FFAC,-62,40,16,0,CCF9579B236F,38652
1745274989625,6C1DEBA3FFAC,-56,44,4,13,CCF9579B236F,38653
1745274989679,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38654
1745274989731,6C1DEBA3FFAC,-62,34,7,26,CCF9579B236F,38655
1745274989778,6C1DEBA3FFAC,-60,40,0,27,CCF9579B236F,38656
1745274989826,6C1DEBA3FFAC,-62,28,-1,6,CCF9579B236F,38657
1745274989875,6C1DEBA3FFAC,-65,44,7,2,CCF9579B236F,38658
1745274989929,6C1DEBA3FFAC,-56,44,3,13,CCF9579B236F,38659
1745274989976,6C1DEBA3FFAC,-62,18,-3,5,CCF9579B236F,38660
1745274990025,6C1DEBA3FFAC,-58,25,2,23,CCF9579B236F,38661
1745274990129,6C1DEBA3FFAC,-56,33,-9,32,CCF9579B236F,38663
1745274990176,6C1DEBA3FFAC,-58,53,20,20,CCF9579B236F,38664
1745274990224,6C1DEBA3FFAC,-62,18,-5,5,CCF9579B236F,38665
1745274990278,6C1DEBA3FFAC,-60,29,7,25,CCF9579B236F,38666
1745274990326,6C1DEBA3FFAC,-58,56,21,20,CCF9579B236F,38667
1745274990374,6C1DEBA3FFAC,-55,26,-11,34,CCF9579B236F,38668
1745274990428,6C1DEBA3FFAC,-60,56,27,19,CCF9579B236F,38669
1745274990476,6C1DEBA3FFAC,-59,47,2,30,CCF9579B236F,38670
1745274990524,6C1DEBA3FFAC,-60,31,8,25,CCF9579B236F,38671
1745274990578,6C1DEBA3FFAC,-57,25,2,23,CCF9579B236F,38672
1745274990626,6C1DEBA3FFAC,-56,44,3,13,CCF9579B236F,38673
1745274990674,6C1DEBA3FFAC,-62,28,0,6,CCF9579B236F,38674
1745274990728,6C1DEBA3FFAC,-65,44,6,2,CCF9579B236F,38675
1745274990775,6C1DEBA3FFAC,-62,28,0,6,CCF9579B236F,38676
1745274990828,6C1DEBA3FFAC,-60,58,0,29,CCF9579B236F,38677
1745274990876,6C1DEBA3FFAC,-56,39,-9,35,CCF9579B236F,38678
1745274990924,6C1DEBA3FFAC,-57,38,1,9,CCF9579B236F,38679
1745274990978,6C1DEBA3FFAC,-56,39,-4,31,CCF9579B236F,38680
1745274991026,6C1DEBA3FFAC,-60,57,0,29,CCF9579B236F,38681
1745274991074,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38682
1745274991128,6C1DEBA3FFAC,-59,47,0,30,CCF9579B236F,38683
1745274991176,6C1DEBA3FFAC,-61,59,28,19,CCF9579B236F,38684
1745274991224,6C1DEBA3FFAC,-56,49,10,21,CCF9579B236F,38685
1745274991328,6C1DEBA3FFAC,-56,40,1,12,CCF9579B236F,38687
1745274991376,6C1DEBA3FFAC,-59,40,11,7,CCF9579B236F,38688
1745274991424,6C1DEBA3FFAC,-57,50,10,21,CCF9579B236F,38689
1745274991478,6C1DEBA3FFAC,-57,43,4,22,CCF9579B236F,38690
1745274991526,6C1DEBA3FFAC,-58,53,19,20,CCF9579B236F,38691
1745274991574,6C1DEBA3FFAC,-56,36,0,11,CCF9579B236F,38692
1745274991628,6C1DEBA3FFAC,-56,24,2,23,CCF9579B236F,38693
1745274991676,6C1DEBA3FFAC,-58,54,20,20,CCF9579B236F,38694
1745274991729,6C1DEBA3FFAC,-58,36,1,9,CCF9579B236F,38695
1745274991777,6C1DEBA3FFAC,-66,15,0,4,CCF9579B236F,38696
1745274991825,6C1DEBA3FFAC,-56,39,-8,35,CCF9579B236F,38697
1745274991878,6C1DEBA3FFAC,-58,53,20,20,CCF9579B236F,38698
1745274991926,6C1DEBA3FFAC,-60,58,0,29,CCF9579B236F,38699
1745274991974,6C1DEBA3FFAC,-56,38,0,11,CCF9579B236F,38700
1745274992028,6C1DEBA3FFAC,-55,31,-8,32,CCF9579B236F,38701
1745274992076,6C1DEBA3FFAC,-60,30,8,25,CCF9579B236F,38702
1745274992124,6C1DEBA3FFAC,-61,47,1,28,CCF9579B236F,38703
1745274992178,6C1DEBA3FFAC,-57,56,15,17,CCF9579B236F,38704
1745274992226,6C1DEBA3FFAC,-56,40,1,12,CCF9579B236F,38705
1745274992328,6C1DEBA3FFAC,-59,25,6,24,CCF9579B236F,38707
1745274992376,6C1DEBA3FFAC,-59,24,6,24,CCF9579B236F,38708
1745274992424,6C1DEBA3FFAC,-59,25,6,24,CCF9579B236F,38709
1745274992478,6C1DEBA3FFAC,-57,55,16,17,CCF9579B236F,38710
1745274992526,6C1DEBA3FFAC,-57,33,0,10,CCF9579B236F,38711
1745274992574,6C1DEBA3FFAC,-62,29,5,6,CCF9579B236F,38712
1745274992628,6C1DEBA3FFAC,-56,40,1,12,CCF9579B236F,38713
1745274992676,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38714
1745274992782,6C1DEBA3FFAC,-57,57,16,17,CCF9579B236F,38716
1745274992828,6C1DEBA3FFAC,-56,40,-8,35,CCF9579B236F,38717
1745274992876,6C1DEBA3FFAC,-56,37,-3,31,CCF9579B236F,38718
1745274992924,6C1DEBA3FFAC,-58,55,21,20,CCF9579B236F,38719
1745274992978,6C1DEBA3FFAC,-56,37,0,11,CCF9579B236F,38720
1745274993026,6C1DEBA3FFAC,-55,27,-11,34,CCF9579B236F,38721
1745274993074,6C1DEBA3FFAC,-61,33,6,26,CCF9579B236F,38722
1745274993128,6C1DEBA3FFAC,-60,59,4,16,CCF9579B236F,38723
1745274993176,6C1DEBA3FFAC,-61,47,1,28,CCF9579B236F,38724
1745274993224,6C1DEBA3FFAC,-63,33,5,26,CCF9579B236F,38725
1745274993278,6C1DEBA3FFAC,-62,48,13,1,CCF9579B236F,38726
1745274993326,6C1DEBA3FFAC,-58,24,1,23,CCF9579B236F,38727
1745274993379,6C1DEBA3FFAC,-60,58,28,19,CCF9579B236F,38728
1745274993427,6C1DEBA3FFAC,-61,45,1,28,CCF9579B236F,38729
1745274993475,6C1DEBA3FFAC,-56,50,11,21,CCF9579B236F,38730
1745274993528,6C1DEBA3FFAC,-57,55,15,17,CCF9579B236F,38731
1745274993576,6C1DEBA3FFAC,-61,53,5,15,CCF9579B236F,38732
1745274993629,6C1DEBA3FFAC,-62,40,16,0,CCF9579B236F,38733
1745274993676,6C1DEBA3FFAC,-58,55,21,20,CCF9579B236F,38734
1745274993725,6C1DEBA3FFAC,-56,41,1,12,CCF9579B236F,38735
1745274993778,6C1DEBA3FFAC,-59,45,1,30,CCF9579B236F,38736
1745274993826,6C1DEBA3FFAC,-56,36,-3,31,CCF9579B236F,38737
1745274993879,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38738
1745274993926,6C1DEBA3FFAC,-57,45,4,22,CCF9579B236F,38739
1745274993975,6C1DEBA3FFAC,-56,39,1,12,CCF9579B236F,38740
1745274994028,6C1DEBA3FFAC,-65,44,8,2,CCF9579B236F,38741
1745274994076,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38742
1745274994129,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38743
1745274994176,6C1DEBA3FFAC,-65,49,13,1,CCF9579B236F,38744
1745274994225,6C1DEBA3FFAC,-60,53,5,15,CCF9579B236F,38745
1745274994278,6C1DEBA3FFAC,-59,25,5,24,CCF9579B236F,38746
1745274994325,6C1DEBA3FFAC,-69,32,2,3,CCF9579B236F,38747
1745274994379,6C1DEBA3FFAC,-58,45,-2,36,CCF9579B236F,38748
1745274994426,6C1DEBA3FFAC,-60,38,0,27,CCF9579B236F,38749
1745274994474,6C1DEBA3FFAC,-57,56,16,17,CCF9579B236F,38750
1745274994529,6C1DEBA3FFAC,-57,33,0,10,CCF9579B236F,38751
1745274994576,6C1DEBA3FFAC,-60,53,4,15,CCF9579B236F,38752
1745274994624,6C1DEBA3FFAC,-60,56,0,29,CCF9579B236F,38753
1745274994678,6C1DEBA3FFAC,-59,40,10,7,CCF9579B236F,38754
1745274994726,6C1DEBA3FFAC,-57,37,1,9,CCF9579B236F,38755
1745274994780,6C1DEBA3FFAC,-60,55,0,29,CCF9579B236F,38756
1745274994827,6C1DEBA3FFAC,-62,29,2,6,CCF9579B236F,38757
1745274994875,6C1DEBA3FFAC,-62,28,2,6,CCF9579B236F,38758
1745274994928,6C1DEBA3FFAC,-56,38,0,11,CCF9579B236F,38759
1745274994976,6C1DEBA3FFAC,-60,54,5,15,CCF9579B236F,38760
1745274995024,6C1DEBA3FFAC,-57,33,0,10,CCF9579B236F,38761
1745274995078,6C1DEBA3FFAC,-57,33,-9,32,CCF9579B236F,38762
1745274995126,6C1DEBA3FFAC,-59,42,5,8,CCF9579B236F,38763
1745274995174,6C1DEBA3FFAC,-62,19,-5,5,CCF9579B236F,38764
1745274995228,6C1DEBA3FFAC,-55,33,-8,32,CCF9579B236F,38765
1745274995276,6C1DEBA3FFAC,-62,28,2,6,CCF9579B236F,38766
1745274995324,6C1DEBA3FFAC,-61,47,1,28,CCF9579B236F,38767
1745274995378,6C1DEBA3FFAC,-59,31,8,25,CCF9579B236F,38768
1745274995426,6C1DEBA3FFAC,-59,41,11,7,CCF9579B236F,38769
1745274995474,6C1DEBA3FFAC,-62,48,13,1,CCF9579B236F,38770
1745274995528,6C1DEBA3FFAC,-58,56,21,20,CCF9579B236F,38771
1745274995576,6C1DEBA3FFAC,-65,45,7,2,CCF9579B236F,38772
1745274995624,6C1DEBA3FFAC,-59,39,10,7,CCF9579B236F,38773
1745274995678,6C1DEBA3FFAC,-58,37,0,9,CCF9579B236F,38774
1745274995726,6C1DEBA3FFAC,-57,44,3,22,CCF9579B236F,38775
1745274995779,6C1DEBA3FFAC,-62,27,1,6,CCF9579B236F,38776
1745274995827,6C1DEBA3FFAC,-56,40,1,12,CCF9579B236F,38777
1745274995875,6C1DEBA3FFAC,-60,40,0,27,CCF9579B236F,38778
1745274995928,6C1DEBA3FFAC,-58,63,8,14,CCF9579B236F,38779
1745274995976,6C1DEBA3FFAC,-69,32,2,3,CCF9579B236F,38780
1745274996024,6C1DEBA3FFAC,-56,37,0,11,CCF9579B236F,38781
1745274996078,6C1DEBA3FFAC,-56,40,2,12,CCF9579B236F,38782
1745274996126,6C1DEBA3FFAC,-57,32,0,10,CCF9579B236F,38783
1745274996174,6C1DEBA3FFAC,-59,40,10,7,CCF9579B236F,38784
1745274996278,6C1DEBA3FFAC,-57,43,4,22,CCF9579B236F,38786
1745274996326,6C1DEBA3FFAC,-55,32,-8,32,CCF9579B236F,38787
1745274996374,6C1DEBA3FFAC,-59,26,6,24,CCF9579B236F,38788
1745274996428,6C1DEBA3FFAC,-57,43,3,22,CCF9579B236F,38789
1745274996476,6C1DEBA3FFAC,-58,53,20,20,CCF9579B236F,38790
1745274996524,6C1DEBA3FFAC,-57,57,16,17,CCF9579B236F,38791
1745274996578,6C1DEBA3FFAC,-58,53,20,20,CCF9579B236F,38792
1745274996626,6C1DEBA3FFAC,-69,33,2,3,CCF9579B236F,38793
1745274996674,6C1DEBA3FFAC,-56,32,-9,32,CCF9579B236F,38794
1745274996728,6C1DEBA3FFAC,-58,25,3,23,CCF9579B236F,38795
1745274996781,6C1DEBA3FFAC,-59,44,-3,36,CCF9579B236F,38796
1745274996828,6C1DEBA3FFAC,-59,29,7,25,CCF9579B236F,38797
1745274996876,6C1DEBA3FFAC,-55,32,-8,32,CCF9579B236F,38798
1745274996924,6C1DEBA3FFAC,-57,55,16,17,CCF9579B236F,38799
1745274996978,6C1DEBA3FFAC,-69,32,2,3,CCF9579B236F,38800
1745274997026,6C1DEBA3FFAC,-57,49,10,21,CCF9579B236F,38801
1745274997074,6C1DEBA3FFAC,-56,40,0,12,CCF9579B236F,38802
1745274997128,6C1DEBA3FFAC,-61,33,5,26,CCF9579B236F,38803
1745274997176,6C1DEBA3FFAC,-57,28,-11,33,CCF9579B236F,38804
1745274997224,6C1DEBA3FFAC,-66,14,0,4,CCF9579B236F,38805
1745274997278,6C1DEBA3FFAC,-55,27,-9,34,CCF9579B236F,38806
1745274997326,6C1DEBA3FFAC,-59,57,27,19,CCF9579B236F,38807
1745274997374,6C1DEBA3FFAC,-58,41,5,8,CCF9579B236F,38808
1745274997428,6C1DEBA3FFAC,-56,37,0,11,CCF9579B236F,38809
1745274997476,6C1DEBA3FFAC,-58,54,20,20,CCF9579B236F,38810
1745274997524,6C1DEBA3FFAC,-58,44,-3,36,CCF9579B236F,38811
1745274997578,6C1DEBA3FFAC,-62,18,-4,5,CCF9579B236F,38812
1745274997626,6C1DEBA3FFAC,-58,53,20,20,CCF9579B236F,38813
1745274997679,6C1DEBA3FFAC,-56,26,-10,34,CCF9579B236F,38814
1745274997727,6C1DEBA3FFAC,-69,33,2,3,CCF9579B236F,38815
1745274997780,6C1DEBA3FFAC,-58,55,21,20,CCF9579B236F,38816
1745274997828,6C1DEBA3FFAC,-57,33,0,10,CCF9579B236F,38817
1745274997924,6C1DEBA3FFAC,-69,31,1,3,CCF9579B236F,38819
1745274997978,6C1DEBA3FFAC,-58,63,8,14,CCF9579B236F,38820
1745274998026,6C1DEBA3FFAC,-57,25,2,23,CCF9579B236F,38821
1745274998074,6C1DEBA3FFAC,-56,37,0,11,CCF9579B236F,38822
1745274998128,6C1DEBA3FFAC,-60,29,8,25,CCF9579B236F,38823
1745274998176,6C1DEBA3FFAC,-66,14,1,4,CCF9579B236F,38824
1745274998224,6C1DEBA3FFAC,-60,61,4,16,CCF9579B236F,38825
1745274998278,6C1DEBA3FFAC,-62,34,6,26,CCF9579B236F,38826
1745274998326,6C1DEBA3FFAC,-61,46,1,28,CCF9579B236F,38827
1745274998374,6C1DEBA3FFAC,-56,24,2,23,CCF9579B236F,38828
1745274998428,6C1DEBA3FFAC,-56,37,-1,11,CCF9579B236F,38829
1745274998476,6C1DEBA3FFAC,-56,38,-3,31,CCF9579B236F,38830
1745274998524,6C1DEBA3FFAC,-62,27,1,6,CCF9579B236F,38831
1745274998578,6C1DEBA3FFAC,-62,39,15,0,CCF9579B236F,38832
1745274998626,6C1DEBA3FFAC,-60,55,5,15,CCF9579B236F,38833
1745274998674,6C1DEBA3FFAC,-56,44,3,13,CCF9579B236F,38834
1745274998728,6C1DEBA3FFAC,-62,39,16,0,CCF9579B236F,38835
1745274998781,6C1DEBA3FFAC,-56,39,-2,31,CCF9579B236F,38836
1745274998828,6C1DEBA3FFAC,-62,40,16,0,CCF9579B236F,38837
1745274998876,6C1DEBA3FFAC,-62,27,0,6,CCF9579B236F,38838
1745274998929,6C1DEBA3FFAC,-60,57,28,19,CCF9579B236F,38839
1745274998976,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38840
1745274999025,6C1DEBA3FFAC,-58,42,5,8,CCF9579B236F,38841
1745274999078,6C1DEBA3FFAC,-59,24,1,23,CCF9579B236F,38842
1745274999126,6C1DEBA3FFAC,-59,57,5,15,CCF9579B236F,38843
1745274999179,6C1DEBA3FFAC,-63,18,-5,5,CCF9579B236F,38844
1745274999226,6C1DEBA3FFAC,-57,33,0,10,CCF9579B236F,38845
1745274999275,6C1DEBA3FFAC,-61,34,5,26,CCF9579B236F,38846
1745274999328,6C1DEBA3FFAC,-58,41,5,8,CCF9579B236F,38847
1745274999375,6C1DEBA3FFAC,-56,37,-2,31,CCF9579B236F,38848
1745274999429,6C1DEBA3FFAC,-61,35,7,26,CCF9579B236F,38849
1745274999476,6C1DEBA3FFAC,-60,52,5,15,CCF9579B236F,38850
1745274999524,6C1DEBA3FFAC,-57,43,4,22,CCF9579B236F,38851
1745274999578,6C1DEBA3FFAC,-68,36,3,3,CCF9579B236F,38852
1745274999625,6C1DEBA3FFAC,-60,64,5,16,CCF9579B236F,38853
1745274999679,6C1DEBA3FFAC,-58,63,8,14,CCF9579B236F,38854
1745274999726,6C1DEBA3FFAC,-58,63,8,14,CCF9579B236F,38855
1745274999780,6C1DEBA3FFAC,-59,24,6,24,CCF9579B236F,38856
1745274999827,6C1DEBA3FFAC,-62,47,12,1,CCF9579B236F,38857
1745274999875,6C1DEBA3FFAC,-59,39,11,7,CCF9579B236F,38858
1745274999978,6C1DEBA3FFAC,-60,57,27,19,CCF9579B236F,38860
1745275000025,6C1DEBA3FFAC,-58,43,4,22,CCF9579B236F,38861
1745275000078,6C1DEBA3FFAC,-56,32,-11,33,CCF9579B236F,38862
1745275000126,6C1DEBA3FFAC,-57,48,10,21,CCF9579B236F,38863
1745275000174,6C1DEBA3FFAC,-65,14,0,4,CCF9579B236F,38864
1745275000228,6C1DEBA3FFAC,-56,34,-4,31,CCF9579B236F,38865
1745275000275,6C1DEBA3FFAC,-58,24,2,23,CCF9579B236F,38866
1745275000328,6C1DEBA3FFAC,-59,42,1,30,CCF9579B236F,38867
1745275000376,6C1DEBA3FFAC,-58,41,6,8,CCF9579B236F,38868
1745275000424,6C1DEBA3FFAC,-59,24,5,24,CCF9579B236F,38869
1745275000478,6C1DEBA3FFAC,-57,55,16,17,CCF9579B236F,38870
1745275000526,6C1DEBA3FFAC,-57,59,23,18,CCF9579B236F,38871
1745275000574,6C1DEBA3FFAC,-57,36,1,9,CCF9579B236F,38872
1745275000628,6C1DEBA3FFAC,-57,55,20,20,CCF9579B236F,38873
1745275000676,6C1DEBA3FFAC,-57,36,1,9,CCF9579B236F,38874
1745275000724,6C1DEBA3FFAC,-58,63,8,14,CCF9579B236F,38875
1745275000778,6C1DEBA3FFAC,-59,41,11,7,CCF9579B236F,38876
1745275000825,6C1DEBA3FFAC,-62,41,16,0,CCF9579B236F,38877
1745275000878,6C1DEBA3FFAC,-56,31,-3,31,CCF9579B236F,38878
1745275000926,6C1DEBA3FFAC,-61,29,-3,6,CCF9579B236F,38879
1745275000974,6C1DEBA3FFAC,-59,41,11,7,CCF9579B236F,38880
1745275001028,6C1DEBA3FFAC,-57,48,9,21,CCF9579B236F,38881
1745275001076,6C1DEBA3FFAC,-62,39,15,0,CCF9579B236F,38882
1745275001124,6C1DEBA3FFAC,-61,27,-2,6,CCF9579B236F,38883
1745275001178,6C1DEBA3FFAC,-57,47,7,21,CCF9579B236F,38884
1745275001226,6C1DEBA3FFAC,-65,15,0,4,CCF9579B236F,38885
1745275001274,6C1DEBA3FFAC,-60,52,5,15,CCF9579B236F,38886
1745275001328,6C1DEBA3FFAC,-61,27,0,6,CCF9579B236F,38887
1745275001376,6C1DEBA3FFAC,-65,43,7,2,CCF9579B236F,38888
1745275001424,6C1DEBA3FFAC,-60,44,1,30,CCF9579B236F,38889
1745275001478,6C1DEBA3FFAC,-58,61,7,14,CCF9579B236F,38890
1745275001526,6C1DEBA3FFAC,-57,62,19,17,CCF9579B236F,38891
1745275001574,6C1DEBA3FFAC,-55,45,-7,35,CCF9579B236F,38892
1745275001628,6C1DEBA3FFAC,-57,40,2,12,CCF9579B236F,38893
1745275001676,6C1DEBA3FFAC,-58,61,7,14,CCF9579B236F,38894
1745275001724,6C1DEBA3FFAC,-58,41,5,8,CCF9579B236F,38895
1745275001778,6C1DEBA3FFAC,-56,35,-3,31,CCF9579B236F,38896
1745275001825,6C1DEBA3FFAC,-56,43,3,13,CCF9579B236F,38897
1745275001878,6C1DEBA3FFAC,-62,27,0,6,CCF9579B236F,38898
1745275001926,6C1DEBA3FFAC,-56,31,-9,32,CCF9579B236F,38899
1745275001974,6C1DEBA3FFAC,-67,14,0,4,CCF9579B236F,38900
1745275002028,6C1DEBA3FFAC,-57,57,18,17,CCF9579B236F,38901
1745275002076,6C1DEBA3FFAC,-62,39,15,0,CCF9579B236F,38902
1745275002124,6C1DEBA3FFAC,-55,28,-9,32,CCF9579B236F,38903
1745275002178,6C1DEBA3FFAC,-57,48,9,21,CCF9579B236F,38904
1745275002226,6C1DEBA3FFAC,-62,29,3,6,CCF9579B236F,38905
1745275002274,6C1DEBA3FFAC,-57,60,18,17,CCF9579B236F,38906
1745275002328,6C1DEBA3FFAC,-62,41,17,0,CCF9579B236F,38907
1745275002376,6C1DEBA3FFAC,-57,33,-1,10,CCF9579B236F,38908
1745275002424,6C1DEBA3FFAC,-59,22,2,23,CCF9579B236F,38909
1745275002478,6C1DEBA3FFAC,-61,25,0,6,CCF9579B236F,38910
