Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744665642271,6C1DEBA3FFAC,-66,-5,-4,17,6C1DEBA09A70,17447
1744665642324,6C1DEBA3FFAC,-60,5,5,19,6C1DEBA09A70,17448
1744665642371,6C1DEBA3FFAC,-61,1,7,25,6C1DEBA09A70,17449
1744665642425,6C1DEBA3FFAC,-63,1,-16,0,6C1DEBA09A70,17450
1744665642476,6C1DEBA3FFAC,-58,0,10,30,6C1DEBA09A70,17451
1744665642523,6C1DEBA3FFAC,-65,-15,-12,12,6C1DEBA09A70,17452
1744665642571,6C1DEBA3FFAC,-74,0,-12,6,6C1DEBA09A70,17453
1744665642620,6C1DEBA3FFAC,-67,2,10,26,6C1DEBA09A70,17454
1744665642668,6C1DEBA3FFAC,-61,4,5,19,6C1DEBA09A70,17455
1744665642724,6C1DEBA3FFAC,-59,6,7,21,6C1DEBA09A70,17456
1744665642771,6C1DEBA3FFAC,-64,-8,-7,13,6C1DEBA09A70,17457
1744665642823,6C1DEBA3FFAC,-59,5,8,22,6C1DEBA09A70,17458
1744665642871,6C1DEBA3FFAC,-53,6,12,35,6C1DEBA09A70,17459
1744665642920,6C1DEBA3FFAC,-52,7,15,36,6C1DEBA09A70,17460
1744665642968,6C1DEBA3FFAC,-67,0,13,27,6C1DEBA09A70,17461
1744665643025,6C1DEBA3FFAC,-61,6,8,20,6C1DEBA09A70,17462
1744665643071,6C1DEBA3FFAC,-60,4,6,19,6C1DEBA09A70,17463
1744665643121,6C1DEBA3FFAC,-58,0,11,30,6C1DEBA09A70,17464
1744665643170,6C1DEBA3FFAC,-62,2,12,32,6C1DEBA09A70,17465
1744665643224,6C1DEBA3FFAC,-71,0,15,27,6C1DEBA09A70,17466
1744665643271,6C1DEBA3FFAC,-54,8,16,36,6C1DEBA09A70,17467
1744665643320,6C1DEBA3FFAC,-66,-6,-12,7,6C1DEBA09A70,17468
1744665643369,6C1DEBA3FFAC,-61,4,10,34,6C1DEBA09A70,17469
1744665643427,6C1DEBA3FFAC,-71,4,-8,3,6C1DEBA09A70,17470
1744665643480,6C1DEBA3FFAC,-63,2,13,32,6C1DEBA09A70,17471
1744665643524,6C1DEBA3FFAC,-65,2,-10,2,6C1DEBA09A70,17472
1744665643572,6C1DEBA3FFAC,-63,7,9,21,6C1DEBA09A70,17473
1744665643621,6C1DEBA3FFAC,-61,3,-16,0,6C1DEBA09A70,17474
1744665643669,6C1DEBA3FFAC,-65,-6,-12,7,6C1DEBA09A70,17475
1744665643724,6C1DEBA3FFAC,-84,1,-8,5,6C1DEBA09A70,17476
1744665643771,6C1DEBA3FFAC,-70,-3,-2,17,6C1DEBA09A70,17477
1744665643820,6C1DEBA3FFAC,-61,0,6,23,6C1DEBA09A70,17478
1744665643868,6C1DEBA3FFAC,-69,1,-9,4,6C1DEBA09A70,17479
1744665643923,6C1DEBA3FFAC,-68,1,-9,3,6C1DEBA09A70,17480
1744665643971,6C1DEBA3FFAC,-67,0,-11,2,6C1DEBA09A70,17481
1744665644020,6C1DEBA3FFAC,-58,1,10,31,6C1DEBA09A70,17482
1744665644068,6C1DEBA3FFAC,-64,-9,-15,9,6C1DEBA09A70,17483
1744665644126,6C1DEBA3FFAC,-65,1,12,28,6C1DEBA09A70,17484
1744665644172,6C1DEBA3FFAC,-64,-6,-14,7,6C1DEBA09A70,17485
1744665644221,6C1DEBA3FFAC,-71,-18,-12,11,6C1DEBA09A70,17486
1744665644270,6C1DEBA3FFAC,-59,5,8,22,6C1DEBA09A70,17487
1744665644325,6C1DEBA3FFAC,-54,3,12,33,6C1DEBA09A70,17488
1744665644372,6C1DEBA3FFAC,-58,1,9,26,6C1DEBA09A70,17489
1744665644426,6C1DEBA3FFAC,-73,-16,-18,10,6C1DEBA09A70,17490
1744665644478,6C1DEBA3FFAC,-60,10,-24,6,6C1DEBA09A70,17491
1744665644523,6C1DEBA3FFAC,-48,2,13,35,6C1DEBA09A70,17492
1744665644572,6C1DEBA3FFAC,-55,3,7,21,6C1DEBA09A70,17493
1744665644619,6C1DEBA3FFAC,-59,3,-11,1,6C1DEBA09A70,17494
1744665644668,6C1DEBA3FFAC,-53,4,8,35,6C1DEBA09A70,17495
1744665644724,6C1DEBA3FFAC,-63,-3,-10,8,6C1DEBA09A70,17496
1744665644771,6C1DEBA3FFAC,-64,2,-6,6,6C1DEBA09A70,17497
1744665644820,6C1DEBA3FFAC,-52,3,8,35,6C1DEBA09A70,17498
1744665644868,6C1DEBA3FFAC,-57,-2,-6,16,6C1DEBA09A70,17499
1744665644924,6C1DEBA3FFAC,-59,-6,-11,8,6C1DEBA09A70,17500
1744665644971,6C1DEBA3FFAC,-64,0,-9,6,6C1DEBA09A70,17501
1744665645020,6C1DEBA3FFAC,-61,-2,-9,7,6C1DEBA09A70,17502
1744665645067,6C1DEBA3FFAC,-60,4,12,36,6C1DEBA09A70,17503
1744665645125,6C1DEBA3FFAC,-56,4,0,20,6C1DEBA09A70,17504
1744665645172,6C1DEBA3FFAC,-62,0,2,25,6C1DEBA09A70,17505
1744665645221,6C1DEBA3FFAC,-56,-4,-11,13,6C1DEBA09A70,17506
1744665645270,6C1DEBA3FFAC,-59,0,-10,3,6C1DEBA09A70,17507
1744665645326,6C1DEBA3FFAC,-62,2,5,32,6C1DEBA09A70,17508
1744665645372,6C1DEBA3FFAC,-55,0,2,28,6C1DEBA09A70,17509
1744665645427,6C1DEBA3FFAC,-56,-4,-10,13,6C1DEBA09A70,17510
1744665645527,6C1DEBA3FFAC,-66,0,2,25,6C1DEBA09A70,17512
1744665645574,6C1DEBA3FFAC,-57,-5,-9,14,6C1DEBA09A70,17513
1744665645622,6C1DEBA3FFAC,-68,0,-8,5,6C1DEBA09A70,17514
1744665645672,6C1DEBA3FFAC,-58,-2,-8,17,6C1DEBA09A70,17515
1744665645720,6C1DEBA3FFAC,-68,3,-2,5,6C1DEBA09A70,17516
1744665645776,6C1DEBA3FFAC,-58,0,-8,12,6C1DEBA09A70,17517
1744665645822,6C1DEBA3FFAC,-48,-5,-4,36,6C1DEBA09A70,17518
1744665645870,6C1DEBA3FFAC,-51,2,4,29,6C1DEBA09A70,17519
1744665645919,6C1DEBA3FFAC,-61,4,6,14,6C1DEBA09A70,17520
1744665645974,6C1DEBA3FFAC,-62,10,7,10,6C1DEBA09A70,17521
1744665646021,6C1DEBA3FFAC,-72,8,9,11,6C1DEBA09A70,17522
1744665646071,6C1DEBA3FFAC,-65,0,4,0,6C1DEBA09A70,17523
1744665646119,6C1DEBA3FFAC,-65,7,6,2,6C1DEBA09A70,17524
1744665646176,6C1DEBA3FFAC,-62,6,5,5,6C1DEBA09A70,17525
1744665646221,6C1DEBA3FFAC,-62,8,3,5,6C1DEBA09A70,17526
1744665646271,6C1DEBA3FFAC,-62,0,2,0,6C1DEBA09A70,17527
1744665646319,6C1DEBA3FFAC,-64,7,3,2,6C1DEBA09A70,17528
1744665646375,6C1DEBA3FFAC,-55,16,13,25,6C1DEBA09A70,17529
1744665646421,6C1DEBA3FFAC,-62,10,6,7,6C1DEBA09A70,17530
1744665646475,6C1DEBA3FFAC,-60,16,17,35,6C1DEBA09A70,17531
1744665646531,6C1DEBA3FFAC,-56,15,8,13,6C1DEBA09A70,17532
1744665646574,6C1DEBA3FFAC,-50,18,9,34,6C1DEBA09A70,17533
1744665646622,6C1DEBA3FFAC,-65,12,10,23,6C1DEBA09A70,17534
1744665646670,6C1DEBA3FFAC,-60,12,9,28,6C1DEBA09A70,17535
1744665646719,6C1DEBA3FFAC,-60,7,1,5,6C1DEBA09A70,17536
1744665646776,6C1DEBA3FFAC,-57,11,-3,26,6C1DEBA09A70,17537
1744665646822,6C1DEBA3FFAC,-60,10,0,5,6C1DEBA09A70,17538
1744665646872,6C1DEBA3FFAC,-55,7,-1,12,6C1DEBA09A70,17539
1744665646925,6C1DEBA3FFAC,-52,30,12,35,6C1DEBA09A70,17540
1744665646972,6C1DEBA3FFAC,-61,13,6,1,6C1DEBA09A70,17541
1744665647019,6C1DEBA3FFAC,-61,13,1,21,6C1DEBA09A70,17542
1744665647073,6C1DEBA3FFAC,-61,14,5,9,6C1DEBA09A70,17543
1744665647121,6C1DEBA3FFAC,-70,18,5,2,6C1DEBA09A70,17544
1744665647177,6C1DEBA3FFAC,-53,20,5,33,6C1DEBA09A70,17545
1744665647224,6C1DEBA3FFAC,-51,17,1,34,6C1DEBA09A70,17546
1744665647272,6C1DEBA3FFAC,-60,16,-2,15,6C1DEBA09A70,17547
1744665647319,6C1DEBA3FFAC,-65,17,0,15,6C1DEBA09A70,17548
1744665647375,6C1DEBA3FFAC,-57,20,3,36,6C1DEBA09A70,17549
1744665647422,6C1DEBA3FFAC,-59,23,3,4,6C1DEBA09A70,17550
1744665647477,6C1DEBA3FFAC,-57,33,11,7,6C1DEBA09A70,17551
1744665647530,6C1DEBA3FFAC,-57,25,9,29,6C1DEBA09A70,17552
1744665647576,6C1DEBA3FFAC,-55,26,3,25,6C1DEBA09A70,17553
1744665647621,6C1DEBA3FFAC,-62,25,-1,7,6C1DEBA09A70,17554
1744665647672,6C1DEBA3FFAC,-59,30,-1,7,6C1DEBA09A70,17555
1744665647719,6C1DEBA3FFAC,-57,30,0,17,6C1DEBA09A70,17556
1744665647776,6C1DEBA3FFAC,-57,24,-1,21,6C1DEBA09A70,17557
1744665647822,6C1DEBA3FFAC,-56,28,3,7,6C1DEBA09A70,17558
1744665647876,6C1DEBA3FFAC,-57,36,-2,13,6C1DEBA09A70,17559
1744665647922,6C1DEBA3FFAC,-54,40,1,15,6C1DEBA09A70,17560
1744665647970,6C1DEBA3FFAC,-52,36,10,25,6C1DEBA09A70,17561
1744665648018,6C1DEBA3FFAC,-59,26,2,35,6C1DEBA09A70,17562
1744665648074,6C1DEBA3FFAC,-55,31,2,0,6C1DEBA09A70,17563
1744665648169,6C1DEBA3FFAC,-50,24,0,34,6C1DEBA09A70,17565
1744665648224,6C1DEBA3FFAC,-59,27,2,24,6C1DEBA09A70,17566
1744665648271,6C1DEBA3FFAC,-57,35,11,18,6C1DEBA09A70,17567
1744665648319,6C1DEBA3FFAC,-57,32,7,17,6C1DEBA09A70,17568
1744665648367,6C1DEBA3FFAC,-66,11,3,3,6C1DEBA09A70,17569
1744665648424,6C1DEBA3FFAC,-48,31,0,35,6C1DEBA09A70,17570
1744665648471,6C1DEBA3FFAC,-51,31,-4,29,6C1DEBA09A70,17571
1744665648525,6C1DEBA3FFAC,-53,29,3,18,6C1DEBA09A70,17572
1744665648578,6C1DEBA3FFAC,-46,34,-5,36,6C1DEBA09A70,17573
1744665648624,6C1DEBA3FFAC,-56,32,3,12,6C1DEBA09A70,17574
1744665648670,6C1DEBA3FFAC,-50,31,0,29,6C1DEBA09A70,17575
1744665648720,6C1DEBA3FFAC,-61,23,2,1,6C1DEBA09A70,17576
1744665648768,6C1DEBA3FFAC,-49,29,4,33,6C1DEBA09A70,17577
1744665648824,6C1DEBA3FFAC,-50,36,0,23,6C1DEBA09A70,17578
1744665648871,6C1DEBA3FFAC,-55,30,-4,10,6C1DEBA09A70,17579
1744665648926,6C1DEBA3FFAC,-51,42,-14,22,6C1DEBA09A70,17580
1744665648974,6C1DEBA3FFAC,-52,31,-19,20,6C1DEBA09A70,17581
1744665649027,6C1DEBA3FFAC,-55,-75,-14,36,6C1DEBA09A70,17582
1744665649073,6C1DEBA3FFAC,-55,75,69,19,6C1DEBA09A70,17583
1744665649125,6C1DEBA3FFAC,-55,24,23,18,6C1DEBA09A70,17584
1744665649172,6C1DEBA3FFAC,-67,10,-4,1,6C1DEBA09A70,17585
1744665649224,6C1DEBA3FFAC,-52,32,12,15,6C1DEBA09A70,17586
1744665649272,6C1DEBA3FFAC,-61,16,-12,8,6C1DEBA09A70,17587
1744665649322,6C1DEBA3FFAC,-55,26,9,18,6C1DEBA09A70,17588
1744665649374,6C1DEBA3FFAC,-65,15,-14,2,6C1DEBA09A70,17589
1744665649422,6C1DEBA3FFAC,-53,26,7,18,6C1DEBA09A70,17590
1744665649470,6C1DEBA3FFAC,-52,28,11,15,6C1DEBA09A70,17591
1744665649530,6C1DEBA3FFAC,-56,29,5,29,6C1DEBA09A70,17592
1744665649580,6C1DEBA3FFAC,-64,31,-1,36,6C1DEBA09A70,17593
1744665649626,6C1DEBA3FFAC,-54,29,1,14,6C1DEBA09A70,17594
1744665649671,6C1DEBA3FFAC,-53,26,-9,10,6C1DEBA09A70,17595
1744665649727,6C1DEBA3FFAC,-53,25,-10,10,6C1DEBA09A70,17596
1744665649774,6C1DEBA3FFAC,-57,27,-6,1,6C1DEBA09A70,17597
1744665649826,6C1DEBA3FFAC,-52,29,-1,16,6C1DEBA09A70,17598
1744665649872,6C1DEBA3FFAC,-57,34,7,20,6C1DEBA09A70,17599
1744665649922,6C1DEBA3FFAC,-54,29,-8,8,6C1DEBA09A70,17600
1744665649970,6C1DEBA3FFAC,-53,39,5,18,6C1DEBA09A70,17601
1744665650027,6C1DEBA3FFAC,-58,27,8,23,6C1DEBA09A70,17602
1744665650072,6C1DEBA3FFAC,-56,30,-10,3,6C1DEBA09A70,17603
1744665650126,6C1DEBA3FFAC,-51,30,4,25,6C1DEBA09A70,17604
1744665650173,6C1DEBA3FFAC,-54,29,7,24,6C1DEBA09A70,17605
1744665650226,6C1DEBA3FFAC,-57,30,-1,32,6C1DEBA09A70,17606
1744665650273,6C1DEBA3FFAC,-60,26,-4,0,6C1DEBA09A70,17607
1744665650322,6C1DEBA3FFAC,-56,26,-3,33,6C1DEBA09A70,17608
1744665650370,6C1DEBA3FFAC,-58,25,1,22,6C1DEBA09A70,17609
1744665650425,6C1DEBA3FFAC,-59,34,4,16,6C1DEBA09A70,17610
1744665650472,6C1DEBA3FFAC,-63,24,9,20,6C1DEBA09A70,17611
1744665650528,6C1DEBA3FFAC,-60,47,18,17,6C1DEBA09A70,17612
1744665650581,6C1DEBA3FFAC,-54,34,-7,31,6C1DEBA09A70,17613
1744665650626,6C1DEBA3FFAC,-57,31,7,24,6C1DEBA09A70,17614
1744665650671,6C1DEBA3FFAC,-54,32,7,24,6C1DEBA09A70,17615
1744665650726,6C1DEBA3FFAC,-62,28,-1,0,6C1DEBA09A70,17616
1744665650773,6C1DEBA3FFAC,-57,26,9,20,6C1DEBA09A70,17617
1744665650827,6C1DEBA3FFAC,-56,24,7,21,6C1DEBA09A70,17618
1744665650874,6C1DEBA3FFAC,-52,30,0,30,6C1DEBA09A70,17619
1744665650927,6C1DEBA3FFAC,-56,33,4,35,6C1DEBA09A70,17620
1744665650974,6C1DEBA3FFAC,-57,31,-5,3,6C1DEBA09A70,17621
1744665651026,6C1DEBA3FFAC,-50,34,3,26,6C1DEBA09A70,17622
1744665651122,6C1DEBA3FFAC,-54,23,-5,7,6C1DEBA09A70,17624
1744665651176,6C1DEBA3FFAC,-53,39,10,17,6C1DEBA09A70,17625
1744665651221,6C1DEBA3FFAC,-53,38,9,17,6C1DEBA09A70,17626
1744665651276,6C1DEBA3FFAC,-52,31,2,24,6C1DEBA09A70,17627
1744665651322,6C1DEBA3FFAC,-55,26,-3,6,6C1DEBA09A70,17628
1744665651371,6C1DEBA3FFAC,-50,32,2,25,6C1DEBA09A70,17629
1744665651420,6C1DEBA3FFAC,-56,32,0,4,6C1DEBA09A70,17630
1744665651475,6C1DEBA3FFAC,-54,24,-2,7,6C1DEBA09A70,17631
1744665651521,6C1DEBA3FFAC,-51,35,4,27,6C1DEBA09A70,17632
1744665651578,6C1DEBA3FFAC,-52,38,10,18,6C1DEBA09A70,17633
1744665651631,6C1DEBA3FFAC,-57,33,0,4,6C1DEBA09A70,17634
1744665651673,6C1DEBA3FFAC,-53,39,11,17,6C1DEBA09A70,17635
1744665651721,6C1DEBA3FFAC,-52,33,5,26,6C1DEBA09A70,17636
1744665651776,6C1DEBA3FFAC,-55,30,11,20,6C1DEBA09A70,17637
1744665651821,6C1DEBA3FFAC,-53,36,8,14,6C1DEBA09A70,17638
1744665651875,6C1DEBA3FFAC,-56,28,3,24,6C1DEBA09A70,17639
1744665651921,6C1DEBA3FFAC,-52,34,7,27,6C1DEBA09A70,17640
1744665651974,6C1DEBA3FFAC,-59,32,3,0,6C1DEBA09A70,17641
1744665652021,6C1DEBA3FFAC,-57,30,0,32,6C1DEBA09A70,17642
1744665652074,6C1DEBA3FFAC,-55,26,8,23,6C1DEBA09A70,17643
1744665652121,6C1DEBA3FFAC,-51,38,9,15,6C1DEBA09A70,17644
1744665652174,6C1DEBA3FFAC,-52,39,11,16,6C1DEBA09A70,17645
1744665652222,6C1DEBA3FFAC,-53,42,14,17,6C1DEBA09A70,17646
1744665652270,6C1DEBA3FFAC,-55,34,12,19,6C1DEBA09A70,17647
1744665652318,6C1DEBA3FFAC,-58,27,0,33,6C1DEBA09A70,17648
1744665652375,6C1DEBA3FFAC,-54,33,11,19,6C1DEBA09A70,17649
1744665652469,6C1DEBA3FFAC,-54,27,-2,7,6C1DEBA09A70,17651
1744665652525,6C1DEBA3FFAC,-56,30,-4,3,6C1DEBA09A70,17652
1744665652572,6C1DEBA3FFAC,-56,31,1,31,6C1DEBA09A70,17653
1744665652627,6C1DEBA3FFAC,-52,40,14,16,6C1DEBA09A70,17654
1744665652678,6C1DEBA3FFAC,-59,35,5,28,6C1DEBA09A70,17655
1744665652723,6C1DEBA3FFAC,-54,39,10,14,6C1DEBA09A70,17656
1744665652772,6C1DEBA3FFAC,-53,39,13,16,6C1DEBA09A70,17657
1744665652826,6C1DEBA3FFAC,-55,30,13,20,6C1DEBA09A70,17658
1744665652873,6C1DEBA3FFAC,-55,27,6,23,6C1DEBA09A70,17659
1744665652925,6C1DEBA3FFAC,-54,34,0,5,6C1DEBA09A70,17660
1744665652971,6C1DEBA3FFAC,-55,31,1,32,6C1DEBA09A70,17661
1744665653022,6C1DEBA3FFAC,-54,28,-4,7,6C1DEBA09A70,17662
1744665653070,6C1DEBA3FFAC,-52,27,-1,9,6C1DEBA09A70,17663
1744665653127,6C1DEBA3FFAC,-55,30,12,20,6C1DEBA09A70,17664
1744665653172,6C1DEBA3FFAC,-55,32,-3,6,6C1DEBA09A70,17665
1744665653222,6C1DEBA3FFAC,-55,34,5,28,6C1DEBA09A70,17666
1744665653270,6C1DEBA3FFAC,-57,31,0,31,6C1DEBA09A70,17667
1744665653326,6C1DEBA3FFAC,-55,33,1,5,6C1DEBA09A70,17668
1744665653371,6C1DEBA3FFAC,-58,29,1,31,6C1DEBA09A70,17669
1744665653422,6C1DEBA3FFAC,-57,32,1,0,6C1DEBA09A70,17670
1744665653470,6C1DEBA3FFAC,-55,29,13,20,6C1DEBA09A70,17671
1744665653527,6C1DEBA3FFAC,-56,32,7,28,6C1DEBA09A70,17672
1744665653572,6C1DEBA3FFAC,-56,36,2,5,6C1DEBA09A70,17673
1744665653628,6C1DEBA3FFAC,-57,28,-5,7,6C1DEBA09A70,17674
1744665653680,6C1DEBA3FFAC,-59,26,-10,7,6C1DEBA09A70,17675
1744665653724,6C1DEBA3FFAC,-55,23,-13,9,6C1DEBA09A70,17676
1744665653771,6C1DEBA3FFAC,-54,34,0,16,6C1DEBA09A70,17677
1744665653822,6C1DEBA3FFAC,-56,30,1,25,6C1DEBA09A70,17678
1744665653869,6C1DEBA3FFAC,-62,28,0,0,6C1DEBA09A70,17679
1744665653927,6C1DEBA3FFAC,-56,24,3,22,6C1DEBA09A70,17680
1744665653972,6C1DEBA3FFAC,-59,39,12,18,6C1DEBA09A70,17681
1744665654023,6C1DEBA3FFAC,-59,39,11,18,6C1DEBA09A70,17682
1744665654070,6C1DEBA3FFAC,-62,22,1,1,6C1DEBA09A70,17683
1744665654126,6C1DEBA3FFAC,-54,35,9,12,6C1DEBA09A70,17684
1744665654171,6C1DEBA3FFAC,-56,26,-7,7,6C1DEBA09A70,17685
1744665654222,6C1DEBA3FFAC,-60,33,7,26,6C1DEBA09A70,17686
1744665654270,6C1DEBA3FFAC,-74,25,-2,33,6C1DEBA09A70,17687
1744665654326,6C1DEBA3FFAC,-63,27,7,24,6C1DEBA09A70,17688
1744665654371,6C1DEBA3FFAC,-58,32,6,26,6C1DEBA09A70,17689
1744665654421,6C1DEBA3FFAC,-63,28,-2,0,6C1DEBA09A70,17690
1744665654470,6C1DEBA3FFAC,-55,31,-1,5,6C1DEBA09A70,17691
1744665654526,6C1DEBA3FFAC,-55,29,-5,31,6C1DEBA09A70,17692
1744665654573,6C1DEBA3FFAC,-56,28,7,22,6C1DEBA09A70,17693
1744665654628,6C1DEBA3FFAC,-59,25,-8,2,6C1DEBA09A70,17694
1744665654681,6C1DEBA3FFAC,-61,35,2,35,6C1DEBA09A70,17695
1744665654723,6C1DEBA3FFAC,-55,26,-13,9,6C1DEBA09A70,17696
1744665654772,6C1DEBA3FFAC,-53,24,-10,8,6C1DEBA09A70,17697
1744665654821,6C1DEBA3FFAC,-59,32,7,24,6C1DEBA09A70,17698
1744665654869,6C1DEBA3FFAC,-57,32,1,14,6C1DEBA09A70,17699
1744665654926,6C1DEBA3FFAC,-55,33,7,25,6C1DEBA09A70,17700
1744665654972,6C1DEBA3FFAC,-65,22,-9,33,6C1DEBA09A70,17701
1744665655023,6C1DEBA3FFAC,-56,29,6,22,6C1DEBA09A70,17702
1744665655070,6C1DEBA3FFAC,-56,30,5,22,6C1DEBA09A70,17703
1744665655126,6C1DEBA3FFAC,-55,34,4,11,6C1DEBA09A70,17704
1744665655172,6C1DEBA3FFAC,-55,28,-14,10,6C1DEBA09A70,17705
1744665655222,6C1DEBA3FFAC,-54,35,3,27,6C1DEBA09A70,17706
1744665655269,6C1DEBA3FFAC,-60,28,-3,1,6C1DEBA09A70,17707
1744665655327,6C1DEBA3FFAC,-59,26,-7,2,6C1DEBA09A70,17708
1744665655372,6C1DEBA3FFAC,-54,36,4,27,6C1DEBA09A70,17709
1744665655421,6C1DEBA3FFAC,-54,32,1,16,6C1DEBA09A70,17710
1744665655469,6C1DEBA3FFAC,-53,32,5,11,6C1DEBA09A70,17711
1744665655526,6C1DEBA3FFAC,-55,35,11,19,6C1DEBA09A70,17712
1744665655571,6C1DEBA3FFAC,-52,33,5,11,6C1DEBA09A70,17713
1744665655625,6C1DEBA3FFAC,-57,30,-1,3,6C1DEBA09A70,17714
1744665655677,6C1DEBA3FFAC,-54,24,-5,8,6C1DEBA09A70,17715
1744665655724,6C1DEBA3FFAC,-55,25,-4,7,6C1DEBA09A70,17716
1744665655772,6C1DEBA3FFAC,-54,31,4,25,6C1DEBA09A70,17717
1744665655820,6C1DEBA3FFAC,-54,37,10,18,6C1DEBA09A70,17718
1744665655868,6C1DEBA3FFAC,-55,26,-3,6,6C1DEBA09A70,17719
1744665655924,6C1DEBA3FFAC,-53,37,9,17,6C1DEBA09A70,17720
1744665655972,6C1DEBA3FFAC,-53,31,3,26,6C1DEBA09A70,17721
1744665656020,6C1DEBA3FFAC,-53,25,-4,32,6C1DEBA09A70,17722
1744665656068,6C1DEBA3FFAC,-54,29,8,21,6C1DEBA09A70,17723
1744665656174,6C1DEBA3FFAC,-51,26,-3,32,6C1DEBA09A70,17725
1744665656221,6C1DEBA3FFAC,-54,31,3,29,6C1DEBA09A70,17726
1744665656271,6C1DEBA3FFAC,-54,29,1,5,6C1DEBA09A70,17727
1744665656319,6C1DEBA3FFAC,-53,36,9,18,6C1DEBA09A70,17728
1744665656376,6C1DEBA3FFAC,-53,32,2,11,6C1DEBA09A70,17729
1744665656422,6C1DEBA3FFAC,-50,31,2,26,6C1DEBA09A70,17730
1744665656472,6C1DEBA3FFAC,-53,27,-4,33,6C1DEBA09A70,17731
1744665656520,6C1DEBA3FFAC,-51,33,1,14,6C1DEBA09A70,17732
1744665656576,6C1DEBA3FFAC,-52,29,-3,31,6C1DEBA09A70,17733
1744665656622,6C1DEBA3FFAC,-57,26,-2,2,6C1DEBA09A70,17734
1744665656676,6C1DEBA3FFAC,-55,30,8,20,6C1DEBA09A70,17735
1744665656729,6C1DEBA3FFAC,-55,27,-2,30,6C1DEBA09A70,17736
1744665656774,6C1DEBA3FFAC,-52,31,2,25,6C1DEBA09A70,17737
1744665656822,6C1DEBA3FFAC,-54,33,0,28,6C1DEBA09A70,17738
1744665656872,6C1DEBA3FFAC,-54,29,5,23,6C1DEBA09A70,17739
1744665656919,6C1DEBA3FFAC,-59,29,0,0,6C1DEBA09A70,17740
1744665656975,6C1DEBA3FFAC,-55,29,-2,34,6C1DEBA09A70,17741
1744665657022,6C1DEBA3FFAC,-52,33,0,27,6C1DEBA09A70,17742
1744665657071,6C1DEBA3FFAC,-52,28,-4,32,6C1DEBA09A70,17743
1744665657119,6C1DEBA3FFAC,-57,27,0,1,6C1DEBA09A70,17744
1744665657176,6C1DEBA3FFAC,-52,29,-4,31,6C1DEBA09A70,17745
1744665657222,6C1DEBA3FFAC,-57,34,0,28,6C1DEBA09A70,17746
1744665657272,6C1DEBA3FFAC,-55,32,1,35,6C1DEBA09A70,17747
1744665657320,6C1DEBA3FFAC,-52,31,5,22,6C1DEBA09A70,17748
1744665657376,6C1DEBA3FFAC,-59,29,0,0,6C1DEBA09A70,17749
1744665657422,6C1DEBA3FFAC,-53,28,-4,32,6C1DEBA09A70,17750
1744665657472,6C1DEBA3FFAC,-52,29,-4,31,6C1DEBA09A70,17751
1744665657520,6C1DEBA3FFAC,-52,25,-9,9,6C1DEBA09A70,17752
1744665657576,6C1DEBA3FFAC,-57,27,-3,2,6C1DEBA09A70,17753
1744665657622,6C1DEBA3FFAC,-53,33,1,27,6C1DEBA09A70,17754
1744665657677,6C1DEBA3FFAC,-54,25,-8,8,6C1DEBA09A70,17755
1744665657730,6C1DEBA3FFAC,-51,34,3,13,6C1DEBA09A70,17756
1744665657777,6C1DEBA3FFAC,-59,29,0,0,6C1DEBA09A70,17757
1744665657821,6C1DEBA3FFAC,-54,30,8,20,6C1DEBA09A70,17758
1744665657871,6C1DEBA3FFAC,-52,27,-9,9,6C1DEBA09A70,17759
1744665657920,6C1DEBA3FFAC,-55,32,0,35,6C1DEBA09A70,17760
1744665657976,6C1DEBA3FFAC,-53,29,7,23,6C1DEBA09A70,17761
1744665658022,6C1DEBA3FFAC,-51,32,2,26,6C1DEBA09A70,17762
1744665658071,6C1DEBA3FFAC,-53,32,1,5,6C1DEBA09A70,17763
1744665658120,6C1DEBA3FFAC,-54,33,8,19,6C1DEBA09A70,17764
1744665658176,6C1DEBA3FFAC,-55,31,0,29,6C1DEBA09A70,17765
1744665658222,6C1DEBA3FFAC,-54,33,1,35,6C1DEBA09A70,17766
1744665658271,6C1DEBA3FFAC,-53,31,0,5,6C1DEBA09A70,17767
1744665658320,6C1DEBA3FFAC,-53,27,-10,10,6C1DEBA09A70,17768
1744665658425,6C1DEBA3FFAC,-57,34,0,28,6C1DEBA09A70,17770
1744665658472,6C1DEBA3FFAC,-52,31,2,25,6C1DEBA09A70,17771
1744665658527,6C1DEBA3FFAC,-55,30,0,29,6C1DEBA09A70,17772
1744665658622,6C1DEBA3FFAC,-54,29,6,21,6C1DEBA09A70,17774
1744665658676,6C1DEBA3FFAC,-51,32,1,15,6C1DEBA09A70,17775
1744665658731,6C1DEBA3FFAC,-53,24,-7,8,6C1DEBA09A70,17776
1744665658776,6C1DEBA3FFAC,-52,32,1,11,6C1DEBA09A70,17777
1744665658821,6C1DEBA3FFAC,-53,36,8,18,6C1DEBA09A70,17778
1744665658870,6C1DEBA3FFAC,-51,31,2,26,6C1DEBA09A70,17779
1744665658918,6C1DEBA3FFAC,-53,34,9,19,6C1DEBA09A70,17780
1744665658973,6C1DEBA3FFAC,-55,29,-2,3,6C1DEBA09A70,17781
1744665659021,6C1DEBA3FFAC,-54,30,0,29,6C1DEBA09A70,17782
