Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744662144578,6C1DEBA3FFAC,-48,46,-5,28,6C1DEBA09A70,13040
1744662144625,6C1DEBA3FFAC,-57,46,-5,16,6C1DEBA09A70,13041
1744662144673,6C1DEBA3FFAC,-53,46,-4,24,6C1DEBA09A70,13042
1744662144727,6C1DEBA3FFAC,-46,46,-4,31,6C1DEBA09A70,13043
1744662144774,6C1DEBA3FFAC,-52,46,-4,22,6C1DEBA09A70,13044
1744662144823,6C1DEBA3FFAC,-50,46,-4,11,6C1DEBA09A70,13045
1744662144877,6C1DEBA3FFAC,-52,46,-4,23,6C1DEBA09A70,13046
1744662144925,6C1DEBA3FFAC,-46,46,-4,34,6C1DEBA09A70,13047
1744662144972,6C1DEBA3FFAC,-52,46,-4,6,6C1DEBA09A70,13048
1744662145026,6C1DEBA3FFAC,-55,46,-4,19,6C1DEBA09A70,13049
1744662145074,6C1DEBA3FFAC,-52,46,-5,14,6C1DEBA09A70,13050
1744662145123,6C1DEBA3FFAC,-45,46,-5,33,6C1DEBA09A70,13051
1744662145178,6C1DEBA3FFAC,-53,46,-5,9,6C1DEBA09A70,13052
1744662145225,6C1DEBA3FFAC,-46,46,-5,33,6C1DEBA09A70,13053
1744662145273,6C1DEBA3FFAC,-46,46,-5,34,6C1DEBA09A70,13054
1744662145327,6C1DEBA3FFAC,-55,46,-5,3,6C1DEBA09A70,13055
1744662145374,6C1DEBA3FFAC,-53,46,-5,8,6C1DEBA09A70,13056
1744662145427,6C1DEBA3FFAC,-46,46,-5,31,6C1DEBA09A70,13057
1744662145475,6C1DEBA3FFAC,-52,46,-4,25,6C1DEBA09A70,13058
1744662145524,6C1DEBA3FFAC,-54,46,-4,16,6C1DEBA09A70,13059
1744662145578,6C1DEBA3FFAC,-53,46,-5,6,6C1DEBA09A70,13060
1744662145625,6C1DEBA3FFAC,-55,46,-5,7,6C1DEBA09A70,13061
1744662145674,6C1DEBA3FFAC,-55,46,-5,20,6C1DEBA09A70,13062
1744662145727,6C1DEBA3FFAC,-52,46,-5,14,6C1DEBA09A70,13063
1744662145775,6C1DEBA3FFAC,-53,46,-5,9,6C1DEBA09A70,13064
1744662145824,6C1DEBA3FFAC,-46,46,-5,36,6C1DEBA09A70,13065
1744662145877,6C1DEBA3FFAC,-55,46,-5,4,6C1DEBA09A70,13066
1744662145924,6C1DEBA3FFAC,-55,46,-5,17,6C1DEBA09A70,13067
1744662145974,6C1DEBA3FFAC,-52,46,-5,15,6C1DEBA09A70,13068
1744662146027,6C1DEBA3FFAC,-55,46,-5,21,6C1DEBA09A70,13069
1744662146074,6C1DEBA3FFAC,-56,46,-5,3,6C1DEBA09A70,13070
1744662146123,6C1DEBA3FFAC,-53,46,-5,9,6C1DEBA09A70,13071
1744662146176,6C1DEBA3FFAC,-55,46,-5,21,6C1DEBA09A70,13072
1744662146224,6C1DEBA3FFAC,-57,46,-5,2,6C1DEBA09A70,13073
1744662146272,6C1DEBA3FFAC,-49,46,-5,11,6C1DEBA09A70,13074
1744662146326,6C1DEBA3FFAC,-52,46,-5,10,6C1DEBA09A70,13075
1744662146373,6C1DEBA3FFAC,-56,45,-5,3,6C1DEBA09A70,13076
1744662146427,6C1DEBA3FFAC,-52,45,-5,23,6C1DEBA09A70,13077
1744662146473,6C1DEBA3FFAC,-48,45,-5,27,6C1DEBA09A70,13078
1744662146522,6C1DEBA3FFAC,-53,45,-5,14,6C1DEBA09A70,13079
1744662146577,6C1DEBA3FFAC,-54,45,-5,10,6C1DEBA09A70,13080
1744662146625,6C1DEBA3FFAC,-46,45,-5,36,6C1DEBA09A70,13081
1744662146672,6C1DEBA3FFAC,-46,45,-5,35,6C1DEBA09A70,13082
1744662146727,6C1DEBA3FFAC,-58,45,-5,18,6C1DEBA09A70,13083
1744662146774,6C1DEBA3FFAC,-52,45,-5,24,6C1DEBA09A70,13084
1744662146823,6C1DEBA3FFAC,-46,46,-5,31,6C1DEBA09A70,13085
1744662146877,6C1DEBA3FFAC,-45,46,-5,32,6C1DEBA09A70,13086
1744662146924,6C1DEBA3FFAC,-58,46,-5,4,6C1DEBA09A70,13087
1744662146972,6C1DEBA3FFAC,-55,46,-5,20,6C1DEBA09A70,13088
1744662147028,6C1DEBA3FFAC,-55,46,-5,17,6C1DEBA09A70,13089
1744662147075,6C1DEBA3FFAC,-46,46,-5,35,6C1DEBA09A70,13090
1744662147123,6C1DEBA3FFAC,-46,46,-5,31,6C1DEBA09A70,13091
1744662147177,6C1DEBA3FFAC,-55,46,-5,19,6C1DEBA09A70,13092
1744662147223,6C1DEBA3FFAC,-55,47,-5,19,6C1DEBA09A70,13093
1744662147271,6C1DEBA3FFAC,-50,47,-5,13,6C1DEBA09A70,13094
1744662147326,6C1DEBA3FFAC,-53,46,-5,24,6C1DEBA09A70,13095
1744662147372,6C1DEBA3FFAC,-46,46,-5,31,6C1DEBA09A70,13096
1744662147425,6C1DEBA3FFAC,-48,47,-5,28,6C1DEBA09A70,13097
1744662147474,6C1DEBA3FFAC,-55,47,-5,8,6C1DEBA09A70,13098
1744662147522,6C1DEBA3FFAC,-56,47,-5,4,6C1DEBA09A70,13099
1744662147575,6C1DEBA3FFAC,-52,46,-4,25,6C1DEBA09A70,13100
1744662147623,6C1DEBA3FFAC,-45,46,-5,33,6C1DEBA09A70,13101
1744662147672,6C1DEBA3FFAC,-52,46,-5,15,6C1DEBA09A70,13102
1744662147725,6C1DEBA3FFAC,-46,46,-5,36,6C1DEBA09A70,13103
1744662147773,6C1DEBA3FFAC,-55,46,-5,7,6C1DEBA09A70,13104
1744662147822,6C1DEBA3FFAC,-54,46,-5,6,6C1DEBA09A70,13105
1744662147876,6C1DEBA3FFAC,-48,46,-5,28,6C1DEBA09A70,13106
1744662147924,6C1DEBA3FFAC,-55,46,-5,0,6C1DEBA09A70,13107
1744662147972,6C1DEBA3FFAC,-53,46,-5,14,6C1DEBA09A70,13108
1744662148027,6C1DEBA3FFAC,-58,46,-5,17,6C1DEBA09A70,13109
1744662148074,6C1DEBA3FFAC,-48,46,-5,29,6C1DEBA09A70,13110
1744662148123,6C1DEBA3FFAC,-49,46,-5,11,6C1DEBA09A70,13111
1744662148176,6C1DEBA3FFAC,-46,46,-5,35,6C1DEBA09A70,13112
1744662148224,6C1DEBA3FFAC,-55,46,-5,0,6C1DEBA09A70,13113
1744662148273,6C1DEBA3FFAC,-56,45,-5,1,6C1DEBA09A70,13114
1744662148328,6C1DEBA3FFAC,-46,45,-5,31,6C1DEBA09A70,13115
1744662148373,6C1DEBA3FFAC,-46,45,-5,34,6C1DEBA09A70,13116
1744662148426,6C1DEBA3FFAC,-46,45,-5,32,6C1DEBA09A70,13117
1744662148474,6C1DEBA3FFAC,-56,45,-5,3,6C1DEBA09A70,13118
1744662148523,6C1DEBA3FFAC,-52,45,-5,14,6C1DEBA09A70,13119
1744662148577,6C1DEBA3FFAC,-55,45,-5,17,6C1DEBA09A70,13120
1744662148624,6C1DEBA3FFAC,-52,45,-5,10,6C1DEBA09A70,13121
1744662148672,6C1DEBA3FFAC,-56,46,-5,18,6C1DEBA09A70,13122
1744662148727,6C1DEBA3FFAC,-52,46,-5,23,6C1DEBA09A70,13123
1744662148773,6C1DEBA3FFAC,-54,45,-5,6,6C1DEBA09A70,13124
1744662148828,6C1DEBA3FFAC,-53,45,-5,10,6C1DEBA09A70,13125
1744662148874,6C1DEBA3FFAC,-56,45,-5,3,6C1DEBA09A70,13126
1744662148923,6C1DEBA3FFAC,-51,45,-5,12,6C1DEBA09A70,13127
1744662148977,6C1DEBA3FFAC,-48,45,-5,29,6C1DEBA09A70,13128
1744662149024,6C1DEBA3FFAC,-56,46,-5,17,6C1DEBA09A70,13129
1744662149073,6C1DEBA3FFAC,-52,46,-5,15,6C1DEBA09A70,13130
1744662149127,6C1DEBA3FFAC,-57,45,-5,2,6C1DEBA09A70,13131
1744662149174,6C1DEBA3FFAC,-55,45,-5,0,6C1DEBA09A70,13132
1744662149228,6C1DEBA3FFAC,-57,45,-5,24,6C1DEBA09A70,13133
1744662149275,6C1DEBA3FFAC,-46,45,-5,31,6C1DEBA09A70,13134
1744662149330,6C1DEBA3FFAC,-46,45,-5,31,6C1DEBA09A70,13135
1744662149375,6C1DEBA3FFAC,-46,45,-4,31,6C1DEBA09A70,13136
1744662149424,6C1DEBA3FFAC,-53,45,-4,22,6C1DEBA09A70,13137
1744662149472,6C1DEBA3FFAC,-55,45,-4,21,6C1DEBA09A70,13138
1744662149526,6C1DEBA3FFAC,-55,45,-4,8,6C1DEBA09A70,13139
1744662149573,6C1DEBA3FFAC,-46,45,-4,35,6C1DEBA09A70,13140
1744662149622,6C1DEBA3FFAC,-48,46,-4,30,6C1DEBA09A70,13141
1744662149676,6C1DEBA3FFAC,-54,46,-4,21,6C1DEBA09A70,13142
1744662149724,6C1DEBA3FFAC,-53,45,-4,24,6C1DEBA09A70,13143
1744662149772,6C1DEBA3FFAC,-52,45,-4,25,6C1DEBA09A70,13144
1744662149827,6C1DEBA3FFAC,-56,45,-4,1,6C1DEBA09A70,13145
1744662149874,6C1DEBA3FFAC,-51,45,-4,12,6C1DEBA09A70,13146
1744662149923,6C1DEBA3FFAC,-54,45,-4,6,6C1DEBA09A70,13147
1744662149977,6C1DEBA3FFAC,-54,45,-4,6,6C1DEBA09A70,13148
1744662150024,6C1DEBA3FFAC,-51,45,-4,12,6C1DEBA09A70,13149
1744662150073,6C1DEBA3FFAC,-55,45,-5,4,6C1DEBA09A70,13150
1744662150127,6C1DEBA3FFAC,-55,44,-5,0,6C1DEBA09A70,13151
1744662150174,6C1DEBA3FFAC,-54,44,-5,6,6C1DEBA09A70,13152
1744662150223,6C1DEBA3FFAC,-51,44,-5,26,6C1DEBA09A70,13153
1744662150276,6C1DEBA3FFAC,-55,44,-5,18,6C1DEBA09A70,13154
1744662150333,6C1DEBA3FFAC,-54,45,-5,16,6C1DEBA09A70,13155
1744662150377,6C1DEBA3FFAC,-55,45,-5,24,6C1DEBA09A70,13156
1744662150424,6C1DEBA3FFAC,-55,44,-5,0,6C1DEBA09A70,13157
1744662150478,6C1DEBA3FFAC,-53,44,-4,22,6C1DEBA09A70,13158
1744662150525,6C1DEBA3FFAC,-48,44,-4,27,6C1DEBA09A70,13159
1744662150573,6C1DEBA3FFAC,-49,44,-4,11,6C1DEBA09A70,13160
1744662150628,6C1DEBA3FFAC,-46,44,-4,32,6C1DEBA09A70,13161
1744662150674,6C1DEBA3FFAC,-55,45,-4,20,6C1DEBA09A70,13162
1744662150727,6C1DEBA3FFAC,-52,45,-4,25,6C1DEBA09A70,13163
1744662150775,6C1DEBA3FFAC,-51,45,-4,13,6C1DEBA09A70,13164
1744662150823,6C1DEBA3FFAC,-55,45,-4,20,6C1DEBA09A70,13165
1744662150877,6C1DEBA3FFAC,-55,45,-5,18,6C1DEBA09A70,13166
1744662150924,6C1DEBA3FFAC,-53,45,-5,14,6C1DEBA09A70,13167
1744662150972,6C1DEBA3FFAC,-56,45,-5,1,6C1DEBA09A70,13168
1744662151025,6C1DEBA3FFAC,-45,45,-5,32,6C1DEBA09A70,13169
1744662151073,6C1DEBA3FFAC,-56,45,-5,17,6C1DEBA09A70,13170
1744662151126,6C1DEBA3FFAC,-56,45,-5,18,6C1DEBA09A70,13171
1744662151174,6C1DEBA3FFAC,-49,45,-5,11,6C1DEBA09A70,13172
1744662151222,6C1DEBA3FFAC,-55,46,-5,19,6C1DEBA09A70,13173
1744662151276,6C1DEBA3FFAC,-53,45,-5,24,6C1DEBA09A70,13174
1744662151329,6C1DEBA3FFAC,-52,45,-5,23,6C1DEBA09A70,13175
1744662151376,6C1DEBA3FFAC,-53,45,-4,22,6C1DEBA09A70,13176
1744662151423,6C1DEBA3FFAC,-55,45,-5,4,6C1DEBA09A70,13177
1744662151476,6C1DEBA3FFAC,-46,45,-5,36,6C1DEBA09A70,13178
1744662151523,6C1DEBA3FFAC,-46,45,-5,36,6C1DEBA09A70,13179
1744662151572,6C1DEBA3FFAC,-55,45,-5,21,6C1DEBA09A70,13180
1744662151625,6C1DEBA3FFAC,-46,45,-5,35,6C1DEBA09A70,13181
1744662151674,6C1DEBA3FFAC,-54,45,-5,4,6C1DEBA09A70,13182
1744662151728,6C1DEBA3FFAC,-53,45,-6,15,6C1DEBA09A70,13183
1744662151775,6C1DEBA3FFAC,-56,45,-6,3,6C1DEBA09A70,13184
1744662151825,6C1DEBA3FFAC,-55,45,-6,8,6C1DEBA09A70,13185
1744662151878,6C1DEBA3FFAC,-52,45,-6,15,6C1DEBA09A70,13186
1744662151925,6C1DEBA3FFAC,-48,46,-5,29,6C1DEBA09A70,13187
1744662151974,6C1DEBA3FFAC,-55,46,-5,19,6C1DEBA09A70,13188
1744662152027,6C1DEBA3FFAC,-53,46,-5,10,6C1DEBA09A70,13189
1744662152074,6C1DEBA3FFAC,-56,46,-6,3,6C1DEBA09A70,13190
1744662152128,6C1DEBA3FFAC,-51,46,-6,12,6C1DEBA09A70,13191
1744662152175,6C1DEBA3FFAC,-60,46,-6,17,6C1DEBA09A70,13192
1744662152224,6C1DEBA3FFAC,-48,46,-5,30,6C1DEBA09A70,13193
1744662152277,6C1DEBA3FFAC,-58,46,-6,4,6C1DEBA09A70,13194
1744662152331,6C1DEBA3FFAC,-53,46,-5,24,6C1DEBA09A70,13195
1744662152376,6C1DEBA3FFAC,-48,46,-5,30,6C1DEBA09A70,13196
1744662152425,6C1DEBA3FFAC,-48,46,-5,30,6C1DEBA09A70,13197
1744662152474,6C1DEBA3FFAC,-54,46,-4,24,6C1DEBA09A70,13198
1744662152527,6C1DEBA3FFAC,-46,46,-4,31,6C1DEBA09A70,13199
1744662152574,6C1DEBA3FFAC,-48,46,-4,27,6C1DEBA09A70,13200
1744662152628,6C1DEBA3FFAC,-45,46,-4,33,6C1DEBA09A70,13201
1744662152675,6C1DEBA3FFAC,-52,45,-4,25,6C1DEBA09A70,13202
1744662152723,6C1DEBA3FFAC,-46,46,-4,31,6C1DEBA09A70,13203
1744662152775,6C1DEBA3FFAC,-56,46,-4,18,6C1DEBA09A70,13204
1744662152824,6C1DEBA3FFAC,-52,46,-4,23,6C1DEBA09A70,13205
1744662152877,6C1DEBA3FFAC,-48,46,-3,27,6C1DEBA09A70,13206
1744662152924,6C1DEBA3FFAC,-56,45,-4,3,6C1DEBA09A70,13207
1744662152973,6C1DEBA3FFAC,-53,46,-4,22,6C1DEBA09A70,13208
1744662153027,6C1DEBA3FFAC,-55,46,-4,8,6C1DEBA09A70,13209
1744662153073,6C1DEBA3FFAC,-53,46,-4,14,6C1DEBA09A70,13210
1744662153128,6C1DEBA3FFAC,-57,45,-4,2,6C1DEBA09A70,13211
1744662153175,6C1DEBA3FFAC,-54,45,-4,6,6C1DEBA09A70,13212
1744662153223,6C1DEBA3FFAC,-55,45,-4,21,6C1DEBA09A70,13213
1744662153278,6C1DEBA3FFAC,-46,45,-4,34,6C1DEBA09A70,13214
1744662153332,6C1DEBA3FFAC,-55,45,-4,0,6C1DEBA09A70,13215
1744662153378,6C1DEBA3FFAC,-54,45,-5,6,6C1DEBA09A70,13216
1744662153473,6C1DEBA3FFAC,-52,44,-4,25,6C1DEBA09A70,13218
1744662153528,6C1DEBA3FFAC,-53,45,-4,16,6C1DEBA09A70,13219
1744662153575,6C1DEBA3FFAC,-49,45,-4,11,6C1DEBA09A70,13220
1744662153623,6C1DEBA3FFAC,-56,45,-5,20,6C1DEBA09A70,13221
1744662153679,6C1DEBA3FFAC,-48,45,-4,29,6C1DEBA09A70,13222
1744662153725,6C1DEBA3FFAC,-46,45,-4,34,6C1DEBA09A70,13223
1744662153773,6C1DEBA3FFAC,-53,45,-4,24,6C1DEBA09A70,13224
1744662153828,6C1DEBA3FFAC,-46,45,-4,36,6C1DEBA09A70,13225
1744662153875,6C1DEBA3FFAC,-50,45,-4,12,6C1DEBA09A70,13226
1744662153924,6C1DEBA3FFAC,-56,45,-4,18,6C1DEBA09A70,13227
1744662153978,6C1DEBA3FFAC,-54,45,-5,6,6C1DEBA09A70,13228
1744662154025,6C1DEBA3FFAC,-46,45,-5,34,6C1DEBA09A70,13229
1744662154073,6C1DEBA3FFAC,-54,45,-4,24,6C1DEBA09A70,13230
1744662154128,6C1DEBA3FFAC,-56,45,-4,7,6C1DEBA09A70,13231
1744662154174,6C1DEBA3FFAC,-54,45,-5,4,6C1DEBA09A70,13232
1744662154223,6C1DEBA3FFAC,-50,45,-5,13,6C1DEBA09A70,13233
1744662154331,6C1DEBA3FFAC,-56,45,-5,3,6C1DEBA09A70,13235
1744662154376,6C1DEBA3FFAC,-53,45,-5,10,6C1DEBA09A70,13236
1744662154424,6C1DEBA3FFAC,-52,45,-5,10,6C1DEBA09A70,13237
1744662154474,6C1DEBA3FFAC,-55,45,-5,17,6C1DEBA09A70,13238
1744662154528,6C1DEBA3FFAC,-58,46,-5,17,6C1DEBA09A70,13239
1744662154575,6C1DEBA3FFAC,-51,45,-5,26,6C1DEBA09A70,13240
1744662154623,6C1DEBA3FFAC,-52,45,-5,25,6C1DEBA09A70,13241
1744662154678,6C1DEBA3FFAC,-46,45,-5,36,6C1DEBA09A70,13242
1744662154723,6C1DEBA3FFAC,-53,45,-5,5,6C1DEBA09A70,13243
1744662154772,6C1DEBA3FFAC,-46,45,-5,31,6C1DEBA09A70,13244
1744662154826,6C1DEBA3FFAC,-53,45,-5,5,6C1DEBA09A70,13245
1744662154874,6C1DEBA3FFAC,-46,45,-5,34,6C1DEBA09A70,13246
1744662154922,6C1DEBA3FFAC,-55,45,-5,8,6C1DEBA09A70,13247
1744662154976,6C1DEBA3FFAC,-49,45,-5,11,6C1DEBA09A70,13248
1744662155024,6C1DEBA3FFAC,-45,45,-5,32,6C1DEBA09A70,13249
1744662155072,6C1DEBA3FFAC,-46,45,-5,35,6C1DEBA09A70,13250
1744662155126,6C1DEBA3FFAC,-53,45,-5,22,6C1DEBA09A70,13251
1744662155174,6C1DEBA3FFAC,-46,46,-5,34,6C1DEBA09A70,13252
1744662155222,6C1DEBA3FFAC,-46,46,-5,35,6C1DEBA09A70,13253
1744662155276,6C1DEBA3FFAC,-55,46,-5,17,6C1DEBA09A70,13254
1744662155329,6C1DEBA3FFAC,-48,46,-5,29,6C1DEBA09A70,13255
1744662155376,6C1DEBA3FFAC,-52,46,-5,15,6C1DEBA09A70,13256
1744662155424,6C1DEBA3FFAC,-53,46,-5,5,6C1DEBA09A70,13257
1744662155473,6C1DEBA3FFAC,-59,46,-5,8,6C1DEBA09A70,13258
1744662155528,6C1DEBA3FFAC,-52,46,-5,23,6C1DEBA09A70,13259
1744662155575,6C1DEBA3FFAC,-56,46,-5,18,6C1DEBA09A70,13260
1744662155623,6C1DEBA3FFAC,-48,46,-5,29,6C1DEBA09A70,13261
1744662155678,6C1DEBA3FFAC,-55,46,-5,21,6C1DEBA09A70,13262
1744662155725,6C1DEBA3FFAC,-48,46,-4,30,6C1DEBA09A70,13263
1744662155774,6C1DEBA3FFAC,-52,46,-4,10,6C1DEBA09A70,13264
1744662155828,6C1DEBA3FFAC,-54,46,-4,6,6C1DEBA09A70,13265
1744662155875,6C1DEBA3FFAC,-46,46,-4,31,6C1DEBA09A70,13266
1744662155977,6C1DEBA3FFAC,-46,46,-4,36,6C1DEBA09A70,13268
1744662156024,6C1DEBA3FFAC,-46,46,-4,35,6C1DEBA09A70,13269
1744662156072,6C1DEBA3FFAC,-56,46,-5,3,6C1DEBA09A70,13270
1744662156127,6C1DEBA3FFAC,-50,46,-5,12,6C1DEBA09A70,13271
1744662156174,6C1DEBA3FFAC,-50,46,-5,12,6C1DEBA09A70,13272
1744662156223,6C1DEBA3FFAC,-46,46,-5,36,6C1DEBA09A70,13273
1744662156278,6C1DEBA3FFAC,-46,46,-5,31,6C1DEBA09A70,13274
1744662156332,6C1DEBA3FFAC,-57,46,-4,8,6C1DEBA09A70,13275
1744662156376,6C1DEBA3FFAC,-52,46,-4,23,6C1DEBA09A70,13276
1744662156424,6C1DEBA3FFAC,-46,46,-4,35,6C1DEBA09A70,13277
1744662156473,6C1DEBA3FFAC,-55,46,-4,21,6C1DEBA09A70,13278
1744662156528,6C1DEBA3FFAC,-57,45,-4,1,6C1DEBA09A70,13279
1744662156574,6C1DEBA3FFAC,-46,45,-4,35,6C1DEBA09A70,13280
1744662156623,6C1DEBA3FFAC,-48,45,-4,27,6C1DEBA09A70,13281
1744662156678,6C1DEBA3FFAC,-55,45,-4,21,6C1DEBA09A70,13282
1744662156724,6C1DEBA3FFAC,-56,46,-5,18,6C1DEBA09A70,13283
1744662156774,6C1DEBA3FFAC,-55,46,-5,19,6C1DEBA09A70,13284
1744662156828,6C1DEBA3FFAC,-52,46,-5,10,6C1DEBA09A70,13285
1744662156874,6C1DEBA3FFAC,-52,46,-4,10,6C1DEBA09A70,13286
1744662156923,6C1DEBA3FFAC,-51,46,-4,26,6C1DEBA09A70,13287
1744662156978,6C1DEBA3FFAC,-55,45,-4,7,6C1DEBA09A70,13288
1744662157024,6C1DEBA3FFAC,-45,45,-4,32,6C1DEBA09A70,13289
1744662157074,6C1DEBA3FFAC,-50,45,-5,12,6C1DEBA09A70,13290
1744662157127,6C1DEBA3FFAC,-46,45,-5,36,6C1DEBA09A70,13291
1744662157175,6C1DEBA3FFAC,-55,45,-4,8,6C1DEBA09A70,13292
1744662157224,6C1DEBA3FFAC,-56,46,-5,16,6C1DEBA09A70,13293
1744662157279,6C1DEBA3FFAC,-45,46,-5,32,6C1DEBA09A70,13294
1744662157332,6C1DEBA3FFAC,-45,46,-5,33,6C1DEBA09A70,13295
1744662157375,6C1DEBA3FFAC,-53,46,-5,5,6C1DEBA09A70,13296
1744662157424,6C1DEBA3FFAC,-52,46,-5,14,6C1DEBA09A70,13297
1744662157473,6C1DEBA3FFAC,-52,46,-5,25,6C1DEBA09A70,13298
1744662157527,6C1DEBA3FFAC,-48,46,-4,29,6C1DEBA09A70,13299
1744662157575,6C1DEBA3FFAC,-51,46,-4,26,6C1DEBA09A70,13300
1744662157624,6C1DEBA3FFAC,-46,46,-4,31,6C1DEBA09A70,13301
1744662157678,6C1DEBA3FFAC,-53,46,-4,22,6C1DEBA09A70,13302
1744662157725,6C1DEBA3FFAC,-53,46,-4,10,6C1DEBA09A70,13303
1744662157774,6C1DEBA3FFAC,-48,46,-4,29,6C1DEBA09A70,13304
1744662157827,6C1DEBA3FFAC,-52,46,-4,10,6C1DEBA09A70,13305
1744662157874,6C1DEBA3FFAC,-53,46,-4,5,6C1DEBA09A70,13306
1744662157923,6C1DEBA3FFAC,-53,46,-3,24,6C1DEBA09A70,13307
1744662157978,6C1DEBA3FFAC,-48,46,-3,30,6C1DEBA09A70,13308
1744662158024,6C1DEBA3FFAC,-53,46,-3,24,6C1DEBA09A70,13309
1744662158074,6C1DEBA3FFAC,-45,46,-3,32,6C1DEBA09A70,13310
1744662158127,6C1DEBA3FFAC,-46,46,-3,31,6C1DEBA09A70,13311
1744662158175,6C1DEBA3FFAC,-53,46,-3,9,6C1DEBA09A70,13312
1744662158223,6C1DEBA3FFAC,-53,46,-3,25,6C1DEBA09A70,13313
1744662158279,6C1DEBA3FFAC,-45,46,-3,33,6C1DEBA09A70,13314
1744662158332,6C1DEBA3FFAC,-55,46,-3,20,6C1DEBA09A70,13315
1744662158376,6C1DEBA3FFAC,-49,46,-3,11,6C1DEBA09A70,13316
1744662158424,6C1DEBA3FFAC,-58,46,-3,17,6C1DEBA09A70,13317
1744662158476,6C1DEBA3FFAC,-53,46,-4,16,6C1DEBA09A70,13318
1744662158524,6C1DEBA3FFAC,-57,46,-4,8,6C1DEBA09A70,13319
1744662158573,6C1DEBA3FFAC,-53,46,-3,9,6C1DEBA09A70,13320
1744662158626,6C1DEBA3FFAC,-53,46,-3,9,6C1DEBA09A70,13321
1744662158674,6C1DEBA3FFAC,-52,46,-3,25,6C1DEBA09A70,13322
1744662158722,6C1DEBA3FFAC,-53,46,-3,6,6C1DEBA09A70,13323
1744662158776,6C1DEBA3FFAC,-55,46,-3,17,6C1DEBA09A70,13324
1744662158823,6C1DEBA3FFAC,-56,46,-4,16,6C1DEBA09A70,13325
1744662158871,6C1DEBA3FFAC,-53,46,-3,24,6C1DEBA09A70,13326
1744662158925,6C1DEBA3FFAC,-53,46,-3,9,6C1DEBA09A70,13327
1744662158974,6C1DEBA3FFAC,-55,46,-3,21,6C1DEBA09A70,13328
1744662159021,6C1DEBA3FFAC,-49,46,-3,11,6C1DEBA09A70,13329
1744662159075,6C1DEBA3FFAC,-54,46,-4,6,6C1DEBA09A70,13330
1744662159124,6C1DEBA3FFAC,-46,46,-4,35,6C1DEBA09A70,13331
1744662159174,6C1DEBA3FFAC,-55,46,-4,16,6C1DEBA09A70,13332
1744662159227,6C1DEBA3FFAC,-55,46,-4,17,6C1DEBA09A70,13333
1744662159274,6C1DEBA3FFAC,-53,47,-5,16,6C1DEBA09A70,13334
1744662159328,6C1DEBA3FFAC,-52,46,-5,15,6C1DEBA09A70,13335
1744662159375,6C1DEBA3FFAC,-47,47,-4,30,6C1DEBA09A70,13336
1744662159423,6C1DEBA3FFAC,-52,47,-5,15,6C1DEBA09A70,13337
1744662159476,6C1DEBA3FFAC,-48,47,-4,30,6C1DEBA09A70,13338
1744662159524,6C1DEBA3FFAC,-50,46,-4,13,6C1DEBA09A70,13339
1744662159574,6C1DEBA3FFAC,-46,46,-5,35,6C1DEBA09A70,13340
1744662159628,6C1DEBA3FFAC,-50,46,-4,26,6C1DEBA09A70,13341
1744662159675,6C1DEBA3FFAC,-48,46,-4,27,6C1DEBA09A70,13342
1744662159723,6C1DEBA3FFAC,-55,46,-4,20,6C1DEBA09A70,13343
1744662159778,6C1DEBA3FFAC,-48,46,-4,28,6C1DEBA09A70,13344
1744662159879,6C1DEBA3FFAC,-52,47,-4,22,6C1DEBA09A70,13346
1744662159926,6C1DEBA3FFAC,-56,46,-4,3,6C1DEBA09A70,13347
1744662159975,6C1DEBA3FFAC,-55,47,-4,18,6C1DEBA09A70,13348
1744662160027,6C1DEBA3FFAC,-46,46,-4,36,6C1DEBA09A70,13349
1744662160075,6C1DEBA3FFAC,-46,46,-4,31,6C1DEBA09A70,13350
1744662160124,6C1DEBA3FFAC,-51,46,-4,13,6C1DEBA09A70,13351
1744662160178,6C1DEBA3FFAC,-56,46,-4,1,6C1DEBA09A70,13352
1744662160225,6C1DEBA3FFAC,-48,46,-4,29,6C1DEBA09A70,13353
1744662160273,6C1DEBA3FFAC,-58,46,-4,8,6C1DEBA09A70,13354
1744662160334,6C1DEBA3FFAC,-48,46,-4,28,6C1DEBA09A70,13355
1744662160378,6C1DEBA3FFAC,-46,46,-4,34,6C1DEBA09A70,13356
1744662160424,6C1DEBA3FFAC,-46,46,-4,34,6C1DEBA09A70,13357
1744662160474,6C1DEBA3FFAC,-46,46,-4,32,6C1DEBA09A70,13358
1744662160528,6C1DEBA3FFAC,-48,46,-4,30,6C1DEBA09A70,13359
1744662160575,6C1DEBA3FFAC,-46,46,-4,36,6C1DEBA09A70,13360
1744662160624,6C1DEBA3FFAC,-48,46,-4,28,6C1DEBA09A70,13361
1744662160679,6C1DEBA3FFAC,-55,46,-4,21,6C1DEBA09A70,13362
1744662160726,6C1DEBA3FFAC,-46,46,-4,34,6C1DEBA09A70,13363
1744662160774,6C1DEBA3FFAC,-48,46,-4,30,6C1DEBA09A70,13364
1744662160826,6C1DEBA3FFAC,-49,46,-4,11,6C1DEBA09A70,13365
1744662160874,6C1DEBA3FFAC,-46,46,-4,34,6C1DEBA09A70,13366
1744662160923,6C1DEBA3FFAC,-53,46,-4,5,6C1DEBA09A70,13367
