Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744663885107,6C1DEBA3FFAC,-62,-40,16,2,6C1DEBA09A70,47847
1744663885155,6C1DEBA3FFAC,-65,-52,14,1,6C1DEBA09A70,47848
1744663885210,6C1DEBA3FFAC,-67,-31,11,0,6C1DEBA09A70,47849
1744663885257,6C1DEBA3FFAC,-63,-26,5,6,6C1DEBA09A70,47850
1744663885306,6C1DEBA3FFAC,-62,-39,-19,30,6C1DEBA09A70,47851
1744663885361,6C1DEBA3FFAC,-58,-45,11,18,6C1DEBA09A70,47852
1744663885406,6C1DEBA3FFAC,-65,-49,14,1,6C1DEBA09A70,47853
1744663885459,6C1DEBA3FFAC,-60,-35,5,26,6C1DEBA09A70,47854
1744663885507,6C1DEBA3FFAC,-63,-32,9,0,6C1DEBA09A70,47855
1744663885556,6C1DEBA3FFAC,-64,-25,2,7,6C1DEBA09A70,47856
1744663885610,6C1DEBA3FFAC,-63,-32,1,28,6C1DEBA09A70,47857
1744663885657,6C1DEBA3FFAC,-58,-44,7,18,6C1DEBA09A70,47858
1744663885704,6C1DEBA3FFAC,-64,-38,6,25,6C1DEBA09A70,47859
1744663885758,6C1DEBA3FFAC,-59,-37,21,21,6C1DEBA09A70,47860
1744663885805,6C1DEBA3FFAC,-58,-34,2,27,6C1DEBA09A70,47861
1744663885854,6C1DEBA3FFAC,-63,-38,6,25,6C1DEBA09A70,47862
1744663885908,6C1DEBA3FFAC,-63,-41,-4,36,6C1DEBA09A70,47863
1744663885956,6C1DEBA3FFAC,-61,-18,4,10,6C1DEBA09A70,47864
1744663886004,6C1DEBA3FFAC,-62,-30,18,23,6C1DEBA09A70,47865
1744663886058,6C1DEBA3FFAC,-60,-24,3,9,6C1DEBA09A70,47866
1744663886105,6C1DEBA3FFAC,-58,-37,-4,15,6C1DEBA09A70,47867
1744663886154,6C1DEBA3FFAC,-70,-34,2,24,6C1DEBA09A70,47868
1744663886258,6C1DEBA3FFAC,-60,-34,7,26,6C1DEBA09A70,47870
1744663886306,6C1DEBA3FFAC,-55,-37,-7,34,6C1DEBA09A70,47871
1744663886360,6C1DEBA3FFAC,-55,-35,-14,32,6C1DEBA09A70,47872
1744663886406,6C1DEBA3FFAC,-58,-43,8,18,6C1DEBA09A70,47873
1744663886456,6C1DEBA3FFAC,-56,-41,10,19,6C1DEBA09A70,47874
1744663886510,6C1DEBA3FFAC,-62,-43,22,3,6C1DEBA09A70,47875
1744663886557,6C1DEBA3FFAC,-61,-45,-7,13,6C1DEBA09A70,47876
1744663886606,6C1DEBA3FFAC,-60,-32,20,22,6C1DEBA09A70,47877
1744663886711,6C1DEBA3FFAC,-63,-46,12,1,6C1DEBA09A70,47879
1744663886758,6C1DEBA3FFAC,-60,-40,-6,35,6C1DEBA09A70,47880
1744663886805,6C1DEBA3FFAC,-63,-28,3,8,6C1DEBA09A70,47881
1744663886860,6C1DEBA3FFAC,-58,-43,7,18,6C1DEBA09A70,47882
1744663886907,6C1DEBA3FFAC,-60,-32,21,22,6C1DEBA09A70,47883
1744663886955,6C1DEBA3FFAC,-62,-20,4,10,6C1DEBA09A70,47884
1744663887010,6C1DEBA3FFAC,-60,-36,10,26,6C1DEBA09A70,47885
1744663887057,6C1DEBA3FFAC,-59,-34,7,17,6C1DEBA09A70,47886
1744663887106,6C1DEBA3FFAC,-65,-25,4,6,6C1DEBA09A70,47887
1744663887161,6C1DEBA3FFAC,-58,-35,4,27,6C1DEBA09A70,47888
1744663887206,6C1DEBA3FFAC,-63,-31,15,4,6C1DEBA09A70,47889
1744663887255,6C1DEBA3FFAC,-67,-27,9,5,6C1DEBA09A70,47890
1744663887310,6C1DEBA3FFAC,-69,-41,-7,12,6C1DEBA09A70,47891
1744663887366,6C1DEBA3FFAC,-58,-44,11,18,6C1DEBA09A70,47892
1744663887408,6C1DEBA3FFAC,-62,-19,5,10,6C1DEBA09A70,47893
1744663887456,6C1DEBA3FFAC,-63,-47,17,2,6C1DEBA09A70,47894
1744663887504,6C1DEBA3FFAC,-64,-47,11,1,6C1DEBA09A70,47895
1744663887560,6C1DEBA3FFAC,-62,-28,11,16,6C1DEBA09A70,47896
1744663887606,6C1DEBA3FFAC,-65,-46,17,3,6C1DEBA09A70,47897
1744663887656,6C1DEBA3FFAC,-60,-40,-9,31,6C1DEBA09A70,47898
1744663887711,6C1DEBA3FFAC,-61,-34,5,27,6C1DEBA09A70,47899
1744663887757,6C1DEBA3FFAC,-65,-33,1,28,6C1DEBA09A70,47900
1744663887806,6C1DEBA3FFAC,-67,-38,5,25,6C1DEBA09A70,47901
1744663887860,6C1DEBA3FFAC,-62,-42,21,20,6C1DEBA09A70,47902
1744663887907,6C1DEBA3FFAC,-59,-34,-9,32,6C1DEBA09A70,47903
1744663887955,6C1DEBA3FFAC,-60,-38,23,21,6C1DEBA09A70,47904
1744663888010,6C1DEBA3FFAC,-58,-41,21,20,6C1DEBA09A70,47905
1744663888057,6C1DEBA3FFAC,-60,-33,4,15,6C1DEBA09A70,47906
1744663888110,6C1DEBA3FFAC,-57,-40,-6,34,6C1DEBA09A70,47907
1744663888157,6C1DEBA3FFAC,-62,-44,-4,13,6C1DEBA09A70,47908
1744663888206,6C1DEBA3FFAC,-62,63,13,0,6C1DEBA09A70,47909
1744663888310,6C1DEBA3FFAC,-61,-29,3,29,6C1DEBA09A70,47911
1744663888365,6C1DEBA3FFAC,-62,-17,-4,11,6C1DEBA09A70,47912
1744663888409,6C1DEBA3FFAC,-66,-29,16,22,6C1DEBA09A70,47913
1744663888457,6C1DEBA3FFAC,-60,-47,11,1,6C1DEBA09A70,47914
1744663888509,6C1DEBA3FFAC,-62,-24,-2,5,6C1DEBA09A70,47915
1744663888558,6C1DEBA3FFAC,-62,-29,0,7,6C1DEBA09A70,47916
1744663888606,6C1DEBA3FFAC,-58,-30,7,27,6C1DEBA09A70,47917
1744663888659,6C1DEBA3FFAC,-59,-32,7,25,6C1DEBA09A70,47918
1744663888707,6C1DEBA3FFAC,-60,-57,21,1,6C1DEBA09A70,47919
1744663888761,6C1DEBA3FFAC,-69,-55,52,22,6C1DEBA09A70,47920
1744663888808,6C1DEBA3FFAC,-61,-42,-9,14,6C1DEBA09A70,47921
1744663888856,6C1DEBA3FFAC,-63,-25,1,7,6C1DEBA09A70,47922
1744663888909,6C1DEBA3FFAC,-62,-31,7,17,6C1DEBA09A70,47923
1744663888957,6C1DEBA3FFAC,-80,-33,-7,12,6C1DEBA09A70,47924
1744663889011,6C1DEBA3FFAC,-61,-28,-14,4,6C1DEBA09A70,47925
1744663889057,6C1DEBA3FFAC,-58,-40,6,20,6C1DEBA09A70,47926
1744663889106,6C1DEBA3FFAC,-62,-38,-5,35,6C1DEBA09A70,47927
1744663889159,6C1DEBA3FFAC,-61,-37,9,15,6C1DEBA09A70,47928
1744663889205,6C1DEBA3FFAC,-63,-31,2,7,6C1DEBA09A70,47929
1744663889261,6C1DEBA3FFAC,-69,-30,3,23,6C1DEBA09A70,47930
1744663889308,6C1DEBA3FFAC,-62,-35,0,36,6C1DEBA09A70,47931
1744663889361,6C1DEBA3FFAC,-61,-75,47,3,6C1DEBA09A70,47932
1744663889408,6C1DEBA3FFAC,-60,-46,12,20,6C1DEBA09A70,47933
1744663889456,6C1DEBA3FFAC,-61,-29,1,7,6C1DEBA09A70,47934
1744663889509,6C1DEBA3FFAC,-75,-26,-11,12,6C1DEBA09A70,47935
1744663889557,6C1DEBA3FFAC,-62,-33,1,15,6C1DEBA09A70,47936
1744663889605,6C1DEBA3FFAC,-58,-75,47,20,6C1DEBA09A70,47937
1744663889659,6C1DEBA3FFAC,-63,-30,-12,22,6C1DEBA09A70,47938
1744663889706,6C1DEBA3FFAC,-61,-33,-4,35,6C1DEBA09A70,47939
1744663889755,6C1DEBA3FFAC,-60,-28,4,28,6C1DEBA09A70,47940
1744663889808,6C1DEBA3FFAC,-74,-23,16,29,6C1DEBA09A70,47941
1744663889855,6C1DEBA3FFAC,-62,-33,-4,35,6C1DEBA09A70,47942
1744663889908,6C1DEBA3FFAC,-56,-41,-3,31,6C1DEBA09A70,47943
1744663889956,6C1DEBA3FFAC,-60,-27,-7,4,6C1DEBA09A70,47944
1744663890004,6C1DEBA3FFAC,-71,-18,-8,12,6C1DEBA09A70,47945
1744663890058,6C1DEBA3FFAC,-58,-57,0,18,6C1DEBA09A70,47946
1744663890105,6C1DEBA3FFAC,-62,-30,2,7,6C1DEBA09A70,47947
1744663890159,6C1DEBA3FFAC,-60,-75,48,3,6C1DEBA09A70,47948
1744663890207,6C1DEBA3FFAC,-61,-24,3,6,6C1DEBA09A70,47949
1744663890256,6C1DEBA3FFAC,-54,-34,-7,34,6C1DEBA09A70,47950
1744663890309,6C1DEBA3FFAC,-61,-48,14,17,6C1DEBA09A70,47951
1744663890365,6C1DEBA3FFAC,-55,-35,-9,34,6C1DEBA09A70,47952
1744663890410,6C1DEBA3FFAC,-62,-25,0,6,6C1DEBA09A70,47953
1744663890457,6C1DEBA3FFAC,-65,-22,-11,11,6C1DEBA09A70,47954
1744663890510,6C1DEBA3FFAC,-60,-43,4,2,6C1DEBA09A70,47955
1744663890556,6C1DEBA3FFAC,-61,-52,10,1,6C1DEBA09A70,47956
1744663890606,6C1DEBA3FFAC,-62,-24,9,5,6C1DEBA09A70,47957
1744663890658,6C1DEBA3FFAC,-62,-28,0,6,6C1DEBA09A70,47958
1744663890706,6C1DEBA3FFAC,-67,-36,-2,36,6C1DEBA09A70,47959
1744663890760,6C1DEBA3FFAC,-58,-75,54,20,6C1DEBA09A70,47960
1744663890806,6C1DEBA3FFAC,-62,-28,7,5,6C1DEBA09A70,47961
1744663890856,6C1DEBA3FFAC,-62,-31,9,5,6C1DEBA09A70,47962
1744663890910,6C1DEBA3FFAC,-54,-34,-7,34,6C1DEBA09A70,47963
1744663890957,6C1DEBA3FFAC,-60,-29,8,25,6C1DEBA09A70,47964
1744663891005,6C1DEBA3FFAC,-79,-30,-12,12,6C1DEBA09A70,47965
1744663891060,6C1DEBA3FFAC,-68,-30,4,24,6C1DEBA09A70,47966
1744663891107,6C1DEBA3FFAC,-56,-30,0,27,6C1DEBA09A70,47967
1744663891155,6C1DEBA3FFAC,-60,-29,5,4,6C1DEBA09A70,47968
1744663891210,6C1DEBA3FFAC,-59,-44,4,2,6C1DEBA09A70,47969
1744663891257,6C1DEBA3FFAC,-62,-33,-5,35,6C1DEBA09A70,47970
1744663891310,6C1DEBA3FFAC,-61,-29,11,5,6C1DEBA09A70,47971
1744663891365,6C1DEBA3FFAC,-61,-28,0,7,6C1DEBA09A70,47972
1744663891408,6C1DEBA3FFAC,-65,-42,-10,13,6C1DEBA09A70,47973
1744663891457,6C1DEBA3FFAC,-56,-39,3,31,6C1DEBA09A70,47974
1744663891505,6C1DEBA3FFAC,-64,-34,10,16,6C1DEBA09A70,47975
1744663891561,6C1DEBA3FFAC,-62,-46,40,21,6C1DEBA09A70,47976
1744663891607,6C1DEBA3FFAC,-55,-33,-3,32,6C1DEBA09A70,47977
1744663891657,6C1DEBA3FFAC,-60,-44,8,2,6C1DEBA09A70,47978
1744663891711,6C1DEBA3FFAC,-61,-39,6,0,6C1DEBA09A70,47979
1744663891757,6C1DEBA3FFAC,-54,-33,0,32,6C1DEBA09A70,47980
1744663891807,6C1DEBA3FFAC,-59,-44,0,2,6C1DEBA09A70,47981
1744663891860,6C1DEBA3FFAC,-61,-40,7,0,6C1DEBA09A70,47982
1744663891907,6C1DEBA3FFAC,-61,-45,13,2,6C1DEBA09A70,47983
1744663891956,6C1DEBA3FFAC,-65,-27,11,29,6C1DEBA09A70,47984
1744663892012,6C1DEBA3FFAC,-63,-29,7,29,6C1DEBA09A70,47985
1744663892057,6C1DEBA3FFAC,-63,-37,-2,36,6C1DEBA09A70,47986
1744663892107,6C1DEBA3FFAC,-62,-26,2,6,6C1DEBA09A70,47987
1744663892161,6C1DEBA3FFAC,-68,-28,3,24,6C1DEBA09A70,47988
1744663892207,6C1DEBA3FFAC,-62,-25,12,29,6C1DEBA09A70,47989
1744663892255,6C1DEBA3FFAC,-64,-37,-2,36,6C1DEBA09A70,47990
1744663892308,6C1DEBA3FFAC,-57,-29,5,26,6C1DEBA09A70,47991
1744663892362,6C1DEBA3FFAC,-66,-28,-7,22,6C1DEBA09A70,47992
1744663892409,6C1DEBA3FFAC,-65,-35,-2,36,6C1DEBA09A70,47993
1744663892458,6C1DEBA3FFAC,-64,-42,-8,13,6C1DEBA09A70,47994
1744663892506,6C1DEBA3FFAC,-61,-34,11,30,6C1DEBA09A70,47995
1744663892561,6C1DEBA3FFAC,-54,-32,-4,33,6C1DEBA09A70,47996
1744663892608,6C1DEBA3FFAC,-61,-33,12,30,6C1DEBA09A70,47997
1744663892657,6C1DEBA3FFAC,-63,-27,10,29,6C1DEBA09A70,47998
1744663892711,6C1DEBA3FFAC,-64,-26,12,29,6C1DEBA09A70,47999
1744663892758,6C1DEBA3FFAC,-60,-30,8,9,6C1DEBA09A70,48000
1744663892805,6C1DEBA3FFAC,-64,-26,11,29,6C1DEBA09A70,48001
1744663892860,6C1DEBA3FFAC,-67,-29,-8,22,6C1DEBA09A70,48002
1744663892907,6C1DEBA3FFAC,-65,-17,-9,11,6C1DEBA09A70,48003
1744663892956,6C1DEBA3FFAC,-59,-45,9,2,6C1DEBA09A70,48004
1744663893011,6C1DEBA3FFAC,-70,-28,-5,22,6C1DEBA09A70,48005
1744663893058,6C1DEBA3FFAC,-63,-34,-5,35,6C1DEBA09A70,48006
1744663893106,6C1DEBA3FFAC,-67,-27,5,24,6C1DEBA09A70,48007
1744663893160,6C1DEBA3FFAC,-61,-26,3,6,6C1DEBA09A70,48008
1744663893207,6C1DEBA3FFAC,-59,-45,8,2,6C1DEBA09A70,48009
1744663893255,6C1DEBA3FFAC,-64,-27,12,29,6C1DEBA09A70,48010
1744663893308,6C1DEBA3FFAC,-62,-41,-6,20,6C1DEBA09A70,48011
1744663893361,6C1DEBA3FFAC,-60,-22,7,10,6C1DEBA09A70,48012
1744663893408,6C1DEBA3FFAC,-59,-42,-7,20,6C1DEBA09A70,48013
1744663893456,6C1DEBA3FFAC,-64,-37,-2,36,6C1DEBA09A70,48014
1744663893505,6C1DEBA3FFAC,-65,-27,-5,22,6C1DEBA09A70,48015
1744663893558,6C1DEBA3FFAC,-60,-36,12,30,6C1DEBA09A70,48016
1744663893606,6C1DEBA3FFAC,-62,-49,13,17,6C1DEBA09A70,48017
1744663893654,6C1DEBA3FFAC,-63,-33,1,8,6C1DEBA09A70,48018
1744663893709,6C1DEBA3FFAC,-61,-27,2,6,6C1DEBA09A70,48019
1744663893755,6C1DEBA3FFAC,-61,-55,43,21,6C1DEBA09A70,48020
1744663893805,6C1DEBA3FFAC,-62,-33,-4,35,6C1DEBA09A70,48021
1744663893858,6C1DEBA3FFAC,-61,-27,2,6,6C1DEBA09A70,48022
1744663893906,6C1DEBA3FFAC,-66,-29,-4,22,6C1DEBA09A70,48023
1744663893955,6C1DEBA3FFAC,-60,-28,1,4,6C1DEBA09A70,48024
1744663894008,6C1DEBA3FFAC,-74,-27,-10,12,6C1DEBA09A70,48025
1744663894105,6C1DEBA3FFAC,-60,-51,6,1,6C1DEBA09A70,48027
1744663894160,6C1DEBA3FFAC,-62,-32,4,8,6C1DEBA09A70,48028
1744663894207,6C1DEBA3FFAC,-56,-48,-14,19,6C1DEBA09A70,48029
1744663894255,6C1DEBA3FFAC,-60,-50,7,1,6C1DEBA09A70,48030
1744663894310,6C1DEBA3FFAC,-54,-33,-8,34,6C1DEBA09A70,48031
1744663894365,6C1DEBA3FFAC,-67,-26,3,24,6C1DEBA09A70,48032
1744663894409,6C1DEBA3FFAC,-61,-36,14,30,6C1DEBA09A70,48033
1744663894456,6C1DEBA3FFAC,-60,-43,2,2,6C1DEBA09A70,48034
1744663894504,6C1DEBA3FFAC,-53,-32,-5,33,6C1DEBA09A70,48035
1744663894560,6C1DEBA3FFAC,-63,-34,12,16,6C1DEBA09A70,48036
1744663894607,6C1DEBA3FFAC,-66,-27,-4,22,6C1DEBA09A70,48037
1744663894656,6C1DEBA3FFAC,-60,-75,48,20,6C1DEBA09A70,48038
1744663894710,6C1DEBA3FFAC,-63,-46,38,21,6C1DEBA09A70,48039
1744663894758,6C1DEBA3FFAC,-60,-29,0,4,6C1DEBA09A70,48040
1744663894806,6C1DEBA3FFAC,-60,-35,11,30,6C1DEBA09A70,48041
1744663894860,6C1DEBA3FFAC,-62,-28,11,5,6C1DEBA09A70,48042
1744663894908,6C1DEBA3FFAC,-57,-49,-15,19,6C1DEBA09A70,48043
1744663894956,6C1DEBA3FFAC,-68,-27,1,23,6C1DEBA09A70,48044
1744663895011,6C1DEBA3FFAC,-61,-40,6,0,6C1DEBA09A70,48045
1744663895057,6C1DEBA3FFAC,-65,-41,-8,13,6C1DEBA09A70,48046
1744663895107,6C1DEBA3FFAC,-63,-34,12,16,6C1DEBA09A70,48047
1744663895160,6C1DEBA3FFAC,-62,-27,5,6,6C1DEBA09A70,48048
1744663895208,6C1DEBA3FFAC,-61,-40,9,0,6C1DEBA09A70,48049
1744663895256,6C1DEBA3FFAC,-57,-30,2,27,6C1DEBA09A70,48050
1744663895365,6C1DEBA3FFAC,-64,-30,0,7,6C1DEBA09A70,48052
1744663895409,6C1DEBA3FFAC,-65,-43,-9,13,6C1DEBA09A70,48053
1744663895457,6C1DEBA3FFAC,-64,-37,-2,36,6C1DEBA09A70,48054
1744663895507,6C1DEBA3FFAC,-60,-75,49,20,6C1DEBA09A70,48055
1744663895560,6C1DEBA3FFAC,-54,-33,-1,32,6C1DEBA09A70,48056
1744663895607,6C1DEBA3FFAC,-60,-35,12,30,6C1DEBA09A70,48057
1744663895662,6C1DEBA3FFAC,-62,-32,4,8,6C1DEBA09A70,48058
1744663895709,6C1DEBA3FFAC,-64,-37,-2,36,6C1DEBA09A70,48059
1744663895757,6C1DEBA3FFAC,-65,-42,-10,13,6C1DEBA09A70,48060
1744663895810,6C1DEBA3FFAC,-62,-32,3,8,6C1DEBA09A70,48061
1744663895857,6C1DEBA3FFAC,-63,-34,-4,35,6C1DEBA09A70,48062
1744663895906,6C1DEBA3FFAC,-64,-37,-2,36,6C1DEBA09A70,48063
1744663895961,6C1DEBA3FFAC,-63,-34,10,16,6C1DEBA09A70,48064
1744663896008,6C1DEBA3FFAC,-62,-47,41,21,6C1DEBA09A70,48065
1744663896057,6C1DEBA3FFAC,-67,-27,3,24,6C1DEBA09A70,48066
1744663896111,6C1DEBA3FFAC,-64,-19,-10,11,6C1DEBA09A70,48067
1744663896156,6C1DEBA3FFAC,-60,-30,6,25,6C1DEBA09A70,48068
1744663896206,6C1DEBA3FFAC,-62,-32,3,8,6C1DEBA09A70,48069
1744663896260,6C1DEBA3FFAC,-60,-29,8,9,6C1DEBA09A70,48070
1744663896309,6C1DEBA3FFAC,-64,-19,-10,11,6C1DEBA09A70,48071
1744663896362,6C1DEBA3FFAC,-59,-61,0,18,6C1DEBA09A70,48072
1744663896408,6C1DEBA3FFAC,-61,-39,6,0,6C1DEBA09A70,48073
1744663896456,6C1DEBA3FFAC,-74,-28,-11,12,6C1DEBA09A70,48074
1744663896561,6C1DEBA3FFAC,-62,-48,39,21,6C1DEBA09A70,48076
1744663896607,6C1DEBA3FFAC,-57,-29,3,27,6C1DEBA09A70,48077
1744663896656,6C1DEBA3FFAC,-67,-28,1,24,6C1DEBA09A70,48078
1744663896711,6C1DEBA3FFAC,-60,-75,47,3,6C1DEBA09A70,48079
1744663896757,6C1DEBA3FFAC,-64,-28,11,29,6C1DEBA09A70,48080
1744663896811,6C1DEBA3FFAC,-63,-34,11,16,6C1DEBA09A70,48081
1744663896858,6C1DEBA3FFAC,-61,-29,-1,4,6C1DEBA09A70,48082
1744663896906,6C1DEBA3FFAC,-60,-29,0,4,6C1DEBA09A70,48083
1744663896959,6C1DEBA3FFAC,-59,-61,1,18,6C1DEBA09A70,48084
1744663897005,6C1DEBA3FFAC,-62,-31,3,8,6C1DEBA09A70,48085
1744663897059,6C1DEBA3FFAC,-64,-28,12,29,6C1DEBA09A70,48086
1744663897106,6C1DEBA3FFAC,-60,-51,5,1,6C1DEBA09A70,48087
1744663897155,6C1DEBA3FFAC,-57,-42,3,31,6C1DEBA09A70,48088
1744663897207,6C1DEBA3FFAC,-64,-36,-1,36,6C1DEBA09A70,48089
1744663897256,6C1DEBA3FFAC,-63,-35,-5,35,6C1DEBA09A70,48090
1744663897309,6C1DEBA3FFAC,-62,-34,11,16,6C1DEBA09A70,48091
1744663897361,6C1DEBA3FFAC,-62,-37,-5,14,6C1DEBA09A70,48092
1744663897408,6C1DEBA3FFAC,-53,-32,-5,33,6C1DEBA09A70,48093
1744663897456,6C1DEBA3FFAC,-67,-27,1,23,6C1DEBA09A70,48094
1744663897509,6C1DEBA3FFAC,-64,-18,-10,11,6C1DEBA09A70,48095
1744663897556,6C1DEBA3FFAC,-63,-33,-4,35,6C1DEBA09A70,48096
1744663897606,6C1DEBA3FFAC,-62,-32,3,8,6C1DEBA09A70,48097
1744663897661,6C1DEBA3FFAC,-63,-47,40,21,6C1DEBA09A70,48098
1744663897708,6C1DEBA3FFAC,-61,-38,0,15,6C1DEBA09A70,48099
1744663897761,6C1DEBA3FFAC,-57,-48,-13,19,6C1DEBA09A70,48100
1744663897808,6C1DEBA3FFAC,-64,-27,11,29,6C1DEBA09A70,48101
1744663897857,6C1DEBA3FFAC,-68,-28,1,23,6C1DEBA09A70,48102
1744663897910,6C1DEBA3FFAC,-62,-30,0,7,6C1DEBA09A70,48103
1744663897956,6C1DEBA3FFAC,-60,-29,6,25,6C1DEBA09A70,48104
1744663898009,6C1DEBA3FFAC,-60,-51,5,1,6C1DEBA09A70,48105
1744663898057,6C1DEBA3FFAC,-61,-38,1,15,6C1DEBA09A70,48106
1744663898107,6C1DEBA3FFAC,-57,-49,-17,19,6C1DEBA09A70,48107
1744663898161,6C1DEBA3FFAC,-57,-30,2,27,6C1DEBA09A70,48108
1744663898208,6C1DEBA3FFAC,-62,-27,6,28,6C1DEBA09A70,48109
1744663898256,6C1DEBA3FFAC,-63,-34,-5,35,6C1DEBA09A70,48110
1744663898310,6C1DEBA3FFAC,-54,-34,-8,34,6C1DEBA09A70,48111
1744663898365,6C1DEBA3FFAC,-62,-38,1,15,6C1DEBA09A70,48112
1744663898411,6C1DEBA3FFAC,-58,-28,7,26,6C1DEBA09A70,48113
1744663898457,6C1DEBA3FFAC,-62,-33,-3,35,6C1DEBA09A70,48114
1744663898510,6C1DEBA3FFAC,-55,-33,0,32,6C1DEBA09A70,48115
1744663898558,6C1DEBA3FFAC,-65,-43,-10,13,6C1DEBA09A70,48116
1744663898607,6C1DEBA3FFAC,-74,-28,-10,12,6C1DEBA09A70,48117
1744663898660,6C1DEBA3FFAC,-74,-29,-10,12,6C1DEBA09A70,48118
1744663898707,6C1DEBA3FFAC,-61,-26,5,28,6C1DEBA09A70,48119
1744663898762,6C1DEBA3FFAC,-65,-20,-9,11,6C1DEBA09A70,48120
1744663898808,6C1DEBA3FFAC,-60,-22,7,10,6C1DEBA09A70,48121
1744663898857,6C1DEBA3FFAC,-57,-29,7,26,6C1DEBA09A70,48122
1744663898911,6C1DEBA3FFAC,-60,-29,8,25,6C1DEBA09A70,48123
1744663898958,6C1DEBA3FFAC,-61,-29,1,4,6C1DEBA09A70,48124
1744663899006,6C1DEBA3FFAC,-63,-34,-4,35,6C1DEBA09A70,48125
1744663899060,6C1DEBA3FFAC,-57,-29,3,27,6C1DEBA09A70,48126
1744663899108,6C1DEBA3FFAC,-56,-32,-1,32,6C1DEBA09A70,48127
1744663899156,6C1DEBA3FFAC,-57,-41,5,31,6C1DEBA09A70,48128
1744663899212,6C1DEBA3FFAC,-62,-27,3,6,6C1DEBA09A70,48129
1744663899259,6C1DEBA3FFAC,-60,-61,2,18,6C1DEBA09A70,48130
1744663899307,6C1DEBA3FFAC,-59,-44,5,2,6C1DEBA09A70,48131
1744663899361,6C1DEBA3FFAC,-61,-40,1,15,6C1DEBA09A70,48132
1744663899407,6C1DEBA3FFAC,-60,-21,8,10,6C1DEBA09A70,48133
1744663899461,6C1DEBA3FFAC,-74,-27,-9,12,6C1DEBA09A70,48134
1744663899508,6C1DEBA3FFAC,-60,-43,7,2,6C1DEBA09A70,48135
1744663899556,6C1DEBA3FFAC,-64,-37,-2,36,6C1DEBA09A70,48136
1744663899611,6C1DEBA3FFAC,-60,-29,8,9,6C1DEBA09A70,48137
1744663899658,6C1DEBA3FFAC,-61,-40,0,15,6C1DEBA09A70,48138
1744663899707,6C1DEBA3FFAC,-65,-20,-10,11,6C1DEBA09A70,48139
1744663899761,6C1DEBA3FFAC,-60,-28,7,25,6C1DEBA09A70,48140
1744663899808,6C1DEBA3FFAC,-60,-40,0,20,6C1DEBA09A70,48141
1744663899857,6C1DEBA3FFAC,-55,-33,-1,32,6C1DEBA09A70,48142
1744663899911,6C1DEBA3FFAC,-62,-75,48,20,6C1DEBA09A70,48143
1744663899958,6C1DEBA3FFAC,-60,-21,9,10,6C1DEBA09A70,48144
1744663900007,6C1DEBA3FFAC,-66,-28,3,24,6C1DEBA09A70,48145
1744663900061,6C1DEBA3FFAC,-54,-33,-1,32,6C1DEBA09A70,48146
1744663900108,6C1DEBA3FFAC,-60,-51,6,1,6C1DEBA09A70,48147
1744663900157,6C1DEBA3FFAC,-63,-27,4,28,6C1DEBA09A70,48148
1744663900211,6C1DEBA3FFAC,-64,-36,-1,36,6C1DEBA09A70,48149
1744663900258,6C1DEBA3FFAC,-61,-29,4,28,6C1DEBA09A70,48150
1744663900307,6C1DEBA3FFAC,-61,-28,5,28,6C1DEBA09A70,48151
1744663900360,6C1DEBA3FFAC,-61,-27,5,6,6C1DEBA09A70,48152
1744663900407,6C1DEBA3FFAC,-60,-35,11,30,6C1DEBA09A70,48153
1744663900459,6C1DEBA3FFAC,-62,-36,-5,14,6C1DEBA09A70,48154
1744663900507,6C1DEBA3FFAC,-62,-29,1,7,6C1DEBA09A70,48155
1744663900554,6C1DEBA3FFAC,-59,-29,8,9,6C1DEBA09A70,48156
1744663900609,6C1DEBA3FFAC,-60,-35,11,30,6C1DEBA09A70,48157
1744663900656,6C1DEBA3FFAC,-60,-50,6,1,6C1DEBA09A70,48158
1744663900705,6C1DEBA3FFAC,-61,-38,1,15,6C1DEBA09A70,48159
1744663900759,6C1DEBA3FFAC,-65,-43,-10,13,6C1DEBA09A70,48160
1744663900855,6C1DEBA3FFAC,-62,-30,1,7,6C1DEBA09A70,48162
1744663900909,6C1DEBA3FFAC,-53,-33,-5,33,6C1DEBA09A70,48163
1744663900956,6C1DEBA3FFAC,-63,-32,-4,35,6C1DEBA09A70,48164
1744663901005,6C1DEBA3FFAC,-60,-50,6,1,6C1DEBA09A70,48165
1744663901058,6C1DEBA3FFAC,-74,-27,-10,12,6C1DEBA09A70,48166
1744663901106,6C1DEBA3FFAC,-62,-50,11,17,6C1DEBA09A70,48167
1744663901155,6C1DEBA3FFAC,-74,-25,-9,12,6C1DEBA09A70,48168
1744663901208,6C1DEBA3FFAC,-57,-48,-15,19,6C1DEBA09A70,48169
1744663901256,6C1DEBA3FFAC,-60,-45,5,2,6C1DEBA09A70,48170
1744663901306,6C1DEBA3FFAC,-62,-28,11,5,6C1DEBA09A70,48171
1744663901361,6C1DEBA3FFAC,-60,-75,48,3,6C1DEBA09A70,48172
1744663901406,6C1DEBA3FFAC,-60,-75,47,3,6C1DEBA09A70,48173
1744663901460,6C1DEBA3FFAC,-60,-29,7,25,6C1DEBA09A70,48174
1744663901508,6C1DEBA3FFAC,-61,-37,1,15,6C1DEBA09A70,48175
