Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744666335693,6C1DEBA3FFAC,-48,40,-2,11,6C1DEBA09A70,31313
1744666335740,6C1DEBA3FFAC,-51,41,-4,1,6C1DEBA09A70,31314
1744666335795,6C1DEBA3FFAC,-45,49,0,32,6C1DEBA09A70,31315
1744666335842,6C1DEBA3FFAC,-50,48,0,18,6C1DEBA09A70,31316
1744666335890,6C1DEBA3FFAC,-48,45,-3,15,6C1DEBA09A70,31317
1744666335943,6C1DEBA3FFAC,-46,48,0,30,6C1DEBA09A70,31318
1744666335992,6C1DEBA3FFAC,-48,44,0,11,6C1DEBA09A70,31319
1744666336040,6C1DEBA3FFAC,-46,50,-1,36,6C1DEBA09A70,31320
1744666336095,6C1DEBA3FFAC,-49,53,1,19,6C1DEBA09A70,31321
1744666336143,6C1DEBA3FFAC,-48,50,0,13,6C1DEBA09A70,31322
1744666336197,6C1DEBA3FFAC,-50,47,0,18,6C1DEBA09A70,31323
1744666336243,6C1DEBA3FFAC,-52,44,-2,2,6C1DEBA09A70,31324
1744666336293,6C1DEBA3FFAC,-50,46,0,17,6C1DEBA09A70,31325
1744666336345,6C1DEBA3FFAC,-51,42,-2,1,6C1DEBA09A70,31326
1744666336393,6C1DEBA3FFAC,-51,45,3,25,6C1DEBA09A70,31327
1744666336442,6C1DEBA3FFAC,-45,48,0,33,6C1DEBA09A70,31328
1744666336495,6C1DEBA3FFAC,-45,49,0,31,6C1DEBA09A70,31329
1744666336542,6C1DEBA3FFAC,-48,47,-1,15,6C1DEBA09A70,31330
1744666336645,6C1DEBA3FFAC,-48,49,0,14,6C1DEBA09A70,31332
1744666336691,6C1DEBA3FFAC,-46,48,-1,27,6C1DEBA09A70,31333
1744666336741,6C1DEBA3FFAC,-48,48,-1,16,6C1DEBA09A70,31334
1744666336795,6C1DEBA3FFAC,-46,48,0,30,6C1DEBA09A70,31335
1744666336843,6C1DEBA3FFAC,-48,48,-1,15,6C1DEBA09A70,31336
1744666336891,6C1DEBA3FFAC,-46,50,-1,28,6C1DEBA09A70,31337
1744666336944,6C1DEBA3FFAC,-49,47,0,17,6C1DEBA09A70,31338
1744666336991,6C1DEBA3FFAC,-45,48,0,30,6C1DEBA09A70,31339
1744666337040,6C1DEBA3FFAC,-49,47,1,7,6C1DEBA09A70,31340
1744666337094,6C1DEBA3FFAC,-54,46,-2,3,6C1DEBA09A70,31341
1744666337142,6C1DEBA3FFAC,-48,49,0,18,6C1DEBA09A70,31342
1744666337198,6C1DEBA3FFAC,-45,48,0,30,6C1DEBA09A70,31343
1744666337244,6C1DEBA3FFAC,-48,52,0,21,6C1DEBA09A70,31344
1744666337292,6C1DEBA3FFAC,-48,53,1,21,6C1DEBA09A70,31345
1744666337346,6C1DEBA3FFAC,-47,47,-1,15,6C1DEBA09A70,31346
1744666337393,6C1DEBA3FFAC,-48,47,0,12,6C1DEBA09A70,31347
1744666337440,6C1DEBA3FFAC,-48,49,3,23,6C1DEBA09A70,31348
1744666337496,6C1DEBA3FFAC,-48,49,-1,5,6C1DEBA09A70,31349
1744666337542,6C1DEBA3FFAC,-48,47,-2,5,6C1DEBA09A70,31350
1744666337590,6C1DEBA3FFAC,-44,50,1,32,6C1DEBA09A70,31351
1744666337646,6C1DEBA3FFAC,-49,45,0,10,6C1DEBA09A70,31352
1744666337691,6C1DEBA3FFAC,-47,55,1,20,6C1DEBA09A70,31353
1744666337739,6C1DEBA3FFAC,-47,48,0,15,6C1DEBA09A70,31354
1744666337793,6C1DEBA3FFAC,-48,49,0,18,6C1DEBA09A70,31355
1744666337890,6C1DEBA3FFAC,-45,50,0,29,6C1DEBA09A70,31357
1744666337943,6C1DEBA3FFAC,-47,48,4,23,6C1DEBA09A70,31358
1744666337992,6C1DEBA3FFAC,-49,45,4,24,6C1DEBA09A70,31359
1744666338040,6C1DEBA3FFAC,-46,54,0,19,6C1DEBA09A70,31360
1744666338094,6C1DEBA3FFAC,-52,44,-4,2,6C1DEBA09A70,31361
1744666338141,6C1DEBA3FFAC,-46,48,1,13,6C1DEBA09A70,31362
1744666338194,6C1DEBA3FFAC,-47,47,0,16,6C1DEBA09A70,31363
1744666338241,6C1DEBA3FFAC,-49,48,0,4,6C1DEBA09A70,31364
1744666338291,6C1DEBA3FFAC,-48,48,-1,5,6C1DEBA09A70,31365
1744666338343,6C1DEBA3FFAC,-46,46,4,23,6C1DEBA09A70,31366
1744666338391,6C1DEBA3FFAC,-47,53,0,20,6C1DEBA09A70,31367
1744666338439,6C1DEBA3FFAC,-45,47,-1,34,6C1DEBA09A70,31368
1744666338493,6C1DEBA3FFAC,-47,45,-3,11,6C1DEBA09A70,31369
1744666338540,6C1DEBA3FFAC,-47,44,3,23,6C1DEBA09A70,31370
1744666338589,6C1DEBA3FFAC,-44,50,3,36,6C1DEBA09A70,31371
1744666338643,6C1DEBA3FFAC,-46,45,-1,27,6C1DEBA09A70,31372
1744666338691,6C1DEBA3FFAC,-54,48,-3,3,6C1DEBA09A70,31373
1744666338739,6C1DEBA3FFAC,-48,45,-4,11,6C1DEBA09A70,31374
1744666338793,6C1DEBA3FFAC,-48,45,-4,12,6C1DEBA09A70,31375
1744666338841,6C1DEBA3FFAC,-54,47,-3,3,6C1DEBA09A70,31376
1744666338891,6C1DEBA3FFAC,-45,45,0,27,6C1DEBA09A70,31377
1744666338945,6C1DEBA3FFAC,-44,47,0,36,6C1DEBA09A70,31378
1744666338992,6C1DEBA3FFAC,-45,47,0,35,6C1DEBA09A70,31379
1744666339041,6C1DEBA3FFAC,-47,53,0,20,6C1DEBA09A70,31380
1744666339096,6C1DEBA3FFAC,-45,49,0,29,6C1DEBA09A70,31381
1744666339142,6C1DEBA3FFAC,-47,49,0,21,6C1DEBA09A70,31382
1744666339197,6C1DEBA3FFAC,-45,47,0,35,6C1DEBA09A70,31383
1744666339243,6C1DEBA3FFAC,-47,54,-2,19,6C1DEBA09A70,31384
1744666339291,6C1DEBA3FFAC,-47,45,4,24,6C1DEBA09A70,31385
1744666339346,6C1DEBA3FFAC,-47,44,-4,11,6C1DEBA09A70,31386
1744666339392,6C1DEBA3FFAC,-46,43,0,26,6C1DEBA09A70,31387
1744666339445,6C1DEBA3FFAC,-45,46,-1,27,6C1DEBA09A70,31388
1744666339492,6C1DEBA3FFAC,-45,49,0,29,6C1DEBA09A70,31389
1744666339542,6C1DEBA3FFAC,-44,48,0,36,6C1DEBA09A70,31390
1744666339596,6C1DEBA3FFAC,-46,44,3,23,6C1DEBA09A70,31391
1744666339643,6C1DEBA3FFAC,-46,48,-1,28,6C1DEBA09A70,31392
1744666339696,6C1DEBA3FFAC,-46,47,-1,13,6C1DEBA09A70,31393
1744666339742,6C1DEBA3FFAC,-45,47,0,27,6C1DEBA09A70,31394
1744666339791,6C1DEBA3FFAC,-52,47,5,0,6C1DEBA09A70,31395
1744666339845,6C1DEBA3FFAC,-48,49,-1,17,6C1DEBA09A70,31396
1744666339892,6C1DEBA3FFAC,-50,47,2,8,6C1DEBA09A70,31397
1744666339942,6C1DEBA3FFAC,-49,44,2,7,6C1DEBA09A70,31398
1744666339995,6C1DEBA3FFAC,-45,48,0,35,6C1DEBA09A70,31399
1744666340043,6C1DEBA3FFAC,-46,45,-2,11,6C1DEBA09A70,31400
1744666340091,6C1DEBA3FFAC,-49,43,0,6,6C1DEBA09A70,31401
1744666340145,6C1DEBA3FFAC,-47,46,1,14,6C1DEBA09A70,31402
1744666340200,6C1DEBA3FFAC,-49,48,2,9,6C1DEBA09A70,31403
1744666340245,6C1DEBA3FFAC,-47,52,-1,19,6C1DEBA09A70,31404
1744666340293,6C1DEBA3FFAC,-47,44,-2,12,6C1DEBA09A70,31405
1744666340341,6C1DEBA3FFAC,-47,45,4,25,6C1DEBA09A70,31406
1744666340396,6C1DEBA3FFAC,-46,45,3,23,6C1DEBA09A70,31407
1744666340443,6C1DEBA3FFAC,-53,44,3,1,6C1DEBA09A70,31408
1744666340491,6C1DEBA3FFAC,-47,50,0,16,6C1DEBA09A70,31409
1744666340546,6C1DEBA3FFAC,-47,53,0,19,6C1DEBA09A70,31410
1744666340594,6C1DEBA3FFAC,-47,52,1,20,6C1DEBA09A70,31411
1744666340646,6C1DEBA3FFAC,-47,45,0,15,6C1DEBA09A70,31412
1744666340692,6C1DEBA3FFAC,-47,44,2,25,6C1DEBA09A70,31413
1744666340741,6C1DEBA3FFAC,-50,43,2,7,6C1DEBA09A70,31414
1744666340795,6C1DEBA3FFAC,-47,45,4,25,6C1DEBA09A70,31415
1744666340842,6C1DEBA3FFAC,-47,43,-2,11,6C1DEBA09A70,31416
1744666340895,6C1DEBA3FFAC,-45,48,5,31,6C1DEBA09A70,31417
1744666340943,6C1DEBA3FFAC,-50,48,0,16,6C1DEBA09A70,31418
1744666340991,6C1DEBA3FFAC,-49,47,3,8,6C1DEBA09A70,31419
1744666341044,6C1DEBA3FFAC,-47,47,2,22,6C1DEBA09A70,31420
1744666341091,6C1DEBA3FFAC,-52,44,4,0,6C1DEBA09A70,31421
1744666341145,6C1DEBA3FFAC,-47,45,0,15,6C1DEBA09A70,31422
1744666341198,6C1DEBA3FFAC,-44,48,0,36,6C1DEBA09A70,31423
1744666341244,6C1DEBA3FFAC,-47,48,0,16,6C1DEBA09A70,31424
1744666341292,6C1DEBA3FFAC,-47,48,1,21,6C1DEBA09A70,31425
1744666341345,6C1DEBA3FFAC,-53,47,-1,3,6C1DEBA09A70,31426
1744666341393,6C1DEBA3FFAC,-54,44,-3,2,6C1DEBA09A70,31427
1744666341495,6C1DEBA3FFAC,-49,47,3,9,6C1DEBA09A70,31429
1744666341542,6C1DEBA3FFAC,-47,51,0,18,6C1DEBA09A70,31430
1744666341596,6C1DEBA3FFAC,-45,50,3,29,6C1DEBA09A70,31431
1744666341642,6C1DEBA3FFAC,-52,43,5,0,6C1DEBA09A70,31432
1744666341690,6C1DEBA3FFAC,-46,47,1,28,6C1DEBA09A70,31433
1744666341743,6C1DEBA3FFAC,-53,43,5,0,6C1DEBA09A70,31434
1744666341790,6C1DEBA3FFAC,-45,47,4,32,6C1DEBA09A70,31435
1744666341845,6C1DEBA3FFAC,-47,52,0,20,6C1DEBA09A70,31436
1744666341892,6C1DEBA3FFAC,-53,43,5,0,6C1DEBA09A70,31437
1744666341994,6C1DEBA3FFAC,-47,46,1,22,6C1DEBA09A70,31439
1744666342042,6C1DEBA3FFAC,-47,53,0,20,6C1DEBA09A70,31440
1744666342089,6C1DEBA3FFAC,-46,45,3,23,6C1DEBA09A70,31441
1744666342144,6C1DEBA3FFAC,-47,51,0,18,6C1DEBA09A70,31442
1744666342197,6C1DEBA3FFAC,-47,44,-1,12,6C1DEBA09A70,31443
1744666342243,6C1DEBA3FFAC,-45,47,-1,35,6C1DEBA09A70,31444
1744666342291,6C1DEBA3FFAC,-47,54,1,20,6C1DEBA09A70,31445
1744666342339,6C1DEBA3FFAC,-52,45,-2,4,6C1DEBA09A70,31446
1744666342394,6C1DEBA3FFAC,-47,45,1,23,6C1DEBA09A70,31447
1744666342490,6C1DEBA3FFAC,-47,48,3,32,6C1DEBA09A70,31449
1744666342544,6C1DEBA3FFAC,-48,47,4,25,6C1DEBA09A70,31450
1744666342593,6C1DEBA3FFAC,-54,44,-3,3,6C1DEBA09A70,31451
1744666342641,6C1DEBA3FFAC,-47,44,0,12,6C1DEBA09A70,31452
1744666342696,6C1DEBA3FFAC,-45,47,0,33,6C1DEBA09A70,31453
1744666342742,6C1DEBA3FFAC,-52,45,-2,4,6C1DEBA09A70,31454
1744666342791,6C1DEBA3FFAC,-55,43,-3,2,6C1DEBA09A70,31455
1744666342846,6C1DEBA3FFAC,-54,45,-3,3,6C1DEBA09A70,31456
1744666342892,6C1DEBA3FFAC,-48,53,0,20,6C1DEBA09A70,31457
1744666342942,6C1DEBA3FFAC,-46,48,1,27,6C1DEBA09A70,31458
1744666342996,6C1DEBA3FFAC,-45,46,-3,35,6C1DEBA09A70,31459
1744666343043,6C1DEBA3FFAC,-48,49,-1,17,6C1DEBA09A70,31460
1744666343092,6C1DEBA3FFAC,-48,42,-4,11,6C1DEBA09A70,31461
1744666343146,6C1DEBA3FFAC,-48,43,-2,11,6C1DEBA09A70,31462
1744666343201,6C1DEBA3FFAC,-56,41,4,0,6C1DEBA09A70,31463
1744666343243,6C1DEBA3FFAC,-49,44,1,24,6C1DEBA09A70,31464
1744666343292,6C1DEBA3FFAC,-56,42,-5,2,6C1DEBA09A70,31465
1744666343341,6C1DEBA3FFAC,-47,51,2,29,6C1DEBA09A70,31466
1744666343396,6C1DEBA3FFAC,-52,44,2,8,6C1DEBA09A70,31467
1744666343443,6C1DEBA3FFAC,-48,53,0,20,6C1DEBA09A70,31468
1744666343492,6C1DEBA3FFAC,-45,50,-1,36,6C1DEBA09A70,31469
1744666343546,6C1DEBA3FFAC,-45,50,-1,36,6C1DEBA09A70,31470
1744666343593,6C1DEBA3FFAC,-46,47,-3,35,6C1DEBA09A70,31471
1744666343641,6C1DEBA3FFAC,-51,42,1,7,6C1DEBA09A70,31472
1744666343696,6C1DEBA3FFAC,-49,47,2,25,6C1DEBA09A70,31473
1744666343742,6C1DEBA3FFAC,-53,46,-2,4,6C1DEBA09A70,31474
1744666343846,6C1DEBA3FFAC,-47,44,-2,11,6C1DEBA09A70,31476
1744666343892,6C1DEBA3FFAC,-48,46,3,25,6C1DEBA09A70,31477
1744666343942,6C1DEBA3FFAC,-47,48,-1,16,6C1DEBA09A70,31478
1744666343995,6C1DEBA3FFAC,-46,48,-2,34,6C1DEBA09A70,31479
1744666344043,6C1DEBA3FFAC,-51,46,-2,4,6C1DEBA09A70,31480
1744666344092,6C1DEBA3FFAC,-47,44,-1,11,6C1DEBA09A70,31481
1744666344146,6C1DEBA3FFAC,-46,48,0,28,6C1DEBA09A70,31482
1744666344201,6C1DEBA3FFAC,-45,48,0,27,6C1DEBA09A70,31483
1744666344244,6C1DEBA3FFAC,-47,53,1,20,6C1DEBA09A70,31484
1744666344291,6C1DEBA3FFAC,-44,47,0,27,6C1DEBA09A70,31485
1744666344340,6C1DEBA3FFAC,-47,52,0,20,6C1DEBA09A70,31486
1744666344395,6C1DEBA3FFAC,-45,47,3,32,6C1DEBA09A70,31487
1744666344441,6C1DEBA3FFAC,-47,46,2,22,6C1DEBA09A70,31488
1744666344490,6C1DEBA3FFAC,-44,48,5,31,6C1DEBA09A70,31489
1744666344545,6C1DEBA3FFAC,-46,45,-2,11,6C1DEBA09A70,31490
1744666344592,6C1DEBA3FFAC,-53,44,-1,1,6C1DEBA09A70,31491
1744666344641,6C1DEBA3FFAC,-47,44,5,24,6C1DEBA09A70,31492
1744666344695,6C1DEBA3FFAC,-46,45,3,25,6C1DEBA09A70,31493
1744666344743,6C1DEBA3FFAC,-53,47,-3,3,6C1DEBA09A70,31494
1744666344791,6C1DEBA3FFAC,-51,46,-1,4,6C1DEBA09A70,31495
1744666344845,6C1DEBA3FFAC,-47,44,4,22,6C1DEBA09A70,31496
1744666344893,6C1DEBA3FFAC,-47,52,-2,19,6C1DEBA09A70,31497
1744666344941,6C1DEBA3FFAC,-45,49,0,27,6C1DEBA09A70,31498
1744666344995,6C1DEBA3FFAC,-47,47,-7,11,6C1DEBA09A70,31499
1744666345042,6C1DEBA3FFAC,-51,45,-2,4,6C1DEBA09A70,31500
1744666345092,6C1DEBA3FFAC,-53,43,-5,0,6C1DEBA09A70,31501
1744666345144,6C1DEBA3FFAC,-48,44,5,23,6C1DEBA09A70,31502
1744666345200,6C1DEBA3FFAC,-46,48,-1,28,6C1DEBA09A70,31503
1744666345245,6C1DEBA3FFAC,-45,50,1,34,6C1DEBA09A70,31504
1744666345292,6C1DEBA3FFAC,-58,49,-6,2,6C1DEBA09A70,31505
1744666345341,6C1DEBA3FFAC,-46,51,1,34,6C1DEBA09A70,31506
1744666345395,6C1DEBA3FFAC,-51,48,0,8,6C1DEBA09A70,31507
1744666345490,6C1DEBA3FFAC,-47,44,-2,12,6C1DEBA09A70,31509
1744666345545,6C1DEBA3FFAC,-47,46,-1,13,6C1DEBA09A70,31510
1744666345592,6C1DEBA3FFAC,-52,46,-1,4,6C1DEBA09A70,31511
1744666345640,6C1DEBA3FFAC,-46,43,-1,30,6C1DEBA09A70,31512
1744666345693,6C1DEBA3FFAC,-48,47,-4,19,6C1DEBA09A70,31513
1744666345741,6C1DEBA3FFAC,-51,43,-4,16,6C1DEBA09A70,31514
1744666345790,6C1DEBA3FFAC,-56,50,1,3,6C1DEBA09A70,31515
1744666345843,6C1DEBA3FFAC,-56,50,-1,3,6C1DEBA09A70,31516
1744666345891,6C1DEBA3FFAC,-53,48,-9,15,6C1DEBA09A70,31517
1744666345940,6C1DEBA3FFAC,-58,35,-11,18,6C1DEBA09A70,31518
1744666345993,6C1DEBA3FFAC,-52,49,-3,10,6C1DEBA09A70,31519
1744666346041,6C1DEBA3FFAC,-55,47,0,4,6C1DEBA09A70,31520
1744666346090,6C1DEBA3FFAC,-53,44,-12,22,6C1DEBA09A70,31521
1744666346143,6C1DEBA3FFAC,-50,43,-18,28,6C1DEBA09A70,31522
1744666346197,6C1DEBA3FFAC,-52,49,-12,21,6C1DEBA09A70,31523
1744666346243,6C1DEBA3FFAC,-58,50,-1,0,6C1DEBA09A70,31524
1744666346291,6C1DEBA3FFAC,-56,50,-2,0,6C1DEBA09A70,31525
1744666346341,6C1DEBA3FFAC,-47,43,-13,33,6C1DEBA09A70,31526
1744666346395,6C1DEBA3FFAC,-52,54,-7,20,6C1DEBA09A70,31527
1744666346443,6C1DEBA3FFAC,-54,60,2,7,6C1DEBA09A70,31528
1744666346490,6C1DEBA3FFAC,-51,43,-14,28,6C1DEBA09A70,31529
1744666346544,6C1DEBA3FFAC,-47,46,-12,31,6C1DEBA09A70,31530
1744666346592,6C1DEBA3FFAC,-53,34,-12,26,6C1DEBA09A70,31531
1744666346641,6C1DEBA3FFAC,-53,45,-19,14,6C1DEBA09A70,31532
1744666346693,6C1DEBA3FFAC,-50,38,-10,35,6C1DEBA09A70,31533
1744666346742,6C1DEBA3FFAC,-51,54,-11,29,6C1DEBA09A70,31534
1744666346791,6C1DEBA3FFAC,-60,60,1,18,6C1DEBA09A70,31535
1744666346845,6C1DEBA3FFAC,-58,42,-1,12,6C1DEBA09A70,31536
1744666346892,6C1DEBA3FFAC,-51,47,-7,32,6C1DEBA09A70,31537
1744666346941,6C1DEBA3FFAC,-57,71,-7,23,6C1DEBA09A70,31538
1744666346995,6C1DEBA3FFAC,-55,-46,-5,22,6C1DEBA09A70,31539
1744666347042,6C1DEBA3FFAC,-50,34,-10,32,6C1DEBA09A70,31540
1744666347091,6C1DEBA3FFAC,-55,-70,-2,10,6C1DEBA09A70,31541
1744666347145,6C1DEBA3FFAC,-50,39,-9,32,6C1DEBA09A70,31542
1744666347198,6C1DEBA3FFAC,-49,43,-10,31,6C1DEBA09A70,31543
1744666347243,6C1DEBA3FFAC,-46,43,7,35,6C1DEBA09A70,31544
1744666347292,6C1DEBA3FFAC,-50,41,3,14,6C1DEBA09A70,31545
1744666347340,6C1DEBA3FFAC,-49,44,3,10,6C1DEBA09A70,31546
1744666347394,6C1DEBA3FFAC,-49,42,-1,16,6C1DEBA09A70,31547
1744666347442,6C1DEBA3FFAC,-47,51,9,36,6C1DEBA09A70,31548
1744666347490,6C1DEBA3FFAC,-50,50,2,9,6C1DEBA09A70,31549
1744666347544,6C1DEBA3FFAC,-53,45,10,0,6C1DEBA09A70,31550
1744666347591,6C1DEBA3FFAC,-53,42,8,5,6C1DEBA09A70,31551
1744666347639,6C1DEBA3FFAC,-49,36,7,28,6C1DEBA09A70,31552
1744666347693,6C1DEBA3FFAC,-57,39,14,10,6C1DEBA09A70,31553
1744666347742,6C1DEBA3FFAC,-45,39,3,35,6C1DEBA09A70,31554
1744666347791,6C1DEBA3FFAC,-48,32,5,23,6C1DEBA09A70,31555
1744666347844,6C1DEBA3FFAC,-51,34,4,19,6C1DEBA09A70,31556
1744666347892,6C1DEBA3FFAC,-51,31,3,13,6C1DEBA09A70,31557
1744666347941,6C1DEBA3FFAC,-53,34,4,9,6C1DEBA09A70,31558
1744666347995,6C1DEBA3FFAC,-51,30,1,28,6C1DEBA09A70,31559
1744666348042,6C1DEBA3FFAC,-57,20,-2,0,6C1DEBA09A70,31560
1744666348091,6C1DEBA3FFAC,-49,32,2,33,6C1DEBA09A70,31561
1744666348145,6C1DEBA3FFAC,-52,27,9,18,6C1DEBA09A70,31562
1744666348200,6C1DEBA3FFAC,-51,25,10,18,6C1DEBA09A70,31563
1744666348245,6C1DEBA3FFAC,-53,24,8,5,6C1DEBA09A70,31564
1744666348292,6C1DEBA3FFAC,-47,21,9,33,6C1DEBA09A70,31565
1744666348341,6C1DEBA3FFAC,-49,15,3,13,6C1DEBA09A70,31566
1744666348395,6C1DEBA3FFAC,-53,14,11,2,6C1DEBA09A70,31567
1744666348441,6C1DEBA3FFAC,-55,14,4,15,6C1DEBA09A70,31568
1744666348545,6C1DEBA3FFAC,-54,9,6,14,6C1DEBA09A70,31570
1744666348591,6C1DEBA3FFAC,-48,7,6,30,6C1DEBA09A70,31571
1744666348641,6C1DEBA3FFAC,-48,8,6,29,6C1DEBA09A70,31572
1744666348745,6C1DEBA3FFAC,-49,7,0,36,6C1DEBA09A70,31574
1744666348792,6C1DEBA3FFAC,-48,6,6,24,6C1DEBA09A70,31575
1744666348840,6C1DEBA3FFAC,-55,5,3,3,6C1DEBA09A70,31576
1744666348945,6C1DEBA3FFAC,-49,5,4,26,6C1DEBA09A70,31578
1744666348992,6C1DEBA3FFAC,-47,3,3,31,6C1DEBA09A70,31579
1744666349040,6C1DEBA3FFAC,-57,5,3,6,6C1DEBA09A70,31580
1744666349096,6C1DEBA3FFAC,-50,3,3,30,6C1DEBA09A70,31581
1744666349142,6C1DEBA3FFAC,-54,5,4,14,6C1DEBA09A70,31582
1744666349197,6C1DEBA3FFAC,-58,2,0,1,6C1DEBA09A70,31583
1744666349243,6C1DEBA3FFAC,-53,1,3,17,6C1DEBA09A70,31584
1744666349291,6C1DEBA3FFAC,-49,2,3,22,6C1DEBA09A70,31585
1744666349343,6C1DEBA3FFAC,-49,3,2,28,6C1DEBA09A70,31586
1744666349391,6C1DEBA3FFAC,-47,3,1,36,6C1DEBA09A70,31587
1744666349440,6C1DEBA3FFAC,-48,3,2,28,6C1DEBA09A70,31588
1744666349493,6C1DEBA3FFAC,-54,1,0,3,6C1DEBA09A70,31589
1744666349541,6C1DEBA3FFAC,-48,0,0,31,6C1DEBA09A70,31590
1744666349589,6C1DEBA3FFAC,-56,1,3,6,6C1DEBA09A70,31591
1744666349644,6C1DEBA3FFAC,-51,0,0,10,6C1DEBA09A70,31592
1744666349691,6C1DEBA3FFAC,-49,0,-1,11,6C1DEBA09A70,31593
1744666349739,6C1DEBA3FFAC,-48,0,0,30,6C1DEBA09A70,31594
1744666349793,6C1DEBA3FFAC,-50,0,1,13,6C1DEBA09A70,31595
1744666349840,6C1DEBA3FFAC,-49,-1,0,18,6C1DEBA09A70,31596
1744666349890,6C1DEBA3FFAC,-48,0,0,23,6C1DEBA09A70,31597
1744666349943,6C1DEBA3FFAC,-47,-1,0,33,6C1DEBA09A70,31598
1744666349991,6C1DEBA3FFAC,-56,0,4,6,6C1DEBA09A70,31599
1744666350039,6C1DEBA3FFAC,-46,1,1,25,6C1DEBA09A70,31600
1744666350093,6C1DEBA3FFAC,-54,0,0,4,6C1DEBA09A70,31601
1744666350141,6C1DEBA3FFAC,-46,0,1,34,6C1DEBA09A70,31602
1744666350197,6C1DEBA3FFAC,-53,0,1,15,6C1DEBA09A70,31603
1744666350242,6C1DEBA3FFAC,-48,0,0,24,6C1DEBA09A70,31604
1744666350290,6C1DEBA3FFAC,-48,-1,0,33,6C1DEBA09A70,31605
1744666350342,6C1DEBA3FFAC,-54,-1,0,15,6C1DEBA09A70,31606
1744666350391,6C1DEBA3FFAC,-49,0,0,23,6C1DEBA09A70,31607
1744666350440,6C1DEBA3FFAC,-49,0,-1,20,6C1DEBA09A70,31608
1744666350544,6C1DEBA3FFAC,-51,0,1,13,6C1DEBA09A70,31610
1744666350591,6C1DEBA3FFAC,-53,0,0,15,6C1DEBA09A70,31611
1744666350641,6C1DEBA3FFAC,-48,-1,-1,31,6C1DEBA09A70,31612
1744666350694,6C1DEBA3FFAC,-50,0,0,20,6C1DEBA09A70,31613
1744666350741,6C1DEBA3FFAC,-55,1,2,5,6C1DEBA09A70,31614
1744666350794,6C1DEBA3FFAC,-54,-2,-1,16,6C1DEBA09A70,31615
1744666350842,6C1DEBA3FFAC,-49,-1,0,32,6C1DEBA09A70,31616
1744666350891,6C1DEBA3FFAC,-55,1,4,6,6C1DEBA09A70,31617
1744666350944,6C1DEBA3FFAC,-49,2,0,21,6C1DEBA09A70,31618
1744666350992,6C1DEBA3FFAC,-48,0,2,29,6C1DEBA09A70,31619
1744666351046,6C1DEBA3FFAC,-48,1,0,24,6C1DEBA09A70,31620
1744666351093,6C1DEBA3FFAC,-53,0,0,16,6C1DEBA09A70,31621
1744666351142,6C1DEBA3FFAC,-55,1,3,6,6C1DEBA09A70,31622
1744666351196,6C1DEBA3FFAC,-49,0,0,19,6C1DEBA09A70,31623
1744666351242,6C1DEBA3FFAC,-47,1,0,26,6C1DEBA09A70,31624
1744666351290,6C1DEBA3FFAC,-51,0,0,13,6C1DEBA09A70,31625
1744666351346,6C1DEBA3FFAC,-56,2,1,1,6C1DEBA09A70,31626
1744666351391,6C1DEBA3FFAC,-49,1,0,19,6C1DEBA09A70,31627
1744666351440,6C1DEBA3FFAC,-52,0,0,10,6C1DEBA09A70,31628
1744666351495,6C1DEBA3FFAC,-53,0,1,9,6C1DEBA09A70,31629
1744666351542,6C1DEBA3FFAC,-49,0,0,31,6C1DEBA09A70,31630
1744666351591,6C1DEBA3FFAC,-49,0,3,32,6C1DEBA09A70,31631
1744666351644,6C1DEBA3FFAC,-51,0,3,16,6C1DEBA09A70,31632
1744666351691,6C1DEBA3FFAC,-54,0,5,5,6C1DEBA09A70,31633
1744666351741,6C1DEBA3FFAC,-49,2,2,11,6C1DEBA09A70,31634
1744666351795,6C1DEBA3FFAC,-49,3,4,11,6C1DEBA09A70,31635
1744666351842,6C1DEBA3FFAC,-57,4,5,0,6C1DEBA09A70,31636
1744666351896,6C1DEBA3FFAC,-60,5,4,3,6C1DEBA09A70,31637
1744666351941,6C1DEBA3FFAC,-61,3,3,4,6C1DEBA09A70,31638
1744666351991,6C1DEBA3FFAC,-48,3,1,30,6C1DEBA09A70,31639
1744666352045,6C1DEBA3FFAC,-47,5,2,27,6C1DEBA09A70,31640
1744666352091,6C1DEBA3FFAC,-46,4,0,23,6C1DEBA09A70,31641
1744666352141,6C1DEBA3FFAC,-49,5,3,27,6C1DEBA09A70,31642
1744666352201,6C1DEBA3FFAC,-50,6,2,24,6C1DEBA09A70,31643
1744666352245,6C1DEBA3FFAC,-51,4,3,28,6C1DEBA09A70,31644
1744666352292,6C1DEBA3FFAC,-49,2,3,32,6C1DEBA09A70,31645
1744666352346,6C1DEBA3FFAC,-50,2,0,17,6C1DEBA09A70,31646
1744666352393,6C1DEBA3FFAC,-52,2,0,14,6C1DEBA09A70,31647
1744666352441,6C1DEBA3FFAC,-47,6,2,27,6C1DEBA09A70,31648
1744666352496,6C1DEBA3FFAC,-50,4,0,19,6C1DEBA09A70,31649
1744666352542,6C1DEBA3FFAC,-50,3,0,18,6C1DEBA09A70,31650
1744666352590,6C1DEBA3FFAC,-54,4,0,20,6C1DEBA09A70,31651
1744666352645,6C1DEBA3FFAC,-56,5,1,0,6C1DEBA09A70,31652
