Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744664906896,6C1DEBA3FFAC,-67,-1,13,24,6C1DEBA09A70,2740
1744664906950,6C1DEBA3FFAC,-61,7,30,12,6C1DEBA09A70,2741
1744664906997,6C1DEBA3FFAC,-61,7,30,12,6C1DEBA09A70,2742
1744664907045,6C1DEBA3FFAC,-74,2,15,25,6C1DEBA09A70,2743
1744664907100,6C1DEBA3FFAC,-58,3,21,19,6C1DEBA09A70,2744
1744664907197,6C1DEBA3FFAC,-59,3,18,20,6C1DEBA09A70,2746
1744664907252,6C1DEBA3FFAC,-57,-68,13,7,6C1DEBA09A70,2747
1744664907299,6C1DEBA3FFAC,-66,2,15,24,6C1DEBA09A70,2748
1744664907348,6C1DEBA3FFAC,-66,-10,14,26,6C1DEBA09A70,2749
1744664907402,6C1DEBA3FFAC,-60,-49,11,6,6C1DEBA09A70,2750
1744664907449,6C1DEBA3FFAC,-60,-8,25,0,6C1DEBA09A70,2751
1744664907497,6C1DEBA3FFAC,-57,4,20,19,6C1DEBA09A70,2752
1744664907552,6C1DEBA3FFAC,-62,-18,9,3,6C1DEBA09A70,2753
1744664907598,6C1DEBA3FFAC,-60,0,17,22,6C1DEBA09A70,2754
1744664907647,6C1DEBA3FFAC,-59,47,21,34,6C1DEBA09A70,2755
1744664907701,6C1DEBA3FFAC,-61,-37,12,5,6C1DEBA09A70,2756
1744664907756,6C1DEBA3FFAC,-60,46,20,34,6C1DEBA09A70,2757
1744664907799,6C1DEBA3FFAC,-60,45,21,34,6C1DEBA09A70,2758
1744664907848,6C1DEBA3FFAC,-60,46,21,34,6C1DEBA09A70,2759
1744664907897,6C1DEBA3FFAC,-55,16,17,8,6C1DEBA09A70,2760
1744664907952,6C1DEBA3FFAC,-62,-18,12,3,6C1DEBA09A70,2761
1744664907999,6C1DEBA3FFAC,-57,-63,20,7,6C1DEBA09A70,2762
1744664908047,6C1DEBA3FFAC,-60,-35,-14,17,6C1DEBA09A70,2763
1744664908101,6C1DEBA3FFAC,-58,13,47,11,6C1DEBA09A70,2764
1744664908148,6C1DEBA3FFAC,-60,-1,18,22,6C1DEBA09A70,2765
1744664908198,6C1DEBA3FFAC,-62,14,37,12,6C1DEBA09A70,2766
1744664908252,6C1DEBA3FFAC,-60,-9,38,0,6C1DEBA09A70,2767
1744664908298,6C1DEBA3FFAC,-61,-13,20,2,6C1DEBA09A70,2768
1744664908347,6C1DEBA3FFAC,-61,-36,18,5,6C1DEBA09A70,2769
1744664908402,6C1DEBA3FFAC,-60,-8,37,0,6C1DEBA09A70,2770
1744664908448,6C1DEBA3FFAC,-60,0,19,23,6C1DEBA09A70,2771
1744664908495,6C1DEBA3FFAC,-57,-70,20,7,6C1DEBA09A70,2772
1744664908550,6C1DEBA3FFAC,-60,49,23,34,6C1DEBA09A70,2773
1744664908597,6C1DEBA3FFAC,-56,-42,14,36,6C1DEBA09A70,2774
1744664908646,6C1DEBA3FFAC,-60,-44,-26,17,6C1DEBA09A70,2775
1744664908699,6C1DEBA3FFAC,-60,0,18,22,6C1DEBA09A70,2776
1744664908801,6C1DEBA3FFAC,-60,0,14,32,6C1DEBA09A70,2778
1744664908847,6C1DEBA3FFAC,-65,6,19,24,6C1DEBA09A70,2779
1744664908896,6C1DEBA3FFAC,-60,-31,-12,15,6C1DEBA09A70,2780
1744664908948,6C1DEBA3FFAC,-56,-42,14,36,6C1DEBA09A70,2781
1744664908997,6C1DEBA3FFAC,-59,9,27,20,6C1DEBA09A70,2782
1744664909046,6C1DEBA3FFAC,-60,-47,18,6,6C1DEBA09A70,2783
1744664909099,6C1DEBA3FFAC,-62,-48,18,6,6C1DEBA09A70,2784
1744664909147,6C1DEBA3FFAC,-68,-3,16,26,6C1DEBA09A70,2785
1744664909196,6C1DEBA3FFAC,-55,10,32,10,6C1DEBA09A70,2786
1744664909250,6C1DEBA3FFAC,-69,9,17,25,6C1DEBA09A70,2787
1744664909298,6C1DEBA3FFAC,-58,45,51,18,6C1DEBA09A70,2788
1744664909348,6C1DEBA3FFAC,-54,5,23,9,6C1DEBA09A70,2789
1744664909402,6C1DEBA3FFAC,-56,-42,13,36,6C1DEBA09A70,2790
1744664909447,6C1DEBA3FFAC,-62,11,17,33,6C1DEBA09A70,2791
1744664909495,6C1DEBA3FFAC,-60,-50,18,6,6C1DEBA09A70,2792
1744664909549,6C1DEBA3FFAC,-62,-12,18,2,6C1DEBA09A70,2793
1744664909597,6C1DEBA3FFAC,-59,18,54,11,6C1DEBA09A70,2794
1744664909646,6C1DEBA3FFAC,-60,-1,12,32,6C1DEBA09A70,2795
1744664909699,6C1DEBA3FFAC,-60,-7,31,0,6C1DEBA09A70,2796
1744664909747,6C1DEBA3FFAC,-60,-43,-23,17,6C1DEBA09A70,2797
1744664909802,6C1DEBA3FFAC,-60,-6,12,31,6C1DEBA09A70,2798
1744664909849,6C1DEBA3FFAC,-60,-7,12,31,6C1DEBA09A70,2799
1744664909897,6C1DEBA3FFAC,-58,-46,15,35,6C1DEBA09A70,2800
1744664909952,6C1DEBA3FFAC,-57,-71,18,7,6C1DEBA09A70,2801
1744664909998,6C1DEBA3FFAC,-58,0,15,23,6C1DEBA09A70,2802
1744664910047,6C1DEBA3FFAC,-59,5,20,21,6C1DEBA09A70,2803
1744664910101,6C1DEBA3FFAC,-66,4,15,25,6C1DEBA09A70,2804
1744664910148,6C1DEBA3FFAC,-62,-11,16,2,6C1DEBA09A70,2805
1744664910198,6C1DEBA3FFAC,-58,23,62,11,6C1DEBA09A70,2806
1744664910251,6C1DEBA3FFAC,-60,-48,-24,17,6C1DEBA09A70,2807
1744664910298,6C1DEBA3FFAC,-58,11,27,20,6C1DEBA09A70,2808
1744664910347,6C1DEBA3FFAC,-58,30,64,11,6C1DEBA09A70,2809
1744664910401,6C1DEBA3FFAC,-57,-46,15,35,6C1DEBA09A70,2810
1744664910449,6C1DEBA3FFAC,-60,-7,11,31,6C1DEBA09A70,2811
1744664910498,6C1DEBA3FFAC,-59,0,14,23,6C1DEBA09A70,2812
1744664910551,6C1DEBA3FFAC,-60,-51,-25,17,6C1DEBA09A70,2813
1744664910597,6C1DEBA3FFAC,-59,-2,15,23,6C1DEBA09A70,2814
1744664910647,6C1DEBA3FFAC,-59,-1,14,23,6C1DEBA09A70,2815
1744664910702,6C1DEBA3FFAC,-58,24,60,11,6C1DEBA09A70,2816
1744664910749,6C1DEBA3FFAC,-60,-53,14,6,6C1DEBA09A70,2817
1744664910803,6C1DEBA3FFAC,-68,-34,20,14,6C1DEBA09A70,2818
1744664910849,6C1DEBA3FFAC,-61,-54,15,6,6C1DEBA09A70,2819
1744664910899,6C1DEBA3FFAC,-68,9,26,13,6C1DEBA09A70,2820
1744664910952,6C1DEBA3FFAC,-64,-12,22,28,6C1DEBA09A70,2821
1744664910999,6C1DEBA3FFAC,-59,5,20,21,6C1DEBA09A70,2822
1744664911047,6C1DEBA3FFAC,-61,-62,17,34,6C1DEBA09A70,2823
1744664911101,6C1DEBA3FFAC,-59,0,15,23,6C1DEBA09A70,2824
1744664911149,6C1DEBA3FFAC,-57,32,45,19,6C1DEBA09A70,2825
1744664911197,6C1DEBA3FFAC,-61,14,12,33,6C1DEBA09A70,2826
1744664911252,6C1DEBA3FFAC,-68,-36,14,14,6C1DEBA09A70,2827
1744664911298,6C1DEBA3FFAC,-61,-10,18,29,6C1DEBA09A70,2828
1744664911346,6C1DEBA3FFAC,-62,22,41,12,6C1DEBA09A70,2829
1744664911400,6C1DEBA3FFAC,-64,-21,10,4,6C1DEBA09A70,2830
1744664911448,6C1DEBA3FFAC,-60,-10,17,29,6C1DEBA09A70,2831
1744664911498,6C1DEBA3FFAC,-58,64,-40,18,6C1DEBA09A70,2832
1744664911552,6C1DEBA3FFAC,-57,1,18,23,6C1DEBA09A70,2833
1744664911597,6C1DEBA3FFAC,-63,-12,12,3,6C1DEBA09A70,2834
1744664911645,6C1DEBA3FFAC,-58,-3,13,30,6C1DEBA09A70,2835
1744664911699,6C1DEBA3FFAC,-61,-6,9,0,6C1DEBA09A70,2836
1744664911747,6C1DEBA3FFAC,-59,-2,10,31,6C1DEBA09A70,2837
1744664911802,6C1DEBA3FFAC,-61,-40,-12,16,6C1DEBA09A70,2838
1744664911848,6C1DEBA3FFAC,-62,-32,12,5,6C1DEBA09A70,2839
1744664911896,6C1DEBA3FFAC,-59,22,64,11,6C1DEBA09A70,2840
1744664911950,6C1DEBA3FFAC,-56,37,53,19,6C1DEBA09A70,2841
1744664911997,6C1DEBA3FFAC,-68,-10,11,26,6C1DEBA09A70,2842
1744664912046,6C1DEBA3FFAC,-59,24,63,11,6C1DEBA09A70,2843
1744664912101,6C1DEBA3FFAC,-58,-2,10,31,6C1DEBA09A70,2844
1744664912148,6C1DEBA3FFAC,-57,1,18,22,6C1DEBA09A70,2845
1744664912195,6C1DEBA3FFAC,-62,-13,11,28,6C1DEBA09A70,2846
1744664912249,6C1DEBA3FFAC,-58,-3,10,31,6C1DEBA09A70,2847
1744664912297,6C1DEBA3FFAC,-57,0,17,23,6C1DEBA09A70,2848
1744664912346,6C1DEBA3FFAC,-62,-5,9,1,6C1DEBA09A70,2849
1744664912399,6C1DEBA3FFAC,-58,-2,11,31,6C1DEBA09A70,2850
1744664912447,6C1DEBA3FFAC,-59,10,8,33,6C1DEBA09A70,2851
1744664912495,6C1DEBA3FFAC,-58,1,18,22,6C1DEBA09A70,2852
1744664912549,6C1DEBA3FFAC,-64,-13,11,3,6C1DEBA09A70,2853
1744664912596,6C1DEBA3FFAC,-69,-37,8,14,6C1DEBA09A70,2854
1744664912645,6C1DEBA3FFAC,-59,26,49,19,6C1DEBA09A70,2855
1744664912699,6C1DEBA3FFAC,-56,-44,11,36,6C1DEBA09A70,2856
1744664912747,6C1DEBA3FFAC,-62,24,52,12,6C1DEBA09A70,2857
1744664912800,6C1DEBA3FFAC,-61,-6,8,0,6C1DEBA09A70,2858
1744664912847,6C1DEBA3FFAC,-61,-6,6,0,6C1DEBA09A70,2859
1744664912897,6C1DEBA3FFAC,-63,-11,10,2,6C1DEBA09A70,2860
1744664912951,6C1DEBA3FFAC,-62,-56,-26,17,6C1DEBA09A70,2861
1744664912998,6C1DEBA3FFAC,-64,-14,11,3,6C1DEBA09A70,2862
1744664913046,6C1DEBA3FFAC,-58,35,52,19,6C1DEBA09A70,2863
1744664913102,6C1DEBA3FFAC,-56,-4,33,10,6C1DEBA09A70,2864
1744664913148,6C1DEBA3FFAC,-61,71,-40,18,6C1DEBA09A70,2865
1744664913202,6C1DEBA3FFAC,-59,12,36,20,6C1DEBA09A70,2866
1744664913250,6C1DEBA3FFAC,-59,0,10,32,6C1DEBA09A70,2867
1744664913298,6C1DEBA3FFAC,-62,-12,15,28,6C1DEBA09A70,2868
1744664913351,6C1DEBA3FFAC,-60,-10,18,29,6C1DEBA09A70,2869
1744664913398,6C1DEBA3FFAC,-62,-39,-3,15,6C1DEBA09A70,2870
1744664913447,6C1DEBA3FFAC,-69,5,12,13,6C1DEBA09A70,2871
1744664913501,6C1DEBA3FFAC,-64,25,53,12,6C1DEBA09A70,2872
1744664913548,6C1DEBA3FFAC,-63,-11,10,2,6C1DEBA09A70,2873
1744664913597,6C1DEBA3FFAC,-59,10,34,20,6C1DEBA09A70,2874
1744664913651,6C1DEBA3FFAC,-63,-5,7,1,6C1DEBA09A70,2875
1744664913699,6C1DEBA3FFAC,-61,-6,7,0,6C1DEBA09A70,2876
1744664913752,6C1DEBA3FFAC,-62,-38,-11,16,6C1DEBA09A70,2877
1744664913806,6C1DEBA3FFAC,-55,-2,34,10,6C1DEBA09A70,2878
1744664913851,6C1DEBA3FFAC,-61,-39,-12,16,6C1DEBA09A70,2879
1744664913898,6C1DEBA3FFAC,-59,14,38,20,6C1DEBA09A70,2880
1744664913950,6C1DEBA3FFAC,-59,20,62,11,6C1DEBA09A70,2881
1744664913999,6C1DEBA3FFAC,-58,-71,20,7,6C1DEBA09A70,2882
1744664914047,6C1DEBA3FFAC,-61,-48,18,6,6C1DEBA09A70,2883
1744664914103,6C1DEBA3FFAC,-59,-50,12,35,6C1DEBA09A70,2884
1744664914148,6C1DEBA3FFAC,-59,19,63,11,6C1DEBA09A70,2885
1744664914197,6C1DEBA3FFAC,-57,0,16,23,6C1DEBA09A70,2886
1744664914251,6C1DEBA3FFAC,-63,-10,12,2,6C1DEBA09A70,2887
1744664914298,6C1DEBA3FFAC,-68,-38,10,14,6C1DEBA09A70,2888
1744664914346,6C1DEBA3FFAC,-61,-6,10,0,6C1DEBA09A70,2889
1744664914400,6C1DEBA3FFAC,-61,-39,-12,16,6C1DEBA09A70,2890
1744664914447,6C1DEBA3FFAC,-59,23,66,11,6C1DEBA09A70,2891
1744664914496,6C1DEBA3FFAC,-60,4,15,24,6C1DEBA09A70,2892
1744664914551,6C1DEBA3FFAC,-64,3,14,25,6C1DEBA09A70,2893
1744664914597,6C1DEBA3FFAC,-60,38,12,34,6C1DEBA09A70,2894
1744664914645,6C1DEBA3FFAC,-57,-4,12,30,6C1DEBA09A70,2895
1744664914702,6C1DEBA3FFAC,-58,0,14,23,6C1DEBA09A70,2896
1744664914749,6C1DEBA3FFAC,-65,3,14,25,6C1DEBA09A70,2897
1744664914804,6C1DEBA3FFAC,-63,-10,11,2,6C1DEBA09A70,2898
1744664914850,6C1DEBA3FFAC,-65,-20,10,4,6C1DEBA09A70,2899
1744664914898,6C1DEBA3FFAC,-58,15,37,20,6C1DEBA09A70,2900
1744664914946,6C1DEBA3FFAC,-60,4,16,24,6C1DEBA09A70,2901
1744664915001,6C1DEBA3FFAC,-65,-20,11,4,6C1DEBA09A70,2902
1744664915047,6C1DEBA3FFAC,-58,-75,18,7,6C1DEBA09A70,2903
1744664915101,6C1DEBA3FFAC,-62,-39,-5,15,6C1DEBA09A70,2904
1744664915148,6C1DEBA3FFAC,-62,-12,14,28,6C1DEBA09A70,2905
1744664915197,6C1DEBA3FFAC,-58,0,18,22,6C1DEBA09A70,2906
1744664915249,6C1DEBA3FFAC,-57,0,15,23,6C1DEBA09A70,2907
1744664915297,6C1DEBA3FFAC,-59,-51,10,35,6C1DEBA09A70,2908
1744664915346,6C1DEBA3FFAC,-58,1,19,22,6C1DEBA09A70,2909
1744664915401,6C1DEBA3FFAC,-61,-51,20,6,6C1DEBA09A70,2910
1744664915450,6C1DEBA3FFAC,-59,9,32,20,6C1DEBA09A70,2911
1744664915502,6C1DEBA3FFAC,-63,-11,11,2,6C1DEBA09A70,2912
1744664915549,6C1DEBA3FFAC,-62,-4,14,27,6C1DEBA09A70,2913
1744664915596,6C1DEBA3FFAC,-62,7,32,20,6C1DEBA09A70,2914
1744664915651,6C1DEBA3FFAC,-61,-7,15,0,6C1DEBA09A70,2915
1744664915697,6C1DEBA3FFAC,-61,-7,15,0,6C1DEBA09A70,2916
1744664915751,6C1DEBA3FFAC,-55,-6,35,10,6C1DEBA09A70,2917
1744664915806,6C1DEBA3FFAC,-58,-43,11,36,6C1DEBA09A70,2918
1744664915850,6C1DEBA3FFAC,-60,75,47,18,6C1DEBA09A70,2919
1744664915896,6C1DEBA3FFAC,-61,-48,11,35,6C1DEBA09A70,2920
1744664915949,6C1DEBA3FFAC,-61,-43,-11,16,6C1DEBA09A70,2921
1744664915997,6C1DEBA3FFAC,-62,-7,9,1,6C1DEBA09A70,2922
1744664916045,6C1DEBA3FFAC,-61,-47,11,35,6C1DEBA09A70,2923
1744664916098,6C1DEBA3FFAC,-61,-8,20,0,6C1DEBA09A70,2924
1744664916147,6C1DEBA3FFAC,-56,0,19,23,6C1DEBA09A70,2925
1744664916200,6C1DEBA3FFAC,-62,-6,10,1,6C1DEBA09A70,2926
1744664916248,6C1DEBA3FFAC,-69,-8,12,26,6C1DEBA09A70,2927
1744664916296,6C1DEBA3FFAC,-61,-47,1,15,6C1DEBA09A70,2928
1744664916349,6C1DEBA3FFAC,-57,0,19,23,6C1DEBA09A70,2929
1744664916396,6C1DEBA3FFAC,-62,-46,12,35,6C1DEBA09A70,2930
1744664916449,6C1DEBA3FFAC,-62,-7,9,1,6C1DEBA09A70,2931
1744664916497,6C1DEBA3FFAC,-63,-16,9,3,6C1DEBA09A70,2932
1744664916545,6C1DEBA3FFAC,-60,6,31,20,6C1DEBA09A70,2933
1744664916598,6C1DEBA3FFAC,-60,4,31,20,6C1DEBA09A70,2934
1744664916648,6C1DEBA3FFAC,-58,-52,31,7,6C1DEBA09A70,2935
1744664916701,6C1DEBA3FFAC,-63,6,16,25,6C1DEBA09A70,2936
1744664916749,6C1DEBA3FFAC,-61,-46,-8,16,6C1DEBA09A70,2937
1744664916805,6C1DEBA3FFAC,-61,-10,24,0,6C1DEBA09A70,2938
1744664916849,6C1DEBA3FFAC,-70,0,15,13,6C1DEBA09A70,2939
1744664916896,6C1DEBA3FFAC,-61,-60,33,6,6C1DEBA09A70,2940
1744664916952,6C1DEBA3FFAC,-61,-13,21,29,6C1DEBA09A70,2941
1744664916997,6C1DEBA3FFAC,-60,1,23,21,6C1DEBA09A70,2942
1744664917046,6C1DEBA3FFAC,-60,-42,11,36,6C1DEBA09A70,2943
1744664917102,6C1DEBA3FFAC,-59,-3,21,30,6C1DEBA09A70,2944
1744664917148,6C1DEBA3FFAC,-69,-38,1,14,6C1DEBA09A70,2945
1744664917197,6C1DEBA3FFAC,-56,-17,33,10,6C1DEBA09A70,2946
1744664917252,6C1DEBA3FFAC,-61,11,33,19,6C1DEBA09A70,2947
1744664917299,6C1DEBA3FFAC,-60,2,28,20,6C1DEBA09A70,2948
1744664917348,6C1DEBA3FFAC,-59,-48,33,7,6C1DEBA09A70,2949
1744664917402,6C1DEBA3FFAC,-60,0,22,21,6C1DEBA09A70,2950
1744664917449,6C1DEBA3FFAC,-60,0,12,32,6C1DEBA09A70,2951
1744664917497,6C1DEBA3FFAC,-64,23,12,34,6C1DEBA09A70,2952
1744664917552,6C1DEBA3FFAC,-69,-1,4,13,6C1DEBA09A70,2953
1744664917599,6C1DEBA3FFAC,-55,-8,25,9,6C1DEBA09A70,2954
1744664917648,6C1DEBA3FFAC,-62,0,12,32,6C1DEBA09A70,2955
1744664917702,6C1DEBA3FFAC,-62,-8,9,1,6C1DEBA09A70,2956
1744664917749,6C1DEBA3FFAC,-62,-10,9,1,6C1DEBA09A70,2957
1744664917803,6C1DEBA3FFAC,-62,-75,39,6,6C1DEBA09A70,2958
1744664917849,6C1DEBA3FFAC,-58,0,19,23,6C1DEBA09A70,2959
1744664917897,6C1DEBA3FFAC,-59,5,18,24,6C1DEBA09A70,2960
1744664917951,6C1DEBA3FFAC,-70,-4,0,13,6C1DEBA09A70,2961
1744664917999,6C1DEBA3FFAC,-62,26,65,12,6C1DEBA09A70,2962
1744664918047,6C1DEBA3FFAC,-69,-47,0,14,6C1DEBA09A70,2963
1744664918101,6C1DEBA3FFAC,-63,-15,11,2,6C1DEBA09A70,2964
1744664918148,6C1DEBA3FFAC,-59,-3,16,31,6C1DEBA09A70,2965
1744664918196,6C1DEBA3FFAC,-61,57,0,16,6C1DEBA09A70,2966
1744664918252,6C1DEBA3FFAC,-59,-1,21,30,6C1DEBA09A70,2967
1744664918299,6C1DEBA3FFAC,-62,-9,9,1,6C1DEBA09A70,2968
1744664918347,6C1DEBA3FFAC,-64,-45,13,35,6C1DEBA09A70,2969
1744664918400,6C1DEBA3FFAC,-64,-11,16,28,6C1DEBA09A70,2970
1744664918447,6C1DEBA3FFAC,-69,-53,-1,14,6C1DEBA09A70,2971
1744664918496,6C1DEBA3FFAC,-62,35,34,18,6C1DEBA09A70,2972
1744664918550,6C1DEBA3FFAC,-64,-44,12,35,6C1DEBA09A70,2973
1744664918597,6C1DEBA3FFAC,-61,2,25,20,6C1DEBA09A70,2974
1744664918647,6C1DEBA3FFAC,-65,24,12,34,6C1DEBA09A70,2975
1744664918700,6C1DEBA3FFAC,-63,-17,7,3,6C1DEBA09A70,2976
1744664918747,6C1DEBA3FFAC,-64,-20,2,4,6C1DEBA09A70,2977
1744664918803,6C1DEBA3FFAC,-63,-16,8,3,6C1DEBA09A70,2978
1744664918849,6C1DEBA3FFAC,-56,-3,23,8,6C1DEBA09A70,2979
1744664918897,6C1DEBA3FFAC,-62,32,63,12,6C1DEBA09A70,2980
1744664918950,6C1DEBA3FFAC,-56,-20,32,10,6C1DEBA09A70,2981
1744664918997,6C1DEBA3FFAC,-56,-22,32,10,6C1DEBA09A70,2982
1744664919102,6C1DEBA3FFAC,-59,0,12,32,6C1DEBA09A70,2984
1744664919149,6C1DEBA3FFAC,-60,7,8,33,6C1DEBA09A70,2985
1744664919197,6C1DEBA3FFAC,-61,-73,38,6,6C1DEBA09A70,2986
1744664919252,6C1DEBA3FFAC,-62,-1,13,27,6C1DEBA09A70,2987
1744664919299,6C1DEBA3FFAC,-70,-37,-4,14,6C1DEBA09A70,2988
1744664919347,6C1DEBA3FFAC,-63,-75,56,5,6C1DEBA09A70,2989
1744664919402,6C1DEBA3FFAC,-69,-6,-10,13,6C1DEBA09A70,2990
1744664919448,6C1DEBA3FFAC,-62,5,29,19,6C1DEBA09A70,2991
1744664919498,6C1DEBA3FFAC,-63,-75,56,5,6C1DEBA09A70,2992
1744664919551,6C1DEBA3FFAC,-69,39,-6,14,6C1DEBA09A70,2993
1744664919598,6C1DEBA3FFAC,-63,-10,17,28,6C1DEBA09A70,2994
1744664919645,6C1DEBA3FFAC,-62,36,0,15,6C1DEBA09A70,2995
1744664919699,6C1DEBA3FFAC,-59,-42,34,7,6C1DEBA09A70,2996
1744664919747,6C1DEBA3FFAC,-59,-5,58,11,6C1DEBA09A70,2997
1744664919801,6C1DEBA3FFAC,-60,0,13,32,6C1DEBA09A70,2998
1744664919848,6C1DEBA3FFAC,-62,-9,9,1,6C1DEBA09A70,2999
1744664919896,6C1DEBA3FFAC,-58,0,21,23,6C1DEBA09A70,3000
1744664919950,6C1DEBA3FFAC,-62,52,7,16,6C1DEBA09A70,3001
1744664919997,6C1DEBA3FFAC,-61,6,8,33,6C1DEBA09A70,3002
1744664920046,6C1DEBA3FFAC,-62,0,14,27,6C1DEBA09A70,3003
1744664920100,6C1DEBA3FFAC,-60,0,12,32,6C1DEBA09A70,3004
1744664920147,6C1DEBA3FFAC,-62,-16,9,2,6C1DEBA09A70,3005
1744664920195,6C1DEBA3FFAC,-61,-40,11,36,6C1DEBA09A70,3006
1744664920250,6C1DEBA3FFAC,-61,-11,19,29,6C1DEBA09A70,3007
1744664920296,6C1DEBA3FFAC,-63,-14,10,2,6C1DEBA09A70,3008
1744664920345,6C1DEBA3FFAC,-64,-45,13,35,6C1DEBA09A70,3009
1744664920402,6C1DEBA3FFAC,-58,0,19,23,6C1DEBA09A70,3010
1744664920449,6C1DEBA3FFAC,-56,-20,30,10,6C1DEBA09A70,3011
1744664920498,6C1DEBA3FFAC,-61,41,37,18,6C1DEBA09A70,3012
1744664920552,6C1DEBA3FFAC,-62,-7,10,1,6C1DEBA09A70,3013
1744664920597,6C1DEBA3FFAC,-62,63,3,16,6C1DEBA09A70,3014
1744664920646,6C1DEBA3FFAC,-56,-27,31,10,6C1DEBA09A70,3015
1744664920700,6C1DEBA3FFAC,-64,-2,13,27,6C1DEBA09A70,3016
1744664920748,6C1DEBA3FFAC,-63,-14,10,2,6C1DEBA09A70,3017
1744664920803,6C1DEBA3FFAC,-70,-8,-7,13,6C1DEBA09A70,3018
1744664920849,6C1DEBA3FFAC,-61,-8,26,0,6C1DEBA09A70,3019
1744664920897,6C1DEBA3FFAC,-63,-14,11,2,6C1DEBA09A70,3020
1744664920952,6C1DEBA3FFAC,-61,1,13,32,6C1DEBA09A70,3021
1744664920998,6C1DEBA3FFAC,-56,-29,33,10,6C1DEBA09A70,3022
1744664921046,6C1DEBA3FFAC,-60,3,26,20,6C1DEBA09A70,3023
1744664921102,6C1DEBA3FFAC,-62,-6,10,1,6C1DEBA09A70,3024
1744664921148,6C1DEBA3FFAC,-61,-6,29,0,6C1DEBA09A70,3025
1744664921198,6C1DEBA3FFAC,-62,38,-4,15,6C1DEBA09A70,3026
1744664921251,6C1DEBA3FFAC,-57,-27,32,10,6C1DEBA09A70,3027
1744664921299,6C1DEBA3FFAC,-60,5,28,20,6C1DEBA09A70,3028
1744664921347,6C1DEBA3FFAC,-62,51,69,12,6C1DEBA09A70,3029
1744664921402,6C1DEBA3FFAC,-58,1,19,23,6C1DEBA09A70,3030
1744664921448,6C1DEBA3FFAC,-62,-5,21,0,6C1DEBA09A70,3031
1744664921497,6C1DEBA3FFAC,-65,-19,5,4,6C1DEBA09A70,3032
1744664921552,6C1DEBA3FFAC,-58,1,20,23,6C1DEBA09A70,3033
1744664921598,6C1DEBA3FFAC,-56,7,20,8,6C1DEBA09A70,3034
1744664921646,6C1DEBA3FFAC,-62,-3,13,0,6C1DEBA09A70,3035
1744664921700,6C1DEBA3FFAC,-60,-72,27,7,6C1DEBA09A70,3036
1744664921747,6C1DEBA3FFAC,-62,-3,7,1,6C1DEBA09A70,3037
1744664921801,6C1DEBA3FFAC,-63,-47,13,35,6C1DEBA09A70,3038
1744664921849,6C1DEBA3FFAC,-63,-48,13,35,6C1DEBA09A70,3039
1744664921897,6C1DEBA3FFAC,-59,20,45,19,6C1DEBA09A70,3040
1744664921950,6C1DEBA3FFAC,-60,-5,18,30,6C1DEBA09A70,3041
1744664921997,6C1DEBA3FFAC,-55,-5,23,9,6C1DEBA09A70,3042
1744664922047,6C1DEBA3FFAC,-58,9,20,24,6C1DEBA09A70,3043
1744664922102,6C1DEBA3FFAC,-59,-4,14,31,6C1DEBA09A70,3044
1744664922149,6C1DEBA3FFAC,-58,9,19,24,6C1DEBA09A70,3045
1744664922202,6C1DEBA3FFAC,-55,-10,26,9,6C1DEBA09A70,3046
1744664922248,6C1DEBA3FFAC,-59,1,23,21,6C1DEBA09A70,3047
1744664922298,6C1DEBA3FFAC,-62,5,31,19,6C1DEBA09A70,3048
1744664922352,6C1DEBA3FFAC,-57,0,19,23,6C1DEBA09A70,3049
1744664922397,6C1DEBA3FFAC,-68,-1,11,26,6C1DEBA09A70,3050
1744664922451,6C1DEBA3FFAC,-68,-1,10,27,6C1DEBA09A70,3051
1744664922498,6C1DEBA3FFAC,-60,-41,12,36,6C1DEBA09A70,3052
1744664922548,6C1DEBA3FFAC,-64,18,26,19,6C1DEBA09A70,3053
1744664922600,6C1DEBA3FFAC,-64,5,23,21,6C1DEBA09A70,3054
1744664922648,6C1DEBA3FFAC,-61,-16,5,1,6C1DEBA09A70,3055
1744664922701,6C1DEBA3FFAC,-62,50,-24,6,6C1DEBA09A70,3056
1744664922748,6C1DEBA3FFAC,-56,-43,11,36,6C1DEBA09A70,3057
1744664922804,6C1DEBA3FFAC,-66,-6,16,28,6C1DEBA09A70,3058
1744664922849,6C1DEBA3FFAC,-67,-50,-4,14,6C1DEBA09A70,3059
1744664922898,6C1DEBA3FFAC,-57,12,27,8,6C1DEBA09A70,3060
1744664922947,6C1DEBA3FFAC,-62,-14,2,1,6C1DEBA09A70,3061
1744664923000,6C1DEBA3FFAC,-60,5,24,22,6C1DEBA09A70,3062
1744664923048,6C1DEBA3FFAC,-64,16,22,25,6C1DEBA09A70,3063
1744664923103,6C1DEBA3FFAC,-56,-7,40,10,6C1DEBA09A70,3064
1744664923150,6C1DEBA3FFAC,-63,-21,2,2,6C1DEBA09A70,3065
1744664923198,6C1DEBA3FFAC,-63,-12,0,1,6C1DEBA09A70,3066
1744664923252,6C1DEBA3FFAC,-62,60,-15,16,6C1DEBA09A70,3067
1744664923299,6C1DEBA3FFAC,-61,1,15,31,6C1DEBA09A70,3068
1744664923353,6C1DEBA3FFAC,-59,-54,-17,16,6C1DEBA09A70,3069
