Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842450037,6C1DEBA3FFAC,-57,17,-1,29,CCF9579B236F,2723
1744842450091,6C1DEBA3FFAC,-64,11,-4,10,CCF9579B236F,2724
1744842450139,6C1DEBA3FFAC,-64,26,0,35,CCF9579B236F,2725
1744842450187,6C1DEBA3FFAC,-58,23,-4,25,CCF9579B236F,2726
1744842450291,6C1DEBA3FFAC,-66,10,-11,8,CCF9579B236F,2728
1744842450387,6C1DEBA3FFAC,-62,27,0,36,CCF9579B236F,2730
1744842450441,6C1DEBA3FFAC,-61,25,-1,24,CCF9579B236F,2731
1744842450489,6C1DEBA3FFAC,-61,23,-2,35,CCF9579B236F,2732
1744842450537,6C1DEBA3FFAC,-60,27,0,25,CCF9579B236F,2733
1744842450591,6C1DEBA3FFAC,-60,19,-2,31,CCF9579B236F,2734
1744842450638,6C1DEBA3FFAC,-61,33,4,26,CCF9579B236F,2735
1744842450691,6C1DEBA3FFAC,-68,0,-34,0,CCF9579B236F,2736
1744842450739,6C1DEBA3FFAC,-63,24,6,26,CCF9579B236F,2737
1744842450787,6C1DEBA3FFAC,-63,16,-6,3,CCF9579B236F,2738
1744842450841,6C1DEBA3FFAC,-63,17,4,25,CCF9579B236F,2739
1744842450889,6C1DEBA3FFAC,-61,22,0,32,CCF9579B236F,2740
1744842450937,6C1DEBA3FFAC,-63,22,0,31,CCF9579B236F,2741
1744842450991,6C1DEBA3FFAC,-61,26,6,9,CCF9579B236F,2742
1744842451039,6C1DEBA3FFAC,-61,31,7,7,CCF9579B236F,2743
1744842451087,6C1DEBA3FFAC,-62,19,16,21,CCF9579B236F,2744
1744842451141,6C1DEBA3FFAC,-62,24,2,5,CCF9579B236F,2745
1744842451291,6C1DEBA3FFAC,-61,32,5,7,CCF9579B236F,2748
1744842451339,6C1DEBA3FFAC,-61,21,21,19,CCF9579B236F,2749
1744842451392,6C1DEBA3FFAC,-60,39,34,22,CCF9579B236F,2750
1744842451440,6C1DEBA3FFAC,-71,0,-13,0,CCF9579B236F,2751
1744842451488,6C1DEBA3FFAC,-62,15,0,16,CCF9579B236F,2752
1744842451541,6C1DEBA3FFAC,-75,-34,17,0,CCF9579B236F,2753
1744842451594,6C1DEBA3FFAC,-64,19,18,30,CCF9579B236F,2754
1744842451641,6C1DEBA3FFAC,-60,21,19,24,CCF9579B236F,2755
1744842451689,6C1DEBA3FFAC,-70,20,4,12,CCF9579B236F,2756
1744842451737,6C1DEBA3FFAC,-64,19,-3,31,CCF9579B236F,2757
1744842451841,6C1DEBA3FFAC,-61,25,11,16,CCF9579B236F,2759
1744842451889,6C1DEBA3FFAC,-62,32,4,8,CCF9579B236F,2760
1744842451937,6C1DEBA3FFAC,-62,19,13,24,CCF9579B236F,2761
1744842451992,6C1DEBA3FFAC,-66,20,-1,27,CCF9579B236F,2762
1744842452039,6C1DEBA3FFAC,-67,19,-3,27,CCF9579B236F,2763
1744842452088,6C1DEBA3FFAC,-60,30,24,19,CCF9579B236F,2764
1744842452141,6C1DEBA3FFAC,-59,35,20,22,CCF9579B236F,2765
1744842452188,6C1DEBA3FFAC,-59,25,17,19,CCF9579B236F,2766
1744842452242,6C1DEBA3FFAC,-61,17,-7,35,CCF9579B236F,2767
1744842452289,6C1DEBA3FFAC,-60,24,1,11,CCF9579B236F,2768
1744842452338,6C1DEBA3FFAC,-62,20,-2,10,CCF9579B236F,2769
1744842452391,6C1DEBA3FFAC,-57,23,11,20,CCF9579B236F,2770
1744842452438,6C1DEBA3FFAC,-60,22,8,18,CCF9579B236F,2771
1744842452492,6C1DEBA3FFAC,-59,22,-5,31,CCF9579B236F,2772
1744842452539,6C1DEBA3FFAC,-62,20,-1,10,CCF9579B236F,2773
1744842452593,6C1DEBA3FFAC,-63,16,-2,14,CCF9579B236F,2774
1744842452640,6C1DEBA3FFAC,-60,26,3,6,CCF9579B236F,2775
1744842452688,6C1DEBA3FFAC,-58,22,-9,34,CCF9579B236F,2776
1744842452741,6C1DEBA3FFAC,-62,15,1,4,CCF9579B236F,2777
1744842452789,6C1DEBA3FFAC,-55,24,-4,32,CCF9579B236F,2778
1744842452837,6C1DEBA3FFAC,-63,16,-1,10,CCF9579B236F,2779
1744842452891,6C1DEBA3FFAC,-61,26,9,19,CCF9579B236F,2780
1744842452939,6C1DEBA3FFAC,-59,22,8,5,CCF9579B236F,2781
1744842452987,6C1DEBA3FFAC,-62,7,0,3,CCF9579B236F,2782
1744842453041,6C1DEBA3FFAC,-61,22,3,9,CCF9579B236F,2783
1744842453089,6C1DEBA3FFAC,-62,21,4,9,CCF9579B236F,2784
1744842453191,6C1DEBA3FFAC,-55,24,-2,36,CCF9579B236F,2786
1744842453239,6C1DEBA3FFAC,-62,10,9,3,CCF9579B236F,2787
1744842453287,6C1DEBA3FFAC,-59,20,-2,20,CCF9579B236F,2788
1744842453341,6C1DEBA3FFAC,-54,23,1,29,CCF9579B236F,2789
1744842453389,6C1DEBA3FFAC,-61,21,4,17,CCF9579B236F,2790
1744842453437,6C1DEBA3FFAC,-62,18,22,3,CCF9579B236F,2791
1744842453491,6C1DEBA3FFAC,-57,8,-6,26,CCF9579B236F,2792
1744842453539,6C1DEBA3FFAC,-64,11,5,2,CCF9579B236F,2793
1744842453592,6C1DEBA3FFAC,-56,21,5,20,CCF9579B236F,2794
1744842453640,6C1DEBA3FFAC,-59,20,8,14,CCF9579B236F,2795
1744842453688,6C1DEBA3FFAC,-58,11,0,23,CCF9579B236F,2796
1744842453741,6C1DEBA3FFAC,-64,30,3,8,CCF9579B236F,2797
1744842453789,6C1DEBA3FFAC,-65,6,-21,1,CCF9579B236F,2798
1744842453837,6C1DEBA3FFAC,-60,17,-9,24,CCF9579B236F,2799
1744842453891,6C1DEBA3FFAC,-64,20,11,17,CCF9579B236F,2800
1744842453939,6C1DEBA3FFAC,-61,21,0,36,CCF9579B236F,2801
1744842453987,6C1DEBA3FFAC,-66,9,-22,1,CCF9579B236F,2802
1744842454041,6C1DEBA3FFAC,-67,15,-20,0,CCF9579B236F,2803
1744842454089,6C1DEBA3FFAC,-60,17,6,21,CCF9579B236F,2804
1744842454137,6C1DEBA3FFAC,-66,16,-24,1,CCF9579B236F,2805
1744842454191,6C1DEBA3FFAC,-64,5,-26,6,CCF9579B236F,2806
1744842454239,6C1DEBA3FFAC,-74,3,6,21,CCF9579B236F,2807
1744842454287,6C1DEBA3FFAC,-70,14,-15,2,CCF9579B236F,2808
1744842454341,6C1DEBA3FFAC,-59,20,2,32,CCF9579B236F,2809
1744842454389,6C1DEBA3FFAC,-67,11,-7,10,CCF9579B236F,2810
1744842454437,6C1DEBA3FFAC,-67,10,-8,12,CCF9579B236F,2811
1744842454491,6C1DEBA3FFAC,-67,17,-1,13,CCF9579B236F,2812
1744842454539,6C1DEBA3FFAC,-60,29,-1,26,CCF9579B236F,2813
1744842454592,6C1DEBA3FFAC,-60,32,0,27,CCF9579B236F,2814
1744842454640,6C1DEBA3FFAC,-59,14,-10,23,CCF9579B236F,2815
1744842454688,6C1DEBA3FFAC,-61,24,1,30,CCF9579B236F,2816
1744842454741,6C1DEBA3FFAC,-70,27,5,1,CCF9579B236F,2817
1744842454789,6C1DEBA3FFAC,-62,0,-11,27,CCF9579B236F,2818
1744842454837,6C1DEBA3FFAC,-74,41,-4,6,CCF9579B236F,2819
1744842454891,6C1DEBA3FFAC,-72,12,8,9,CCF9579B236F,2820
1744842454939,6C1DEBA3FFAC,-74,9,-6,5,CCF9579B236F,2821
1744842455041,6C1DEBA3FFAC,-68,19,14,9,CCF9579B236F,2823
1744842455089,6C1DEBA3FFAC,-66,25,14,8,CCF9579B236F,2824
1744842455142,6C1DEBA3FFAC,-69,29,7,12,CCF9579B236F,2825
1744842455189,6C1DEBA3FFAC,-62,12,4,23,CCF9579B236F,2826
1744842455238,6C1DEBA3FFAC,-73,9,5,33,CCF9579B236F,2827
1744842455291,6C1DEBA3FFAC,-61,22,6,20,CCF9579B236F,2828
1744842455338,6C1DEBA3FFAC,-63,20,6,17,CCF9579B236F,2829
1744842455387,6C1DEBA3FFAC,-63,14,-6,30,CCF9579B236F,2830
1744842455441,6C1DEBA3FFAC,-74,20,9,8,CCF9579B236F,2831
1744842455488,6C1DEBA3FFAC,-62,6,-7,26,CCF9579B236F,2832
1744842455542,6C1DEBA3FFAC,-57,11,-1,34,CCF9579B236F,2833
1744842455594,6C1DEBA3FFAC,-75,7,-21,6,CCF9579B236F,2834
1744842455641,6C1DEBA3FFAC,-60,15,-1,28,CCF9579B236F,2835
1744842455688,6C1DEBA3FFAC,-61,21,-4,31,CCF9579B236F,2836
1744842455741,6C1DEBA3FFAC,-61,-5,-14,29,CCF9579B236F,2837
1744842455789,6C1DEBA3FFAC,-69,7,-14,6,CCF9579B236F,2838
1744842455837,6C1DEBA3FFAC,-67,53,7,13,CCF9579B236F,2839
1744842455891,6C1DEBA3FFAC,-71,7,-14,0,CCF9579B236F,2840
1744842455939,6C1DEBA3FFAC,-66,0,-10,21,CCF9579B236F,2841
1744842455987,6C1DEBA3FFAC,-62,13,11,29,CCF9579B236F,2842
1744842456040,6C1DEBA3FFAC,-63,2,0,13,CCF9579B236F,2843
1744842456088,6C1DEBA3FFAC,-61,-3,-3,19,CCF9579B236F,2844
1744842456141,6C1DEBA3FFAC,-63,-5,-1,22,CCF9579B236F,2845
1744842456189,6C1DEBA3FFAC,-61,12,5,19,CCF9579B236F,2846
1744842456237,6C1DEBA3FFAC,-65,-10,-6,6,CCF9579B236F,2847
1744842456291,6C1DEBA3FFAC,-65,-7,-5,8,CCF9579B236F,2848
1744842456339,6C1DEBA3FFAC,-76,-1,0,5,CCF9579B236F,2849
1744842456387,6C1DEBA3FFAC,-62,-11,6,30,CCF9579B236F,2850
1744842456441,6C1DEBA3FFAC,-75,46,19,22,CCF9579B236F,2851
1744842456489,6C1DEBA3FFAC,-62,29,9,23,CCF9579B236F,2852
1744842456537,6C1DEBA3FFAC,-67,10,5,5,CCF9579B236F,2853
1744842456591,6C1DEBA3FFAC,-66,-15,17,15,CCF9579B236F,2854
1744842456638,6C1DEBA3FFAC,-64,0,1,33,CCF9579B236F,2855
1744842456691,6C1DEBA3FFAC,-78,1,7,22,CCF9579B236F,2856
1744842456739,6C1DEBA3FFAC,-69,-3,2,0,CCF9579B236F,2857
1744842456787,6C1DEBA3FFAC,-60,-4,-2,18,CCF9579B236F,2858
1744842456841,6C1DEBA3FFAC,-65,3,13,15,CCF9579B236F,2859
1744842456889,6C1DEBA3FFAC,-68,-7,6,13,CCF9579B236F,2860
1744842456937,6C1DEBA3FFAC,-68,-17,-10,16,CCF9579B236F,2861
1744842456991,6C1DEBA3FFAC,-62,-8,-1,34,CCF9579B236F,2862
1744842457039,6C1DEBA3FFAC,-74,-2,-6,36,CCF9579B236F,2863
1744842457087,6C1DEBA3FFAC,-73,-2,18,26,CCF9579B236F,2864
1744842457141,6C1DEBA3FFAC,-66,-29,-2,0,CCF9579B236F,2865
1744842457189,6C1DEBA3FFAC,-68,12,22,26,CCF9579B236F,2866
1744842457237,6C1DEBA3FFAC,-63,18,32,30,CCF9579B236F,2867
1744842457291,6C1DEBA3FFAC,-68,-14,-9,18,CCF9579B236F,2868
1744842457339,6C1DEBA3FFAC,-69,-5,12,12,CCF9579B236F,2869
1744842457387,6C1DEBA3FFAC,-76,-5,10,5,CCF9579B236F,2870
1744842457441,6C1DEBA3FFAC,-85,-7,2,18,CCF9579B236F,2871
1744842457489,6C1DEBA3FFAC,-70,-11,4,31,CCF9579B236F,2872
1744842457537,6C1DEBA3FFAC,-60,-12,4,35,CCF9579B236F,2873
1744842457590,6C1DEBA3FFAC,-64,11,23,14,CCF9579B236F,2874
1744842457638,6C1DEBA3FFAC,-73,7,19,1,CCF9579B236F,2875
1744842457691,6C1DEBA3FFAC,-65,3,9,30,CCF9579B236F,2876
1744842457739,6C1DEBA3FFAC,-76,0,11,5,CCF9579B236F,2877
1744842457787,6C1DEBA3FFAC,-69,0,16,13,CCF9579B236F,2878
1744842457841,6C1DEBA3FFAC,-64,-16,0,18,CCF9579B236F,2879
1744842457889,6C1DEBA3FFAC,-65,-16,15,19,CCF9579B236F,2880
1744842457937,6C1DEBA3FFAC,-68,-25,17,16,CCF9579B236F,2881
1744842457991,6C1DEBA3FFAC,-68,-34,-23,21,CCF9579B236F,2882
1744842458039,6C1DEBA3FFAC,-60,-74,34,32,CCF9579B236F,2883
1744842458092,6C1DEBA3FFAC,-63,-17,-30,25,CCF9579B236F,2884
1744842458139,6C1DEBA3FFAC,-73,-18,-6,4,CCF9579B236F,2885
1744842458188,6C1DEBA3FFAC,-66,-28,8,11,CCF9579B236F,2886
1744842458241,6C1DEBA3FFAC,-73,-35,33,17,CCF9579B236F,2887
1744842458288,6C1DEBA3FFAC,-64,-24,-3,31,CCF9579B236F,2888
1744842458342,6C1DEBA3FFAC,-79,-4,50,35,CCF9579B236F,2889
1744842458491,6C1DEBA3FFAC,-66,-45,12,1,CCF9579B236F,2892
1744842458538,6C1DEBA3FFAC,-74,31,63,20,CCF9579B236F,2893
1744842458592,6C1DEBA3FFAC,-65,-24,-3,11,CCF9579B236F,2894
1744842458639,6C1DEBA3FFAC,-72,-25,31,3,CCF9579B236F,2895
1744842458687,6C1DEBA3FFAC,-62,-39,-8,22,CCF9579B236F,2896
1744842458742,6C1DEBA3FFAC,-69,-23,0,15,CCF9579B236F,2897
1744842458789,6C1DEBA3FFAC,-69,-35,-18,6,CCF9579B236F,2898
1744842458837,6C1DEBA3FFAC,-63,-75,-40,18,CCF9579B236F,2899
1744842458890,6C1DEBA3FFAC,-66,-40,-27,0,CCF9579B236F,2900
1744842458938,6C1DEBA3FFAC,-65,-75,66,10,CCF9579B236F,2901
1744842458991,6C1DEBA3FFAC,-63,-24,-18,19,CCF9579B236F,2902
1744842459039,6C1DEBA3FFAC,-59,-39,26,34,CCF9579B236F,2903
1744842459087,6C1DEBA3FFAC,-64,-26,14,16,CCF9579B236F,2904
1744842459141,6C1DEBA3FFAC,-71,-19,29,23,CCF9579B236F,2905
1744842459237,6C1DEBA3FFAC,-60,-24,-2,19,CCF9579B236F,2907
1744842459291,6C1DEBA3FFAC,-56,-28,-6,25,CCF9579B236F,2908
1744842459339,6C1DEBA3FFAC,-70,-35,-12,35,CCF9579B236F,2909
1744842459387,6C1DEBA3FFAC,-76,-68,18,24,CCF9579B236F,2910
1744842459441,6C1DEBA3FFAC,-63,4,10,32,CCF9579B236F,2911
1744842459489,6C1DEBA3FFAC,-60,-39,31,7,CCF9579B236F,2912
1744842459537,6C1DEBA3FFAC,-75,-53,16,20,CCF9579B236F,2913
1744842459591,6C1DEBA3FFAC,-61,-55,-22,32,CCF9579B236F,2914
1744842459638,6C1DEBA3FFAC,-65,-48,40,24,CCF9579B236F,2915
1744842459691,6C1DEBA3FFAC,-66,-53,-8,17,CCF9579B236F,2916
1744842459739,6C1DEBA3FFAC,-73,-31,-13,10,CCF9579B236F,2917
1744842459787,6C1DEBA3FFAC,-63,-26,-15,25,CCF9579B236F,2918
1744842459841,6C1DEBA3FFAC,-66,-13,3,24,CCF9579B236F,2919
1744842459889,6C1DEBA3FFAC,-63,-28,-9,17,CCF9579B236F,2920
1744842459937,6C1DEBA3FFAC,-67,-20,14,26,CCF9579B236F,2921
1744842459991,6C1DEBA3FFAC,-69,-1,21,25,CCF9579B236F,2922
1744842460039,6C1DEBA3FFAC,-65,-27,0,17,CCF9579B236F,2923
1744842460087,6C1DEBA3FFAC,-66,-27,7,17,CCF9579B236F,2924
1744842460141,6C1DEBA3FFAC,-69,-24,-5,14,CCF9579B236F,2925
1744842460189,6C1DEBA3FFAC,-67,-21,1,14,CCF9579B236F,2926
1744842460237,6C1DEBA3FFAC,-64,-75,66,29,CCF9579B236F,2927
1744842460341,6C1DEBA3FFAC,-63,-16,1,9,CCF9579B236F,2929
1744842460389,6C1DEBA3FFAC,-67,3,0,7,CCF9579B236F,2930
1744842460437,6C1DEBA3FFAC,-66,-44,-33,0,CCF9579B236F,2931
1744842460491,6C1DEBA3FFAC,-68,-21,-11,2,CCF9579B236F,2932
1744842460539,6C1DEBA3FFAC,-63,-15,13,13,CCF9579B236F,2933
1744842460592,6C1DEBA3FFAC,-58,-37,24,28,CCF9579B236F,2934
1744842460640,6C1DEBA3FFAC,-64,-27,-2,19,CCF9579B236F,2935
1744842460688,6C1DEBA3FFAC,-63,-26,-2,17,CCF9579B236F,2936
1744842460741,6C1DEBA3FFAC,-62,-26,0,15,CCF9579B236F,2937
1744842460789,6C1DEBA3FFAC,-69,-27,-6,8,CCF9579B236F,2938
1744842460837,6C1DEBA3FFAC,-67,-39,-12,8,CCF9579B236F,2939
1744842460891,6C1DEBA3FFAC,-61,-29,-2,21,CCF9579B236F,2940
1744842460939,6C1DEBA3FFAC,-73,-14,28,12,CCF9579B236F,2941
1744842460987,6C1DEBA3FFAC,-70,-2,16,30,CCF9579B236F,2942
1744842461041,6C1DEBA3FFAC,-62,-31,1,19,CCF9579B236F,2943
1744842461089,6C1DEBA3FFAC,-65,-18,0,24,CCF9579B236F,2944
1744842461142,6C1DEBA3FFAC,-60,-29,5,31,CCF9579B236F,2945
1744842461189,6C1DEBA3FFAC,-72,-21,5,11,CCF9579B236F,2946
1744842461238,6C1DEBA3FFAC,-61,-20,-3,15,CCF9579B236F,2947
1744842461291,6C1DEBA3FFAC,-57,-30,11,28,CCF9579B236F,2948
1744842461338,6C1DEBA3FFAC,-76,-27,0,11,CCF9579B236F,2949
1744842461392,6C1DEBA3FFAC,-60,-28,4,22,CCF9579B236F,2950
1744842461439,6C1DEBA3FFAC,-61,-31,0,18,CCF9579B236F,2951
1744842461488,6C1DEBA3FFAC,-72,-17,1,29,CCF9579B236F,2952
1744842461541,6C1DEBA3FFAC,-57,-35,0,33,CCF9579B236F,2953
1744842461594,6C1DEBA3FFAC,-57,-29,-10,25,CCF9579B236F,2954
1744842461641,6C1DEBA3FFAC,-68,-14,63,13,CCF9579B236F,2955
1744842461688,6C1DEBA3FFAC,-63,-35,-16,1,CCF9579B236F,2956
1744842461741,6C1DEBA3FFAC,-59,-37,-14,18,CCF9579B236F,2957
1744842461789,6C1DEBA3FFAC,-61,-28,5,4,CCF9579B236F,2958
1744842461837,6C1DEBA3FFAC,-60,-40,-12,17,CCF9579B236F,2959
1744842461892,6C1DEBA3FFAC,-64,-38,-6,2,CCF9579B236F,2960
1744842461939,6C1DEBA3FFAC,-58,-28,1,7,CCF9579B236F,2961
1744842461987,6C1DEBA3FFAC,-65,-27,1,11,CCF9579B236F,2962
1744842462041,6C1DEBA3FFAC,-65,-31,2,10,CCF9579B236F,2963
1744842462089,6C1DEBA3FFAC,-77,-16,6,12,CCF9579B236F,2964
1744842462137,6C1DEBA3FFAC,-72,-28,-6,10,CCF9579B236F,2965
1744842462191,6C1DEBA3FFAC,-57,-48,-20,33,CCF9579B236F,2966
1744842462239,6C1DEBA3FFAC,-75,-16,1,3,CCF9579B236F,2967
1744842462287,6C1DEBA3FFAC,-66,-23,3,17,CCF9579B236F,2968
1744842462341,6C1DEBA3FFAC,-61,-34,10,19,CCF9579B236F,2969
1744842462389,6C1DEBA3FFAC,-67,-11,20,28,CCF9579B236F,2970
1744842462437,6C1DEBA3FFAC,-63,-32,26,22,CCF9579B236F,2971
1744842462491,6C1DEBA3FFAC,-67,-39,0,14,CCF9579B236F,2972
1744842462539,6C1DEBA3FFAC,-57,-52,33,28,CCF9579B236F,2973
1744842462592,6C1DEBA3FFAC,-70,9,21,6,CCF9579B236F,2974
1744842462640,6C1DEBA3FFAC,-61,-34,-15,12,CCF9579B236F,2975
1744842462688,6C1DEBA3FFAC,-65,-28,-2,24,CCF9579B236F,2976
1744842462741,6C1DEBA3FFAC,-63,-36,-8,10,CCF9579B236F,2977
1744842462789,6C1DEBA3FFAC,-63,-36,7,7,CCF9579B236F,2978
1744842462837,6C1DEBA3FFAC,-64,-50,-10,16,CCF9579B236F,2979
1744842462891,6C1DEBA3FFAC,-69,-57,-30,18,CCF9579B236F,2980
1744842462987,6C1DEBA3FFAC,-74,-40,3,30,CCF9579B236F,2982
1744842463041,6C1DEBA3FFAC,-70,-37,-4,1,CCF9579B236F,2983
1744842463089,6C1DEBA3FFAC,-75,-30,11,22,CCF9579B236F,2984
1744842463137,6C1DEBA3FFAC,-63,-44,-9,5,CCF9579B236F,2985
1744842463191,6C1DEBA3FFAC,-56,-38,9,26,CCF9579B236F,2986
1744842463239,6C1DEBA3FFAC,-55,-35,31,33,CCF9579B236F,2987
1744842463287,6C1DEBA3FFAC,-59,-36,19,25,CCF9579B236F,2988
1744842463341,6C1DEBA3FFAC,-61,-36,19,4,CCF9579B236F,2989
1744842463389,6C1DEBA3FFAC,-69,-30,8,33,CCF9579B236F,2990
1744842463437,6C1DEBA3FFAC,-70,-37,12,7,CCF9579B236F,2991
1744842463491,6C1DEBA3FFAC,-67,-37,3,2,CCF9579B236F,2992
1744842463539,6C1DEBA3FFAC,-51,-29,-4,36,CCF9579B236F,2993
1744842463592,6C1DEBA3FFAC,-57,-36,1,19,CCF9579B236F,2994
1744842463640,6C1DEBA3FFAC,-61,-28,11,6,CCF9579B236F,2995
1744842463688,6C1DEBA3FFAC,-57,-30,9,33,CCF9579B236F,2996
1744842463741,6C1DEBA3FFAC,-61,-75,46,21,CCF9579B236F,2997
1744842463789,6C1DEBA3FFAC,-53,-39,-17,36,CCF9579B236F,2998
1744842463842,6C1DEBA3FFAC,-59,-42,-10,16,CCF9579B236F,2999
1744842463890,6C1DEBA3FFAC,-60,-32,-23,31,CCF9579B236F,3000
1744842463938,6C1DEBA3FFAC,-64,-40,-23,31,CCF9579B236F,3001
1744842463991,6C1DEBA3FFAC,-55,-40,-20,11,CCF9579B236F,3002
1744842464039,6C1DEBA3FFAC,-64,-27,-9,2,CCF9579B236F,3003
1744842464092,6C1DEBA3FFAC,-60,-32,-4,29,CCF9579B236F,3004
1744842464140,6C1DEBA3FFAC,-59,-42,-6,11,CCF9579B236F,3005
1744842464188,6C1DEBA3FFAC,-55,-31,-3,27,CCF9579B236F,3006
1744842464242,6C1DEBA3FFAC,-56,-25,11,17,CCF9579B236F,3007
1744842464289,6C1DEBA3FFAC,-64,-36,-14,2,CCF9579B236F,3008
1744842464338,6C1DEBA3FFAC,-55,-40,18,24,CCF9579B236F,3009
1744842464391,6C1DEBA3FFAC,-58,-21,0,17,CCF9579B236F,3010
1744842464439,6C1DEBA3FFAC,-56,-12,13,29,CCF9579B236F,3011
1744842464492,6C1DEBA3FFAC,-62,-32,-2,0,CCF9579B236F,3012
1744842464539,6C1DEBA3FFAC,-60,-21,12,18,CCF9579B236F,3013
1744842464593,6C1DEBA3FFAC,-66,-13,15,15,CCF9579B236F,3014
1744842464640,6C1DEBA3FFAC,-65,-28,10,12,CCF9579B236F,3015
1744842464688,6C1DEBA3FFAC,-61,-17,9,3,CCF9579B236F,3016
1744842464742,6C1DEBA3FFAC,-59,-20,3,7,CCF9579B236F,3017
1744842464789,6C1DEBA3FFAC,-57,-24,-5,7,CCF9579B236F,3018
1744842464838,6C1DEBA3FFAC,-62,-13,-1,21,CCF9579B236F,3019
1744842464892,6C1DEBA3FFAC,-66,-12,0,24,CCF9579B236F,3020
1744842464939,6C1DEBA3FFAC,-62,-9,9,9,CCF9579B236F,3021
1744842464987,6C1DEBA3FFAC,-71,-11,11,8,CCF9579B236F,3022
1744842465042,6C1DEBA3FFAC,-57,-16,7,20,CCF9579B236F,3023
1744842465089,6C1DEBA3FFAC,-56,-19,4,11,CCF9579B236F,3024
1744842465137,6C1DEBA3FFAC,-59,-17,-4,31,CCF9579B236F,3025
1744842465192,6C1DEBA3FFAC,-66,-18,1,23,CCF9579B236F,3026
1744842465239,6C1DEBA3FFAC,-60,-19,-4,14,CCF9579B236F,3027
1744842465287,6C1DEBA3FFAC,-60,-12,5,26,CCF9579B236F,3028
1744842465391,6C1DEBA3FFAC,-60,-2,12,1,CCF9579B236F,3030
1744842465439,6C1DEBA3FFAC,-54,-21,-7,35,CCF9579B236F,3031
1744842465487,6C1DEBA3FFAC,-64,-5,9,13,CCF9579B236F,3032
1744842465541,6C1DEBA3FFAC,-55,-7,8,21,CCF9579B236F,3033
1744842465594,6C1DEBA3FFAC,-61,-4,8,17,CCF9579B236F,3034
1744842465641,6C1DEBA3FFAC,-56,-6,11,34,CCF9579B236F,3035
1744842465737,6C1DEBA3FFAC,-69,-7,-1,1,CCF9579B236F,3037
1744842465791,6C1DEBA3FFAC,-59,-15,-5,16,CCF9579B236F,3038
1744842465839,6C1DEBA3FFAC,-63,-13,-2,31,CCF9579B236F,3039
1744842465887,6C1DEBA3FFAC,-64,-7,-1,23,CCF9579B236F,3040
1744842465991,6C1DEBA3FFAC,-69,0,5,30,CCF9579B236F,3042
1744842466039,6C1DEBA3FFAC,-75,-2,5,27,CCF9579B236F,3043
1744842466087,6C1DEBA3FFAC,-67,-2,9,6,CCF9579B236F,3044
1744842466141,6C1DEBA3FFAC,-62,4,0,34,CCF9579B236F,3045
1744842466189,6C1DEBA3FFAC,-78,-9,-7,18,CCF9579B236F,3046
1744842466237,6C1DEBA3FFAC,-61,-5,-5,27,CCF9579B236F,3047
1744842466291,6C1DEBA3FFAC,-62,-6,-17,11,CCF9579B236F,3048
1744842466339,6C1DEBA3FFAC,-67,-14,-25,12,CCF9579B236F,3049
1744842466387,6C1DEBA3FFAC,-63,3,2,35,CCF9579B236F,3050
1744842466441,6C1DEBA3FFAC,-59,12,-6,22,CCF9579B236F,3051
1744842466489,6C1DEBA3FFAC,-64,13,6,28,CCF9579B236F,3052
1744842466537,6C1DEBA3FFAC,-62,-10,-23,0,CCF9579B236F,3053
1744842466591,6C1DEBA3FFAC,-58,10,-3,18,CCF9579B236F,3054
1744842466638,6C1DEBA3FFAC,-62,-19,-18,11,CCF9579B236F,3055
1744842466691,6C1DEBA3FFAC,-78,2,-15,3,CCF9579B236F,3056
1744842466739,6C1DEBA3FFAC,-79,7,-8,6,CCF9579B236F,3057
1744842466792,6C1DEBA3FFAC,-60,2,-6,36,CCF9579B236F,3058
1744842466840,6C1DEBA3FFAC,-64,0,-8,17,CCF9579B236F,3059
1744842466888,6C1DEBA3FFAC,-75,-2,-3,6,CCF9579B236F,3060
1744842466941,6C1DEBA3FFAC,-68,14,0,10,CCF9579B236F,3061
1744842466989,6C1DEBA3FFAC,-58,22,-3,21,CCF9579B236F,3062
1744842467037,6C1DEBA3FFAC,-67,22,-14,1,CCF9579B236F,3063
1744842467091,6C1DEBA3FFAC,-62,7,-29,12,CCF9579B236F,3064
1744842467139,6C1DEBA3FFAC,-68,15,-21,21,CCF9579B236F,3065
1744842467187,6C1DEBA3FFAC,-74,12,4,6,CCF9579B236F,3066
1744842467241,6C1DEBA3FFAC,-60,14,-27,29,CCF9579B236F,3067
1744842467289,6C1DEBA3FFAC,-66,11,-30,35,CCF9579B236F,3068
1744842467391,6C1DEBA3FFAC,-61,31,56,25,CCF9579B236F,3070
1744842467439,6C1DEBA3FFAC,-67,14,21,3,CCF9579B236F,3071
1744842467492,6C1DEBA3FFAC,-60,75,77,31,CCF9579B236F,3072
1744842467540,6C1DEBA3FFAC,-63,15,19,21,CCF9579B236F,3073
1744842467593,6C1DEBA3FFAC,-63,-1,4,10,CCF9579B236F,3074
1744842467640,6C1DEBA3FFAC,-54,25,16,35,CCF9579B236F,3075
1744842467689,6C1DEBA3FFAC,-59,9,8,1,CCF9579B236F,3076
1744842467742,6C1DEBA3FFAC,-64,22,8,6,CCF9579B236F,3077
1744842467789,6C1DEBA3FFAC,-70,15,-23,13,CCF9579B236F,3078
