Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842498888,6C1DEBA3FFAC,-74,-21,10,8,6C1DEBA09A56,3701
1744842498936,6C1DEBA3FFAC,-65,-8,-1,34,6C1DEBA09A56,3702
1744842498984,6C1DEBA3FFAC,-61,-21,1,10,6C1DEBA09A56,3703
1744842499038,6C1DEBA3FFAC,-60,-12,4,15,6C1DEBA09A56,3704
1744842499134,6C1DEBA3FFAC,-56,-26,-16,13,6C1DEBA09A56,3706
1744842499188,6C1DEBA3FFAC,-69,-18,-14,24,6C1DEBA09A56,3707
1744842499235,6C1DEBA3FFAC,-61,-14,-4,10,6C1DEBA09A56,3708
1744842499284,6C1DEBA3FFAC,-68,-26,6,0,6C1DEBA09A56,3709
1744842499387,6C1DEBA3FFAC,-69,-7,19,10,6C1DEBA09A56,3711
1744842499435,6C1DEBA3FFAC,-54,-25,-10,27,6C1DEBA09A56,3712
1744842499488,6C1DEBA3FFAC,-62,-17,3,10,6C1DEBA09A56,3713
1744842499536,6C1DEBA3FFAC,-58,-28,-7,27,6C1DEBA09A56,3714
1744842499584,6C1DEBA3FFAC,-55,-31,-12,20,6C1DEBA09A56,3715
1744842499638,6C1DEBA3FFAC,-56,-36,-17,20,6C1DEBA09A56,3716
1744842499685,6C1DEBA3FFAC,-63,-43,-31,15,6C1DEBA09A56,3717
1744842499734,6C1DEBA3FFAC,-63,-42,-42,9,6C1DEBA09A56,3718
1744842499788,6C1DEBA3FFAC,-60,-28,-5,32,6C1DEBA09A56,3719
1744842499835,6C1DEBA3FFAC,-65,-46,32,4,6C1DEBA09A56,3720
1744842499884,6C1DEBA3FFAC,-76,-65,40,3,6C1DEBA09A56,3721
1744842499938,6C1DEBA3FFAC,-69,-21,1,32,6C1DEBA09A56,3722
1744842499985,6C1DEBA3FFAC,-63,-15,24,24,6C1DEBA09A56,3723
1744842500034,6C1DEBA3FFAC,-72,8,0,19,6C1DEBA09A56,3724
1744842500088,6C1DEBA3FFAC,-64,-22,6,23,6C1DEBA09A56,3725
1744842500135,6C1DEBA3FFAC,-61,-21,21,15,6C1DEBA09A56,3726
1744842500184,6C1DEBA3FFAC,-63,-21,19,19,6C1DEBA09A56,3727
1744842500238,6C1DEBA3FFAC,-63,-35,-21,3,6C1DEBA09A56,3728
1744842500285,6C1DEBA3FFAC,-61,-16,7,24,6C1DEBA09A56,3729
1744842500334,6C1DEBA3FFAC,-65,-20,14,12,6C1DEBA09A56,3730
1744842500388,6C1DEBA3FFAC,-60,-21,34,25,6C1DEBA09A56,3731
1744842500435,6C1DEBA3FFAC,-63,-24,35,24,6C1DEBA09A56,3732
1744842500489,6C1DEBA3FFAC,-60,-30,23,22,6C1DEBA09A56,3733
1744842500536,6C1DEBA3FFAC,-81,-8,11,6,6C1DEBA09A56,3734
1744842500584,6C1DEBA3FFAC,-69,-37,7,7,6C1DEBA09A56,3735
1744842500638,6C1DEBA3FFAC,-71,0,26,23,6C1DEBA09A56,3736
1744842500685,6C1DEBA3FFAC,-65,-26,20,32,6C1DEBA09A56,3737
1744842500733,6C1DEBA3FFAC,-69,-22,22,25,6C1DEBA09A56,3738
1744842500788,6C1DEBA3FFAC,-63,-18,11,33,6C1DEBA09A56,3739
1744842500835,6C1DEBA3FFAC,-70,-3,30,21,6C1DEBA09A56,3740
1744842500883,6C1DEBA3FFAC,-65,30,49,22,6C1DEBA09A56,3741
1744842500937,6C1DEBA3FFAC,-63,-38,-1,0,6C1DEBA09A56,3742
1744842500985,6C1DEBA3FFAC,-64,-21,-10,13,6C1DEBA09A56,3743
1744842501033,6C1DEBA3FFAC,-60,-25,15,24,6C1DEBA09A56,3744
1744842501087,6C1DEBA3FFAC,-73,-40,-1,17,6C1DEBA09A56,3745
1744842501135,6C1DEBA3FFAC,-63,-31,16,24,6C1DEBA09A56,3746
1744842501183,6C1DEBA3FFAC,-65,-33,-1,2,6C1DEBA09A56,3747
1744842501237,6C1DEBA3FFAC,-68,75,42,12,6C1DEBA09A56,3748
1744842501285,6C1DEBA3FFAC,-67,-10,34,32,6C1DEBA09A56,3749
1744842501333,6C1DEBA3FFAC,-76,-51,-31,11,6C1DEBA09A56,3750
1744842501387,6C1DEBA3FFAC,-72,-3,-5,0,6C1DEBA09A56,3751
1744842501435,6C1DEBA3FFAC,-67,-18,3,3,6C1DEBA09A56,3752
1744842501489,6C1DEBA3FFAC,-69,0,1,2,6C1DEBA09A56,3753
1744842501536,6C1DEBA3FFAC,-67,-14,-4,14,6C1DEBA09A56,3754
1744842501584,6C1DEBA3FFAC,-75,-11,18,18,6C1DEBA09A56,3755
1744842501637,6C1DEBA3FFAC,-73,-22,-9,8,6C1DEBA09A56,3756
1744842501685,6C1DEBA3FFAC,-67,-14,9,20,6C1DEBA09A56,3757
1744842501733,6C1DEBA3FFAC,-67,-11,10,20,6C1DEBA09A56,3758
1744842501787,6C1DEBA3FFAC,-70,-23,12,26,6C1DEBA09A56,3759
1744842501835,6C1DEBA3FFAC,-69,-13,8,22,6C1DEBA09A56,3760
1744842501883,6C1DEBA3FFAC,-70,-16,0,15,6C1DEBA09A56,3761
1744842501937,6C1DEBA3FFAC,-66,-30,-18,5,6C1DEBA09A56,3762
1744842501985,6C1DEBA3FFAC,-70,-26,-10,7,6C1DEBA09A56,3763
1744842502033,6C1DEBA3FFAC,-78,-7,10,21,6C1DEBA09A56,3764
1744842502087,6C1DEBA3FFAC,-82,-32,-12,9,6C1DEBA09A56,3765
1744842502135,6C1DEBA3FFAC,-67,-33,8,24,6C1DEBA09A56,3766
1744842502183,6C1DEBA3FFAC,-65,-27,8,22,6C1DEBA09A56,3767
1744842502237,6C1DEBA3FFAC,-71,-42,-2,10,6C1DEBA09A56,3768
1744842502285,6C1DEBA3FFAC,-72,-21,4,3,6C1DEBA09A56,3769
1744842502333,6C1DEBA3FFAC,-71,-39,1,9,6C1DEBA09A56,3770
1744842502387,6C1DEBA3FFAC,-62,-29,21,25,6C1DEBA09A56,3771
1744842502435,6C1DEBA3FFAC,-73,30,20,1,6C1DEBA09A56,3772
1744842502488,6C1DEBA3FFAC,-80,-15,5,6,6C1DEBA09A56,3773
1744842502536,6C1DEBA3FFAC,-64,-26,8,22,6C1DEBA09A56,3774
1744842502584,6C1DEBA3FFAC,-66,-26,27,28,6C1DEBA09A56,3775
1744842502637,6C1DEBA3FFAC,-65,-26,28,28,6C1DEBA09A56,3776
1744842502685,6C1DEBA3FFAC,-63,-29,18,27,6C1DEBA09A56,3777
1744842502733,6C1DEBA3FFAC,-65,-23,0,4,6C1DEBA09A56,3778
1744842502787,6C1DEBA3FFAC,-74,-5,0,32,6C1DEBA09A56,3779
1744842502835,6C1DEBA3FFAC,-62,-29,-3,35,6C1DEBA09A56,3780
1744842502883,6C1DEBA3FFAC,-66,-42,-5,10,6C1DEBA09A56,3781
1744842502937,6C1DEBA3FFAC,-68,-39,-5,7,6C1DEBA09A56,3782
1744842502985,6C1DEBA3FFAC,-65,-9,5,26,6C1DEBA09A56,3783
1744842503033,6C1DEBA3FFAC,-61,11,16,23,6C1DEBA09A56,3784
1744842503087,6C1DEBA3FFAC,-75,-51,-36,13,6C1DEBA09A56,3785
1744842503135,6C1DEBA3FFAC,-75,-41,43,6,6C1DEBA09A56,3786
1744842503183,6C1DEBA3FFAC,-60,3,9,23,6C1DEBA09A56,3787
1744842503237,6C1DEBA3FFAC,-73,-42,-15,10,6C1DEBA09A56,3788
1744842503285,6C1DEBA3FFAC,-67,-39,9,12,6C1DEBA09A56,3789
1744842503333,6C1DEBA3FFAC,-62,-33,-21,35,6C1DEBA09A56,3790
1744842503387,6C1DEBA3FFAC,-70,-75,-49,4,6C1DEBA09A56,3791
1744842503435,6C1DEBA3FFAC,-73,-49,29,0,6C1DEBA09A56,3792
1744842503488,6C1DEBA3FFAC,-68,-68,37,4,6C1DEBA09A56,3793
1744842503536,6C1DEBA3FFAC,-61,-49,-26,33,6C1DEBA09A56,3794
1744842503584,6C1DEBA3FFAC,-63,-75,49,24,6C1DEBA09A56,3795
1744842503637,6C1DEBA3FFAC,-63,-33,-8,20,6C1DEBA09A56,3796
1744842503685,6C1DEBA3FFAC,-57,-45,-34,36,6C1DEBA09A56,3797
1744842503733,6C1DEBA3FFAC,-61,-40,-28,29,6C1DEBA09A56,3798
1744842503787,6C1DEBA3FFAC,-72,-37,-10,10,6C1DEBA09A56,3799
1744842503835,6C1DEBA3FFAC,-58,-23,-9,32,6C1DEBA09A56,3800
1744842503883,6C1DEBA3FFAC,-55,-36,-12,30,6C1DEBA09A56,3801
1744842503937,6C1DEBA3FFAC,-57,-37,-4,35,6C1DEBA09A56,3802
1744842503985,6C1DEBA3FFAC,-61,-23,-3,13,6C1DEBA09A56,3803
1744842504033,6C1DEBA3FFAC,-70,-34,-8,22,6C1DEBA09A56,3804
1744842504087,6C1DEBA3FFAC,-68,-15,-4,20,6C1DEBA09A56,3805
1744842504135,6C1DEBA3FFAC,-67,35,44,7,6C1DEBA09A56,3806
1744842504183,6C1DEBA3FFAC,-63,-44,-23,0,6C1DEBA09A56,3807
1744842504237,6C1DEBA3FFAC,-62,-44,-17,33,6C1DEBA09A56,3808
1744842504333,6C1DEBA3FFAC,-62,-59,-39,1,6C1DEBA09A56,3810
1744842504387,6C1DEBA3FFAC,-66,-11,-10,16,6C1DEBA09A56,3811
1744842504435,6C1DEBA3FFAC,-74,-10,4,18,6C1DEBA09A56,3812
1744842504488,6C1DEBA3FFAC,-70,75,-15,16,6C1DEBA09A56,3813
1744842504536,6C1DEBA3FFAC,-71,-12,-17,21,6C1DEBA09A56,3814
1744842504584,6C1DEBA3FFAC,-65,-35,-20,7,6C1DEBA09A56,3815
1744842504637,6C1DEBA3FFAC,-67,-8,-13,12,6C1DEBA09A56,3816
1744842504685,6C1DEBA3FFAC,-69,-2,-13,25,6C1DEBA09A56,3817
1744842504733,6C1DEBA3FFAC,-59,-27,-23,32,6C1DEBA09A56,3818
1744842504787,6C1DEBA3FFAC,-70,1,11,16,6C1DEBA09A56,3819
1744842504835,6C1DEBA3FFAC,-66,0,-1,26,6C1DEBA09A56,3820
1744842504883,6C1DEBA3FFAC,-61,-26,-15,6,6C1DEBA09A56,3821
1744842504937,6C1DEBA3FFAC,-69,0,11,16,6C1DEBA09A56,3822
1744842504985,6C1DEBA3FFAC,-58,-33,-21,2,6C1DEBA09A56,3823
1744842505033,6C1DEBA3FFAC,-59,-29,-20,3,6C1DEBA09A56,3824
1744842505087,6C1DEBA3FFAC,-63,-29,-17,22,6C1DEBA09A56,3825
1744842505135,6C1DEBA3FFAC,-65,-7,5,15,6C1DEBA09A56,3826
1744842505183,6C1DEBA3FFAC,-62,-24,-13,6,6C1DEBA09A56,3827
1744842505237,6C1DEBA3FFAC,-67,-21,2,18,6C1DEBA09A56,3828
1744842505285,6C1DEBA3FFAC,-60,-29,-17,35,6C1DEBA09A56,3829
1744842505333,6C1DEBA3FFAC,-61,-24,6,18,6C1DEBA09A56,3830
1744842505387,6C1DEBA3FFAC,-62,-34,-29,20,6C1DEBA09A56,3831
1744842505435,6C1DEBA3FFAC,-70,-24,10,25,6C1DEBA09A56,3832
1744842505488,6C1DEBA3FFAC,-66,-16,23,29,6C1DEBA09A56,3833
1744842505536,6C1DEBA3FFAC,-66,-74,-46,12,6C1DEBA09A56,3834
1744842505584,6C1DEBA3FFAC,-64,-26,17,23,6C1DEBA09A56,3835
1744842505637,6C1DEBA3FFAC,-68,-5,-22,10,6C1DEBA09A56,3836
1744842505685,6C1DEBA3FFAC,-67,-23,35,19,6C1DEBA09A56,3837
1744842505733,6C1DEBA3FFAC,-67,-75,-39,13,6C1DEBA09A56,3838
1744842505787,6C1DEBA3FFAC,-65,-10,14,22,6C1DEBA09A56,3839
1744842505835,6C1DEBA3FFAC,-67,52,40,17,6C1DEBA09A56,3840
1744842505883,6C1DEBA3FFAC,-70,-30,22,27,6C1DEBA09A56,3841
1744842505937,6C1DEBA3FFAC,-61,-50,-37,5,6C1DEBA09A56,3842
1744842505985,6C1DEBA3FFAC,-64,-45,-25,1,6C1DEBA09A56,3843
1744842506033,6C1DEBA3FFAC,-69,-14,11,32,6C1DEBA09A56,3844
1744842506087,6C1DEBA3FFAC,-61,-75,54,8,6C1DEBA09A56,3845
1744842506135,6C1DEBA3FFAC,-63,-75,-44,13,6C1DEBA09A56,3846
1744842506183,6C1DEBA3FFAC,-61,-75,58,8,6C1DEBA09A56,3847
1744842506237,6C1DEBA3FFAC,-60,-36,-22,5,6C1DEBA09A56,3848
1744842506285,6C1DEBA3FFAC,-60,-51,-41,15,6C1DEBA09A56,3849
1744842506333,6C1DEBA3FFAC,-72,-75,48,20,6C1DEBA09A56,3850
1744842506387,6C1DEBA3FFAC,-78,-1,21,32,6C1DEBA09A56,3851
1744842506435,6C1DEBA3FFAC,-74,-4,27,31,6C1DEBA09A56,3852
1744842506488,6C1DEBA3FFAC,-63,-39,-24,12,6C1DEBA09A56,3853
1744842506536,6C1DEBA3FFAC,-80,-14,-44,27,6C1DEBA09A56,3854
1744842506584,6C1DEBA3FFAC,-61,-39,-33,13,6C1DEBA09A56,3855
1744842506637,6C1DEBA3FFAC,-60,-38,-15,4,6C1DEBA09A56,3856
1744842506685,6C1DEBA3FFAC,-61,-35,-14,3,6C1DEBA09A56,3857
1744842506733,6C1DEBA3FFAC,-74,75,46,32,6C1DEBA09A56,3858
1744842506787,6C1DEBA3FFAC,-63,-36,-22,34,6C1DEBA09A56,3859
1744842506835,6C1DEBA3FFAC,-59,-42,-23,18,6C1DEBA09A56,3860
1744842506883,6C1DEBA3FFAC,-70,-18,-6,7,6C1DEBA09A56,3861
1744842506937,6C1DEBA3FFAC,-72,-36,-9,32,6C1DEBA09A56,3862
1744842506984,6C1DEBA3FFAC,-71,9,13,4,6C1DEBA09A56,3863
1744842507038,6C1DEBA3FFAC,-59,-36,-19,26,6C1DEBA09A56,3864
1744842507085,6C1DEBA3FFAC,-66,-14,-5,2,6C1DEBA09A56,3865
1744842507134,6C1DEBA3FFAC,-60,-38,-16,27,6C1DEBA09A56,3866
1744842507237,6C1DEBA3FFAC,-73,-14,-16,5,6C1DEBA09A56,3868
1744842507284,6C1DEBA3FFAC,-75,6,1,0,6C1DEBA09A56,3869
1744842507338,6C1DEBA3FFAC,-51,-30,9,34,6C1DEBA09A56,3870
1744842507385,6C1DEBA3FFAC,-52,-33,24,34,6C1DEBA09A56,3871
1744842507434,6C1DEBA3FFAC,-54,-31,20,35,6C1DEBA09A56,3872
1744842507487,6C1DEBA3FFAC,-56,-33,41,34,6C1DEBA09A56,3873
1744842507534,6C1DEBA3FFAC,-63,-44,-12,9,6C1DEBA09A56,3874
1744842507588,6C1DEBA3FFAC,-65,-12,22,16,6C1DEBA09A56,3875
1744842507635,6C1DEBA3FFAC,-68,-13,22,15,6C1DEBA09A56,3876
1744842507684,6C1DEBA3FFAC,-72,-15,-31,36,6C1DEBA09A56,3877
1744842507737,6C1DEBA3FFAC,-66,0,51,31,6C1DEBA09A56,3878
1744842507784,6C1DEBA3FFAC,-65,22,35,12,6C1DEBA09A56,3879
1744842507838,6C1DEBA3FFAC,-70,-24,34,21,6C1DEBA09A56,3880
1744842507885,6C1DEBA3FFAC,-62,-42,-27,4,6C1DEBA09A56,3881
1744842507933,6C1DEBA3FFAC,-65,-8,40,30,6C1DEBA09A56,3882
1744842507988,6C1DEBA3FFAC,-62,-44,-32,2,6C1DEBA09A56,3883
1744842508035,6C1DEBA3FFAC,-71,-26,33,24,6C1DEBA09A56,3884
1744842508083,6C1DEBA3FFAC,-62,-54,-33,2,6C1DEBA09A56,3885
1744842508138,6C1DEBA3FFAC,-57,-32,-3,32,6C1DEBA09A56,3886
1744842508185,6C1DEBA3FFAC,-73,-19,0,17,6C1DEBA09A56,3887
1744842508233,6C1DEBA3FFAC,-75,-10,-2,13,6C1DEBA09A56,3888
1744842508288,6C1DEBA3FFAC,-65,-32,-13,19,6C1DEBA09A56,3889
1744842508335,6C1DEBA3FFAC,-73,-6,-7,13,6C1DEBA09A56,3890
1744842508383,6C1DEBA3FFAC,-68,-19,-38,6,6C1DEBA09A56,3891
1744842508437,6C1DEBA3FFAC,-70,-17,32,7,6C1DEBA09A56,3892
1744842508539,6C1DEBA3FFAC,-80,-17,6,29,6C1DEBA09A56,3894
1744842508586,6C1DEBA3FFAC,-67,-29,-23,22,6C1DEBA09A56,3895
1744842508634,6C1DEBA3FFAC,-68,-34,-24,21,6C1DEBA09A56,3896
1744842508687,6C1DEBA3FFAC,-64,-14,-28,22,6C1DEBA09A56,3897
1744842508735,6C1DEBA3FFAC,-64,-24,-32,26,6C1DEBA09A56,3898
1744842508783,6C1DEBA3FFAC,-65,-21,-13,16,6C1DEBA09A56,3899
1744842508837,6C1DEBA3FFAC,-68,-15,8,3,6C1DEBA09A56,3900
1744842508884,6C1DEBA3FFAC,-69,-45,-20,33,6C1DEBA09A56,3901
1744842508937,6C1DEBA3FFAC,-65,-29,-35,18,6C1DEBA09A56,3902
1744842508985,6C1DEBA3FFAC,-65,-12,-29,22,6C1DEBA09A56,3903
1744842509033,6C1DEBA3FFAC,-61,-35,-20,35,6C1DEBA09A56,3904
1744842509087,6C1DEBA3FFAC,-67,-17,14,3,6C1DEBA09A56,3905
1744842509134,6C1DEBA3FFAC,-71,28,-32,23,6C1DEBA09A56,3906
1744842509187,6C1DEBA3FFAC,-67,-20,26,3,6C1DEBA09A56,3907
1744842509283,6C1DEBA3FFAC,-76,-32,-22,33,6C1DEBA09A56,3909
1744842509337,6C1DEBA3FFAC,-69,-23,13,12,6C1DEBA09A56,3910
1744842509384,6C1DEBA3FFAC,-72,-12,12,3,6C1DEBA09A56,3911
1744842509437,6C1DEBA3FFAC,-62,-27,-32,36,6C1DEBA09A56,3912
1744842509485,6C1DEBA3FFAC,-60,-39,-34,27,6C1DEBA09A56,3913
1744842509539,6C1DEBA3FFAC,-73,-13,13,7,6C1DEBA09A56,3914
1744842509586,6C1DEBA3FFAC,-63,-36,-38,19,6C1DEBA09A56,3915
1744842509634,6C1DEBA3FFAC,-64,-13,-23,22,6C1DEBA09A56,3916
1744842509687,6C1DEBA3FFAC,-63,-33,-23,31,6C1DEBA09A56,3917
1744842509735,6C1DEBA3FFAC,-67,-26,-21,34,6C1DEBA09A56,3918
1744842509783,6C1DEBA3FFAC,-68,-8,-25,23,6C1DEBA09A56,3919
1744842509888,6C1DEBA3FFAC,-66,-24,-24,34,6C1DEBA09A56,3921
1744842509935,6C1DEBA3FFAC,-62,-30,-25,21,6C1DEBA09A56,3922
1744842509983,6C1DEBA3FFAC,-62,-31,-24,28,6C1DEBA09A56,3923
1744842510037,6C1DEBA3FFAC,-62,-23,-22,35,6C1DEBA09A56,3924
1744842510084,6C1DEBA3FFAC,-65,-31,-15,1,6C1DEBA09A56,3925
1744842510137,6C1DEBA3FFAC,-59,-22,-12,34,6C1DEBA09A56,3926
1744842510185,6C1DEBA3FFAC,-57,-34,-15,25,6C1DEBA09A56,3927
1744842510233,6C1DEBA3FFAC,-65,-25,4,14,6C1DEBA09A56,3928
1744842510287,6C1DEBA3FFAC,-56,-30,-18,26,6C1DEBA09A56,3929
1744842510335,6C1DEBA3FFAC,-56,-23,-17,27,6C1DEBA09A56,3930
1744842510383,6C1DEBA3FFAC,-62,-19,0,13,6C1DEBA09A56,3931
1744842510437,6C1DEBA3FFAC,-60,-31,-14,22,6C1DEBA09A56,3932
1744842510485,6C1DEBA3FFAC,-63,-31,2,6,6C1DEBA09A56,3933
1744842510539,6C1DEBA3FFAC,-61,-27,-8,22,6C1DEBA09A56,3934
1744842510586,6C1DEBA3FFAC,-61,-24,-7,19,6C1DEBA09A56,3935
1744842510634,6C1DEBA3FFAC,-68,-27,-21,4,6C1DEBA09A56,3936
1744842510687,6C1DEBA3FFAC,-62,-14,-7,10,6C1DEBA09A56,3937
1744842510735,6C1DEBA3FFAC,-72,-33,-5,29,6C1DEBA09A56,3938
1744842510783,6C1DEBA3FFAC,-68,-11,-14,5,6C1DEBA09A56,3939
1744842510837,6C1DEBA3FFAC,-67,-35,-12,3,6C1DEBA09A56,3940
1744842510885,6C1DEBA3FFAC,-63,-35,-13,9,6C1DEBA09A56,3941
1744842510933,6C1DEBA3FFAC,-68,-42,-36,11,6C1DEBA09A56,3942
1744842510987,6C1DEBA3FFAC,-70,23,24,14,6C1DEBA09A56,3943
1744842511035,6C1DEBA3FFAC,-69,-24,-3,19,6C1DEBA09A56,3944
1744842511083,6C1DEBA3FFAC,-61,-19,-7,31,6C1DEBA09A56,3945
1744842511137,6C1DEBA3FFAC,-62,-27,1,18,6C1DEBA09A56,3946
1744842511185,6C1DEBA3FFAC,-69,-13,10,2,6C1DEBA09A56,3947
1744842511233,6C1DEBA3FFAC,-66,-28,7,15,6C1DEBA09A56,3948
1744842511337,6C1DEBA3FFAC,-65,-29,14,0,6C1DEBA09A56,3950
1744842511385,6C1DEBA3FFAC,-61,-40,-11,28,6C1DEBA09A56,3951
1744842511433,6C1DEBA3FFAC,-63,-28,-4,2,6C1DEBA09A56,3952
1744842511487,6C1DEBA3FFAC,-54,-35,-10,32,6C1DEBA09A56,3953
1744842511540,6C1DEBA3FFAC,-54,-33,-9,31,6C1DEBA09A56,3954
1744842511587,6C1DEBA3FFAC,-69,-21,-4,2,6C1DEBA09A56,3955
1744842511635,6C1DEBA3FFAC,-55,-40,-21,28,6C1DEBA09A56,3956
1744842511683,6C1DEBA3FFAC,-62,-36,-22,13,6C1DEBA09A56,3957
1744842511737,6C1DEBA3FFAC,-60,-40,-28,26,6C1DEBA09A56,3958
1744842511785,6C1DEBA3FFAC,-55,-32,-2,34,6C1DEBA09A56,3959
1744842511833,6C1DEBA3FFAC,-60,-33,-14,2,6C1DEBA09A56,3960
1744842511887,6C1DEBA3FFAC,-54,-37,-6,29,6C1DEBA09A56,3961
1744842511935,6C1DEBA3FFAC,-62,-27,-15,2,6C1DEBA09A56,3962
1744842511983,6C1DEBA3FFAC,-61,-36,-5,11,6C1DEBA09A56,3963
1744842512037,6C1DEBA3FFAC,-60,-35,-16,18,6C1DEBA09A56,3964
1744842512085,6C1DEBA3FFAC,-57,-42,-12,35,6C1DEBA09A56,3965
1744842512133,6C1DEBA3FFAC,-59,-42,-21,24,6C1DEBA09A56,3966
1744842512187,6C1DEBA3FFAC,-54,-35,-23,34,6C1DEBA09A56,3967
1744842512235,6C1DEBA3FFAC,-60,-33,-12,14,6C1DEBA09A56,3968
1744842512283,6C1DEBA3FFAC,-62,-35,-23,15,6C1DEBA09A56,3969
1744842512337,6C1DEBA3FFAC,-61,-32,-16,7,6C1DEBA09A56,3970
1744842512385,6C1DEBA3FFAC,-64,-35,-23,7,6C1DEBA09A56,3971
1744842512433,6C1DEBA3FFAC,-63,-21,-10,7,6C1DEBA09A56,3972
1744842512487,6C1DEBA3FFAC,-59,-36,-12,20,6C1DEBA09A56,3973
1744842512540,6C1DEBA3FFAC,-62,-31,6,1,6C1DEBA09A56,3974
1744842512587,6C1DEBA3FFAC,-63,-45,-24,19,6C1DEBA09A56,3975
1744842512635,6C1DEBA3FFAC,-68,-33,-12,0,6C1DEBA09A56,3976
1744842512683,6C1DEBA3FFAC,-64,-29,-7,11,6C1DEBA09A56,3977
1744842512737,6C1DEBA3FFAC,-62,-43,-19,3,6C1DEBA09A56,3978
1744842512785,6C1DEBA3FFAC,-63,-31,2,7,6C1DEBA09A56,3979
1744842512833,6C1DEBA3FFAC,-56,-37,-9,27,6C1DEBA09A56,3980
1744842512887,6C1DEBA3FFAC,-62,-37,-2,7,6C1DEBA09A56,3981
1744842512935,6C1DEBA3FFAC,-60,-40,-5,7,6C1DEBA09A56,3982
1744842512983,6C1DEBA3FFAC,-56,-31,1,24,6C1DEBA09A56,3983
1744842513037,6C1DEBA3FFAC,-55,-35,-21,25,6C1DEBA09A56,3984
1744842513085,6C1DEBA3FFAC,-63,-32,-4,9,6C1DEBA09A56,3985
1744842513133,6C1DEBA3FFAC,-53,-41,-15,35,6C1DEBA09A56,3986
1744842513187,6C1DEBA3FFAC,-66,-31,-7,5,6C1DEBA09A56,3987
1744842513235,6C1DEBA3FFAC,-60,-42,-17,20,6C1DEBA09A56,3988
1744842513283,6C1DEBA3FFAC,-61,-52,-15,18,6C1DEBA09A56,3989
1744842513337,6C1DEBA3FFAC,-56,-31,-2,31,6C1DEBA09A56,3990
1744842513385,6C1DEBA3FFAC,-55,-32,-8,31,6C1DEBA09A56,3991
1744842513433,6C1DEBA3FFAC,-65,-37,-19,8,6C1DEBA09A56,3992
1744842513487,6C1DEBA3FFAC,-65,-56,-22,22,6C1DEBA09A56,3993
1744842513540,6C1DEBA3FFAC,-60,-43,-11,17,6C1DEBA09A56,3994
1744842513587,6C1DEBA3FFAC,-56,-45,-10,16,6C1DEBA09A56,3995
1744842513635,6C1DEBA3FFAC,-55,-50,-14,29,6C1DEBA09A56,3996
1744842513683,6C1DEBA3FFAC,-52,-47,-19,19,6C1DEBA09A56,3997
1744842513737,6C1DEBA3FFAC,-53,-44,-21,29,6C1DEBA09A56,3998
1744842513785,6C1DEBA3FFAC,-56,-41,-14,12,6C1DEBA09A56,3999
1744842513833,6C1DEBA3FFAC,-58,-38,-15,18,6C1DEBA09A56,4000
1744842513887,6C1DEBA3FFAC,-53,-50,-13,22,6C1DEBA09A56,4001
1744842513935,6C1DEBA3FFAC,-59,-40,-12,13,6C1DEBA09A56,4002
1744842513983,6C1DEBA3FFAC,-52,-47,-17,26,6C1DEBA09A56,4003
1744842514037,6C1DEBA3FFAC,-58,-46,-23,8,6C1DEBA09A56,4004
1744842514085,6C1DEBA3FFAC,-56,-54,-19,26,6C1DEBA09A56,4005
1744842514133,6C1DEBA3FFAC,-56,-45,-9,23,6C1DEBA09A56,4006
1744842514187,6C1DEBA3FFAC,-60,-48,-20,24,6C1DEBA09A56,4007
1744842514235,6C1DEBA3FFAC,-56,-49,-18,36,6C1DEBA09A56,4008
1744842514283,6C1DEBA3FFAC,-57,-46,-23,7,6C1DEBA09A56,4009
1744842514337,6C1DEBA3FFAC,-57,-51,-14,12,6C1DEBA09A56,4010
1744842514385,6C1DEBA3FFAC,-55,-51,-14,35,6C1DEBA09A56,4011
1744842514433,6C1DEBA3FFAC,-59,-41,-3,18,6C1DEBA09A56,4012
1744842514487,6C1DEBA3FFAC,-60,-51,-18,1,6C1DEBA09A56,4013
1744842514541,6C1DEBA3FFAC,-59,-48,-11,14,6C1DEBA09A56,4014
1744842514587,6C1DEBA3FFAC,-51,-60,-21,34,6C1DEBA09A56,4015
1744842514635,6C1DEBA3FFAC,-57,-61,-24,20,6C1DEBA09A56,4016
1744842514683,6C1DEBA3FFAC,-62,-43,-18,9,6C1DEBA09A56,4017
1744842514737,6C1DEBA3FFAC,-58,-65,-27,16,6C1DEBA09A56,4018
1744842514785,6C1DEBA3FFAC,-60,-51,-16,24,6C1DEBA09A56,4019
1744842514833,6C1DEBA3FFAC,-62,-59,-20,8,6C1DEBA09A56,4020
1744842514887,6C1DEBA3FFAC,-61,-75,-30,7,6C1DEBA09A56,4021
1744842514935,6C1DEBA3FFAC,-55,-60,-23,29,6C1DEBA09A56,4022
1744842515037,6C1DEBA3FFAC,-55,-54,-16,34,6C1DEBA09A56,4024
1744842515085,6C1DEBA3FFAC,-56,-53,-6,25,6C1DEBA09A56,4025
1744842515133,6C1DEBA3FFAC,-53,-74,-24,35,6C1DEBA09A56,4026
1744842515187,6C1DEBA3FFAC,-61,-65,-27,12,6C1DEBA09A56,4027
1744842515235,6C1DEBA3FFAC,-55,-69,-17,27,6C1DEBA09A56,4028
1744842515283,6C1DEBA3FFAC,-58,-61,-12,11,6C1DEBA09A56,4029
