Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842477086,6C1DEBA3FFAC,-63,23,2,20,6C1DEBA09A70,3264
1744842477133,6C1DEBA3FFAC,-69,20,12,19,6C1DEBA09A70,3265
1744842477182,6C1DEBA3FFAC,-64,7,11,24,6C1DEBA09A70,3266
1744842477237,6C1DEBA3FFAC,-54,14,-10,34,6C1DEBA09A70,3267
1744842477283,6C1DEBA3FFAC,-58,-39,15,27,6C1DEBA09A70,3268
1744842477332,6C1DEBA3FFAC,-62,44,46,9,6C1DEBA09A70,3269
1744842477386,6C1DEBA3FFAC,-55,32,-24,34,6C1DEBA09A70,3270
1744842477433,6C1DEBA3FFAC,-58,75,38,28,6C1DEBA09A70,3271
1744842477481,6C1DEBA3FFAC,-64,21,6,6,6C1DEBA09A70,3272
1744842477537,6C1DEBA3FFAC,-67,37,4,26,6C1DEBA09A70,3273
1744842477582,6C1DEBA3FFAC,-62,34,-16,26,6C1DEBA09A70,3274
1744842477636,6C1DEBA3FFAC,-56,45,17,34,6C1DEBA09A70,3275
1744842477683,6C1DEBA3FFAC,-62,-75,-22,30,6C1DEBA09A70,3276
1744842477731,6C1DEBA3FFAC,-62,63,15,32,6C1DEBA09A70,3277
1744842477786,6C1DEBA3FFAC,-60,56,17,34,6C1DEBA09A70,3278
1744842477832,6C1DEBA3FFAC,-63,28,-32,17,6C1DEBA09A70,3279
1744842477881,6C1DEBA3FFAC,-63,10,10,13,6C1DEBA09A70,3280
1744842477936,6C1DEBA3FFAC,-71,36,27,17,6C1DEBA09A70,3281
1744842477982,6C1DEBA3FFAC,-66,36,-1,9,6C1DEBA09A70,3282
1744842478031,6C1DEBA3FFAC,-67,29,7,19,6C1DEBA09A70,3283
1744842478086,6C1DEBA3FFAC,-64,19,3,3,6C1DEBA09A70,3284
1744842478132,6C1DEBA3FFAC,-77,31,12,12,6C1DEBA09A70,3285
1744842478181,6C1DEBA3FFAC,-77,23,5,5,6C1DEBA09A70,3286
1744842478237,6C1DEBA3FFAC,-60,35,-10,25,6C1DEBA09A70,3287
1744842478283,6C1DEBA3FFAC,-70,26,3,23,6C1DEBA09A70,3288
1744842478332,6C1DEBA3FFAC,-61,23,1,21,6C1DEBA09A70,3289
1744842478386,6C1DEBA3FFAC,-56,37,-9,11,6C1DEBA09A70,3290
1744842478433,6C1DEBA3FFAC,-54,46,40,34,6C1DEBA09A70,3291
1744842478487,6C1DEBA3FFAC,-53,51,48,35,6C1DEBA09A70,3292
1744842478542,6C1DEBA3FFAC,-54,28,1,33,6C1DEBA09A70,3293
1744842478584,6C1DEBA3FFAC,-61,33,14,20,6C1DEBA09A70,3294
1744842478633,6C1DEBA3FFAC,-59,31,6,4,6C1DEBA09A70,3295
1744842478682,6C1DEBA3FFAC,-59,32,8,15,6C1DEBA09A70,3296
1744842478736,6C1DEBA3FFAC,-59,30,10,13,6C1DEBA09A70,3297
1744842478783,6C1DEBA3FFAC,-62,11,-50,29,6C1DEBA09A70,3298
1744842478832,6C1DEBA3FFAC,-59,3,-32,26,6C1DEBA09A70,3299
1744842478887,6C1DEBA3FFAC,-64,31,-15,16,6C1DEBA09A70,3300
1744842478933,6C1DEBA3FFAC,-66,18,-5,35,6C1DEBA09A70,3301
1744842478982,6C1DEBA3FFAC,-64,23,-11,19,6C1DEBA09A70,3302
1744842479036,6C1DEBA3FFAC,-65,35,10,28,6C1DEBA09A70,3303
1744842479083,6C1DEBA3FFAC,-63,27,0,25,6C1DEBA09A70,3304
1744842479132,6C1DEBA3FFAC,-63,75,-41,1,6C1DEBA09A70,3305
1744842479186,6C1DEBA3FFAC,-64,52,3,8,6C1DEBA09A70,3306
1744842479233,6C1DEBA3FFAC,-67,26,0,22,6C1DEBA09A70,3307
1744842479282,6C1DEBA3FFAC,-60,32,-9,24,6C1DEBA09A70,3308
1744842479336,6C1DEBA3FFAC,-55,39,16,34,6C1DEBA09A70,3309
1744842479383,6C1DEBA3FFAC,-66,37,4,14,6C1DEBA09A70,3310
1744842479432,6C1DEBA3FFAC,-63,59,12,12,6C1DEBA09A70,3311
1744842479486,6C1DEBA3FFAC,-61,27,1,16,6C1DEBA09A70,3312
1744842479542,6C1DEBA3FFAC,-60,21,8,5,6C1DEBA09A70,3313
1744842479586,6C1DEBA3FFAC,-63,36,13,35,6C1DEBA09A70,3314
1744842479632,6C1DEBA3FFAC,-63,30,2,17,6C1DEBA09A70,3315
1744842479687,6C1DEBA3FFAC,-65,34,2,31,6C1DEBA09A70,3316
1744842479733,6C1DEBA3FFAC,-65,20,-11,11,6C1DEBA09A70,3317
1744842479782,6C1DEBA3FFAC,-56,30,2,31,6C1DEBA09A70,3318
1744842479836,6C1DEBA3FFAC,-58,13,-12,26,6C1DEBA09A70,3319
1744842479882,6C1DEBA3FFAC,-66,31,-7,17,6C1DEBA09A70,3320
1744842479936,6C1DEBA3FFAC,-58,29,11,21,6C1DEBA09A70,3321
1744842479983,6C1DEBA3FFAC,-55,34,15,32,6C1DEBA09A70,3322
1744842480032,6C1DEBA3FFAC,-61,26,11,25,6C1DEBA09A70,3323
1744842480086,6C1DEBA3FFAC,-57,19,0,23,6C1DEBA09A70,3324
1744842480132,6C1DEBA3FFAC,-62,-55,0,32,6C1DEBA09A70,3325
1744842480186,6C1DEBA3FFAC,-65,11,-30,26,6C1DEBA09A70,3326
1744842480233,6C1DEBA3FFAC,-63,-5,-61,28,6C1DEBA09A70,3327
1744842480282,6C1DEBA3FFAC,-63,22,0,23,6C1DEBA09A70,3328
1744842480336,6C1DEBA3FFAC,-67,13,-5,0,6C1DEBA09A70,3329
1744842480432,6C1DEBA3FFAC,-64,20,-21,27,6C1DEBA09A70,3331
1744842480486,6C1DEBA3FFAC,-70,10,0,21,6C1DEBA09A70,3332
1744842480543,6C1DEBA3FFAC,-57,12,-1,30,6C1DEBA09A70,3333
1744842480584,6C1DEBA3FFAC,-62,17,6,8,6C1DEBA09A70,3334
1744842480633,6C1DEBA3FFAC,-73,-6,-21,10,6C1DEBA09A70,3335
1744842480682,6C1DEBA3FFAC,-59,26,-6,21,6C1DEBA09A70,3336
1744842480736,6C1DEBA3FFAC,-60,23,4,16,6C1DEBA09A70,3337
1744842480783,6C1DEBA3FFAC,-58,20,-2,15,6C1DEBA09A70,3338
1744842480832,6C1DEBA3FFAC,-72,15,-10,4,6C1DEBA09A70,3339
1744842480886,6C1DEBA3FFAC,-55,22,-8,22,6C1DEBA09A70,3340
1744842480933,6C1DEBA3FFAC,-61,13,-2,0,6C1DEBA09A70,3341
1744842480982,6C1DEBA3FFAC,-52,8,4,31,6C1DEBA09A70,3342
1744842481036,6C1DEBA3FFAC,-64,5,-2,8,6C1DEBA09A70,3343
1744842481083,6C1DEBA3FFAC,-61,10,-1,2,6C1DEBA09A70,3344
1744842481132,6C1DEBA3FFAC,-57,4,-11,28,6C1DEBA09A70,3345
1744842481186,6C1DEBA3FFAC,-58,22,12,24,6C1DEBA09A70,3346
1744842481233,6C1DEBA3FFAC,-61,-3,-2,12,6C1DEBA09A70,3347
1744842481281,6C1DEBA3FFAC,-55,0,-3,26,6C1DEBA09A70,3348
1744842481336,6C1DEBA3FFAC,-69,-5,-6,23,6C1DEBA09A70,3349
1744842481382,6C1DEBA3FFAC,-64,8,-3,20,6C1DEBA09A70,3350
1744842481432,6C1DEBA3FFAC,-68,11,-2,19,6C1DEBA09A70,3351
1744842481486,6C1DEBA3FFAC,-58,6,-4,20,6C1DEBA09A70,3352
1744842481542,6C1DEBA3FFAC,-56,1,-13,20,6C1DEBA09A70,3353
1744842481586,6C1DEBA3FFAC,-63,9,-16,18,6C1DEBA09A70,3354
1744842481632,6C1DEBA3FFAC,-60,7,4,33,6C1DEBA09A70,3355
1744842481681,6C1DEBA3FFAC,-58,2,-1,31,6C1DEBA09A70,3356
1744842481736,6C1DEBA3FFAC,-63,7,0,0,6C1DEBA09A70,3357
1744842481783,6C1DEBA3FFAC,-71,-21,-31,16,6C1DEBA09A70,3358
1744842481837,6C1DEBA3FFAC,-63,-6,-17,19,6C1DEBA09A70,3359
1744842481883,6C1DEBA3FFAC,-66,2,-10,4,6C1DEBA09A70,3360
1744842481932,6C1DEBA3FFAC,-65,-10,0,22,6C1DEBA09A70,3361
1744842481986,6C1DEBA3FFAC,-64,18,0,22,6C1DEBA09A70,3362
1744842482032,6C1DEBA3FFAC,-60,-22,-12,1,6C1DEBA09A70,3363
1744842482086,6C1DEBA3FFAC,-60,-10,-3,8,6C1DEBA09A70,3364
1744842482133,6C1DEBA3FFAC,-76,1,1,23,6C1DEBA09A70,3365
1744842482236,6C1DEBA3FFAC,-58,-8,3,1,6C1DEBA09A70,3367
1744842482283,6C1DEBA3FFAC,-73,-6,-15,0,6C1DEBA09A70,3368
1744842482332,6C1DEBA3FFAC,-68,-13,0,14,6C1DEBA09A70,3369
1744842482387,6C1DEBA3FFAC,-61,-9,6,5,6C1DEBA09A70,3370
1744842482433,6C1DEBA3FFAC,-73,-1,-6,30,6C1DEBA09A70,3371
1744842482482,6C1DEBA3FFAC,-79,-12,1,4,6C1DEBA09A70,3372
1744842482538,6C1DEBA3FFAC,-61,-25,-9,31,6C1DEBA09A70,3373
1744842482582,6C1DEBA3FFAC,-69,-12,-6,12,6C1DEBA09A70,3374
1744842482636,6C1DEBA3FFAC,-59,-23,-20,19,6C1DEBA09A70,3375
1744842482683,6C1DEBA3FFAC,-56,-14,-15,25,6C1DEBA09A70,3376
1744842482732,6C1DEBA3FFAC,-58,-11,-10,24,6C1DEBA09A70,3377
1744842482786,6C1DEBA3FFAC,-61,-14,-4,13,6C1DEBA09A70,3378
1744842482833,6C1DEBA3FFAC,-58,-16,-5,5,6C1DEBA09A70,3379
1744842482882,6C1DEBA3FFAC,-59,-20,-6,30,6C1DEBA09A70,3380
1744842482936,6C1DEBA3FFAC,-56,-22,-21,25,6C1DEBA09A70,3381
1744842482983,6C1DEBA3FFAC,-53,-26,-14,34,6C1DEBA09A70,3382
1744842483032,6C1DEBA3FFAC,-62,-16,-11,2,6C1DEBA09A70,3383
1744842483086,6C1DEBA3FFAC,-65,-14,-7,16,6C1DEBA09A70,3384
1744842483133,6C1DEBA3FFAC,-69,-13,-3,3,6C1DEBA09A70,3385
1744842483182,6C1DEBA3FFAC,-54,-29,-22,26,6C1DEBA09A70,3386
1744842483236,6C1DEBA3FFAC,-53,-37,-29,29,6C1DEBA09A70,3387
1744842483283,6C1DEBA3FFAC,-65,-22,-2,2,6C1DEBA09A70,3388
1744842483332,6C1DEBA3FFAC,-63,-25,-8,9,6C1DEBA09A70,3389
1744842483386,6C1DEBA3FFAC,-63,-19,-1,30,6C1DEBA09A70,3390
1744842483433,6C1DEBA3FFAC,-55,-30,-10,32,6C1DEBA09A70,3391
1744842483482,6C1DEBA3FFAC,-62,-13,-8,2,6C1DEBA09A70,3392
1744842483542,6C1DEBA3FFAC,-73,-30,-9,7,6C1DEBA09A70,3393
1744842483586,6C1DEBA3FFAC,-54,-38,0,34,6C1DEBA09A70,3394
1744842483633,6C1DEBA3FFAC,-57,-39,-22,26,6C1DEBA09A70,3395
1744842483686,6C1DEBA3FFAC,-60,-24,-17,19,6C1DEBA09A70,3396
1744842483733,6C1DEBA3FFAC,-59,-30,-3,6,6C1DEBA09A70,3397
1744842483782,6C1DEBA3FFAC,-59,-31,-2,10,6C1DEBA09A70,3398
1744842483836,6C1DEBA3FFAC,-62,-32,-9,11,6C1DEBA09A70,3399
1744842483882,6C1DEBA3FFAC,-57,-27,-2,22,6C1DEBA09A70,3400
1744842483936,6C1DEBA3FFAC,-54,-34,-7,9,6C1DEBA09A70,3401
1744842483983,6C1DEBA3FFAC,-51,-33,-5,35,6C1DEBA09A70,3402
1744842484032,6C1DEBA3FFAC,-59,-38,-20,5,6C1DEBA09A70,3403
1744842484086,6C1DEBA3FFAC,-55,-40,-9,29,6C1DEBA09A70,3404
1744842484133,6C1DEBA3FFAC,-56,-42,-12,12,6C1DEBA09A70,3405
1744842484182,6C1DEBA3FFAC,-60,-37,-5,1,6C1DEBA09A70,3406
1744842484236,6C1DEBA3FFAC,-58,-40,-5,25,6C1DEBA09A70,3407
1744842484283,6C1DEBA3FFAC,-55,-37,5,32,6C1DEBA09A70,3408
1744842484332,6C1DEBA3FFAC,-60,-44,0,3,6C1DEBA09A70,3409
1744842484386,6C1DEBA3FFAC,-64,-32,3,3,6C1DEBA09A70,3410
1744842484433,6C1DEBA3FFAC,-57,-44,-1,36,6C1DEBA09A70,3411
1744842484482,6C1DEBA3FFAC,-58,-43,-4,25,6C1DEBA09A70,3412
1744842484538,6C1DEBA3FFAC,-68,-43,-12,11,6C1DEBA09A70,3413
1744842484582,6C1DEBA3FFAC,-64,-52,-14,5,6C1DEBA09A70,3414
1744842484636,6C1DEBA3FFAC,-61,-45,-1,7,6C1DEBA09A70,3415
1744842484683,6C1DEBA3FFAC,-64,-71,-22,25,6C1DEBA09A70,3416
1744842484732,6C1DEBA3FFAC,-66,-56,-17,1,6C1DEBA09A70,3417
1744842484786,6C1DEBA3FFAC,-62,-44,5,21,6C1DEBA09A70,3418
1744842484833,6C1DEBA3FFAC,-64,-51,69,4,6C1DEBA09A70,3419
1744842484882,6C1DEBA3FFAC,-60,-54,1,26,6C1DEBA09A70,3420
1744842484936,6C1DEBA3FFAC,-61,-75,-41,0,6C1DEBA09A70,3421
1744842484983,6C1DEBA3FFAC,-56,-54,-19,34,6C1DEBA09A70,3422
1744842485037,6C1DEBA3FFAC,-53,-68,-18,26,6C1DEBA09A70,3423
1744842485083,6C1DEBA3FFAC,-57,-54,-5,12,6C1DEBA09A70,3424
1744842485132,6C1DEBA3FFAC,-56,-54,-4,5,6C1DEBA09A70,3425
1744842485186,6C1DEBA3FFAC,-54,-60,-14,23,6C1DEBA09A70,3426
1744842485233,6C1DEBA3FFAC,-55,-64,-25,20,6C1DEBA09A70,3427
1744842485287,6C1DEBA3FFAC,-52,-65,-34,26,6C1DEBA09A70,3428
1744842485333,6C1DEBA3FFAC,-54,-53,-22,19,6C1DEBA09A70,3429
1744842485382,6C1DEBA3FFAC,-58,-41,19,17,6C1DEBA09A70,3430
1744842485436,6C1DEBA3FFAC,-65,-75,-28,33,6C1DEBA09A70,3431
1744842485483,6C1DEBA3FFAC,-64,-68,-21,30,6C1DEBA09A70,3432
1744842485538,6C1DEBA3FFAC,-68,-49,-7,6,6C1DEBA09A70,3433
1744842485583,6C1DEBA3FFAC,-65,-75,-33,17,6C1DEBA09A70,3434
1744842485632,6C1DEBA3FFAC,-62,-49,1,23,6C1DEBA09A70,3435
1744842485687,6C1DEBA3FFAC,-60,-70,-7,6,6C1DEBA09A70,3436
1744842485733,6C1DEBA3FFAC,-60,-58,-5,9,6C1DEBA09A70,3437
1744842485782,6C1DEBA3FFAC,-55,-46,-1,25,6C1DEBA09A70,3438
1744842485837,6C1DEBA3FFAC,-60,-64,-7,0,6C1DEBA09A70,3439
1744842485883,6C1DEBA3FFAC,-67,-68,-18,3,6C1DEBA09A70,3440
1744842485932,6C1DEBA3FFAC,-74,-58,-9,3,6C1DEBA09A70,3441
1744842485986,6C1DEBA3FFAC,-57,-54,13,21,6C1DEBA09A70,3442
1744842486033,6C1DEBA3FFAC,-70,-51,-26,7,6C1DEBA09A70,3443
1744842486082,6C1DEBA3FFAC,-65,-64,-8,4,6C1DEBA09A70,3444
1744842486136,6C1DEBA3FFAC,-49,-75,43,29,6C1DEBA09A70,3445
1744842486183,6C1DEBA3FFAC,-61,-74,24,14,6C1DEBA09A70,3446
1744842486232,6C1DEBA3FFAC,-60,-75,-25,0,6C1DEBA09A70,3447
1744842486286,6C1DEBA3FFAC,-51,-75,43,33,6C1DEBA09A70,3448
1744842486333,6C1DEBA3FFAC,-56,-75,-29,6,6C1DEBA09A70,3449
1744842486382,6C1DEBA3FFAC,-54,-72,-26,6,6C1DEBA09A70,3450
1744842486436,6C1DEBA3FFAC,-68,-75,-23,36,6C1DEBA09A70,3451
1744842486483,6C1DEBA3FFAC,-47,-73,-31,30,6C1DEBA09A70,3452
1744842486539,6C1DEBA3FFAC,-48,-67,-19,29,6C1DEBA09A70,3453
1744842486583,6C1DEBA3FFAC,-49,-60,-8,29,6C1DEBA09A70,3454
1744842486632,6C1DEBA3FFAC,-50,-61,-9,21,6C1DEBA09A70,3455
1744842486686,6C1DEBA3FFAC,-55,-66,15,5,6C1DEBA09A70,3456
1744842486733,6C1DEBA3FFAC,-60,-75,-31,25,6C1DEBA09A70,3457
1744842486782,6C1DEBA3FFAC,-57,-54,-30,16,6C1DEBA09A70,3458
1744842486836,6C1DEBA3FFAC,-62,-50,-14,9,6C1DEBA09A70,3459
1744842486883,6C1DEBA3FFAC,-63,-54,-13,9,6C1DEBA09A70,3460
1744842486932,6C1DEBA3FFAC,-60,-75,-33,18,6C1DEBA09A70,3461
1744842486986,6C1DEBA3FFAC,-52,-58,-10,33,6C1DEBA09A70,3462
1744842487033,6C1DEBA3FFAC,-57,-75,49,21,6C1DEBA09A70,3463
1744842487087,6C1DEBA3FFAC,-52,-61,-11,31,6C1DEBA09A70,3464
1744842487133,6C1DEBA3FFAC,-56,-56,-17,16,6C1DEBA09A70,3465
1744842487182,6C1DEBA3FFAC,-57,-70,-18,17,6C1DEBA09A70,3466
1744842487236,6C1DEBA3FFAC,-57,-70,-13,11,6C1DEBA09A70,3467
1744842487282,6C1DEBA3FFAC,-53,-58,-6,34,6C1DEBA09A70,3468
1744842487337,6C1DEBA3FFAC,-55,-70,-15,12,6C1DEBA09A70,3469
1744842487383,6C1DEBA3FFAC,-56,-75,-28,19,6C1DEBA09A70,3470
1744842487432,6C1DEBA3FFAC,-60,-56,-16,10,6C1DEBA09A70,3471
1744842487486,6C1DEBA3FFAC,-57,-56,-14,9,6C1DEBA09A70,3472
1744842487542,6C1DEBA3FFAC,-54,-53,-5,33,6C1DEBA09A70,3473
1744842487586,6C1DEBA3FFAC,-55,-66,-20,24,6C1DEBA09A70,3474
1744842487632,6C1DEBA3FFAC,-56,-61,7,4,6C1DEBA09A70,3475
1744842487686,6C1DEBA3FFAC,-55,-75,-27,23,6C1DEBA09A70,3476
1744842487733,6C1DEBA3FFAC,-53,-60,-19,16,6C1DEBA09A70,3477
1744842487782,6C1DEBA3FFAC,-51,-54,-1,29,6C1DEBA09A70,3478
1744842487837,6C1DEBA3FFAC,-55,-75,-25,19,6C1DEBA09A70,3479
1744842487883,6C1DEBA3FFAC,-53,-60,-10,26,6C1DEBA09A70,3480
1744842487932,6C1DEBA3FFAC,-55,-70,-25,23,6C1DEBA09A70,3481
1744842487986,6C1DEBA3FFAC,-55,-72,-21,19,6C1DEBA09A70,3482
1744842488033,6C1DEBA3FFAC,-53,-59,-11,31,6C1DEBA09A70,3483
1744842488082,6C1DEBA3FFAC,-59,-58,-18,10,6C1DEBA09A70,3484
1744842488136,6C1DEBA3FFAC,-56,-56,-7,25,6C1DEBA09A70,3485
1744842488183,6C1DEBA3FFAC,-57,-64,-14,4,6C1DEBA09A70,3486
1744842488232,6C1DEBA3FFAC,-61,-52,11,7,6C1DEBA09A70,3487
1744842488286,6C1DEBA3FFAC,-62,-59,-5,24,6C1DEBA09A70,3488
1744842488333,6C1DEBA3FFAC,-57,-73,-22,25,6C1DEBA09A70,3489
1744842488382,6C1DEBA3FFAC,-59,-60,-24,11,6C1DEBA09A70,3490
1744842488436,6C1DEBA3FFAC,-52,-61,-9,28,6C1DEBA09A70,3491
1744842488483,6C1DEBA3FFAC,-62,-52,-18,9,6C1DEBA09A70,3492
1744842488539,6C1DEBA3FFAC,-53,-60,-11,34,6C1DEBA09A70,3493
1744842488583,6C1DEBA3FFAC,-53,-66,-7,35,6C1DEBA09A70,3494
1744842488632,6C1DEBA3FFAC,-52,-54,-4,22,6C1DEBA09A70,3495
1744842488686,6C1DEBA3FFAC,-54,-70,-2,34,6C1DEBA09A70,3496
1744842488733,6C1DEBA3FFAC,-50,-63,-17,30,6C1DEBA09A70,3497
1744842488782,6C1DEBA3FFAC,-53,-75,-32,19,6C1DEBA09A70,3498
1744842488836,6C1DEBA3FFAC,-58,-53,-8,4,6C1DEBA09A70,3499
1744842488883,6C1DEBA3FFAC,-55,-69,-25,29,6C1DEBA09A70,3500
1744842488932,6C1DEBA3FFAC,-58,-75,-28,6,6C1DEBA09A70,3501
1744842488986,6C1DEBA3FFAC,-55,-59,-22,13,6C1DEBA09A70,3502
1744842489033,6C1DEBA3FFAC,-53,-60,11,33,6C1DEBA09A70,3503
1744842489087,6C1DEBA3FFAC,-51,-75,37,32,6C1DEBA09A70,3504
1744842489133,6C1DEBA3FFAC,-53,-54,-1,16,6C1DEBA09A70,3505
1744842489182,6C1DEBA3FFAC,-53,-67,-32,21,6C1DEBA09A70,3506
1744842489236,6C1DEBA3FFAC,-55,-66,-28,19,6C1DEBA09A70,3507
1744842489283,6C1DEBA3FFAC,-59,-68,-21,2,6C1DEBA09A70,3508
1744842489337,6C1DEBA3FFAC,-62,-67,-18,12,6C1DEBA09A70,3509
1744842489383,6C1DEBA3FFAC,-57,-64,-16,36,6C1DEBA09A70,3510
1744842489432,6C1DEBA3FFAC,-57,-56,-21,34,6C1DEBA09A70,3511
1744842489486,6C1DEBA3FFAC,-58,-47,-4,16,6C1DEBA09A70,3512
1744842489542,6C1DEBA3FFAC,-57,-60,42,12,6C1DEBA09A70,3513
1744842489584,6C1DEBA3FFAC,-57,-67,-30,32,6C1DEBA09A70,3514
1744842489633,6C1DEBA3FFAC,-62,-53,-30,0,6C1DEBA09A70,3515
1744842489682,6C1DEBA3FFAC,-55,-44,-21,27,6C1DEBA09A70,3516
1744842489736,6C1DEBA3FFAC,-57,-48,-26,34,6C1DEBA09A70,3517
1744842489783,6C1DEBA3FFAC,-56,-55,-22,29,6C1DEBA09A70,3518
1744842489837,6C1DEBA3FFAC,-56,-57,-21,33,6C1DEBA09A70,3519
1744842489883,6C1DEBA3FFAC,-58,-69,-25,6,6C1DEBA09A70,3520
1744842489932,6C1DEBA3FFAC,-54,-57,-24,31,6C1DEBA09A70,3521
1744842489987,6C1DEBA3FFAC,-56,-60,-24,19,6C1DEBA09A70,3522
1744842490033,6C1DEBA3FFAC,-61,-56,-19,10,6C1DEBA09A70,3523
1744842490082,6C1DEBA3FFAC,-57,-40,-4,30,6C1DEBA09A70,3524
1744842490137,6C1DEBA3FFAC,-55,-40,-9,20,6C1DEBA09A70,3525
1744842490183,6C1DEBA3FFAC,-68,-43,-13,1,6C1DEBA09A70,3526
1744842490232,6C1DEBA3FFAC,-66,-35,-17,4,6C1DEBA09A70,3527
1744842490286,6C1DEBA3FFAC,-69,-36,-19,4,6C1DEBA09A70,3528
1744842490333,6C1DEBA3FFAC,-63,-42,-18,16,6C1DEBA09A70,3529
1744842490436,6C1DEBA3FFAC,-66,-35,-22,10,6C1DEBA09A70,3531
1744842490483,6C1DEBA3FFAC,-64,-34,-19,8,6C1DEBA09A70,3532
1744842490539,6C1DEBA3FFAC,-55,-37,-21,27,6C1DEBA09A70,3533
1744842490583,6C1DEBA3FFAC,-57,-29,-18,26,6C1DEBA09A70,3534
1744842490632,6C1DEBA3FFAC,-51,-30,-20,30,6C1DEBA09A70,3535
1744842490686,6C1DEBA3FFAC,-52,-22,-15,12,6C1DEBA09A70,3536
1744842490733,6C1DEBA3FFAC,-49,-26,-20,20,6C1DEBA09A70,3537
1744842490782,6C1DEBA3FFAC,-48,-23,-17,19,6C1DEBA09A70,3538
1744842490836,6C1DEBA3FFAC,-54,-21,-17,17,6C1DEBA09A70,3539
1744842490883,6C1DEBA3FFAC,-50,-18,-20,17,6C1DEBA09A70,3540
1744842490932,6C1DEBA3FFAC,-55,-17,-22,9,6C1DEBA09A70,3541
1744842490986,6C1DEBA3FFAC,-56,-12,-16,15,6C1DEBA09A70,3542
1744842491033,6C1DEBA3FFAC,-64,-11,-19,7,6C1DEBA09A70,3543
1744842491082,6C1DEBA3FFAC,-59,-8,-16,34,6C1DEBA09A70,3544
1744842491136,6C1DEBA3FFAC,-57,-3,-17,29,6C1DEBA09A70,3545
1744842491183,6C1DEBA3FFAC,-61,0,-15,21,6C1DEBA09A70,3546
1744842491232,6C1DEBA3FFAC,-54,1,-15,10,6C1DEBA09A70,3547
1744842491286,6C1DEBA3FFAC,-62,7,-14,8,6C1DEBA09A70,3548
1744842491333,6C1DEBA3FFAC,-53,11,-15,31,6C1DEBA09A70,3549
1744842491382,6C1DEBA3FFAC,-56,14,-11,4,6C1DEBA09A70,3550
1744842491436,6C1DEBA3FFAC,-49,17,-13,32,6C1DEBA09A70,3551
1744842491483,6C1DEBA3FFAC,-55,22,-7,23,6C1DEBA09A70,3552
1744842491538,6C1DEBA3FFAC,-60,23,-14,8,6C1DEBA09A70,3553
1744842491583,6C1DEBA3FFAC,-54,26,-9,35,6C1DEBA09A70,3554
1744842491632,6C1DEBA3FFAC,-58,22,-17,2,6C1DEBA09A70,3555
1744842491686,6C1DEBA3FFAC,-62,34,-19,19,6C1DEBA09A70,3556
1744842491733,6C1DEBA3FFAC,-65,28,-30,21,6C1DEBA09A70,3557
1744842491786,6C1DEBA3FFAC,-78,29,-8,18,6C1DEBA09A70,3558
1744842491833,6C1DEBA3FFAC,-62,28,-7,4,6C1DEBA09A70,3559
1744842491882,6C1DEBA3FFAC,-60,30,-10,15,6C1DEBA09A70,3560
1744842491937,6C1DEBA3FFAC,-68,30,-23,3,6C1DEBA09A70,3561
1744842491983,6C1DEBA3FFAC,-64,36,-13,21,6C1DEBA09A70,3562
1744842492032,6C1DEBA3FFAC,-63,40,4,14,6C1DEBA09A70,3563
1744842492086,6C1DEBA3FFAC,-74,45,-3,23,6C1DEBA09A70,3564
1744842492133,6C1DEBA3FFAC,-72,32,-10,8,6C1DEBA09A70,3565
1744842492182,6C1DEBA3FFAC,-62,37,-14,15,6C1DEBA09A70,3566
1744842492237,6C1DEBA3FFAC,-55,39,-10,25,6C1DEBA09A70,3567
1744842492283,6C1DEBA3FFAC,-60,27,-7,18,6C1DEBA09A70,3568
1744842492332,6C1DEBA3FFAC,-65,43,-14,0,6C1DEBA09A70,3569
1744842492386,6C1DEBA3FFAC,-63,34,-22,0,6C1DEBA09A70,3570
1744842492482,6C1DEBA3FFAC,-57,51,10,21,6C1DEBA09A70,3572
1744842492538,6C1DEBA3FFAC,-69,27,-4,30,6C1DEBA09A70,3573
1744842492582,6C1DEBA3FFAC,-67,70,-6,7,6C1DEBA09A70,3574
1744842492636,6C1DEBA3FFAC,-57,45,12,18,6C1DEBA09A70,3575
1744842492683,6C1DEBA3FFAC,-56,-71,45,25,6C1DEBA09A70,3576
1744842492732,6C1DEBA3FFAC,-64,9,12,33,6C1DEBA09A70,3577
1744842492786,6C1DEBA3FFAC,-69,-45,-11,10,6C1DEBA09A70,3578
1744842492833,6C1DEBA3FFAC,-63,46,1,1,6C1DEBA09A70,3579
1744842492882,6C1DEBA3FFAC,-70,54,1,5,6C1DEBA09A70,3580
1744842492936,6C1DEBA3FFAC,-64,41,25,22,6C1DEBA09A70,3581
1744842492983,6C1DEBA3FFAC,-63,70,-45,28,6C1DEBA09A70,3582
1744842493032,6C1DEBA3FFAC,-61,52,24,11,6C1DEBA09A70,3583
1744842493086,6C1DEBA3FFAC,-56,41,20,36,6C1DEBA09A70,3584
1744842493133,6C1DEBA3FFAC,-81,16,2,22,6C1DEBA09A70,3585
1744842493182,6C1DEBA3FFAC,-78,52,1,27,6C1DEBA09A70,3586
1744842493236,6C1DEBA3FFAC,-60,51,-28,29,6C1DEBA09A70,3587
1744842493283,6C1DEBA3FFAC,-69,-38,12,8,6C1DEBA09A70,3588
1744842493332,6C1DEBA3FFAC,-65,36,39,23,6C1DEBA09A70,3589
