Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842260669,6C1DEBA3FFAC,-62,72,17,0,6C1DEBA09949,64472
1744842260718,6C1DEBA3FFAC,-47,56,1,27,6C1DEBA09949,64473
1744842260774,6C1DEBA3FFAC,-61,72,22,1,6C1DEBA09949,64474
1744842260819,6C1DEBA3FFAC,-61,66,14,1,6C1DEBA09949,64475
1744842260925,6C1DEBA3FFAC,-53,75,-7,32,6C1DEBA09949,64477
1744842260969,6C1DEBA3FFAC,-53,59,-12,10,6C1DEBA09949,64478
1744842261018,6C1DEBA3FFAC,-51,54,5,12,6C1DEBA09949,64479
1744842261077,6C1DEBA3FFAC,-45,52,-1,27,6C1DEBA09949,64480
1744842261119,6C1DEBA3FFAC,-46,53,-2,24,6C1DEBA09949,64481
1744842261168,6C1DEBA3FFAC,-56,64,11,3,6C1DEBA09949,64482
1744842261224,6C1DEBA3FFAC,-54,67,36,7,6C1DEBA09949,64483
1744842261269,6C1DEBA3FFAC,-50,56,-13,17,6C1DEBA09949,64484
1744842261319,6C1DEBA3FFAC,-53,55,9,11,6C1DEBA09949,64485
1744842261374,6C1DEBA3FFAC,-52,56,-10,18,6C1DEBA09949,64486
1744842261419,6C1DEBA3FFAC,-61,57,19,2,6C1DEBA09949,64487
1744842261468,6C1DEBA3FFAC,-54,54,-1,11,6C1DEBA09949,64488
1744842261524,6C1DEBA3FFAC,-56,74,-15,35,6C1DEBA09949,64489
1744842261569,6C1DEBA3FFAC,-55,59,22,12,6C1DEBA09949,64490
1744842261618,6C1DEBA3FFAC,-56,75,-14,35,6C1DEBA09949,64491
1744842261675,6C1DEBA3FFAC,-55,60,10,5,6C1DEBA09949,64492
1744842261719,6C1DEBA3FFAC,-47,48,2,24,6C1DEBA09949,64493
1744842261768,6C1DEBA3FFAC,-60,69,26,1,6C1DEBA09949,64494
1744842261824,6C1DEBA3FFAC,-50,75,35,20,6C1DEBA09949,64495
1744842261869,6C1DEBA3FFAC,-45,52,-10,25,6C1DEBA09949,64496
1744842261919,6C1DEBA3FFAC,-55,55,-22,9,6C1DEBA09949,64497
1744842261974,6C1DEBA3FFAC,-51,70,-6,35,6C1DEBA09949,64498
1744842262019,6C1DEBA3FFAC,-55,56,-21,9,6C1DEBA09949,64499
1744842262080,6C1DEBA3FFAC,-50,59,5,17,6C1DEBA09949,64500
1744842262124,6C1DEBA3FFAC,-52,57,-20,15,6C1DEBA09949,64501
1744842262169,6C1DEBA3FFAC,-50,69,-6,35,6C1DEBA09949,64502
1744842262218,6C1DEBA3FFAC,-48,70,-8,33,6C1DEBA09949,64503
1744842262267,6C1DEBA3FFAC,-47,60,1,29,6C1DEBA09949,64504
1744842262324,6C1DEBA3FFAC,-53,51,2,11,6C1DEBA09949,64505
1744842262369,6C1DEBA3FFAC,-60,63,17,1,6C1DEBA09949,64506
1744842262418,6C1DEBA3FFAC,-49,71,-7,33,6C1DEBA09949,64507
1744842262475,6C1DEBA3FFAC,-46,52,1,24,6C1DEBA09949,64508
1744842262519,6C1DEBA3FFAC,-48,74,0,31,6C1DEBA09949,64509
1744842262569,6C1DEBA3FFAC,-51,61,3,16,6C1DEBA09949,64510
1744842262624,6C1DEBA3FFAC,-59,69,9,4,6C1DEBA09949,64511
1744842262669,6C1DEBA3FFAC,-50,75,28,20,6C1DEBA09949,64512
1744842262718,6C1DEBA3FFAC,-52,54,5,13,6C1DEBA09949,64513
1744842262774,6C1DEBA3FFAC,-50,64,8,18,6C1DEBA09949,64514
1744842262819,6C1DEBA3FFAC,-57,69,33,7,6C1DEBA09949,64515
1744842262868,6C1DEBA3FFAC,-50,64,-4,34,6C1DEBA09949,64516
1744842262924,6C1DEBA3FFAC,-50,72,10,17,6C1DEBA09949,64517
1744842262969,6C1DEBA3FFAC,-57,69,33,7,6C1DEBA09949,64518
1744842263018,6C1DEBA3FFAC,-59,64,13,2,6C1DEBA09949,64519
1744842263077,6C1DEBA3FFAC,-48,69,-7,33,6C1DEBA09949,64520
1744842263119,6C1DEBA3FFAC,-60,67,11,3,6C1DEBA09949,64521
1744842263168,6C1DEBA3FFAC,-55,53,-6,10,6C1DEBA09949,64522
1744842263224,6C1DEBA3FFAC,-49,63,-5,34,6C1DEBA09949,64523
1744842263269,6C1DEBA3FFAC,-46,50,4,27,6C1DEBA09949,64524
1744842263319,6C1DEBA3FFAC,-50,64,12,17,6C1DEBA09949,64525
1744842263374,6C1DEBA3FFAC,-59,66,15,0,6C1DEBA09949,64526
1744842263419,6C1DEBA3FFAC,-47,75,39,23,6C1DEBA09949,64527
1744842263469,6C1DEBA3FFAC,-49,75,38,36,6C1DEBA09949,64528
1744842263524,6C1DEBA3FFAC,-59,70,8,4,6C1DEBA09949,64529
1744842263569,6C1DEBA3FFAC,-53,54,6,13,6C1DEBA09949,64530
1744842263618,6C1DEBA3FFAC,-51,61,6,16,6C1DEBA09949,64531
1744842263674,6C1DEBA3FFAC,-48,71,-8,32,6C1DEBA09949,64532
1744842263719,6C1DEBA3FFAC,-49,75,41,36,6C1DEBA09949,64533
1744842263769,6C1DEBA3FFAC,-45,55,23,25,6C1DEBA09949,64534
1744842263824,6C1DEBA3FFAC,-54,54,7,14,6C1DEBA09949,64535
1744842263869,6C1DEBA3FFAC,-52,57,8,12,6C1DEBA09949,64536
1744842263918,6C1DEBA3FFAC,-53,55,7,12,6C1DEBA09949,64537
1744842263974,6C1DEBA3FFAC,-55,54,-8,10,6C1DEBA09949,64538
1744842264019,6C1DEBA3FFAC,-50,75,33,20,6C1DEBA09949,64539
1744842264077,6C1DEBA3FFAC,-56,57,-18,9,6C1DEBA09949,64540
1744842264124,6C1DEBA3FFAC,-50,75,31,20,6C1DEBA09949,64541
1744842264169,6C1DEBA3FFAC,-48,67,-5,33,6C1DEBA09949,64542
1744842264218,6C1DEBA3FFAC,-53,56,6,11,6C1DEBA09949,64543
1744842264274,6C1DEBA3FFAC,-60,72,15,2,6C1DEBA09949,64544
1744842264319,6C1DEBA3FFAC,-57,67,30,7,6C1DEBA09949,64545
1744842264368,6C1DEBA3FFAC,-49,75,43,21,6C1DEBA09949,64546
1744842264424,6C1DEBA3FFAC,-61,75,12,3,6C1DEBA09949,64547
1744842264469,6C1DEBA3FFAC,-57,61,17,6,6C1DEBA09949,64548
1744842264518,6C1DEBA3FFAC,-45,55,13,26,6C1DEBA09949,64549
1744842264574,6C1DEBA3FFAC,-56,59,-1,15,6C1DEBA09949,64550
1744842264619,6C1DEBA3FFAC,-46,52,9,27,6C1DEBA09949,64551
1744842264724,6C1DEBA3FFAC,-58,61,7,14,6C1DEBA09949,64553
1744842264819,6C1DEBA3FFAC,-61,75,14,3,6C1DEBA09949,64555
1744842264875,6C1DEBA3FFAC,-46,48,10,27,6C1DEBA09949,64556
1744842264919,6C1DEBA3FFAC,-46,50,10,27,6C1DEBA09949,64557
1744842265025,6C1DEBA3FFAC,-47,56,21,24,6C1DEBA09949,64559
1744842265083,6C1DEBA3FFAC,-47,65,4,33,6C1DEBA09949,64560
1744842265124,6C1DEBA3FFAC,-48,70,18,35,6C1DEBA09949,64561
1744842265169,6C1DEBA3FFAC,-59,75,17,1,6C1DEBA09949,64562
1744842265218,6C1DEBA3FFAC,-46,59,1,29,6C1DEBA09949,64563
1744842265274,6C1DEBA3FFAC,-58,63,17,6,6C1DEBA09949,64564
1744842265319,6C1DEBA3FFAC,-53,59,13,11,6C1DEBA09949,64565
1744842265368,6C1DEBA3FFAC,-47,52,7,28,6C1DEBA09949,64566
1744842265424,6C1DEBA3FFAC,-51,75,39,21,6C1DEBA09949,64567
1744842265469,6C1DEBA3FFAC,-57,62,10,14,6C1DEBA09949,64568
1744842265518,6C1DEBA3FFAC,-61,75,18,2,6C1DEBA09949,64569
1744842265574,6C1DEBA3FFAC,-45,56,24,25,6C1DEBA09949,64570
1744842265619,6C1DEBA3FFAC,-63,75,15,3,6C1DEBA09949,64571
1744842265668,6C1DEBA3FFAC,-58,64,27,7,6C1DEBA09949,64572
1744842265724,6C1DEBA3FFAC,-60,75,17,1,6C1DEBA09949,64573
1744842265769,6C1DEBA3FFAC,-46,56,17,26,6C1DEBA09949,64574
1744842265819,6C1DEBA3FFAC,-59,73,12,5,6C1DEBA09949,64575
1744842265874,6C1DEBA3FFAC,-46,51,7,27,6C1DEBA09949,64576
1744842265919,6C1DEBA3FFAC,-47,51,5,28,6C1DEBA09949,64577
1744842265968,6C1DEBA3FFAC,-46,69,6,33,6C1DEBA09949,64578
1744842266024,6C1DEBA3FFAC,-47,59,21,26,6C1DEBA09949,64579
1744842266081,6C1DEBA3FFAC,-58,75,22,7,6C1DEBA09949,64580
1744842266124,6C1DEBA3FFAC,-58,59,1,16,6C1DEBA09949,64581
1744842266169,6C1DEBA3FFAC,-47,63,7,32,6C1DEBA09949,64582
1744842266218,6C1DEBA3FFAC,-59,70,17,11,6C1DEBA09949,64583
1744842266267,6C1DEBA3FFAC,-56,-33,9,6,6C1DEBA09949,64584
1744842266323,6C1DEBA3FFAC,-58,56,3,26,6C1DEBA09949,64585
1744842266369,6C1DEBA3FFAC,-57,75,4,6,6C1DEBA09949,64586
1744842266418,6C1DEBA3FFAC,-58,72,13,12,6C1DEBA09949,64587
1744842266474,6C1DEBA3FFAC,-57,75,7,2,6C1DEBA09949,64588
1744842266519,6C1DEBA3FFAC,-56,75,8,35,6C1DEBA09949,64589
1744842266568,6C1DEBA3FFAC,-59,70,0,18,6C1DEBA09949,64590
1744842266624,6C1DEBA3FFAC,-61,74,-2,10,6C1DEBA09949,64591
1744842266669,6C1DEBA3FFAC,-55,65,1,22,6C1DEBA09949,64592
1744842266719,6C1DEBA3FFAC,-53,75,15,22,6C1DEBA09949,64593
1744842266774,6C1DEBA3FFAC,-49,74,2,26,6C1DEBA09949,64594
1744842266869,6C1DEBA3FFAC,-50,75,-6,36,6C1DEBA09949,64596
1744842266924,6C1DEBA3FFAC,-47,61,0,30,6C1DEBA09949,64597
1744842266969,6C1DEBA3FFAC,-55,54,12,2,6C1DEBA09949,64598
1744842267018,6C1DEBA3FFAC,-57,68,8,5,6C1DEBA09949,64599
1744842267077,6C1DEBA3FFAC,-63,67,-1,7,6C1DEBA09949,64600
1744842267119,6C1DEBA3FFAC,-62,60,-14,14,6C1DEBA09949,64601
1744842267168,6C1DEBA3FFAC,-55,52,2,3,6C1DEBA09949,64602
1744842267224,6C1DEBA3FFAC,-53,52,-13,26,6C1DEBA09949,64603
1744842267269,6C1DEBA3FFAC,-56,52,-10,20,6C1DEBA09949,64604
1744842267319,6C1DEBA3FFAC,-54,66,-11,26,6C1DEBA09949,64605
1744842267374,6C1DEBA3FFAC,-54,59,17,7,6C1DEBA09949,64606
1744842267419,6C1DEBA3FFAC,-53,52,19,11,6C1DEBA09949,64607
1744842267468,6C1DEBA3FFAC,-63,43,6,0,6C1DEBA09949,64608
1744842267525,6C1DEBA3FFAC,-55,45,9,27,6C1DEBA09949,64609
1744842267569,6C1DEBA3FFAC,-54,51,0,23,6C1DEBA09949,64610
1744842267619,6C1DEBA3FFAC,-54,43,3,3,6C1DEBA09949,64611
1744842267674,6C1DEBA3FFAC,-57,52,3,5,6C1DEBA09949,64612
1744842267719,6C1DEBA3FFAC,-65,56,6,4,6C1DEBA09949,64613
1744842267768,6C1DEBA3FFAC,-56,58,7,16,6C1DEBA09949,64614
1744842267824,6C1DEBA3FFAC,-56,53,2,16,6C1DEBA09949,64615
1744842267869,6C1DEBA3FFAC,-53,58,-5,18,6C1DEBA09949,64616
1744842267918,6C1DEBA3FFAC,-50,54,1,24,6C1DEBA09949,64617
1744842267974,6C1DEBA3FFAC,-55,50,6,15,6C1DEBA09949,64618
1744842268019,6C1DEBA3FFAC,-56,41,-8,13,6C1DEBA09949,64619
1744842268081,6C1DEBA3FFAC,-59,50,-1,11,6C1DEBA09949,64620
1744842268123,6C1DEBA3FFAC,-65,48,-1,33,6C1DEBA09949,64621
1744842268169,6C1DEBA3FFAC,-60,51,18,0,6C1DEBA09949,64622
1744842268218,6C1DEBA3FFAC,-73,48,7,1,6C1DEBA09949,64623
1744842268274,6C1DEBA3FFAC,-55,39,-2,23,6C1DEBA09949,64624
1744842268319,6C1DEBA3FFAC,-55,48,10,14,6C1DEBA09949,64625
1744842268368,6C1DEBA3FFAC,-50,44,-1,36,6C1DEBA09949,64626
1744842268424,6C1DEBA3FFAC,-69,39,-9,6,6C1DEBA09949,64627
1744842268469,6C1DEBA3FFAC,-54,45,10,14,6C1DEBA09949,64628
1744842268519,6C1DEBA3FFAC,-49,40,3,27,6C1DEBA09949,64629
1744842268574,6C1DEBA3FFAC,-57,36,22,7,6C1DEBA09949,64630
1744842268619,6C1DEBA3FFAC,-54,41,-10,36,6C1DEBA09949,64631
1744842268725,6C1DEBA3FFAC,-53,57,-22,28,6C1DEBA09949,64633
1744842268769,6C1DEBA3FFAC,-55,27,-3,28,6C1DEBA09949,64634
1744842268819,6C1DEBA3FFAC,-51,46,-22,35,6C1DEBA09949,64635
1744842268874,6C1DEBA3FFAC,-59,44,2,9,6C1DEBA09949,64636
1744842268919,6C1DEBA3FFAC,-65,36,-3,10,6C1DEBA09949,64637
1744842268969,6C1DEBA3FFAC,-62,54,-14,13,6C1DEBA09949,64638
1744842269024,6C1DEBA3FFAC,-57,22,3,13,6C1DEBA09949,64639
1744842269081,6C1DEBA3FFAC,-56,27,1,18,6C1DEBA09949,64640
1744842269124,6C1DEBA3FFAC,-61,28,1,8,6C1DEBA09949,64641
1744842269169,6C1DEBA3FFAC,-54,32,-2,23,6C1DEBA09949,64642
1744842269218,6C1DEBA3FFAC,-58,35,-11,15,6C1DEBA09949,64643
1744842269267,6C1DEBA3FFAC,-68,24,-18,22,6C1DEBA09949,64644
1744842269323,6C1DEBA3FFAC,-68,39,-11,25,6C1DEBA09949,64645
1744842269369,6C1DEBA3FFAC,-54,-33,10,15,6C1DEBA09949,64646
1744842269418,6C1DEBA3FFAC,-60,2,-9,2,6C1DEBA09949,64647
1744842269474,6C1DEBA3FFAC,-55,29,-8,23,6C1DEBA09949,64648
1744842269519,6C1DEBA3FFAC,-65,14,9,7,6C1DEBA09949,64649
1744842269569,6C1DEBA3FFAC,-75,22,5,6,6C1DEBA09949,64650
1744842269624,6C1DEBA3FFAC,-58,26,37,34,6C1DEBA09949,64651
1744842269669,6C1DEBA3FFAC,-59,-64,14,32,6C1DEBA09949,64652
1744842269719,6C1DEBA3FFAC,-65,46,-1,12,6C1DEBA09949,64653
1744842269774,6C1DEBA3FFAC,-60,39,0,27,6C1DEBA09949,64654
1744842269819,6C1DEBA3FFAC,-78,14,4,3,6C1DEBA09949,64655
1744842269869,6C1DEBA3FFAC,-60,-20,-17,22,6C1DEBA09949,64656
1744842269925,6C1DEBA3FFAC,-56,40,-5,14,6C1DEBA09949,64657
1744842269969,6C1DEBA3FFAC,-57,12,-1,36,6C1DEBA09949,64658
1744842270019,6C1DEBA3FFAC,-55,-14,1,19,6C1DEBA09949,64659
1744842270077,6C1DEBA3FFAC,-65,-10,3,15,6C1DEBA09949,64660
1744842270119,6C1DEBA3FFAC,-60,5,1,15,6C1DEBA09949,64661
1744842270169,6C1DEBA3FFAC,-56,25,-4,19,6C1DEBA09949,64662
1744842270224,6C1DEBA3FFAC,-64,64,-53,12,6C1DEBA09949,64663
1744842270269,6C1DEBA3FFAC,-73,9,0,11,6C1DEBA09949,64664
1744842270319,6C1DEBA3FFAC,-72,-45,10,14,6C1DEBA09949,64665
1744842270374,6C1DEBA3FFAC,-60,22,14,10,6C1DEBA09949,64666
1744842270419,6C1DEBA3FFAC,-59,34,-2,17,6C1DEBA09949,64667
1744842270468,6C1DEBA3FFAC,-54,37,3,34,6C1DEBA09949,64668
1744842270524,6C1DEBA3FFAC,-60,35,43,23,6C1DEBA09949,64669
1744842270569,6C1DEBA3FFAC,-68,16,-9,29,6C1DEBA09949,64670
1744842270618,6C1DEBA3FFAC,-65,25,3,5,6C1DEBA09949,64671
1744842270675,6C1DEBA3FFAC,-60,-62,-8,5,6C1DEBA09949,64672
1744842270719,6C1DEBA3FFAC,-71,18,21,20,6C1DEBA09949,64673
1744842270769,6C1DEBA3FFAC,-60,14,10,28,6C1DEBA09949,64674
1744842270824,6C1DEBA3FFAC,-62,14,2,3,6C1DEBA09949,64675
1744842270869,6C1DEBA3FFAC,-63,43,7,36,6C1DEBA09949,64676
1744842270919,6C1DEBA3FFAC,-62,-37,23,23,6C1DEBA09949,64677
1744842270974,6C1DEBA3FFAC,-67,31,4,6,6C1DEBA09949,64678
1744842271019,6C1DEBA3FFAC,-63,-52,0,12,6C1DEBA09949,64679
1744842271081,6C1DEBA3FFAC,-61,24,-27,34,6C1DEBA09949,64680
1744842271124,6C1DEBA3FFAC,-60,23,20,19,6C1DEBA09949,64681
1744842271169,6C1DEBA3FFAC,-62,75,45,16,6C1DEBA09949,64682
1744842271219,6C1DEBA3FFAC,-62,-58,-19,28,6C1DEBA09949,64683
1744842271274,6C1DEBA3FFAC,-72,12,-22,26,6C1DEBA09949,64684
1744842271319,6C1DEBA3FFAC,-62,24,0,15,6C1DEBA09949,64685
1744842271368,6C1DEBA3FFAC,-80,66,16,19,6C1DEBA09949,64686
1744842271424,6C1DEBA3FFAC,-61,2,23,2,6C1DEBA09949,64687
1744842271469,6C1DEBA3FFAC,-67,-1,-6,25,6C1DEBA09949,64688
1744842271518,6C1DEBA3FFAC,-61,30,6,14,6C1DEBA09949,64689
1744842271574,6C1DEBA3FFAC,-59,33,8,13,6C1DEBA09949,64690
1744842271619,6C1DEBA3FFAC,-67,23,0,6,6C1DEBA09949,64691
1744842271668,6C1DEBA3FFAC,-62,7,-3,34,6C1DEBA09949,64692
1744842271724,6C1DEBA3FFAC,-64,14,18,2,6C1DEBA09949,64693
1744842271769,6C1DEBA3FFAC,-60,37,17,26,6C1DEBA09949,64694
1744842271818,6C1DEBA3FFAC,-58,19,0,36,6C1DEBA09949,64695
1744842271875,6C1DEBA3FFAC,-67,-11,16,4,6C1DEBA09949,64696
1744842271919,6C1DEBA3FFAC,-73,13,18,11,6C1DEBA09949,64697
1744842271969,6C1DEBA3FFAC,-72,-38,17,7,6C1DEBA09949,64698
1744842272024,6C1DEBA3FFAC,-70,23,16,15,6C1DEBA09949,64699
1744842272081,6C1DEBA3FFAC,-63,28,16,23,6C1DEBA09949,64700
1744842272124,6C1DEBA3FFAC,-63,21,8,26,6C1DEBA09949,64701
1744842272169,6C1DEBA3FFAC,-65,35,17,12,6C1DEBA09949,64702
1744842272217,6C1DEBA3FFAC,-68,25,4,30,6C1DEBA09949,64703
1744842272267,6C1DEBA3FFAC,-62,27,11,33,6C1DEBA09949,64704
1744842272324,6C1DEBA3FFAC,-69,-75,-30,0,6C1DEBA09949,64705
1744842272369,6C1DEBA3FFAC,-58,7,-3,26,6C1DEBA09949,64706
1744842272418,6C1DEBA3FFAC,-58,28,9,33,6C1DEBA09949,64707
1744842272474,6C1DEBA3FFAC,-58,-55,-45,27,6C1DEBA09949,64708
1744842272519,6C1DEBA3FFAC,-64,2,-1,20,6C1DEBA09949,64709
1744842272569,6C1DEBA3FFAC,-65,-2,-2,0,6C1DEBA09949,64710
1744842272624,6C1DEBA3FFAC,-81,20,12,12,6C1DEBA09949,64711
1744842272669,6C1DEBA3FFAC,-61,0,-7,23,6C1DEBA09949,64712
1744842272718,6C1DEBA3FFAC,-73,-12,2,6,6C1DEBA09949,64713
1744842272774,6C1DEBA3FFAC,-65,3,6,6,6C1DEBA09949,64714
1744842272819,6C1DEBA3FFAC,-63,35,7,3,6C1DEBA09949,64715
1744842272868,6C1DEBA3FFAC,-60,69,40,7,6C1DEBA09949,64716
1744842272924,6C1DEBA3FFAC,-61,21,-11,10,6C1DEBA09949,64717
1744842272969,6C1DEBA3FFAC,-62,18,-3,15,6C1DEBA09949,64718
1744842273018,6C1DEBA3FFAC,-66,19,-2,11,6C1DEBA09949,64719
1744842273077,6C1DEBA3FFAC,-60,3,-9,34,6C1DEBA09949,64720
1744842273119,6C1DEBA3FFAC,-57,22,-2,25,6C1DEBA09949,64721
1744842273168,6C1DEBA3FFAC,-61,14,14,15,6C1DEBA09949,64722
1744842273225,6C1DEBA3FFAC,-66,16,-3,4,6C1DEBA09949,64723
1744842273269,6C1DEBA3FFAC,-63,-20,-11,20,6C1DEBA09949,64724
1744842273319,6C1DEBA3FFAC,-63,7,-3,29,6C1DEBA09949,64725
1744842273374,6C1DEBA3FFAC,-65,3,-9,5,6C1DEBA09949,64726
1744842273419,6C1DEBA3FFAC,-65,17,-6,5,6C1DEBA09949,64727
1744842273468,6C1DEBA3FFAC,-67,6,-4,23,6C1DEBA09949,64728
1744842273524,6C1DEBA3FFAC,-68,15,-15,28,6C1DEBA09949,64729
1744842273569,6C1DEBA3FFAC,-61,9,-5,20,6C1DEBA09949,64730
1744842273619,6C1DEBA3FFAC,-65,14,-34,25,6C1DEBA09949,64731
1744842273674,6C1DEBA3FFAC,-62,18,-10,10,6C1DEBA09949,64732
1744842273719,6C1DEBA3FFAC,-68,17,-24,8,6C1DEBA09949,64733
1744842273768,6C1DEBA3FFAC,-73,5,-10,17,6C1DEBA09949,64734
1744842273824,6C1DEBA3FFAC,-63,9,-5,22,6C1DEBA09949,64735
1744842273869,6C1DEBA3FFAC,-61,26,3,13,6C1DEBA09949,64736
1744842273918,6C1DEBA3FFAC,-62,17,-8,6,6C1DEBA09949,64737
1744842273974,6C1DEBA3FFAC,-62,49,7,29,6C1DEBA09949,64738
1744842274019,6C1DEBA3FFAC,-65,4,-2,13,6C1DEBA09949,64739
1744842274077,6C1DEBA3FFAC,-67,-4,-35,9,6C1DEBA09949,64740
1744842274124,6C1DEBA3FFAC,-57,23,0,20,6C1DEBA09949,64741
1744842274169,6C1DEBA3FFAC,-64,-20,30,1,6C1DEBA09949,64742
1744842274219,6C1DEBA3FFAC,-57,-10,-3,30,6C1DEBA09949,64743
1744842274274,6C1DEBA3FFAC,-73,0,8,12,6C1DEBA09949,64744
1744842274319,6C1DEBA3FFAC,-56,11,7,33,6C1DEBA09949,64745
1744842274368,6C1DEBA3FFAC,-58,-2,7,36,6C1DEBA09949,64746
1744842274424,6C1DEBA3FFAC,-55,15,14,26,6C1DEBA09949,64747
1744842274469,6C1DEBA3FFAC,-67,-15,-31,1,6C1DEBA09949,64748
1744842274518,6C1DEBA3FFAC,-63,36,25,7,6C1DEBA09949,64749
1744842274574,6C1DEBA3FFAC,-62,-13,0,7,6C1DEBA09949,64750
1744842274619,6C1DEBA3FFAC,-65,-19,12,9,6C1DEBA09949,64751
1744842274668,6C1DEBA3FFAC,-63,-1,11,26,6C1DEBA09949,64752
1744842274724,6C1DEBA3FFAC,-63,33,23,23,6C1DEBA09949,64753
1744842274769,6C1DEBA3FFAC,-57,3,5,30,6C1DEBA09949,64754
1744842274818,6C1DEBA3FFAC,-60,5,3,32,6C1DEBA09949,64755
1744842274874,6C1DEBA3FFAC,-68,-5,-1,18,6C1DEBA09949,64756
1744842274919,6C1DEBA3FFAC,-61,-23,-17,17,6C1DEBA09949,64757
1744842274968,6C1DEBA3FFAC,-57,42,13,22,6C1DEBA09949,64758
1744842275024,6C1DEBA3FFAC,-62,-23,-11,34,6C1DEBA09949,64759
1744842275081,6C1DEBA3FFAC,-62,1,1,13,6C1DEBA09949,64760
1744842275124,6C1DEBA3FFAC,-66,-5,4,9,6C1DEBA09949,64761
1744842275169,6C1DEBA3FFAC,-60,7,3,27,6C1DEBA09949,64762
1744842275218,6C1DEBA3FFAC,-61,22,0,13,6C1DEBA09949,64763
1744842275267,6C1DEBA3FFAC,-60,-1,-1,23,6C1DEBA09949,64764
1744842275324,6C1DEBA3FFAC,-67,0,-5,2,6C1DEBA09949,64765
1744842275369,6C1DEBA3FFAC,-57,7,0,29,6C1DEBA09949,64766
1744842275418,6C1DEBA3FFAC,-53,-7,1,35,6C1DEBA09949,64767
1744842275474,6C1DEBA3FFAC,-69,-8,-17,12,6C1DEBA09949,64768
1744842275519,6C1DEBA3FFAC,-61,-3,-2,18,6C1DEBA09949,64769
1744842275568,6C1DEBA3FFAC,-63,7,-7,21,6C1DEBA09949,64770
1744842275624,6C1DEBA3FFAC,-61,-4,-5,36,6C1DEBA09949,64771
1744842275669,6C1DEBA3FFAC,-66,14,0,10,6C1DEBA09949,64772
1744842275718,6C1DEBA3FFAC,-67,25,-23,18,6C1DEBA09949,64773
1744842275774,6C1DEBA3FFAC,-62,-3,20,25,6C1DEBA09949,64774
1744842275819,6C1DEBA3FFAC,-68,10,18,26,6C1DEBA09949,64775
1744842275868,6C1DEBA3FFAC,-75,-5,-4,9,6C1DEBA09949,64776
1744842275924,6C1DEBA3FFAC,-63,14,24,34,6C1DEBA09949,64777
1744842275969,6C1DEBA3FFAC,-71,-21,-6,2,6C1DEBA09949,64778
1744842276018,6C1DEBA3FFAC,-61,5,22,21,6C1DEBA09949,64779
1744842276077,6C1DEBA3FFAC,-62,-7,7,10,6C1DEBA09949,64780
1744842276119,6C1DEBA3FFAC,-60,7,16,11,6C1DEBA09949,64781
1744842276168,6C1DEBA3FFAC,-71,21,38,17,6C1DEBA09949,64782
1744842276224,6C1DEBA3FFAC,-64,-1,13,10,6C1DEBA09949,64783
1744842276269,6C1DEBA3FFAC,-72,-7,-13,28,6C1DEBA09949,64784
1744842276318,6C1DEBA3FFAC,-66,2,-3,19,6C1DEBA09949,64785
1744842276374,6C1DEBA3FFAC,-65,-8,1,0,6C1DEBA09949,64786
1744842276419,6C1DEBA3FFAC,-65,9,-5,8,6C1DEBA09949,64787
1744842276468,6C1DEBA3FFAC,-59,-19,-4,15,6C1DEBA09949,64788
1744842276524,6C1DEBA3FFAC,-63,-12,-26,23,6C1DEBA09949,64789
1744842276569,6C1DEBA3FFAC,-66,-14,-23,13,6C1DEBA09949,64790
1744842276618,6C1DEBA3FFAC,-64,-7,-11,4,6C1DEBA09949,64791
1744842276674,6C1DEBA3FFAC,-61,-9,6,25,6C1DEBA09949,64792
1744842276719,6C1DEBA3FFAC,-55,14,30,36,6C1DEBA09949,64793
1744842276768,6C1DEBA3FFAC,-57,6,17,34,6C1DEBA09949,64794
1744842276824,6C1DEBA3FFAC,-53,6,18,25,6C1DEBA09949,64795
1744842276869,6C1DEBA3FFAC,-75,-1,-14,36,6C1DEBA09949,64796
1744842276918,6C1DEBA3FFAC,-66,9,32,7,6C1DEBA09949,64797
1744842276974,6C1DEBA3FFAC,-62,-1,35,13,6C1DEBA09949,64798
1744842277019,6C1DEBA3FFAC,-53,-5,-25,27,6C1DEBA09949,64799
1744842277077,6C1DEBA3FFAC,-56,-2,-43,30,6C1DEBA09949,64800
1744842277124,6C1DEBA3FFAC,-58,-14,-36,17,6C1DEBA09949,64801
1744842277169,6C1DEBA3FFAC,-61,-21,-41,29,6C1DEBA09949,64802
1744842277218,6C1DEBA3FFAC,-56,75,38,27,6C1DEBA09949,64803
1744842277274,6C1DEBA3FFAC,-70,11,1,34,6C1DEBA09949,64804
1744842277319,6C1DEBA3FFAC,-66,-15,-20,6,6C1DEBA09949,64805
1744842277425,6C1DEBA3FFAC,-69,13,15,12,6C1DEBA09949,64807
1744842277469,6C1DEBA3FFAC,-66,5,4,36,6C1DEBA09949,64808
1744842277519,6C1DEBA3FFAC,-68,-10,17,1,6C1DEBA09949,64809
1744842277574,6C1DEBA3FFAC,-58,19,9,18,6C1DEBA09949,64810
1744842277619,6C1DEBA3FFAC,-59,-6,9,24,6C1DEBA09949,64811
1744842277668,6C1DEBA3FFAC,-64,1,14,18,6C1DEBA09949,64812
1744842277724,6C1DEBA3FFAC,-60,0,0,7,6C1DEBA09949,64813
1744842277769,6C1DEBA3FFAC,-61,14,10,28,6C1DEBA09949,64814
