Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842825307,6C1DEBA3FFAC,-62,54,8,17,6C1DEBA09A56,10227
1744842825355,6C1DEBA3FFAC,-56,44,13,8,6C1DEBA09A56,10228
1744842825409,6C1DEBA3FFAC,-80,39,5,4,6C1DEBA09A56,10229
1744842825457,6C1DEBA3FFAC,-58,56,7,30,6C1DEBA09A56,10230
1744842825505,6C1DEBA3FFAC,-62,50,11,0,6C1DEBA09A56,10231
1744842825558,6C1DEBA3FFAC,-56,75,27,23,6C1DEBA09A56,10232
1744842825612,6C1DEBA3FFAC,-60,63,5,35,6C1DEBA09A56,10233
1744842825658,6C1DEBA3FFAC,-57,29,-6,33,6C1DEBA09A56,10234
1744842825706,6C1DEBA3FFAC,-59,61,24,7,6C1DEBA09A56,10235
1744842825759,6C1DEBA3FFAC,-59,51,17,12,6C1DEBA09A56,10236
1744842825807,6C1DEBA3FFAC,-63,75,19,20,6C1DEBA09A56,10237
1744842825855,6C1DEBA3FFAC,-63,62,9,25,6C1DEBA09A56,10238
1744842825908,6C1DEBA3FFAC,-67,35,13,27,6C1DEBA09A56,10239
1744842825956,6C1DEBA3FFAC,-68,70,8,24,6C1DEBA09A56,10240
1744842826009,6C1DEBA3FFAC,-69,35,19,21,6C1DEBA09A56,10241
1744842826057,6C1DEBA3FFAC,-64,47,30,16,6C1DEBA09A56,10242
1744842826105,6C1DEBA3FFAC,-60,47,3,5,6C1DEBA09A56,10243
1744842826158,6C1DEBA3FFAC,-63,71,41,1,6C1DEBA09A56,10244
1744842826206,6C1DEBA3FFAC,-62,49,9,14,6C1DEBA09A56,10245
1744842826259,6C1DEBA3FFAC,-60,31,5,23,6C1DEBA09A56,10246
1744842826307,6C1DEBA3FFAC,-61,54,3,8,6C1DEBA09A56,10247
1744842826355,6C1DEBA3FFAC,-57,37,16,24,6C1DEBA09A56,10248
1744842826409,6C1DEBA3FFAC,-55,48,31,21,6C1DEBA09A56,10249
1744842826457,6C1DEBA3FFAC,-62,22,12,33,6C1DEBA09A56,10250
1744842826505,6C1DEBA3FFAC,-66,35,-35,2,6C1DEBA09A56,10251
1744842826559,6C1DEBA3FFAC,-77,-43,28,19,6C1DEBA09A56,10252
1744842826612,6C1DEBA3FFAC,-59,42,12,28,6C1DEBA09A56,10253
1744842826659,6C1DEBA3FFAC,-57,37,-12,34,6C1DEBA09A56,10254
1744842826707,6C1DEBA3FFAC,-56,53,10,21,6C1DEBA09A56,10255
1744842826755,6C1DEBA3FFAC,-62,49,24,14,6C1DEBA09A56,10256
1744842826810,6C1DEBA3FFAC,-61,41,-17,26,6C1DEBA09A56,10257
1744842826857,6C1DEBA3FFAC,-72,31,1,19,6C1DEBA09A56,10258
1744842826905,6C1DEBA3FFAC,-60,-75,70,27,6C1DEBA09A56,10259
1744842826959,6C1DEBA3FFAC,-67,10,41,10,6C1DEBA09A56,10260
1744842827006,6C1DEBA3FFAC,-67,46,-26,21,6C1DEBA09A56,10261
1744842827060,6C1DEBA3FFAC,-61,-22,-5,4,6C1DEBA09A56,10262
1744842827107,6C1DEBA3FFAC,-63,75,36,12,6C1DEBA09A56,10263
1744842827210,6C1DEBA3FFAC,-61,11,41,34,6C1DEBA09A56,10265
1744842827257,6C1DEBA3FFAC,-60,18,1,34,6C1DEBA09A56,10266
1744842827306,6C1DEBA3FFAC,-63,-13,21,3,6C1DEBA09A56,10267
1744842827360,6C1DEBA3FFAC,-68,33,7,25,6C1DEBA09A56,10268
1744842827407,6C1DEBA3FFAC,-63,38,-27,14,6C1DEBA09A56,10269
1744842827456,6C1DEBA3FFAC,-66,31,-7,16,6C1DEBA09A56,10270
1744842827510,6C1DEBA3FFAC,-61,45,-5,5,6C1DEBA09A56,10271
1744842827557,6C1DEBA3FFAC,-63,-19,49,0,6C1DEBA09A56,10272
1744842827611,6C1DEBA3FFAC,-61,46,13,23,6C1DEBA09A56,10273
1744842827658,6C1DEBA3FFAC,-60,64,24,28,6C1DEBA09A56,10274
1744842827707,6C1DEBA3FFAC,-64,22,0,19,6C1DEBA09A56,10275
1744842827760,6C1DEBA3FFAC,-64,39,-24,4,6C1DEBA09A56,10276
1744842827807,6C1DEBA3FFAC,-63,21,-3,23,6C1DEBA09A56,10277
1744842827856,6C1DEBA3FFAC,-72,50,17,0,6C1DEBA09A56,10278
1744842827910,6C1DEBA3FFAC,-64,28,16,23,6C1DEBA09A56,10279
1744842827957,6C1DEBA3FFAC,-63,51,0,5,6C1DEBA09A56,10280
1744842828006,6C1DEBA3FFAC,-66,14,-8,18,6C1DEBA09A56,10281
1744842828060,6C1DEBA3FFAC,-61,32,5,17,6C1DEBA09A56,10282
1744842828108,6C1DEBA3FFAC,-60,-60,28,14,6C1DEBA09A56,10283
1744842828156,6C1DEBA3FFAC,-63,23,-8,5,6C1DEBA09A56,10284
1744842828210,6C1DEBA3FFAC,-68,60,12,17,6C1DEBA09A56,10285
1744842828258,6C1DEBA3FFAC,-76,26,13,26,6C1DEBA09A56,10286
1744842828306,6C1DEBA3FFAC,-62,2,-3,35,6C1DEBA09A56,10287
1744842828360,6C1DEBA3FFAC,-68,44,22,2,6C1DEBA09A56,10288
1744842828408,6C1DEBA3FFAC,-60,-45,-22,29,6C1DEBA09A56,10289
1744842828456,6C1DEBA3FFAC,-63,26,-3,28,6C1DEBA09A56,10290
1744842828510,6C1DEBA3FFAC,-74,-35,17,27,6C1DEBA09A56,10291
1744842828558,6C1DEBA3FFAC,-61,75,58,34,6C1DEBA09A56,10292
1744842828611,6C1DEBA3FFAC,-67,-24,-9,30,6C1DEBA09A56,10293
1744842828659,6C1DEBA3FFAC,-69,-3,-10,4,6C1DEBA09A56,10294
1744842828707,6C1DEBA3FFAC,-69,75,-42,15,6C1DEBA09A56,10295
1744842828760,6C1DEBA3FFAC,-64,42,8,12,6C1DEBA09A56,10296
1744842828808,6C1DEBA3FFAC,-61,33,-6,27,6C1DEBA09A56,10297
1744842828856,6C1DEBA3FFAC,-75,5,-12,25,6C1DEBA09A56,10298
1744842828910,6C1DEBA3FFAC,-72,45,13,35,6C1DEBA09A56,10299
1744842828958,6C1DEBA3FFAC,-70,22,-16,27,6C1DEBA09A56,10300
1744842829006,6C1DEBA3FFAC,-69,11,-5,23,6C1DEBA09A56,10301
1744842829060,6C1DEBA3FFAC,-67,21,-4,24,6C1DEBA09A56,10302
1744842829108,6C1DEBA3FFAC,-66,21,13,8,6C1DEBA09A56,10303
1744842829156,6C1DEBA3FFAC,-65,24,-7,24,6C1DEBA09A56,10304
1744842829210,6C1DEBA3FFAC,-63,75,62,34,6C1DEBA09A56,10305
1744842829258,6C1DEBA3FFAC,-68,21,0,10,6C1DEBA09A56,10306
1744842829306,6C1DEBA3FFAC,-57,32,-17,31,6C1DEBA09A56,10307
1744842829360,6C1DEBA3FFAC,-74,9,-11,17,6C1DEBA09A56,10308
1744842829408,6C1DEBA3FFAC,-60,32,-5,24,6C1DEBA09A56,10309
1744842829456,6C1DEBA3FFAC,-57,31,6,18,6C1DEBA09A56,10310
1744842829510,6C1DEBA3FFAC,-62,22,-11,16,6C1DEBA09A56,10311
1744842829558,6C1DEBA3FFAC,-56,28,-13,23,6C1DEBA09A56,10312
1744842829611,6C1DEBA3FFAC,-62,9,0,11,6C1DEBA09A56,10313
1744842829659,6C1DEBA3FFAC,-56,29,-5,22,6C1DEBA09A56,10314
1744842829707,6C1DEBA3FFAC,-59,19,-9,13,6C1DEBA09A56,10315
1744842829760,6C1DEBA3FFAC,-64,16,1,0,6C1DEBA09A56,10316
1744842829808,6C1DEBA3FFAC,-60,18,-7,9,6C1DEBA09A56,10317
1744842829856,6C1DEBA3FFAC,-66,13,-24,15,6C1DEBA09A56,10318
1744842829910,6C1DEBA3FFAC,-63,29,-14,21,6C1DEBA09A56,10319
1744842829958,6C1DEBA3FFAC,-60,22,22,34,6C1DEBA09A56,10320
1744842830006,6C1DEBA3FFAC,-76,18,-15,7,6C1DEBA09A56,10321
1744842830060,6C1DEBA3FFAC,-60,24,2,32,6C1DEBA09A56,10322
1744842830108,6C1DEBA3FFAC,-63,18,-6,8,6C1DEBA09A56,10323
1744842830156,6C1DEBA3FFAC,-65,-4,-24,16,6C1DEBA09A56,10324
1744842830210,6C1DEBA3FFAC,-62,12,-3,28,6C1DEBA09A56,10325
1744842830258,6C1DEBA3FFAC,-70,14,-9,9,6C1DEBA09A56,10326
1744842830306,6C1DEBA3FFAC,-65,36,-10,3,6C1DEBA09A56,10327
1744842830360,6C1DEBA3FFAC,-58,17,-10,19,6C1DEBA09A56,10328
1744842830408,6C1DEBA3FFAC,-64,13,1,8,6C1DEBA09A56,10329
1744842830456,6C1DEBA3FFAC,-66,16,-14,1,6C1DEBA09A56,10330
1744842830510,6C1DEBA3FFAC,-74,5,24,9,6C1DEBA09A56,10331
1744842830558,6C1DEBA3FFAC,-63,2,9,31,6C1DEBA09A56,10332
1744842830611,6C1DEBA3FFAC,-64,-75,-27,20,6C1DEBA09A56,10333
1744842830659,6C1DEBA3FFAC,-63,-14,-6,31,6C1DEBA09A56,10334
1744842830707,6C1DEBA3FFAC,-67,0,15,31,6C1DEBA09A56,10335
1744842830760,6C1DEBA3FFAC,-71,6,14,4,6C1DEBA09A56,10336
1744842830808,6C1DEBA3FFAC,-76,28,2,1,6C1DEBA09A56,10337
1744842830856,6C1DEBA3FFAC,-72,5,4,21,6C1DEBA09A56,10338
1744842830910,6C1DEBA3FFAC,-63,-13,1,14,6C1DEBA09A56,10339
1744842830958,6C1DEBA3FFAC,-67,25,16,33,6C1DEBA09A56,10340
1744842831006,6C1DEBA3FFAC,-72,13,-13,2,6C1DEBA09A56,10341
1744842831060,6C1DEBA3FFAC,-59,30,5,23,6C1DEBA09A56,10342
1744842831108,6C1DEBA3FFAC,-71,21,17,14,6C1DEBA09A56,10343
1744842831156,6C1DEBA3FFAC,-62,-11,-14,33,6C1DEBA09A56,10344
1744842831210,6C1DEBA3FFAC,-70,1,-9,18,6C1DEBA09A56,10345
1744842831258,6C1DEBA3FFAC,-65,20,0,15,6C1DEBA09A56,10346
1744842831360,6C1DEBA3FFAC,-68,-26,-29,16,6C1DEBA09A56,10348
1744842831408,6C1DEBA3FFAC,-73,-21,25,23,6C1DEBA09A56,10349
1744842831456,6C1DEBA3FFAC,-60,-75,-39,33,6C1DEBA09A56,10350
1744842831560,6C1DEBA3FFAC,-61,12,-5,28,6C1DEBA09A56,10352
1744842831613,6C1DEBA3FFAC,-65,-9,-15,18,6C1DEBA09A56,10353
1744842831660,6C1DEBA3FFAC,-74,9,-10,18,6C1DEBA09A56,10354
1744842831708,6C1DEBA3FFAC,-67,0,-22,6,6C1DEBA09A56,10355
1744842831756,6C1DEBA3FFAC,-69,-4,6,5,6C1DEBA09A56,10356
1744842831810,6C1DEBA3FFAC,-67,-23,-8,31,6C1DEBA09A56,10357
1744842831858,6C1DEBA3FFAC,-70,-4,-3,1,6C1DEBA09A56,10358
1744842831906,6C1DEBA3FFAC,-70,0,-20,16,6C1DEBA09A56,10359
1744842831960,6C1DEBA3FFAC,-63,-32,-26,18,6C1DEBA09A56,10360
1744842832008,6C1DEBA3FFAC,-70,12,2,24,6C1DEBA09A56,10361
1744842832056,6C1DEBA3FFAC,-74,-10,-13,26,6C1DEBA09A56,10362
1744842832110,6C1DEBA3FFAC,-63,-2,7,7,6C1DEBA09A56,10363
1744842832158,6C1DEBA3FFAC,-62,-5,-20,24,6C1DEBA09A56,10364
1744842832206,6C1DEBA3FFAC,-72,-2,-2,4,6C1DEBA09A56,10365
1744842832260,6C1DEBA3FFAC,-69,-23,0,0,6C1DEBA09A56,10366
1744842832308,6C1DEBA3FFAC,-66,-11,-9,9,6C1DEBA09A56,10367
1744842832356,6C1DEBA3FFAC,-70,-2,7,16,6C1DEBA09A56,10368
1744842832410,6C1DEBA3FFAC,-63,-14,-1,12,6C1DEBA09A56,10369
1744842832458,6C1DEBA3FFAC,-63,-19,-22,22,6C1DEBA09A56,10370
1744842832506,6C1DEBA3FFAC,-66,4,5,14,6C1DEBA09A56,10371
1744842832560,6C1DEBA3FFAC,-71,-16,-7,11,6C1DEBA09A56,10372
1744842832613,6C1DEBA3FFAC,-71,-26,-10,20,6C1DEBA09A56,10373
1744842832660,6C1DEBA3FFAC,-66,-17,17,16,6C1DEBA09A56,10374
1744842832708,6C1DEBA3FFAC,-61,-20,-17,24,6C1DEBA09A56,10375
1744842832811,6C1DEBA3FFAC,-59,-19,-37,25,6C1DEBA09A56,10377
1744842832858,6C1DEBA3FFAC,-63,-10,10,15,6C1DEBA09A56,10378
1744842832906,6C1DEBA3FFAC,-84,-13,-3,3,6C1DEBA09A56,10379
1744842832961,6C1DEBA3FFAC,-67,-7,-1,30,6C1DEBA09A56,10380
1744842833008,6C1DEBA3FFAC,-63,-14,-6,19,6C1DEBA09A56,10381
1744842833056,6C1DEBA3FFAC,-59,-20,-14,26,6C1DEBA09A56,10382
1744842833110,6C1DEBA3FFAC,-58,-11,-9,26,6C1DEBA09A56,10383
1744842833158,6C1DEBA3FFAC,-72,-17,1,11,6C1DEBA09A56,10384
1744842833207,6C1DEBA3FFAC,-72,-25,-6,25,6C1DEBA09A56,10385
1744842833261,6C1DEBA3FFAC,-59,-34,-11,10,6C1DEBA09A56,10386
1744842833308,6C1DEBA3FFAC,-62,-39,-11,0,6C1DEBA09A56,10387
1744842833356,6C1DEBA3FFAC,-56,-41,4,34,6C1DEBA09A56,10388
1744842833411,6C1DEBA3FFAC,-59,-16,5,32,6C1DEBA09A56,10389
1744842833507,6C1DEBA3FFAC,-59,-32,-5,30,6C1DEBA09A56,10391
1744842833561,6C1DEBA3FFAC,-69,-17,4,9,6C1DEBA09A56,10392
1744842833613,6C1DEBA3FFAC,-58,-18,0,11,6C1DEBA09A56,10393
1744842833660,6C1DEBA3FFAC,-57,-17,-1,13,6C1DEBA09A56,10394
1744842833708,6C1DEBA3FFAC,-63,-23,0,12,6C1DEBA09A56,10395
1744842833757,6C1DEBA3FFAC,-61,-23,-19,32,6C1DEBA09A56,10396
1744842833811,6C1DEBA3FFAC,-58,-26,-9,20,6C1DEBA09A56,10397
1744842833858,6C1DEBA3FFAC,-68,-21,1,24,6C1DEBA09A56,10398
1744842833907,6C1DEBA3FFAC,-62,-18,6,11,6C1DEBA09A56,10399
1744842834011,6C1DEBA3FFAC,-67,-23,-1,30,6C1DEBA09A56,10401
1744842834058,6C1DEBA3FFAC,-60,-16,11,1,6C1DEBA09A56,10402
1744842834107,6C1DEBA3FFAC,-62,-16,4,15,6C1DEBA09A56,10403
1744842834161,6C1DEBA3FFAC,-56,-16,-17,27,6C1DEBA09A56,10404
1744842834208,6C1DEBA3FFAC,-56,-15,-9,32,6C1DEBA09A56,10405
1744842834257,6C1DEBA3FFAC,-70,-22,-6,20,6C1DEBA09A56,10406
1744842834311,6C1DEBA3FFAC,-67,-23,-3,7,6C1DEBA09A56,10407
1744842834358,6C1DEBA3FFAC,-69,-21,-12,5,6C1DEBA09A56,10408
1744842834407,6C1DEBA3FFAC,-67,-26,-10,14,6C1DEBA09A56,10409
1744842834461,6C1DEBA3FFAC,-65,-18,-14,16,6C1DEBA09A56,10410
1744842834508,6C1DEBA3FFAC,-59,-23,-14,23,6C1DEBA09A56,10411
1744842834557,6C1DEBA3FFAC,-62,-28,-22,6,6C1DEBA09A56,10412
1744842834610,6C1DEBA3FFAC,-62,-23,-10,5,6C1DEBA09A56,10413
1744842834658,6C1DEBA3FFAC,-55,-28,-4,25,6C1DEBA09A56,10414
1744842834711,6C1DEBA3FFAC,-53,-33,-7,34,6C1DEBA09A56,10415
1744842834759,6C1DEBA3FFAC,-61,-25,-5,20,6C1DEBA09A56,10416
1744842834807,6C1DEBA3FFAC,-63,-33,-10,17,6C1DEBA09A56,10417
1744842834861,6C1DEBA3FFAC,-64,-19,-3,3,6C1DEBA09A56,10418
1744842834909,6C1DEBA3FFAC,-62,-31,14,33,6C1DEBA09A56,10419
1744842834957,6C1DEBA3FFAC,-66,-19,11,14,6C1DEBA09A56,10420
1744842835011,6C1DEBA3FFAC,-69,-25,6,13,6C1DEBA09A56,10421
1744842835059,6C1DEBA3FFAC,-56,-34,-9,33,6C1DEBA09A56,10422
1744842835107,6C1DEBA3FFAC,-58,-39,-5,15,6C1DEBA09A56,10423
1744842835161,6C1DEBA3FFAC,-61,-28,-9,12,6C1DEBA09A56,10424
1744842835209,6C1DEBA3FFAC,-61,-32,-11,14,6C1DEBA09A56,10425
1744842835257,6C1DEBA3FFAC,-55,-31,-9,31,6C1DEBA09A56,10426
1744842835311,6C1DEBA3FFAC,-56,-34,-13,8,6C1DEBA09A56,10427
1744842835359,6C1DEBA3FFAC,-56,-32,-10,21,6C1DEBA09A56,10428
1744842835407,6C1DEBA3FFAC,-58,-33,0,29,6C1DEBA09A56,10429
1744842835461,6C1DEBA3FFAC,-61,-32,-10,1,6C1DEBA09A56,10430
1744842835509,6C1DEBA3FFAC,-57,-28,-5,14,6C1DEBA09A56,10431
1744842835557,6C1DEBA3FFAC,-55,-32,-5,22,6C1DEBA09A56,10432
1744842835663,6C1DEBA3FFAC,-66,-23,3,5,6C1DEBA09A56,10434
1744842835711,6C1DEBA3FFAC,-64,-27,0,1,6C1DEBA09A56,10435
1744842835759,6C1DEBA3FFAC,-60,-20,3,9,6C1DEBA09A56,10436
1744842835807,6C1DEBA3FFAC,-58,-34,0,10,6C1DEBA09A56,10437
1744842835861,6C1DEBA3FFAC,-61,-26,-6,14,6C1DEBA09A56,10438
1744842835909,6C1DEBA3FFAC,-54,-26,7,30,6C1DEBA09A56,10439
1744842835957,6C1DEBA3FFAC,-58,-30,12,21,6C1DEBA09A56,10440
1744842836011,6C1DEBA3FFAC,-54,-41,-21,27,6C1DEBA09A56,10441
1744842836059,6C1DEBA3FFAC,-57,-30,2,29,6C1DEBA09A56,10442
1744842836107,6C1DEBA3FFAC,-64,-38,-27,4,6C1DEBA09A56,10443
1744842836161,6C1DEBA3FFAC,-58,-23,-2,33,6C1DEBA09A56,10444
1744842836209,6C1DEBA3FFAC,-61,-20,1,7,6C1DEBA09A56,10445
1744842836257,6C1DEBA3FFAC,-59,-27,-4,0,6C1DEBA09A56,10446
1744842836311,6C1DEBA3FFAC,-65,-27,19,12,6C1DEBA09A56,10447
1744842836359,6C1DEBA3FFAC,-52,-39,-8,29,6C1DEBA09A56,10448
1744842836407,6C1DEBA3FFAC,-61,-33,9,7,6C1DEBA09A56,10449
1744842836461,6C1DEBA3FFAC,-57,-32,-1,18,6C1DEBA09A56,10450
1744842836562,6C1DEBA3FFAC,-63,-58,-21,18,6C1DEBA09A56,10452
1744842836610,6C1DEBA3FFAC,-61,-33,11,33,6C1DEBA09A56,10453
1744842836663,6C1DEBA3FFAC,-61,-35,16,12,6C1DEBA09A56,10454
1744842836711,6C1DEBA3FFAC,-59,-37,8,20,6C1DEBA09A56,10455
1744842836759,6C1DEBA3FFAC,-61,-48,-10,31,6C1DEBA09A56,10456
1744842836807,6C1DEBA3FFAC,-74,-46,1,13,6C1DEBA09A56,10457
1744842836861,6C1DEBA3FFAC,-63,-35,13,7,6C1DEBA09A56,10458
1744842836909,6C1DEBA3FFAC,-61,-36,0,24,6C1DEBA09A56,10459
1744842836957,6C1DEBA3FFAC,-65,-49,-7,1,6C1DEBA09A56,10460
1744842837011,6C1DEBA3FFAC,-56,-45,-11,21,6C1DEBA09A56,10461
1744842837059,6C1DEBA3FFAC,-60,-53,-23,28,6C1DEBA09A56,10462
1744842837107,6C1DEBA3FFAC,-66,-61,-26,23,6C1DEBA09A56,10463
1744842837161,6C1DEBA3FFAC,-64,-55,-22,8,6C1DEBA09A56,10464
1744842837209,6C1DEBA3FFAC,-74,-41,-7,6,6C1DEBA09A56,10465
1744842837257,6C1DEBA3FFAC,-53,-59,-12,31,6C1DEBA09A56,10466
1744842837311,6C1DEBA3FFAC,-61,-44,-11,17,6C1DEBA09A56,10467
1744842837359,6C1DEBA3FFAC,-56,-54,-11,24,6C1DEBA09A56,10468
1744842837407,6C1DEBA3FFAC,-58,-62,-9,26,6C1DEBA09A56,10469
1744842837461,6C1DEBA3FFAC,-63,-69,-19,16,6C1DEBA09A56,10470
1744842837509,6C1DEBA3FFAC,-59,-60,-23,17,6C1DEBA09A56,10471
1744842837557,6C1DEBA3FFAC,-57,-34,-6,29,6C1DEBA09A56,10472
1744842837611,6C1DEBA3FFAC,-58,-39,-2,30,6C1DEBA09A56,10473
1744842837664,6C1DEBA3FFAC,-61,-75,-20,8,6C1DEBA09A56,10474
1744842837711,6C1DEBA3FFAC,-57,-42,-15,21,6C1DEBA09A56,10475
1744842837759,6C1DEBA3FFAC,-57,-75,-25,9,6C1DEBA09A56,10476
1744842837807,6C1DEBA3FFAC,-53,-34,0,29,6C1DEBA09A56,10477
1744842837861,6C1DEBA3FFAC,-51,-38,-26,36,6C1DEBA09A56,10478
1744842837909,6C1DEBA3FFAC,-55,-54,-14,1,6C1DEBA09A56,10479
1744842837962,6C1DEBA3FFAC,-53,-42,-5,25,6C1DEBA09A56,10480
1744842838010,6C1DEBA3FFAC,-49,-40,-21,35,6C1DEBA09A56,10481
1744842838058,6C1DEBA3FFAC,-53,-43,-6,26,6C1DEBA09A56,10482
1744842838111,6C1DEBA3FFAC,-53,-45,-13,20,6C1DEBA09A56,10483
1744842838159,6C1DEBA3FFAC,-49,-41,-21,35,6C1DEBA09A56,10484
1744842838261,6C1DEBA3FFAC,-49,-50,-11,31,6C1DEBA09A56,10486
1744842838309,6C1DEBA3FFAC,-57,-55,-13,0,6C1DEBA09A56,10487
1744842838362,6C1DEBA3FFAC,-53,-44,-9,21,6C1DEBA09A56,10488
1744842838410,6C1DEBA3FFAC,-55,-58,-13,4,6C1DEBA09A56,10489
1744842838458,6C1DEBA3FFAC,-51,-43,-6,26,6C1DEBA09A56,10490
1744842838511,6C1DEBA3FFAC,-50,-42,-22,35,6C1DEBA09A56,10491
1744842838559,6C1DEBA3FFAC,-49,-43,-8,27,6C1DEBA09A56,10492
1744842838607,6C1DEBA3FFAC,-49,-43,-15,36,6C1DEBA09A56,10493
1744842838666,6C1DEBA3FFAC,-54,-49,-13,23,6C1DEBA09A56,10494
1744842838711,6C1DEBA3FFAC,-62,-64,-26,9,6C1DEBA09A56,10495
1744842838759,6C1DEBA3FFAC,-60,-42,4,23,6C1DEBA09A56,10496
1744842838807,6C1DEBA3FFAC,-53,-47,-4,25,6C1DEBA09A56,10497
1744842838861,6C1DEBA3FFAC,-63,-37,-13,6,6C1DEBA09A56,10498
1744842838909,6C1DEBA3FFAC,-51,-53,-8,24,6C1DEBA09A56,10499
1744842838962,6C1DEBA3FFAC,-58,-69,-19,14,6C1DEBA09A56,10500
1744842839010,6C1DEBA3FFAC,-55,-74,-32,29,6C1DEBA09A56,10501
1744842839058,6C1DEBA3FFAC,-51,-59,16,36,6C1DEBA09A56,10502
1744842839111,6C1DEBA3FFAC,-63,-75,-41,7,6C1DEBA09A56,10503
1744842839159,6C1DEBA3FFAC,-70,-57,11,0,6C1DEBA09A56,10504
1744842839212,6C1DEBA3FFAC,-67,-24,14,20,6C1DEBA09A56,10505
1744842839260,6C1DEBA3FFAC,-77,-29,8,9,6C1DEBA09A56,10506
1744842839308,6C1DEBA3FFAC,-59,-42,5,31,6C1DEBA09A56,10507
1744842839361,6C1DEBA3FFAC,-55,-48,12,30,6C1DEBA09A56,10508
1744842839409,6C1DEBA3FFAC,-57,-43,2,4,6C1DEBA09A56,10509
1744842839457,6C1DEBA3FFAC,-57,-50,18,10,6C1DEBA09A56,10510
1744842839511,6C1DEBA3FFAC,-65,-26,18,25,6C1DEBA09A56,10511
1744842839559,6C1DEBA3FFAC,-67,-60,-2,6,6C1DEBA09A56,10512
1744842839612,6C1DEBA3FFAC,-60,-45,-19,28,6C1DEBA09A56,10513
1744842839664,6C1DEBA3FFAC,-63,-43,8,2,6C1DEBA09A56,10514
1744842839711,6C1DEBA3FFAC,-60,-37,20,20,6C1DEBA09A56,10515
1744842839759,6C1DEBA3FFAC,-61,-35,4,30,6C1DEBA09A56,10516
1744842839807,6C1DEBA3FFAC,-59,-35,19,23,6C1DEBA09A56,10517
1744842839861,6C1DEBA3FFAC,-62,-40,6,24,6C1DEBA09A56,10518
1744842839909,6C1DEBA3FFAC,-63,-75,-12,27,6C1DEBA09A56,10519
1744842839962,6C1DEBA3FFAC,-60,-33,18,36,6C1DEBA09A56,10520
1744842840010,6C1DEBA3FFAC,-68,-30,1,29,6C1DEBA09A56,10521
1744842840058,6C1DEBA3FFAC,-61,-34,13,10,6C1DEBA09A56,10522
1744842840111,6C1DEBA3FFAC,-51,-43,15,23,6C1DEBA09A56,10523
1744842840159,6C1DEBA3FFAC,-51,-38,18,28,6C1DEBA09A56,10524
1744842840207,6C1DEBA3FFAC,-55,-36,11,16,6C1DEBA09A56,10525
1744842840261,6C1DEBA3FFAC,-54,-35,12,15,6C1DEBA09A56,10526
1744842840309,6C1DEBA3FFAC,-52,-33,10,20,6C1DEBA09A56,10527
1744842840362,6C1DEBA3FFAC,-52,-29,14,34,6C1DEBA09A56,10528
1744842840410,6C1DEBA3FFAC,-53,-25,17,33,6C1DEBA09A56,10529
1744842840458,6C1DEBA3FFAC,-63,-26,12,16,6C1DEBA09A56,10530
1744842840511,6C1DEBA3FFAC,-55,-14,14,2,6C1DEBA09A56,10531
1744842840559,6C1DEBA3FFAC,-55,-15,9,12,6C1DEBA09A56,10532
1744842840612,6C1DEBA3FFAC,-57,-15,9,26,6C1DEBA09A56,10533
1744842840665,6C1DEBA3FFAC,-57,-11,14,10,6C1DEBA09A56,10534
1744842840711,6C1DEBA3FFAC,-52,-14,6,35,6C1DEBA09A56,10535
1744842840759,6C1DEBA3FFAC,-51,-9,7,9,6C1DEBA09A56,10536
1744842840807,6C1DEBA3FFAC,-50,-5,6,24,6C1DEBA09A56,10537
1744842840861,6C1DEBA3FFAC,-53,-4,6,12,6C1DEBA09A56,10538
1744842840909,6C1DEBA3FFAC,-57,1,6,12,6C1DEBA09A56,10539
1744842840957,6C1DEBA3FFAC,-55,4,3,1,6C1DEBA09A56,10540
1744842841011,6C1DEBA3FFAC,-56,8,3,9,6C1DEBA09A56,10541
1744842841059,6C1DEBA3FFAC,-54,12,5,21,6C1DEBA09A56,10542
1744842841107,6C1DEBA3FFAC,-70,16,7,6,6C1DEBA09A56,10543
1744842841161,6C1DEBA3FFAC,-63,22,7,15,6C1DEBA09A56,10544
1744842841209,6C1DEBA3FFAC,-62,41,9,24,6C1DEBA09A56,10545
1744842841257,6C1DEBA3FFAC,-58,49,11,4,6C1DEBA09A56,10546
1744842841311,6C1DEBA3FFAC,-55,58,13,13,6C1DEBA09A56,10547
1744842841359,6C1DEBA3FFAC,-56,39,0,10,6C1DEBA09A56,10548
1744842841412,6C1DEBA3FFAC,-49,46,1,36,6C1DEBA09A56,10549
1744842841460,6C1DEBA3FFAC,-52,44,8,17,6C1DEBA09A56,10550
1744842841508,6C1DEBA3FFAC,-48,53,9,29,6C1DEBA09A56,10551
1744842841561,6C1DEBA3FFAC,-50,52,9,20,6C1DEBA09A56,10552
1744842841609,6C1DEBA3FFAC,-50,43,10,19,6C1DEBA09A56,10553
1744842841663,6C1DEBA3FFAC,-51,62,13,20,6C1DEBA09A56,10554
1744842841710,6C1DEBA3FFAC,-51,61,11,30,6C1DEBA09A56,10555
1744842841758,6C1DEBA3FFAC,-59,47,10,10,6C1DEBA09A56,10556
1744842841811,6C1DEBA3FFAC,-51,56,14,29,6C1DEBA09A56,10557
1744842841859,6C1DEBA3FFAC,-55,43,2,21,6C1DEBA09A56,10558
1744842841912,6C1DEBA3FFAC,-52,58,11,29,6C1DEBA09A56,10559
