Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842799559,6C1DEBA3FFAC,-63,-45,-7,5,CCF9579B236F,9711
1744842799612,6C1DEBA3FFAC,-70,-46,2,20,CCF9579B236F,9712
1744842799660,6C1DEBA3FFAC,-63,-29,-3,33,CCF9579B236F,9713
1744842799713,6C1DEBA3FFAC,-69,-55,0,21,CCF9579B236F,9714
1744842799761,6C1DEBA3FFAC,-76,-52,-11,28,CCF9579B236F,9715
1744842799809,6C1DEBA3FFAC,-63,-73,-6,30,CCF9579B236F,9716
1744842799862,6C1DEBA3FFAC,-76,-53,-11,28,CCF9579B236F,9717
1744842799915,6C1DEBA3FFAC,-68,-39,-7,26,CCF9579B236F,9718
1744842799962,6C1DEBA3FFAC,-63,-52,0,2,CCF9579B236F,9719
1744842800010,6C1DEBA3FFAC,-62,-30,0,34,CCF9579B236F,9720
1744842800063,6C1DEBA3FFAC,-63,-49,-1,3,CCF9579B236F,9721
1744842800111,6C1DEBA3FFAC,-64,-71,-5,30,CCF9579B236F,9722
1744842800159,6C1DEBA3FFAC,-65,-38,2,18,CCF9579B236F,9723
1744842800213,6C1DEBA3FFAC,-65,-42,-3,14,CCF9579B236F,9724
1744842800261,6C1DEBA3FFAC,-69,-46,3,20,CCF9579B236F,9725
1744842800309,6C1DEBA3FFAC,-68,-33,3,10,CCF9579B236F,9726
1744842800363,6C1DEBA3FFAC,-63,-43,-5,5,CCF9579B236F,9727
1744842800410,6C1DEBA3FFAC,-64,-50,-5,6,CCF9579B236F,9728
1744842800459,6C1DEBA3FFAC,-59,-54,-5,31,CCF9579B236F,9729
1744842800513,6C1DEBA3FFAC,-70,-41,4,19,CCF9579B236F,9730
1744842800560,6C1DEBA3FFAC,-65,-36,0,15,CCF9579B236F,9731
1744842800609,6C1DEBA3FFAC,-70,-44,3,20,CCF9579B236F,9732
1744842800663,6C1DEBA3FFAC,-63,-29,-3,33,CCF9579B236F,9733
1744842800759,6C1DEBA3FFAC,-65,-44,-4,14,CCF9579B236F,9735
1744842800813,6C1DEBA3FFAC,-75,-44,-9,27,CCF9579B236F,9736
1744842800860,6C1DEBA3FFAC,-65,-35,0,15,CCF9579B236F,9737
1744842800914,6C1DEBA3FFAC,-58,-36,12,36,CCF9579B236F,9738
1744842800961,6C1DEBA3FFAC,-68,-41,-6,24,CCF9579B236F,9739
1744842801009,6C1DEBA3FFAC,-71,-56,3,22,CCF9579B236F,9740
1744842801063,6C1DEBA3FFAC,-69,-35,1,10,CCF9579B236F,9741
1744842801110,6C1DEBA3FFAC,-62,-53,1,0,CCF9579B236F,9742
1744842801158,6C1DEBA3FFAC,-63,-57,-1,1,CCF9579B236F,9743
1744842801213,6C1DEBA3FFAC,-63,-29,-2,33,CCF9579B236F,9744
1744842801313,6C1DEBA3FFAC,-63,-57,-1,1,CCF9579B236F,9746
1744842801361,6C1DEBA3FFAC,-70,-43,-7,24,CCF9579B236F,9747
1744842801462,6C1DEBA3FFAC,-62,-39,-10,32,CCF9579B236F,9749
1744842801510,6C1DEBA3FFAC,-68,-50,3,23,CCF9579B236F,9750
1744842801558,6C1DEBA3FFAC,-68,-51,4,23,CCF9579B236F,9751
1744842801612,6C1DEBA3FFAC,-72,-41,5,19,CCF9579B236F,9752
1744842801660,6C1DEBA3FFAC,-65,-42,-4,14,CCF9579B236F,9753
1744842801708,6C1DEBA3FFAC,-62,-54,1,0,CCF9579B236F,9754
1744842801762,6C1DEBA3FFAC,-69,-45,4,20,CCF9579B236F,9755
1744842801810,6C1DEBA3FFAC,-74,-52,-10,28,CCF9579B236F,9756
1744842801858,6C1DEBA3FFAC,-63,-29,-3,33,CCF9579B236F,9757
1744842801917,6C1DEBA3FFAC,-72,-43,3,19,CCF9579B236F,9758
1744842801962,6C1DEBA3FFAC,-70,-42,-6,24,CCF9579B236F,9759
1744842802010,6C1DEBA3FFAC,-65,-35,-1,15,CCF9579B236F,9760
1744842802063,6C1DEBA3FFAC,-69,-39,1,9,CCF9579B236F,9761
1744842802111,6C1DEBA3FFAC,-68,-39,1,9,CCF9579B236F,9762
1744842802159,6C1DEBA3FFAC,-62,-35,6,35,CCF9579B236F,9763
1744842802212,6C1DEBA3FFAC,-63,-75,-6,30,CCF9579B236F,9764
1744842802260,6C1DEBA3FFAC,-70,-41,-6,24,CCF9579B236F,9765
1744842802362,6C1DEBA3FFAC,-62,-29,1,34,CCF9579B236F,9767
1744842802410,6C1DEBA3FFAC,-73,-52,-10,28,CCF9579B236F,9768
1744842802458,6C1DEBA3FFAC,-72,-41,0,8,CCF9579B236F,9769
1744842802512,6C1DEBA3FFAC,-69,-49,-3,7,CCF9579B236F,9770
1744842802560,6C1DEBA3FFAC,-68,-46,-6,13,CCF9579B236F,9771
1744842802613,6C1DEBA3FFAC,-68,-45,-6,13,CCF9579B236F,9772
1744842802661,6C1DEBA3FFAC,-71,-40,-6,11,CCF9579B236F,9773
1744842802709,6C1DEBA3FFAC,-63,-51,-1,3,CCF9579B236F,9774
1744842802762,6C1DEBA3FFAC,-57,-38,10,36,CCF9579B236F,9775
1744842802810,6C1DEBA3FFAC,-63,-44,-5,5,CCF9579B236F,9776
1744842802863,6C1DEBA3FFAC,-65,-36,-2,15,CCF9579B236F,9777
1744842802916,6C1DEBA3FFAC,-64,-49,-5,6,CCF9579B236F,9778
1744842802963,6C1DEBA3FFAC,-60,-53,1,0,CCF9579B236F,9779
1744842803011,6C1DEBA3FFAC,-63,-50,-1,3,CCF9579B236F,9780
1744842803113,6C1DEBA3FFAC,-69,-47,-2,7,CCF9579B236F,9782
1744842803161,6C1DEBA3FFAC,-61,-33,7,35,CCF9579B236F,9783
1744842803209,6C1DEBA3FFAC,-63,-55,-1,1,CCF9579B236F,9784
1744842803263,6C1DEBA3FFAC,-69,-40,-8,26,CCF9579B236F,9785
1744842803311,6C1DEBA3FFAC,-64,-49,-6,6,CCF9579B236F,9786
1744842803359,6C1DEBA3FFAC,-62,-29,0,34,CCF9579B236F,9787
1744842803413,6C1DEBA3FFAC,-63,-74,-5,30,CCF9579B236F,9788
1744842803461,6C1DEBA3FFAC,-63,-44,-5,5,CCF9579B236F,9789
1744842803509,6C1DEBA3FFAC,-64,-36,-2,15,CCF9579B236F,9790
1744842803613,6C1DEBA3FFAC,-71,-43,4,19,CCF9579B236F,9792
1744842803661,6C1DEBA3FFAC,-71,-41,-7,11,CCF9579B236F,9793
1744842803709,6C1DEBA3FFAC,-68,-45,-7,13,CCF9579B236F,9794
1744842803763,6C1DEBA3FFAC,-63,-75,-5,30,CCF9579B236F,9795
1744842803811,6C1DEBA3FFAC,-57,-38,11,36,CCF9579B236F,9796
1744842803859,6C1DEBA3FFAC,-69,-38,-8,25,CCF9579B236F,9797
1744842803912,6C1DEBA3FFAC,-63,-54,1,0,CCF9579B236F,9798
1744842803960,6C1DEBA3FFAC,-69,-45,4,20,CCF9579B236F,9799
1744842804013,6C1DEBA3FFAC,-68,-46,-7,13,CCF9579B236F,9800
1744842804060,6C1DEBA3FFAC,-71,-41,-6,11,CCF9579B236F,9801
1744842804109,6C1DEBA3FFAC,-69,-37,-7,25,CCF9579B236F,9802
1744842804213,6C1DEBA3FFAC,-63,-50,-2,3,CCF9579B236F,9804
1744842804260,6C1DEBA3FFAC,-74,-54,-10,28,CCF9579B236F,9805
1744842804309,6C1DEBA3FFAC,-66,-40,3,18,CCF9579B236F,9806
1744842804363,6C1DEBA3FFAC,-63,-53,1,0,CCF9579B236F,9807
1744842804410,6C1DEBA3FFAC,-70,-39,-8,25,CCF9579B236F,9808
1744842804459,6C1DEBA3FFAC,-70,-44,3,19,CCF9579B236F,9809
1744842804513,6C1DEBA3FFAC,-65,-42,-4,14,CCF9579B236F,9810
1744842804560,6C1DEBA3FFAC,-60,-55,-6,31,CCF9579B236F,9811
1744842804613,6C1DEBA3FFAC,-60,-34,7,35,CCF9579B236F,9812
1744842804661,6C1DEBA3FFAC,-62,-40,-10,32,CCF9579B236F,9813
1744842804762,6C1DEBA3FFAC,-64,-28,-3,33,CCF9579B236F,9815
1744842804810,6C1DEBA3FFAC,-60,-34,7,35,CCF9579B236F,9816
1744842804858,6C1DEBA3FFAC,-68,-45,3,20,CCF9579B236F,9817
1744842804917,6C1DEBA3FFAC,-64,-43,-5,4,CCF9579B236F,9818
1744842804962,6C1DEBA3FFAC,-62,-40,-10,32,CCF9579B236F,9819
1744842805010,6C1DEBA3FFAC,-62,-30,0,34,CCF9579B236F,9820
1744842805063,6C1DEBA3FFAC,-74,-53,-10,28,CCF9579B236F,9821
1744842805111,6C1DEBA3FFAC,-68,-46,-6,13,CCF9579B236F,9822
1744842805159,6C1DEBA3FFAC,-64,-52,0,2,CCF9579B236F,9823
1744842805212,6C1DEBA3FFAC,-69,-51,1,23,CCF9579B236F,9824
1744842805260,6C1DEBA3FFAC,-60,-34,8,35,CCF9579B236F,9825
1744842805313,6C1DEBA3FFAC,-69,-42,-9,24,CCF9579B236F,9826
1744842805361,6C1DEBA3FFAC,-71,-40,-6,11,CCF9579B236F,9827
1744842805409,6C1DEBA3FFAC,-63,-54,0,0,CCF9579B236F,9828
1744842805462,6C1DEBA3FFAC,-68,-46,-6,13,CCF9579B236F,9829
1744842805510,6C1DEBA3FFAC,-66,-39,4,18,CCF9579B236F,9830
1744842805563,6C1DEBA3FFAC,-69,-39,-8,25,CCF9579B236F,9831
1744842805611,6C1DEBA3FFAC,-57,-37,11,36,CCF9579B236F,9832
1744842805659,6C1DEBA3FFAC,-60,-34,8,35,CCF9579B236F,9833
1744842805713,6C1DEBA3FFAC,-65,-40,3,18,CCF9579B236F,9834
1744842805761,6C1DEBA3FFAC,-71,-43,-9,24,CCF9579B236F,9835
1744842805809,6C1DEBA3FFAC,-69,-42,3,19,CCF9579B236F,9836
1744842805863,6C1DEBA3FFAC,-62,-42,-5,5,CCF9579B236F,9837
1744842805916,6C1DEBA3FFAC,-57,-36,11,36,CCF9579B236F,9838
1744842805963,6C1DEBA3FFAC,-64,-33,2,17,CCF9579B236F,9839
1744842806011,6C1DEBA3FFAC,-60,-57,-6,31,CCF9579B236F,9840
1744842806059,6C1DEBA3FFAC,-64,-33,2,17,CCF9579B236F,9841
1744842806163,6C1DEBA3FFAC,-68,-40,1,9,CCF9579B236F,9843
1744842806211,6C1DEBA3FFAC,-68,-52,0,21,CCF9579B236F,9844
1744842806259,6C1DEBA3FFAC,-60,-34,7,35,CCF9579B236F,9845
1744842806313,6C1DEBA3FFAC,-63,-44,-6,4,CCF9579B236F,9846
1744842806361,6C1DEBA3FFAC,-67,-45,4,20,CCF9579B236F,9847
1744842806409,6C1DEBA3FFAC,-69,-42,-8,24,CCF9579B236F,9848
1744842806463,6C1DEBA3FFAC,-70,-52,0,23,CCF9579B236F,9849
1744842806559,6C1DEBA3FFAC,-68,-35,2,10,CCF9579B236F,9851
1744842806613,6C1DEBA3FFAC,-65,-34,0,15,CCF9579B236F,9852
1744842806661,6C1DEBA3FFAC,-70,-52,0,23,CCF9579B236F,9853
1744842806709,6C1DEBA3FFAC,-68,-42,4,19,CCF9579B236F,9854
1744842806763,6C1DEBA3FFAC,-64,-32,2,17,CCF9579B236F,9855
1744842806811,6C1DEBA3FFAC,-70,-55,3,22,CCF9579B236F,9856
1744842806859,6C1DEBA3FFAC,-68,-43,4,19,CCF9579B236F,9857
1744842806912,6C1DEBA3FFAC,-64,-29,4,16,CCF9579B236F,9858
1744842806960,6C1DEBA3FFAC,-64,-33,2,17,CCF9579B236F,9859
1744842807013,6C1DEBA3FFAC,-69,-40,-6,26,CCF9579B236F,9860
1744842807061,6C1DEBA3FFAC,-68,-52,0,21,CCF9579B236F,9861
1744842807109,6C1DEBA3FFAC,-60,-33,9,35,CCF9579B236F,9862
1744842807163,6C1DEBA3FFAC,-69,-40,-8,25,CCF9579B236F,9863
1744842807210,6C1DEBA3FFAC,-63,-43,-5,4,CCF9579B236F,9864
1744842807259,6C1DEBA3FFAC,-62,-43,-5,5,CCF9579B236F,9865
1744842807313,6C1DEBA3FFAC,-62,-43,-5,5,CCF9579B236F,9866
1744842807360,6C1DEBA3FFAC,-64,-52,0,2,CCF9579B236F,9867
1744842807414,6C1DEBA3FFAC,-65,-41,-4,14,CCF9579B236F,9868
1744842807461,6C1DEBA3FFAC,-69,-40,-6,26,CCF9579B236F,9869
1744842807509,6C1DEBA3FFAC,-63,-50,-1,3,CCF9579B236F,9870
1744842807613,6C1DEBA3FFAC,-63,-75,-6,30,CCF9579B236F,9872
1744842807660,6C1DEBA3FFAC,-71,-43,-8,24,CCF9579B236F,9873
1744842807714,6C1DEBA3FFAC,-74,-53,-11,28,CCF9579B236F,9874
1744842807761,6C1DEBA3FFAC,-56,-38,10,36,CCF9579B236F,9875
1744842807862,6C1DEBA3FFAC,-69,-42,3,19,CCF9579B236F,9877
1744842807916,6C1DEBA3FFAC,-71,-58,3,22,CCF9579B236F,9878
1744842807962,6C1DEBA3FFAC,-63,-74,-5,30,CCF9579B236F,9879
1744842808010,6C1DEBA3FFAC,-57,-37,12,36,CCF9579B236F,9880
1744842808063,6C1DEBA3FFAC,-69,-34,2,10,CCF9579B236F,9881
1744842808111,6C1DEBA3FFAC,-68,-50,-2,7,CCF9579B236F,9882
1744842808159,6C1DEBA3FFAC,-71,-40,-6,11,CCF9579B236F,9883
1744842808213,6C1DEBA3FFAC,-63,-51,-2,3,CCF9579B236F,9884
1744842808261,6C1DEBA3FFAC,-68,-52,0,21,CCF9579B236F,9885
1744842808309,6C1DEBA3FFAC,-69,-39,-8,25,CCF9579B236F,9886
1744842808363,6C1DEBA3FFAC,-61,-39,-10,32,CCF9579B236F,9887
1744842808411,6C1DEBA3FFAC,-60,-34,8,35,CCF9579B236F,9888
1744842808459,6C1DEBA3FFAC,-60,-34,9,35,CCF9579B236F,9889
1744842808513,6C1DEBA3FFAC,-61,-39,-10,32,CCF9579B236F,9890
1744842808561,6C1DEBA3FFAC,-65,-39,4,18,CCF9579B236F,9891
1744842808609,6C1DEBA3FFAC,-74,-75,-8,29,CCF9579B236F,9892
1744842808663,6C1DEBA3FFAC,-69,-38,-8,25,CCF9579B236F,9893
1744842808711,6C1DEBA3FFAC,-69,-43,2,19,CCF9579B236F,9894
1744842808759,6C1DEBA3FFAC,-67,-51,-1,21,CCF9579B236F,9895
1744842808813,6C1DEBA3FFAC,-78,-55,-11,28,CCF9579B236F,9896
1744842808861,6C1DEBA3FFAC,-67,-41,3,19,CCF9579B236F,9897
1744842808914,6C1DEBA3FFAC,-63,-52,-6,6,CCF9579B236F,9898
1744842808962,6C1DEBA3FFAC,-63,-33,-1,15,CCF9579B236F,9899
1744842809010,6C1DEBA3FFAC,-65,-52,-3,21,CCF9579B236F,9900
1744842809113,6C1DEBA3FFAC,-70,-41,-9,24,CCF9579B236F,9902
1744842809161,6C1DEBA3FFAC,-74,-39,-6,11,CCF9579B236F,9903
1744842809209,6C1DEBA3FFAC,-63,-50,-6,6,CCF9579B236F,9904
1744842809263,6C1DEBA3FFAC,-67,-46,-8,13,CCF9579B236F,9905
1744842809311,6C1DEBA3FFAC,-61,-31,-1,34,CCF9579B236F,9906
1744842809359,6C1DEBA3FFAC,-64,-40,-4,14,CCF9579B236F,9907
1744842809413,6C1DEBA3FFAC,-63,-32,0,15,CCF9579B236F,9908
1744842809461,6C1DEBA3FFAC,-64,-47,-4,6,CCF9579B236F,9909
1744842809509,6C1DEBA3FFAC,-63,-25,2,16,CCF9579B236F,9910
1744842809563,6C1DEBA3FFAC,-68,-43,0,8,CCF9579B236F,9911
1744842809611,6C1DEBA3FFAC,-63,-57,-1,1,CCF9579B236F,9912
1744842809659,6C1DEBA3FFAC,-66,-41,-9,26,CCF9579B236F,9913
1744842809713,6C1DEBA3FFAC,-66,-39,-9,25,CCF9579B236F,9914
1744842809761,6C1DEBA3FFAC,-69,-39,-6,11,CCF9579B236F,9915
1744842809863,6C1DEBA3FFAC,-62,-31,2,17,CCF9579B236F,9917
1744842809916,6C1DEBA3FFAC,-79,-75,-9,29,CCF9579B236F,9918
1744842809963,6C1DEBA3FFAC,-64,-33,-3,15,CCF9579B236F,9919
1744842810011,6C1DEBA3FFAC,-69,-45,-9,13,CCF9579B236F,9920
1744842810059,6C1DEBA3FFAC,-63,-45,-6,4,CCF9579B236F,9921
1744842810113,6C1DEBA3FFAC,-66,-42,-8,24,CCF9579B236F,9922
1744842810161,6C1DEBA3FFAC,-63,-56,2,0,CCF9579B236F,9923
1744842810214,6C1DEBA3FFAC,-75,-56,-11,28,CCF9579B236F,9924
1744842810262,6C1DEBA3FFAC,-67,-41,-8,24,CCF9579B236F,9925
1744842810310,6C1DEBA3FFAC,-64,-32,-4,33,CCF9579B236F,9926
1744842810364,6C1DEBA3FFAC,-63,-29,2,34,CCF9579B236F,9927
1744842810411,6C1DEBA3FFAC,-68,-42,-7,24,CCF9579B236F,9928
1744842810460,6C1DEBA3FFAC,-73,-45,-9,27,CCF9579B236F,9929
1744842810514,6C1DEBA3FFAC,-60,-44,-11,32,CCF9579B236F,9930
1744842810561,6C1DEBA3FFAC,-62,-28,1,16,CCF9579B236F,9931
1744842810610,6C1DEBA3FFAC,-58,-35,11,36,CCF9579B236F,9932
1744842810663,6C1DEBA3FFAC,-70,-50,-2,23,CCF9579B236F,9933
1744842810711,6C1DEBA3FFAC,-63,-51,-2,3,CCF9579B236F,9934
1744842810764,6C1DEBA3FFAC,-68,-46,2,20,CCF9579B236F,9935
1744842810811,6C1DEBA3FFAC,-61,-39,-9,32,CCF9579B236F,9936
1744842810860,6C1DEBA3FFAC,-65,-50,-5,6,CCF9579B236F,9937
1744842810913,6C1DEBA3FFAC,-69,-50,0,21,CCF9579B236F,9938
1744842810960,6C1DEBA3FFAC,-70,-53,3,22,CCF9579B236F,9939
1744842811014,6C1DEBA3FFAC,-62,-54,1,0,CCF9579B236F,9940
1744842811061,6C1DEBA3FFAC,-62,-53,0,0,CCF9579B236F,9941
1744842811109,6C1DEBA3FFAC,-63,-34,0,15,CCF9579B236F,9942
1744842811164,6C1DEBA3FFAC,-69,-48,-3,7,CCF9579B236F,9943
1744842811211,6C1DEBA3FFAC,-63,-33,2,17,CCF9579B236F,9944
1744842811259,6C1DEBA3FFAC,-60,-54,-5,31,CCF9579B236F,9945
1744842811313,6C1DEBA3FFAC,-68,-40,-7,26,CCF9579B236F,9946
1744842811361,6C1DEBA3FFAC,-63,-31,3,16,CCF9579B236F,9947
1744842811409,6C1DEBA3FFAC,-63,-33,1,17,CCF9579B236F,9948
1744842811513,6C1DEBA3FFAC,-62,-28,0,34,CCF9579B236F,9950
1744842811561,6C1DEBA3FFAC,-69,-48,-3,7,CCF9579B236F,9951
1744842811609,6C1DEBA3FFAC,-69,-35,1,10,CCF9579B236F,9952
1744842811663,6C1DEBA3FFAC,-65,-39,3,18,CCF9579B236F,9953
1744842811711,6C1DEBA3FFAC,-64,-33,1,17,CCF9579B236F,9954
1744842811759,6C1DEBA3FFAC,-69,-39,1,9,CCF9579B236F,9955
1744842811813,6C1DEBA3FFAC,-64,-48,-6,6,CCF9579B236F,9956
1744842811861,6C1DEBA3FFAC,-69,-43,3,19,CCF9579B236F,9957
1744842811915,6C1DEBA3FFAC,-62,-54,0,0,CCF9579B236F,9958
1744842811962,6C1DEBA3FFAC,-70,-51,4,23,CCF9579B236F,9959
1744842812010,6C1DEBA3FFAC,-63,-74,-6,30,CCF9579B236F,9960
1744842812063,6C1DEBA3FFAC,-67,-44,-6,13,CCF9579B236F,9961
1744842812111,6C1DEBA3FFAC,-70,-42,-7,24,CCF9579B236F,9962
1744842812159,6C1DEBA3FFAC,-63,-43,-4,4,CCF9579B236F,9963
1744842812213,6C1DEBA3FFAC,-64,-34,2,17,CCF9579B236F,9964
1744842812261,6C1DEBA3FFAC,-69,-43,5,19,CCF9579B236F,9965
1744842812309,6C1DEBA3FFAC,-69,-40,1,9,CCF9579B236F,9966
1744842812363,6C1DEBA3FFAC,-63,-36,-2,15,CCF9579B236F,9967
1744842812411,6C1DEBA3FFAC,-63,-36,-1,15,CCF9579B236F,9968
1744842812459,6C1DEBA3FFAC,-60,-58,-8,31,CCF9579B236F,9969
1744842812513,6C1DEBA3FFAC,-69,-50,-4,7,CCF9579B236F,9970
1744842812561,6C1DEBA3FFAC,-63,-44,-4,4,CCF9579B236F,9971
1744842812609,6C1DEBA3FFAC,-69,-38,-7,25,CCF9579B236F,9972
1744842812713,6C1DEBA3FFAC,-70,-34,2,10,CCF9579B236F,9974
1744842812761,6C1DEBA3FFAC,-64,-33,1,17,CCF9579B236F,9975
1744842812809,6C1DEBA3FFAC,-70,-34,2,10,CCF9579B236F,9976
1744842812863,6C1DEBA3FFAC,-72,-57,4,22,CCF9579B236F,9977
1744842812916,6C1DEBA3FFAC,-70,-46,3,20,CCF9579B236F,9978
1744842812963,6C1DEBA3FFAC,-60,-56,-7,31,CCF9579B236F,9979
1744842813011,6C1DEBA3FFAC,-70,-46,3,20,CCF9579B236F,9980
1744842813059,6C1DEBA3FFAC,-69,-53,0,21,CCF9579B236F,9981
1744842813113,6C1DEBA3FFAC,-62,-44,-5,5,CCF9579B236F,9982
1744842813161,6C1DEBA3FFAC,-69,-51,-4,7,CCF9579B236F,9983
1744842813214,6C1DEBA3FFAC,-62,-44,-5,5,CCF9579B236F,9984
1744842813262,6C1DEBA3FFAC,-61,-34,9,35,CCF9579B236F,9985
1744842813310,6C1DEBA3FFAC,-69,-41,1,9,CCF9579B236F,9986
1744842813363,6C1DEBA3FFAC,-64,-50,-5,6,CCF9579B236F,9987
1744842813411,6C1DEBA3FFAC,-65,-30,-3,33,CCF9579B236F,9988
1744842813464,6C1DEBA3FFAC,-74,-42,-6,11,CCF9579B236F,9989
1744842813512,6C1DEBA3FFAC,-63,-44,-5,5,CCF9579B236F,9990
1744842813560,6C1DEBA3FFAC,-64,-43,-5,4,CCF9579B236F,9991
1744842813613,6C1DEBA3FFAC,-63,-50,-1,3,CCF9579B236F,9992
1744842813661,6C1DEBA3FFAC,-73,-34,3,10,CCF9579B236F,9993
1744842813714,6C1DEBA3FFAC,-79,-45,-12,12,CCF9579B236F,9994
1744842813761,6C1DEBA3FFAC,-58,-36,8,35,CCF9579B236F,9995
1744842813810,6C1DEBA3FFAC,-69,-37,-9,25,CCF9579B236F,9996
1744842813864,6C1DEBA3FFAC,-70,-54,-1,23,CCF9579B236F,9997
1744842813916,6C1DEBA3FFAC,-70,-44,-8,13,CCF9579B236F,9998
1744842813963,6C1DEBA3FFAC,-62,-44,-6,5,CCF9579B236F,9999
1744842814011,6C1DEBA3FFAC,-68,-34,-8,25,CCF9579B236F,10000
1744842814060,6C1DEBA3FFAC,-68,-35,-8,25,CCF9579B236F,10001
1744842814114,6C1DEBA3FFAC,-65,-53,0,21,CCF9579B236F,10002
1744842814161,6C1DEBA3FFAC,-64,-53,-1,2,CCF9579B236F,10003
1744842814209,6C1DEBA3FFAC,-65,-53,0,21,CCF9579B236F,10004
1744842814264,6C1DEBA3FFAC,-69,-43,-2,8,CCF9579B236F,10005
1744842814311,6C1DEBA3FFAC,-62,-51,-6,6,CCF9579B236F,10006
1744842814359,6C1DEBA3FFAC,-70,-44,-7,13,CCF9579B236F,10007
1744842814413,6C1DEBA3FFAC,-63,-52,0,2,CCF9579B236F,10008
1744842814461,6C1DEBA3FFAC,-66,-38,0,9,CCF9579B236F,10009
1744842814509,6C1DEBA3FFAC,-70,-44,-9,13,CCF9579B236F,10010
1744842814563,6C1DEBA3FFAC,-68,-42,-2,8,CCF9579B236F,10011
1744842814611,6C1DEBA3FFAC,-68,-31,1,10,CCF9579B236F,10012
1744842814659,6C1DEBA3FFAC,-60,-34,5,35,CCF9579B236F,10013
1744842814713,6C1DEBA3FFAC,-64,-37,3,18,CCF9579B236F,10014
1744842814809,6C1DEBA3FFAC,-63,-27,3,16,CCF9579B236F,10016
1744842814863,6C1DEBA3FFAC,-67,-41,3,19,CCF9579B236F,10017
1744842814916,6C1DEBA3FFAC,-67,-41,3,19,CCF9579B236F,10018
1744842814963,6C1DEBA3FFAC,-66,-53,0,21,CCF9579B236F,10019
1744842815011,6C1DEBA3FFAC,-60,-54,-8,31,CCF9579B236F,10020
1744842815059,6C1DEBA3FFAC,-69,-42,-2,8,CCF9579B236F,10021
1744842815113,6C1DEBA3FFAC,-77,-75,-10,29,CCF9579B236F,10022
1744842815161,6C1DEBA3FFAC,-58,-40,-11,32,CCF9579B236F,10023
1744842815209,6C1DEBA3FFAC,-62,-44,-7,4,CCF9579B236F,10024
1744842815263,6C1DEBA3FFAC,-66,-49,-2,23,CCF9579B236F,10025
1744842815311,6C1DEBA3FFAC,-66,-43,1,20,CCF9579B236F,10026
1744842815359,6C1DEBA3FFAC,-59,-37,10,36,CCF9579B236F,10027
1744842815413,6C1DEBA3FFAC,-77,-72,-11,29,CCF9579B236F,10028
1744842815461,6C1DEBA3FFAC,-70,-50,-11,28,CCF9579B236F,10029
1744842815509,6C1DEBA3FFAC,-61,-29,1,16,CCF9579B236F,10030
1744842815563,6C1DEBA3FFAC,-65,-46,-7,13,CCF9579B236F,10031
1744842815611,6C1DEBA3FFAC,-63,-38,4,18,CCF9579B236F,10032
1744842815664,6C1DEBA3FFAC,-66,-56,0,21,CCF9579B236F,10033
1744842815712,6C1DEBA3FFAC,-68,-43,3,19,CCF9579B236F,10034
1744842815760,6C1DEBA3FFAC,-62,-38,-8,32,CCF9579B236F,10035
1744842815813,6C1DEBA3FFAC,-63,-29,4,16,CCF9579B236F,10036
1744842815861,6C1DEBA3FFAC,-66,-42,2,19,CCF9579B236F,10037
1744842815914,6C1DEBA3FFAC,-66,-44,1,20,CCF9579B236F,10038
1744842815962,6C1DEBA3FFAC,-68,-38,-1,9,CCF9579B236F,10039
1744842816010,6C1DEBA3FFAC,-62,-50,0,2,CCF9579B236F,10040
1744842816063,6C1DEBA3FFAC,-58,-38,10,36,CCF9579B236F,10041
1744842816111,6C1DEBA3FFAC,-69,-52,0,23,CCF9579B236F,10042
1744842816164,6C1DEBA3FFAC,-63,-54,0,0,CCF9579B236F,10043
1744842816212,6C1DEBA3FFAC,-77,-75,-9,29,CCF9579B236F,10044
1744842816260,6C1DEBA3FFAC,-68,-36,-8,11,CCF9579B236F,10045
1744842816313,6C1DEBA3FFAC,-63,-28,2,16,CCF9579B236F,10046
1744842816361,6C1DEBA3FFAC,-62,-50,-1,2,CCF9579B236F,10047
1744842816414,6C1DEBA3FFAC,-62,-51,-1,2,CCF9579B236F,10048
1744842816462,6C1DEBA3FFAC,-63,-32,0,15,CCF9579B236F,10049
1744842816510,6C1DEBA3FFAC,-61,-29,-4,33,CCF9579B236F,10050
1744842816564,6C1DEBA3FFAC,-67,-36,0,9,CCF9579B236F,10051
1744842816612,6C1DEBA3FFAC,-65,-39,2,19,CCF9579B236F,10052
1744842816660,6C1DEBA3FFAC,-77,-75,-9,29,CCF9579B236F,10053
1744842816714,6C1DEBA3FFAC,-70,-46,-9,13,CCF9579B236F,10054
1744842816762,6C1DEBA3FFAC,-60,-51,-4,31,CCF9579B236F,10055
1744842816810,6C1DEBA3FFAC,-65,-39,-9,26,CCF9579B236F,10056
1744842816864,6C1DEBA3FFAC,-66,-39,-8,26,CCF9579B236F,10057
1744842816916,6C1DEBA3FFAC,-72,-41,0,8,CCF9579B236F,10058
1744842816963,6C1DEBA3FFAC,-70,-42,-11,24,CCF9579B236F,10059
1744842817011,6C1DEBA3FFAC,-66,-73,-6,30,CCF9579B236F,10060
1744842817060,6C1DEBA3FFAC,-62,-40,-5,4,CCF9579B236F,10061
1744842817114,6C1DEBA3FFAC,-62,-52,-6,31,CCF9579B236F,10062
