Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842921702,6C1DEBA3FFAC,-58,25,-2,9,6C1DEBA09A70,12154
1744842921807,6C1DEBA3FFAC,-60,21,-8,5,6C1DEBA09A70,12156
1744842921853,6C1DEBA3FFAC,-60,34,7,9,6C1DEBA09A70,12157
1744842921910,6C1DEBA3FFAC,-60,22,44,31,6C1DEBA09A70,12158
1744842921954,6C1DEBA3FFAC,-60,25,1,11,6C1DEBA09A70,12159
1744842922003,6C1DEBA3FFAC,-55,17,33,34,6C1DEBA09A70,12160
1744842922057,6C1DEBA3FFAC,-72,28,-39,17,6C1DEBA09A70,12161
1744842922103,6C1DEBA3FFAC,-57,31,9,3,6C1DEBA09A70,12162
1744842922152,6C1DEBA3FFAC,-61,23,6,7,6C1DEBA09A70,12163
1744842922207,6C1DEBA3FFAC,-63,8,-10,27,6C1DEBA09A70,12164
1744842922253,6C1DEBA3FFAC,-56,20,52,31,6C1DEBA09A70,12165
1744842922302,6C1DEBA3FFAC,-60,30,0,23,6C1DEBA09A70,12166
1744842922407,6C1DEBA3FFAC,-59,26,-2,20,6C1DEBA09A70,12168
1744842922453,6C1DEBA3FFAC,-60,19,8,10,6C1DEBA09A70,12169
1744842922502,6C1DEBA3FFAC,-59,18,43,24,6C1DEBA09A70,12170
1744842922557,6C1DEBA3FFAC,-67,34,-33,33,6C1DEBA09A70,12171
1744842922603,6C1DEBA3FFAC,-62,26,-5,15,6C1DEBA09A70,12172
1744842922652,6C1DEBA3FFAC,-67,27,-10,17,6C1DEBA09A70,12173
1744842922706,6C1DEBA3FFAC,-60,22,-8,22,6C1DEBA09A70,12174
1744842922753,6C1DEBA3FFAC,-54,18,-4,35,6C1DEBA09A70,12175
1744842922802,6C1DEBA3FFAC,-73,8,3,12,6C1DEBA09A70,12176
1744842922856,6C1DEBA3FFAC,-64,12,2,12,6C1DEBA09A70,12177
1744842922913,6C1DEBA3FFAC,-59,35,1,12,6C1DEBA09A70,12178
1744842922956,6C1DEBA3FFAC,-55,22,4,26,6C1DEBA09A70,12179
1744842923003,6C1DEBA3FFAC,-56,41,3,33,6C1DEBA09A70,12180
1744842923057,6C1DEBA3FFAC,-63,35,10,17,6C1DEBA09A70,12181
1744842923104,6C1DEBA3FFAC,-58,10,15,25,6C1DEBA09A70,12182
1744842923152,6C1DEBA3FFAC,-63,24,9,19,6C1DEBA09A70,12183
1744842923206,6C1DEBA3FFAC,-63,18,-24,2,6C1DEBA09A70,12184
1744842923253,6C1DEBA3FFAC,-62,11,-21,2,6C1DEBA09A70,12185
1744842923307,6C1DEBA3FFAC,-55,29,-8,27,6C1DEBA09A70,12186
1744842923353,6C1DEBA3FFAC,-59,11,-4,9,6C1DEBA09A70,12187
1744842923402,6C1DEBA3FFAC,-67,9,11,4,6C1DEBA09A70,12188
1744842923457,6C1DEBA3FFAC,-61,2,-32,29,6C1DEBA09A70,12189
1744842923503,6C1DEBA3FFAC,-61,10,11,7,6C1DEBA09A70,12190
1744842923552,6C1DEBA3FFAC,-59,14,-27,4,6C1DEBA09A70,12191
1744842923607,6C1DEBA3FFAC,-64,9,7,3,6C1DEBA09A70,12192
1744842923653,6C1DEBA3FFAC,-64,23,5,33,6C1DEBA09A70,12193
1744842923702,6C1DEBA3FFAC,-81,11,-16,14,6C1DEBA09A70,12194
1744842923757,6C1DEBA3FFAC,-61,26,-1,22,6C1DEBA09A70,12195
1744842923803,6C1DEBA3FFAC,-63,10,-4,19,6C1DEBA09A70,12196
1744842923908,6C1DEBA3FFAC,-56,-7,9,35,6C1DEBA09A70,12198
1744842923953,6C1DEBA3FFAC,-60,-75,-57,22,6C1DEBA09A70,12199
1744842924007,6C1DEBA3FFAC,-65,40,20,10,6C1DEBA09A70,12200
1744842924053,6C1DEBA3FFAC,-56,47,21,18,6C1DEBA09A70,12201
1744842924102,6C1DEBA3FFAC,-61,29,9,33,6C1DEBA09A70,12202
1744842924157,6C1DEBA3FFAC,-62,23,21,35,6C1DEBA09A70,12203
1744842924203,6C1DEBA3FFAC,-60,28,27,23,6C1DEBA09A70,12204
1744842924252,6C1DEBA3FFAC,-62,8,-25,11,6C1DEBA09A70,12205
1744842924307,6C1DEBA3FFAC,-56,38,13,29,6C1DEBA09A70,12206
1744842924353,6C1DEBA3FFAC,-57,-12,12,30,6C1DEBA09A70,12207
1744842924402,6C1DEBA3FFAC,-66,19,22,24,6C1DEBA09A70,12208
1744842924457,6C1DEBA3FFAC,-70,75,43,19,6C1DEBA09A70,12209
1744842924503,6C1DEBA3FFAC,-63,12,20,26,6C1DEBA09A70,12210
1744842924553,6C1DEBA3FFAC,-68,6,-14,13,6C1DEBA09A70,12211
1744842924607,6C1DEBA3FFAC,-61,-33,6,30,6C1DEBA09A70,12212
1744842924653,6C1DEBA3FFAC,-64,-8,-22,13,6C1DEBA09A70,12213
1744842924756,6C1DEBA3FFAC,-63,22,0,6,6C1DEBA09A70,12215
1744842924803,6C1DEBA3FFAC,-67,13,11,19,6C1DEBA09A70,12216
1744842924858,6C1DEBA3FFAC,-67,-26,19,28,6C1DEBA09A70,12217
1744842924913,6C1DEBA3FFAC,-70,-19,-42,12,6C1DEBA09A70,12218
1744842924956,6C1DEBA3FFAC,-66,-12,-13,2,6C1DEBA09A70,12219
1744842925003,6C1DEBA3FFAC,-62,-8,-24,12,6C1DEBA09A70,12220
1744842925057,6C1DEBA3FFAC,-62,-8,-12,31,6C1DEBA09A70,12221
1744842925104,6C1DEBA3FFAC,-66,48,18,28,6C1DEBA09A70,12222
1744842925152,6C1DEBA3FFAC,-71,9,22,30,6C1DEBA09A70,12223
1744842925207,6C1DEBA3FFAC,-67,-15,-35,7,6C1DEBA09A70,12224
1744842925253,6C1DEBA3FFAC,-74,-22,-39,6,6C1DEBA09A70,12225
1744842925307,6C1DEBA3FFAC,-73,-7,-19,9,6C1DEBA09A70,12226
1744842925353,6C1DEBA3FFAC,-59,-21,0,19,6C1DEBA09A70,12227
1744842925402,6C1DEBA3FFAC,-66,3,8,14,6C1DEBA09A70,12228
1744842925456,6C1DEBA3FFAC,-75,9,-23,26,6C1DEBA09A70,12229
1744842925503,6C1DEBA3FFAC,-67,0,0,7,6C1DEBA09A70,12230
1744842925557,6C1DEBA3FFAC,-63,-19,-23,4,6C1DEBA09A70,12231
1744842925604,6C1DEBA3FFAC,-63,-13,-22,1,6C1DEBA09A70,12232
1744842925652,6C1DEBA3FFAC,-59,-5,-12,28,6C1DEBA09A70,12233
1744842925707,6C1DEBA3FFAC,-57,-17,44,36,6C1DEBA09A70,12234
1744842925753,6C1DEBA3FFAC,-55,-19,23,32,6C1DEBA09A70,12235
1744842925803,6C1DEBA3FFAC,-78,-2,36,35,6C1DEBA09A70,12236
1744842925857,6C1DEBA3FFAC,-71,0,22,1,6C1DEBA09A70,12237
1744842925912,6C1DEBA3FFAC,-61,13,23,5,6C1DEBA09A70,12238
1744842925954,6C1DEBA3FFAC,-68,-12,33,27,6C1DEBA09A70,12239
1744842926003,6C1DEBA3FFAC,-60,-9,15,15,6C1DEBA09A70,12240
1744842926052,6C1DEBA3FFAC,-67,-10,12,19,6C1DEBA09A70,12241
1744842926107,6C1DEBA3FFAC,-65,-4,26,30,6C1DEBA09A70,12242
1744842926153,6C1DEBA3FFAC,-65,-6,3,28,6C1DEBA09A70,12243
1744842926202,6C1DEBA3FFAC,-61,0,-2,35,6C1DEBA09A70,12244
1744842926257,6C1DEBA3FFAC,-62,-14,16,14,6C1DEBA09A70,12245
1744842926303,6C1DEBA3FFAC,-64,-20,-24,17,6C1DEBA09A70,12246
1744842926352,6C1DEBA3FFAC,-67,-15,13,5,6C1DEBA09A70,12247
1744842926407,6C1DEBA3FFAC,-80,-29,52,10,6C1DEBA09A70,12248
1744842926453,6C1DEBA3FFAC,-73,-2,56,8,6C1DEBA09A70,12249
1744842926502,6C1DEBA3FFAC,-63,-9,-45,24,6C1DEBA09A70,12250
1744842926557,6C1DEBA3FFAC,-79,-35,-35,8,6C1DEBA09A70,12251
1744842926603,6C1DEBA3FFAC,-70,-25,-19,5,6C1DEBA09A70,12252
1744842926657,6C1DEBA3FFAC,-64,-15,-3,35,6C1DEBA09A70,12253
1744842926704,6C1DEBA3FFAC,-61,-10,6,32,6C1DEBA09A70,12254
1744842926806,6C1DEBA3FFAC,-63,-18,-8,2,6C1DEBA09A70,12256
1744842926853,6C1DEBA3FFAC,-63,-23,3,0,6C1DEBA09A70,12257
1744842926909,6C1DEBA3FFAC,-66,-20,-33,35,6C1DEBA09A70,12258
1744842927003,6C1DEBA3FFAC,-61,-26,-34,24,6C1DEBA09A70,12260
1744842927057,6C1DEBA3FFAC,-61,-27,-26,22,6C1DEBA09A70,12261
1744842927104,6C1DEBA3FFAC,-68,-25,26,16,6C1DEBA09A70,12262
1744842927153,6C1DEBA3FFAC,-61,-39,-33,0,6C1DEBA09A70,12263
1744842927206,6C1DEBA3FFAC,-59,-27,-6,19,6C1DEBA09A70,12264
1744842927253,6C1DEBA3FFAC,-68,-27,-5,32,6C1DEBA09A70,12265
1744842927307,6C1DEBA3FFAC,-64,-7,6,12,6C1DEBA09A70,12266
1744842927354,6C1DEBA3FFAC,-59,-17,8,36,6C1DEBA09A70,12267
1744842927403,6C1DEBA3FFAC,-54,-35,-28,29,6C1DEBA09A70,12268
1744842927456,6C1DEBA3FFAC,-58,-24,-9,21,6C1DEBA09A70,12269
1744842927503,6C1DEBA3FFAC,-70,-39,-9,31,6C1DEBA09A70,12270
1744842927557,6C1DEBA3FFAC,-58,-38,0,22,6C1DEBA09A70,12271
1744842927604,6C1DEBA3FFAC,-62,-24,11,10,6C1DEBA09A70,12272
1744842927653,6C1DEBA3FFAC,-63,-21,5,29,6C1DEBA09A70,12273
1744842927707,6C1DEBA3FFAC,-63,-30,19,4,6C1DEBA09A70,12274
1744842927753,6C1DEBA3FFAC,-62,-32,-1,13,6C1DEBA09A70,12275
1744842927802,6C1DEBA3FFAC,-55,-27,7,25,6C1DEBA09A70,12276
1744842927857,6C1DEBA3FFAC,-61,-45,-18,5,6C1DEBA09A70,12277
1744842927912,6C1DEBA3FFAC,-60,-18,3,5,6C1DEBA09A70,12278
1744842927954,6C1DEBA3FFAC,-56,-33,2,31,6C1DEBA09A70,12279
1744842928003,6C1DEBA3FFAC,-62,-21,19,4,6C1DEBA09A70,12280
1744842928052,6C1DEBA3FFAC,-64,-1,-11,8,6C1DEBA09A70,12281
1744842928107,6C1DEBA3FFAC,-60,-32,3,13,6C1DEBA09A70,12282
1744842928153,6C1DEBA3FFAC,-60,-29,-6,23,6C1DEBA09A70,12283
1744842928202,6C1DEBA3FFAC,-59,-32,-1,17,6C1DEBA09A70,12284
1744842928257,6C1DEBA3FFAC,-67,-34,1,26,6C1DEBA09A70,12285
1744842928303,6C1DEBA3FFAC,-63,-9,6,30,6C1DEBA09A70,12286
1744842928352,6C1DEBA3FFAC,-70,-8,5,8,6C1DEBA09A70,12287
1744842928407,6C1DEBA3FFAC,-82,-37,-15,17,6C1DEBA09A70,12288
1744842928453,6C1DEBA3FFAC,-55,-26,-17,33,6C1DEBA09A70,12289
1744842928502,6C1DEBA3FFAC,-62,-25,2,9,6C1DEBA09A70,12290
1744842928557,6C1DEBA3FFAC,-61,-16,4,32,6C1DEBA09A70,12291
1744842928603,6C1DEBA3FFAC,-66,-25,2,15,6C1DEBA09A70,12292
1744842928657,6C1DEBA3FFAC,-61,-34,-2,0,6C1DEBA09A70,12293
1744842928704,6C1DEBA3FFAC,-64,-47,0,0,6C1DEBA09A70,12294
1744842928753,6C1DEBA3FFAC,-61,-19,7,24,6C1DEBA09A70,12295
1744842928807,6C1DEBA3FFAC,-73,-30,-2,10,6C1DEBA09A70,12296
1744842928853,6C1DEBA3FFAC,-59,-23,2,23,6C1DEBA09A70,12297
1744842928909,6C1DEBA3FFAC,-69,-18,18,10,6C1DEBA09A70,12298
1744842928954,6C1DEBA3FFAC,-65,-28,6,34,6C1DEBA09A70,12299
1744842929056,6C1DEBA3FFAC,-59,-41,21,5,6C1DEBA09A70,12301
1744842929103,6C1DEBA3FFAC,-58,-32,-22,20,6C1DEBA09A70,12302
1744842929157,6C1DEBA3FFAC,-62,-22,9,6,6C1DEBA09A70,12303
1744842929204,6C1DEBA3FFAC,-80,-24,-26,7,6C1DEBA09A70,12304
1744842929253,6C1DEBA3FFAC,-73,-29,-11,24,6C1DEBA09A70,12305
1744842929307,6C1DEBA3FFAC,-77,-18,-8,12,6C1DEBA09A70,12306
1744842929354,6C1DEBA3FFAC,-68,-26,-4,4,6C1DEBA09A70,12307
1744842929403,6C1DEBA3FFAC,-65,-26,-1,3,6C1DEBA09A70,12308
1744842929457,6C1DEBA3FFAC,-71,-24,-1,19,6C1DEBA09A70,12309
1744842929504,6C1DEBA3FFAC,-54,-27,4,34,6C1DEBA09A70,12310
1744842929553,6C1DEBA3FFAC,-58,-31,-14,14,6C1DEBA09A70,12311
1744842929607,6C1DEBA3FFAC,-55,-37,1,30,6C1DEBA09A70,12312
1744842929654,6C1DEBA3FFAC,-60,-39,-11,16,6C1DEBA09A70,12313
1744842929703,6C1DEBA3FFAC,-58,-43,-25,11,6C1DEBA09A70,12314
1744842929757,6C1DEBA3FFAC,-55,-25,-16,13,6C1DEBA09A70,12315
1744842929804,6C1DEBA3FFAC,-62,-11,-2,34,6C1DEBA09A70,12316
1744842929853,6C1DEBA3FFAC,-64,-7,-14,24,6C1DEBA09A70,12317
1744842929908,6C1DEBA3FFAC,-67,43,-10,9,6C1DEBA09A70,12318
1744842929953,6C1DEBA3FFAC,-65,-19,-5,4,6C1DEBA09A70,12319
1744842930007,6C1DEBA3FFAC,-69,28,-2,7,6C1DEBA09A70,12320
1744842930054,6C1DEBA3FFAC,-60,-31,-3,20,6C1DEBA09A70,12321
1744842930103,6C1DEBA3FFAC,-64,-50,-17,17,6C1DEBA09A70,12322
1744842930157,6C1DEBA3FFAC,-61,-34,3,23,6C1DEBA09A70,12323
1744842930203,6C1DEBA3FFAC,-71,-33,1,22,6C1DEBA09A70,12324
1744842930252,6C1DEBA3FFAC,-78,-20,17,10,6C1DEBA09A70,12325
1744842930307,6C1DEBA3FFAC,-67,-21,14,20,6C1DEBA09A70,12326
1744842930353,6C1DEBA3FFAC,-70,-22,15,22,6C1DEBA09A70,12327
1744842930402,6C1DEBA3FFAC,-62,-12,19,28,6C1DEBA09A70,12328
1744842930457,6C1DEBA3FFAC,-66,-11,15,27,6C1DEBA09A70,12329
1744842930503,6C1DEBA3FFAC,-61,-18,-7,31,6C1DEBA09A70,12330
1744842930552,6C1DEBA3FFAC,-58,-14,2,31,6C1DEBA09A70,12331
1744842930607,6C1DEBA3FFAC,-60,-12,6,17,6C1DEBA09A70,12332
1744842930653,6C1DEBA3FFAC,-70,1,10,10,6C1DEBA09A70,12333
1744842930702,6C1DEBA3FFAC,-60,-31,-6,3,6C1DEBA09A70,12334
1744842930757,6C1DEBA3FFAC,-70,-18,13,17,6C1DEBA09A70,12335
1744842930803,6C1DEBA3FFAC,-66,-24,1,16,6C1DEBA09A70,12336
1744842930857,6C1DEBA3FFAC,-65,-15,-1,20,6C1DEBA09A70,12337
1744842930913,6C1DEBA3FFAC,-65,-11,16,14,6C1DEBA09A70,12338
1744842930957,6C1DEBA3FFAC,-67,-24,15,21,6C1DEBA09A70,12339
1744842931003,6C1DEBA3FFAC,-65,-18,11,11,6C1DEBA09A70,12340
1744842931052,6C1DEBA3FFAC,-55,-4,0,32,6C1DEBA09A70,12341
1744842931107,6C1DEBA3FFAC,-63,-23,1,18,6C1DEBA09A70,12342
1744842931153,6C1DEBA3FFAC,-63,-31,-2,19,6C1DEBA09A70,12343
1744842931208,6C1DEBA3FFAC,-56,-22,-8,30,6C1DEBA09A70,12344
1744842931254,6C1DEBA3FFAC,-60,-21,0,27,6C1DEBA09A70,12345
1744842931303,6C1DEBA3FFAC,-57,-18,0,30,6C1DEBA09A70,12346
1744842931356,6C1DEBA3FFAC,-58,-1,-4,26,6C1DEBA09A70,12347
1744842931403,6C1DEBA3FFAC,-65,-11,0,6,6C1DEBA09A70,12348
1744842931457,6C1DEBA3FFAC,-64,-23,7,9,6C1DEBA09A70,12349
1744842931504,6C1DEBA3FFAC,-51,-13,-3,31,6C1DEBA09A70,12350
1744842931553,6C1DEBA3FFAC,-68,-4,-12,9,6C1DEBA09A70,12351
1744842931607,6C1DEBA3FFAC,-74,0,-3,10,6C1DEBA09A70,12352
1744842931654,6C1DEBA3FFAC,-67,-11,-2,11,6C1DEBA09A70,12353
1744842931703,6C1DEBA3FFAC,-65,-3,2,24,6C1DEBA09A70,12354
1744842931757,6C1DEBA3FFAC,-62,-6,-3,25,6C1DEBA09A70,12355
1744842931804,6C1DEBA3FFAC,-62,-3,-1,3,6C1DEBA09A70,12356
1744842931853,6C1DEBA3FFAC,-58,-14,-1,36,6C1DEBA09A70,12357
1744842931908,6C1DEBA3FFAC,-68,-4,-13,32,6C1DEBA09A70,12358
1744842931953,6C1DEBA3FFAC,-65,-4,-5,11,6C1DEBA09A70,12359
1744842932007,6C1DEBA3FFAC,-59,-1,8,9,6C1DEBA09A70,12360
1744842932053,6C1DEBA3FFAC,-71,9,8,9,6C1DEBA09A70,12361
1744842932103,6C1DEBA3FFAC,-54,5,5,36,6C1DEBA09A70,12362
1744842932157,6C1DEBA3FFAC,-67,-1,12,3,6C1DEBA09A70,12363
1744842932204,6C1DEBA3FFAC,-68,-17,-8,4,6C1DEBA09A70,12364
1744842932252,6C1DEBA3FFAC,-60,13,8,23,6C1DEBA09A70,12365
1744842932307,6C1DEBA3FFAC,-65,10,-3,1,6C1DEBA09A70,12366
1744842932353,6C1DEBA3FFAC,-72,13,9,11,6C1DEBA09A70,12367
1744842932402,6C1DEBA3FFAC,-60,9,3,27,6C1DEBA09A70,12368
1744842932457,6C1DEBA3FFAC,-78,10,0,5,6C1DEBA09A70,12369
1744842932503,6C1DEBA3FFAC,-65,5,-2,25,6C1DEBA09A70,12370
1744842932552,6C1DEBA3FFAC,-67,4,-3,22,6C1DEBA09A70,12371
1744842932607,6C1DEBA3FFAC,-65,8,-6,9,6C1DEBA09A70,12372
1744842932653,6C1DEBA3FFAC,-65,17,4,13,6C1DEBA09A70,12373
1744842932702,6C1DEBA3FFAC,-63,12,-14,2,6C1DEBA09A70,12374
1744842932757,6C1DEBA3FFAC,-63,9,-7,14,6C1DEBA09A70,12375
1744842932853,6C1DEBA3FFAC,-60,11,1,14,6C1DEBA09A70,12377
1744842932909,6C1DEBA3FFAC,-67,11,4,31,6C1DEBA09A70,12378
1744842932953,6C1DEBA3FFAC,-61,11,-8,30,6C1DEBA09A70,12379
1744842933007,6C1DEBA3FFAC,-63,11,-4,18,6C1DEBA09A70,12380
1744842933053,6C1DEBA3FFAC,-68,9,-6,9,6C1DEBA09A70,12381
1744842933107,6C1DEBA3FFAC,-72,23,-1,8,6C1DEBA09A70,12382
1744842933154,6C1DEBA3FFAC,-62,20,-9,4,6C1DEBA09A70,12383
1744842933203,6C1DEBA3FFAC,-64,22,-7,33,6C1DEBA09A70,12384
1744842933256,6C1DEBA3FFAC,-62,24,2,18,6C1DEBA09A70,12385
1744842933303,6C1DEBA3FFAC,-57,26,3,22,6C1DEBA09A70,12386
1744842933357,6C1DEBA3FFAC,-66,17,7,36,6C1DEBA09A70,12387
1744842933404,6C1DEBA3FFAC,-58,47,0,34,6C1DEBA09A70,12388
1744842933453,6C1DEBA3FFAC,-60,50,13,23,6C1DEBA09A70,12389
1744842933507,6C1DEBA3FFAC,-62,21,6,24,6C1DEBA09A70,12390
1744842933554,6C1DEBA3FFAC,-55,40,17,24,6C1DEBA09A70,12391
1744842933603,6C1DEBA3FFAC,-65,27,-3,34,6C1DEBA09A70,12392
1744842933657,6C1DEBA3FFAC,-58,24,2,36,6C1DEBA09A70,12393
1744842933704,6C1DEBA3FFAC,-64,24,17,16,6C1DEBA09A70,12394
1744842933753,6C1DEBA3FFAC,-58,19,6,12,6C1DEBA09A70,12395
1744842933807,6C1DEBA3FFAC,-64,34,13,18,6C1DEBA09A70,12396
1744842933854,6C1DEBA3FFAC,-72,36,20,9,6C1DEBA09A70,12397
1744842933909,6C1DEBA3FFAC,-71,28,10,25,6C1DEBA09A70,12398
1744842933954,6C1DEBA3FFAC,-59,36,-3,31,6C1DEBA09A70,12399
1744842934003,6C1DEBA3FFAC,-59,40,17,14,6C1DEBA09A70,12400
1744842934057,6C1DEBA3FFAC,-54,38,-4,33,6C1DEBA09A70,12401
1744842934104,6C1DEBA3FFAC,-52,49,-22,32,6C1DEBA09A70,12402
1744842934152,6C1DEBA3FFAC,-71,40,12,13,6C1DEBA09A70,12403
1744842934207,6C1DEBA3FFAC,-56,32,7,19,6C1DEBA09A70,12404
1744842934254,6C1DEBA3FFAC,-55,32,18,33,6C1DEBA09A70,12405
1744842934302,6C1DEBA3FFAC,-60,47,6,15,6C1DEBA09A70,12406
1744842934357,6C1DEBA3FFAC,-59,20,16,20,6C1DEBA09A70,12407
1744842934404,6C1DEBA3FFAC,-58,29,-5,32,6C1DEBA09A70,12408
1744842934453,6C1DEBA3FFAC,-61,44,13,10,6C1DEBA09A70,12409
1744842934507,6C1DEBA3FFAC,-69,37,17,3,6C1DEBA09A70,12410
1744842934553,6C1DEBA3FFAC,-54,41,3,14,6C1DEBA09A70,12411
1744842934602,6C1DEBA3FFAC,-57,31,11,25,6C1DEBA09A70,12412
1744842934657,6C1DEBA3FFAC,-59,29,5,22,6C1DEBA09A70,12413
1744842934703,6C1DEBA3FFAC,-56,28,4,14,6C1DEBA09A70,12414
1744842934752,6C1DEBA3FFAC,-57,26,-6,21,6C1DEBA09A70,12415
1744842934807,6C1DEBA3FFAC,-51,41,8,30,6C1DEBA09A70,12416
1744842934853,6C1DEBA3FFAC,-52,39,-6,27,6C1DEBA09A70,12417
1744842934909,6C1DEBA3FFAC,-53,32,-8,36,6C1DEBA09A70,12418
1744842934954,6C1DEBA3FFAC,-57,32,-12,7,6C1DEBA09A70,12419
1744842935003,6C1DEBA3FFAC,-56,53,21,34,6C1DEBA09A70,12420
1744842935057,6C1DEBA3FFAC,-55,37,4,31,6C1DEBA09A70,12421
1744842935103,6C1DEBA3FFAC,-59,27,8,30,6C1DEBA09A70,12422
1744842935207,6C1DEBA3FFAC,-59,48,17,35,6C1DEBA09A70,12424
1744842935254,6C1DEBA3FFAC,-74,43,29,9,6C1DEBA09A70,12425
1744842935308,6C1DEBA3FFAC,-62,44,23,8,6C1DEBA09A70,12426
1744842935354,6C1DEBA3FFAC,-66,39,11,25,6C1DEBA09A70,12427
1744842935403,6C1DEBA3FFAC,-67,44,14,9,6C1DEBA09A70,12428
1744842935457,6C1DEBA3FFAC,-57,34,1,12,6C1DEBA09A70,12429
1744842935504,6C1DEBA3FFAC,-57,33,-10,19,6C1DEBA09A70,12430
1744842935553,6C1DEBA3FFAC,-50,41,-8,23,6C1DEBA09A70,12431
1744842935607,6C1DEBA3FFAC,-53,52,0,34,6C1DEBA09A70,12432
1744842935654,6C1DEBA3FFAC,-57,65,19,35,6C1DEBA09A70,12433
1744842935703,6C1DEBA3FFAC,-54,50,12,24,6C1DEBA09A70,12434
1744842935757,6C1DEBA3FFAC,-61,-58,38,15,6C1DEBA09A70,12435
1744842935804,6C1DEBA3FFAC,-57,47,21,20,6C1DEBA09A70,12436
1744842935853,6C1DEBA3FFAC,-61,44,-19,9,6C1DEBA09A70,12437
1744842935908,6C1DEBA3FFAC,-64,54,32,20,6C1DEBA09A70,12438
1744842935953,6C1DEBA3FFAC,-62,61,31,20,6C1DEBA09A70,12439
1744842936007,6C1DEBA3FFAC,-56,45,4,30,6C1DEBA09A70,12440
1744842936054,6C1DEBA3FFAC,-61,39,14,16,6C1DEBA09A70,12441
1744842936103,6C1DEBA3FFAC,-57,38,0,6,6C1DEBA09A70,12442
1744842936157,6C1DEBA3FFAC,-58,39,-3,8,6C1DEBA09A70,12443
1744842936204,6C1DEBA3FFAC,-51,48,-6,22,6C1DEBA09A70,12444
1744842936253,6C1DEBA3FFAC,-56,45,2,25,6C1DEBA09A70,12445
1744842936307,6C1DEBA3FFAC,-53,52,17,17,6C1DEBA09A70,12446
1744842936354,6C1DEBA3FFAC,-48,51,18,29,6C1DEBA09A70,12447
1744842936402,6C1DEBA3FFAC,-51,53,21,19,6C1DEBA09A70,12448
1744842936457,6C1DEBA3FFAC,-53,52,24,16,6C1DEBA09A70,12449
1744842936504,6C1DEBA3FFAC,-53,44,17,15,6C1DEBA09A70,12450
1744842936553,6C1DEBA3FFAC,-54,46,15,28,6C1DEBA09A70,12451
1744842936607,6C1DEBA3FFAC,-54,36,10,13,6C1DEBA09A70,12452
1744842936654,6C1DEBA3FFAC,-47,46,0,29,6C1DEBA09A70,12453
1744842936702,6C1DEBA3FFAC,-48,51,0,34,6C1DEBA09A70,12454
1744842936757,6C1DEBA3FFAC,-53,42,8,5,6C1DEBA09A70,12455
1744842936852,6C1DEBA3FFAC,-50,53,10,32,6C1DEBA09A70,12457
1744842936909,6C1DEBA3FFAC,-52,44,0,8,6C1DEBA09A70,12458
1744842936953,6C1DEBA3FFAC,-52,44,3,3,6C1DEBA09A70,12459
1744842937007,6C1DEBA3FFAC,-49,51,13,23,6C1DEBA09A70,12460
1744842937053,6C1DEBA3FFAC,-52,49,3,6,6C1DEBA09A70,12461
1744842937107,6C1DEBA3FFAC,-51,49,21,17,6C1DEBA09A70,12462
1744842937154,6C1DEBA3FFAC,-55,59,14,3,6C1DEBA09A70,12463
1744842937203,6C1DEBA3FFAC,-49,46,19,12,6C1DEBA09A70,12464
1744842937257,6C1DEBA3FFAC,-47,40,13,20,6C1DEBA09A70,12465
1744842937303,6C1DEBA3FFAC,-52,50,23,4,6C1DEBA09A70,12466
1744842937357,6C1DEBA3FFAC,-50,39,11,13,6C1DEBA09A70,12467
1744842937404,6C1DEBA3FFAC,-53,43,14,6,6C1DEBA09A70,12468
1744842937453,6C1DEBA3FFAC,-50,44,14,5,6C1DEBA09A70,12469
1744842937506,6C1DEBA3FFAC,-46,44,10,34,6C1DEBA09A70,12470
1744842937553,6C1DEBA3FFAC,-53,49,5,7,6C1DEBA09A70,12471
1744842937607,6C1DEBA3FFAC,-53,41,8,4,6C1DEBA09A70,12472
1744842937654,6C1DEBA3FFAC,-52,39,3,21,6C1DEBA09A70,12473
1744842937703,6C1DEBA3FFAC,-58,34,4,8,6C1DEBA09A70,12474
1744842937757,6C1DEBA3FFAC,-59,41,-5,1,6C1DEBA09A70,12475
1744842937804,6C1DEBA3FFAC,-53,38,11,36,6C1DEBA09A70,12476
1744842937853,6C1DEBA3FFAC,-54,35,5,1,6C1DEBA09A70,12477
1744842937908,6C1DEBA3FFAC,-51,39,8,24,6C1DEBA09A70,12478
1744842937953,6C1DEBA3FFAC,-44,34,5,31,6C1DEBA09A70,12479
1744842938007,6C1DEBA3FFAC,-49,40,9,8,6C1DEBA09A70,12480
1744842938054,6C1DEBA3FFAC,-49,36,8,7,6C1DEBA09A70,12481
1744842938103,6C1DEBA3FFAC,-48,32,4,19,6C1DEBA09A70,12482
1744842938157,6C1DEBA3FFAC,-44,32,5,32,6C1DEBA09A70,12483
1744842938204,6C1DEBA3FFAC,-44,32,2,32,6C1DEBA09A70,12484
1744842938253,6C1DEBA3FFAC,-46,32,0,22,6C1DEBA09A70,12485
1744842938307,6C1DEBA3FFAC,-46,30,4,28,6C1DEBA09A70,12486
1744842938353,6C1DEBA3FFAC,-44,30,1,34,6C1DEBA09A70,12487
1744842938403,6C1DEBA3FFAC,-44,27,0,32,6C1DEBA09A70,12488
1744842938457,6C1DEBA3FFAC,-49,32,8,9,6C1DEBA09A70,12489
