Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842795947,6C1DEBA3FFAC,-67,-11,0,19,6C1DEBA09949,9639
1744842796003,6C1DEBA3FFAC,-64,-24,0,6,6C1DEBA09949,9640
1744842796048,6C1DEBA3FFAC,-64,-23,-7,0,6C1DEBA09949,9641
1744842796106,6C1DEBA3FFAC,-67,-14,-10,11,6C1DEBA09949,9642
1744842796153,6C1DEBA3FFAC,-64,-23,-8,0,6C1DEBA09949,9643
1744842796198,6C1DEBA3FFAC,-65,-15,-2,1,6C1DEBA09949,9644
1744842796247,6C1DEBA3FFAC,-71,-28,8,9,6C1DEBA09949,9645
1744842796303,6C1DEBA3FFAC,-66,-11,6,20,6C1DEBA09949,9646
1744842796348,6C1DEBA3FFAC,-69,-18,-16,16,6C1DEBA09949,9647
1744842796397,6C1DEBA3FFAC,-64,-11,0,2,6C1DEBA09949,9648
1744842796453,6C1DEBA3FFAC,-59,-30,-18,26,6C1DEBA09949,9649
1744842796498,6C1DEBA3FFAC,-64,-28,6,24,6C1DEBA09949,9650
1744842796547,6C1DEBA3FFAC,-71,-26,-9,10,6C1DEBA09949,9651
1744842796603,6C1DEBA3FFAC,-71,-29,7,9,6C1DEBA09949,9652
1744842796648,6C1DEBA3FFAC,-66,-14,-10,11,6C1DEBA09949,9653
1744842796697,6C1DEBA3FFAC,-64,-23,-8,0,6C1DEBA09949,9654
1744842796753,6C1DEBA3FFAC,-67,-12,-10,13,6C1DEBA09949,9655
1744842796798,6C1DEBA3FFAC,-63,-21,0,23,6C1DEBA09949,9656
1744842796903,6C1DEBA3FFAC,-57,-35,-14,27,6C1DEBA09949,9658
1744842796948,6C1DEBA3FFAC,-65,-24,1,7,6C1DEBA09949,9659
1744842796998,6C1DEBA3FFAC,-71,-26,-9,10,6C1DEBA09949,9660
1744842797105,6C1DEBA3FFAC,-64,-25,0,6,6C1DEBA09949,9662
1744842797147,6C1DEBA3FFAC,-65,-24,1,7,6C1DEBA09949,9663
1744842797197,6C1DEBA3FFAC,-65,-13,7,21,6C1DEBA09949,9664
1744842797252,6C1DEBA3FFAC,-58,-30,-13,31,6C1DEBA09949,9665
1744842797298,6C1DEBA3FFAC,-62,-12,2,4,6C1DEBA09949,9666
1744842797347,6C1DEBA3FFAC,-58,-10,-18,35,6C1DEBA09949,9667
1744842797402,6C1DEBA3FFAC,-67,-24,6,8,6C1DEBA09949,9668
1744842797498,6C1DEBA3FFAC,-62,-13,1,4,6C1DEBA09949,9670
1744842797553,6C1DEBA3FFAC,-65,-13,6,21,6C1DEBA09949,9671
1744842797598,6C1DEBA3FFAC,-67,-14,-9,11,6C1DEBA09949,9672
1744842797648,6C1DEBA3FFAC,-68,-21,-16,15,6C1DEBA09949,9673
1744842797702,6C1DEBA3FFAC,-55,-19,-13,33,6C1DEBA09949,9674
1744842797748,6C1DEBA3FFAC,-69,-17,-13,14,6C1DEBA09949,9675
1744842797798,6C1DEBA3FFAC,-56,-19,-20,34,6C1DEBA09949,9676
1744842797852,6C1DEBA3FFAC,-65,-29,7,24,6C1DEBA09949,9677
1744842797898,6C1DEBA3FFAC,-62,-13,1,4,6C1DEBA09949,9678
1744842797947,6C1DEBA3FFAC,-64,-24,1,7,6C1DEBA09949,9679
1744842798002,6C1DEBA3FFAC,-67,-11,0,19,6C1DEBA09949,9680
1744842798048,6C1DEBA3FFAC,-67,-24,6,8,6C1DEBA09949,9681
1744842798106,6C1DEBA3FFAC,-67,-24,7,8,6C1DEBA09949,9682
1744842798152,6C1DEBA3FFAC,-56,-33,-13,27,6C1DEBA09949,9683
1744842798198,6C1DEBA3FFAC,-65,-30,8,24,6C1DEBA09949,9684
1744842798247,6C1DEBA3FFAC,-66,-14,-1,1,6C1DEBA09949,9685
1744842798302,6C1DEBA3FFAC,-64,-11,0,2,6C1DEBA09949,9686
1744842798347,6C1DEBA3FFAC,-61,-31,-9,29,6C1DEBA09949,9687
1744842798397,6C1DEBA3FFAC,-62,-13,1,4,6C1DEBA09949,9688
1744842798453,6C1DEBA3FFAC,-81,-18,-16,17,6C1DEBA09949,9689
1744842798502,6C1DEBA3FFAC,-67,-13,-11,13,6C1DEBA09949,9690
1744842798548,6C1DEBA3FFAC,-56,-21,-14,32,6C1DEBA09949,9691
1744842798596,6C1DEBA3FFAC,-67,-12,-11,13,6C1DEBA09949,9692
1744842798653,6C1DEBA3FFAC,-61,-31,-7,30,6C1DEBA09949,9693
1744842798698,6C1DEBA3FFAC,-65,-12,6,21,6C1DEBA09949,9694
1744842798747,6C1DEBA3FFAC,-62,-13,0,3,6C1DEBA09949,9695
1744842798803,6C1DEBA3FFAC,-65,-10,1,2,6C1DEBA09949,9696
1744842798848,6C1DEBA3FFAC,-56,-19,-13,33,6C1DEBA09949,9697
1744842798898,6C1DEBA3FFAC,-55,-19,-13,33,6C1DEBA09949,9698
1744842798953,6C1DEBA3FFAC,-56,-20,-14,32,6C1DEBA09949,9699
1744842798998,6C1DEBA3FFAC,-59,-28,-18,26,6C1DEBA09949,9700
1744842799047,6C1DEBA3FFAC,-71,-28,10,9,6C1DEBA09949,9701
1744842799106,6C1DEBA3FFAC,-69,-17,-14,14,6C1DEBA09949,9702
1744842799198,6C1DEBA3FFAC,-65,-29,12,24,6C1DEBA09949,9704
1744842799254,6C1DEBA3FFAC,-60,-11,-19,36,6C1DEBA09949,9705
1744842799298,6C1DEBA3FFAC,-62,-12,0,3,6C1DEBA09949,9706
1744842799348,6C1DEBA3FFAC,-58,-9,-17,35,6C1DEBA09949,9707
1744842799403,6C1DEBA3FFAC,-66,-12,6,20,6C1DEBA09949,9708
1744842799448,6C1DEBA3FFAC,-55,-19,-13,33,6C1DEBA09949,9709
1744842799497,6C1DEBA3FFAC,-65,-17,2,22,6C1DEBA09949,9710
1744842799553,6C1DEBA3FFAC,-62,-17,0,5,6C1DEBA09949,9711
1744842799598,6C1DEBA3FFAC,-66,-11,6,20,6C1DEBA09949,9712
1744842799648,6C1DEBA3FFAC,-55,-20,-13,33,6C1DEBA09949,9713
1744842799703,6C1DEBA3FFAC,-65,-13,6,21,6C1DEBA09949,9714
1744842799748,6C1DEBA3FFAC,-59,-35,-10,28,6C1DEBA09949,9715
1744842799798,6C1DEBA3FFAC,-60,-32,-8,30,6C1DEBA09949,9716
1744842799853,6C1DEBA3FFAC,-58,-35,-10,28,6C1DEBA09949,9717
1744842799898,6C1DEBA3FFAC,-59,-30,-18,26,6C1DEBA09949,9718
1744842799947,6C1DEBA3FFAC,-64,-11,0,2,6C1DEBA09949,9719
1744842800003,6C1DEBA3FFAC,-56,-18,-19,34,6C1DEBA09949,9720
1744842800048,6C1DEBA3FFAC,-62,-12,1,3,6C1DEBA09949,9721
1744842800106,6C1DEBA3FFAC,-60,-32,-7,30,6C1DEBA09949,9722
1744842800153,6C1DEBA3FFAC,-74,-14,-9,18,6C1DEBA09949,9723
1744842800199,6C1DEBA3FFAC,-69,-17,-13,14,6C1DEBA09949,9724
1744842800248,6C1DEBA3FFAC,-66,-11,7,20,6C1DEBA09949,9725
1744842800303,6C1DEBA3FFAC,-72,-26,-10,10,6C1DEBA09949,9726
1744842800348,6C1DEBA3FFAC,-62,-16,0,5,6C1DEBA09949,9727
1744842800397,6C1DEBA3FFAC,-64,-24,0,6,6C1DEBA09949,9728
1744842800454,6C1DEBA3FFAC,-58,-29,-13,31,6C1DEBA09949,9729
1744842800498,6C1DEBA3FFAC,-67,-10,1,19,6C1DEBA09949,9730
1744842800548,6C1DEBA3FFAC,-68,-22,-17,15,6C1DEBA09949,9731
1744842800603,6C1DEBA3FFAC,-66,-11,7,20,6C1DEBA09949,9732
1744842800648,6C1DEBA3FFAC,-55,-20,-13,33,6C1DEBA09949,9733
1744842800697,6C1DEBA3FFAC,-60,-32,-8,29,6C1DEBA09949,9734
1744842800754,6C1DEBA3FFAC,-69,-18,-14,14,6C1DEBA09949,9735
1744842800798,6C1DEBA3FFAC,-58,-34,-14,27,6C1DEBA09949,9736
1744842800848,6C1DEBA3FFAC,-68,-22,-17,15,6C1DEBA09949,9737
1744842800904,6C1DEBA3FFAC,-60,-12,-20,36,6C1DEBA09949,9738
1744842800948,6C1DEBA3FFAC,-64,-28,13,24,6C1DEBA09949,9739
1744842800998,6C1DEBA3FFAC,-65,-16,3,22,6C1DEBA09949,9740
1744842801053,6C1DEBA3FFAC,-72,-25,-8,10,6C1DEBA09949,9741
1744842801111,6C1DEBA3FFAC,-64,-23,-8,0,6C1DEBA09949,9742
1744842801154,6C1DEBA3FFAC,-66,-16,-2,1,6C1DEBA09949,9743
1744842801198,6C1DEBA3FFAC,-55,-19,-12,33,6C1DEBA09949,9744
1744842801247,6C1DEBA3FFAC,-66,-12,-13,12,6C1DEBA09949,9745
1744842801296,6C1DEBA3FFAC,-66,-15,-2,1,6C1DEBA09949,9746
1744842801353,6C1DEBA3FFAC,-64,-29,10,24,6C1DEBA09949,9747
1744842801398,6C1DEBA3FFAC,-60,-32,-8,29,6C1DEBA09949,9748
1744842801448,6C1DEBA3FFAC,-56,-22,-13,32,6C1DEBA09949,9749
1744842801503,6C1DEBA3FFAC,-63,-19,1,23,6C1DEBA09949,9750
1744842801548,6C1DEBA3FFAC,-63,-20,1,23,6C1DEBA09949,9751
1744842801597,6C1DEBA3FFAC,-67,-11,0,19,6C1DEBA09949,9752
1744842801653,6C1DEBA3FFAC,-69,-18,-14,14,6C1DEBA09949,9753
1744842801698,6C1DEBA3FFAC,-65,-24,-8,0,6C1DEBA09949,9754
1744842801747,6C1DEBA3FFAC,-66,-12,5,20,6C1DEBA09949,9755
1744842801803,6C1DEBA3FFAC,-58,-34,-11,28,6C1DEBA09949,9756
1744842801848,6C1DEBA3FFAC,-55,-20,-13,33,6C1DEBA09949,9757
1744842801898,6C1DEBA3FFAC,-67,-11,0,19,6C1DEBA09949,9758
1744842801953,6C1DEBA3FFAC,-62,-29,13,24,6C1DEBA09949,9759
1744842801998,6C1DEBA3FFAC,-68,-21,-18,15,6C1DEBA09949,9760
1744842802048,6C1DEBA3FFAC,-74,-28,6,9,6C1DEBA09949,9761
1744842802106,6C1DEBA3FFAC,-74,-28,6,9,6C1DEBA09949,9762
1744842802148,6C1DEBA3FFAC,-58,-10,-18,35,6C1DEBA09949,9763
1744842802198,6C1DEBA3FFAC,-60,-33,-7,30,6C1DEBA09949,9764
1744842802253,6C1DEBA3FFAC,-64,-28,13,24,6C1DEBA09949,9765
1744842802298,6C1DEBA3FFAC,-66,-11,-12,12,6C1DEBA09949,9766
1744842802348,6C1DEBA3FFAC,-56,-18,-19,34,6C1DEBA09949,9767
1744842802403,6C1DEBA3FFAC,-58,-35,-11,28,6C1DEBA09949,9768
1744842802448,6C1DEBA3FFAC,-68,-23,5,8,6C1DEBA09949,9769
1744842802497,6C1DEBA3FFAC,-65,-25,1,7,6C1DEBA09949,9770
1744842802553,6C1DEBA3FFAC,-68,-12,-10,13,6C1DEBA09949,9771
1744842802598,6C1DEBA3FFAC,-68,-12,-10,13,6C1DEBA09949,9772
1744842802648,6C1DEBA3FFAC,-69,-12,-9,11,6C1DEBA09949,9773
1744842802703,6C1DEBA3FFAC,-62,-14,1,3,6C1DEBA09949,9774
1744842802748,6C1DEBA3FFAC,-60,-13,-21,36,6C1DEBA09949,9775
1744842802798,6C1DEBA3FFAC,-62,-16,1,5,6C1DEBA09949,9776
1744842802853,6C1DEBA3FFAC,-69,-22,-18,15,6C1DEBA09949,9777
1744842802898,6C1DEBA3FFAC,-64,-25,0,6,6C1DEBA09949,9778
1744842802948,6C1DEBA3FFAC,-65,-23,-8,0,6C1DEBA09949,9779
1744842802996,6C1DEBA3FFAC,-62,-13,1,3,6C1DEBA09949,9780
1744842803112,6C1DEBA3FFAC,-65,-24,1,7,6C1DEBA09949,9782
1744842803154,6C1DEBA3FFAC,-58,-9,-17,35,6C1DEBA09949,9783
1744842803198,6C1DEBA3FFAC,-66,-15,-2,1,6C1DEBA09949,9784
1744842803248,6C1DEBA3FFAC,-59,-29,-19,26,6C1DEBA09949,9785
1744842803303,6C1DEBA3FFAC,-64,-25,0,6,6C1DEBA09949,9786
1744842803348,6C1DEBA3FFAC,-56,-17,-18,34,6C1DEBA09949,9787
1744842803398,6C1DEBA3FFAC,-60,-33,-7,30,6C1DEBA09949,9788
1744842803453,6C1DEBA3FFAC,-62,-17,1,5,6C1DEBA09949,9789
1744842803498,6C1DEBA3FFAC,-69,-21,-18,15,6C1DEBA09949,9790
1744842803548,6C1DEBA3FFAC,-57,-34,-14,27,6C1DEBA09949,9791
1744842803596,6C1DEBA3FFAC,-67,-11,0,19,6C1DEBA09949,9792
1744842803652,6C1DEBA3FFAC,-68,-13,-9,11,6C1DEBA09949,9793
1744842803698,6C1DEBA3FFAC,-67,-10,-10,13,6C1DEBA09949,9794
1744842803747,6C1DEBA3FFAC,-60,-33,-7,30,6C1DEBA09949,9795
1744842803804,6C1DEBA3FFAC,-60,-13,-20,36,6C1DEBA09949,9796
1744842803848,6C1DEBA3FFAC,-62,-28,-19,25,6C1DEBA09949,9797
1744842803898,6C1DEBA3FFAC,-64,-23,-9,0,6C1DEBA09949,9798
1744842803953,6C1DEBA3FFAC,-66,-12,6,20,6C1DEBA09949,9799
1744842803998,6C1DEBA3FFAC,-69,-12,-11,13,6C1DEBA09949,9800
1744842804048,6C1DEBA3FFAC,-68,-13,-10,11,6C1DEBA09949,9801
1744842804106,6C1DEBA3FFAC,-61,-28,-19,25,6C1DEBA09949,9802
1744842804148,6C1DEBA3FFAC,-66,-11,-12,12,6C1DEBA09949,9803
1744842804197,6C1DEBA3FFAC,-62,-12,1,3,6C1DEBA09949,9804
1744842804254,6C1DEBA3FFAC,-58,-35,-11,28,6C1DEBA09949,9805
1744842804298,6C1DEBA3FFAC,-76,-15,-9,18,6C1DEBA09949,9806
1744842804348,6C1DEBA3FFAC,-65,-22,-6,0,6C1DEBA09949,9807
1744842804404,6C1DEBA3FFAC,-62,-28,-19,25,6C1DEBA09949,9808
1744842804448,6C1DEBA3FFAC,-68,-10,0,19,6C1DEBA09949,9809
1744842804498,6C1DEBA3FFAC,-69,-19,-15,14,6C1DEBA09949,9810
1744842804554,6C1DEBA3FFAC,-58,-28,-14,31,6C1DEBA09949,9811
1744842804598,6C1DEBA3FFAC,-58,-9,-17,35,6C1DEBA09949,9812
1744842804648,6C1DEBA3FFAC,-56,-20,-13,32,6C1DEBA09949,9813
1744842804704,6C1DEBA3FFAC,-66,-12,-13,12,6C1DEBA09949,9814
1744842804748,6C1DEBA3FFAC,-55,-18,-12,33,6C1DEBA09949,9815
1744842804798,6C1DEBA3FFAC,-58,-10,-18,35,6C1DEBA09949,9816
1744842804854,6C1DEBA3FFAC,-66,-11,6,20,6C1DEBA09949,9817
1744842804898,6C1DEBA3FFAC,-62,-13,1,4,6C1DEBA09949,9818
1744842804948,6C1DEBA3FFAC,-56,-21,-13,32,6C1DEBA09949,9819
1744842805004,6C1DEBA3FFAC,-56,-18,-18,34,6C1DEBA09949,9820
1744842805048,6C1DEBA3FFAC,-58,-34,-11,28,6C1DEBA09949,9821
1744842805112,6C1DEBA3FFAC,-69,-12,-10,13,6C1DEBA09949,9822
1744842805154,6C1DEBA3FFAC,-65,-11,1,2,6C1DEBA09949,9823
1744842805198,6C1DEBA3FFAC,-63,-19,1,23,6C1DEBA09949,9824
1744842805248,6C1DEBA3FFAC,-58,-11,-18,35,6C1DEBA09949,9825
1744842805302,6C1DEBA3FFAC,-64,-29,15,24,6C1DEBA09949,9826
1744842805348,6C1DEBA3FFAC,-68,-12,-10,11,6C1DEBA09949,9827
1744842805398,6C1DEBA3FFAC,-65,-23,-7,0,6C1DEBA09949,9828
1744842805454,6C1DEBA3FFAC,-69,-12,-11,13,6C1DEBA09949,9829
1744842805498,6C1DEBA3FFAC,-76,-15,-11,18,6C1DEBA09949,9830
1744842805548,6C1DEBA3FFAC,-61,-28,-18,25,6C1DEBA09949,9831
1744842805604,6C1DEBA3FFAC,-60,-13,-20,36,6C1DEBA09949,9832
1744842805649,6C1DEBA3FFAC,-58,-10,-18,35,6C1DEBA09949,9833
1744842805698,6C1DEBA3FFAC,-76,-16,-10,18,6C1DEBA09949,9834
1744842805753,6C1DEBA3FFAC,-64,-29,12,24,6C1DEBA09949,9835
1744842805799,6C1DEBA3FFAC,-67,-11,1,19,6C1DEBA09949,9836
1744842805848,6C1DEBA3FFAC,-62,-17,1,5,6C1DEBA09949,9837
1744842805902,6C1DEBA3FFAC,-62,-14,-21,36,6C1DEBA09949,9838
1744842805948,6C1DEBA3FFAC,-82,-18,-17,17,6C1DEBA09949,9839
1744842805998,6C1DEBA3FFAC,-58,-28,-14,31,6C1DEBA09949,9840
1744842806052,6C1DEBA3FFAC,-82,-19,-17,17,6C1DEBA09949,9841
1744842806157,6C1DEBA3FFAC,-74,-29,5,9,6C1DEBA09949,9843
1744842806203,6C1DEBA3FFAC,-65,-12,8,21,6C1DEBA09949,9844
1744842806249,6C1DEBA3FFAC,-58,-11,-18,35,6C1DEBA09949,9845
1744842806298,6C1DEBA3FFAC,-62,-13,0,4,6C1DEBA09949,9846
1744842806352,6C1DEBA3FFAC,-65,-11,7,20,6C1DEBA09949,9847
1744842806398,6C1DEBA3FFAC,-65,-29,15,24,6C1DEBA09949,9848
1744842806448,6C1DEBA3FFAC,-63,-19,2,23,6C1DEBA09949,9849
1744842806504,6C1DEBA3FFAC,-61,-31,-8,29,6C1DEBA09949,9850
1744842806548,6C1DEBA3FFAC,-75,-22,-10,10,6C1DEBA09949,9851
1744842806598,6C1DEBA3FFAC,-68,-20,-18,15,6C1DEBA09949,9852
1744842806653,6C1DEBA3FFAC,-63,-19,2,23,6C1DEBA09949,9853
1744842806698,6C1DEBA3FFAC,-67,-9,1,19,6C1DEBA09949,9854
1744842806748,6C1DEBA3FFAC,-82,-19,-18,17,6C1DEBA09949,9855
1744842806803,6C1DEBA3FFAC,-66,-17,3,22,6C1DEBA09949,9856
1744842806848,6C1DEBA3FFAC,-67,-10,0,19,6C1DEBA09949,9857
1744842806898,6C1DEBA3FFAC,-69,-19,-17,16,6C1DEBA09949,9858
1744842806954,6C1DEBA3FFAC,-82,-19,-17,17,6C1DEBA09949,9859
1744842806999,6C1DEBA3FFAC,-59,-28,-17,26,6C1DEBA09949,9860
1744842807048,6C1DEBA3FFAC,-65,-13,7,21,6C1DEBA09949,9861
1744842807104,6C1DEBA3FFAC,-58,-9,-17,35,6C1DEBA09949,9862
1744842807160,6C1DEBA3FFAC,-61,-28,-18,25,6C1DEBA09949,9863
1744842807203,6C1DEBA3FFAC,-62,-13,1,4,6C1DEBA09949,9864
1744842807248,6C1DEBA3FFAC,-62,-17,1,5,6C1DEBA09949,9865
1744842807298,6C1DEBA3FFAC,-62,-17,1,5,6C1DEBA09949,9866
1744842807353,6C1DEBA3FFAC,-65,-12,1,2,6C1DEBA09949,9867
1744842807398,6C1DEBA3FFAC,-69,-19,-15,14,6C1DEBA09949,9868
1744842807448,6C1DEBA3FFAC,-59,-28,-17,26,6C1DEBA09949,9869
1744842807504,6C1DEBA3FFAC,-63,-13,2,3,6C1DEBA09949,9870
1744842807549,6C1DEBA3FFAC,-67,-12,-13,12,6C1DEBA09949,9871
1744842807598,6C1DEBA3FFAC,-60,-32,-7,30,6C1DEBA09949,9872
1744842807653,6C1DEBA3FFAC,-65,-29,14,24,6C1DEBA09949,9873
1744842807698,6C1DEBA3FFAC,-58,-34,-11,28,6C1DEBA09949,9874
1744842807748,6C1DEBA3FFAC,-60,-14,-20,36,6C1DEBA09949,9875
1744842807803,6C1DEBA3FFAC,-67,-11,-13,12,6C1DEBA09949,9876
1744842807848,6C1DEBA3FFAC,-67,-10,1,19,6C1DEBA09949,9877
1744842807898,6C1DEBA3FFAC,-66,-16,2,22,6C1DEBA09949,9878
1744842807953,6C1DEBA3FFAC,-60,-32,-7,30,6C1DEBA09949,9879
1744842807998,6C1DEBA3FFAC,-60,-14,-20,36,6C1DEBA09949,9880
1744842808048,6C1DEBA3FFAC,-74,-23,-11,10,6C1DEBA09949,9881
1744842808103,6C1DEBA3FFAC,-64,-25,2,7,6C1DEBA09949,9882
1744842808162,6C1DEBA3FFAC,-68,-12,-10,11,6C1DEBA09949,9883
1744842808203,6C1DEBA3FFAC,-62,-13,1,3,6C1DEBA09949,9884
1744842808247,6C1DEBA3FFAC,-65,-12,7,21,6C1DEBA09949,9885
1744842808297,6C1DEBA3FFAC,-62,-27,-20,25,6C1DEBA09949,9886
1744842808354,6C1DEBA3FFAC,-56,-20,-13,32,6C1DEBA09949,9887
1744842808399,6C1DEBA3FFAC,-59,-10,-17,35,6C1DEBA09949,9888
1744842808448,6C1DEBA3FFAC,-58,-10,-17,35,6C1DEBA09949,9889
1744842808504,6C1DEBA3FFAC,-56,-21,-13,32,6C1DEBA09949,9890
1744842808549,6C1DEBA3FFAC,-76,-13,-9,18,6C1DEBA09949,9891
1744842808598,6C1DEBA3FFAC,-60,-32,-9,29,6C1DEBA09949,9892
1744842808654,6C1DEBA3FFAC,-61,-28,-21,25,6C1DEBA09949,9893
1744842808699,6C1DEBA3FFAC,-68,-11,2,19,6C1DEBA09949,9894
1744842808748,6C1DEBA3FFAC,-65,-10,7,21,6C1DEBA09949,9895
1744842808797,6C1DEBA3FFAC,-59,-36,-12,28,6C1DEBA09949,9896
1744842808853,6C1DEBA3FFAC,-69,-10,2,19,6C1DEBA09949,9897
1744842808898,6C1DEBA3FFAC,-63,-26,1,6,6C1DEBA09949,9898
1744842808948,6C1DEBA3FFAC,-67,-20,-17,15,6C1DEBA09949,9899
1744842809003,6C1DEBA3FFAC,-67,-11,5,21,6C1DEBA09949,9900
1744842809048,6C1DEBA3FFAC,-66,-12,-12,12,6C1DEBA09949,9901
1744842809098,6C1DEBA3FFAC,-66,-30,11,24,6C1DEBA09949,9902
1744842809156,6C1DEBA3FFAC,-70,-10,-7,11,6C1DEBA09949,9903
1744842809198,6C1DEBA3FFAC,-63,-25,0,6,6C1DEBA09949,9904
1744842809248,6C1DEBA3FFAC,-70,-11,-9,13,6C1DEBA09949,9905
1744842809303,6C1DEBA3FFAC,-56,-16,-18,34,6C1DEBA09949,9906
1744842809348,6C1DEBA3FFAC,-71,-17,-13,14,6C1DEBA09949,9907
1744842809398,6C1DEBA3FFAC,-71,-21,-17,15,6C1DEBA09949,9908
1744842809453,6C1DEBA3FFAC,-63,-24,0,6,6C1DEBA09949,9909
1744842809499,6C1DEBA3FFAC,-74,-18,-17,16,6C1DEBA09949,9910
1744842809548,6C1DEBA3FFAC,-66,-20,7,8,6C1DEBA09949,9911
1744842809603,6C1DEBA3FFAC,-67,-16,-3,1,6C1DEBA09949,9912
1744842809648,6C1DEBA3FFAC,-60,-32,-22,26,6C1DEBA09949,9913
1744842809698,6C1DEBA3FFAC,-62,-28,-18,25,6C1DEBA09949,9914
1744842809754,6C1DEBA3FFAC,-73,-11,-7,11,6C1DEBA09949,9915
1744842809799,6C1DEBA3FFAC,-61,-32,-11,29,6C1DEBA09949,9916
1744842809848,6C1DEBA3FFAC,-79,-17,-14,17,6C1DEBA09949,9917
1744842809904,6C1DEBA3FFAC,-61,-33,-11,29,6C1DEBA09949,9918
1744842809949,6C1DEBA3FFAC,-72,-20,-17,15,6C1DEBA09949,9919
1744842809998,6C1DEBA3FFAC,-80,-11,-10,13,6C1DEBA09949,9920
1744842810047,6C1DEBA3FFAC,-62,-14,1,4,6C1DEBA09949,9921
1744842810103,6C1DEBA3FFAC,-65,-27,5,24,6C1DEBA09949,9922
1744842810160,6C1DEBA3FFAC,-65,-23,-9,0,6C1DEBA09949,9923
1744842810203,6C1DEBA3FFAC,-58,-38,-13,28,6C1DEBA09949,9924
1744842810248,6C1DEBA3FFAC,-64,-27,9,24,6C1DEBA09949,9925
1744842810298,6C1DEBA3FFAC,-55,-18,-13,33,6C1DEBA09949,9926
1744842810354,6C1DEBA3FFAC,-56,-15,-17,34,6C1DEBA09949,9927
1744842810399,6C1DEBA3FFAC,-64,-30,9,24,6C1DEBA09949,9928
1744842810448,6C1DEBA3FFAC,-57,-33,-15,27,6C1DEBA09949,9929
1744842810504,6C1DEBA3FFAC,-56,-21,-13,32,6C1DEBA09949,9930
1744842810599,6C1DEBA3FFAC,-62,-10,-20,36,6C1DEBA09949,9932
1744842810654,6C1DEBA3FFAC,-62,-21,0,23,6C1DEBA09949,9933
1744842810699,6C1DEBA3FFAC,-62,-12,2,3,6C1DEBA09949,9934
1744842810748,6C1DEBA3FFAC,-65,-10,7,20,6C1DEBA09949,9935
1744842810805,6C1DEBA3FFAC,-56,-19,-15,32,6C1DEBA09949,9936
1744842810849,6C1DEBA3FFAC,-62,-24,0,6,6C1DEBA09949,9937
1744842810899,6C1DEBA3FFAC,-66,-9,7,21,6C1DEBA09949,9938
1744842810954,6C1DEBA3FFAC,-65,-15,0,22,6C1DEBA09949,9939
1744842810999,6C1DEBA3FFAC,-65,-23,-9,0,6C1DEBA09949,9940
1744842811048,6C1DEBA3FFAC,-65,-24,-8,0,6C1DEBA09949,9941
1744842811104,6C1DEBA3FFAC,-69,-22,-18,15,6C1DEBA09949,9942
1744842811161,6C1DEBA3FFAC,-65,-24,2,7,6C1DEBA09949,9943
1744842811249,6C1DEBA3FFAC,-57,-29,-14,31,6C1DEBA09949,9945
1744842811297,6C1DEBA3FFAC,-58,-29,-15,26,6C1DEBA09949,9946
1744842811347,6C1DEBA3FFAC,-71,-20,-16,16,6C1DEBA09949,9947
1744842811403,6C1DEBA3FFAC,-82,-20,-16,17,6C1DEBA09949,9948
1744842811448,6C1DEBA3FFAC,-59,-32,-7,29,6C1DEBA09949,9949
1744842811498,6C1DEBA3FFAC,-56,-19,-17,34,6C1DEBA09949,9950
1744842811546,6C1DEBA3FFAC,-65,-24,1,7,6C1DEBA09949,9951
1744842811603,6C1DEBA3FFAC,-72,-22,-10,10,6C1DEBA09949,9952
1744842811649,6C1DEBA3FFAC,-76,-14,-9,18,6C1DEBA09949,9953
1744842811698,6C1DEBA3FFAC,-80,-20,-16,17,6C1DEBA09949,9954
1744842811753,6C1DEBA3FFAC,-71,-28,8,9,6C1DEBA09949,9955
1744842811798,6C1DEBA3FFAC,-64,-25,0,6,6C1DEBA09949,9956
1744842811848,6C1DEBA3FFAC,-67,-12,0,19,6C1DEBA09949,9957
1744842811903,6C1DEBA3FFAC,-64,-23,-7,0,6C1DEBA09949,9958
1744842811948,6C1DEBA3FFAC,-62,-20,3,23,6C1DEBA09949,9959
1744842811998,6C1DEBA3FFAC,-59,-33,-8,30,6C1DEBA09949,9960
1744842812053,6C1DEBA3FFAC,-69,-12,-10,13,6C1DEBA09949,9961
1744842812099,6C1DEBA3FFAC,-64,-30,11,24,6C1DEBA09949,9962
1744842812157,6C1DEBA3FFAC,-62,-13,3,4,6C1DEBA09949,9963
1744842812203,6C1DEBA3FFAC,-81,-19,-16,17,6C1DEBA09949,9964
1744842812248,6C1DEBA3FFAC,-67,-11,2,19,6C1DEBA09949,9965
1744842812298,6C1DEBA3FFAC,-71,-28,9,9,6C1DEBA09949,9966
1744842812353,6C1DEBA3FFAC,-68,-22,-18,15,6C1DEBA09949,9967
1744842812399,6C1DEBA3FFAC,-68,-23,-18,15,6C1DEBA09949,9968
1744842812448,6C1DEBA3FFAC,-57,-28,-14,31,6C1DEBA09949,9969
1744842812503,6C1DEBA3FFAC,-64,-24,2,7,6C1DEBA09949,9970
1744842812548,6C1DEBA3FFAC,-62,-13,3,4,6C1DEBA09949,9971
1744842812598,6C1DEBA3FFAC,-61,-28,-16,25,6C1DEBA09949,9972
1744842812653,6C1DEBA3FFAC,-66,-13,-12,12,6C1DEBA09949,9973
