Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744236505343,6C1DEBA3FFAC,-69,31,20,17,6C1DEBA09A56,31090
1744236505391,6C1DEBA3FFAC,-69,28,11,20,6C1DEBA09A56,31091
1744236505457,6C1DEBA3FFAC,-62,33,15,18,6C1DEBA09A56,31092
1744236505505,6C1DEBA3FFAC,-56,67,0,36,6C1DEBA09A56,31093
1744236505553,6C1DEBA3FFAC,-74,42,23,16,6C1DEBA09A56,31094
1744236505601,6C1DEBA3FFAC,-64,67,19,12,6C1DEBA09A56,31095
1744236505656,6C1DEBA3FFAC,-53,28,19,30,6C1DEBA09A56,31096
1744236505699,6C1DEBA3FFAC,-59,-30,-8,35,6C1DEBA09A56,31097
1744236505748,6C1DEBA3FFAC,-68,65,24,15,6C1DEBA09A56,31098
1744236505796,6C1DEBA3FFAC,-75,27,10,21,6C1DEBA09A56,31099
1744236505852,6C1DEBA3FFAC,-65,37,19,24,6C1DEBA09A56,31100
1744236505893,6C1DEBA3FFAC,-62,33,15,18,6C1DEBA09A56,31101
1744236505941,6C1DEBA3FFAC,-64,75,29,14,6C1DEBA09A56,31102
1744236505988,6C1DEBA3FFAC,-55,27,16,31,6C1DEBA09A56,31103
1744236506053,6C1DEBA3FFAC,-59,-28,-7,35,6C1DEBA09A56,31104
1744236506102,6C1DEBA3FFAC,-66,48,-27,2,6C1DEBA09A56,31105
1744236506152,6C1DEBA3FFAC,-54,31,20,29,6C1DEBA09A56,31106
1744236506200,6C1DEBA3FFAC,-60,37,19,25,6C1DEBA09A56,31107
1744236506248,6C1DEBA3FFAC,-61,33,14,19,6C1DEBA09A56,31108
1744236506298,6C1DEBA3FFAC,-57,24,13,32,6C1DEBA09A56,31109
1744236506346,6C1DEBA3FFAC,-62,-55,-24,0,6C1DEBA09A56,31110
1744236506400,6C1DEBA3FFAC,-62,31,-23,0,6C1DEBA09A56,31111
1744236506458,6C1DEBA3FFAC,-66,57,23,15,6C1DEBA09A56,31112
1744236506493,6C1DEBA3FFAC,-61,4,0,34,6C1DEBA09A56,31113
1744236506554,6C1DEBA3FFAC,-66,35,8,9,6C1DEBA09A56,31114
1744236506603,6C1DEBA3FFAC,-65,33,16,22,6C1DEBA09A56,31115
1744236506652,6C1DEBA3FFAC,-56,30,16,28,6C1DEBA09A56,31116
1744236506700,6C1DEBA3FFAC,-68,28,11,21,6C1DEBA09A56,31117
1744236506758,6C1DEBA3FFAC,-70,25,-2,6,6C1DEBA09A56,31118
1744236506798,6C1DEBA3FFAC,-72,53,-14,4,6C1DEBA09A56,31119
1744236506847,6C1DEBA3FFAC,-66,31,16,22,6C1DEBA09A56,31120
1744236506906,6C1DEBA3FFAC,-77,-67,34,4,6C1DEBA09A56,31121
1744236506946,6C1DEBA3FFAC,-72,39,22,16,6C1DEBA09A56,31122
1744236507004,6C1DEBA3FFAC,-60,37,19,25,6C1DEBA09A56,31123
1744236507057,6C1DEBA3FFAC,-69,35,17,23,6C1DEBA09A56,31124
1744236507104,6C1DEBA3FFAC,-63,74,20,12,6C1DEBA09A56,31125
1744236507154,6C1DEBA3FFAC,-56,27,17,32,6C1DEBA09A56,31126
1744236507201,6C1DEBA3FFAC,-68,29,5,10,6C1DEBA09A56,31127
1744236507249,6C1DEBA3FFAC,-66,38,20,23,6C1DEBA09A56,31128
1744236507297,6C1DEBA3FFAC,-64,32,4,10,6C1DEBA09A56,31129
1744236507346,6C1DEBA3FFAC,-68,27,14,22,6C1DEBA09A56,31130
1744236507458,6C1DEBA3FFAC,-63,75,27,14,6C1DEBA09A56,31132
1744236507491,6C1DEBA3FFAC,-53,27,17,31,6C1DEBA09A56,31133
1744236507539,6C1DEBA3FFAC,-60,21,12,33,6C1DEBA09A56,31134
1744236507607,6C1DEBA3FFAC,-64,-10,-25,0,6C1DEBA09A56,31135
1744236507653,6C1DEBA3FFAC,-64,53,13,11,6C1DEBA09A56,31136
1744236507703,6C1DEBA3FFAC,-69,54,-17,4,6C1DEBA09A56,31137
1744236507750,6C1DEBA3FFAC,-68,50,-35,2,6C1DEBA09A56,31138
1744236507799,6C1DEBA3FFAC,-59,-29,-6,35,6C1DEBA09A56,31139
1744236507854,6C1DEBA3FFAC,-67,31,15,22,6C1DEBA09A56,31140
1744236507897,6C1DEBA3FFAC,-52,29,18,30,6C1DEBA09A56,31141
1744236507946,6C1DEBA3FFAC,-64,-37,26,14,6C1DEBA09A56,31142
1744236508000,6C1DEBA3FFAC,-60,25,14,27,6C1DEBA09A56,31143
1744236508047,6C1DEBA3FFAC,-60,-33,-6,35,6C1DEBA09A56,31144
1744236508096,6C1DEBA3FFAC,-55,29,21,29,6C1DEBA09A56,31145
1744236508154,6C1DEBA3FFAC,-62,39,5,9,6C1DEBA09A56,31146
1744236508208,6C1DEBA3FFAC,-63,35,18,22,6C1DEBA09A56,31147
1744236508261,6C1DEBA3FFAC,-67,55,22,8,6C1DEBA09A56,31148
1744236508306,6C1DEBA3FFAC,-63,-44,-27,0,6C1DEBA09A56,31149
1744236508354,6C1DEBA3FFAC,-71,25,-23,3,6C1DEBA09A56,31150
1744236508403,6C1DEBA3FFAC,-67,32,20,17,6C1DEBA09A56,31151
1744236508458,6C1DEBA3FFAC,-68,32,-17,2,6C1DEBA09A56,31152
1744236508499,6C1DEBA3FFAC,-69,27,-29,2,6C1DEBA09A56,31153
1744236508554,6C1DEBA3FFAC,-69,51,0,5,6C1DEBA09A56,31154
1744236508600,6C1DEBA3FFAC,-64,-28,24,15,6C1DEBA09A56,31155
1744236508649,6C1DEBA3FFAC,-67,35,-22,2,6C1DEBA09A56,31156
1744236508704,6C1DEBA3FFAC,-55,23,5,33,6C1DEBA09A56,31157
1744236508746,6C1DEBA3FFAC,-69,9,-11,5,6C1DEBA09A56,31158
1744236508795,6C1DEBA3FFAC,-71,41,14,9,6C1DEBA09A56,31159
1744236508843,6C1DEBA3FFAC,-68,-24,24,15,6C1DEBA09A56,31160
1744236508908,6C1DEBA3FFAC,-62,34,14,18,6C1DEBA09A56,31161
1744236508956,6C1DEBA3FFAC,-52,31,19,30,6C1DEBA09A56,31162
1744236509004,6C1DEBA3FFAC,-70,30,21,17,6C1DEBA09A56,31163
1744236509058,6C1DEBA3FFAC,-61,29,13,25,6C1DEBA09A56,31164
1744236509100,6C1DEBA3FFAC,-55,-30,5,36,6C1DEBA09A56,31165
1744236509154,6C1DEBA3FFAC,-68,43,-34,3,6C1DEBA09A56,31166
1744236509208,6C1DEBA3FFAC,-58,75,23,35,6C1DEBA09A56,31167
1744236509263,6C1DEBA3FFAC,-77,62,17,4,6C1DEBA09A56,31168
1744236509308,6C1DEBA3FFAC,-52,29,21,30,6C1DEBA09A56,31169
1744236509344,6C1DEBA3FFAC,-63,34,15,20,6C1DEBA09A56,31170
1744236509404,6C1DEBA3FFAC,-63,39,12,8,6C1DEBA09A56,31171
1744236509456,6C1DEBA3FFAC,-55,29,17,30,6C1DEBA09A56,31172
1744236509504,6C1DEBA3FFAC,-69,41,13,6,6C1DEBA09A56,31173
1744236509552,6C1DEBA3FFAC,-68,30,10,20,6C1DEBA09A56,31174
1744236509608,6C1DEBA3FFAC,-63,51,18,11,6C1DEBA09A56,31175
1744236509650,6C1DEBA3FFAC,-54,43,4,36,6C1DEBA09A56,31176
1744236509704,6C1DEBA3FFAC,-60,30,12,21,6C1DEBA09A56,31177
1744236509758,6C1DEBA3FFAC,-69,51,20,9,6C1DEBA09A56,31178
1744236509802,6C1DEBA3FFAC,-58,35,19,23,6C1DEBA09A56,31179
1744236509854,6C1DEBA3FFAC,-69,31,24,17,6C1DEBA09A56,31180
1744236509908,6C1DEBA3FFAC,-66,49,28,14,6C1DEBA09A56,31181
1744236509942,6C1DEBA3FFAC,-55,28,18,26,6C1DEBA09A56,31182
1744236510004,6C1DEBA3FFAC,-67,75,27,12,6C1DEBA09A56,31183
1744236510056,6C1DEBA3FFAC,-58,34,21,23,6C1DEBA09A56,31184
1744236510103,6C1DEBA3FFAC,-70,32,30,17,6C1DEBA09A56,31185
1744236510151,6C1DEBA3FFAC,-66,75,52,4,6C1DEBA09A56,31186
1744236510208,6C1DEBA3FFAC,-68,75,23,12,6C1DEBA09A56,31187
1744236510298,6C1DEBA3FFAC,-71,-13,14,33,6C1DEBA09A56,31189
1744236510344,6C1DEBA3FFAC,-60,34,17,24,6C1DEBA09A56,31190
1744236510392,6C1DEBA3FFAC,-64,25,13,21,6C1DEBA09A56,31191
1744236510456,6C1DEBA3FFAC,-64,-35,22,14,6C1DEBA09A56,31192
1744236510504,6C1DEBA3FFAC,-68,47,24,15,6C1DEBA09A56,31193
1744236510559,6C1DEBA3FFAC,-67,33,18,19,6C1DEBA09A56,31194
1744236510602,6C1DEBA3FFAC,-70,57,30,16,6C1DEBA09A56,31195
1744236510648,6C1DEBA3FFAC,-58,30,17,28,6C1DEBA09A56,31196
1744236510696,6C1DEBA3FFAC,-66,-75,45,1,6C1DEBA09A56,31197
1744236510746,6C1DEBA3FFAC,-65,-41,33,13,6C1DEBA09A56,31198
1744236510793,6C1DEBA3FFAC,-70,-40,29,12,6C1DEBA09A56,31199
1744236510842,6C1DEBA3FFAC,-65,75,29,12,6C1DEBA09A56,31200
1744236510958,6C1DEBA3FFAC,-69,49,28,11,6C1DEBA09A56,31202
1744236511005,6C1DEBA3FFAC,-55,29,18,27,6C1DEBA09A56,31203
1744236511053,6C1DEBA3FFAC,-59,34,19,11,6C1DEBA09A56,31204
1744236511101,6C1DEBA3FFAC,-60,28,-8,35,6C1DEBA09A56,31205
1744236511154,6C1DEBA3FFAC,-60,29,0,33,6C1DEBA09A56,31206
1744236511192,6C1DEBA3FFAC,-61,24,7,10,6C1DEBA09A56,31207
1744236511304,6C1DEBA3FFAC,-70,-50,6,33,6C1DEBA09A56,31209
1744236511353,6C1DEBA3FFAC,-65,23,-2,18,6C1DEBA09A56,31210
1744236511405,6C1DEBA3FFAC,-60,22,-7,25,6C1DEBA09A56,31211
1744236511453,6C1DEBA3FFAC,-70,27,4,9,6C1DEBA09A56,31212
1744236511499,6C1DEBA3FFAC,-57,32,8,13,6C1DEBA09A56,31213
1744236511548,6C1DEBA3FFAC,-52,21,0,33,6C1DEBA09A56,31214
1744236511597,6C1DEBA3FFAC,-60,38,13,18,6C1DEBA09A56,31215
1744236511646,6C1DEBA3FFAC,-56,28,-2,29,6C1DEBA09A56,31216
1744236511699,6C1DEBA3FFAC,-62,23,-8,9,6C1DEBA09A56,31217
1744236511758,6C1DEBA3FFAC,-63,14,0,23,6C1DEBA09A56,31218
1744236511792,6C1DEBA3FFAC,-62,25,5,7,6C1DEBA09A56,31219
1744236511854,6C1DEBA3FFAC,-66,25,-5,1,6C1DEBA09A56,31220
1744236511907,6C1DEBA3FFAC,-60,19,-25,30,6C1DEBA09A56,31221
1744236511956,6C1DEBA3FFAC,-63,27,-8,20,6C1DEBA09A56,31222
1744236512009,6C1DEBA3FFAC,-60,23,-36,21,6C1DEBA09A56,31223
1744236512051,6C1DEBA3FFAC,-62,21,-3,0,6C1DEBA09A56,31224
1744236512100,6C1DEBA3FFAC,-62,56,22,33,6C1DEBA09A56,31225
1744236512159,6C1DEBA3FFAC,-66,10,-12,22,6C1DEBA09A56,31226
1744236512204,6C1DEBA3FFAC,-60,-38,16,27,6C1DEBA09A56,31227
1744236512254,6C1DEBA3FFAC,-62,26,-12,6,6C1DEBA09A56,31228
1744236512308,6C1DEBA3FFAC,-58,30,-2,16,6C1DEBA09A56,31229
1744236512345,6C1DEBA3FFAC,-69,4,-24,9,6C1DEBA09A56,31230
1744236512394,6C1DEBA3FFAC,-56,25,2,24,6C1DEBA09A56,31231
1744236512455,6C1DEBA3FFAC,-62,27,1,12,6C1DEBA09A56,31232
1744236512504,6C1DEBA3FFAC,-63,34,4,11,6C1DEBA09A56,31233
1744236512557,6C1DEBA3FFAC,-55,24,-1,18,6C1DEBA09A56,31234
1744236512599,6C1DEBA3FFAC,-57,26,4,27,6C1DEBA09A56,31235
1744236512646,6C1DEBA3FFAC,-70,19,-8,3,6C1DEBA09A56,31236
1744236512705,6C1DEBA3FFAC,-55,33,3,25,6C1DEBA09A56,31237
1744236512746,6C1DEBA3FFAC,-73,22,0,8,6C1DEBA09A56,31238
1744236512805,6C1DEBA3FFAC,-66,26,15,36,6C1DEBA09A56,31239
1744236512853,6C1DEBA3FFAC,-62,22,0,16,6C1DEBA09A56,31240
1744236512907,6C1DEBA3FFAC,-55,31,4,27,6C1DEBA09A56,31241
1744236512949,6C1DEBA3FFAC,-68,8,-12,4,6C1DEBA09A56,31242
1744236512997,6C1DEBA3FFAC,-58,24,0,23,6C1DEBA09A56,31243
1744236513057,6C1DEBA3FFAC,-62,23,19,34,6C1DEBA09A56,31244
1744236513093,6C1DEBA3FFAC,-59,33,14,18,6C1DEBA09A56,31245
1744236513205,6C1DEBA3FFAC,-59,15,5,12,6C1DEBA09A56,31247
1744236513253,6C1DEBA3FFAC,-60,25,25,33,6C1DEBA09A56,31248
1744236513307,6C1DEBA3FFAC,-63,38,16,16,6C1DEBA09A56,31249
1744236513355,6C1DEBA3FFAC,-65,25,7,21,6C1DEBA09A56,31250
1744236513403,6C1DEBA3FFAC,-61,21,2,22,6C1DEBA09A56,31251
1744236513451,6C1DEBA3FFAC,-65,23,15,36,6C1DEBA09A56,31252
1744236513499,6C1DEBA3FFAC,-65,27,9,20,6C1DEBA09A56,31253
1744236513557,6C1DEBA3FFAC,-63,26,22,32,6C1DEBA09A56,31254
1744236513594,6C1DEBA3FFAC,-61,32,13,18,6C1DEBA09A56,31255
1744236513654,6C1DEBA3FFAC,-58,33,9,24,6C1DEBA09A56,31256
1744236513707,6C1DEBA3FFAC,-65,22,8,36,6C1DEBA09A56,31257
1744236513754,6C1DEBA3FFAC,-60,24,17,28,6C1DEBA09A56,31258
1744236513802,6C1DEBA3FFAC,-64,24,7,20,6C1DEBA09A56,31259
1744236513858,6C1DEBA3FFAC,-57,25,15,27,6C1DEBA09A56,31260
1744236513899,6C1DEBA3FFAC,-63,14,-6,2,6C1DEBA09A56,31261
1744236513947,6C1DEBA3FFAC,-62,21,18,33,6C1DEBA09A56,31262
1744236513997,6C1DEBA3FFAC,-62,31,6,24,6C1DEBA09A56,31263
1744236514045,6C1DEBA3FFAC,-62,23,4,21,6C1DEBA09A56,31264
1744236514094,6C1DEBA3FFAC,-61,24,17,29,6C1DEBA09A56,31265
1744236514157,6C1DEBA3FFAC,-61,34,14,17,6C1DEBA09A56,31266
1744236514205,6C1DEBA3FFAC,-62,15,-3,5,6C1DEBA09A56,31267
1744236514258,6C1DEBA3FFAC,-63,27,10,19,6C1DEBA09A56,31268
1744236514313,6C1DEBA3FFAC,-72,21,4,36,6C1DEBA09A56,31269
1744236514356,6C1DEBA3FFAC,-63,30,10,15,6C1DEBA09A56,31270
1744236514405,6C1DEBA3FFAC,-60,21,17,29,6C1DEBA09A56,31271
1744236514452,6C1DEBA3FFAC,-60,25,11,26,6C1DEBA09A56,31272
1744236514508,6C1DEBA3FFAC,-60,13,-6,4,6C1DEBA09A56,31273
1744236514548,6C1DEBA3FFAC,-62,27,11,18,6C1DEBA09A56,31274
1744236514596,6C1DEBA3FFAC,-59,26,3,23,6C1DEBA09A56,31275
1744236514658,6C1DEBA3FFAC,-62,18,0,5,6C1DEBA09A56,31276
1744236514694,6C1DEBA3FFAC,-63,20,4,14,6C1DEBA09A56,31277
1744236514759,6C1DEBA3FFAC,-62,26,11,18,6C1DEBA09A56,31278
1744236514791,6C1DEBA3FFAC,-60,11,-6,4,6C1DEBA09A56,31279
1744236514839,6C1DEBA3FFAC,-60,12,-7,4,6C1DEBA09A56,31280
1744236514893,6C1DEBA3FFAC,-62,21,2,21,6C1DEBA09A56,31281
1744236514941,6C1DEBA3FFAC,-64,20,7,35,6C1DEBA09A56,31282
1744236515058,6C1DEBA3FFAC,-62,20,3,14,6C1DEBA09A56,31284
1744236515101,6C1DEBA3FFAC,-59,20,2,13,6C1DEBA09A56,31285
1744236515149,6C1DEBA3FFAC,-61,22,17,28,6C1DEBA09A56,31286
1744236515198,6C1DEBA3FFAC,-60,15,-7,2,6C1DEBA09A56,31287
1744236515246,6C1DEBA3FFAC,-60,30,10,10,6C1DEBA09A56,31288
1744236515295,6C1DEBA3FFAC,-75,21,3,36,6C1DEBA09A56,31289
1744236515344,6C1DEBA3FFAC,-60,14,-1,5,6C1DEBA09A56,31290
1744236515398,6C1DEBA3FFAC,-61,21,1,14,6C1DEBA09A56,31291
1744236515443,6C1DEBA3FFAC,-62,24,24,32,6C1DEBA09A56,31292
1744236515492,6C1DEBA3FFAC,-60,16,16,34,6C1DEBA09A56,31293
1744236515540,6C1DEBA3FFAC,-59,33,13,26,6C1DEBA09A56,31294
1744236515604,6C1DEBA3FFAC,-57,20,7,12,6C1DEBA09A56,31295
1744236515655,6C1DEBA3FFAC,-62,20,1,14,6C1DEBA09A56,31296
1744236515704,6C1DEBA3FFAC,-60,16,17,34,6C1DEBA09A56,31297
1744236515759,6C1DEBA3FFAC,-59,32,9,25,6C1DEBA09A56,31298
1744236515800,6C1DEBA3FFAC,-60,15,-2,5,6C1DEBA09A56,31299
1744236515849,6C1DEBA3FFAC,-59,19,1,13,6C1DEBA09A56,31300
1744236515907,6C1DEBA3FFAC,-60,9,-12,3,6C1DEBA09A56,31301
1744236515952,6C1DEBA3FFAC,-64,24,7,20,6C1DEBA09A56,31302
1744236515996,6C1DEBA3FFAC,-58,27,17,27,6C1DEBA09A56,31303
1744236516043,6C1DEBA3FFAC,-60,13,-2,5,6C1DEBA09A56,31304
1744236516092,6C1DEBA3FFAC,-58,28,2,23,6C1DEBA09A56,31305
1744236516141,6C1DEBA3FFAC,-63,32,3,7,6C1DEBA09A56,31306
1744236516205,6C1DEBA3FFAC,-59,31,13,26,6C1DEBA09A56,31307
1744236516254,6C1DEBA3FFAC,-63,21,12,35,6C1DEBA09A56,31308
1744236516310,6C1DEBA3FFAC,-61,14,-1,5,6C1DEBA09A56,31309
1744236516350,6C1DEBA3FFAC,-59,24,18,28,6C1DEBA09A56,31310
1744236516399,6C1DEBA3FFAC,-63,14,-4,1,6C1DEBA09A56,31311
1744236516457,6C1DEBA3FFAC,-60,36,5,6,6C1DEBA09A56,31312
1744236516497,6C1DEBA3FFAC,-64,31,13,17,6C1DEBA09A56,31313
1744236516545,6C1DEBA3FFAC,-57,27,19,27,6C1DEBA09A56,31314
1744236516594,6C1DEBA3FFAC,-66,26,12,19,6C1DEBA09A56,31315
1744236516644,6C1DEBA3FFAC,-63,17,4,14,6C1DEBA09A56,31316
1744236516692,6C1DEBA3FFAC,-64,20,4,21,6C1DEBA09A56,31317
1744236516757,6C1DEBA3FFAC,-66,22,11,36,6C1DEBA09A56,31318
1744236516804,6C1DEBA3FFAC,-66,36,11,9,6C1DEBA09A56,31319
1744236516852,6C1DEBA3FFAC,-66,36,11,9,6C1DEBA09A56,31320
1744236516902,6C1DEBA3FFAC,-59,31,17,26,6C1DEBA09A56,31321
1744236516948,6C1DEBA3FFAC,-67,7,-12,0,6C1DEBA09A56,31322
1744236517002,6C1DEBA3FFAC,-59,29,24,30,6C1DEBA09A56,31323
1744236517058,6C1DEBA3FFAC,-62,18,0,22,6C1DEBA09A56,31324
1744236517092,6C1DEBA3FFAC,-66,26,12,19,6C1DEBA09A56,31325
1744236517140,6C1DEBA3FFAC,-59,25,23,29,6C1DEBA09A56,31326
1744236517204,6C1DEBA3FFAC,-63,37,6,6,6C1DEBA09A56,31327
1744236517255,6C1DEBA3FFAC,-59,27,24,31,6C1DEBA09A56,31328
1744236517308,6C1DEBA3FFAC,-64,29,11,15,6C1DEBA09A56,31329
1744236517350,6C1DEBA3FFAC,-62,30,13,18,6C1DEBA09A56,31330
1744236517400,6C1DEBA3FFAC,-70,10,-15,0,6C1DEBA09A56,31331
1744236517447,6C1DEBA3FFAC,-60,29,22,31,6C1DEBA09A56,31332
1744236517504,6C1DEBA3FFAC,-62,14,-6,2,6C1DEBA09A56,31333
1744236517545,6C1DEBA3FFAC,-65,25,7,20,6C1DEBA09A56,31334
1744236517608,6C1DEBA3FFAC,-57,18,5,12,6C1DEBA09A56,31335
1744236517641,6C1DEBA3FFAC,-62,35,13,16,6C1DEBA09A56,31336
1744236517705,6C1DEBA3FFAC,-66,15,-4,1,6C1DEBA09A56,31337
1744236517753,6C1DEBA3FFAC,-60,31,13,18,6C1DEBA09A56,31338
1744236517802,6C1DEBA3FFAC,-61,12,-4,5,6C1DEBA09A56,31339
1744236517853,6C1DEBA3FFAC,-62,35,13,16,6C1DEBA09A56,31340
1744236517901,6C1DEBA3FFAC,-60,32,9,24,6C1DEBA09A56,31341
1744236517950,6C1DEBA3FFAC,-67,23,8,20,6C1DEBA09A56,31342
1744236518004,6C1DEBA3FFAC,-67,21,7,20,6C1DEBA09A56,31343
1744236518056,6C1DEBA3FFAC,-61,7,-3,4,6C1DEBA09A56,31344
1744236518097,6C1DEBA3FFAC,-63,18,9,10,6C1DEBA09A56,31345
1744236518146,6C1DEBA3FFAC,-64,18,10,35,6C1DEBA09A56,31346
1744236518194,6C1DEBA3FFAC,-61,26,13,9,6C1DEBA09A56,31347
1744236518243,6C1DEBA3FFAC,-59,21,-2,23,6C1DEBA09A56,31348
1744236518310,6C1DEBA3FFAC,-56,38,10,25,6C1DEBA09A56,31349
1744236518357,6C1DEBA3FFAC,-57,36,9,25,6C1DEBA09A56,31350
1744236518406,6C1DEBA3FFAC,-58,21,7,36,6C1DEBA09A56,31351
1744236518452,6C1DEBA3FFAC,-58,31,14,17,6C1DEBA09A56,31352
1744236518501,6C1DEBA3FFAC,-59,20,2,22,6C1DEBA09A56,31353
1744236518550,6C1DEBA3FFAC,-59,17,12,5,6C1DEBA09A56,31354
1744236518603,6C1DEBA3FFAC,-61,14,0,14,6C1DEBA09A56,31355
1744236518651,6C1DEBA3FFAC,-60,22,13,10,6C1DEBA09A56,31356
1744236518700,6C1DEBA3FFAC,-52,39,21,27,6C1DEBA09A56,31357
1744236518749,6C1DEBA3FFAC,-57,29,-4,23,6C1DEBA09A56,31358
1744236518797,6C1DEBA3FFAC,-62,27,13,18,6C1DEBA09A56,31359
1744236518847,6C1DEBA3FFAC,-59,34,8,24,6C1DEBA09A56,31360
1744236518909,6C1DEBA3FFAC,-57,21,12,11,6C1DEBA09A56,31361
1744236518944,6C1DEBA3FFAC,-56,22,11,11,6C1DEBA09A56,31362
1744236519005,6C1DEBA3FFAC,-64,18,32,33,6C1DEBA09A56,31363
1744236519058,6C1DEBA3FFAC,-64,10,-4,14,6C1DEBA09A56,31364
1744236519103,6C1DEBA3FFAC,-59,20,11,33,6C1DEBA09A56,31365
1744236519154,6C1DEBA3FFAC,-62,37,5,24,6C1DEBA09A56,31366
1744236519193,6C1DEBA3FFAC,-57,11,5,12,6C1DEBA09A56,31367
1744236519256,6C1DEBA3FFAC,-57,14,7,12,6C1DEBA09A56,31368
1744236519305,6C1DEBA3FFAC,-56,30,21,28,6C1DEBA09A56,31369
1744236519354,6C1DEBA3FFAC,-59,36,17,17,6C1DEBA09A56,31370
1744236519403,6C1DEBA3FFAC,-60,17,11,34,6C1DEBA09A56,31371
1744236519459,6C1DEBA3FFAC,-58,16,-12,3,6C1DEBA09A56,31372
1744236519500,6C1DEBA3FFAC,-60,15,12,11,6C1DEBA09A56,31373
1744236519549,6C1DEBA3FFAC,-59,28,22,30,6C1DEBA09A56,31374
1744236519609,6C1DEBA3FFAC,-56,36,16,26,6C1DEBA09A56,31375
1744236519652,6C1DEBA3FFAC,-68,21,9,20,6C1DEBA09A56,31376
1744236519700,6C1DEBA3FFAC,-62,22,-1,22,6C1DEBA09A56,31377
1744236519748,6C1DEBA3FFAC,-54,35,19,27,6C1DEBA09A56,31378
1744236519797,6C1DEBA3FFAC,-59,28,0,23,6C1DEBA09A56,31379
1744236519845,6C1DEBA3FFAC,-65,21,23,32,6C1DEBA09A56,31380
1744236519909,6C1DEBA3FFAC,-61,25,14,10,6C1DEBA09A56,31381
1744236519941,6C1DEBA3FFAC,-57,30,25,29,6C1DEBA09A56,31382
1744236519999,6C1DEBA3FFAC,-55,35,9,25,6C1DEBA09A56,31383
1744236520058,6C1DEBA3FFAC,-57,28,21,30,6C1DEBA09A56,31384
1744236520102,6C1DEBA3FFAC,-58,22,13,36,6C1DEBA09A56,31385
1744236520152,6C1DEBA3FFAC,-61,33,12,16,6C1DEBA09A56,31386
1744236520208,6C1DEBA3FFAC,-61,21,22,33,6C1DEBA09A56,31387
1744236520246,6C1DEBA3FFAC,-59,30,1,23,6C1DEBA09A56,31388
1744236520359,6C1DEBA3FFAC,-57,24,0,5,6C1DEBA09A56,31390
1744236520394,6C1DEBA3FFAC,-55,38,18,26,6C1DEBA09A56,31391
1744236520457,6C1DEBA3FFAC,-65,29,10,9,6C1DEBA09A56,31392
1744236520505,6C1DEBA3FFAC,-60,35,13,17,6C1DEBA09A56,31393
1744236520555,6C1DEBA3FFAC,-59,18,12,11,6C1DEBA09A56,31394
1744236520601,6C1DEBA3FFAC,-56,35,3,24,6C1DEBA09A56,31395
1744236520650,6C1DEBA3FFAC,-57,24,23,29,6C1DEBA09A56,31396
1744236520704,6C1DEBA3FFAC,-61,15,-7,2,6C1DEBA09A56,31397
1744236520758,6C1DEBA3FFAC,-59,24,-2,23,6C1DEBA09A56,31398
1744236520794,6C1DEBA3FFAC,-55,36,8,25,6C1DEBA09A56,31399
1744236520842,6C1DEBA3FFAC,-61,41,9,7,6C1DEBA09A56,31400
1744236520907,6C1DEBA3FFAC,-63,18,0,22,6C1DEBA09A56,31401
1744236520955,6C1DEBA3FFAC,-59,35,11,16,6C1DEBA09A56,31402
1744236521003,6C1DEBA3FFAC,-64,22,8,20,6C1DEBA09A56,31403
1744236521052,6C1DEBA3FFAC,-61,35,14,17,6C1DEBA09A56,31404
1744236521099,6C1DEBA3FFAC,-60,33,11,16,6C1DEBA09A56,31405
1744236521147,6C1DEBA3FFAC,-59,15,6,12,6C1DEBA09A56,31406
1744236521195,6C1DEBA3FFAC,-55,36,17,26,6C1DEBA09A56,31407
1744236521246,6C1DEBA3FFAC,-61,22,12,10,6C1DEBA09A56,31408
1744236521360,6C1DEBA3FFAC,-56,36,6,24,6C1DEBA09A56,31410
1744236521391,6C1DEBA3FFAC,-58,29,-3,23,6C1DEBA09A56,31411
1744236521456,6C1DEBA3FFAC,-61,40,11,6,6C1DEBA09A56,31412
1744236521505,6C1DEBA3FFAC,-59,25,-2,23,6C1DEBA09A56,31413
1744236521553,6C1DEBA3FFAC,-57,28,24,29,6C1DEBA09A56,31414
1744236521609,6C1DEBA3FFAC,-61,21,12,10,6C1DEBA09A56,31415
1744236521649,6C1DEBA3FFAC,-57,15,5,12,6C1DEBA09A56,31416
1744236521705,6C1DEBA3FFAC,-66,6,-12,1,6C1DEBA09A56,31417
1744236521758,6C1DEBA3FFAC,-57,29,25,30,6C1DEBA09A56,31418
1744236521797,6C1DEBA3FFAC,-58,20,13,11,6C1DEBA09A56,31419
1744236521845,6C1DEBA3FFAC,-64,27,10,9,6C1DEBA09A56,31420
1744236521908,6C1DEBA3FFAC,-73,2,-21,0,6C1DEBA09A56,31421
1744236521942,6C1DEBA3FFAC,-60,31,14,18,6C1DEBA09A56,31422
1744236522005,6C1DEBA3FFAC,-61,21,12,36,6C1DEBA09A56,31423
1744236522058,6C1DEBA3FFAC,-57,29,25,31,6C1DEBA09A56,31424
1744236522105,6C1DEBA3FFAC,-62,38,8,7,6C1DEBA09A56,31425
1744236522209,6C1DEBA3FFAC,-56,35,5,24,6C1DEBA09A56,31427
1744236522251,6C1DEBA3FFAC,-58,22,0,5,6C1DEBA09A56,31428
