Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744237688805,6C1DEBA3FFAC,-63,63,32,19,CCF9579B236F,54754
1744237688901,6C1DEBA3FFAC,-56,54,15,30,CCF9579B236F,54756
1744237688950,6C1DEBA3FFAC,-73,75,-6,0,CCF9579B236F,54757
1744237688998,6C1DEBA3FFAC,-54,68,45,31,CCF9579B236F,54758
1744237689046,6C1DEBA3FFAC,-64,-75,32,9,CCF9579B236F,54759
1744237689094,6C1DEBA3FFAC,-61,75,40,15,CCF9579B236F,54760
1744237689143,6C1DEBA3FFAC,-66,75,-61,12,CCF9579B236F,54761
1744237689206,6C1DEBA3FFAC,-56,75,-40,32,CCF9579B236F,54762
1744237689261,6C1DEBA3FFAC,-58,47,21,22,CCF9579B236F,54763
1744237689293,6C1DEBA3FFAC,-55,60,22,30,CCF9579B236F,54764
1744237689342,6C1DEBA3FFAC,-57,61,14,29,CCF9579B236F,54765
1744237689391,6C1DEBA3FFAC,-56,38,5,23,CCF9579B236F,54766
1744237689456,6C1DEBA3FFAC,-52,-48,-30,34,CCF9579B236F,54767
1744237689503,6C1DEBA3FFAC,-63,40,30,21,CCF9579B236F,54768
1744237689552,6C1DEBA3FFAC,-64,-16,21,17,CCF9579B236F,54769
1744237689604,6C1DEBA3FFAC,-53,-37,-30,33,CCF9579B236F,54770
1744237689649,6C1DEBA3FFAC,-55,75,39,30,CCF9579B236F,54771
1744237689698,6C1DEBA3FFAC,-74,1,-4,1,CCF9579B236F,54772
1744237689752,6C1DEBA3FFAC,-75,-14,-2,0,CCF9579B236F,54773
1744237689795,6C1DEBA3FFAC,-67,42,36,17,CCF9579B236F,54774
1744237689843,6C1DEBA3FFAC,-52,65,-5,35,CCF9579B236F,54775
1744237689891,6C1DEBA3FFAC,-57,-46,-34,24,CCF9579B236F,54776
1744237689941,6C1DEBA3FFAC,-58,65,17,29,CCF9579B236F,54777
1744237690004,6C1DEBA3FFAC,-66,59,30,20,CCF9579B236F,54778
1744237690052,6C1DEBA3FFAC,-69,75,45,18,CCF9579B236F,54779
1744237690101,6C1DEBA3FFAC,-61,55,33,14,CCF9579B236F,54780
1744237690149,6C1DEBA3FFAC,-62,-59,21,9,CCF9579B236F,54781
1744237690198,6C1DEBA3FFAC,-54,75,34,27,CCF9579B236F,54782
1744237690247,6C1DEBA3FFAC,-56,-75,45,25,CCF9579B236F,54783
1744237690295,6C1DEBA3FFAC,-65,67,-5,5,CCF9579B236F,54784
1744237690343,6C1DEBA3FFAC,-58,58,13,29,CCF9579B236F,54785
1744237690441,6C1DEBA3FFAC,-67,66,-8,5,CCF9579B236F,54787
1744237690490,6C1DEBA3FFAC,-69,75,-7,1,CCF9579B236F,54788
1744237690538,6C1DEBA3FFAC,-70,64,33,20,CCF9579B236F,54789
1744237690604,6C1DEBA3FFAC,-52,75,31,36,CCF9579B236F,54790
1744237690649,6C1DEBA3FFAC,-68,75,41,18,CCF9579B236F,54791
1744237690744,6C1DEBA3FFAC,-75,34,5,11,CCF9579B236F,54793
1744237690802,6C1DEBA3FFAC,-77,75,-7,0,CCF9579B236F,54794
1744237690844,6C1DEBA3FFAC,-73,75,-74,12,CCF9579B236F,54795
1744237690892,6C1DEBA3FFAC,-55,75,42,27,CCF9579B236F,54796
1744237690941,6C1DEBA3FFAC,-80,37,5,11,CCF9579B236F,54797
1744237691005,6C1DEBA3FFAC,-54,75,48,32,CCF9579B236F,54798
1744237691053,6C1DEBA3FFAC,-57,-56,31,35,CCF9579B236F,54799
1744237691100,6C1DEBA3FFAC,-62,34,37,13,CCF9579B236F,54800
1744237691153,6C1DEBA3FFAC,-77,75,-10,1,CCF9579B236F,54801
1744237691198,6C1DEBA3FFAC,-53,62,30,36,CCF9579B236F,54802
1744237691247,6C1DEBA3FFAC,-80,75,-1,0,CCF9579B236F,54803
1744237691295,6C1DEBA3FFAC,-56,75,16,28,CCF9579B236F,54804
1744237691350,6C1DEBA3FFAC,-68,68,0,4,CCF9579B236F,54805
1744237691397,6C1DEBA3FFAC,-71,-58,30,9,CCF9579B236F,54806
1744237691446,6C1DEBA3FFAC,-58,-75,48,24,CCF9579B236F,54807
1744237691544,6C1DEBA3FFAC,-61,41,28,22,CCF9579B236F,54809
1744237691593,6C1DEBA3FFAC,-56,75,51,25,CCF9579B236F,54810
1744237691641,6C1DEBA3FFAC,-62,50,25,21,CCF9579B236F,54811
1744237691705,6C1DEBA3FFAC,-65,72,-46,7,CCF9579B236F,54812
1744237691753,6C1DEBA3FFAC,-57,-75,48,25,CCF9579B236F,54813
1744237691801,6C1DEBA3FFAC,-64,-75,37,8,CCF9579B236F,54814
1744237691857,6C1DEBA3FFAC,-57,75,44,25,CCF9579B236F,54815
1744237691903,6C1DEBA3FFAC,-76,-44,-22,6,CCF9579B236F,54816
1744237691951,6C1DEBA3FFAC,-69,31,6,11,CCF9579B236F,54817
1744237692007,6C1DEBA3FFAC,-65,35,6,11,CCF9579B236F,54818
1744237692048,6C1DEBA3FFAC,-75,-37,-18,6,CCF9579B236F,54819
1744237692108,6C1DEBA3FFAC,-74,-40,-21,6,CCF9579B236F,54820
1744237692146,6C1DEBA3FFAC,-65,-45,27,20,CCF9579B236F,54821
1744237692194,6C1DEBA3FFAC,-60,75,41,13,CCF9579B236F,54822
1744237692257,6C1DEBA3FFAC,-55,75,41,25,CCF9579B236F,54823
1744237692289,6C1DEBA3FFAC,-62,62,31,11,CCF9579B236F,54824
1744237692355,6C1DEBA3FFAC,-71,-28,-26,6,CCF9579B236F,54825
1744237692393,6C1DEBA3FFAC,-85,75,7,0,CCF9579B236F,54826
1744237692440,6C1DEBA3FFAC,-51,75,40,35,CCF9579B236F,54827
1744237692505,6C1DEBA3FFAC,-51,75,42,32,CCF9579B236F,54828
1744237692553,6C1DEBA3FFAC,-54,75,37,35,CCF9579B236F,54829
1744237692601,6C1DEBA3FFAC,-66,62,-14,2,CCF9579B236F,54830
1744237692650,6C1DEBA3FFAC,-58,75,45,32,CCF9579B236F,54831
1744237692698,6C1DEBA3FFAC,-58,-20,-34,33,CCF9579B236F,54832
1744237692747,6C1DEBA3FFAC,-65,22,50,1,CCF9579B236F,54833
1744237692799,6C1DEBA3FFAC,-64,58,17,32,CCF9579B236F,54834
1744237692845,6C1DEBA3FFAC,-74,2,27,20,CCF9579B236F,54835
1744237692894,6C1DEBA3FFAC,-58,-61,11,23,CCF9579B236F,54836
1744237692993,6C1DEBA3FFAC,-63,-42,-44,34,CCF9579B236F,54838
1744237693041,6C1DEBA3FFAC,-57,-34,-5,20,CCF9579B236F,54839
1744237693088,6C1DEBA3FFAC,-61,73,15,23,CCF9579B236F,54840
1744237693156,6C1DEBA3FFAC,-61,59,-3,21,CCF9579B236F,54841
1744237693204,6C1DEBA3FFAC,-49,-57,35,33,CCF9579B236F,54842
1744237693260,6C1DEBA3FFAC,-53,-75,63,31,CCF9579B236F,54843
1744237693300,6C1DEBA3FFAC,-65,-30,30,9,CCF9579B236F,54844
1744237693348,6C1DEBA3FFAC,-62,75,0,2,CCF9579B236F,54845
1744237693407,6C1DEBA3FFAC,-65,-34,19,9,CCF9579B236F,54846
1744237693453,6C1DEBA3FFAC,-55,73,25,33,CCF9579B236F,54847
1744237693507,6C1DEBA3FFAC,-57,75,31,24,CCF9579B236F,54848
1744237693548,6C1DEBA3FFAC,-57,75,7,25,CCF9579B236F,54849
1744237693597,6C1DEBA3FFAC,-53,66,23,35,CCF9579B236F,54850
1744237693657,6C1DEBA3FFAC,-56,75,47,36,CCF9579B236F,54851
1744237693704,6C1DEBA3FFAC,-56,41,-4,3,CCF9579B236F,54852
1744237693745,6C1DEBA3FFAC,-55,72,29,10,CCF9579B236F,54853
1744237693794,6C1DEBA3FFAC,-56,75,32,19,CCF9579B236F,54854
1744237693851,6C1DEBA3FFAC,-52,75,16,31,CCF9579B236F,54855
1744237693889,6C1DEBA3FFAC,-52,75,12,33,CCF9579B236F,54856
1744237693952,6C1DEBA3FFAC,-52,64,19,29,CCF9579B236F,54857
1744237694002,6C1DEBA3FFAC,-56,59,22,22,CCF9579B236F,54858
1744237694049,6C1DEBA3FFAC,-59,25,8,1,CCF9579B236F,54859
1744237694107,6C1DEBA3FFAC,-56,58,-25,25,CCF9579B236F,54860
1744237694146,6C1DEBA3FFAC,-59,75,-38,14,CCF9579B236F,54861
1744237694203,6C1DEBA3FFAC,-56,75,46,15,CCF9579B236F,54862
1744237694264,6C1DEBA3FFAC,-54,55,-17,25,CCF9579B236F,54863
1744237694307,6C1DEBA3FFAC,-58,65,32,17,CCF9579B236F,54864
1744237694340,6C1DEBA3FFAC,-59,27,9,1,CCF9579B236F,54865
1744237694390,6C1DEBA3FFAC,-56,74,25,9,CCF9579B236F,54866
1744237694456,6C1DEBA3FFAC,-60,75,43,12,CCF9579B236F,54867
1744237694504,6C1DEBA3FFAC,-53,60,20,28,CCF9579B236F,54868
1744237694558,6C1DEBA3FFAC,-62,75,43,12,CCF9579B236F,54869
1744237694589,6C1DEBA3FFAC,-59,74,-32,13,CCF9579B236F,54870
1744237694653,6C1DEBA3FFAC,-55,43,-15,3,CCF9579B236F,54871
1744237694706,6C1DEBA3FFAC,-52,70,17,30,CCF9579B236F,54872
1744237694754,6C1DEBA3FFAC,-55,75,30,10,CCF9579B236F,54873
1744237694801,6C1DEBA3FFAC,-54,75,26,19,CCF9579B236F,54874
1744237694849,6C1DEBA3FFAC,-55,64,16,36,CCF9579B236F,54875
1744237694897,6C1DEBA3FFAC,-52,63,26,27,CCF9579B236F,54876
1744237694946,6C1DEBA3FFAC,-59,75,45,12,CCF9579B236F,54877
1744237695006,6C1DEBA3FFAC,-56,50,-10,4,CCF9579B236F,54878
1744237695052,6C1DEBA3FFAC,-55,75,29,9,CCF9579B236F,54879
1744237695094,6C1DEBA3FFAC,-57,61,22,24,CCF9579B236F,54880
1744237695142,6C1DEBA3FFAC,-54,61,15,31,CCF9579B236F,54881
1744237695192,6C1DEBA3FFAC,-56,72,31,11,CCF9579B236F,54882
1744237695258,6C1DEBA3FFAC,-54,75,44,26,CCF9579B236F,54883
1744237695305,6C1DEBA3FFAC,-54,55,19,29,CCF9579B236F,54884
1744237695354,6C1DEBA3FFAC,-55,38,3,1,CCF9579B236F,54885
1744237695402,6C1DEBA3FFAC,-56,61,29,15,CCF9579B236F,54886
1744237695449,6C1DEBA3FFAC,-56,65,29,15,CCF9579B236F,54887
1744237695502,6C1DEBA3FFAC,-55,73,23,18,CCF9579B236F,54888
1744237695547,6C1DEBA3FFAC,-53,56,19,29,CCF9579B236F,54889
1744237695650,6C1DEBA3FFAC,-55,58,22,24,CCF9579B236F,54891
1744237695699,6C1DEBA3FFAC,-59,75,23,7,CCF9579B236F,54892
1744237695749,6C1DEBA3FFAC,-54,75,45,25,CCF9579B236F,54893
1744237695797,6C1DEBA3FFAC,-55,52,-9,4,CCF9579B236F,54894
1744237695854,6C1DEBA3FFAC,-58,75,-38,13,CCF9579B236F,54895
1744237695895,6C1DEBA3FFAC,-57,74,-18,5,CCF9579B236F,54896
1744237695943,6C1DEBA3FFAC,-56,39,4,1,CCF9579B236F,54897
1744237695991,6C1DEBA3FFAC,-56,62,17,32,CCF9579B236F,54898
1744237696039,6C1DEBA3FFAC,-55,58,19,29,CCF9579B236F,54899
1744237696099,6C1DEBA3FFAC,-55,75,47,26,CCF9579B236F,54900
1744237696156,6C1DEBA3FFAC,-54,75,21,20,CCF9579B236F,54901
1744237696198,6C1DEBA3FFAC,-59,75,-21,5,CCF9579B236F,54902
1744237696258,6C1DEBA3FFAC,-55,43,-15,2,CCF9579B236F,54903
1744237696296,6C1DEBA3FFAC,-57,61,16,31,CCF9579B236F,54904
1744237696349,6C1DEBA3FFAC,-60,75,-36,6,CCF9579B236F,54905
1744237696407,6C1DEBA3FFAC,-59,75,33,11,CCF9579B236F,54906
1744237696443,6C1DEBA3FFAC,-56,54,-13,4,CCF9579B236F,54907
1744237696503,6C1DEBA3FFAC,-55,42,-12,2,CCF9579B236F,54908
1744237696556,6C1DEBA3FFAC,-55,75,29,9,CCF9579B236F,54909
1744237696604,6C1DEBA3FFAC,-58,60,4,35,CCF9579B236F,54910
1744237696657,6C1DEBA3FFAC,-62,75,-41,12,CCF9579B236F,54911
1744237696690,6C1DEBA3FFAC,-61,72,29,36,CCF9579B236F,54912
1744237696755,6C1DEBA3FFAC,-53,75,46,26,CCF9579B236F,54913
1744237696807,6C1DEBA3FFAC,-56,56,-12,4,CCF9579B236F,54914
1744237696850,6C1DEBA3FFAC,-55,75,29,18,CCF9579B236F,54915
1744237696899,6C1DEBA3FFAC,-59,75,-22,5,CCF9579B236F,54916
1744237696957,6C1DEBA3FFAC,-55,75,30,10,CCF9579B236F,54917
1744237697002,6C1DEBA3FFAC,-59,28,0,0,CCF9579B236F,54918
1744237697043,6C1DEBA3FFAC,-57,75,26,8,CCF9579B236F,54919
1744237697104,6C1DEBA3FFAC,-55,74,27,18,CCF9579B236F,54920
1744237697139,6C1DEBA3FFAC,-59,75,-24,5,CCF9579B236F,54921
1744237697207,6C1DEBA3FFAC,-56,-58,32,10,CCF9579B236F,54922
1744237697262,6C1DEBA3FFAC,-54,55,22,23,CCF9579B236F,54923
1744237697307,6C1DEBA3FFAC,-55,67,17,31,CCF9579B236F,54924
1744237697349,6C1DEBA3FFAC,-62,75,48,12,CCF9579B236F,54925
1744237697402,6C1DEBA3FFAC,-55,69,18,32,CCF9579B236F,54926
1744237697457,6C1DEBA3FFAC,-59,75,-37,13,CCF9579B236F,54927
1744237697496,6C1DEBA3FFAC,-54,55,20,23,CCF9579B236F,54928
1744237697552,6C1DEBA3FFAC,-56,74,-2,34,CCF9579B236F,54929
1744237697607,6C1DEBA3FFAC,-53,60,30,24,CCF9579B236F,54930
1744237697643,6C1DEBA3FFAC,-60,69,13,31,CCF9579B236F,54931
1744237697697,6C1DEBA3FFAC,-62,24,2,5,CCF9579B236F,54932
1744237697741,6C1DEBA3FFAC,-54,75,44,19,CCF9579B236F,54933
1744237697790,6C1DEBA3FFAC,-52,64,14,28,CCF9579B236F,54934
1744237697853,6C1DEBA3FFAC,-57,66,12,3,CCF9579B236F,54935
1744237697904,6C1DEBA3FFAC,-55,75,33,31,CCF9579B236F,54936
1744237697953,6C1DEBA3FFAC,-61,-37,-37,6,CCF9579B236F,54937
1744237698001,6C1DEBA3FFAC,-54,58,24,29,CCF9579B236F,54938
1744237698057,6C1DEBA3FFAC,-55,47,-6,4,CCF9579B236F,54939
1744237698098,6C1DEBA3FFAC,-56,75,-14,33,CCF9579B236F,54940
1744237698147,6C1DEBA3FFAC,-64,65,19,36,CCF9579B236F,54941
1744237698196,6C1DEBA3FFAC,-56,38,-5,3,CCF9579B236F,54942
1744237698250,6C1DEBA3FFAC,-61,59,21,17,CCF9579B236F,54943
1744237698298,6C1DEBA3FFAC,-55,75,36,31,CCF9579B236F,54944
1744237698345,6C1DEBA3FFAC,-60,75,-23,6,CCF9579B236F,54945
1744237698395,6C1DEBA3FFAC,-54,54,7,19,CCF9579B236F,54946
1744237698443,6C1DEBA3FFAC,-55,68,-31,24,CCF9579B236F,54947
1744237698492,6C1DEBA3FFAC,-55,30,-12,2,CCF9579B236F,54948
1744237698541,6C1DEBA3FFAC,-56,70,29,30,CCF9579B236F,54949
1744237698607,6C1DEBA3FFAC,-65,50,-24,14,CCF9579B236F,54950
1744237698654,6C1DEBA3FFAC,-56,75,51,35,CCF9579B236F,54951
1744237698702,6C1DEBA3FFAC,-66,-36,-27,13,CCF9579B236F,54952
1744237698754,6C1DEBA3FFAC,-65,-71,31,8,CCF9579B236F,54953
1744237698790,6C1DEBA3FFAC,-70,53,-11,35,CCF9579B236F,54954
1744237698855,6C1DEBA3FFAC,-58,75,27,9,CCF9579B236F,54955
1744237698902,6C1DEBA3FFAC,-57,75,25,9,CCF9579B236F,54956
1744237698953,6C1DEBA3FFAC,-63,75,23,7,CCF9579B236F,54957
1744237699006,6C1DEBA3FFAC,-58,75,46,26,CCF9579B236F,54958
1744237699046,6C1DEBA3FFAC,-63,75,-3,34,CCF9579B236F,54959
1744237699103,6C1DEBA3FFAC,-56,48,-20,2,CCF9579B236F,54960
1744237699156,6C1DEBA3FFAC,-60,75,25,7,CCF9579B236F,54961
1744237699190,6C1DEBA3FFAC,-57,61,27,17,CCF9579B236F,54962
1744237699259,6C1DEBA3FFAC,-55,75,33,31,CCF9579B236F,54963
1744237699294,6C1DEBA3FFAC,-57,-55,28,10,CCF9579B236F,54964
1744237699341,6C1DEBA3FFAC,-55,75,25,30,CCF9579B236F,54965
1744237699405,6C1DEBA3FFAC,-56,54,24,28,CCF9579B236F,54966
1744237699453,6C1DEBA3FFAC,-53,51,12,21,CCF9579B236F,54967
1744237699501,6C1DEBA3FFAC,-64,47,36,12,CCF9579B236F,54968
1744237699557,6C1DEBA3FFAC,-60,75,23,8,CCF9579B236F,54969
1744237699602,6C1DEBA3FFAC,-60,75,-36,6,CCF9579B236F,54970
1744237699650,6C1DEBA3FFAC,-67,75,46,36,CCF9579B236F,54971
1744237699690,6C1DEBA3FFAC,-63,68,-23,36,CCF9579B236F,54972
1744237699738,6C1DEBA3FFAC,-61,71,25,16,CCF9579B236F,54973
1744237699802,6C1DEBA3FFAC,-55,44,-24,2,CCF9579B236F,54974
1744237699855,6C1DEBA3FFAC,-66,75,50,12,CCF9579B236F,54975
1744237699904,6C1DEBA3FFAC,-56,75,-44,32,CCF9579B236F,54976
1744237699951,6C1DEBA3FFAC,-60,-41,-22,5,CCF9579B236F,54977
1744237700006,6C1DEBA3FFAC,-61,75,50,13,CCF9579B236F,54978
1744237700048,6C1DEBA3FFAC,-57,75,38,18,CCF9579B236F,54979
1744237700095,6C1DEBA3FFAC,-59,66,23,16,CCF9579B236F,54980
1744237700157,6C1DEBA3FFAC,-59,59,19,17,CCF9579B236F,54981
1744237700191,6C1DEBA3FFAC,-54,60,17,19,CCF9579B236F,54982
1744237700256,6C1DEBA3FFAC,-55,70,26,19,CCF9579B236F,54983
1744237700303,6C1DEBA3FFAC,-55,75,35,31,CCF9579B236F,54984
1744237700351,6C1DEBA3FFAC,-57,75,42,18,CCF9579B236F,54985
1744237700406,6C1DEBA3FFAC,-56,51,-3,4,CCF9579B236F,54986
1744237700447,6C1DEBA3FFAC,-56,38,-18,2,CCF9579B236F,54987
1744237700495,6C1DEBA3FFAC,-60,74,-41,13,CCF9579B236F,54988
1744237700543,6C1DEBA3FFAC,-55,75,40,26,CCF9579B236F,54989
1744237700591,6C1DEBA3FFAC,-55,75,40,26,CCF9579B236F,54990
1744237700655,6C1DEBA3FFAC,-56,75,23,30,CCF9579B236F,54991
1744237700703,6C1DEBA3FFAC,-55,68,31,27,CCF9579B236F,54992
1744237700751,6C1DEBA3FFAC,-59,75,29,10,CCF9579B236F,54993
1744237700800,6C1DEBA3FFAC,-54,62,17,20,CCF9579B236F,54994
1744237700848,6C1DEBA3FFAC,-56,72,25,31,CCF9579B236F,54995
1744237700901,6C1DEBA3FFAC,-53,53,21,22,CCF9579B236F,54996
1744237700950,6C1DEBA3FFAC,-57,75,27,10,CCF9579B236F,54997
1744237701002,6C1DEBA3FFAC,-54,55,18,21,CCF9579B236F,54998
1744237701045,6C1DEBA3FFAC,-57,75,32,31,CCF9579B236F,54999
1744237701094,6C1DEBA3FFAC,-56,75,33,30,CCF9579B236F,55000
1744237701157,6C1DEBA3FFAC,-52,75,-39,25,CCF9579B236F,55001
1744237701189,6C1DEBA3FFAC,-59,69,27,16,CCF9579B236F,55002
1744237701254,6C1DEBA3FFAC,-61,75,-43,32,CCF9579B236F,55003
1744237701300,6C1DEBA3FFAC,-57,75,-42,32,CCF9579B236F,55004
1744237701348,6C1DEBA3FFAC,-56,75,30,31,CCF9579B236F,55005
1744237701401,6C1DEBA3FFAC,-57,75,28,9,CCF9579B236F,55006
1744237701449,6C1DEBA3FFAC,-55,75,45,26,CCF9579B236F,55007
1744237701498,6C1DEBA3FFAC,-61,67,-39,13,CCF9579B236F,55008
1744237701547,6C1DEBA3FFAC,-60,75,23,8,CCF9579B236F,55009
1744237701607,6C1DEBA3FFAC,-56,56,23,28,CCF9579B236F,55010
1744237701643,6C1DEBA3FFAC,-62,-55,-36,6,CCF9579B236F,55011
1744237701707,6C1DEBA3FFAC,-54,64,25,19,CCF9579B236F,55012
1744237701739,6C1DEBA3FFAC,-62,55,-6,35,CCF9579B236F,55013
1744237701803,6C1DEBA3FFAC,-59,75,48,14,CCF9579B236F,55014
1744237701852,6C1DEBA3FFAC,-56,75,31,18,CCF9579B236F,55015
1744237701899,6C1DEBA3FFAC,-57,56,-13,4,CCF9579B236F,55016
1744237701954,6C1DEBA3FFAC,-63,75,44,12,CCF9579B236F,55017
1744237702001,6C1DEBA3FFAC,-56,75,43,18,CCF9579B236F,55018
1744237702050,6C1DEBA3FFAC,-55,-31,-20,33,CCF9579B236F,55019
1744237702098,6C1DEBA3FFAC,-60,75,48,13,CCF9579B236F,55020
1744237702146,6C1DEBA3FFAC,-59,75,25,8,CCF9579B236F,55021
1744237702195,6C1DEBA3FFAC,-60,75,25,8,CCF9579B236F,55022
1744237702308,6C1DEBA3FFAC,-60,75,25,8,CCF9579B236F,55024
1744237702356,6C1DEBA3FFAC,-57,47,-12,4,CCF9579B236F,55025
1744237702403,6C1DEBA3FFAC,-57,50,20,28,CCF9579B236F,55026
1744237702453,6C1DEBA3FFAC,-55,40,-25,2,CCF9579B236F,55027
1744237702502,6C1DEBA3FFAC,-54,75,51,25,CCF9579B236F,55028
1744237702550,6C1DEBA3FFAC,-55,75,44,26,CCF9579B236F,55029
1744237702598,6C1DEBA3FFAC,-55,53,20,28,CCF9579B236F,55030
1744237702646,6C1DEBA3FFAC,-53,54,14,21,CCF9579B236F,55031
1744237702694,6C1DEBA3FFAC,-56,54,20,22,CCF9579B236F,55032
1744237702742,6C1DEBA3FFAC,-56,75,35,18,CCF9579B236F,55033
1744237702790,6C1DEBA3FFAC,-54,60,18,20,CCF9579B236F,55034
1744237702855,6C1DEBA3FFAC,-53,56,23,22,CCF9579B236F,55035
1744237702905,6C1DEBA3FFAC,-54,51,25,23,CCF9579B236F,55036
1744237702950,6C1DEBA3FFAC,-56,75,39,18,CCF9579B236F,55037
1744237703003,6C1DEBA3FFAC,-58,75,32,16,CCF9579B236F,55038
1744237703039,6C1DEBA3FFAC,-59,21,5,0,CCF9579B236F,55039
1744237703104,6C1DEBA3FFAC,-60,22,10,0,CCF9579B236F,55040
1744237703152,6C1DEBA3FFAC,-60,75,43,15,CCF9579B236F,55041
1744237703201,6C1DEBA3FFAC,-60,75,46,14,CCF9579B236F,55042
1744237703249,6C1DEBA3FFAC,-60,61,33,11,CCF9579B236F,55043
1744237703297,6C1DEBA3FFAC,-57,75,-5,34,CCF9579B236F,55044
1744237703357,6C1DEBA3FFAC,-59,58,21,17,CCF9579B236F,55045
1744237703392,6C1DEBA3FFAC,-55,75,28,31,CCF9579B236F,55046
1744237703441,6C1DEBA3FFAC,-57,34,5,1,CCF9579B236F,55047
1744237703509,6C1DEBA3FFAC,-55,61,16,20,CCF9579B236F,55048
1744237703552,6C1DEBA3FFAC,-56,60,21,26,CCF9579B236F,55049
1744237703600,6C1DEBA3FFAC,-56,54,-8,4,CCF9579B236F,55050
1744237703655,6C1DEBA3FFAC,-61,75,45,13,CCF9579B236F,55051
1744237703695,6C1DEBA3FFAC,-57,75,22,8,CCF9579B236F,55052
1744237703758,6C1DEBA3FFAC,-55,50,-7,26,CCF9579B236F,55053
1744237703797,6C1DEBA3FFAC,-57,30,6,1,CCF9579B236F,55054
1744237703838,6C1DEBA3FFAC,-60,23,12,0,CCF9579B236F,55055
1744237703902,6C1DEBA3FFAC,-55,75,29,30,CCF9579B236F,55056
1744237703950,6C1DEBA3FFAC,-56,75,30,31,CCF9579B236F,55057
1744237703998,6C1DEBA3FFAC,-60,57,2,36,CCF9579B236F,55058
1744237704057,6C1DEBA3FFAC,-59,63,22,17,CCF9579B236F,55059
1744237704095,6C1DEBA3FFAC,-55,75,32,31,CCF9579B236F,55060
1744237704144,6C1DEBA3FFAC,-56,75,34,18,CCF9579B236F,55061
1744237704191,6C1DEBA3FFAC,-55,75,34,30,CCF9579B236F,55062
1744237704239,6C1DEBA3FFAC,-60,75,-4,34,CCF9579B236F,55063
1744237704306,6C1DEBA3FFAC,-63,75,46,12,CCF9579B236F,55064
1744237704351,6C1DEBA3FFAC,-54,64,22,20,CCF9579B236F,55065
1744237704400,6C1DEBA3FFAC,-62,57,-6,36,CCF9579B236F,55066
1744237704448,6C1DEBA3FFAC,-59,56,23,15,CCF9579B236F,55067
1744237704496,6C1DEBA3FFAC,-59,60,21,20,CCF9579B236F,55068
1744237704557,6C1DEBA3FFAC,-60,67,21,16,CCF9579B236F,55069
1744237704598,6C1DEBA3FFAC,-55,56,18,22,CCF9579B236F,55070
1744237704642,6C1DEBA3FFAC,-55,55,14,21,CCF9579B236F,55071
1744237704690,6C1DEBA3FFAC,-61,23,14,0,CCF9579B236F,55072
1744237704738,6C1DEBA3FFAC,-60,73,-40,13,CCF9579B236F,55073
1744237704802,6C1DEBA3FFAC,-60,73,-39,13,CCF9579B236F,55074
1744237704850,6C1DEBA3FFAC,-55,75,48,26,CCF9579B236F,55075
1744237704906,6C1DEBA3FFAC,-59,59,21,17,CCF9579B236F,55076
1744237704947,6C1DEBA3FFAC,-54,47,-7,3,CCF9579B236F,55077
1744237704995,6C1DEBA3FFAC,-58,75,-4,34,CCF9579B236F,55078
1744237705043,6C1DEBA3FFAC,-59,75,25,8,CCF9579B236F,55079
1744237705096,6C1DEBA3FFAC,-55,59,23,28,CCF9579B236F,55080
1744237705149,6C1DEBA3FFAC,-54,75,31,19,CCF9579B236F,55081
1744237705198,6C1DEBA3FFAC,-56,75,-33,32,CCF9579B236F,55082
1744237705244,6C1DEBA3FFAC,-55,75,36,18,CCF9579B236F,55083
1744237705308,6C1DEBA3FFAC,-60,-50,-40,6,CCF9579B236F,55084
1744237705340,6C1DEBA3FFAC,-59,51,23,11,CCF9579B236F,55085
1744237705404,6C1DEBA3FFAC,-54,47,15,23,CCF9579B236F,55086
1744237705453,6C1DEBA3FFAC,-60,75,23,8,CCF9579B236F,55087
1744237705502,6C1DEBA3FFAC,-57,73,29,20,CCF9579B236F,55088
1744237705549,6C1DEBA3FFAC,-63,64,-8,36,CCF9579B236F,55089
1744237705598,6C1DEBA3FFAC,-55,75,34,27,CCF9579B236F,55090
1744237705653,6C1DEBA3FFAC,-60,51,28,11,CCF9579B236F,55091
1744237705699,6C1DEBA3FFAC,-60,75,24,8,CCF9579B236F,55092
1744237705748,6C1DEBA3FFAC,-54,64,-34,25,CCF9579B236F,55093
1744237705796,6C1DEBA3FFAC,-55,44,-13,3,CCF9579B236F,55094
1744237705908,6C1DEBA3FFAC,-59,51,26,11,CCF9579B236F,55096
1744237705940,6C1DEBA3FFAC,-62,75,-40,32,CCF9579B236F,55097
1744237705988,6C1DEBA3FFAC,-54,75,45,24,CCF9579B236F,55098
1744237706099,6C1DEBA3FFAC,-54,71,28,20,CCF9579B236F,55100
1744237706148,6C1DEBA3FFAC,-58,75,-36,32,CCF9579B236F,55101
1744237706196,6C1DEBA3FFAC,-54,55,16,21,CCF9579B236F,55102
1744237706244,6C1DEBA3FFAC,-59,61,21,16,CCF9579B236F,55103
1744237706308,6C1DEBA3FFAC,-55,46,17,23,CCF9579B236F,55104
1744237706341,6C1DEBA3FFAC,-57,31,4,1,CCF9579B236F,55105
1744237706404,6C1DEBA3FFAC,-55,75,24,30,CCF9579B236F,55106
1744237706453,6C1DEBA3FFAC,-61,66,41,12,CCF9579B236F,55107
