Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744239122874,6C1DEBA3FFAC,-59,-71,-24,25,6C1DEBA09949,17892
1744239122920,6C1DEBA3FFAC,-64,-46,29,21,6C1DEBA09949,17893
1744239122974,6C1DEBA3FFAC,-66,-46,29,20,6C1DEBA09949,17894
1744239123016,6C1DEBA3FFAC,-62,-60,12,15,6C1DEBA09949,17895
1744239123062,6C1DEBA3FFAC,-65,-40,2,12,6C1DEBA09949,17896
1744239123129,6C1DEBA3FFAC,-69,-59,1,10,6C1DEBA09949,17897
1744239123174,6C1DEBA3FFAC,-60,-48,-2,26,6C1DEBA09949,17898
1744239123214,6C1DEBA3FFAC,-54,-46,8,28,6C1DEBA09949,17899
1744239123278,6C1DEBA3FFAC,-55,-44,13,22,6C1DEBA09949,17900
1744239123326,6C1DEBA3FFAC,-53,-56,21,24,6C1DEBA09949,17901
1744239123375,6C1DEBA3FFAC,-52,-42,1,28,6C1DEBA09949,17902
1744239123422,6C1DEBA3FFAC,-55,-75,44,26,6C1DEBA09949,17903
1744239123470,6C1DEBA3FFAC,-50,-60,-12,32,6C1DEBA09949,17904
1744239123517,6C1DEBA3FFAC,-54,-44,16,27,6C1DEBA09949,17905
1744239123566,6C1DEBA3FFAC,-56,-44,-19,5,6C1DEBA09949,17906
1744239123614,6C1DEBA3FFAC,-60,-38,-4,2,6C1DEBA09949,17907
1744239123679,6C1DEBA3FFAC,-63,-34,19,30,6C1DEBA09949,17908
1744239123716,6C1DEBA3FFAC,-59,-45,1,1,6C1DEBA09949,17909
1744239123765,6C1DEBA3FFAC,-57,-26,-2,33,6C1DEBA09949,17910
1744239123829,6C1DEBA3FFAC,-67,-46,-4,13,6C1DEBA09949,17911
1744239123861,6C1DEBA3FFAC,-48,-42,2,36,6C1DEBA09949,17912
1744239123910,6C1DEBA3FFAC,-50,-43,-13,35,6C1DEBA09949,17913
1744239123978,6C1DEBA3FFAC,-56,-23,5,34,6C1DEBA09949,17914
1744239124024,6C1DEBA3FFAC,-53,-32,-8,30,6C1DEBA09949,17915
1744239124074,6C1DEBA3FFAC,-59,-43,-21,6,6C1DEBA09949,17916
1744239124127,6C1DEBA3FFAC,-59,-44,1,20,6C1DEBA09949,17917
1744239124169,6C1DEBA3FFAC,-65,-28,5,29,6C1DEBA09949,17918
1744239124226,6C1DEBA3FFAC,-57,-75,50,17,6C1DEBA09949,17919
1744239124266,6C1DEBA3FFAC,-56,-39,13,3,6C1DEBA09949,17920
1744239124314,6C1DEBA3FFAC,-59,-60,-11,35,6C1DEBA09949,17921
1744239124365,6C1DEBA3FFAC,-66,-37,13,7,6C1DEBA09949,17922
1744239124413,6C1DEBA3FFAC,-56,-39,12,23,6C1DEBA09949,17923
1744239124478,6C1DEBA3FFAC,-58,-32,12,19,6C1DEBA09949,17924
1744239124525,6C1DEBA3FFAC,-58,-53,0,1,6C1DEBA09949,17925
1744239124575,6C1DEBA3FFAC,-58,-29,5,14,6C1DEBA09949,17926
1744239124629,6C1DEBA3FFAC,-61,-31,4,14,6C1DEBA09949,17927
1744239124670,6C1DEBA3FFAC,-61,-42,-5,22,6C1DEBA09949,17928
1744239124718,6C1DEBA3FFAC,-64,-34,6,15,6C1DEBA09949,17929
1744239124778,6C1DEBA3FFAC,-61,-36,2,17,6C1DEBA09949,17930
1744239124813,6C1DEBA3FFAC,-60,-37,-1,26,6C1DEBA09949,17931
1744239124926,6C1DEBA3FFAC,-60,-38,0,17,6C1DEBA09949,17933
1744239124975,6C1DEBA3FFAC,-59,-37,0,17,6C1DEBA09949,17934
1744239125024,6C1DEBA3FFAC,-59,-37,0,17,6C1DEBA09949,17935
1744239125079,6C1DEBA3FFAC,-60,-44,-10,21,6C1DEBA09949,17936
1744239125131,6C1DEBA3FFAC,-56,-38,-11,7,6C1DEBA09949,17937
1744239125169,6C1DEBA3FFAC,-59,-39,-7,12,6C1DEBA09949,17938
1744239125217,6C1DEBA3FFAC,-52,-43,-4,36,6C1DEBA09949,17939
1744239125265,6C1DEBA3FFAC,-56,-36,-3,13,6C1DEBA09949,17940
1744239125319,6C1DEBA3FFAC,-54,-39,-11,9,6C1DEBA09949,17941
1744239125367,6C1DEBA3FFAC,-58,-45,-10,22,6C1DEBA09949,17942
1744239125417,6C1DEBA3FFAC,-57,-44,2,0,6C1DEBA09949,17943
1744239125478,6C1DEBA3FFAC,-57,-41,-11,24,6C1DEBA09949,17944
1744239125512,6C1DEBA3FFAC,-57,-48,-14,11,6C1DEBA09949,17945
1744239125560,6C1DEBA3FFAC,-57,-42,-14,10,6C1DEBA09949,17946
1744239125625,6C1DEBA3FFAC,-55,-40,-4,34,6C1DEBA09949,17947
1744239125673,6C1DEBA3FFAC,-57,-48,-13,11,6C1DEBA09949,17948
1744239125722,6C1DEBA3FFAC,-61,-33,4,16,6C1DEBA09949,17949
1744239125771,6C1DEBA3FFAC,-57,-49,-7,2,6C1DEBA09949,17950
1744239125825,6C1DEBA3FFAC,-51,-40,-1,29,6C1DEBA09949,17951
1744239125865,6C1DEBA3FFAC,-59,-35,3,18,6C1DEBA09949,17952
1744239125913,6C1DEBA3FFAC,-50,-40,0,29,6C1DEBA09949,17953
1744239125961,6C1DEBA3FFAC,-60,-29,8,15,6C1DEBA09949,17954
1744239126010,6C1DEBA3FFAC,-53,-40,-7,10,6C1DEBA09949,17955
1744239126075,6C1DEBA3FFAC,-58,-37,-5,25,6C1DEBA09949,17956
1744239126123,6C1DEBA3FFAC,-54,-38,0,33,6C1DEBA09949,17957
1744239126171,6C1DEBA3FFAC,-59,-31,10,16,6C1DEBA09949,17958
1744239126218,6C1DEBA3FFAC,-53,-38,1,36,6C1DEBA09949,17959
1744239126265,6C1DEBA3FFAC,-58,-45,-18,23,6C1DEBA09949,17960
1744239126328,6C1DEBA3FFAC,-54,-42,-8,11,6C1DEBA09949,17961
1744239126371,6C1DEBA3FFAC,-57,-40,-6,28,6C1DEBA09949,17962
1744239126477,6C1DEBA3FFAC,-68,-45,13,21,6C1DEBA09949,17964
1744239126519,6C1DEBA3FFAC,-56,-41,-6,27,6C1DEBA09949,17965
1744239126567,6C1DEBA3FFAC,-55,-42,-8,28,6C1DEBA09949,17966
1744239126625,6C1DEBA3FFAC,-57,-45,0,2,6C1DEBA09949,17967
1744239126664,6C1DEBA3FFAC,-59,-44,-22,23,6C1DEBA09949,17968
1744239126712,6C1DEBA3FFAC,-70,-32,3,17,6C1DEBA09949,17969
1744239126777,6C1DEBA3FFAC,-59,-42,-22,23,6C1DEBA09949,17970
1744239126825,6C1DEBA3FFAC,-54,-42,-13,10,6C1DEBA09949,17971
1744239126875,6C1DEBA3FFAC,-55,-43,-8,28,6C1DEBA09949,17972
1744239126967,6C1DEBA3FFAC,-58,-45,-23,23,6C1DEBA09949,17974
1744239127016,6C1DEBA3FFAC,-62,-29,7,15,6C1DEBA09949,17975
1744239127073,6C1DEBA3FFAC,-55,-33,0,13,6C1DEBA09949,17976
1744239127129,6C1DEBA3FFAC,-54,-41,-8,7,6C1DEBA09949,17977
1744239127161,6C1DEBA3FFAC,-57,-33,3,14,6C1DEBA09949,17978
1744239127227,6C1DEBA3FFAC,-54,-44,-2,27,6C1DEBA09949,17979
1744239127275,6C1DEBA3FFAC,-54,-45,-11,11,6C1DEBA09949,17980
1744239127323,6C1DEBA3FFAC,-51,-44,-7,35,6C1DEBA09949,17981
1744239127371,6C1DEBA3FFAC,-58,-37,-1,5,6C1DEBA09949,17982
1744239127469,6C1DEBA3FFAC,-60,-34,1,18,6C1DEBA09949,17984
1744239127529,6C1DEBA3FFAC,-52,-43,-7,28,6C1DEBA09949,17985
1744239127565,6C1DEBA3FFAC,-52,-46,-7,28,6C1DEBA09949,17986
1744239127625,6C1DEBA3FFAC,-63,-43,-7,24,6C1DEBA09949,17987
1744239127678,6C1DEBA3FFAC,-63,-33,10,18,6C1DEBA09949,17988
1744239127711,6C1DEBA3FFAC,-56,-32,7,13,6C1DEBA09949,17989
1744239127774,6C1DEBA3FFAC,-54,-45,-8,34,6C1DEBA09949,17990
1744239127829,6C1DEBA3FFAC,-56,-41,-6,3,6C1DEBA09949,17991
1744239127871,6C1DEBA3FFAC,-58,-41,-15,23,6C1DEBA09949,17992
1744239127924,6C1DEBA3FFAC,-61,-35,7,20,6C1DEBA09949,17993
1744239127974,6C1DEBA3FFAC,-56,-31,2,12,6C1DEBA09949,17994
1744239128023,6C1DEBA3FFAC,-56,-42,-7,32,6C1DEBA09949,17995
1744239128073,6C1DEBA3FFAC,-58,-38,-5,3,6C1DEBA09949,17996
1744239128119,6C1DEBA3FFAC,-59,-33,7,17,6C1DEBA09949,17997
1744239128168,6C1DEBA3FFAC,-59,-27,0,19,6C1DEBA09949,17998
1744239128217,6C1DEBA3FFAC,-63,-43,-5,25,6C1DEBA09949,17999
1744239128266,6C1DEBA3FFAC,-56,-38,-3,4,6C1DEBA09949,18000
1744239128314,6C1DEBA3FFAC,-54,-37,-6,33,6C1DEBA09949,18001
1744239128378,6C1DEBA3FFAC,-56,-46,-6,26,6C1DEBA09949,18002
1744239128410,6C1DEBA3FFAC,-60,-32,10,16,6C1DEBA09949,18003
1744239128472,6C1DEBA3FFAC,-69,-33,4,20,6C1DEBA09949,18004
1744239128528,6C1DEBA3FFAC,-53,-44,-11,9,6C1DEBA09949,18005
1744239128560,6C1DEBA3FFAC,-56,-47,-6,26,6C1DEBA09949,18006
1744239128609,6C1DEBA3FFAC,-59,-29,10,15,6C1DEBA09949,18007
1744239128674,6C1DEBA3FFAC,-55,-47,-1,1,6C1DEBA09949,18008
1744239128725,6C1DEBA3FFAC,-55,-42,-15,23,6C1DEBA09949,18009
1744239128773,6C1DEBA3FFAC,-55,-40,-4,4,6C1DEBA09949,18010
1744239128829,6C1DEBA3FFAC,-58,-42,-8,24,6C1DEBA09949,18011
1744239128870,6C1DEBA3FFAC,-54,-41,-7,8,6C1DEBA09949,18012
1744239128918,6C1DEBA3FFAC,-60,-30,7,16,6C1DEBA09949,18013
1744239128967,6C1DEBA3FFAC,-52,-44,-4,35,6C1DEBA09949,18014
1744239129022,6C1DEBA3FFAC,-55,-45,-5,2,6C1DEBA09949,18015
1744239129074,6C1DEBA3FFAC,-59,-31,6,14,6C1DEBA09949,18016
1744239129113,6C1DEBA3FFAC,-55,-33,3,13,6C1DEBA09949,18017
1744239129161,6C1DEBA3FFAC,-50,-37,0,30,6C1DEBA09949,18018
1744239129228,6C1DEBA3FFAC,-55,-40,-7,8,6C1DEBA09949,18019
1744239129274,6C1DEBA3FFAC,-53,-44,-13,10,6C1DEBA09949,18020
1744239129323,6C1DEBA3FFAC,-56,-38,-3,12,6C1DEBA09949,18021
1744239129377,6C1DEBA3FFAC,-55,-42,-4,33,6C1DEBA09949,18022
1744239129418,6C1DEBA3FFAC,-56,-39,-5,4,6C1DEBA09949,18023
1744239129466,6C1DEBA3FFAC,-51,-36,0,30,6C1DEBA09949,18024
1744239129513,6C1DEBA3FFAC,-56,-47,0,1,6C1DEBA09949,18025
1744239129563,6C1DEBA3FFAC,-53,-42,-3,28,6C1DEBA09949,18026
1744239129611,6C1DEBA3FFAC,-54,-45,-14,10,6C1DEBA09949,18027
1744239129674,6C1DEBA3FFAC,-62,-40,4,21,6C1DEBA09949,18028
1744239129725,6C1DEBA3FFAC,-49,-43,-7,36,6C1DEBA09949,18029
1744239129772,6C1DEBA3FFAC,-51,-37,0,30,6C1DEBA09949,18030
1744239129821,6C1DEBA3FFAC,-57,-44,-6,26,6C1DEBA09949,18031
1744239129870,6C1DEBA3FFAC,-57,-42,-1,32,6C1DEBA09949,18032
1744239129918,6C1DEBA3FFAC,-58,-43,-2,32,6C1DEBA09949,18033
1744239129966,6C1DEBA3FFAC,-57,-40,-14,23,6C1DEBA09949,18034
1744239130014,6C1DEBA3FFAC,-53,-45,-14,10,6C1DEBA09949,18035
1744239130074,6C1DEBA3FFAC,-56,-43,-9,6,6C1DEBA09949,18036
1744239130120,6C1DEBA3FFAC,-55,-46,-1,1,6C1DEBA09949,18037
1744239130168,6C1DEBA3FFAC,-52,-46,-6,35,6C1DEBA09949,18038
1744239130221,6C1DEBA3FFAC,-54,-44,-5,34,6C1DEBA09949,18039
1744239130265,6C1DEBA3FFAC,-52,-42,-4,29,6C1DEBA09949,18040
1744239130314,6C1DEBA3FFAC,-62,-32,5,19,6C1DEBA09949,18041
1744239130377,6C1DEBA3FFAC,-58,-30,7,14,6C1DEBA09949,18042
1744239130425,6C1DEBA3FFAC,-53,-43,-3,27,6C1DEBA09949,18043
1744239130473,6C1DEBA3FFAC,-61,-43,11,21,6C1DEBA09949,18044
1744239130521,6C1DEBA3FFAC,-55,-48,-2,1,6C1DEBA09949,18045
1744239130570,6C1DEBA3FFAC,-61,-42,-9,24,6C1DEBA09949,18046
1744239130622,6C1DEBA3FFAC,-60,-30,8,16,6C1DEBA09949,18047
1744239130679,6C1DEBA3FFAC,-55,-43,-8,7,6C1DEBA09949,18048
1744239130715,6C1DEBA3FFAC,-55,-41,-4,33,6C1DEBA09949,18049
1744239130765,6C1DEBA3FFAC,-50,-44,-7,36,6C1DEBA09949,18050
1744239130813,6C1DEBA3FFAC,-58,-42,-2,32,6C1DEBA09949,18051
1744239130861,6C1DEBA3FFAC,-58,-44,-5,26,6C1DEBA09949,18052
1744239130924,6C1DEBA3FFAC,-55,-43,-8,7,6C1DEBA09949,18053
1744239130976,6C1DEBA3FFAC,-58,-31,6,14,6C1DEBA09949,18054
1744239131024,6C1DEBA3FFAC,-61,-32,6,17,6C1DEBA09949,18055
1744239131075,6C1DEBA3FFAC,-55,-47,-2,1,6C1DEBA09949,18056
1744239131129,6C1DEBA3FFAC,-55,-49,1,0,6C1DEBA09949,18057
1744239131169,6C1DEBA3FFAC,-55,-43,-7,7,6C1DEBA09949,18058
1744239131267,6C1DEBA3FFAC,-61,-32,6,17,6C1DEBA09949,18060
1744239131314,6C1DEBA3FFAC,-53,-43,-5,28,6C1DEBA09949,18061
1744239131380,6C1DEBA3FFAC,-57,-40,-14,23,6C1DEBA09949,18062
1744239131425,6C1DEBA3FFAC,-54,-40,-9,8,6C1DEBA09949,18063
1744239131474,6C1DEBA3FFAC,-61,-29,8,16,6C1DEBA09949,18064
1744239131521,6C1DEBA3FFAC,-58,-42,-18,22,6C1DEBA09949,18065
1744239131570,6C1DEBA3FFAC,-56,-38,-3,4,6C1DEBA09949,18066
1744239131619,6C1DEBA3FFAC,-57,-44,-5,26,6C1DEBA09949,18067
1744239131673,6C1DEBA3FFAC,-51,-41,-4,29,6C1DEBA09949,18068
1744239131723,6C1DEBA3FFAC,-55,-47,1,0,6C1DEBA09949,18069
1744239131779,6C1DEBA3FFAC,-55,-43,-9,6,6C1DEBA09949,18070
1744239131825,6C1DEBA3FFAC,-61,-43,9,21,6C1DEBA09949,18071
1744239131866,6C1DEBA3FFAC,-53,-41,-9,9,6C1DEBA09949,18072
1744239131913,6C1DEBA3FFAC,-55,-42,-5,33,6C1DEBA09949,18073
1744239131962,6C1DEBA3FFAC,-55,-43,-9,7,6C1DEBA09949,18074
1744239132010,6C1DEBA3FFAC,-58,-43,-9,24,6C1DEBA09949,18075
1744239132077,6C1DEBA3FFAC,-56,-44,-11,11,6C1DEBA09949,18076
1744239132133,6C1DEBA3FFAC,-53,-43,-5,28,6C1DEBA09949,18077
1744239132176,6C1DEBA3FFAC,-61,-34,4,18,6C1DEBA09949,18078
1744239132222,6C1DEBA3FFAC,-55,-42,-5,33,6C1DEBA09949,18079
1744239132279,6C1DEBA3FFAC,-57,-35,-1,12,6C1DEBA09949,18080
1744239132319,6C1DEBA3FFAC,-51,-36,0,30,6C1DEBA09949,18081
1744239132368,6C1DEBA3FFAC,-57,-40,-7,8,6C1DEBA09949,18082
1744239132428,6C1DEBA3FFAC,-56,-39,-5,4,6C1DEBA09949,18083
1744239132466,6C1DEBA3FFAC,-57,-38,-7,5,6C1DEBA09949,18084
1744239132529,6C1DEBA3FFAC,-58,-42,-16,22,6C1DEBA09949,18085
1744239132563,6C1DEBA3FFAC,-53,-41,-10,9,6C1DEBA09949,18086
1744239132624,6C1DEBA3FFAC,-61,-42,5,21,6C1DEBA09949,18087
1744239132677,6C1DEBA3FFAC,-55,-43,-9,7,6C1DEBA09949,18088
1744239132722,6C1DEBA3FFAC,-61,-39,-6,25,6C1DEBA09949,18089
1744239132777,6C1DEBA3FFAC,-56,-43,-10,6,6C1DEBA09949,18090
1744239132817,6C1DEBA3FFAC,-56,-40,-6,4,6C1DEBA09949,18091
1744239132865,6C1DEBA3FFAC,-58,-31,7,14,6C1DEBA09949,18092
1744239132928,6C1DEBA3FFAC,-53,-44,-4,27,6C1DEBA09949,18093
1744239132963,6C1DEBA3FFAC,-54,-43,-6,35,6C1DEBA09949,18094
1744239133028,6C1DEBA3FFAC,-53,-43,-5,34,6C1DEBA09949,18095
1744239133076,6C1DEBA3FFAC,-56,-32,5,13,6C1DEBA09949,18096
1744239133130,6C1DEBA3FFAC,-60,-28,10,15,6C1DEBA09949,18097
1744239133173,6C1DEBA3FFAC,-59,-34,0,12,6C1DEBA09949,18098
1744239133224,6C1DEBA3FFAC,-55,-42,-4,33,6C1DEBA09949,18099
1744239133275,6C1DEBA3FFAC,-60,-33,5,18,6C1DEBA09949,18100
1744239133323,6C1DEBA3FFAC,-63,-32,7,17,6C1DEBA09949,18101
1744239133373,6C1DEBA3FFAC,-56,-44,-12,11,6C1DEBA09949,18102
1744239133420,6C1DEBA3FFAC,-60,-27,10,15,6C1DEBA09949,18103
1744239133468,6C1DEBA3FFAC,-55,-47,-1,1,6C1DEBA09949,18104
1744239133516,6C1DEBA3FFAC,-53,-44,-5,34,6C1DEBA09949,18105
1744239133565,6C1DEBA3FFAC,-52,-44,-7,35,6C1DEBA09949,18106
1744239133614,6C1DEBA3FFAC,-54,-41,-5,3,6C1DEBA09949,18107
1744239133679,6C1DEBA3FFAC,-53,-44,-5,34,6C1DEBA09949,18108
1744239133726,6C1DEBA3FFAC,-61,-32,6,17,6C1DEBA09949,18109
1744239133774,6C1DEBA3FFAC,-51,-35,0,30,6C1DEBA09949,18110
1744239133824,6C1DEBA3FFAC,-61,-32,6,18,6C1DEBA09949,18111
1744239133870,6C1DEBA3FFAC,-57,-41,-15,23,6C1DEBA09949,18112
1744239133919,6C1DEBA3FFAC,-61,-40,-6,25,6C1DEBA09949,18113
1744239133968,6C1DEBA3FFAC,-61,-42,8,21,6C1DEBA09949,18114
1744239134017,6C1DEBA3FFAC,-64,-35,8,20,6C1DEBA09949,18115
1744239134065,6C1DEBA3FFAC,-54,-40,0,31,6C1DEBA09949,18116
1744239134131,6C1DEBA3FFAC,-61,-29,9,16,6C1DEBA09949,18117
1744239134161,6C1DEBA3FFAC,-62,-40,-6,25,6C1DEBA09949,18118
1744239134225,6C1DEBA3FFAC,-64,-36,8,20,6C1DEBA09949,18119
1744239134273,6C1DEBA3FFAC,-55,-47,2,0,6C1DEBA09949,18120
1744239134319,6C1DEBA3FFAC,-52,-42,-4,29,6C1DEBA09949,18121
1744239134368,6C1DEBA3FFAC,-58,-35,0,12,6C1DEBA09949,18122
1744239134416,6C1DEBA3FFAC,-54,-43,-5,34,6C1DEBA09949,18123
1744239134513,6C1DEBA3FFAC,-64,-35,8,20,6C1DEBA09949,18125
1744239134578,6C1DEBA3FFAC,-53,-44,-4,27,6C1DEBA09949,18126
1744239134610,6C1DEBA3FFAC,-56,-39,-5,4,6C1DEBA09949,18127
1744239134675,6C1DEBA3FFAC,-53,-40,0,31,6C1DEBA09949,18128
1744239134724,6C1DEBA3FFAC,-59,-43,-10,24,6C1DEBA09949,18129
1744239134774,6C1DEBA3FFAC,-55,-44,-9,7,6C1DEBA09949,18130
1744239134826,6C1DEBA3FFAC,-62,-39,-6,25,6C1DEBA09949,18131
1744239134875,6C1DEBA3FFAC,-56,-39,-5,4,6C1DEBA09949,18132
1744239134923,6C1DEBA3FFAC,-64,-35,8,20,6C1DEBA09949,18133
1744239134972,6C1DEBA3FFAC,-55,-43,-10,6,6C1DEBA09949,18134
1744239135020,6C1DEBA3FFAC,-58,-44,-5,26,6C1DEBA09949,18135
1744239135069,6C1DEBA3FFAC,-55,-45,-1,1,6C1DEBA09949,18136
1744239135118,6C1DEBA3FFAC,-61,-42,7,21,6C1DEBA09949,18137
1744239135171,6C1DEBA3FFAC,-55,-47,-1,1,6C1DEBA09949,18138
1744239135215,6C1DEBA3FFAC,-56,-43,-9,6,6C1DEBA09949,18139
1744239135265,6C1DEBA3FFAC,-56,-43,-12,11,6C1DEBA09949,18140
1744239135315,6C1DEBA3FFAC,-62,-39,-6,25,6C1DEBA09949,18141
1744239135377,6C1DEBA3FFAC,-57,-41,-1,32,6C1DEBA09949,18142
1744239135415,6C1DEBA3FFAC,-54,-41,0,31,6C1DEBA09949,18143
1744239135463,6C1DEBA3FFAC,-57,-42,-2,32,6C1DEBA09949,18144
1744239135526,6C1DEBA3FFAC,-59,-31,5,14,6C1DEBA09949,18145
1744239135575,6C1DEBA3FFAC,-57,-35,-1,12,6C1DEBA09949,18146
1744239135623,6C1DEBA3FFAC,-51,-37,-1,30,6C1DEBA09949,18147
1744239135673,6C1DEBA3FFAC,-57,-34,-1,12,6C1DEBA09949,18148
1744239135720,6C1DEBA3FFAC,-56,-39,-8,8,6C1DEBA09949,18149
1744239135774,6C1DEBA3FFAC,-53,-44,-14,10,6C1DEBA09949,18150
1744239135819,6C1DEBA3FFAC,-61,-32,5,19,6C1DEBA09949,18151
1744239135875,6C1DEBA3FFAC,-49,-43,-7,36,6C1DEBA09949,18152
1744239135916,6C1DEBA3FFAC,-61,-42,4,21,6C1DEBA09949,18153
1744239135978,6C1DEBA3FFAC,-51,-37,-1,30,6C1DEBA09949,18154
1744239136011,6C1DEBA3FFAC,-57,-42,-2,32,6C1DEBA09949,18155
1744239136073,6C1DEBA3FFAC,-61,-41,5,21,6C1DEBA09949,18156
1744239136121,6C1DEBA3FFAC,-57,-43,-2,32,6C1DEBA09949,18157
1744239136170,6C1DEBA3FFAC,-49,-43,-7,36,6C1DEBA09949,18158
1744239136219,6C1DEBA3FFAC,-53,-44,-4,27,6C1DEBA09949,18159
1744239136268,6C1DEBA3FFAC,-54,-44,-14,10,6C1DEBA09949,18160
1744239136325,6C1DEBA3FFAC,-56,-32,5,13,6C1DEBA09949,18161
1744239136365,6C1DEBA3FFAC,-53,-40,1,31,6C1DEBA09949,18162
1744239136420,6C1DEBA3FFAC,-58,-43,-5,26,6C1DEBA09949,18163
1744239136461,6C1DEBA3FFAC,-61,-30,8,16,6C1DEBA09949,18164
1744239136524,6C1DEBA3FFAC,-59,-40,-8,24,6C1DEBA09949,18165
1744239136574,6C1DEBA3FFAC,-53,-41,0,31,6C1DEBA09949,18166
1744239136624,6C1DEBA3FFAC,-60,-29,10,15,6C1DEBA09949,18167
1744239136671,6C1DEBA3FFAC,-58,-41,-18,22,6C1DEBA09949,18168
1744239136720,6C1DEBA3FFAC,-55,-44,-9,7,6C1DEBA09949,18169
1744239136769,6C1DEBA3FFAC,-57,-39,-14,23,6C1DEBA09949,18170
1744239136818,6C1DEBA3FFAC,-53,-43,-5,28,6C1DEBA09949,18171
1744239136866,6C1DEBA3FFAC,-56,-40,-9,8,6C1DEBA09949,18172
1744239136923,6C1DEBA3FFAC,-56,-38,-4,4,6C1DEBA09949,18173
1744239137028,6C1DEBA3FFAC,-57,-42,-1,32,6C1DEBA09949,18175
1744239137075,6C1DEBA3FFAC,-58,-44,-5,26,6C1DEBA09949,18176
1744239137129,6C1DEBA3FFAC,-56,-45,2,0,6C1DEBA09949,18177
1744239137172,6C1DEBA3FFAC,-61,-43,6,21,6C1DEBA09949,18178
1744239137222,6C1DEBA3FFAC,-53,-41,0,31,6C1DEBA09949,18179
1744239137278,6C1DEBA3FFAC,-55,-45,-6,2,6C1DEBA09949,18180
1744239137318,6C1DEBA3FFAC,-57,-39,-14,23,6C1DEBA09949,18181
1744239137367,6C1DEBA3FFAC,-53,-41,-10,9,6C1DEBA09949,18182
1744239137416,6C1DEBA3FFAC,-55,-44,-9,7,6C1DEBA09949,18183
1744239137464,6C1DEBA3FFAC,-57,-42,-9,24,6C1DEBA09949,18184
1744239137520,6C1DEBA3FFAC,-51,-44,-6,35,6C1DEBA09949,18185
1744239137568,6C1DEBA3FFAC,-61,-33,4,19,6C1DEBA09949,18186
1744239137617,6C1DEBA3FFAC,-58,-42,-16,22,6C1DEBA09949,18187
1744239137665,6C1DEBA3FFAC,-61,-42,6,21,6C1DEBA09949,18188
1744239137728,6C1DEBA3FFAC,-53,-42,-4,28,6C1DEBA09949,18189
1744239137776,6C1DEBA3FFAC,-56,-40,-5,4,6C1DEBA09949,18190
1744239137824,6C1DEBA3FFAC,-58,-42,-9,24,6C1DEBA09949,18191
1744239137874,6C1DEBA3FFAC,-51,-36,0,30,6C1DEBA09949,18192
1744239137922,6C1DEBA3FFAC,-54,-44,-5,2,6C1DEBA09949,18193
1744239137971,6C1DEBA3FFAC,-49,-44,-8,36,6C1DEBA09949,18194
1744239138026,6C1DEBA3FFAC,-61,-33,3,19,6C1DEBA09949,18195
1744239138075,6C1DEBA3FFAC,-56,-48,2,0,6C1DEBA09949,18196
1744239138130,6C1DEBA3FFAC,-54,-42,-8,7,6C1DEBA09949,18197
1744239138172,6C1DEBA3FFAC,-60,-31,6,17,6C1DEBA09949,18198
1744239138219,6C1DEBA3FFAC,-55,-44,-7,35,6C1DEBA09949,18199
1744239138268,6C1DEBA3FFAC,-57,-42,-2,32,6C1DEBA09949,18200
1744239138317,6C1DEBA3FFAC,-55,-47,2,0,6C1DEBA09949,18201
1744239138367,6C1DEBA3FFAC,-53,-43,-4,27,6C1DEBA09949,18202
1744239138414,6C1DEBA3FFAC,-57,-43,-1,32,6C1DEBA09949,18203
1744239138462,6C1DEBA3FFAC,-62,-31,6,19,6C1DEBA09949,18204
1744239138529,6C1DEBA3FFAC,-55,-42,-4,33,6C1DEBA09949,18205
1744239138564,6C1DEBA3FFAC,-61,-33,5,18,6C1DEBA09949,18206
1744239138625,6C1DEBA3FFAC,-60,-29,9,16,6C1DEBA09949,18207
1744239138676,6C1DEBA3FFAC,-53,-44,-4,27,6C1DEBA09949,18208
1744239138725,6C1DEBA3FFAC,-57,-41,-1,32,6C1DEBA09949,18209
1744239138774,6C1DEBA3FFAC,-57,-40,-15,23,6C1DEBA09949,18210
1744239138868,6C1DEBA3FFAC,-56,-39,-5,4,6C1DEBA09949,18212
1744239138917,6C1DEBA3FFAC,-56,-46,2,0,6C1DEBA09949,18213
1744239138974,6C1DEBA3FFAC,-56,-44,-12,11,6C1DEBA09949,18214
1744239139015,6C1DEBA3FFAC,-59,-33,6,14,6C1DEBA09949,18215
1744239139075,6C1DEBA3FFAC,-61,-40,-6,25,6C1DEBA09949,18216
1744239139117,6C1DEBA3FFAC,-60,-28,10,15,6C1DEBA09949,18217
1744239139164,6C1DEBA3FFAC,-57,-31,6,14,6C1DEBA09949,18218
1744239139210,6C1DEBA3FFAC,-61,-28,10,15,6C1DEBA09949,18219
1744239139273,6C1DEBA3FFAC,-51,-36,0,30,6C1DEBA09949,18220
1744239139321,6C1DEBA3FFAC,-58,-43,-9,24,6C1DEBA09949,18221
1744239139371,6C1DEBA3FFAC,-51,-36,0,30,6C1DEBA09949,18222
1744239139419,6C1DEBA3FFAC,-55,-41,-4,33,6C1DEBA09949,18223
1744239139466,6C1DEBA3FFAC,-57,-43,-6,28,6C1DEBA09949,18224
1744239139515,6C1DEBA3FFAC,-54,-44,-13,10,6C1DEBA09949,18225
1744239139579,6C1DEBA3FFAC,-54,-45,-14,10,6C1DEBA09949,18226
